pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
375,3.576,279.642,1,0,0
376,3.071,325.627,1,0,0
377,2.492,401.284,0,1,0
378,2.963,337.496,1,0,0
379,4.008,249.501,1,0,0
380,1.874,533.618,0,1,0
381,2.665,375.235,0,1,0
382,3.437,290.951,1,0,0
383,4.637,215.657,0,1,0
384,4.365,229.095,0,1,0
385,3.805,262.812,0,1,0
386,3.353,298.240,1,0,0
387,5.405,185.014,0,1,0
388,4.916,203.417,0,1,0
389,4.723,211.730,1,0,0
390,4.450,224.719,0,1,0
391,3.383,295.596,1,0,0
392,4.468,223.814,1,0,0
393,1.403,712.758,0,1,0
394,1.395,716.846,0,1,0
395,3.514,284.576,1,0,0
396,4.247,235.460,1,0,0
397,1.436,696.379,0,1,0
398,2.562,390.320,1,0,0
399,2.653,376.932,1,0,0
400,2.855,350.263,1,0,0
401,3.556,281.215,1,0,0
402,4.376,228.519,1,0,0
403,2.213,451.875,1,0,0
404,1.352,739.645,0,1,0
405,1.417,705.716,0,1,0
406,2.363,423.191,1,0,0
407,3.116,320.924,1,0,0
408,1.085,921.659,0,1,0
409,1.516,659.631,0,1,0
410,2.793,358.038,0,1,0
411,2.288,437.063,1,0,0
412,2.251,444.247,0,1,0
413,1.891,528.821,1,0,0
414,3.911,255.689,1,0,0
415,3.445,290.276,1,0,0
416,1.369,730.460,0,1,0
417,2.606,383.730,0,1,0
418,2.455,407.332,1,0,0
419,1.551,644.745,0,1,0
420,3.455,289.436,1,0,0
421,2.103,475.511,1,0,0
422,2.960,337.838,0,1,0
423,3.360,297.619,1,0,0
424,1.394,717.360,0,1,0
425,2.027,493.340,0,1,0
426,3.411,293.169,1,0,0
427,2.424,412.541,1,0,0
428,1.125,888.889,1,0,0
429,1.474,678.426,0,1,0
430,3.089,323.729,1,0,0
431,2.139,467.508,1,0,0
432,3.186,313.873,1,0,0
433,2.751,363.504,1,0,0
434,1.110,900.901,0,1,0
435,2.039,490.436,1,0,0
436,3.586,278.862,1,0,0
437,1.429,699.790,0,1,0
438,1.700,588.235,0,1,0
439,2.944,339.674,0,1,0
440,1.379,725.163,1,0,0
441,1.984,504.032,0,1,0
442,2.250,444.444,1,0,0
443,1.885,530.504,1,0,0
444,2.267,441.112,1,0,0
445,1.010,990.099,0,1,0
446,1.843,542.594,0,1,0
447,2.727,366.703,1,0,0
448,1.193,838.223,0,1,0
449,2.940,340.136,1,0,0
450,1.067,937.207,0,1,0
451,5.928,168.691,1,0,0
452,2.022,494.560,0,1,0
453,5.215,191.755,0,1,0
454,3.835,260.756,1,0,0
455,4.484,223.015,1,0,0
456,3.490,286.533,0,1,0
457,4.090,244.499,1,0,0
458,2.763,361.925,1,0,0
459,2.533,394.789,1,0,0
460,3.917,255.297,1,0,0
461,2.341,427.168,1,0,0
462,1.558,641.849,1,0,0
463,4.419,226.296,1,0,0
464,1.611,620.732,1,0,0
465,1.935,516.796,1,0,0
466,2.470,404.858,1,0,0
467,2.395,417.537,1,0,0
468,0.960,1041.667,0,1,0
469,2.039,490.436,1,0,0
470,3.485,286.944,1,0,0
471,4.556,219.491,1,0,0
472,3.450,289.855,1,0,0
473,1.905,524.934,1,0,0
474,2.402,416.320,1,0,0
475,1.691,591.366,1,0,0
476,1.537,650.618,0,1,0
477,1.848,541.126,1,0,0
478,2.857,350.018,0,1,0
479,2.961,337.724,1,0,0
480,2.519,396.983,0,1,0
481,2.782,359.454,1,0,0
482,1.812,551.876,1,0,0
483,1.330,751.880,0,1,0
484,1.588,629.723,0,1,0
485,4.026,248.385,1,0,0
486,1.627,614.628,1,0,0
487,3.058,327.011,1,0,0
488,2.996,333.778,1,0,0
489,1.849,540.833,1,0,0
490,3.878,257.865,1,0,0
491,1.724,580.046,1,0,0
492,1.563,639.795,0,1,0
493,4.030,248.139,1,0,0
494,1.278,782.473,1,0,0
495,4.569,218.866,1,0,0
496,2.912,343.407,1,0,0
497,5.359,186.602,1,0,0
498,3.115,321.027,1,0,0
499,1.529,654.022,0,1,0
500,2.602,384.320,1,0,0
501,2.535,394.477,1,0,0
502,2.265,441.501,1,0,0
503,1.228,814.332,0,1,0
504,3.375,296.296,1,0,0
505,1.384,722.543,0,1,0
506,1.911,523.286,1,0,0
507,2.529,395.413,1,0,0
508,1.573,635.728,0,1,0
509,3.501,285.633,1,0,0
510,1.402,713.267,0,1,0
511,1.186,843.170,1,0,0
512,0.918,1089.325,0,1,0
513,2.089,478.698,1,0,0
514,3.666,272.777,1,0,0
515,1.579,633.312,0,1,0
516,2.507,398.883,1,0,0
517,2.103,475.511,0,1,0
518,1.971,507.357,1,0,0
519,1.107,903.342,0,1,0
520,3.474,287.853,1,0,0
521,2.798,357.398,1,0,0
522,1.806,553.710,0,1,0
523,1.510,662.252,1,0,0
524,2.941,340.020,1,0,0
525,2.863,349.284,1,0,0
526,1.564,639.386,0,1,0
527,2.512,398.089,1,0,0
528,1.424,702.247,1,0,0
529,1.809,552.792,0,1,0
530,1.101,908.265,0,1,0
531,2.695,371.058,1,0,0
532,2.121,471.476,1,0,0
533,3.483,287.109,1,0,0
534,1.239,807.103,0,1,0
535,1.292,773.994,0,1,0
536,3.239,308.737,1,0,0
537,1.597,626.174,0,1,0
538,4.661,214.546,1,0,0
539,1.090,917.431,0,1,0
540,1.865,536.193,1,0,0
541,2.974,336.247,1,0,0
542,1.380,724.638,0,1,0
543,3.190,313.480,0,1,0
544,2.114,473.037,1,0,0
545,2.043,489.476,1,0,0
546,3.806,262.743,1,0,0
547,4.258,234.852,0,1,0
548,1.174,851.789,1,0,0
549,3.858,259.202,1,0,0
550,1.441,693.963,0,1,0
551,3.543,282.247,1,0,0
552,2.252,444.050,0,1,0
553,2.499,400.160,0,1,0
554,2.832,353.107,0,1,0
555,2.201,454.339,1,0,0
556,3.006,332.668,1,0,0
557,2.645,378.072,0,1,0
558,3.447,290.107,0,1,0
559,4.015,249.066,1,0,0
560,1.917,521.648,0,1,0
561,3.158,316.656,1,0,0
562,3.164,316.056,0,1,0
563,3.379,295.946,0,1,0
564,2.336,428.082,1,0,0
565,3.351,298.418,1,0,0
566,2.735,365.631,1,0,0
567,1.326,754.148,0,1,0
568,1.723,580.383,1,0,0
569,2.059,485.673,1,0,0
570,1.178,848.896,0,1,0
571,3.205,312.012,1,0,0
572,3.124,320.102,1,0,0
573,2.394,417.711,0,1,0
574,1.834,545.256,1,0,0
575,1.331,751.315,0,1,0
576,1.915,522.193,1,0,0
577,3.072,325.521,1,0,0
578,1.851,540.249,1,0,0
579,3.364,297.265,1,0,0
580,1.909,523.834,1,0,0
581,1.180,847.458,0,1,0
582,4.549,219.829,1,0,0
583,4.558,219.394,1,0,0
584,1.211,825.764,0,1,0
585,1.866,535.906,1,0,0
586,2.018,495.540,0,1,0
587,2.734,365.764,1,0,0
588,1.270,787.402,0,1,0
589,2.552,391.850,0,1,0
590,4.753,210.393,1,0,0
591,2.227,449.035,0,1,0
592,3.505,285.307,1,0,0
593,2.332,428.816,0,1,0
594,2.606,383.730,0,1,0
595,3.766,265.534,1,0,0
596,3.028,330.251,0,1,0
597,2.031,492.368,1,0,0
598,1.579,633.312,1,0,0
599,2.049,488.043,0,1,0
600,4.031,248.077,1,0,0
601,1.679,595.593,1,0,0
602,1.068,936.330,0,1,0
603,1.540,649.351,0,1,0
604,3.161,316.356,1,0,0
605,2.247,445.038,0,1,0
606,1.598,625.782,1,0,0
607,2.045,488.998,1,0,0
608,2.657,376.364,0,1,0
609,3.259,306.843,1,0,0
610,2.861,349.528,1,0,0
611,4.020,248.756,1,0,0
612,2.843,351.741,1,0,0
613,1.554,643.501,0,1,0
614,2.581,387.447,1,0,0
615,2.319,431.220,1,0,0
616,3.466,288.517,1,0,0
617,1.079,926.784,0,1,0
618,2.111,473.709,0,1,0
619,1.826,547.645,0,1,0
620,2.040,490.196,1,0,0
621,2.922,342.231,1,0,0
622,2.813,355.492,0,1,0
623,3.102,322.373,0,1,0
624,2.208,452.899,1,0,0
625,1.372,728.863,0,1,0
626,3.819,261.849,1,0,0
627,2.577,388.048,1,0,0
628,2.237,447.027,1,0,0
629,1.596,626.566,0,1,0
630,2.633,379.795,1,0,0
631,1.010,990.099,0,1,0
632,1.742,574.053,1,0,0
633,3.849,259.808,1,0,0
634,3.446,290.192,1,0,0
635,1.275,784.314,0,1,0
636,3.328,300.481,1,0,0
637,2.165,461.894,1,0,0
638,2.401,416.493,1,0,0
639,1.228,814.332,0,1,0
640,1.658,603.136,1,0,0
641,3.259,306.843,1,0,0
642,3.218,310.752,1,0,0
643,4.197,238.265,1,0,0
644,3.981,251.193,1,0,0
645,3.887,257.268,1,0,0
646,2.483,402.739,1,0,0
647,3.691,270.929,1,0,0
648,1.276,783.699,0,1,0
649,3.885,257.400,1,0,0
650,3.870,258.398,1,0,0
651,1.663,601.323,1,0,0
652,1.305,766.284,0,1,0
653,3.739,267.451,1,0,0
654,2.548,392.465,1,0,0
655,1.233,811.030,0,1,0
656,3.902,256.279,1,0,0
657,2.837,352.485,0,1,0
658,1.972,507.099,1,0,0
659,1.998,500.501,0,1,0
660,4.295,232.829,1,0,0
661,4.060,246.305,0,1,0
662,2.596,385.208,1,0,0
663,2.970,336.700,0,1,0
664,4.708,212.404,0,1,0
665,1.746,572.738,1,0,0
666,2.953,338.639,0,1,0
667,4.188,238.777,0,1,0
668,2.230,448.430,1,0,0
669,4.301,232.504,0,1,0
670,2.044,489.237,1,0,0
671,1.926,519.211,1,0,0
672,2.735,365.631,1,0,0
673,2.270,440.529,1,0,0
674,1.183,845.309,0,1,0
675,1.306,765.697,0,1,0
676,1.563,639.795,1,0,0
677,1.716,582.751,1,0,0
678,0.871,1148.106,0,1,0
679,2.224,449.640,1,0,0
680,2.288,437.063,1,0,0
681,2.647,377.786,1,0,0
682,1.342,745.156,0,1,0
683,3.436,291.036,1,0,0
684,1.187,842.460,0,1,0
685,2.031,492.368,1,0,0
686,2.146,465.983,0,1,0
687,2.274,439.754,0,1,0
688,3.913,255.558,1,0,0
689,3.383,295.596,1,0,0
690,1.745,573.066,0,1,0
691,2.922,342.231,1,0,0
692,1.213,824.402,0,1,0
693,1.211,825.764,0,1,0
694,3.371,296.648,1,0,0
695,1.656,603.865,0,1,0
696,2.171,460.617,1,0,0
697,2.517,397.298,1,0,0
698,2.858,349.895,0,1,0
699,2.198,454.959,0,1,0
700,1.968,508.130,1,0,0
701,1.081,925.069,1,0,0
702,1.778,562.430,1,0,0
703,1.864,536.481,0,1,0
704,0.933,1071.811,0,1,0
705,1.746,572.738,1,0,0
706,2.139,467.508,0,1,0
707,2.229,448.632,0,1,0
708,1.641,609.385,1,0,0
709,3.128,319.693,0,1,0
710,3.412,293.083,1,0,0
711,1.784,560.538,0,1,0
712,1.224,816.993,1,0,0
713,1.687,592.768,0,1,0
714,1.906,524.659,1,0,0
715,2.000,500.000,0,1,0
716,5.564,179.727,1,0,0
717,2.440,409.836,1,0,0
718,2.679,373.274,0,1,0
719,4.991,200.361,1,0,0
720,6.075,164.609,1,0,0
721,2.751,363.504,1,0,0
722,2.232,448.029,1,0,0
723,5.076,197.006,1,0,0
724,3.675,272.109,1,0,0
725,1.672,598.086,0,1,0
726,3.296,303.398,1,0,0
727,1.430,699.301,0,1,0
728,2.150,465.116,1,0,0
729,1.800,555.556,1,0,0
730,2.169,461.042,1,0,0
731,2.280,438.596,1,0,0
732,2.424,412.541,1,0,0
733,1.611,620.732,1,0,0
734,2.396,417.362,1,0,0
735,2.334,428.449,1,0,0
736,0.768,1302.083,0,1,0
737,3.718,268.962,1,0,0
738,1.631,613.121,1,0,0
739,1.596,626.566,0,1,0
740,2.226,449.236,0,1,0
741,2.958,338.066,1,0,0
742,2.680,373.134,1,0,0
743,1.585,630.915,0,1,0
744,2.077,481.464,1,0,0
745,3.662,273.075,1,0,0
746,1.074,931.099,0,1,0
747,2.414,414.250,1,0,0
748,3.717,269.034,1,0,0
749,4.048,247.036,1,0,0
751,2.068,483.559,1,0,0
752,3.660,273.224,1,0,0
753,3.641,274.650,1,0,0
754,3.607,277.239,1,0,0
755,1.489,671.592,0,1,0
756,1.086,920.810,0,1,0
757,2.245,445.434,1,0,0
758,2.901,344.709,1,0,0
759,2.179,458.926,1,0,0
760,1.024,976.562,0,1,0
761,0.776,1288.660,0,1,0
762,1.773,564.016,1,0,0
763,1.848,541.126,1,0,0
764,2.275,439.560,1,0,0
765,0.911,1097.695,0,1,0
766,1.227,814.996,1,0,0
767,1.077,928.505,0,1,0
768,1.888,529.661,0,1,0
769,2.408,415.282,1,0,0
770,1.903,525.486,1,0,0
771,2.176,459.559,1,0,0
772,1.023,977.517,0,1,0
773,1.616,618.812,0,1,0
774,1.317,759.301,0,1,0
775,4.399,227.324,1,0,0
776,2.250,444.444,0,1,0
777,1.943,514.668,1,0,0
778,2.491,401.445,1,0,0
779,2.919,342.583,1,0,0
780,2.601,384.468,1,0,0
781,4.312,231.911,1,0,0
782,2.677,373.552,1,0,0
783,3.310,302.115,1,0,0
784,4.519,221.288,1,0,0
785,3.130,319.489,1,0,0
786,3.002,333.111,1,0,0
787,2.011,497.265,1,0,0
788,1.392,718.391,0,1,0
789,2.733,365.898,1,0,0
790,1.797,556.483,1,0,0
791,1.798,556.174,0,1,0
792,2.122,471.254,1,0,0
793,1.414,707.214,0,1,0
794,2.641,378.644,1,0,0
795,4.318,231.589,1,0,0
796,2.579,387.747,1,0,0
797,4.125,242.424,1,0,0
798,4.121,242.660,1,0,0
799,3.136,318.878,1,0,0
800,3.181,314.367,1,0,0
801,2.541,393.546,1,0,0
802,3.110,321.543,1,0,0
803,2.441,409.668,1,0,0
804,1.393,717.875,0,1,0
805,1.187,842.460,0,1,0
806,2.006,498.504,1,0,0
807,1.153,867.303,0,1,0
808,1.746,572.738,0,1,0
809,2.341,427.168,0,1,0
810,2.455,407.332,1,0,0
811,1.400,714.286,0,1,0
812,2.321,430.849,0,1,0
813,2.560,390.625,0,1,0
814,1.902,525.762,1,0,0
815,2.564,390.016,0,1,0
816,2.977,335.909,0,1,0
817,3.229,309.693,0,1,0
818,3.954,252.908,0,1,0
819,2.006,498.504,1,0,0
820,4.896,204.248,0,1,0
821,2.401,416.493,0,1,0
822,1.811,552.181,0,1,0
823,2.649,377.501,0,1,0
824,3.519,284.172,0,1,0
825,2.850,350.877,1,0,0
826,3.957,252.717,1,0,0
827,2.012,497.018,1,0,0
828,3.744,267.094,1,0,0
829,4.260,234.742,1,0,0
830,1.546,646.831,0,1,0
831,1.539,649.773,0,1,0
832,2.156,463.822,1,0,0
833,2.240,446.429,0,1,0
834,3.395,294.551,1,0,0
835,1.578,633.714,0,1,0
836,1.586,630.517,0,1,0
837,1.715,583.090,0,1,0
838,2.056,486.381,1,0,0
839,4.248,235.405,1,0,0
840,2.784,359.195,1,0,0
841,1.382,723.589,1,0,0
842,4.478,223.314,1,0,0
843,3.542,282.326,1,0,0
844,1.469,680.735,0,1,0
845,4.274,233.973,1,0,0
846,3.862,258.933,1,0,0
847,1.556,642.674,0,1,0
848,1.927,518.941,0,1,0
849,3.533,283.046,1,0,0
850,1.489,671.592,0,1,0
851,1.831,546.150,1,0,0
852,0.949,1053.741,0,1,0
853,1.639,610.128,0,1,0
854,2.853,350.508,1,0,0
855,1.139,877.963,0,1,0
856,1.497,668.003,1,0,0
857,1.467,681.663,0,1,0
858,3.529,283.366,1,0,0
859,2.397,417.188,1,0,0
860,1.356,737.463,1,0,0
861,2.865,349.040,1,0,0
862,3.722,268.673,1,0,0
863,1.182,846.024,0,1,0
864,1.623,616.143,0,1,0
865,3.423,292.141,1,0,0
866,1.226,815.661,0,1,0
867,1.809,552.792,1,0,0
868,3.608,277.162,1,0,0
869,1.880,531.915,0,1,0
870,3.493,286.287,1,0,0
