pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
151,6.030,165837.479,1,0,0
152,19.972,50070.098,1,0,0
153,15.710,63653.724,1,0,0
154,21.384,46763.936,1,0,0
155,11.484,87077.673,1,0,0
156,8.255,121138.704,0,1000,0
157,15.705,63673.989,1,0,0
158,13.575,73664.825,1,0,0
159,14.500,68965.517,1,0,0
160,10.828,92353.158,1,0,0
161,9.989,100110.121,1,0,0
162,8.424,118708.452,1,0,0
163,5.772,173250.173,0,1000,0
164,6.066,164853.281,0,1000,0
165,13.301,75182.317,1,0,0
166,8.627,115915.150,1,0,0
167,14.112,70861.678,1,0,0
168,8.586,116468.670,1,0,0
169,18.361,54463.265,1,0,0
170,14.703,68013.331,1,0,0
171,13.454,74327.338,1,0,0
172,7.220,138504.155,1,0,0
173,12.913,77441.338,1,0,0
174,11.815,84638.172,1,0,0
175,6.904,144843.569,1,0,0
176,8.118,123183.050,1,0,0
177,5.428,184229.919,0,1000,0
178,10.005,99950.025,1,0,0
179,7.215,138600.139,1,0,0
180,10.106,98951.118,1,0,0
181,11.516,86835.707,1,0,0
182,9.436,105977.109,1,0,0
183,7.548,132485.427,1,0,0
184,11.342,88167.872,1,0,0
185,15.390,64977.258,1,0,0
186,6.749,148170.099,1,0,0
187,11.017,90768.812,1,0,0
188,9.627,103874.520,1,0,0
189,15.216,65720.294,1,0,0
190,12.593,79409.196,1,0,0
191,15.965,62637.018,1,0,0
192,9.380,106609.808,1,0,0
193,11.907,83984.211,1,0,0
194,7.830,127713.921,0,1000,0
195,15.843,63119.359,1,0,0
196,16.992,58851.224,1,0,0
197,12.286,81393.456,1,0,0
198,12.596,79390.283,1,0,0
199,12.437,80405.242,1,0,0
200,15.733,63560.669,1,0,0
201,13.871,72092.856,1,0,0
202,6.697,149320.591,1,0,0
203,16.440,60827.251,1,0,0
204,16.589,60280.909,1,0,0
205,10.856,92114.959,1,0,0
206,8.211,121787.846,1,0,0
207,9.156,109217.999,1,0,0
208,6.366,157084.511,0,1000,0
209,14.643,68292.017,1,0,0
210,15.272,65479.309,1,0,0
211,14.851,67335.533,1,0,0
212,10.341,96702.447,0,1000,0
213,11.808,84688.347,1,0,0
214,11.943,83731.056,1,0,0
215,11.515,86843.248,1,0,0
216,18.158,55072.145,1,0,0
217,8.934,111931.945,1,0,0
218,9.114,109721.308,1,0,0
219,7.206,138773.245,1,0,0
220,8.557,116863.387,1,0,0
221,12.191,82027.725,1,0,0
222,18.541,53934.523,1,0,0
223,8.407,118948.495,1,0,0
224,25.979,38492.629,1,0,0
225,24.940,40096.231,1,0,0
226,27.716,36080.242,1,0,0
227,18.488,54089.139,1,0,0
228,16.933,59056.281,1,0,0
229,15.117,66150.691,1,0,0
230,8.138,122880.315,1,0,0
231,6.077,164554.879,0,1000,0
232,9.297,107561.579,1,0,0
233,11.083,90228.278,1,0,0
234,10.501,95229.026,1,0,0
235,10.212,97924.011,1,0,0
236,19.050,52493.438,1,0,0
237,21.548,46408.019,1,0,0
238,8.925,112044.818,1,0,0
239,13.778,72579.475,1,0,0
240,9.662,103498.241,1,0,0
241,15.616,64036.885,1,0,0
242,6.324,158127.767,0,1000,0
243,12.134,82413.054,1,0,0
244,10.191,98125.797,1,0,0
245,8.982,111333.779,1,0,0
246,14.347,69700.983,1,0,0
247,14.195,70447.341,1,0,0
248,13.083,76435.068,1,0,0
249,8.299,120496.445,1,0,0
250,5.518,181225.082,0,1000,0
251,12.129,82447.028,1,0,0
252,9.069,110265.740,1,0,0
253,16.434,60849.458,1,0,0
254,16.141,61954.030,1,0,0
255,14.092,70962.248,1,0,0
256,9.854,101481.632,1,0,0
257,9.810,101936.799,1,0,0
258,6.438,155327.742,0,1000,0
259,7.761,128849.375,1,0,0
260,6.836,146284.377,1,0,0
261,10.117,98843.531,1,0,0
262,9.512,105130.362,1,0,0
263,8.685,115141.048,1,0,0
264,18.896,52921.253,1,0,0
265,7.752,128998.968,1,0,0
266,13.626,73389.109,1,0,0
267,14.206,70392.792,1,0,0
268,12.302,81287.596,1,0,0
269,11.683,85594.453,1,0,0
270,9.015,110926.234,1,0,0
271,16.306,61327.119,1,0,0
272,6.178,161864.681,0,1000,0
273,11.099,90098.207,1,0,0
274,19.085,52397.171,1,0,0
275,15.017,66591.197,1,0,0
276,14.029,71280.918,1,0,0
277,15.274,65470.735,1,0,0
278,10.775,92807.425,1,0,0
279,14.790,67613.252,1,0,0
280,36.635,27296.301,1,0,0
281,8.171,122384.041,1,0,0
282,19.334,51722.354,1,0,0
283,14.958,66853.857,1,0,0
284,22.986,43504.742,1,0,0
285,16.375,61068.702,1,0,0
286,7.234,138236.107,0,1000,0
287,19.618,50973.596,1,0,0
288,17.852,56016.133,1,0,0
289,13.686,73067.368,1,0,0
290,14.317,69847.035,1,0,0
291,13.086,76417.545,1,0,0
292,9.836,101667.344,1,0,0
293,16.888,59213.643,1,0,0
294,5.981,167196.121,0,1000,0
295,11.023,90719.405,1,0,0
296,25.152,39758.270,1,0,0
297,7.551,132432.790,0,1000,0
298,9.579,104395.031,1,0,0
299,10.210,97943.193,0,1000,0
300,18.023,55484.658,1,0,0
301,15.643,63926.357,1,0,0
302,34.401,29068.922,1,0,0
303,28.475,35118.525,1,0,0
304,14.381,69536.194,1,0,0
305,9.388,106518.960,0,1000,0
306,32.111,31141.976,1,0,0
307,41.449,24126.034,1,0,0
308,6.463,154726.907,1,0,0
309,5.567,179629.962,0,1000,0
310,9.756,102501.025,0,1000,0
311,21.910,45641.260,1,0,0
312,11.059,90424.089,1,0,0
313,9.370,106723.586,1,0,0
314,8.819,113391.541,1,0,0
315,10.749,93031.910,1,0,0
316,10.780,92764.378,1,0,0
317,14.521,68865.781,1,0,0
318,12.846,77845.244,1,0,0
319,6.978,143307.538,0,1000,0
320,12.038,83070.277,1,0,0
321,10.502,95219.958,1,0,0
322,13.012,76852.136,0,1000,0
323,11.821,84595.212,1,0,0
325,11.751,85099.140,1,0,0
326,9.789,102155.481,1,0,0
327,12.388,80723.281,1,0,0
328,7.158,139703.828,0,1000,0
329,9.923,100775.975,1,0,0
330,11.767,84983.428,1,0,0
331,7.943,125897.016,0,1000,0
332,13.330,75018.755,1,0,0
333,12.330,81103.001,1,0,0
334,30.842,32423.319,1,0,0
335,9.770,102354.145,1,0,0
336,11.212,89190.153,1,0,0
337,12.009,83270.880,1,0,0
338,18.639,53650.947,1,0,0
339,10.561,94688.003,1,0,0
340,14.474,69089.402,1,0,0
341,13.010,76863.951,1,0,0
342,14.667,68180.269,1,0,0
343,12.423,80495.854,1,0,0
344,6.869,145581.598,0,1000,0
345,9.610,104058.273,1,0,0
346,8.050,124223.602,1,0,0
347,6.527,153209.744,1,0,0
348,6.501,153822.489,0,1000,0
349,9.536,104865.772,0,1000,0
350,19.519,51232.133,1,0,0
351,13.661,73201.083,1,0,0
352,16.972,58920.575,1,0,0
353,12.781,78241.139,0,1000,0
354,16.910,59136.606,1,0,0
355,8.132,122970.979,1,0,0
356,15.044,66471.683,1,0,0
357,10.201,98029.605,1,0,0
358,10.294,97143.967,1,0,0
359,7.326,136500.137,1,0,0
360,13.021,76799.017,1,0,0
361,7.276,137438.153,0,1000,0
362,18.484,54100.844,1,0,0
363,8.221,121639.703,1,0,0
364,17.466,57254.094,1,0,0
365,21.578,46343.498,1,0,0
366,27.321,36601.881,1,0,0
367,14.925,67001.675,1,0,0
368,6.856,145857.643,0,1000,0
369,16.039,62348.027,1,0,0
370,7.805,128122.998,1,0,0
371,20.677,48362.915,1,0,0
372,7.263,137684.153,0,1000,0
373,15.019,66582.329,1,0,0
374,15.277,65457.878,1,0,0
375,6.758,147972.773,0,1000,0
376,20.476,48837.664,1,0,0
377,8.742,114390.300,1,0,0
378,10.351,96609.023,1,0,0
379,6.092,164149.705,0,1000,0
380,17.412,57431.656,1,0,0
381,19.268,51899.523,1,0,0
382,6.617,151125.888,0,1000,0
383,12.989,76988.221,1,0,0
384,10.765,92893.637,0,1000,0
385,14.339,69739.870,1,0,0
386,14.642,68296.681,1,0,0
387,5.997,166750.042,0,1000,0
388,9.846,101564.087,0,1000,0
389,21.684,46116.953,1,0,0
390,21.982,45491.766,1,0,0
391,12.630,79176.564,1,0,0
392,7.518,133014.099,0,1000,0
393,7.824,127811.861,1,0,0
394,23.976,41708.375,1,0,0
395,15.397,64947.717,1,0,0
396,25.523,39180.347,1,0,0
397,9.219,108471.635,1,0,0
398,31.363,31884.705,1,0,0
399,30.000,33333.333,1,0,0
400,6.223,160694.199,0,1000,0
401,17.294,57823.523,1,0,0
402,19.988,50030.018,1,0,0
403,31.870,31377.471,1,0,0
404,16.149,61923.339,1,0,0
405,7.251,137912.012,1,0,0
406,7.521,132961.042,1,0,0
407,10.187,98164.327,1,0,0
408,13.530,73909.830,1,0,0
410,10.042,99581.757,1,0,0
411,6.409,156030.582,1,0,0
412,7.883,126855.258,1,0,0
413,7.067,141502.759,0,1000,0
414,17.595,56834.328,1,0,0
415,11.864,84288.604,1,0,0
416,17.621,56750.468,1,0,0
417,12.541,79738.458,1,0,0
418,7.527,132855.055,1,0,0
419,7.101,140825.236,0,1000,0
420,37.649,26561.130,1,0,0
421,6.002,166611.130,0,1000,0
422,13.404,74604.596,1,0,0
423,5.870,170357.751,0,1000,0
424,17.526,57058.085,1,0,0
425,20.250,49382.716,1,0,0
426,14.039,71230.145,1,0,0
427,5.529,180864.532,0,1000,0
428,7.153,139801.482,0,1000,0
429,11.185,89405.454,1,0,0
430,6.962,143636.886,1,0,0
431,13.191,75809.264,1,0,0
432,10.462,95584.018,1,0,0
433,5.087,196579.516,0,1000,0
434,17.241,58001.276,1,0,0
435,6.187,161629.223,0,1000,0
436,5.998,166722.241,1,0,0
437,6.729,148610.492,0,1000,0
438,8.944,111806.798,1,0,0
439,17.561,56944.365,1,0,0
440,19.644,50906.129,1,0,0
441,18.158,55072.145,1,0,0
442,10.869,92004.784,1,0,0
443,12.381,80768.920,1,0,0
444,6.984,143184.422,1,0,0
445,10.640,93984.962,1,0,0
446,10.681,93624.192,1,0,0
447,10.658,93826.234,1,0,0
448,11.135,89806.915,1,0,0
449,5.762,173550.850,0,1000,0
450,7.462,134012.329,0,1000,0
451,12.474,80166.747,1,0,0
452,5.917,169004.563,0,1000,0
453,12.720,78616.352,1,0,0
454,14.292,69969.214,1,0,0
455,11.129,89855.333,1,0,0
456,10.846,92199.889,1,0,0
457,8.660,115473.441,0,1000,0
458,29.805,33551.418,1,0,0
459,11.691,85535.882,1,0,0
460,9.722,102859.494,0,1000,0
461,32.201,31054.936,1,0,0
462,11.487,87054.932,1,0,0
463,12.334,81076.699,1,0,0
464,15.048,66454.014,1,0,0
465,20.414,48985.990,1,0,0
466,28.740,34794.711,1,0,0
467,17.406,57451.454,1,0,0
468,8.983,111321.385,1,0,0
469,7.261,137722.077,0,1000,0
470,7.361,135851.107,1,0,0
471,7.041,142025.280,0,1000,0
472,9.369,106734.977,1,0,0
473,11.829,84538.000,1,0,0
474,24.763,40382.829,1,0,0
475,8.366,119531.437,1,0,0
476,13.350,74906.367,1,0,0
477,19.791,50528.018,1,0,0
478,13.383,74721.662,1,0,0
479,7.314,136724.091,1,0,0
480,14.313,69866.555,1,0,0
481,10.961,91232.552,1,0,0
482,15.618,64028.685,1,0,0
483,12.490,80064.051,1,0,0
484,35.146,28452.740,1,0,0
485,12.669,78932.828,1,0,0
486,15.743,63520.295,1,0,0
487,7.396,135208.221,0,1000,0
488,19.605,51007.396,1,0,0
489,6.951,143864.192,0,1000,0
490,15.766,63427.629,1,0,0
491,12.760,78369.906,1,0,0
492,9.215,108518.719,1,0,0
493,7.185,139178.845,1,0,0
494,7.299,137005.069,0,1000,0
495,6.842,146156.095,1,0,0
496,17.889,55900.274,1,0,0
497,11.003,90884.304,1,0,0
498,8.683,115167.569,1,0,0
499,16.335,61218.243,1,0,0
500,6.497,153917.193,0,1000,0
501,13.874,72077.267,1,0,0
502,13.838,72264.778,1,0,0
503,16.155,61900.340,1,0,0
504,21.328,46886.722,1,0,0
505,19.953,50117.777,1,0,0
506,18.563,53870.603,1,0,0
507,27.178,36794.466,1,0,0
508,13.089,76400.031,1,0,0
509,14.849,67344.602,1,0,0
510,12.282,81419.964,1,0,0
511,17.726,56414.307,1,0,0
512,6.939,144112.985,0,1000,0
513,17.276,57883.769,1,0,0
514,10.228,97770.825,0,1000,0
515,31.132,32121.290,1,0,0
516,39.972,25017.512,1,0,0
517,19.052,52487.928,0,1000,0
518,18.788,53225.463,1,0,0
519,19.093,52375.216,1,0,0
520,22.614,44220.394,1,0,0
521,21.590,46317.740,1,0,0
522,10.221,97837.785,0,1000,0
523,12.875,77669.903,0,1000,0
524,13.111,76271.833,1,0,0
525,10.967,91182.639,1,0,0
526,5.928,168690.958,0,1000,0
527,5.892,169721.656,0,1000,0
528,8.832,113224.638,1,0,0
529,14.182,70511.917,1,0,0
530,6.138,162919.518,0,1000,0
531,11.178,89461.442,1,0,0
532,17.867,55969.105,1,0,0
533,10.744,93075.205,1,0,0
534,9.926,100745.517,1,0,0
535,5.446,183621.006,0,1000,0
536,11.690,85543.199,1,0,0
537,8.145,122774.708,0,1000,0
538,14.731,67884.054,1,0,0
539,22.852,43759.846,1,0,0
540,15.217,65715.976,1,0,0
541,9.524,104997.900,1,0,0
542,7.693,129988.301,1,0,0
543,11.150,89686.099,1,0,0
544,11.529,86737.792,1,0,0
545,11.453,87313.368,1,0,0
546,6.889,145158.949,0,1000,0
547,6.884,145264.381,1,0,0
548,11.321,88331.419,1,0,0
549,11.222,89110.675,1,0,0
550,6.668,149970.006,0,1000,0
551,14.294,69959.424,1,0,0
552,10.719,93292.285,1,0,0
553,12.411,80573.685,1,0,0
554,12.478,80141.048,1,0,0
555,9.239,108236.822,1,0,0
556,7.376,135574.837,1,0,0
557,8.859,112879.558,1,0,0
558,13.524,73942.621,1,0,0
559,7.702,129836.406,1,0,0
560,7.923,126214.818,1,0,0
561,11.893,84083.074,1,0,0
562,9.677,103337.811,1,0,0
563,11.486,87062.511,1,0,0
564,7.032,142207.053,1,0,0
565,12.509,79942.441,1,0,0
566,12.067,82870.639,1,0,0
567,12.228,81779.522,1,0,0
568,8.385,119260.584,1,0,0
569,9.653,103594.737,1,0,0
570,10.497,95265.314,1,0,0
571,7.449,134246.208,0,1000,0
572,9.856,101461.039,1,0,0
573,9.070,110253.583,1,0,0
574,11.970,83542.189,1,0,0
575,7.586,131821.777,1,0,0
576,9.218,108483.402,1,0,0
577,12.226,81792.900,1,0,0
578,14.952,66880.685,1,0,0
579,10.037,99631.364,1,0,0
580,14.317,69847.035,1,0,0
581,5.554,180050.414,0,1000,0
582,11.914,83934.867,1,0,0
583,8.635,115807.759,0,1000,0
584,9.905,100959.112,1,0,0
585,11.490,87032.202,0,1000,0
586,25.745,38842.494,1,0,0
587,6.335,157853.197,0,1000,0
588,9.363,106803.375,1,0,0
589,14.581,68582.402,1,0,0
590,5.601,178539.547,0,1000,0
592,13.145,76074.553,1,0,0
593,9.175,108991.826,1,0,0
594,16.219,61656.082,1,0,0
595,8.084,123701.138,0,1000,0
596,14.719,67939.398,1,0,0
597,9.087,110047.320,1,0,0
598,16.226,61629.484,1,0,0
599,15.856,63067.608,1,0,0
600,14.782,67649.844,1,0,0
601,7.637,130941.469,1,0,0
602,8.199,121966.093,1,0,0
603,13.493,74112.503,1,0,0
604,9.711,102976.007,1,0,0
605,9.736,102711.586,1,0,0
606,6.732,148544.266,0,1000,0
607,16.861,59308.463,1,0,0
608,8.699,114955.742,0,1000,0
609,11.038,90596.122,1,0,0
610,8.408,118934.348,0,1000,0
611,11.960,83612.040,1,0,0
612,18.580,53821.313,1,0,0
613,10.340,96711.799,0,1000,0
614,14.179,70526.835,1,0,0
615,14.736,67861.021,1,0,0
616,11.266,88762.649,1,0,0
617,10.878,91928.663,1,0,0
618,11.036,90612.541,1,0,0
619,16.882,59234.688,1,0,0
620,8.347,119803.522,1,0,0
621,16.580,60313.631,1,0,0
622,8.152,122669.284,1,0,0
623,15.345,65167.807,1,0,0
624,14.211,70368.025,1,0,0
625,13.007,76881.679,1,0,0
626,9.807,101967.982,1,0,0
627,14.717,67948.631,1,0,0
628,12.317,81188.601,1,0,0
629,7.712,129668.050,1,0,0
630,13.672,73142.188,1,0,0
631,5.851,170910.955,0,1000,0
632,13.233,75568.654,1,0,0
633,17.280,57870.370,1,0,0
634,20.050,49875.312,1,0,0
635,22.615,44218.439,1,0,0
636,22.860,43744.532,1,0,0
637,19.555,51137.816,1,0,0
638,7.181,139256.371,1,0,0
639,32.818,30471.083,1,0,0
640,36.656,27280.663,1,0,0
641,31.686,31559.679,1,0,0
642,5.258,190186.383,0,1000,0
643,23.499,42555.002,1,0,0
644,21.304,46939.542,1,0,0
645,8.900,112359.551,1,0,0
646,16.159,61885.018,1,0,0
647,5.490,182149.362,0,1000,0
648,12.742,78480.615,1,0,0
649,5.981,167196.121,0,1000,0
650,14.612,68436.901,1,0,0
651,9.163,109134.563,0,1000,0
652,8.646,115660.421,1,0,0
653,13.038,76698.880,1,0,0
654,9.048,110521.662,0,1000,0
655,8.008,124875.125,1,0,0
656,10.180,98231.827,1,0,0
657,12.125,82474.227,1,0,0
658,10.742,93092.534,1,0,0
659,6.039,165590.330,0,1000,0
660,16.320,61274.510,1,0,0
661,14.670,68166.326,1,0,0
662,11.425,87527.352,1,0,0
663,25.583,39088.457,1,0,0
664,15.510,64474.533,1,0,0
665,6.389,156519.017,0,1000,0
666,17.748,56344.377,1,0,0
667,18.546,53919.983,1,0,0
668,8.722,114652.603,1,0,0
669,17.536,57025.547,1,0,0
670,25.532,39166.536,1,0,0
671,5.558,179920.835,0,1000,0
672,23.067,43351.975,1,0,0
673,10.820,92421.442,1,0,0
674,16.789,59562.809,1,0,0
675,11.028,90678.273,1,0,0
676,6.350,157480.315,1,0,0
677,19.917,50208.365,1,0,0
678,13.848,72212.594,1,0,0
679,10.467,95538.359,1,0,0
680,19.479,51337.338,1,0,0
681,13.012,76852.136,1,0,0
682,6.412,155957.580,0,1000,0
683,12.739,78499.097,1,0,0
684,12.831,77936.248,1,0,0
685,8.315,120264.582,1,0,0
686,6.346,157579.578,0,1000,0
687,29.804,33552.543,1,0,0
688,32.627,30649.462,1,0,0
689,7.231,138293.459,0,1000,0
690,18.292,54668.708,1,0,0
691,19.911,50223.495,1,0,0
692,24.514,40793.016,1,0,0
693,26.217,38143.190,1,0,0
694,38.213,26169.105,1,0,0
695,17.826,56097.835,1,0,0
696,9.726,102817.191,0,1000,0
697,45.652,21904.845,1,0,0
698,10.358,96543.734,1,0,0
699,8.573,116645.282,1,0,0
700,14.179,70526.835,1,0,0
701,6.821,146606.069,0,1000,0
702,6.896,145011.601,0,1000,0
703,15.336,65206.051,1,0,0
704,11.113,89984.703,1,0,0
705,9.512,105130.362,1,0,0
706,5.969,167532.250,0,1000,0
707,5.574,179404.377,1,0,0
708,9.581,104373.239,0,1000,0
709,13.159,75993.617,1,0,0
710,12.067,82870.639,1,0,0
711,23.052,43380.184,1,0,0
712,11.218,89142.450,1,0,0
713,5.651,176959.830,0,1000,0
714,7.035,142146.411,1,0,0
715,56.668,17646.644,1,0,0
716,9.568,104515.050,1,0,0
717,21.236,47089.847,1,0,0
718,7.027,142308.240,1,0,0
719,35.742,27978.289,1,0,0
720,20.387,49050.866,1,0,0
721,16.095,62131.097,1,0,0
722,10.224,97809.077,1,0,0
723,6.448,155086.849,0,1000,0
724,13.611,73469.988,1,0,0
725,36.373,27492.921,1,0,0
726,27.410,36483.035,1,0,0
727,16.810,59488.400,1,0,0
728,13.524,73942.621,1,0,0
729,10.149,98531.875,1,0,0
730,14.416,69367.370,1,0,0
731,6.817,146692.093,1,0,0
733,5.858,170706.726,0,1000,0
734,13.222,75631.523,1,0,0
735,39.356,25409.086,1,0,0
736,15.648,63905.930,1,0,0
737,13.325,75046.904,1,0,0
738,13.407,74587.902,1,0,0
739,7.100,140845.070,0,1000,0
740,9.006,111037.086,1,0,0
741,11.080,90252.708,1,0,0
742,36.786,27184.255,1,0,0
743,5.841,171203.561,0,1000,0
744,14.653,68245.410,1,0,0
745,17.471,57237.708,1,0,0
746,7.137,140114.894,0,1000,0
747,10.047,99532.199,1,0,0
748,11.690,85543.199,1,0,0
749,15.611,64057.395,1,0,0
750,15.627,63991.809,1,0,0
751,14.164,70601.525,1,0,0
752,10.294,97143.967,1,0,0
753,35.714,28000.224,1,0,0
754,6.844,146113.384,1,0,0
755,45.886,21793.140,1,0,0
756,6.719,148831.671,1,0,0
757,44.018,22717.979,1,0,0
758,16.283,61413.744,1,0,0
759,35.561,28120.694,1,0,0
760,35.006,28566.531,1,0,0
761,19.172,52159.399,1,0,0
762,7.770,128700.129,0,1000,0
763,21.083,47431.580,1,0,0
764,14.728,67897.882,1,0,0
765,26.533,37688.916,1,0,0
766,8.842,113096.584,0,1000,0
767,18.916,52865.299,1,0,0
768,16.634,60117.831,1,0,0
769,11.630,85984.523,1,0,0
770,9.746,102606.197,0,1000,0
771,7.310,136798.906,1,0,0
772,19.160,52192.067,1,0,0
773,6.440,155279.503,0,1000,0
774,16.106,62088.663,1,0,0
775,13.307,75148.418,0,1000,0
776,11.638,85925.417,1,0,0
777,51.330,19481.785,1,0,0
778,16.826,59431.832,1,0,0
779,13.750,72727.273,0,1000,0
780,16.565,60368.246,1,0,0
781,14.295,69954.530,1,0,0
782,7.974,125407.575,0,1000,0
783,11.025,90702.948,1,0,0
784,13.627,73383.723,0,1000,0
785,15.416,64867.670,1,0,0
786,20.034,49915.144,0,1000,0
787,12.203,81947.062,1,0,0
788,10.556,94732.853,0,1000,0
789,12.933,77321.580,0,1000,0
790,8.264,121006.776,1,0,0
791,16.507,60580.360,1,0,0
792,19.105,52342.319,0,1000,0
793,23.799,42018.572,0,1000,0
794,14.575,68610.635,1,0,0
795,26.601,37592.572,0,1000,0
796,10.831,92327.578,1,0,0
797,25.332,39475.762,0,1000,0
798,14.555,68704.912,1,0,0
799,30.559,32723.584,0,1000,0
800,35.204,28405.863,0,1000,0
801,10.890,91827.365,1,0,0
802,22.729,43996.656,0,1000,0
803,13.374,74771.946,1,0,0
804,27.778,35999.712,0,1000,0
805,16.019,62425.869,1,0,0
806,24.480,40849.673,0,1000,0
807,18.709,53450.211,1,0,0
808,12.106,82603.668,1,0,0
809,5.880,170068.027,0,1000,0
810,13.060,76569.678,1,0,0
811,6.672,149880.096,0,1000,0
812,12.327,81122.739,1,0,0
813,6.265,159616.919,1,0,0
