pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
136,2.107,474.608,1,0,0
137,2.461,406.339,1,0,0
138,4.929,202.881,1,0,0
139,4.912,203.583,1,0,0
140,1.079,926.784,1,0,0
141,4.550,219.780,1,0,0
142,4.155,240.674,1,0,0
143,2.544,393.082,1,0,0
144,2.394,417.711,1,0,0
145,2.334,428.449,1,0,0
146,0.925,1081.081,1,0,0
147,3.437,290.951,1,0,0
148,2.368,422.297,1,0,0
149,2.779,359.842,1,0,0
150,4.102,243.784,1,0,0
151,1.995,501.253,1,0,0
152,2.189,456.830,1,0,0
153,3.157,316.756,1,0,0
154,2.852,350.631,1,0,0
155,1.447,691.085,1,0,0
156,0.988,1012.146,1,0,0
157,2.119,471.921,1,0,0
158,1.438,695.410,1,0,0
159,2.620,381.679,1,0,0
160,1.303,767.460,1,0,0
161,1.812,551.876,1,0,0
162,3.625,275.862,1,0,0
163,1.738,575.374,1,0,0
164,1.379,725.163,1,0,0
165,1.213,824.402,1,0,0
166,1.048,954.198,1,0,0
167,4.016,249.004,1,0,0
168,2.043,489.476,1,0,0
169,4.043,247.341,1,0,0
170,1.769,565.291,1,0,0
171,3.530,283.286,1,0,0
172,3.335,299.850,1,0,0
173,2.392,418.060,1,0,0
174,2.444,409.165,1,0,0
175,4.465,223.964,1,0,0
176,4.327,231.107,1,0,0
177,1.590,628.931,1,0,0
178,4.412,226.655,1,0,0
179,1.508,663.130,1,0,0
180,2.667,374.953,1,0,0
181,2.496,400.641,1,0,0
182,2.057,486.145,1,0,0
183,1.703,587.199,1,0,0
184,2.033,491.884,1,0,0
185,2.020,495.050,1,0,0
186,4.459,224.266,1,0,0
187,3.615,276.625,1,0,0
188,1.794,557.414,1,0,0
189,2.303,434.216,1,0,0
190,1.592,628.141,1,0,0
191,1.447,691.085,1,0,0
192,1.390,719.424,1,0,0
193,2.965,337.268,1,0,0
194,3.535,282.885,1,0,0
195,1.832,545.852,1,0,0
196,1.667,599.880,1,0,0
197,3.022,330.907,1,0,0
198,4.027,248.324,1,0,0
199,1.827,547.345,1,0,0
200,2.352,425.170,1,0,0
201,1.639,610.128,1,0,0
202,3.256,307.125,1,0,0
203,3.273,305.530,1,0,0
204,1.974,506.586,1,0,0
205,2.123,471.032,1,0,0
206,1.546,646.831,1,0,0
207,2.304,434.028,1,0,0
208,2.526,395.883,1,0,0
209,2.650,377.358,1,0,0
210,1.864,536.481,1,0,0
211,2.015,496.278,1,0,0
212,1.162,860.585,1,0,0
213,1.107,903.342,1,0,0
214,1.593,627.746,1,0,0
215,2.652,377.074,1,0,0
216,3.063,326.477,1,0,0
217,4.436,225.428,1,0,0
218,1.559,641.437,1,0,0
219,1.785,560.224,1,0,0
220,2.902,344.590,1,0,0
221,1.563,639.795,1,0,0
222,1.513,660.939,1,0,0
223,1.626,615.006,1,0,0
224,1.590,628.931,1,0,0
225,4.064,246.063,1,0,0
226,1.172,853.242,1,0,0
227,2.012,497.018,1,0,0
228,1.810,552.486,1,0,0
229,2.168,461.255,1,0,0
230,3.213,311.236,1,0,0
231,2.207,453.104,1,0,0
232,2.127,470.146,1,0,0
233,1.840,543.478,1,0,0
234,1.187,842.460,1,0,0
235,2.203,453.926,1,0,0
236,1.990,502.513,1,0,0
237,4.556,219.491,1,0,0
238,4.556,219.491,1,0,0
239,2.236,447.227,1,0,0
240,0.727,1375.516,1,0,0
241,3.605,277.393,1,0,0
242,3.881,257.666,1,0,0
243,1.703,587.199,1,0,0
244,0.728,1373.626,1,0,0
245,1.425,701.754,1,0,0
246,0.951,1051.525,1,0,0
247,1.238,807.754,1,0,0
248,1.121,892.061,1,0,0
249,4.211,237.473,1,0,0
250,0.807,1239.157,1,0,0
251,3.607,277.239,1,0,0
252,2.477,403.714,1,0,0
253,1.365,732.601,1,0,0
254,3.695,270.636,1,0,0
255,2.047,488.520,1,0,0
256,1.969,507.872,1,0,0
257,3.073,325.415,1,0,0
258,1.531,653.168,1,0,0
259,2.241,446.229,1,0,0
260,0.850,1176.471,1,0,0
261,1.881,531.632,1,0,0
262,1.190,840.336,1,0,0
263,1.496,668.449,1,0,0
264,2.216,451.264,1,0,0
265,3.609,277.085,1,0,0
266,1.495,668.896,1,0,0
267,0.735,1360.544,1,0,0
268,2.761,362.188,1,0,0
269,1.452,688.705,1,0,0
270,1.057,946.074,1,0,0
271,1.105,904.977,1,0,0
272,2.325,430.108,1,0,0
273,1.736,576.037,1,0,0
274,1.708,585.480,1,0,0
275,3.356,297.974,1,0,0
276,3.025,330.579,1,0,0
277,2.984,335.121,1,0,0
278,2.434,410.846,1,0,0
279,1.010,990.099,1,0,0
280,0.843,1186.240,1,0,0
281,0.742,1347.709,1,0,0
282,3.068,325.945,1,0,0
283,2.884,346.741,1,0,0
284,4.861,205.719,1,0,0
285,2.552,391.850,1,0,0
286,1.771,564.653,1,0,0
287,3.336,299.760,1,0,0
288,4.033,247.954,1,0,0
289,2.622,381.388,1,0,0
290,2.666,375.094,1,0,0
291,2.548,392.465,1,0,0
292,2.934,340.832,1,0,0
293,2.974,336.247,1,0,0
294,2.316,431.779,1,0,0
295,2.255,443.459,1,0,0
296,2.334,428.449,1,0,0
297,3.237,308.928,1,0,0
298,3.243,308.356,1,0,0
299,1.806,553.710,1,0,0
300,3.090,323.625,1,0,0
301,0.867,1153.403,1,0,0
302,1.879,532.198,1,0,0
303,2.521,396.668,1,0,0
304,1.470,680.272,1,0,0
305,1.511,661.813,1,0,0
306,0.939,1064.963,1,0,0
307,3.596,278.087,1,0,0
308,4.462,224.115,1,0,0
309,1.074,931.099,1,0,0
310,2.197,455.166,1,0,0
311,3.520,284.091,1,0,0
312,1.881,531.632,1,0,0
313,1.802,554.939,1,0,0
314,1.821,549.149,1,0,0
315,1.715,583.090,1,0,0
316,1.753,570.451,1,0,0
317,3.839,260.485,1,0,0
318,1.502,665.779,1,0,0
319,1.256,796.178,1,0,0
320,5.161,193.761,1,0,0
321,2.227,449.035,1,0,0
322,1.911,523.286,1,0,0
323,2.564,390.016,1,0,0
324,4.997,200.120,1,0,0
325,1.529,654.022,1,0,0
326,2.090,478.469,1,0,0
327,1.290,775.194,1,0,0
328,4.159,240.442,1,0,0
329,1.713,583.771,1,0,0
330,2.861,349.528,1,0,0
331,1.114,897.666,1,0,0
332,3.085,324.149,1,0,0
333,2.556,391.236,1,0,0
334,3.914,255.493,1,0,0
335,2.553,391.696,1,0,0
336,2.494,400.962,1,0,0
337,1.633,612.370,1,0,0
338,3.512,284.738,1,0,0
339,3.490,286.533,1,0,0
340,2.649,377.501,1,0,0
341,1.362,734.214,1,0,0
342,2.301,434.594,1,0,0
343,1.821,549.149,1,0,0
344,1.580,632.911,1,0,0
345,4.531,220.702,1,0,0
346,2.900,344.828,1,0,0
347,2.274,439.754,1,0,0
348,1.805,554.017,1,0,0
349,2.662,375.657,1,0,0
350,2.489,401.768,1,0,0
351,2.466,405.515,1,0,0
352,4.062,246.184,1,0,0
353,4.077,245.278,1,0,0
354,2.695,371.058,1,0,0
355,2.492,401.284,1,0,0
356,1.109,901.713,1,0,0
357,4.240,235.849,1,0,0
358,4.558,219.394,1,0,0
359,4.624,216.263,1,0,0
360,1.937,516.262,1,0,0
361,1.756,569.476,1,0,0
362,1.834,545.256,1,0,0
363,2.081,480.538,1,0,0
364,1.943,514.668,1,0,0
365,1.841,543.183,1,0,0
366,1.762,567.537,1,0,0
367,2.183,458.085,1,0,0
368,2.964,337.382,1,0,0
369,1.358,736.377,1,0,0
370,2.642,378.501,1,0,0
371,2.546,392.773,1,0,0
372,2.041,489.956,1,0,0
373,1.005,995.025,1,0,0
374,2.176,459.559,1,0,0
375,1.666,600.240,1,0,0
376,3.878,257.865,1,0,0
377,1.708,585.480,1,0,0
378,0.799,1251.564,1,0,0
379,3.481,287.274,1,0,0
380,3.177,314.762,1,0,0
381,2.216,451.264,1,0,0
382,2.012,497.018,1,0,0
383,3.076,325.098,1,0,0
384,2.477,403.714,1,0,0
385,0.669,1494.768,1,0,0
386,0.658,1519.757,1,0,0
387,2.063,484.731,1,0,0
388,3.845,260.078,1,0,0
389,1.995,501.253,1,0,0
390,2.143,466.636,1,0,0
391,4.245,235.571,1,0,0
392,2.473,404.367,1,0,0
393,1.506,664.011,1,0,0
394,1.424,702.247,1,0,0
395,1.643,608.643,1,0,0
396,0.818,1222.494,1,0,0
397,2.924,341.997,1,0,0
398,2.117,472.367,1,0,0
399,0.888,1126.126,1,0,0
400,4.272,234.082,1,0,0
401,1.973,506.842,1,0,0
402,1.606,622.665,1,0,0
403,2.079,481.000,1,0,0
404,2.206,453.309,1,0,0
405,1.799,555.864,1,0,0
406,3.986,250.878,1,0,0
407,3.845,260.078,1,0,0
408,1.805,554.017,1,0,0
409,1.765,566.572,1,0,0
410,3.521,284.010,1,0,0
411,1.029,971.817,1,0,0
412,2.391,418.235,1,0,0
413,1.737,575.705,1,0,0
414,1.708,585.480,1,0,0
415,3.319,301.296,1,0,0
416,3.274,305.437,1,0,0
417,3.880,257.732,1,0,0
418,1.718,582.072,1,0,0
419,0.868,1152.074,1,0,0
420,1.943,514.668,1,0,0
421,3.642,274.574,1,0,0
422,1.493,669.792,1,0,0
423,4.347,230.044,1,0,0
424,3.338,299.581,1,0,0
425,2.015,496.278,1,0,0
426,1.867,535.619,1,0,0
427,1.972,507.099,1,0,0
428,3.630,275.482,1,0,0
429,3.173,315.159,1,0,0
430,1.525,655.738,1,0,0
431,3.457,289.268,1,0,0
432,1.556,642.674,1,0,0
433,2.116,472.590,1,0,0
434,4.429,225.785,1,0,0
435,2.351,425.351,1,0,0
436,2.992,334.225,1,0,0
437,1.266,789.889,1,0,0
438,1.164,859.107,1,0,0
439,2.531,395.101,1,0,0
440,3.744,267.094,1,0,0
441,0.967,1034.126,1,0,0
442,2.909,343.761,1,0,0
443,2.202,454.133,1,0,0
444,2.153,464.468,1,0,0
445,1.867,535.619,1,0,0
446,1.886,530.223,1,0,0
447,1.540,649.351,1,0,0
448,2.061,485.201,1,0,0
449,2.141,467.071,1,0,0
450,1.694,590.319,1,0,0
451,1.740,574.713,1,0,0
452,2.766,361.533,1,0,0
453,2.659,376.081,1,0,0
454,2.205,453.515,1,0,0
455,1.212,825.083,1,0,0
456,2.010,497.512,1,0,0
457,1.560,641.026,1,0,0
458,2.318,431.406,1,0,0
459,2.121,471.476,1,0,0
460,1.095,913.242,1,0,0
461,3.440,290.698,1,0,0
462,2.679,373.274,1,0,0
463,2.862,349.406,1,0,0
464,1.933,517.331,1,0,0
465,2.214,451.671,1,0,0
466,1.753,570.451,1,0,0
467,1.595,626.959,1,0,0
468,1.124,889.680,1,0,0
469,3.111,321.440,1,0,0
470,4.103,243.724,1,0,0
471,4.005,249.688,1,0,0
472,3.263,306.466,1,0,0
473,2.458,406.835,1,0,0
474,1.450,689.655,1,0,0
475,2.743,364.564,1,0,0
476,2.623,381.243,1,0,0
477,1.604,623.441,1,0,0
478,1.853,539.665,1,0,0
479,0.755,1324.503,1,0,0
480,2.360,423.729,1,0,0
481,1.860,537.634,1,0,0
482,1.672,598.086,1,0,0
483,3.295,303.490,1,0,0
484,0.805,1242.236,1,0,0
485,2.017,495.786,1,0,0
486,2.685,372.439,1,0,0
487,2.876,347.705,1,0,0
488,2.640,378.788,1,0,0
489,2.253,443.853,1,0,0
490,1.093,914.913,1,0,0
491,1.975,506.329,1,0,0
492,4.296,232.775,1,0,0
493,1.443,693.001,1,0,0
494,4.587,218.007,1,0,0
495,2.145,466.200,1,0,0
496,3.237,308.928,1,0,0
497,1.651,605.694,1,0,0
498,1.814,551.268,1,0,0
499,3.375,296.296,1,0,0
500,1.381,724.113,1,0,0
501,1.335,749.064,1,0,0
502,3.966,252.143,1,0,0
503,1.125,888.889,1,0,0
504,1.937,516.262,1,0,0
505,3.283,304.599,1,0,0
506,1.718,582.072,1,0,0
507,1.767,565.931,1,0,0
508,1.155,865.801,1,0,0
509,3.089,323.729,1,0,0
510,1.702,587.544,1,0,0
511,2.950,338.983,1,0,0
512,2.122,471.254,1,0,0
513,1.031,969.932,1,0,0
514,1.210,826.446,1,0,0
515,2.800,357.143,1,0,0
516,3.694,270.709,1,0,0
517,1.376,726.744,1,0,0
518,2.573,388.651,1,0,0
519,1.997,500.751,1,0,0
520,3.681,271.665,1,0,0
521,3.434,291.206,1,0,0
522,3.776,264.831,1,0,0
523,2.369,422.119,1,0,0
524,2.467,405.351,1,0,0
525,4.819,207.512,1,0,0
526,3.102,322.373,1,0,0
527,5.867,170.445,1,0,0
528,0.885,1129.944,1,0,0
529,1.416,706.215,1,0,0
530,0.929,1076.426,1,0,0
531,3.983,251.067,1,0,0
532,0.815,1226.994,1,0,0
533,2.145,466.200,1,0,0
534,2.128,469.925,1,0,0
535,3.069,325.839,1,0,0
536,1.533,652.316,1,0,0
537,2.448,408.497,1,0,0
538,1.549,645.578,1,0,0
539,3.312,301.932,1,0,0
540,2.139,467.508,1,0,0
541,3.360,297.619,1,0,0
542,1.166,857.633,1,0,0
543,4.030,248.139,1,0,0
544,2.147,465.766,1,0,0
545,1.102,907.441,1,0,0
546,3.688,271.150,1,0,0
547,2.412,414.594,1,0,0
548,2.320,431.034,1,0,0
549,2.108,474.383,1,0,0
550,2.310,432.900,1,0,0
551,3.752,266.525,1,0,0
552,1.196,836.120,1,0,0
553,0.964,1037.344,1,0,0
554,1.994,501.505,1,0,0
555,2.466,405.515,1,0,0
556,1.983,504.286,1,0,0
557,3.188,313.676,1,0,0
558,4.401,227.221,1,0,0
559,1.848,541.126,1,0,0
560,1.242,805.153,1,0,0
561,2.508,398.724,1,0,0
562,3.906,256.016,1,0,0
563,3.820,261.780,1,0,0
564,1.908,524.109,1,0,0
565,4.406,226.963,1,0,0
566,1.568,637.755,1,0,0
567,2.162,462.535,1,0,0
568,1.793,557.724,1,0,0
569,1.724,580.046,1,0,0
570,1.983,504.286,1,0,0
571,2.360,423.729,1,0,0
572,0.962,1039.501,1,0,0
573,3.616,276.549,1,0,0
574,4.159,240.442,1,0,0
575,1.790,558.659,1,0,0
576,1.292,773.994,1,0,0
577,1.878,532.481,1,0,0
578,1.722,580.720,1,0,0
579,3.663,273.000,1,0,0
580,2.788,358.680,1,0,0
581,1.192,838.926,1,0,0
582,3.991,250.564,1,0,0
583,1.773,564.016,1,0,0
584,2.115,472.813,1,0,0
585,2.297,435.350,1,0,0
586,2.189,456.830,1,0,0
587,2.049,488.043,1,0,0
588,3.190,313.480,1,0,0
589,1.441,693.963,1,0,0
590,1.341,745.712,1,0,0
591,3.645,274.348,1,0,0
592,2.086,479.386,1,0,0
593,1.865,536.193,1,0,0
594,1.871,534.474,1,0,0
595,1.601,624.610,1,0,0
596,3.338,299.581,1,0,0
597,3.041,328.839,1,0,0
598,4.048,247.036,1,0,0
599,2.364,423.012,1,0,0
600,3.499,285.796,1,0,0
601,1.952,512.295,1,0,0
602,3.429,291.630,1,0,0
603,2.140,467.290,1,0,0
604,2.140,467.290,1,0,0
605,2.624,381.098,1,0,0
606,2.250,444.444,1,0,0
607,1.001,999.001,1,0,0
608,1.107,903.342,1,0,0
609,2.792,358.166,1,0,0
610,0.923,1083.424,1,0,0
611,2.252,444.050,1,0,0
612,3.250,307.692,1,0,0
613,3.190,313.480,1,0,0
614,3.673,272.257,1,0,0
615,2.063,484.731,1,0,0
616,3.465,288.600,1,0,0
617,1.571,636.537,1,0,0
618,1.570,636.943,1,0,0
619,1.895,527.704,1,0,0
620,3.272,305.623,1,0,0
621,0.876,1141.553,1,0,0
622,1.329,752.445,1,0,0
623,3.038,329.164,1,0,0
624,2.644,378.215,1,0,0
625,0.828,1207.729,1,0,0
626,2.014,496.524,1,0,0
627,1.984,504.032,1,0,0
628,1.897,527.148,1,0,0
629,1.828,547.046,1,0,0
630,2.016,496.032,1,0,0
631,3.128,319.693,1,0,0
632,1.475,677.966,1,0,0
633,3.755,266.312,1,0,0
634,0.547,1828.154,1,0,0
635,1.083,923.361,1,0,0
636,1.383,723.066,1,0,0
637,3.520,284.091,1,0,0
638,3.927,254.647,1,0,0
639,2.250,444.444,1,0,0
640,3.052,327.654,1,0,0
641,1.173,852.515,1,0,0
642,1.030,970.874,1,0,0
643,1.751,571.102,1,0,0
644,3.189,313.578,1,0,0
645,3.454,289.519,1,0,0
646,1.455,687.285,1,0,0
647,3.844,260.146,1,0,0
648,3.076,325.098,1,0,0
649,3.970,251.889,1,0,0
650,1.826,547.645,1,0,0
651,0.660,1515.152,1,0,0
652,3.291,303.859,1,0,0
653,2.395,417.537,1,0,0
654,2.351,425.351,1,0,0
655,1.799,555.864,1,0,0
656,2.307,433.463,1,0,0
657,3.687,271.223,1,0,0
658,2.560,390.625,1,0,0
659,3.643,274.499,1,0,0
660,2.273,439.947,1,0,0
661,1.752,570.776,1,0,0
662,1.887,529.942,1,0,0
663,2.087,479.157,1,0,0
664,1.643,608.643,1,0,0
665,3.150,317.460,1,0,0
666,1.781,561.482,1,0,0
667,1.773,564.016,1,0,0
668,1.809,552.792,1,0,0
669,3.340,299.401,1,0,0
670,1.836,544.662,1,0,0
671,2.382,419.815,1,0,0
672,1.314,761.035,1,0,0
673,0.874,1144.165,1,0,0
674,3.396,294.464,1,0,0
675,2.979,335.683,1,0,0
676,2.762,362.056,1,0,0
677,2.644,378.215,1,0,0
678,2.865,349.040,1,0,0
679,1.843,542.594,1,0,0
680,2.011,497.265,1,0,0
681,1.720,581.395,1,0,0
682,2.160,462.963,1,0,0
683,3.593,278.319,1,0,0
684,1.688,592.417,1,0,0
685,1.970,507.614,1,0,0
686,4.012,249.252,1,0,0
687,1.462,683.995,1,0,0
688,2.431,411.353,1,0,0
689,1.598,625.782,1,0,0
690,2.532,394.945,1,0,0
691,0.485,2061.856,1,0,0
692,1.649,606.428,1,0,0
693,1.841,543.183,1,0,0
694,1.691,591.366,1,0,0
695,0.848,1179.245,1,0,0
696,3.013,331.895,1,0,0
697,1.672,598.086,1,0,0
698,2.464,405.844,1,0,0
699,1.480,675.676,1,0,0
700,2.028,493.097,1,0,0
701,2.277,439.174,1,0,0
702,2.298,435.161,1,0,0
703,3.261,306.654,1,0,0
704,3.239,308.737,1,0,0
705,1.834,545.256,1,0,0
706,1.215,823.045,1,0,0
708,0.815,1226.994,0,1,0
709,4.073,245.519,1,0,0
710,2.223,449.843,1,0,0
711,1.411,708.717,1,0,0
712,2.292,436.300,1,0,0
713,1.894,527.983,1,0,0
714,1.003,997.009,1,0,0
715,3.151,317.360,1,0,0
716,2.560,390.625,1,0,0
717,2.389,418.585,1,0,0
718,1.576,634.518,1,0,0
719,3.101,322.477,1,0,0
720,2.259,442.674,1,0,0
721,1.897,527.148,1,0,0
722,3.998,250.125,1,0,0
723,1.864,536.481,1,0,0
724,2.110,473.934,1,0,0
725,2.730,366.300,1,0,0
726,4.929,202.881,1,0,0
727,2.526,395.883,1,0,0
728,2.467,405.351,1,0,0
729,1.090,917.431,1,0,0
730,2.264,441.696,1,0,0
731,4.330,230.947,1,0,0
732,0.979,1021.450,1,0,0
733,1.762,567.537,1,0,0
734,3.899,256.476,1,0,0
735,4.101,243.843,1,0,0
736,3.198,312.695,1,0,0
737,3.516,284.414,1,0,0
738,2.095,477.327,1,0,0
739,1.838,544.070,1,0,0
740,2.040,490.196,1,0,0
741,1.016,984.252,1,0,0
742,3.891,257.003,1,0,0
743,1.903,525.486,1,0,0
744,2.074,482.160,1,0,0
745,3.112,321.337,1,0,0
746,2.774,360.490,1,0,0
747,0.953,1049.318,1,0,0
748,3.440,290.698,1,0,0
749,1.338,747.384,1,0,0
750,2.005,498.753,1,0,0
751,3.925,254.777,1,0,0
752,0.872,1146.789,1,0,0
753,1.734,576.701,1,0,0
754,3.929,254.518,1,0,0
755,2.250,444.444,1,0,0
756,2.197,455.166,1,0,0
757,0.773,1293.661,1,0,0
758,3.746,266.951,1,0,0
759,1.520,657.895,1,0,0
760,3.151,317.360,1,0,0
761,3.110,321.543,1,0,0
762,1.117,895.255,1,0,0
763,1.272,786.164,1,0,0
764,2.245,445.434,1,0,0
765,1.301,768.640,1,0,0
766,2.858,349.895,1,0,0
767,1.662,601.685,1,0,0
768,1.784,560.538,1,0,0
769,1.587,630.120,1,0,0
770,1.556,642.674,1,0,0
771,1.192,838.926,1,0,0
772,1.733,577.034,1,0,0
773,1.246,802.568,1,0,0
774,2.098,476.644,1,0,0
775,4.462,224.115,1,0,0
776,3.963,252.334,1,0,0
777,1.472,679.348,1,0,0
778,1.031,969.932,1,0,0
779,1.850,540.541,1,0,0
780,0.926,1079.914,1,0,0
781,4.223,236.798,1,0,0
782,2.941,340.020,1,0,0
783,2.099,476.417,1,0,0
784,0.899,1112.347,1,0,0
785,2.587,386.548,1,0,0
786,3.475,287.770,1,0,0
787,2.652,377.074,1,0,0
788,3.627,275.710,1,0,0
789,3.379,295.946,1,0,0
790,2.203,453.926,1,0,0
791,1.799,555.864,1,0,0
792,3.369,296.824,1,0,0
793,4.394,227.583,1,0,0
794,1.432,698.324,1,0,0
795,2.813,355.492,1,0,0
796,3.792,263.713,1,0,0
797,3.871,258.331,1,0,0
798,1.696,589.623,1,0,0
799,4.120,242.718,1,0,0
800,3.978,251.383,1,0,0
801,1.060,943.396,1,0,0
802,2.274,439.754,1,0,0
803,3.103,322.269,1,0,0
804,2.228,448.833,1,0,0
805,1.530,653.595,1,0,0
806,3.671,272.405,1,0,0
807,1.106,904.159,1,0,0
808,1.782,561.167,1,0,0
809,1.750,571.429,1,0,0
810,2.612,382.848,1,0,0
811,0.824,1213.592,1,0,0
812,2.215,451.467,1,0,0
813,0.981,1019.368,1,0,0
814,0.809,1236.094,1,0,0
815,1.446,691.563,1,0,0
816,3.194,313.087,1,0,0
817,2.249,444.642,1,0,0
818,3.426,291.886,1,0,0
819,3.644,274.424,1,0,0
820,3.524,283.768,1,0,0
821,2.880,347.222,1,0,0
822,3.939,253.872,1,0,0
823,1.664,600.962,1,0,0
824,4.001,249.938,1,0,0
825,3.379,295.946,1,0,0
826,3.927,254.647,1,0,0
827,1.800,555.556,1,0,0
828,1.991,502.260,1,0,0
829,1.791,558.347,1,0,0
830,1.131,884.173,1,0,0
831,1.155,865.801,1,0,0
832,0.458,2183.406,1,0,0
833,1.865,536.193,1,0,0
834,1.954,511.771,1,0,0
835,1.166,857.633,1,0,0
836,1.197,835.422,1,0,0
837,1.636,611.247,1,0,0
838,1.391,718.907,1,0,0
839,1.982,504.541,1,0,0
840,3.357,297.885,1,0,0
841,0.818,1222.494,1,0,0
842,1.881,531.632,1,0,0
843,3.655,273.598,1,0,0
844,2.345,426.439,1,0,0
845,1.255,796.813,1,0,0
846,2.179,458.926,1,0,0
847,3.725,268.456,1,0,0
848,3.336,299.760,1,0,0
849,3.941,253.743,1,0,0
850,2.255,443.459,1,0,0
851,4.304,232.342,1,0,0
852,2.727,366.703,1,0,0
853,2.785,359.066,1,0,0
854,4.270,234.192,1,0,0
855,2.157,463.607,1,0,0
856,2.115,472.813,1,0,0
857,2.514,397.772,1,0,0
858,2.160,462.963,1,0,0
859,3.661,273.149,1,0,0
860,3.863,258.866,1,0,0
861,2.568,389.408,1,0,0
862,3.351,298.418,1,0,0
863,3.783,264.340,1,0,0
864,2.431,411.353,1,0,0
865,1.214,823.723,1,0,0
866,3.290,303.951,1,0,0
867,1.886,530.223,1,0,0
