pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
155,8.164,122.489,0,1,0
156,8.854,112.943,0,1,0
157,8.803,113.598,0,1,0
158,8.368,119.503,0,1,0
159,8.103,123.411,0,1,0
160,8.554,116.904,0,1,0
161,7.788,128.403,0,1,0
162,8.267,120.963,0,1,0
163,7.809,128.057,0,1,0
164,8.751,114.273,0,1,0
165,8.458,118.231,0,1,0
166,7.935,126.024,0,1,0
167,8.602,116.252,0,1,0
168,8.493,117.744,0,1,0
169,7.572,132.066,0,1,0
170,8.288,120.656,0,1,0
171,7.352,136.017,0,1,0
172,7.258,137.779,0,1,0
173,7.293,137.118,0,1,0
174,6.859,145.794,0,1,0
175,7.038,142.086,0,1,0
176,7.169,139.489,0,1,0
177,6.830,146.413,0,1,0
178,7.437,134.463,0,1,0
179,6.401,156.226,0,1,0
180,6.219,160.798,0,1,0
181,5.228,191.278,0,1,0
182,6.187,161.629,0,1,0
183,6.616,151.149,0,1,0
184,6.816,146.714,0,1,0
185,7.096,140.924,0,1,0
186,6.326,158.078,0,1,0
187,6.220,160.772,0,1,0
188,6.206,161.134,0,1,0
189,6.211,161.005,0,1,0
190,7.040,142.045,0,1,0
191,8.584,116.496,0,1,0
192,8.942,111.832,0,1,0
193,9.370,106.724,0,1,0
194,9.212,108.554,0,1,0
195,8.588,116.442,0,1,0
196,5.886,169.895,0,1,0
197,6.197,161.368,0,1,0
198,6.606,151.378,0,1,0
199,6.587,151.814,0,1,0
200,6.462,154.751,0,1,0
201,6.546,152.765,0,1,0
202,6.619,151.080,0,1,0
203,6.460,154.799,0,1,0
204,6.811,146.821,0,1,0
205,7.175,139.373,0,1,0
206,7.151,139.841,0,1,0
207,6.809,146.864,0,1,0
208,6.406,156.104,0,1,0
209,7.003,142.796,0,1,0
210,6.370,156.986,0,1,0
211,6.598,151.561,0,1,0
212,6.639,150.625,0,1,0
213,6.527,153.210,0,1,0
214,6.500,153.846,0,1,0
215,6.950,143.885,0,1,0
216,6.356,157.332,0,1,0
217,6.466,154.655,0,1,0
218,7.107,140.706,0,1,0
219,6.819,146.649,0,1,0
220,7.072,141.403,0,1,0
221,8.308,120.366,0,1,0
222,7.929,126.119,0,1,0
223,6.967,143.534,0,1,0
224,6.876,145.433,0,1,0
225,6.921,144.488,0,1,0
226,6.924,144.425,0,1,0
227,7.002,142.816,0,1,0
228,6.789,147.297,0,1,0
229,7.040,142.045,0,1,0
230,8.021,124.673,0,1,0
231,8.415,118.835,0,1,0
232,8.123,123.107,0,1,0
233,7.779,128.551,0,1,0
234,7.245,138.026,0,1,0
235,7.268,137.589,0,1,0
236,6.746,148.236,0,1,0
237,7.447,134.282,0,1,0
238,8.445,118.413,0,1,0
239,8.356,119.674,0,1,0
240,8.172,122.369,0,1,0
241,7.978,125.345,0,1,0
242,7.585,131.839,0,1,0
243,7.558,132.310,0,1,0
244,8.146,122.760,0,1,0
245,8.140,122.850,0,1,0
246,8.516,117.426,0,1,0
247,8.127,123.047,0,1,0
248,7.194,139.005,0,1,0
249,6.314,158.378,0,1,0
250,5.794,172.592,0,1,0
251,5.962,167.729,0,1,0
252,5.915,169.062,0,1,0
253,6.798,147.102,0,1,0
254,6.535,153.022,0,1,0
255,6.674,149.835,0,1,0
256,7.090,141.044,0,1,0
257,7.079,141.263,0,1,0
258,6.758,147.973,0,1,0
259,6.315,158.353,0,1,0
260,6.712,148.987,0,1,0
261,5.749,173.943,0,1,0
262,5.682,175.994,0,1,0
263,5.500,181.818,0,1,0
264,4.751,210.482,0,1,0
265,5.857,170.736,0,1,0
266,6.368,157.035,0,1,0
267,5.911,169.176,0,1,0
268,6.163,162.259,0,1,0
269,6.756,148.017,0,1,0
270,6.565,152.323,0,1,0
271,6.630,150.830,0,1,0
272,6.139,162.893,0,1,0
273,4.605,217.155,0,1,0
274,5.615,178.094,0,1,0
275,5.512,181.422,0,1,0
276,5.286,189.179,0,1,0
277,6.147,162.681,0,1,0
278,6.300,158.730,0,1,0
279,5.185,192.864,0,1,0
280,6.145,162.734,0,1,0
281,6.018,166.168,0,1,0
282,6.013,166.306,0,1,0
283,5.784,172.891,0,1,0
284,5.133,194.818,0,1,0
285,5.520,181.159,0,1,0
286,6.203,161.212,0,1,0
287,6.023,166.030,0,1,0
288,6.748,148.192,0,1,0
289,6.292,158.932,0,1,0
290,6.796,147.145,0,1,0
291,6.333,157.903,0,1,0
292,6.433,155.448,0,1,0
293,6.738,148.412,0,1,0
294,6.285,159.109,0,1,0
295,7.203,138.831,0,1,0
296,6.264,159.642,0,1,0
297,7.664,130.480,0,1,0
298,7.338,136.277,0,1,0
299,7.061,141.623,0,1,0
300,7.324,136.537,0,1,0
301,5.619,177.968,0,1,0
302,6.731,148.566,0,1,0
303,7.366,135.759,0,1,0
304,6.713,148.965,0,1,0
305,5.807,172.206,0,1,0
306,6.215,160.901,0,1,0
307,5.586,179.019,0,1,0
308,4.828,207.125,0,1,0
309,4.467,223.864,0,1,0
310,4.851,206.143,0,1,0
311,4.890,204.499,0,1,0
312,5.205,192.123,0,1,0
313,5.977,167.308,0,1,0
314,6.266,159.591,0,1,0
315,6.680,149.701,0,1,0
316,6.960,143.678,0,1,0
317,7.648,130.753,0,1,0
318,7.035,142.146,0,1,0
319,6.448,155.087,0,1,0
320,6.520,153.374,0,1,0
321,6.522,153.327,0,1,0
322,6.516,153.468,0,1,0
323,6.520,153.374,0,1,0
324,6.596,151.607,0,1,0
325,6.172,162.022,0,1,0
326,5.568,179.598,0,1,0
327,5.857,170.736,0,1,0
328,9.697,103.125,0,1,0
329,9.764,102.417,0,1,0
330,10.087,99.138,0,1,0
331,10.648,93.914,0,1,0
332,9.135,109.469,0,1,0
333,5.553,180.083,0,1,0
334,5.877,170.155,0,1,0
335,6.200,161.290,0,1,0
336,5.833,171.438,0,1,0
337,6.404,156.152,0,1,0
338,7.218,138.543,0,1,0
339,7.412,134.916,0,1,0
340,7.879,126.920,0,1,0
341,7.209,138.715,0,1,0
342,7.289,137.193,0,1,0
343,7.101,140.825,0,1,0
344,5.779,173.040,0,1,0
345,6.217,160.849,0,1,0
346,6.116,163.506,0,1,0
347,4.995,200.200,0,1,0
348,5.945,168.209,0,1,0
349,6.009,166.417,0,1,0
350,6.336,157.828,0,1,0
351,6.520,153.374,0,1,0
352,6.696,149.343,0,1,0
353,7.003,142.796,0,1,0
354,6.598,151.561,0,1,0
355,7.493,133.458,0,1,0
356,6.534,153.046,0,1,0
357,7.157,139.723,0,1,0
358,7.055,141.743,0,1,0
359,6.831,146.391,0,1,0
360,7.553,132.398,0,1,0
361,7.152,139.821,0,1,0
362,7.424,134.698,0,1,0
363,8.029,124.549,0,1,0
364,7.986,125.219,0,1,0
365,6.740,148.368,0,1,0
366,6.434,155.424,0,1,0
367,6.653,150.308,0,1,0
368,7.209,138.715,0,1,0
369,6.659,150.173,0,1,0
370,8.778,113.921,0,1,0
371,8.159,122.564,0,1,0
372,6.719,148.832,0,1,0
373,6.366,157.085,0,1,0
374,4.921,203.211,0,1,0
375,4.730,211.416,0,1,0
376,5.402,185.117,0,1,0
377,6.478,154.369,0,1,0
378,6.934,144.217,0,1,0
379,7.201,138.870,0,1,0
380,6.590,151.745,0,1,0
381,6.428,155.569,0,1,0
382,6.086,164.312,0,1,0
383,6.310,158.479,0,1,0
384,5.992,166.889,0,1,0
385,6.612,151.240,0,1,0
386,5.456,183.284,0,1,0
387,5.694,175.623,0,1,0
388,6.008,166.445,0,1,0
389,5.540,180.505,0,1,0
390,5.930,168.634,0,1,0
391,5.952,168.011,0,1,0
392,5.896,169.607,0,1,0
393,6.074,164.636,0,1,0
394,5.550,180.180,0,1,0
395,5.343,187.161,0,1,0
396,4.759,210.128,0,1,0
397,3.801,263.089,0,1,0
398,4.813,207.771,0,1,0
399,5.403,185.082,0,1,0
400,4.868,205.423,0,1,0
401,6.202,161.238,0,1,0
402,5.771,173.280,0,1,0
403,4.594,217.675,0,1,0
404,6.027,165.920,0,1,0
405,6.543,152.835,0,1,0
406,7.218,138.543,0,1,0
407,7.478,133.726,0,1,0
408,7.105,140.746,0,1,0
409,6.831,146.391,0,1,0
410,6.611,151.263,0,1,0
411,6.545,152.788,0,1,0
412,6.797,147.124,0,1,0
413,6.420,155.763,0,1,0
414,6.586,151.837,0,1,0
415,6.302,158.680,0,1,0
416,5.856,170.765,0,1,0
417,5.241,190.803,0,1,0
418,5.707,175.223,0,1,0
419,4.631,215.936,0,1,0
420,5.312,188.253,0,1,0
421,5.243,190.730,0,1,0
422,5.903,169.405,0,1,0
423,6.336,157.828,0,1,0
424,6.044,165.453,0,1,0
425,7.179,139.295,0,1,0
426,7.932,126.072,0,1,0
427,7.487,133.565,0,1,0
428,6.528,153.186,0,1,0
429,8.065,123.993,0,1,0
430,6.837,146.263,0,1,0
431,6.883,145.285,0,1,0
432,6.833,146.349,0,1,0
433,5.970,167.504,0,1,0
434,6.563,152.369,0,1,0
435,6.976,143.349,0,1,0
436,6.854,145.900,0,1,0
437,5.676,176.180,0,1,0
438,6.559,152.462,0,1,0
439,6.328,158.028,0,1,0
440,6.481,154.297,0,1,0
441,7.181,139.256,0,1,0
442,6.489,154.107,0,1,0
443,6.275,159.363,0,1,0
444,6.554,152.579,0,1,0
445,6.872,145.518,0,1,0
446,7.230,138.313,0,1,0
447,7.872,127.033,0,1,0
448,8.331,120.034,0,1,0
449,7.217,138.562,0,1,0
450,6.822,146.585,0,1,0
451,6.918,144.550,0,1,0
452,6.666,150.015,0,1,0
453,6.110,163.666,0,1,0
454,6.057,165.098,0,1,0
455,5.767,173.400,0,1,0
456,6.115,163.532,0,1,0
457,5.989,166.973,0,1,0
458,6.231,160.488,0,1,0
459,6.139,162.893,0,1,0
460,6.554,152.579,0,1,0
461,7.189,139.101,0,1,0
462,6.482,154.273,0,1,0
463,7.434,134.517,0,1,0
464,7.782,128.502,0,1,0
465,7.628,131.096,0,1,0
466,7.577,131.978,0,1,0
467,8.226,121.566,0,1,0
468,7.588,131.787,0,1,0
469,7.449,134.246,0,1,0
470,7.331,136.407,0,1,0
471,6.781,147.471,0,1,0
472,6.965,143.575,0,1,0
473,6.567,152.277,0,1,0
474,5.885,169.924,0,1,0
475,5.227,191.314,0,1,0
476,5.430,184.162,0,1,0
477,4.902,203.998,0,1,0
478,5.349,186.951,0,1,0
479,5.690,175.747,0,1,0
480,6.361,157.208,0,1,0
481,7.077,141.303,0,1,0
482,6.773,147.645,0,1,0
483,6.378,156.789,0,1,0
484,6.453,154.967,0,1,0
485,6.025,165.975,0,1,0
486,6.376,156.838,0,1,0
487,6.055,165.153,0,1,0
488,6.572,152.161,0,1,0
489,6.111,163.639,0,1,0
490,6.254,159.898,0,1,0
491,6.389,156.519,0,1,0
492,6.430,155.521,0,1,0
493,6.730,148.588,0,1,0
494,6.852,145.943,0,1,0
495,5.591,178.859,0,1,0
496,5.577,179.308,0,1,0
497,5.479,182.515,0,1,0
498,4.286,233.318,0,1,0
499,4.215,237.248,0,1,0
500,5.351,186.881,0,1,0
501,5.578,179.276,0,1,0
502,6.563,152.369,0,1,0
503,9.273,107.840,0,1,0
504,9.817,101.864,0,1,0
505,10.075,99.256,0,1,0
506,7.650,130.719,0,1,0
507,6.998,142.898,0,1,0
508,6.997,142.918,0,1,0
509,6.147,162.681,0,1,0
510,5.984,167.112,0,1,0
511,5.370,186.220,0,1,0
512,5.626,177.746,0,1,0
513,5.627,177.715,0,1,0
514,5.605,178.412,0,1,0
515,6.243,160.179,0,1,0
516,5.565,179.695,0,1,0
517,5.208,192.012,0,1,0
518,6.406,156.104,0,1,0
519,6.100,163.934,0,1,0
520,5.875,170.213,0,1,0
521,6.302,158.680,0,1,0
522,6.338,157.778,0,1,0
523,5.855,170.794,0,1,0
524,5.489,182.183,0,1,0
525,5.613,178.158,0,1,0
526,5.842,171.174,0,1,0
527,5.920,168.919,0,1,0
528,6.557,152.509,0,1,0
529,6.408,156.055,0,1,0
530,6.498,153.894,0,1,0
531,6.637,150.670,0,1,0
532,5.871,170.329,0,1,0
533,6.115,163.532,0,1,0
534,6.264,159.642,0,1,0
535,5.778,173.070,0,1,0
536,6.251,159.974,0,1,0
537,6.157,162.417,0,1,0
538,6.883,145.285,0,1,0
539,6.522,153.327,0,1,0
540,6.661,150.128,0,1,0
541,6.812,146.800,0,1,0
542,5.775,173.160,0,1,0
543,5.832,171.468,0,1,0
544,6.383,156.666,0,1,0
545,6.659,150.173,0,1,0
546,6.539,152.929,0,1,0
547,6.906,144.802,0,1,0
548,7.543,132.573,0,1,0
549,6.949,143.906,0,1,0
550,6.599,151.538,0,1,0
551,5.453,183.385,0,1,0
552,5.635,177.462,0,1,0
553,6.405,156.128,0,1,0
554,6.899,144.949,0,1,0
555,7.198,138.927,0,1,0
556,7.141,140.036,0,1,0
557,6.985,143.164,0,1,0
558,6.543,152.835,0,1,0
559,6.284,159.134,0,1,0
560,6.694,149.388,0,1,0
561,6.327,158.053,0,1,0
562,7.640,130.890,0,1,0
563,7.106,140.726,0,1,0
564,7.983,125.266,0,1,0
565,7.725,129.450,0,1,0
566,7.948,125.818,0,1,0
567,8.034,124.471,0,1,0
568,8.828,113.276,0,1,0
569,9.044,110.571,0,1,0
570,9.698,103.114,0,1,0
571,9.053,110.461,0,1,0
572,8.528,117.261,0,1,0
573,7.041,142.025,0,1,0
574,7.249,137.950,0,1,0
575,6.429,155.545,0,1,0
576,7.054,141.764,0,1,0
577,6.929,144.321,0,1,0
578,6.598,151.561,0,1,0
579,7.270,137.552,0,1,0
580,5.960,167.785,0,1,0
581,7.912,126.390,0,1,0
582,8.255,121.139,0,1,0
583,7.163,139.606,0,1,0
584,7.291,137.155,0,1,0
585,7.577,131.978,0,1,0
586,6.533,153.069,0,1,0
587,5.555,180.018,0,1,0
588,5.942,168.294,0,1,0
589,6.342,157.679,0,1,0
590,5.997,166.750,0,1,0
591,5.323,187.864,0,1,0
592,7.088,141.084,0,1,0
593,6.663,150.083,0,1,0
594,8.092,123.579,0,1,0
595,8.242,121.330,0,1,0
596,8.381,119.318,0,1,0
597,8.241,121.344,0,1,0
598,7.983,125.266,0,1,0
599,7.002,142.816,0,1,0
600,6.626,150.921,0,1,0
601,6.739,148.390,0,1,0
602,6.360,157.233,0,1,0
603,6.556,152.532,0,1,0
604,6.714,148.943,0,1,0
605,6.791,147.254,0,1,0
606,6.674,149.835,0,1,0
607,7.354,135.980,0,1,0
608,7.611,131.389,0,1,0
609,7.685,130.124,0,1,0
610,8.051,124.208,0,1,0
611,7.194,139.005,0,1,0
612,7.131,140.233,0,1,0
613,7.006,142.735,0,1,0
614,6.763,147.863,0,1,0
615,5.413,184.740,0,1,0
616,4.652,214.961,0,1,0
617,4.337,230.574,0,1,0
618,4.790,208.768,0,1,0
619,5.504,181.686,0,1,0
620,6.160,162.338,0,1,0
621,6.091,164.177,0,1,0
622,6.811,146.821,0,1,0
623,6.300,158.730,0,1,0
624,6.950,143.885,0,1,0
625,6.693,149.410,0,1,0
626,6.360,157.233,0,1,0
627,7.205,138.793,0,1,0
628,6.917,144.571,0,1,0
629,7.625,131.148,0,1,0
630,7.264,137.665,0,1,0
631,7.004,142.776,0,1,0
632,7.227,138.370,0,1,0
633,7.638,130.924,0,1,0
634,6.456,154.895,0,1,0
635,7.435,134.499,0,1,0
636,6.742,148.324,0,1,0
637,6.573,152.138,0,1,0
638,7.434,134.517,0,1,0
639,8.143,122.805,0,1,0
640,7.748,129.066,0,1,0
641,8.040,124.378,0,1,0
642,7.706,129.769,0,1,0
643,7.299,137.005,0,1,0
644,7.607,131.458,0,1,0
645,6.899,144.949,0,1,0
646,6.861,145.751,0,1,0
647,7.296,137.061,0,1,0
648,6.788,147.319,0,1,0
649,5.578,179.276,0,1,0
650,6.848,146.028,0,1,0
651,6.935,144.196,0,1,0
652,6.874,145.476,0,1,0
653,7.246,138.007,0,1,0
654,6.820,146.628,0,1,0
655,6.376,156.838,0,1,0
656,6.346,157.580,0,1,0
657,7.061,141.623,0,1,0
658,7.194,139.005,0,1,0
659,7.526,132.873,0,1,0
660,7.136,140.135,0,1,0
661,7.621,131.216,0,1,0
662,8.718,114.705,0,1,0
663,8.912,112.208,0,1,0
664,8.536,117.151,0,1,0
665,9.155,109.230,0,1,0
666,7.706,129.769,0,1,0
667,7.767,128.750,0,1,0
668,8.123,123.107,0,1,0
669,7.982,125.282,0,1,0
670,6.965,143.575,0,1,0
671,7.497,133.387,0,1,0
672,8.113,123.259,0,1,0
673,7.271,137.533,0,1,0
674,7.715,129.618,0,1,0
675,7.305,136.893,0,1,0
676,7.164,139.587,0,1,0
677,7.092,141.004,0,1,0
678,5.526,180.963,0,1,0
679,5.996,166.778,0,1,0
680,7.008,142.694,0,1,0
681,6.108,163.720,0,1,0
682,6.296,158.831,0,1,0
683,7.026,142.328,0,1,0
684,7.301,136.968,0,1,0
685,6.578,152.022,0,1,0
686,6.629,150.852,0,1,0
687,5.779,173.040,0,1,0
688,6.437,155.352,0,1,0
689,6.626,150.921,0,1,0
690,7.328,136.463,0,1,0
691,7.206,138.773,0,1,0
692,6.980,143.266,0,1,0
693,7.647,130.770,0,1,0
694,6.127,163.212,0,1,0
695,5.866,170.474,0,1,0
696,5.823,171.733,0,1,0
697,6.181,161.786,0,1,0
698,5.861,170.619,0,1,0
699,5.766,173.430,0,1,0
700,6.857,145.836,0,1,0
701,6.921,144.488,0,1,0
702,6.727,148.655,0,1,0
703,7.530,132.802,0,1,0
704,6.669,149.948,0,1,0
705,6.305,158.604,0,1,0
706,7.010,142.653,0,1,0
707,6.651,150.353,0,1,0
708,6.749,148.170,0,1,0
709,6.636,150.693,0,1,0
710,6.316,158.328,0,1,0
711,5.906,169.319,0,1,0
712,6.283,159.160,0,1,0
713,7.255,137.836,0,1,0
714,6.828,146.456,0,1,0
715,7.522,132.943,0,1,0
716,6.731,148.566,0,1,0
717,6.842,146.156,0,1,0
718,6.967,143.534,0,1,0
719,7.744,129.132,0,1,0
720,7.151,139.841,0,1,0
721,7.397,135.190,0,1,0
722,7.641,130.873,0,1,0
723,8.095,123.533,0,1,0
724,8.042,124.347,0,1,0
725,8.869,112.752,0,1,0
726,10.072,99.285,0,1,0
727,11.867,84.267,0,1,0
728,13.321,75.069,0,1,0
729,14.833,67.417,0,1,0
730,15.362,65.096,0,1,0
731,16.211,61.687,0,1,0
732,16.710,59.844,0,1,0
733,15.560,64.267,0,1,0
734,15.505,64.495,0,1,0
735,14.439,69.257,0,1,0
736,14.420,69.348,0,1,0
737,14.932,66.970,0,1,0
738,17.069,58.586,0,1,0
739,18.340,54.526,0,1,0
740,19.213,52.048,0,1,0
741,18.633,53.668,0,1,0
742,18.868,53.000,0,1,0
743,18.381,54.404,0,1,0
744,17.977,55.627,0,1,0
745,16.042,62.336,0,1,0
746,13.916,71.860,0,1,0
747,14.036,71.245,0,1,0
748,14.690,68.074,0,1,0
749,13.570,73.692,0,1,0
750,14.171,70.567,0,1,0
751,14.517,68.885,0,1,0
752,13.691,73.041,0,1,0
753,14.429,69.305,0,1,0
754,14.967,66.814,0,1,0
755,14.340,69.735,0,1,0
756,14.651,68.255,0,1,0
757,14.006,71.398,0,1,0
758,13.824,72.338,0,1,0
759,14.765,67.728,0,1,0
760,15.516,64.450,0,1,0
761,15.855,63.072,0,1,0
762,15.866,63.028,0,1,0
763,15.487,64.570,0,1,0
764,15.659,63.861,0,1,0
765,14.543,68.762,0,1,0
766,13.143,76.086,0,1,0
767,14.126,70.791,0,1,0
768,14.446,69.223,0,1,0
769,14.009,71.383,0,1,0
770,15.167,65.933,0,1,0
771,14.828,67.440,0,1,0
772,14.724,67.916,0,1,0
773,14.514,68.899,0,1,0
774,14.080,71.023,0,1,0
775,12.076,82.809,0,1,0
776,13.234,75.563,0,1,0
777,12.902,77.507,0,1,0
778,12.103,82.624,0,1,0
779,12.539,79.751,0,1,0
780,12.814,78.040,0,1,0
781,13.244,75.506,0,1,0
782,13.285,75.273,0,1,0
783,13.668,73.164,0,1,0
784,13.836,72.275,0,1,0
785,12.751,78.425,0,1,0
786,13.203,75.740,0,1,0
787,14.074,71.053,0,1,0
788,14.195,70.447,0,1,0
789,13.843,72.239,0,1,0
790,15.013,66.609,0,1,0
791,14.598,68.503,0,1,0
792,14.715,67.958,0,1,0
793,14.188,70.482,0,1,0
794,14.752,67.787,0,1,0
795,13.853,72.187,0,1,0
796,14.092,70.962,0,1,0
797,13.284,75.279,0,1,0
798,13.880,72.046,0,1,0
799,13.590,73.584,0,1,0
800,14.349,69.691,0,1,0
801,14.251,70.171,0,1,0
802,14.186,70.492,0,1,0
803,14.027,71.291,0,1,0
804,13.839,72.260,0,1,0
805,12.806,78.088,0,1,0
806,13.676,73.121,0,1,0
807,13.967,71.597,0,1,0
808,14.879,67.209,0,1,0
809,14.527,68.837,0,1,0
810,14.307,69.896,0,1,0
811,14.890,67.159,0,1,0
812,16.159,61.885,0,1,0
813,15.651,63.894,0,1,0
814,15.936,62.751,0,1,0
815,14.627,68.367,0,1,0
816,15.308,65.325,0,1,0
817,15.415,64.872,0,1,0
818,14.855,67.317,0,1,0
819,15.323,65.261,0,1,0
820,14.046,71.195,0,1,0
821,14.042,71.215,0,1,0
822,13.623,73.405,0,1,0
823,14.047,71.190,0,1,0
824,13.583,73.621,0,1,0
825,12.540,79.745,0,1,0
826,12.804,78.101,0,1,0
827,12.633,79.158,0,1,0
828,13.531,73.904,0,1,0
829,12.658,79.001,0,1,0
830,13.153,76.028,0,1,0
831,13.297,75.205,0,1,0
832,12.470,80.192,0,1,0
833,12.601,79.359,0,1,0
834,12.414,80.554,0,1,0
835,12.366,80.867,0,1,0
836,12.724,78.592,0,1,0
837,13.081,76.447,0,1,0
838,12.504,79.974,0,1,0
839,13.377,74.755,0,1,0
840,13.316,75.098,0,1,0
841,12.404,80.619,0,1,0
842,12.675,78.895,0,1,0
843,12.206,81.927,0,1,0
844,11.691,85.536,0,1,0
845,10.259,97.475,0,1,0
846,10.146,98.561,0,1,0
847,9.320,107.296,0,1,0
848,9.137,109.445,0,1,0
849,9.279,107.770,0,1,0
850,8.222,121.625,0,1,0
851,8.891,112.473,0,1,0
852,9.231,108.331,0,1,0
853,9.050,110.497,0,1,0
854,8.676,115.260,0,1,0
855,8.441,118.469,0,1,0
856,8.791,113.753,0,1,0
857,8.669,115.354,0,1,0
858,8.319,120.207,0,1,0
859,8.747,114.325,0,1,0
860,9.114,109.721,0,1,0
861,9.006,111.037,0,1,0
862,9.148,109.314,0,1,0
863,8.990,111.235,0,1,0
864,9.485,105.430,0,1,0
865,9.544,104.778,0,1,0
866,9.818,101.854,0,1,0
867,10.415,96.015,0,1,0
868,10.527,94.994,0,1,0
869,10.389,96.256,0,1,0
