pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
92,1.288,776.398,1,0,0
93,1.903,525.486,1,0,0
94,1.927,518.941,1,0,0
95,0.969,1031.992,1,0,0
96,2.353,424.989,1,0,0
97,1.663,601.323,1,0,0
98,1.324,755.287,0,1,0
99,3.071,325.627,1,0,0
100,4.832,206.954,1,0,0
101,1.621,616.903,1,0,0
102,3.392,294.811,1,0,0
103,1.506,664.011,1,0,0
104,2.572,388.802,1,0,0
105,2.575,388.350,1,0,0
106,4.049,246.975,1,0,0
107,3.682,271.592,1,0,0
108,2.323,430.478,1,0,0
109,2.200,454.545,1,0,0
110,3.325,300.752,1,0,0
111,0.894,1118.568,0,1,0
112,2.584,386.997,1,0,0
113,1.392,718.391,1,0,0
114,2.343,426.803,1,0,0
115,1.124,889.680,0,1,0
116,3.029,330.142,1,0,0
117,3.283,304.599,1,0,0
119,3.612,276.855,1,0,0
120,1.829,546.747,1,0,0
121,4.674,213.950,1,0,0
122,2.455,407.332,0,1,0
123,4.086,244.738,1,0,0
124,4.497,222.370,1,0,0
125,2.990,334.448,1,0,0
126,3.685,271.370,1,0,0
127,1.703,587.199,1,0,0
128,1.005,995.025,0,1,0
129,2.548,392.465,1,0,0
130,1.824,548.246,0,1,0
131,2.974,336.247,1,0,0
132,1.029,971.817,0,1,0
133,1.121,892.061,0,1,0
134,2.122,471.254,1,0,0
135,1.791,558.347,1,0,0
136,2.579,387.747,1,0,0
137,1.960,510.204,1,0,0
138,3.715,269.179,1,0,0
139,1.063,940.734,1,0,0
140,1.639,610.128,1,0,0
141,1.810,552.486,1,0,0
142,1.344,744.048,1,0,0
143,1.521,657.462,1,0,0
144,3.168,315.657,1,0,0
145,2.959,337.952,1,0,0
146,1.838,544.070,1,0,0
147,3.036,329.381,1,0,0
148,1.183,845.309,1,0,0
149,1.307,765.111,1,0,0
150,1.326,754.148,1,0,0
151,3.175,314.961,1,0,0
152,1.984,504.032,1,0,0
153,2.863,349.284,1,0,0
154,2.095,477.327,1,0,0
155,3.457,289.268,1,0,0
156,2.888,346.260,1,0,0
157,4.006,249.626,1,0,0
158,2.384,419.463,1,0,0
159,1.723,580.383,1,0,0
160,1.691,591.366,1,0,0
161,3.329,300.391,1,0,0
162,3.594,278.242,1,0,0
163,3.609,277.085,1,0,0
164,2.189,456.830,1,0,0
165,4.126,242.365,1,0,0
166,3.074,325.309,1,0,0
167,1.808,553.097,1,0,0
168,1.492,670.241,1,0,0
169,3.443,290.444,1,0,0
170,1.276,783.699,1,0,0
171,2.799,357.270,1,0,0
172,2.145,466.200,1,0,0
173,3.286,304.321,1,0,0
174,1.177,849.618,1,0,0
175,1.055,947.867,1,0,0
176,2.740,364.964,1,0,0
177,3.746,266.951,1,0,0
178,1.422,703.235,1,0,0
179,1.425,701.754,0,1,0
180,4.190,238.663,1,0,0
181,1.324,755.287,0,1,0
182,1.818,550.055,1,0,0
183,2.332,428.816,0,1,0
184,1.799,555.864,1,0,0
185,1.306,765.697,1,0,0
186,3.066,326.158,1,0,0
187,3.041,328.839,1,0,0
188,2.435,410.678,1,0,0
189,2.086,479.386,1,0,0
190,1.383,723.066,1,0,0
191,3.647,274.198,1,0,0
192,4.779,209.249,1,0,0
193,2.849,351.000,1,0,0
194,4.458,224.316,1,0,0
195,1.089,918.274,1,0,0
196,2.319,431.220,1,0,0
197,1.664,600.962,1,0,0
198,1.541,648.929,1,0,0
199,2.625,380.952,1,0,0
200,1.675,597.015,1,0,0
201,3.672,272.331,1,0,0
202,2.434,410.846,1,0,0
203,1.221,819.001,0,1,0
204,1.872,534.188,1,0,0
205,1.246,802.568,0,1,0
206,2.057,486.145,1,0,0
207,3.004,332.889,1,0,0
208,1.907,524.384,1,0,0
209,2.065,484.262,1,0,0
210,0.990,1010.101,0,1,0
211,1.659,602.773,1,0,0
212,1.540,649.351,1,0,0
213,1.996,501.002,1,0,0
214,3.350,298.507,1,0,0
215,2.813,355.492,1,0,0
216,1.453,688.231,1,0,0
217,2.058,485.909,1,0,0
218,2.432,411.184,1,0,0
219,1.824,548.246,1,0,0
220,3.940,253.807,1,0,0
221,3.976,251.509,1,0,0
222,1.630,613.497,0,1,0
223,2.997,333.667,1,0,0
224,3.393,294.724,1,0,0
225,3.246,308.071,1,0,0
226,2.020,495.050,1,0,0
227,2.005,498.753,1,0,0
228,1.305,766.284,1,0,0
229,1.777,562.746,1,0,0
230,1.511,661.813,1,0,0
231,1.552,644.330,1,0,0
232,1.647,607.165,1,0,0
233,3.181,314.367,1,0,0
234,2.370,421.941,1,0,0
235,1.802,554.939,1,0,0
236,1.023,977.517,0,1,0
237,1.877,532.765,1,0,0
238,4.011,249.314,1,0,0
239,1.974,506.586,1,0,0
240,2.019,495.295,1,0,0
241,3.123,320.205,1,0,0
242,1.805,554.017,1,0,0
243,1.098,910.747,0,1,0
244,4.254,235.073,1,0,0
245,2.099,476.417,1,0,0
246,1.501,666.223,1,0,0
247,1.813,551.572,1,0,0
248,2.876,347.705,1,0,0
249,1.522,657.030,0,1,0
250,1.358,736.377,1,0,0
251,3.411,293.169,1,0,0
252,2.882,346.981,1,0,0
253,2.261,442.282,0,1,0
254,1.473,678.887,1,0,0
255,1.431,698.812,1,0,0
256,4.140,241.546,1,0,0
257,0.944,1059.322,0,1,0
258,3.863,258.866,1,0,0
259,1.814,551.268,1,0,0
260,1.606,622.665,0,1,0
261,4.001,249.938,1,0,0
262,4.320,231.481,1,0,0
263,1.337,747.943,1,0,0
264,3.692,270.856,1,0,0
265,3.560,280.899,1,0,0
266,2.473,404.367,1,0,0
267,1.837,544.366,1,0,0
268,3.009,332.336,1,0,0
269,0.809,1236.094,0,1,0
270,3.519,284.172,1,0,0
271,2.300,434.783,1,0,0
272,1.656,603.865,1,0,0
273,0.897,1114.827,0,1,0
274,0.851,1175.088,0,1,0
275,3.202,312.305,1,0,0
276,2.720,367.647,1,0,0
277,1.668,599.520,1,0,0
278,1.473,678.887,1,0,0
279,3.039,329.056,1,0,0
280,2.003,499.251,1,0,0
281,1.704,586.854,1,0,0
282,1.327,753.580,1,0,0
283,1.776,563.063,1,0,0
284,2.125,470.588,1,0,0
285,1.810,552.486,1,0,0
286,3.242,308.452,1,0,0
287,1.027,973.710,0,1,0
288,2.824,354.108,1,0,0
289,2.307,433.463,1,0,0
290,1.504,664.894,1,0,0
291,0.779,1283.697,0,1,0
292,2.329,429.369,1,0,0
293,2.002,499.500,1,0,0
294,3.532,283.126,1,0,0
295,1.699,588.582,1,0,0
296,2.301,434.594,1,0,0
297,1.295,772.201,1,0,0
298,2.516,397.456,1,0,0
299,2.135,468.384,1,0,0
300,1.574,635.324,1,0,0
301,3.863,258.866,1,0,0
302,1.876,533.049,0,1,0
303,1.601,624.610,1,0,0
304,3.260,306.748,1,0,0
305,1.482,674.764,1,0,0
306,1.961,509.944,1,0,0
307,3.497,285.959,1,0,0
308,1.852,539.957,1,0,0
309,2.033,491.884,1,0,0
310,1.867,535.619,1,0,0
311,2.090,478.469,1,0,0
312,2.020,495.050,1,0,0
313,1.802,554.939,1,0,0
314,2.388,418.760,1,0,0
315,3.714,269.251,1,0,0
316,1.908,524.109,1,0,0
317,3.442,290.529,1,0,0
318,2.712,368.732,1,0,0
319,2.569,389.257,1,0,0
320,1.986,503.525,1,0,0
321,3.581,279.252,1,0,0
322,1.776,563.063,1,0,0
323,1.660,602.410,0,1,0
324,2.037,490.918,1,0,0
325,1.848,541.126,1,0,0
326,3.911,255.689,1,0,0
327,1.738,575.374,1,0,0
328,1.239,807.103,1,0,0
329,3.707,269.760,1,0,0
330,4.660,214.592,1,0,0
331,1.899,526.593,1,0,0
332,2.128,469.925,1,0,0
333,1.878,532.481,1,0,0
334,1.682,594.530,1,0,0
335,2.447,408.664,1,0,0
336,3.258,306.937,1,0,0
337,1.304,766.871,0,1,0
338,2.276,439.367,1,0,0
339,1.968,508.130,1,0,0
340,2.590,386.100,1,0,0
341,2.708,369.276,1,0,0
342,3.938,253.936,1,0,0
343,1.322,756.430,1,0,0
344,1.700,588.235,1,0,0
345,2.037,490.918,1,0,0
346,1.776,563.063,1,0,0
347,4.399,227.324,1,0,0
348,2.710,369.004,1,0,0
349,2.034,491.642,1,0,0
350,0.658,1519.757,0,1,0
351,3.420,292.398,1,0,0
352,1.332,750.751,0,1,0
353,1.374,727.802,1,0,0
354,2.795,357.782,1,0,0
355,1.749,571.755,1,0,0
356,1.280,781.250,1,0,0
357,2.456,407.166,1,0,0
358,4.537,220.410,1,0,0
359,3.309,302.206,1,0,0
360,2.970,336.700,1,0,0
361,2.079,481.000,1,0,0
362,2.262,442.087,1,0,0
363,3.523,283.849,1,0,0
364,1.570,636.943,1,0,0
365,1.989,502.765,1,0,0
366,1.817,550.358,1,0,0
367,2.511,398.248,1,0,0
368,2.489,401.768,1,0,0
369,2.888,346.260,1,0,0
370,1.956,511.247,1,0,0
371,2.704,369.822,1,0,0
372,1.698,588.928,1,0,0
373,0.883,1132.503,0,1,0
374,3.071,325.627,1,0,0
375,1.438,695.410,1,0,0
376,1.257,795.545,1,0,0
377,3.100,322.581,1,0,0
378,3.104,322.165,1,0,0
379,1.945,514.139,1,0,0
380,2.423,412.712,1,0,0
381,1.079,926.784,0,1,0
382,3.794,263.574,1,0,0
383,1.557,642.261,1,0,0
384,1.297,771.010,1,0,0
385,1.336,748.503,1,0,0
386,0.847,1180.638,0,1,0
387,1.393,717.875,1,0,0
388,1.738,575.374,1,0,0
389,1.427,700.771,1,0,0
390,3.306,302.480,1,0,0
391,2.245,445.434,1,0,0
392,2.185,457.666,1,0,0
393,4.392,227.687,1,0,0
394,2.899,344.947,1,0,0
395,1.932,517.598,1,0,0
396,2.737,365.364,1,0,0
397,1.812,551.876,1,0,0
398,0.806,1240.695,0,1,0
399,1.804,554.324,1,0,0
400,3.078,324.886,1,0,0
401,1.656,603.865,1,0,0
402,3.088,323.834,1,0,0
403,1.034,967.118,1,0,0
404,4.109,243.368,1,0,0
405,1.104,905.797,0,1,0
406,5.725,174.672,1,0,0
407,3.062,326.584,1,0,0
408,3.040,328.947,1,0,0
409,2.017,495.786,1,0,0
410,2.895,345.423,1,0,0
411,1.397,715.820,1,0,0
412,1.254,797.448,1,0,0
413,3.401,294.031,1,0,0
414,1.153,867.303,1,0,0
415,1.557,642.261,0,1,0
416,3.410,293.255,1,0,0
417,2.698,370.645,1,0,0
418,2.554,391.543,1,0,0
419,1.992,502.008,1,0,0
420,2.979,335.683,1,0,0
421,2.606,383.730,1,0,0
422,1.706,586.166,1,0,0
423,3.288,304.136,1,0,0
424,2.919,342.583,1,0,0
425,3.477,287.604,1,0,0
426,3.356,297.974,1,0,0
427,1.877,532.765,1,0,0
428,1.622,616.523,0,1,0
429,2.313,432.339,1,0,0
430,3.490,286.533,1,0,0
431,3.100,322.581,1,0,0
432,3.057,327.118,1,0,0
433,3.374,296.384,1,0,0
434,2.381,419.992,1,0,0
435,2.246,445.236,1,0,0
436,1.632,612.745,1,0,0
437,1.632,612.745,1,0,0
438,1.602,624.220,1,0,0
439,2.876,347.705,1,0,0
440,2.347,426.076,1,0,0
441,1.410,709.220,0,1,0
442,1.336,748.503,1,0,0
443,1.892,528.541,1,0,0
444,3.707,269.760,1,0,0
445,1.177,849.618,0,1,0
446,2.394,417.711,1,0,0
447,2.525,396.040,1,0,0
448,2.573,388.651,1,0,0
449,1.818,550.055,1,0,0
450,3.122,320.307,1,0,0
451,2.290,436.681,1,0,0
452,2.087,479.157,1,0,0
453,1.547,646.412,1,0,0
454,3.276,305.250,1,0,0
455,2.143,466.636,1,0,0
456,1.307,765.111,1,0,0
457,1.673,597.729,1,0,0
458,1.241,805.802,0,1,0
459,2.471,404.694,1,0,0
460,4.391,227.739,1,0,0
461,1.694,590.319,1,0,0
462,0.898,1113.586,0,1,0
463,0.814,1228.501,0,1,0
464,1.400,714.286,1,0,0
465,1.174,851.789,1,0,0
466,1.065,938.967,1,0,0
467,2.703,369.959,1,0,0
468,2.547,392.619,1,0,0
469,2.202,454.133,1,0,0
470,2.002,499.500,0,1,0
471,2.118,472.144,1,0,0
472,1.994,501.505,1,0,0
473,4.424,226.040,1,0,0
474,3.175,314.961,1,0,0
475,1.507,663.570,1,0,0
476,3.332,300.120,1,0,0
477,1.324,755.287,1,0,0
478,2.606,383.730,1,0,0
479,2.154,464.253,1,0,0
480,1.692,591.017,1,0,0
481,1.621,616.903,0,1,0
482,1.902,525.762,1,0,0
483,1.975,506.329,1,0,0
484,2.037,490.918,1,0,0
485,1.926,519.211,1,0,0
486,3.288,304.136,1,0,0
487,1.297,771.010,0,1,0
488,1.246,802.568,1,0,0
489,1.434,697.350,1,0,0
490,3.512,284.738,1,0,0
491,3.054,327.439,1,0,0
493,1.578,633.714,1,0,0
494,2.669,374.672,1,0,0
495,0.977,1023.541,0,1,0
496,3.690,271.003,1,0,0
497,2.267,441.112,1,0,0
498,3.169,315.557,1,0,0
499,1.665,600.601,1,0,0
500,1.224,816.993,0,1,0
501,1.636,611.247,1,0,0
502,1.144,874.126,1,0,0
503,1.132,883.392,1,0,0
504,2.561,390.472,1,0,0
505,2.612,382.848,1,0,0
506,3.834,260.824,1,0,0
507,1.761,567.859,1,0,0
508,0.963,1038.422,1,0,0
509,1.902,525.762,1,0,0
510,1.707,585.823,1,0,0
511,1.478,676.590,1,0,0
512,3.057,327.118,1,0,0
513,3.005,332.779,1,0,0
514,4.119,242.777,1,0,0
515,4.883,204.792,1,0,0
516,2.060,485.437,1,0,0
517,1.954,511.771,1,0,0
518,2.946,339.443,1,0,0
519,1.302,768.049,1,0,0
520,1.552,644.330,1,0,0
521,1.789,558.971,1,0,0
522,1.739,575.043,1,0,0
523,1.960,510.204,1,0,0
524,1.860,537.634,1,0,0
525,4.453,224.568,1,0,0
526,2.680,373.134,1,0,0
527,2.884,346.741,1,0,0
528,3.510,284.900,1,0,0
529,2.191,456.413,1,0,0
530,1.451,689.180,1,0,0
531,2.289,436.872,1,0,0
532,2.574,388.500,1,0,0
533,1.258,794.913,1,0,0
534,2.133,468.823,1,0,0
535,0.964,1037.344,1,0,0
536,2.077,481.464,1,0,0
537,2.354,424.809,1,0,0
538,1.078,927.644,1,0,0
539,2.799,357.270,1,0,0
540,3.066,326.158,1,0,0
541,1.158,863.558,1,0,0
542,2.565,389.864,1,0,0
543,1.120,892.857,1,0,0
544,1.192,838.926,1,0,0
545,3.488,286.697,1,0,0
546,1.881,531.632,1,0,0
547,3.431,291.460,1,0,0
548,2.451,407.997,1,0,0
549,3.934,254.194,1,0,0
550,1.985,503.778,1,0,0
551,1.090,917.431,0,1,0
552,3.562,280.741,1,0,0
553,1.606,622.665,1,0,0
554,3.006,332.668,1,0,0
555,2.784,359.195,1,0,0
556,2.655,376.648,1,0,0
557,2.762,362.056,1,0,0
558,2.535,394.477,1,0,0
559,2.398,417.014,1,0,0
560,1.627,614.628,1,0,0
561,2.646,377.929,1,0,0
562,3.932,254.323,1,0,0
563,2.299,434.972,1,0,0
564,1.053,949.668,0,1,0
565,2.385,419.287,1,0,0
566,1.505,664.452,1,0,0
567,1.359,735.835,1,0,0
568,1.695,589.971,1,0,0
569,5.380,185.874,1,0,0
570,3.679,271.813,1,0,0
571,1.056,946.970,0,1,0
572,3.535,282.885,1,0,0
573,1.898,526.870,1,0,0
574,3.514,284.576,1,0,0
575,1.559,641.437,1,0,0
576,3.778,264.690,1,0,0
577,2.334,428.449,1,0,0
578,2.053,487.092,1,0,0
579,3.198,312.695,1,0,0
580,1.552,644.330,0,1,0
581,2.631,380.084,1,0,0
582,1.743,573.723,0,1,0
583,3.460,289.017,1,0,0
584,3.448,290.023,1,0,0
585,3.177,314.762,1,0,0
586,1.587,630.120,1,0,0
587,1.563,639.795,1,0,0
588,1.316,759.878,1,0,0
589,1.694,590.319,1,0,0
590,2.499,400.160,1,0,0
591,1.337,747.943,1,0,0
592,1.588,629.723,1,0,0
593,1.292,773.994,1,0,0
594,4.427,225.887,1,0,0
595,3.567,280.348,1,0,0
596,3.477,287.604,1,0,0
597,1.363,733.676,1,0,0
598,4.491,222.668,1,0,0
599,3.037,329.272,1,0,0
600,3.009,332.336,1,0,0
601,1.541,648.929,1,0,0
602,2.027,493.340,1,0,0
603,1.979,505.306,1,0,0
604,1.924,519.751,1,0,0
605,2.841,351.989,1,0,0
606,2.747,364.033,1,0,0
607,1.938,515.996,1,0,0
608,2.375,421.053,1,0,0
609,2.263,441.891,1,0,0
610,2.926,341.763,1,0,0
611,2.464,405.844,1,0,0
612,3.126,319.898,1,0,0
613,3.329,300.391,1,0,0
614,1.934,517.063,1,0,0
615,1.123,890.472,1,0,0
616,3.786,264.131,1,0,0
617,2.960,337.838,1,0,0
618,3.238,308.833,1,0,0
619,1.606,622.665,1,0,0
620,1.492,670.241,1,0,0
621,1.280,781.250,1,0,0
622,2.664,375.375,1,0,0
623,1.444,692.521,1,0,0
624,2.842,351.865,1,0,0
625,0.943,1060.445,0,1,0
626,1.720,581.395,1,0,0
627,2.000,500.000,1,0,0
628,1.017,983.284,0,1,0
629,3.684,271.444,1,0,0
630,1.913,522.739,1,0,0
631,3.482,287.191,1,0,0
632,3.127,319.795,1,0,0
633,2.286,437.445,1,0,0
634,0.908,1101.322,0,1,0
635,4.516,221.435,1,0,0
636,1.339,746.826,1,0,0
637,3.550,281.690,1,0,0
638,3.377,296.121,1,0,0
639,1.714,583.431,0,1,0
640,2.105,475.059,1,0,0
641,2.071,482.859,1,0,0
642,2.554,391.543,1,0,0
643,1.863,536.769,1,0,0
644,1.878,532.481,1,0,0
645,2.260,442.478,1,0,0
646,1.748,572.082,1,0,0
647,2.944,339.674,1,0,0
648,1.400,714.286,1,0,0
649,1.127,887.311,1,0,0
650,1.500,666.667,1,0,0
651,2.938,340.368,1,0,0
652,0.917,1090.513,0,1,0
653,1.646,607.533,1,0,0
654,3.211,311.429,1,0,0
655,3.012,332.005,1,0,0
656,1.284,778.816,1,0,0
657,3.100,322.581,1,0,0
658,1.264,791.139,1,0,0
659,2.456,407.166,1,0,0
660,2.638,379.075,1,0,0
661,3.104,322.165,1,0,0
662,1.901,526.039,1,0,0
663,2.321,430.849,1,0,0
664,3.091,323.520,1,0,0
665,1.800,555.556,1,0,0
666,3.062,326.584,1,0,0
667,2.486,402.253,1,0,0
668,2.859,349.773,1,0,0
669,2.865,349.040,1,0,0
670,1.796,556.793,1,0,0
671,2.618,381.971,1,0,0
672,1.684,593.824,1,0,0
673,1.183,845.309,1,0,0
674,1.719,581.734,1,0,0
675,1.699,588.582,1,0,0
676,2.421,413.052,1,0,0
677,2.126,470.367,1,0,0
678,3.005,332.779,1,0,0
679,1.584,631.313,1,0,0
680,2.447,408.664,1,0,0
681,1.822,548.847,1,0,0
682,1.611,620.732,1,0,0
683,1.271,786.782,1,0,0
684,2.741,364.830,1,0,0
685,2.085,479.616,1,0,0
686,1.210,826.446,1,0,0
687,2.253,443.853,1,0,0
688,2.169,461.042,1,0,0
689,2.241,446.229,1,0,0
690,0.935,1069.519,1,0,0
691,3.571,280.034,1,0,0
692,3.769,265.322,1,0,0
693,2.076,481.696,1,0,0
694,1.139,877.963,0,1,0
695,2.352,425.170,1,0,0
696,2.954,338.524,1,0,0
697,1.715,583.090,1,0,0
698,2.361,423.549,1,0,0
699,2.880,347.222,1,0,0
700,2.387,418.936,1,0,0
701,2.886,346.500,1,0,0
702,2.549,392.311,1,0,0
703,1.262,792.393,1,0,0
704,2.232,448.029,1,0,0
705,2.019,495.295,1,0,0
706,2.402,416.320,1,0,0
707,2.155,464.037,1,0,0
708,1.073,931.966,1,0,0
709,2.133,468.823,1,0,0
710,1.459,685.401,1,0,0
711,1.730,578.035,1,0,0
712,1.547,646.412,1,0,0
713,3.172,315.259,1,0,0
714,2.980,335.570,1,0,0
715,1.700,588.235,1,0,0
716,1.669,599.161,1,0,0
717,0.964,1037.344,1,0,0
718,1.311,762.777,1,0,0
719,3.593,278.319,1,0,0
720,1.184,844.595,1,0,0
721,3.390,294.985,1,0,0
722,2.021,494.805,1,0,0
723,2.387,418.936,1,0,0
724,2.575,388.350,1,0,0
725,2.506,399.042,1,0,0
726,1.917,521.648,1,0,0
727,2.283,438.020,1,0,0
728,2.197,455.166,1,0,0
729,2.487,402.091,1,0,0
730,3.002,333.111,1,0,0
731,2.542,393.391,1,0,0
732,1.623,616.143,1,0,0
733,2.853,350.508,1,0,0
734,2.394,417.711,1,0,0
735,2.706,369.549,1,0,0
736,1.947,513.611,1,0,0
737,2.355,424.628,1,0,0
738,1.619,617.665,1,0,0
739,4.245,235.571,1,0,0
740,2.318,431.406,1,0,0
741,2.338,427.716,1,0,0
742,1.995,501.253,1,0,0
743,3.844,260.146,1,0,0
744,2.890,346.021,1,0,0
745,3.946,253.421,1,0,0
746,1.642,609.013,1,0,0
747,1.631,613.121,1,0,0
748,0.857,1166.861,1,0,0
749,2.328,429.553,1,0,0
750,1.207,828.500,0,1,0
751,1.893,528.262,1,0,0
752,1.951,512.558,1,0,0
753,1.916,521.921,1,0,0
754,1.443,693.001,1,0,0
755,1.230,813.008,1,0,0
756,2.534,394.633,1,0,0
757,1.759,568.505,1,0,0
758,1.448,690.608,1,0,0
759,1.290,775.194,1,0,0
760,2.701,370.233,1,0,0
761,4.666,214.316,1,0,0
762,2.171,460.617,1,0,0
763,1.141,876.424,0,1,0
764,4.505,221.976,1,0,0
765,1.235,809.717,1,0,0
766,0.673,1485.884,1,0,0
767,1.463,683.527,1,0,0
768,3.374,296.384,1,0,0
769,1.934,517.063,1,0,0
770,0.994,1006.036,0,1,0
771,1.355,738.007,1,0,0
772,1.513,660.939,0,1,0
773,1.965,508.906,1,0,0
774,1.094,914.077,0,1,0
775,2.441,409.668,1,0,0
776,5.681,176.025,1,0,0
777,1.108,902.527,0,1,0
778,1.278,782.473,0,1,0
779,3.519,284.172,1,0,0
780,3.398,294.291,1,0,0
781,3.349,298.597,1,0,0
782,2.059,485.673,1,0,0
783,3.508,285.063,1,0,0
784,2.018,495.540,1,0,0
785,1.936,516.529,1,0,0
786,1.886,530.223,1,0,0
787,4.124,242.483,1,0,0
788,1.505,664.452,1,0,0
789,3.246,308.071,1,0,0
790,1.255,796.813,1,0,0
791,1.566,638.570,1,0,0
792,1.370,729.927,1,0,0
793,4.834,206.868,1,0,0
794,1.498,667.557,1,0,0
795,3.657,273.448,1,0,0
796,1.115,896.861,0,1,0
797,2.230,448.430,1,0,0
798,1.843,542.594,1,0,0
799,2.453,407.664,1,0,0
800,2.616,382.263,1,0,0
801,2.601,384.468,1,0,0
802,2.739,365.097,1,0,0
803,1.425,701.754,1,0,0
804,2.851,350.754,1,0,0
805,1.325,754.717,1,0,0
806,2.018,495.540,1,0,0
807,3.454,289.519,1,0,0
808,1.613,619.963,1,0,0
809,2.599,384.763,1,0,0
810,2.856,350.140,1,0,0
811,1.106,904.159,0,1,0
812,2.350,425.532,1,0,0
813,1.242,805.153,1,0,0
814,2.629,380.373,1,0,0
815,2.814,355.366,1,0,0
816,4.155,240.674,1,0,0
817,1.479,676.133,1,0,0
818,2.796,357.654,1,0,0
819,1.271,786.782,1,0,0
820,1.947,513.611,1,0,0
821,1.416,706.215,1,0,0
822,3.626,275.786,1,0,0
823,1.515,660.066,1,0,0
824,3.566,280.426,1,0,0
825,0.714,1400.560,0,1,0
826,3.388,295.159,1,0,0
827,2.084,479.846,1,0,0
828,1.457,686.342,1,0,0
829,0.974,1026.694,0,1,0
830,1.853,539.665,1,0,0
831,2.404,415.973,1,0,0
832,1.868,535.332,1,0,0
833,2.081,480.538,1,0,0
834,0.702,1424.501,1,0,0
835,1.773,564.016,1,0,0
836,1.658,603.136,1,0,0
837,2.651,377.216,1,0,0
838,3.344,299.043,1,0,0
839,1.156,865.052,1,0,0
840,3.018,331.345,1,0,0
841,1.485,673.401,1,0,0
842,1.536,651.042,1,0,0
843,1.135,881.057,0,1,0
844,1.820,549.451,1,0,0
845,1.701,587.889,1,0,0
846,2.788,358.680,1,0,0
847,2.252,444.050,1,0,0
848,1.179,848.176,1,0,0
849,3.023,330.797,1,0,0
850,2.030,492.611,1,0,0
851,3.344,299.043,1,0,0
852,3.163,316.156,1,0,0
853,2.491,401.445,1,0,0
854,1.490,671.141,1,0,0
855,2.049,488.043,1,0,0
856,1.386,721.501,1,0,0
857,3.296,303.398,1,0,0
858,3.429,291.630,1,0,0
859,1.332,750.751,0,1,0
860,1.588,629.723,1,0,0
861,4.194,238.436,1,0,0
862,1.938,515.996,1,0,0
863,1.813,551.572,1,0,0
864,4.056,246.548,1,0,0
865,1.124,889.680,1,0,0
866,2.103,475.511,1,0,0
867,1.986,503.525,1,0,0
868,1.244,803.859,0,1,0
869,3.697,270.490,1,0,0
