pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
190,4.670,214.133,0,1,0
191,2.205,453.515,1,0,0
192,1.433,697.837,1,0,0
193,2.607,383.583,0,1,0
194,4.729,211.461,1,0,0
195,2.107,474.608,0,1,0
196,3.637,274.952,0,1,0
197,4.998,200.080,0,1,0
198,2.923,342.114,1,0,0
199,5.197,192.419,0,1,0
200,4.980,200.803,0,1,0
201,3.031,329.924,1,0,0
202,4.635,215.750,0,1,0
203,1.611,620.732,1,0,0
204,3.790,263.852,1,0,0
205,1.774,563.698,0,1,0
206,2.411,414.766,0,1,0
207,1.979,505.306,1,0,0
208,3.730,268.097,0,1,0
209,1.491,670.691,1,0,0
210,5.136,194.704,0,1,0
211,1.183,845.309,1,0,0
212,1.397,715.820,0,1,0
213,2.493,401.123,1,0,0
214,2.893,345.662,0,1,0
215,3.527,283.527,1,0,0
216,3.432,291.375,1,0,0
217,1.547,646.412,0,1,0
218,1.234,810.373,0,1,0
219,2.440,409.836,0,1,0
220,2.947,339.328,0,1,0
221,3.207,311.818,1,0,0
222,3.074,325.309,0,1,0
223,3.874,258.131,1,0,0
224,4.602,217.297,0,1,0
225,4.422,226.142,0,1,0
226,2.216,451.264,1,0,0
227,2.684,372.578,0,1,0
228,2.037,490.918,1,0,0
229,2.486,402.253,0,1,0
230,1.069,935.454,0,1,0
231,1.319,758.150,0,1,0
232,2.812,355.619,1,0,0
233,2.314,432.152,0,1,0
234,2.440,409.836,1,0,0
235,2.685,372.439,1,0,0
236,2.777,360.101,0,1,0
237,2.153,464.468,1,0,0
238,1.354,738.552,1,0,0
239,2.222,450.045,1,0,0
240,3.204,312.110,1,0,0
241,3.256,307.125,1,0,0
242,2.946,339.443,1,0,0
243,1.802,554.939,0,1,0
244,1.597,626.174,0,1,0
245,3.967,252.080,1,0,0
246,1.740,574.713,0,1,0
247,2.547,392.619,1,0,0
248,3.165,315.956,1,0,0
249,1.557,642.261,0,1,0
250,1.052,950.570,0,1,0
251,1.364,733.138,0,1,0
252,3.130,319.489,1,0,0
253,1.687,592.768,0,1,0
254,2.851,350.754,1,0,0
255,2.879,347.343,0,1,0
256,3.084,324.254,0,1,0
257,2.834,352.858,1,0,0
258,2.836,352.609,1,0,0
259,3.306,302.480,0,1,0
260,2.863,349.284,0,1,0
261,2.068,483.559,0,1,0
262,2.319,431.220,0,1,0
263,2.022,494.560,1,0,0
264,1.927,518.941,1,0,0
265,1.892,528.541,1,0,0
266,1.627,614.628,0,1,0
267,1.391,718.907,0,1,0
268,1.498,667.557,0,1,0
269,3.086,324.044,1,0,0
270,2.573,388.651,1,0,0
271,2.445,408.998,0,1,0
272,3.520,284.091,0,1,0
273,2.191,456.413,0,1,0
274,2.944,339.674,1,0,0
275,1.529,654.022,0,1,0
276,3.130,319.489,0,1,0
277,1.436,696.379,1,0,0
278,4.461,224.165,0,1,0
279,1.452,688.705,1,0,0
280,2.786,358.938,0,1,0
281,3.925,254.777,0,1,0
282,3.644,274.424,0,1,0
283,1.535,651.466,1,0,0
284,3.306,302.480,0,1,0
285,1.430,699.301,1,0,0
286,3.117,320.821,0,1,0
287,2.731,366.166,1,0,0
288,1.785,560.224,0,1,0
289,1.730,578.035,0,1,0
290,3.395,294.551,1,0,0
291,1.846,541.712,1,0,0
292,1.353,739.098,0,1,0
293,1.328,753.012,0,1,0
294,2.771,360.881,0,1,0
295,1.730,578.035,1,0,0
296,1.744,573.394,1,0,0
297,2.820,354.610,0,1,0
298,3.500,285.714,0,1,0
299,1.545,647.249,1,0,0
300,3.396,294.464,0,1,0
301,4.384,228.102,0,1,0
302,4.716,212.044,0,1,0
303,1.501,666.223,1,0,0
304,5.070,197.239,0,1,0
305,5.273,189.645,0,1,0
306,4.535,220.507,0,1,0
307,5.200,192.308,0,1,0
308,1.952,512.295,1,0,0
309,6.919,144.530,0,1,0
310,7.127,140.311,0,1,0
311,1.637,610.874,1,0,0
312,5.843,171.145,0,1,0
313,5.540,180.505,0,1,0
314,2.350,425.532,1,0,0
315,7.486,133.583,0,1,0
316,1.381,724.113,1,0,0
317,4.413,226.603,0,1,0
318,4.929,202.881,0,1,0
319,4.505,221.976,0,1,0
320,1.505,664.452,1,0,0
321,5.742,174.155,1,0,0
322,3.382,295.683,0,1,0
323,5.892,169.722,0,1,0
324,4.461,224.165,1,0,0
325,3.044,328.515,0,1,0
326,4.921,203.211,1,0,0
327,3.217,310.849,1,0,0
328,4.152,240.848,1,0,0
329,3.145,317.965,1,0,0
330,1.657,603.500,0,1,0
331,2.985,335.008,1,0,0
332,1.162,860.585,0,1,0
333,4.338,230.521,1,0,0
334,1.913,522.739,1,0,0
335,1.864,536.481,0,1,0
336,1.427,700.771,0,1,0
337,1.625,615.385,1,0,0
338,3.039,329.056,1,0,0
339,1.955,511.509,0,1,0
340,2.420,413.223,1,0,0
341,3.291,303.859,1,0,0
342,2.329,429.369,0,1,0
343,1.785,560.224,1,0,0
344,0.844,1184.834,0,1,0
345,1.155,865.801,0,1,0
346,1.199,834.028,1,0,0
347,1.971,507.357,1,0,0
348,1.433,697.837,0,1,0
349,1.988,503.018,0,1,0
350,2.639,378.931,0,1,0
351,1.593,627.746,1,0,0
352,4.067,245.881,0,1,0
353,2.741,364.830,1,0,0
354,4.170,239.808,0,1,0
355,2.639,378.931,1,0,0
356,5.164,193.648,0,1,0
357,3.050,327.869,0,1,0
358,1.800,555.556,0,1,0
359,1.622,616.523,0,1,0
360,3.088,323.834,0,1,0
361,4.611,216.873,0,1,0
362,4.546,219.974,0,1,0
363,5.664,176.554,0,1,0
364,6.080,164.474,0,1,0
365,5.642,177.242,0,1,0
366,3.360,297.619,1,0,0
367,5.784,172.891,0,1,0
368,6.347,157.555,0,1,0
369,5.594,178.763,0,1,0
370,6.572,152.161,0,1,0
371,1.530,653.595,1,0,0
372,4.779,209.249,0,1,0
373,5.955,167.926,0,1,0
374,1.840,543.478,1,0,0
375,2.976,336.022,1,0,0
376,4.566,219.010,0,1,0
377,2.024,494.071,1,0,0
378,4.736,211.149,0,1,0
379,3.757,266.170,1,0,0
380,3.220,310.559,0,1,0
381,1.798,556.174,1,0,0
382,3.584,279.018,1,0,0
383,1.436,696.379,0,1,0
384,1.790,558.659,1,0,0
385,1.206,829.187,0,1,0
386,1.842,542.888,1,0,0
387,2.643,378.358,1,0,0
388,2.987,334.784,1,0,0
389,3.421,292.312,1,0,0
390,0.953,1049.318,0,1,0
391,3.265,306.279,1,0,0
392,1.245,803.213,0,1,0
393,1.212,825.083,1,0,0
394,1.696,589.623,0,1,0
395,1.347,742.390,1,0,0
396,3.005,332.779,1,0,0
397,1.247,801.925,0,1,0
398,1.707,585.823,0,1,0
399,2.438,410.172,1,0,0
400,2.796,357.654,1,0,0
401,2.483,402.739,0,1,0
402,4.609,216.967,1,0,0
403,1.463,683.527,0,1,0
404,3.214,311.139,0,1,0
405,4.441,225.175,0,1,0
406,2.421,413.052,1,0,0
407,4.262,234.632,0,1,0
408,2.089,478.698,0,1,0
409,2.120,471.698,0,1,0
410,3.180,314.465,0,1,0
411,3.839,260.485,0,1,0
412,2.434,410.846,1,0,0
413,4.350,229.885,0,1,0
414,2.172,460.405,1,0,0
415,4.102,243.784,0,1,0
416,2.196,455.373,0,1,0
417,1.540,649.351,1,0,0
418,2.542,393.391,0,1,0
419,2.620,381.679,0,1,0
420,3.563,280.662,0,1,0
421,4.233,236.239,0,1,0
422,3.717,269.034,1,0,0
423,5.705,175.285,0,1,0
424,2.057,486.145,1,0,0
425,5.894,169.664,0,1,0
426,6.069,164.772,0,1,0
427,2.973,336.361,0,1,0
428,1.677,596.303,1,0,0
429,1.207,828.500,1,0,0
430,1.046,956.023,1,0,0
431,1.313,761.615,0,1,0
432,3.473,287.936,1,0,0
433,3.524,283.768,1,0,0
434,1.898,526.870,0,1,0
435,1.321,757.002,1,0,0
436,2.518,397.141,0,1,0
437,1.631,613.121,0,1,0
438,3.387,295.247,1,0,0
439,2.589,386.250,1,0,0
440,0.927,1078.749,0,1,0
441,2.093,477.783,0,1,0
442,2.996,333.778,1,0,0
443,1.309,763.942,1,0,0
444,4.209,237.586,1,0,0
445,4.078,245.218,1,0,0
446,4.184,239.006,1,0,0
447,1.225,816.327,0,1,0
448,4.219,237.023,1,0,0
449,0.928,1077.586,0,1,0
450,2.013,496.771,1,0,0
451,1.188,841.751,0,1,0
452,3.451,289.771,1,0,0
453,1.012,988.142,0,1,0
454,1.306,765.697,0,1,0
455,2.450,408.163,0,1,0
456,3.513,284.657,1,0,0
457,2.064,484.496,0,1,0
458,2.712,368.732,1,0,0
459,2.131,469.263,0,1,0
460,2.889,346.141,0,1,0
461,2.891,345.901,1,0,0
462,0.810,1234.568,0,1,0
463,1.711,584.454,0,1,0
464,2.807,356.252,0,1,0
465,1.535,651.466,1,0,0
466,3.215,311.042,0,1,0
467,3.089,323.729,0,1,0
468,1.616,618.812,1,0,0
469,3.370,296.736,0,1,0
470,2.230,448.430,1,0,0
471,3.596,278.087,0,1,0
472,1.518,658.762,0,1,0
473,1.364,733.138,1,0,0
474,2.051,487.567,0,1,0
475,2.886,346.500,0,1,0
476,1.493,669.792,1,0,0
477,1.166,857.633,1,0,0
478,3.097,322.893,0,1,0
479,1.720,581.395,0,1,0
480,1.947,513.611,0,1,0
481,1.824,548.246,1,0,0
482,2.639,378.931,0,1,0
483,3.486,286.862,0,1,0
484,2.650,377.358,0,1,0
485,2.528,395.570,1,0,0
486,2.783,359.324,0,1,0
487,3.599,277.855,0,1,0
488,4.204,237.869,0,1,0
489,3.268,305.998,0,1,0
490,2.766,361.533,0,1,0
491,2.841,351.989,0,1,0
492,3.670,272.480,0,1,0
493,1.361,734.754,1,0,0
494,3.654,273.673,0,1,0
495,3.865,258.732,0,1,0
496,0.848,1179.245,1,0,0
497,3.729,268.168,0,1,0
498,1.689,592.066,1,0,0
499,1.743,573.723,1,0,0
500,1.266,789.889,1,0,0
501,1.269,788.022,0,1,0
502,1.813,551.572,1,0,0
503,3.361,297.530,1,0,0
504,1.852,539.957,1,0,0
505,1.688,592.417,1,0,0
506,1.943,514.668,0,1,0
507,1.366,732.064,0,1,0
508,0.927,1078.749,0,1,0
509,1.784,560.538,0,1,0
510,2.979,335.683,1,0,0
511,1.386,721.501,1,0,0
512,3.587,278.784,0,1,0
513,3.208,311.721,0,1,0
514,3.068,325.945,1,0,0
515,3.211,311.429,0,1,0
516,2.844,351.617,1,0,0
517,1.687,592.768,0,1,0
518,1.215,823.045,1,0,0
519,1.065,938.967,0,1,0
520,2.310,432.900,0,1,0
521,3.723,268.601,0,1,0
522,1.616,618.812,1,0,0
523,1.679,595.593,1,0,0
524,3.901,256.345,0,1,0
525,4.500,222.222,0,1,0
526,2.002,499.500,0,1,0
527,2.694,371.195,1,0,0
528,3.083,324.359,0,1,0
529,2.667,374.953,0,1,0
530,1.312,762.195,1,0,0
531,2.893,345.662,0,1,0
532,3.119,320.616,0,1,0
533,1.620,617.284,0,1,0
534,2.599,384.763,0,1,0
535,4.387,227.946,1,0,0
536,1.629,613.874,1,0,0
537,3.967,252.080,0,1,0
538,4.716,212.044,1,0,0
539,4.944,202.265,0,1,0
540,0.981,1019.368,0,1,0
541,3.986,250.878,1,0,0
542,1.993,501.756,0,1,0
543,3.420,292.398,1,0,0
544,1.966,508.647,0,1,0
545,1.161,861.326,0,1,0
546,1.936,516.529,0,1,0
547,2.348,425.894,0,1,0
548,1.013,987.167,1,0,0
549,3.365,297.177,0,1,0
550,3.218,310.752,1,0,0
551,1.378,725.689,1,0,0
552,2.887,346.380,0,1,0
553,1.603,623.830,1,0,0
554,2.700,370.370,0,1,0
555,3.417,292.654,0,1,0
556,1.186,843.170,1,0,0
557,3.956,252.781,0,1,0
558,3.683,271.518,0,1,0
559,4.401,227.221,0,1,0
560,3.297,303.306,0,1,0
561,3.995,250.313,0,1,0
562,3.759,266.028,0,1,0
563,3.629,275.558,0,1,0
564,1.969,507.872,1,0,0
565,4.294,232.883,0,1,0
566,3.972,251.762,0,1,0
567,3.143,318.167,1,0,0
568,4.235,236.128,0,1,0
569,4.701,212.721,0,1,0
570,3.132,319.285,1,0,0
571,4.123,242.542,0,1,0
572,3.253,307.409,0,1,0
573,1.258,794.913,1,0,0
574,3.121,320.410,0,1,0
575,1.717,582.411,1,0,0
576,3.419,292.483,1,0,0
577,0.833,1200.480,0,1,0
578,1.827,547.345,0,1,0
579,4.013,249.190,1,0,0
580,3.355,298.063,0,1,0
581,3.656,273.523,1,0,0
582,1.787,559.597,1,0,0
583,4.375,228.571,0,1,0
584,1.320,757.576,0,1,0
585,2.968,336.927,1,0,0
586,1.804,554.324,0,1,0
587,1.985,503.778,1,0,0
588,2.680,373.134,0,1,0
589,4.034,247.893,1,0,0
590,1.928,518.672,0,1,0
591,4.218,237.079,0,1,0
592,3.682,271.592,1,0,0
593,4.520,221.239,1,0,0
594,3.507,285.144,0,1,0
595,2.175,459.770,0,1,0
596,1.443,693.001,1,0,0
597,1.474,678.426,1,0,0
598,1.401,713.776,0,1,0
599,1.855,539.084,0,1,0
600,1.569,637.349,1,0,0
601,3.185,313.972,1,0,0
602,2.879,347.343,0,1,0
603,2.319,431.220,0,1,0
604,2.308,433.276,0,1,0
605,1.937,516.262,1,0,0
606,1.948,513.347,0,1,0
607,1.338,747.384,1,0,0
608,1.724,580.046,0,1,0
609,2.402,416.320,0,1,0
610,2.175,459.770,1,0,0
611,3.055,327.332,0,1,0
612,3.023,330.797,1,0,0
613,1.215,823.045,1,0,0
614,3.107,321.854,0,1,0
615,1.408,710.227,0,1,0
616,2.869,348.554,1,0,0
617,1.810,552.486,0,1,0
618,2.024,494.071,1,0,0
619,2.893,345.662,0,1,0
620,2.103,475.511,0,1,0
621,1.696,589.623,1,0,0
622,2.740,364.964,1,0,0
623,1.058,945.180,0,1,0
624,2.116,472.590,0,1,0
625,2.829,353.482,1,0,0
626,1.020,980.392,0,1,0
627,1.187,842.460,0,1,0
628,1.966,508.647,0,1,0
629,3.742,267.237,1,0,0
630,2.588,386.399,0,1,0
631,1.877,532.765,0,1,0
632,2.849,351.000,0,1,0
633,3.207,311.818,0,1,0
634,3.541,282.406,0,1,0
635,3.400,294.118,0,1,0
636,3.314,301.750,0,1,0
637,2.545,392.927,1,0,0
638,4.513,221.582,0,1,0
639,3.958,252.653,0,1,0
640,3.379,295.946,0,1,0
641,3.318,301.386,1,0,0
642,2.801,357.015,0,1,0
643,2.052,487.329,1,0,0
644,1.460,684.932,1,0,0
645,1.800,555.556,0,1,0
646,0.987,1013.171,0,1,0
647,1.277,783.085,0,1,0
648,1.341,745.712,1,0,0
649,2.237,447.027,0,1,0
650,2.457,407.000,1,0,0
651,2.450,408.163,1,0,0
652,3.418,292.569,0,1,0
653,2.686,372.301,0,1,0
654,2.584,386.997,1,0,0
655,2.827,353.732,0,1,0
656,3.437,290.951,1,0,0
657,2.542,393.391,0,1,0
658,2.802,356.888,0,1,0
659,3.685,271.370,1,0,0
660,3.667,272.702,0,1,0
661,2.960,337.838,1,0,0
662,2.162,462.535,0,1,0
663,3.959,252.589,0,1,0
664,2.461,406.339,1,0,0
665,1.604,623.441,1,0,0
666,3.648,274.123,0,1,0
667,3.964,252.270,0,1,0
668,2.545,392.927,0,1,0
669,2.944,339.674,0,1,0
670,2.425,412.371,0,1,0
671,3.814,262.192,0,1,0
672,4.002,249.875,0,1,0
673,4.626,216.169,0,1,0
674,3.065,326.264,1,0,0
675,5.995,166.806,0,1,0
676,6.478,154.369,0,1,0
677,4.726,211.595,0,1,0
678,4.184,239.006,1,0,0
679,3.309,302.206,1,0,0
680,4.138,241.663,0,1,0
681,1.560,641.026,1,0,0
682,1.392,718.391,0,1,0
683,3.513,284.657,1,0,0
684,1.228,814.332,0,1,0
685,2.398,417.014,0,1,0
686,2.657,376.364,1,0,0
687,2.507,398.883,0,1,0
688,2.815,355.240,0,1,0
689,3.673,272.257,1,0,0
690,2.188,457.038,0,1,0
691,2.249,444.642,0,1,0
692,3.646,274.273,0,1,0
693,2.000,500.000,1,0,0
694,3.073,325.415,1,0,0
695,3.941,253.743,0,1,0
696,4.812,207.814,0,1,0
697,2.805,356.506,0,1,0
698,2.700,370.370,0,1,0
699,1.719,581.734,1,0,0
700,2.921,342.349,1,0,0
701,3.915,255.428,0,1,0
702,3.279,304.971,1,0,0
703,1.687,592.768,0,1,0
704,3.026,330.469,0,1,0
705,1.837,544.366,1,0,0
706,1.688,592.417,1,0,0
707,3.099,322.685,0,1,0
708,4.622,216.357,0,1,0
709,3.216,310.945,0,1,0
710,3.038,329.164,0,1,0
711,5.064,197.472,0,1,0
712,6.497,153.917,0,1,0
713,7.270,137.552,0,1,0
714,7.783,128.485,0,1,0
715,3.411,293.169,1,0,0
716,7.335,136.333,0,1,0
717,6.958,143.719,0,1,0
718,5.884,169.952,0,1,0
719,3.916,255.363,0,1,0
720,1.095,913.242,1,0,0
721,3.614,276.702,0,1,0
722,3.245,308.166,0,1,0
723,4.760,210.084,1,0,0
724,1.818,550.055,1,0,0
725,3.841,260.349,0,1,0
726,4.047,247.097,1,0,0
727,3.845,260.078,0,1,0
728,3.494,286.205,1,0,0
729,1.202,831.947,0,1,0
730,1.521,657.462,0,1,0
731,2.839,352.237,0,1,0
732,3.033,329.707,0,1,0
733,3.056,327.225,1,0,0
734,2.011,497.265,1,0,0
735,4.027,248.324,0,1,0
736,4.442,225.124,0,1,0
737,2.385,419.287,1,0,0
738,1.234,810.373,0,1,0
739,3.799,263.227,1,0,0
740,2.544,393.082,0,1,0
741,1.400,714.286,1,0,0
742,2.176,459.559,1,0,0
743,3.794,263.574,1,0,0
744,0.842,1187.648,0,1,0
745,1.785,560.224,0,1,0
746,2.793,358.038,1,0,0
747,2.066,484.027,0,1,0
748,2.160,462.963,1,0,0
749,3.222,310.366,1,0,0
750,0.793,1261.034,0,1,0
751,1.984,504.032,0,1,0
752,2.234,447.628,0,1,0
753,1.724,580.046,1,0,0
754,3.179,314.564,0,1,0
755,3.731,268.025,0,1,0
756,2.961,337.724,1,0,0
757,3.741,267.308,0,1,0
758,3.241,308.547,0,1,0
759,3.674,272.183,0,1,0
760,3.454,289.519,0,1,0
761,2.873,348.068,1,0,0
762,2.666,375.094,1,0,0
763,3.680,271.739,0,1,0
764,5.481,182.448,0,1,0
765,1.160,862.069,1,0,0
766,3.299,303.122,0,1,0
767,3.261,306.654,1,0,0
768,2.654,376.790,0,1,0
769,1.298,770.416,1,0,0
770,4.049,246.975,0,1,0
771,2.548,392.465,0,1,0
772,3.457,289.268,0,1,0
773,2.388,418.760,1,0,0
774,1.951,512.558,1,0,0
775,3.611,276.932,0,1,0
776,5.105,195.886,0,1,0
777,1.663,601.323,1,0,0
778,1.089,918.274,1,0,0
779,1.598,625.782,0,1,0
780,3.345,298.954,0,1,0
781,3.507,285.144,0,1,0
782,4.652,214.961,0,1,0
783,5.850,170.940,0,1,0
784,3.125,320.000,1,0,0
785,5.386,185.667,0,1,0
786,2.867,348.797,1,0,0
787,4.901,204.040,0,1,0
788,2.631,380.084,1,0,0
789,3.022,330.907,1,0,0
790,1.023,977.517,0,1,0
791,1.552,644.330,1,0,0
792,0.564,1773.050,0,1,0
793,1.252,798.722,0,1,0
794,2.879,347.343,0,1,0
795,1.568,637.755,1,0,0
796,2.536,394.322,0,1,0
797,3.444,290.360,0,1,0
798,2.367,422.476,1,0,0
799,1.158,863.558,1,0,0
800,3.539,282.566,0,1,0
801,2.917,342.818,0,1,0
802,3.803,262.950,1,0,0
803,2.813,355.492,1,0,0
804,1.525,655.738,0,1,0
805,2.373,421.408,0,1,0
806,3.356,297.974,1,0,0
807,2.637,379.219,1,0,0
808,1.754,570.125,0,1,0
809,2.859,349.773,0,1,0
810,2.891,345.901,1,0,0
811,4.139,241.604,0,1,0
812,2.444,409.165,0,1,0
813,2.748,363.901,1,0,0
814,3.640,274.725,0,1,0
815,2.113,473.261,1,0,0
816,1.633,612.370,1,0,0
817,0.843,1186.240,0,1,0
818,3.556,281.215,1,0,0
819,1.539,649.773,1,0,0
820,0.880,1136.364,0,1,0
821,1.342,745.156,1,0,0
822,1.423,702.741,0,1,0
823,1.288,776.398,0,1,0
824,1.488,672.043,1,0,0
825,2.260,442.478,0,1,0
826,2.785,359.066,0,1,0
827,3.213,311.236,1,0,0
828,3.059,326.904,0,1,0
829,1.303,767.460,1,0,0
830,3.621,276.167,0,1,0
831,3.694,270.709,1,0,0
832,4.115,243.013,0,1,0
833,2.529,395.413,1,0,0
834,3.892,256.937,0,1,0
835,2.854,350.385,1,0,0
836,4.568,218.914,0,1,0
837,1.476,677.507,0,1,0
838,2.126,470.367,0,1,0
839,3.156,316.857,0,1,0
840,3.002,333.111,1,0,0
841,3.078,324.886,0,1,0
842,3.738,267.523,1,0,0
843,3.117,320.821,0,1,0
844,1.958,510.725,1,0,0
845,3.458,289.184,0,1,0
846,1.087,919.963,0,1,0
847,2.243,445.831,1,0,0
848,1.962,509.684,1,0,0
849,1.011,989.120,0,1,0
850,1.720,581.395,1,0,0
851,3.834,260.824,1,0,0
852,1.254,797.448,0,1,0
853,1.959,510.465,0,1,0
854,1.986,503.525,1,0,0
855,2.702,370.096,0,1,0
856,1.922,520.291,0,1,0
857,4.342,230.309,1,0,0
858,1.263,791.766,0,1,0
859,1.791,558.347,0,1,0
860,2.084,479.846,0,1,0
861,1.490,671.141,1,0,0
862,2.072,482.625,0,1,0
863,3.337,299.670,1,0,0
864,4.622,216.357,1,0,0
865,1.067,937.207,0,1,0
866,0.978,1022.495,0,1,0
867,1.592,628.141,1,0,0
868,0.924,1082.251,0,1,0
