pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
109,16.446,60.805,0,1,0
110,14.936,66.952,0,1,0
111,14.727,67.902,0,1,0
112,14.623,68.385,0,1,0
113,16.000,62.500,0,1,0
114,15.670,63.816,0,1,0
115,15.569,64.230,0,1,0
116,15.390,64.977,0,1,0
117,15.726,63.589,0,1,0
118,16.115,62.054,0,1,0
119,15.462,64.675,0,1,0
120,15.308,65.325,0,1,0
121,2.713,368.596,1,0,0
122,14.829,67.435,0,1,0
123,14.489,69.018,0,1,0
124,13.915,71.865,0,1,0
125,14.381,69.536,0,1,0
126,13.883,72.031,0,1,0
127,14.204,70.403,0,1,0
128,15.057,66.414,0,1,0
129,15.341,65.185,0,1,0
130,14.216,70.343,0,1,0
131,14.538,68.785,0,1,0
132,14.663,68.199,0,1,0
133,16.620,60.168,0,1,0
134,16.420,60.901,0,1,0
135,16.497,60.617,0,1,0
136,4.410,226.757,1,0,0
137,16.248,61.546,0,1,0
138,16.427,60.875,0,1,0
139,15.783,63.359,0,1,0
140,1.831,546.150,1,0,0
141,14.659,68.217,0,1,0
142,14.240,70.225,0,1,0
143,14.406,69.416,0,1,0
144,14.235,70.249,0,1,0
145,14.415,69.372,0,1,0
146,12.934,77.316,0,1,0
147,13.431,74.455,0,1,0
148,13.936,71.757,0,1,0
149,13.403,74.610,0,1,0
150,14.038,71.235,0,1,0
151,15.667,63.828,0,1,0
152,16.072,62.220,0,1,0
153,16.247,61.550,0,1,0
154,16.667,59.999,0,1,0
155,16.067,62.239,0,1,0
156,2.627,380.662,1,0,0
157,16.245,61.557,0,1,0
158,16.123,62.023,0,1,0
159,16.139,61.962,0,1,0
160,15.963,62.645,0,1,0
161,16.667,59.999,0,1,0
162,16.472,60.709,0,1,0
163,16.075,62.208,0,1,0
164,15.958,62.664,0,1,0
165,13.698,73.003,0,1,0
166,13.682,73.089,0,1,0
167,14.267,70.092,0,1,0
168,14.894,67.141,0,1,0
169,15.079,66.317,0,1,0
170,14.044,71.205,0,1,0
171,13.436,74.427,0,1,0
172,17.431,57.369,0,1,0
173,2.297,435.350,1,0,0
174,18.579,53.824,0,1,0
175,17.816,56.129,0,1,0
176,17.537,57.022,0,1,0
177,18.445,54.215,0,1,0
178,18.839,53.081,0,1,0
179,18.920,52.854,0,1,0
180,19.277,51.875,0,1,0
181,15.168,65.928,0,1,0
182,13.969,71.587,0,1,0
183,15.093,66.256,0,1,0
184,14.570,68.634,0,1,0
185,14.826,67.449,0,1,0
186,14.119,70.827,0,1,0
187,13.713,72.924,0,1,0
188,12.857,77.779,0,1,0
189,12.074,82.823,0,1,0
190,11.744,85.150,0,1,0
191,11.776,84.918,0,1,0
192,12.606,79.327,0,1,0
193,11.859,84.324,0,1,0
194,11.845,84.424,0,1,0
195,3.605,277.393,1,0,0
196,12.275,81.466,0,1,0
197,12.750,78.431,0,1,0
198,4.668,214.225,1,0,0
199,14.089,70.977,0,1,0
200,14.310,69.881,0,1,0
201,15.150,66.007,0,1,0
202,14.510,68.918,0,1,0
203,13.809,72.417,0,1,0
204,14.204,70.403,0,1,0
205,14.901,67.110,0,1,0
206,13.559,73.752,0,1,0
207,13.870,72.098,0,1,0
208,12.912,77.447,0,1,0
209,13.099,76.342,0,1,0
210,14.880,67.204,0,1,0
211,14.485,69.037,0,1,0
212,14.830,67.431,0,1,0
213,16.146,61.935,0,1,0
214,15.432,64.800,0,1,0
215,15.208,65.755,0,1,0
216,13.781,72.564,0,1,0
217,2.948,339.213,1,0,0
218,14.149,70.676,0,1,0
219,14.387,69.507,0,1,0
220,13.565,73.719,0,1,0
221,12.854,77.797,0,1,0
222,4.590,217.865,1,0,0
223,12.441,80.379,0,1,0
224,11.557,86.528,0,1,0
225,11.229,89.055,0,1,0
226,11.202,89.270,0,1,0
227,9.578,104.406,0,1,0
228,9.585,104.330,0,1,0
229,9.461,105.697,0,1,0
230,10.664,93.773,0,1,0
231,10.371,96.423,0,1,0
232,11.594,86.252,0,1,0
233,11.363,88.005,0,1,0
234,12.366,80.867,0,1,0
235,14.128,70.781,0,1,0
236,13.839,72.260,0,1,0
237,13.585,73.611,0,1,0
238,14.583,68.573,0,1,0
239,14.758,67.760,0,1,0
240,14.482,69.051,0,1,0
241,2.588,386.399,1,0,0
242,14.765,67.728,0,1,0
243,14.836,67.404,0,1,0
244,15.725,63.593,0,1,0
245,15.610,64.061,0,1,0
246,15.779,63.375,0,1,0
247,15.255,65.552,0,1,0
248,14.637,68.320,0,1,0
249,2.424,412.541,1,0,0
250,12.842,77.869,0,1,0
251,2.223,449.843,1,0,0
252,12.917,77.417,0,1,0
253,1.909,523.834,1,0,0
254,13.584,73.616,0,1,0
255,14.503,68.951,0,1,0
256,2.420,413.223,1,0,0
257,13.161,75.982,0,1,0
258,12.744,78.468,0,1,0
259,2.878,347.464,1,0,0
260,12.314,81.208,0,1,0
261,9.633,103.810,0,1,0
262,10.995,90.950,0,1,0
263,9.852,101.502,0,1,0
264,1.760,568.182,1,0,0
265,10.766,92.885,0,1,0
266,11.166,89.558,0,1,0
267,11.271,88.723,0,1,0
268,12.569,79.561,0,1,0
269,12.795,78.156,0,1,0
270,13.804,72.443,0,1,0
271,13.575,73.665,0,1,0
272,14.289,69.984,0,1,0
273,14.159,70.626,0,1,0
274,15.774,63.395,0,1,0
275,3.899,256.476,1,0,0
276,15.998,62.508,0,1,0
277,17.316,57.750,0,1,0
278,2.137,467.946,1,0,0
279,16.962,58.955,0,1,0
280,15.810,63.251,0,1,0
281,13.965,71.608,0,1,0
282,14.241,70.220,0,1,0
283,14.076,71.043,0,1,0
284,14.618,68.409,0,1,0
285,11.826,84.559,0,1,0
286,11.267,88.755,0,1,0
287,12.655,79.020,0,1,0
288,4.417,226.398,1,0,0
289,13.758,72.685,0,1,0
290,13.841,72.249,0,1,0
291,14.915,67.047,0,1,0
292,14.020,71.327,0,1,0
293,13.375,74.766,0,1,0
294,13.351,74.901,0,1,0
295,4.170,239.808,1,0,0
296,12.726,78.579,0,1,0
297,11.955,83.647,0,1,0
298,11.657,85.785,0,1,0
299,12.384,80.749,0,1,0
300,12.741,78.487,0,1,0
301,14.932,66.970,0,1,0
302,15.590,64.144,0,1,0
303,17.127,58.387,0,1,0
304,16.197,61.740,0,1,0
305,19.051,52.491,0,1,0
306,4.953,201.898,1,0,0
307,17.734,56.389,0,1,0
308,19.235,51.989,0,1,0
309,19.228,52.007,0,1,0
310,19.079,52.414,0,1,0
311,18.498,54.060,0,1,0
312,18.016,55.506,0,1,0
313,17.429,57.376,0,1,0
314,16.300,61.350,0,1,0
315,3.351,298.418,1,0,0
316,13.069,76.517,0,1,0
317,13.810,72.411,0,1,0
318,14.844,67.367,0,1,0
319,16.808,59.495,0,1,0
320,17.436,57.353,0,1,0
321,16.994,58.844,0,1,0
322,17.807,56.158,0,1,0
323,17.752,56.332,0,1,0
324,16.346,61.177,0,1,0
325,15.921,62.810,0,1,0
326,16.311,61.308,0,1,0
327,17.277,57.880,0,1,0
328,16.409,60.942,0,1,0
329,15.756,63.468,0,1,0
330,16.349,61.166,0,1,0
331,16.712,59.837,0,1,0
332,16.974,58.914,0,1,0
333,16.771,59.627,0,1,0
334,17.483,57.198,0,1,0
335,2.434,410.846,1,0,0
336,17.727,56.411,0,1,0
337,17.713,56.456,0,1,0
338,16.690,59.916,0,1,0
339,16.612,60.197,0,1,0
340,16.998,58.830,0,1,0
341,15.440,64.767,0,1,0
342,15.748,63.500,0,1,0
343,4.316,231.696,1,0,0
344,13.341,74.957,0,1,0
345,13.857,72.166,0,1,0
346,15.571,64.222,0,1,0
347,3.831,261.028,1,0,0
348,16.222,61.645,0,1,0
349,16.751,59.698,0,1,0
350,3.690,271.003,1,0,0
351,17.416,57.418,0,1,0
352,16.423,60.890,0,1,0
353,15.181,65.872,0,1,0
354,13.188,75.827,0,1,0
355,12.877,77.658,0,1,0
356,13.223,75.626,0,1,0
357,12.135,82.406,0,1,0
358,10.048,99.522,0,1,0
359,11.320,88.339,0,1,0
360,11.801,84.739,0,1,0
361,12.137,82.393,0,1,0
362,1.941,515.198,1,0,0
363,13.228,75.597,0,1,0
364,13.939,71.741,0,1,0
365,13.915,71.865,0,1,0
366,14.845,67.363,0,1,0
367,2.739,365.097,1,0,0
368,14.601,68.488,0,1,0
369,14.914,67.051,0,1,0
370,3.844,260.146,1,0,0
371,14.400,69.444,0,1,0
372,15.101,66.221,0,1,0
373,5.005,199.800,1,0,0
374,13.090,76.394,0,1,0
375,13.886,72.015,0,1,0
376,15.311,65.313,0,1,0
377,15.764,63.436,0,1,0
378,12.822,77.991,0,1,0
379,12.800,78.125,0,1,0
380,12.136,82.399,0,1,0
381,12.053,82.967,0,1,0
382,13.494,74.107,0,1,0
383,12.948,77.232,0,1,0
384,14.361,69.633,0,1,0
385,16.254,61.523,0,1,0
386,16.915,59.119,0,1,0
387,16.565,60.368,0,1,0
388,17.337,57.680,0,1,0
389,16.988,58.865,0,1,0
390,17.546,56.993,0,1,0
391,17.763,56.297,0,1,0
392,17.973,55.639,0,1,0
393,17.912,55.828,0,1,0
394,16.695,59.898,0,1,0
395,16.086,62.166,0,1,0
396,15.880,62.972,0,1,0
397,15.907,62.865,0,1,0
398,15.217,65.716,0,1,0
399,15.108,66.190,0,1,0
400,14.824,67.458,0,1,0
401,14.926,66.997,0,1,0
402,2.075,481.928,1,0,0
403,13.826,72.327,0,1,0
404,14.882,67.195,0,1,0
405,3.469,288.268,1,0,0
406,14.420,69.348,0,1,0
407,14.820,67.476,0,1,0
408,15.363,65.091,0,1,0
409,15.612,64.053,0,1,0
410,13.959,71.638,0,1,0
411,15.109,66.186,0,1,0
412,14.481,69.056,0,1,0
413,13.924,71.818,0,1,0
414,13.897,71.958,0,1,0
415,14.273,70.062,0,1,0
416,14.784,67.641,0,1,0
417,15.507,64.487,0,1,0
418,14.829,67.435,0,1,0
419,14.462,69.147,0,1,0
420,1.666,600.240,1,0,0
421,14.503,68.951,0,1,0
422,14.661,68.208,0,1,0
423,14.961,66.840,0,1,0
424,14.458,69.166,0,1,0
425,13.630,73.368,0,1,0
426,14.620,68.399,0,1,0
427,14.672,68.157,0,1,0
428,3.155,316.957,1,0,0
429,15.333,65.219,0,1,0
430,14.287,69.994,0,1,0
431,15.595,64.123,0,1,0
432,16.181,61.801,0,1,0
433,16.438,60.835,0,1,0
434,16.996,58.837,0,1,0
435,16.964,58.948,0,1,0
436,17.593,56.841,0,1,0
437,15.286,65.419,0,1,0
438,14.967,66.814,0,1,0
439,15.164,65.946,0,1,0
440,15.460,64.683,0,1,0
441,15.134,66.076,0,1,0
442,15.201,65.785,0,1,0
443,14.005,71.403,0,1,0
444,13.812,72.401,0,1,0
445,2.141,467.071,1,0,0
446,13.060,76.570,0,1,0
447,12.426,80.476,0,1,0
448,11.877,84.196,0,1,0
449,11.614,86.103,0,1,0
450,11.481,87.100,0,1,0
451,11.632,85.970,0,1,0
452,12.046,83.015,0,1,0
453,11.829,84.538,0,1,0
454,10.034,99.661,0,1,0
455,10.716,93.318,0,1,0
456,11.383,87.850,0,1,0
457,11.517,86.828,0,1,0
458,13.008,76.876,0,1,0
459,13.090,76.394,0,1,0
460,13.105,76.307,0,1,0
461,13.154,76.023,0,1,0
462,12.885,77.610,0,1,0
463,13.380,74.738,0,1,0
464,13.495,74.102,0,1,0
465,13.566,73.714,0,1,0
466,13.604,73.508,0,1,0
467,3.947,253.357,1,0,0
468,13.435,74.432,0,1,0
469,12.675,78.895,0,1,0
470,14.083,71.008,0,1,0
471,16.173,61.831,0,1,0
472,17.124,58.398,0,1,0
473,3.989,250.689,1,0,0
474,18.755,53.319,0,1,0
475,19.716,50.720,0,1,0
476,20.365,49.104,0,1,0
477,19.516,51.240,0,1,0
478,18.833,53.098,0,1,0
479,19.495,51.295,0,1,0
480,4.205,237.812,1,0,0
481,20.289,49.288,0,1,0
482,17.563,56.938,0,1,0
483,14.112,70.862,0,1,0
484,14.403,69.430,0,1,0
485,14.852,67.331,0,1,0
486,15.009,66.627,0,1,0
487,14.474,69.089,0,1,0
488,14.377,69.556,0,1,0
489,12.772,78.296,0,1,0
490,12.917,77.417,0,1,0
491,13.367,74.811,0,1,0
492,15.492,64.549,0,1,0
493,2.655,376.648,1,0,0
494,15.211,65.742,0,1,0
495,15.306,65.334,0,1,0
496,16.333,61.226,0,1,0
497,16.550,60.423,0,1,0
498,16.820,59.453,0,1,0
499,17.557,56.957,0,1,0
500,18.041,55.429,0,1,0
501,17.586,56.863,0,1,0
502,15.314,65.300,0,1,0
503,3.774,264.971,1,0,0
504,14.513,68.904,0,1,0
505,16.495,60.624,0,1,0
506,17.088,58.521,0,1,0
507,2.032,492.126,1,0,0
508,16.880,59.242,0,1,0
509,16.267,61.474,0,1,0
510,16.764,59.652,0,1,0
511,15.795,63.311,0,1,0
512,16.171,61.839,0,1,0
513,15.107,66.194,0,1,0
514,14.857,67.308,0,1,0
515,15.087,66.282,0,1,0
516,15.252,65.565,0,1,0
517,15.756,63.468,0,1,0
518,16.680,59.952,0,1,0
519,16.115,62.054,0,1,0
520,1.973,506.842,1,0,0
521,16.706,59.859,0,1,0
522,16.645,60.078,0,1,0
523,3.429,291.630,1,0,0
524,16.755,59.684,0,1,0
525,16.612,60.197,0,1,0
526,16.676,59.966,0,1,0
527,16.201,61.725,0,1,0
528,16.012,62.453,0,1,0
529,16.317,61.286,0,1,0
530,13.835,72.280,0,1,0
531,14.172,70.562,0,1,0
532,14.184,70.502,0,1,0
533,3.609,277.085,1,0,0
534,13.734,72.812,0,1,0
535,15.471,64.637,0,1,0
536,15.330,65.232,0,1,0
537,15.439,64.771,0,1,0
538,14.510,68.918,0,1,0
539,15.532,64.383,0,1,0
540,15.225,65.681,0,1,0
541,16.044,62.329,0,1,0
542,14.754,67.778,0,1,0
543,14.790,67.613,0,1,0
544,3.306,302.480,1,0,0
545,14.905,67.092,0,1,0
546,15.177,65.889,0,1,0
547,15.413,64.880,0,1,0
548,2.891,345.901,1,0,0
549,15.356,65.121,0,1,0
550,14.423,69.334,0,1,0
551,14.434,69.281,0,1,0
552,14.816,67.495,0,1,0
553,3.337,299.670,1,0,0
554,13.505,74.047,0,1,0
555,11.839,84.467,0,1,0
556,12.562,79.605,0,1,0
557,12.378,80.788,0,1,0
558,12.533,79.789,0,1,0
559,13.002,76.911,0,1,0
560,12.730,78.555,0,1,0
561,14.691,68.069,0,1,0
562,13.161,75.982,0,1,0
563,14.116,70.842,0,1,0
564,14.800,67.568,0,1,0
565,15.470,64.641,0,1,0
566,17.353,57.627,0,1,0
567,17.609,56.789,0,1,0
568,17.739,56.373,0,1,0
569,18.554,53.897,0,1,0
570,3.279,304.971,1,0,0
571,18.836,53.090,0,1,0
572,19.069,52.441,0,1,0
573,18.560,53.879,0,1,0
574,18.653,53.611,0,1,0
575,18.481,54.110,0,1,0
576,18.321,54.582,0,1,0
577,17.157,58.285,0,1,0
578,16.882,59.235,0,1,0
579,15.466,64.658,0,1,0
580,15.581,64.181,0,1,0
581,3.127,319.795,1,0,0
582,17.013,58.779,0,1,0
583,16.726,59.787,0,1,0
584,16.455,60.772,0,1,0
585,16.307,61.323,0,1,0
586,16.248,61.546,0,1,0
587,16.222,61.645,0,1,0
588,16.695,59.898,0,1,0
589,4.303,232.396,1,0,0
590,17.312,57.763,0,1,0
591,14.333,69.769,0,1,0
592,14.843,67.372,0,1,0
593,15.224,65.686,0,1,0
594,17.111,58.442,0,1,0
595,17.105,58.462,0,1,0
596,17.291,57.834,0,1,0
597,17.056,58.630,0,1,0
598,15.585,64.164,0,1,0
599,14.518,68.880,0,1,0
600,16.013,62.449,0,1,0
601,16.357,61.136,0,1,0
602,17.116,58.425,0,1,0
603,16.581,60.310,0,1,0
604,2.166,461.681,1,0,0
605,17.281,57.867,0,1,0
606,2.442,409.500,1,0,0
607,4.793,208.638,1,0,0
608,17.194,58.160,0,1,0
609,17.116,58.425,0,1,0
610,16.280,61.425,0,1,0
611,16.017,62.434,0,1,0
612,16.408,60.946,0,1,0
613,3.449,289.939,1,0,0
614,15.988,62.547,0,1,0
615,16.653,60.049,0,1,0
616,12.492,80.051,0,1,0
617,13.431,74.455,0,1,0
618,14.214,70.353,0,1,0
619,14.836,67.404,0,1,0
620,16.083,62.177,0,1,0
621,17.061,58.613,0,1,0
622,15.633,63.967,0,1,0
623,15.112,66.173,0,1,0
624,16.328,61.244,0,1,0
625,17.150,58.309,0,1,0
626,17.117,58.421,0,1,0
627,17.468,57.248,0,1,0
628,16.770,59.630,0,1,0
629,16.679,59.956,0,1,0
630,16.622,60.161,0,1,0
631,15.194,65.815,0,1,0
632,15.604,64.086,0,1,0
633,15.847,63.103,0,1,0
634,14.756,67.769,0,1,0
635,14.449,69.209,0,1,0
636,15.228,65.669,0,1,0
637,14.301,69.925,0,1,0
638,15.214,65.729,0,1,0
639,14.847,67.354,0,1,0
640,15.135,66.072,0,1,0
641,15.348,65.155,0,1,0
642,16.193,61.755,0,1,0
643,16.609,60.208,0,1,0
644,16.196,61.744,0,1,0
645,16.052,62.298,0,1,0
646,16.291,61.384,0,1,0
647,16.507,60.580,0,1,0
648,16.230,61.614,0,1,0
649,1.770,564.972,1,0,0
650,16.300,61.350,0,1,0
651,15.933,62.763,0,1,0
652,15.809,63.255,0,1,0
653,16.153,61.908,0,1,0
654,15.493,64.545,0,1,0
655,16.088,62.158,0,1,0
656,16.577,60.325,0,1,0
657,15.487,64.570,0,1,0
658,3.682,271.592,1,0,0
659,14.367,69.604,0,1,0
660,14.868,67.259,0,1,0
661,15.785,63.351,0,1,0
662,15.864,63.036,0,1,0
663,15.648,63.906,0,1,0
664,14.387,69.507,0,1,0
665,14.935,66.957,0,1,0
666,15.177,65.889,0,1,0
667,12.934,77.316,0,1,0
668,1.917,521.648,1,0,0
669,13.871,72.093,0,1,0
670,13.315,75.103,0,1,0
671,14.773,67.691,0,1,0
672,14.548,68.738,0,1,0
673,15.342,65.181,0,1,0
674,1.831,546.150,1,0,0
675,15.671,63.812,0,1,0
676,15.739,63.536,0,1,0
677,17.589,56.854,0,1,0
678,16.785,59.577,0,1,0
679,16.448,60.798,0,1,0
680,17.720,56.433,0,1,0
681,18.219,54.888,0,1,0
682,16.898,59.179,0,1,0
683,16.945,59.014,0,1,0
684,2.692,371.471,1,0,0
685,18.526,53.978,0,1,0
686,18.185,54.990,0,1,0
687,15.070,66.357,0,1,0
688,15.525,64.412,0,1,0
689,13.240,75.529,0,1,0
690,13.186,75.838,0,1,0
691,13.467,74.256,0,1,0
692,13.072,76.499,0,1,0
693,10.432,95.859,0,1,0
694,9.866,101.358,0,1,0
695,11.893,84.083,0,1,0
696,12.441,80.379,0,1,0
697,12.498,80.013,0,1,0
698,13.735,72.807,0,1,0
699,14.006,71.398,0,1,0
700,2.121,471.476,1,0,0
701,14.190,70.472,0,1,0
702,14.838,67.395,0,1,0
703,14.598,68.503,0,1,0
704,14.458,69.166,0,1,0
705,14.676,68.138,0,1,0
706,15.131,66.089,0,1,0
707,15.074,66.339,0,1,0
708,4.469,223.764,1,0,0
709,15.140,66.050,0,1,0
710,14.524,68.852,0,1,0
711,14.128,70.781,0,1,0
712,15.644,63.922,0,1,0
713,16.264,61.485,0,1,0
714,15.928,62.783,0,1,0
715,15.457,64.696,0,1,0
716,15.211,65.742,0,1,0
717,12.955,77.190,0,1,0
718,13.159,75.994,0,1,0
719,13.198,75.769,0,1,0
720,13.806,72.432,0,1,0
721,14.813,67.508,0,1,0
722,14.406,69.416,0,1,0
723,15.079,66.317,0,1,0
724,14.050,71.174,0,1,0
725,14.201,70.418,0,1,0
726,14.253,70.161,0,1,0
727,14.448,69.214,0,1,0
728,14.772,67.696,0,1,0
729,15.472,64.633,0,1,0
730,15.959,62.661,0,1,0
731,15.742,63.524,0,1,0
732,16.726,59.787,0,1,0
733,16.091,62.147,0,1,0
734,17.017,58.765,0,1,0
735,16.905,59.154,0,1,0
736,16.375,61.069,0,1,0
737,2.072,482.625,1,0,0
738,16.497,60.617,0,1,0
739,16.197,61.740,0,1,0
740,4.522,221.141,1,0,0
741,15.485,64.579,0,1,0
742,14.290,69.979,0,1,0
743,14.931,66.975,0,1,0
744,14.284,70.008,0,1,0
745,14.667,68.180,0,1,0
746,14.835,67.408,0,1,0
747,12.686,78.827,0,1,0
748,1.949,513.084,1,0,0
749,13.034,76.722,0,1,0
750,13.599,73.535,0,1,0
751,13.057,76.587,0,1,0
752,13.167,75.947,0,1,0
753,4.143,241.371,1,0,0
754,13.850,72.202,0,1,0
755,15.241,65.612,0,1,0
756,15.461,64.679,0,1,0
757,14.777,67.673,0,1,0
758,12.634,79.151,0,1,0
759,12.683,78.846,0,1,0
760,14.111,70.867,0,1,0
761,14.928,66.988,0,1,0
762,13.173,75.913,0,1,0
763,2.024,494.071,1,0,0
764,13.707,72.955,0,1,0
765,12.522,79.859,0,1,0
766,14.140,70.721,0,1,0
767,2.746,364.166,1,0,0
768,14.067,71.088,0,1,0
769,13.850,72.202,0,1,0
770,13.631,73.362,0,1,0
771,1.976,506.073,1,0,0
772,12.598,79.378,0,1,0
773,12.518,79.885,0,1,0
774,10.147,98.551,0,1,0
775,10.750,93.023,0,1,0
776,11.597,86.229,0,1,0
777,10.315,96.946,0,1,0
778,10.072,99.285,0,1,0
779,11.183,89.421,0,1,0
780,10.761,92.928,0,1,0
781,10.973,91.133,0,1,0
782,11.377,87.897,0,1,0
783,12.901,77.513,0,1,0
784,11.974,83.514,0,1,0
785,12.552,79.669,0,1,0
786,12.230,81.766,0,1,0
787,12.595,79.397,0,1,0
788,4.845,206.398,1,0,0
789,12.495,80.032,0,1,0
790,12.184,82.075,0,1,0
791,11.634,85.955,0,1,0
792,11.701,85.463,0,1,0
793,12.469,80.199,0,1,0
794,12.090,82.713,0,1,0
795,13.037,76.705,0,1,0
796,12.887,77.598,0,1,0
797,11.904,84.005,0,1,0
798,12.510,79.936,0,1,0
799,13.566,73.714,0,1,0
800,13.732,72.823,0,1,0
801,13.411,74.566,0,1,0
802,14.782,67.650,0,1,0
803,14.014,71.357,0,1,0
804,14.161,70.616,0,1,0
805,12.894,77.555,0,1,0
806,12.786,78.211,0,1,0
807,12.390,80.710,0,1,0
808,12.006,83.292,0,1,0
809,3.836,260.688,1,0,0
810,11.085,90.212,0,1,0
811,11.600,86.207,0,1,0
812,3.235,309.119,1,0,0
813,11.412,87.627,0,1,0
814,11.777,84.911,0,1,0
815,1.947,513.611,1,0,0
816,11.150,89.686,0,1,0
817,12.240,81.699,0,1,0
818,2.661,375.799,1,0,0
819,11.932,83.808,0,1,0
820,12.315,81.202,0,1,0
821,10.298,97.106,0,1,0
822,10.164,98.386,0,1,0
823,11.182,89.429,0,1,0
824,12.973,77.083,0,1,0
825,2.120,471.698,1,0,0
826,12.872,77.688,0,1,0
827,12.926,77.363,0,1,0
828,13.286,75.267,0,1,0
829,13.141,76.098,0,1,0
830,14.165,70.597,0,1,0
831,13.521,73.959,0,1,0
832,13.422,74.505,0,1,0
833,12.001,83.326,0,1,0
834,9.107,109.806,0,1,0
835,9.444,105.887,0,1,0
836,9.809,101.947,0,1,0
837,10.832,92.319,0,1,0
838,10.244,97.618,0,1,0
839,10.531,94.958,0,1,0
840,11.391,87.789,0,1,0
841,11.492,87.017,0,1,0
842,12.486,80.090,0,1,0
843,12.844,77.857,0,1,0
844,13.254,75.449,0,1,0
845,14.119,70.827,0,1,0
846,14.374,69.570,0,1,0
847,13.588,73.594,0,1,0
848,13.963,71.618,0,1,0
849,13.986,71.500,0,1,0
850,13.970,71.582,0,1,0
851,14.424,69.329,0,1,0
852,14.561,68.677,0,1,0
853,14.923,67.011,0,1,0
854,14.765,67.728,0,1,0
855,14.690,68.074,0,1,0
856,14.773,67.691,0,1,0
857,3.794,263.574,1,0,0
858,15.149,66.011,0,1,0
859,13.766,72.643,0,1,0
860,14.990,66.711,0,1,0
861,1.787,559.597,1,0,0
862,14.486,69.032,0,1,0
863,13.073,76.494,0,1,0
864,1.685,593.472,1,0,0
865,13.301,75.182,0,1,0
866,1.549,645.578,1,0,0
867,12.715,78.647,0,1,0
868,12.848,77.833,0,1,0
869,11.342,88.168,0,1,0
