pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
85,3.625,275.862,0,1,0
86,4.839,206.654,0,1,0
87,3.709,269.614,1,0,0
88,5.101,196.040,0,1,0
89,6.043,165.481,0,1,0
90,1.988,503.018,1,0,0
91,6.317,158.303,0,1,0
92,4.310,232.019,0,1,0
93,3.429,291.630,1,0,0
94,2.977,335.909,0,1,0
95,4.543,220.119,0,1,0
96,4.884,204.750,0,1,0
97,5.012,199.521,0,1,0
98,5.477,182.582,0,1,0
99,6.315,158.353,0,1,0
100,7.138,140.095,0,1,0
101,7.904,126.518,0,1,0
102,7.766,128.766,0,1,0
103,7.322,136.575,0,1,0
104,7.442,134.372,0,1,0
105,5.487,182.249,1,0,0
106,8.376,119.389,0,1,0
107,8.257,121.109,0,1,0
108,8.890,112.486,0,1,0
109,6.987,143.123,0,1,0
110,6.482,154.273,0,1,0
111,5.843,171.145,0,1,0
112,7.282,137.325,0,1,0
113,6.972,143.431,0,1,0
114,2.382,419.815,1,0,0
115,7.079,141.263,0,1,0
116,6.489,154.107,0,1,0
117,2.630,380.228,1,0,0
118,6.389,156.519,0,1,0
119,4.859,205.804,0,1,0
120,3.945,253.485,0,1,0
121,4.192,238.550,0,1,0
122,4.585,218.103,0,1,0
123,5.458,183.217,0,1,0
124,6.045,165.426,0,1,0
125,6.732,148.544,0,1,0
126,7.299,137.005,0,1,0
127,6.965,143.575,0,1,0
128,7.087,141.103,0,1,0
129,7.915,126.342,0,1,0
130,4.975,201.005,1,0,0
131,7.650,130.719,0,1,0
132,2.903,344.471,1,0,0
133,7.813,127.992,0,1,0
134,8.510,117.509,0,1,0
135,4.215,237.248,0,1,0
136,4.683,213.538,0,1,0
137,6.293,158.907,0,1,0
138,8.415,118.835,0,1,0
139,7.029,142.268,0,1,0
140,7.043,141.985,0,1,0
141,7.824,127.812,0,1,0
142,7.600,131.579,0,1,0
143,7.164,139.587,0,1,0
144,6.994,142.980,0,1,0
145,6.845,146.092,0,1,0
146,6.166,162.180,0,1,0
147,6.447,155.111,0,1,0
148,2.177,459.348,1,0,0
149,6.692,149.432,0,1,0
150,7.471,133.851,0,1,0
151,7.476,133.761,0,1,0
152,5.248,190.549,0,1,0
153,6.009,166.417,0,1,0
154,7.962,125.597,0,1,0
155,7.287,137.231,0,1,0
156,7.391,135.300,0,1,0
157,6.789,147.297,0,1,0
158,7.157,139.723,0,1,0
159,3.272,305.623,1,0,0
160,6.809,146.864,0,1,0
161,5.678,176.118,0,1,0
162,6.227,160.591,0,1,0
163,4.263,234.577,0,1,0
164,4.054,246.670,0,1,0
165,6.663,150.083,1,0,0
166,4.408,226.860,0,1,0
167,5.879,170.097,0,1,0
168,8.681,115.194,0,1,0
169,7.797,128.254,0,1,0
170,7.682,130.174,0,1,0
171,5.313,188.218,0,1,0
172,4.913,203.542,0,1,0
173,5.585,179.051,0,1,0
174,7.578,131.961,0,1,0
175,7.796,128.271,0,1,0
176,7.956,125.691,0,1,0
177,7.476,133.761,0,1,0
178,7.770,128.700,0,1,0
179,5.299,188.715,1,0,0
180,7.826,127.779,0,1,0
181,7.976,125.376,0,1,0
182,8.196,122.011,0,1,0
183,6.190,161.551,0,1,0
184,2.925,341.880,1,0,0
185,5.582,179.147,0,1,0
186,5.863,170.561,0,1,0
187,6.455,154.919,0,1,0
188,4.212,237.417,1,0,0
189,5.091,196.425,0,1,0
190,2.700,370.370,1,0,0
191,4.918,203.335,0,1,0
192,6.896,145.012,0,1,0
193,4.434,225.530,0,1,0
194,5.731,174.490,0,1,0
195,6.420,155.763,0,1,0
196,7.168,139.509,0,1,0
197,3.158,316.656,1,0,0
198,8.782,113.869,0,1,0
199,8.566,116.741,0,1,0
200,7.927,126.151,0,1,0
201,5.533,180.734,0,1,0
202,6.499,153.870,0,1,0
203,6.887,145.201,0,1,0
204,8.107,123.350,0,1,0
205,8.321,120.178,0,1,0
206,8.537,117.137,0,1,0
207,8.499,117.661,0,1,0
208,8.618,116.036,0,1,0
209,8.044,124.316,0,1,0
210,8.813,113.469,0,1,0
211,1.918,521.376,1,0,0
212,8.645,115.674,0,1,0
213,8.372,119.446,0,1,0
214,8.470,118.064,0,1,0
215,3.863,258.866,1,0,0
216,5.620,177.936,0,1,0
217,2.319,431.220,1,0,0
218,6.531,153.116,0,1,0
219,6.855,145.879,0,1,0
220,3.543,282.247,0,1,0
221,4.091,244.439,0,1,0
222,5.835,171.380,0,1,0
223,6.447,155.111,0,1,0
224,7.852,127.356,0,1,0
225,8.422,118.737,0,1,0
226,8.494,117.730,0,1,0
227,8.275,120.846,0,1,0
228,8.736,114.469,0,1,0
229,8.345,119.832,0,1,0
230,7.422,134.735,0,1,0
231,2.134,468.604,1,0,0
232,7.929,126.119,0,1,0
233,6.493,154.012,0,1,0
234,6.678,149.745,0,1,0
235,5.641,177.274,0,1,0
236,5.271,189.717,0,1,0
237,7.135,140.154,0,1,0
238,7.782,128.502,0,1,0
239,9.174,109.004,0,1,0
240,3.491,286.451,1,0,0
241,9.520,105.042,0,1,0
242,9.256,108.038,0,1,0
243,9.099,109.902,0,1,0
244,6.860,145.773,0,1,0
245,6.420,155.763,0,1,0
246,8.661,115.460,0,1,0
247,4.568,218.914,1,0,0
248,8.979,111.371,0,1,0
249,9.077,110.169,0,1,0
250,4.398,227.376,1,0,0
251,10.278,97.295,0,1,0
252,7.104,140.766,0,1,0
253,5.776,173.130,0,1,0
254,5.962,167.729,0,1,0
255,6.064,164.908,0,1,0
256,4.415,226.501,1,0,0
257,7.458,134.084,0,1,0
258,8.996,111.161,0,1,0
259,4.517,221.386,1,0,0
260,6.584,151.883,0,1,0
261,6.694,149.388,0,1,0
262,6.824,146.542,0,1,0
263,4.294,232.883,1,0,0
264,5.774,173.190,0,1,0
265,5.611,178.221,0,1,0
266,5.332,187.547,0,1,0
267,5.631,177.588,0,1,0
268,3.637,274.952,1,0,0
269,6.238,160.308,0,1,0
270,7.037,142.106,0,1,0
271,3.546,282.008,1,0,0
272,7.272,137.514,0,1,0
273,6.696,149.343,0,1,0
274,6.009,166.417,0,1,0
275,6.707,149.098,0,1,0
276,6.734,148.500,0,1,0
277,7.513,133.103,0,1,0
278,8.958,111.632,0,1,0
279,7.596,131.648,0,1,0
280,7.047,141.904,0,1,0
281,4.526,220.946,1,0,0
282,7.366,135.759,0,1,0
283,3.197,312.793,1,0,0
284,6.648,150.421,0,1,0
285,5.359,186.602,0,1,0
286,2.377,420.698,1,0,0
287,3.853,259.538,0,1,0
288,3.862,258.933,0,1,0
289,4.051,246.853,0,1,0
290,3.273,305.530,1,0,0
291,4.385,228.050,0,1,0
292,4.478,223.314,0,1,0
293,6.179,161.838,1,0,0
294,5.952,168.011,0,1,0
295,7.387,135.373,0,1,0
296,6.853,145.921,0,1,0
297,5.386,185.667,0,1,0
298,5.081,196.812,0,1,0
299,2.938,340.368,1,0,0
300,5.114,195.542,0,1,0
301,6.550,152.672,0,1,0
302,4.082,244.978,0,1,0
303,4.154,240.732,0,1,0
304,5.355,186.741,0,1,0
305,6.345,157.604,0,1,0
306,7.452,134.192,0,1,0
307,7.345,136.147,0,1,0
308,7.641,130.873,0,1,0
309,7.535,132.714,0,1,0
310,3.311,302.024,1,0,0
311,7.357,135.925,0,1,0
312,7.356,135.943,0,1,0
313,6.648,150.421,0,1,0
314,4.918,203.335,0,1,0
315,6.183,161.734,0,1,0
316,1.804,554.324,1,0,0
317,6.026,165.948,0,1,0
318,7.157,139.723,0,1,0
319,4.870,205.339,1,0,0
320,7.986,125.219,0,1,0
321,4.891,204.457,1,0,0
322,4.057,246.488,0,1,0
323,4.597,217.533,0,1,0
324,3.207,311.818,0,1,0
325,3.616,276.549,1,0,0
326,4.096,244.141,0,1,0
327,7.140,140.056,0,1,0
328,8.584,116.496,0,1,0
329,7.506,133.227,0,1,0
330,7.632,131.027,0,1,0
331,3.140,318.471,1,0,0
332,7.841,127.535,0,1,0
333,7.184,139.198,0,1,0
334,6.177,161.891,0,1,0
335,3.688,271.150,1,0,0
336,3.889,257.136,0,1,0
337,3.226,309.981,0,1,0
338,5.147,194.288,0,1,0
339,1.957,510.986,1,0,0
340,4.718,211.954,0,1,0
341,5.088,196.541,0,1,0
342,5.295,188.857,0,1,0
343,4.978,200.884,0,1,0
344,2.689,371.885,1,0,0
345,4.775,209.424,0,1,0
346,6.311,158.453,0,1,0
347,4.484,223.015,0,1,0
348,4.654,214.869,0,1,0
349,5.244,190.694,0,1,0
350,6.810,146.843,0,1,0
351,6.936,144.175,0,1,0
352,6.725,148.699,0,1,0
353,7.252,137.893,0,1,0
354,6.902,144.886,0,1,0
355,6.859,145.794,0,1,0
356,6.845,146.092,0,1,0
357,2.807,356.252,1,0,0
358,7.268,137.589,0,1,0
359,7.111,140.627,0,1,0
360,3.353,298.240,1,0,0
361,6.760,147.929,0,1,0
362,1.899,526.593,1,0,0
363,6.216,160.875,0,1,0
364,2.286,437.445,1,0,0
365,5.770,173.310,0,1,0
366,2.730,366.300,0,1,0
367,5.063,197.511,0,1,0
368,6.642,150.557,0,1,0
369,6.343,157.654,0,1,0
370,2.508,398.724,1,0,0
371,8.072,123.885,0,1,0
372,8.122,123.122,0,1,0
373,2.247,445.038,1,0,0
374,6.267,159.566,0,1,0
375,5.788,172.771,0,1,0
376,5.612,178.190,0,1,0
377,5.912,169.147,0,1,0
378,7.593,131.700,0,1,0
379,1.916,521.921,1,0,0
380,7.913,126.374,0,1,0
381,2.449,408.330,1,0,0
382,6.776,147.580,0,1,0
383,7.298,137.024,0,1,0
384,3.537,282.725,0,1,0
385,5.322,187.899,0,1,0
386,5.030,198.807,0,1,0
387,2.081,480.538,1,0,0
388,7.090,141.044,0,1,0
389,7.333,136.370,0,1,0
390,5.536,180.636,0,1,0
391,5.343,187.161,0,1,0
392,3.925,254.777,1,0,0
393,6.602,151.469,0,1,0
394,6.997,142.918,0,1,0
395,4.609,216.967,0,1,0
396,4.646,215.239,0,1,0
397,4.639,215.564,0,1,0
398,5.054,197.863,0,1,0
399,6.567,152.277,0,1,0
400,6.182,161.760,0,1,0
401,6.267,159.566,0,1,0
402,4.091,244.439,0,1,0
403,5.310,188.324,0,1,0
404,5.853,170.853,0,1,0
405,6.521,153.351,0,1,0
406,7.920,126.263,0,1,0
407,7.882,126.871,0,1,0
408,7.537,132.679,0,1,0
409,7.814,127.975,0,1,0
410,7.117,140.509,0,1,0
411,7.222,138.466,0,1,0
412,3.211,311.429,1,0,0
413,6.401,156.226,0,1,0
414,7.775,128.617,0,1,0
415,2.838,352.361,1,0,0
416,7.813,127.992,0,1,0
417,5.622,177.873,0,1,0
418,3.994,250.376,0,1,0
419,4.929,202.881,0,1,0
420,3.745,267.023,1,0,0
421,5.410,184.843,0,1,0
422,7.504,133.262,0,1,0
423,7.573,132.048,0,1,0
424,5.893,169.693,0,1,0
425,5.804,172.295,0,1,0
426,4.583,218.198,1,0,0
427,5.388,185.598,0,1,0
428,7.046,141.924,0,1,0
429,7.407,135.007,0,1,0
430,5.857,170.736,0,1,0
431,5.726,174.642,0,1,0
432,6.552,152.625,0,1,0
433,7.248,137.969,0,1,0
434,7.236,138.198,0,1,0
435,7.019,142.470,0,1,0
436,6.949,143.906,0,1,0
437,6.690,149.477,0,1,0
438,7.071,141.423,0,1,0
439,6.606,151.378,0,1,0
440,5.709,175.162,1,0,0
441,6.169,162.101,0,1,0
442,5.457,183.251,0,1,0
443,5.409,184.877,0,1,0
444,4.214,237.304,1,0,0
445,4.684,213.493,0,1,0
446,3.084,324.254,0,1,0
447,2.856,350.140,1,0,0
448,2.831,353.232,0,1,0
449,2.577,388.048,1,0,0
450,3.005,332.779,0,1,0
451,2.857,350.018,0,1,0
452,6.027,165.920,0,1,0
453,7.675,130.293,0,1,0
454,9.521,105.031,0,1,0
455,6.400,156.250,0,1,0
456,7.482,133.654,0,1,0
457,7.025,142.349,0,1,0
458,5.455,183.318,0,1,0
459,6.004,166.556,0,1,0
460,4.717,211.999,1,0,0
461,5.957,167.870,0,1,0
462,1.773,564.016,1,0,0
463,5.859,170.678,0,1,0
464,6.224,160.668,0,1,0
465,3.659,273.299,0,1,0
466,2.518,397.141,1,0,0
467,3.237,308.928,0,1,0
468,3.719,268.889,1,0,0
469,4.931,202.799,0,1,0
470,4.005,249.688,1,0,0
471,4.732,211.327,0,1,0
472,2.787,358.809,1,0,0
473,3.217,310.849,0,1,0
474,1.158,863.558,1,0,0
475,2.742,364.697,0,1,0
476,1.745,573.066,1,0,0
477,1.458,685.871,0,1,0
478,2.924,341.997,1,0,0
479,2.691,371.609,0,1,0
480,2.141,467.071,1,0,0
481,3.461,288.934,0,1,0
482,2.840,352.113,0,1,0
483,3.654,273.673,1,0,0
484,1.912,523.013,1,0,0
485,3.787,264.061,0,1,0
486,2.647,377.786,1,0,0
487,3.270,305.810,0,1,0
488,2.849,351.000,1,0,0
489,2.198,454.959,0,1,0
490,2.066,484.027,0,1,0
491,2.735,365.631,1,0,0
492,3.387,295.247,0,1,0
493,4.505,221.976,0,1,0
494,3.549,281.770,0,1,0
495,3.755,266.312,0,1,0
496,4.065,246.002,0,1,0
497,3.879,257.798,0,1,0
498,5.038,198.491,0,1,0
499,6.083,164.393,0,1,0
500,2.483,402.739,1,0,0
501,5.711,175.101,0,1,0
502,5.382,185.805,0,1,0
503,5.666,176.491,0,1,0
504,3.918,255.232,1,0,0
505,5.156,193.949,0,1,0
506,5.219,191.608,0,1,0
507,5.426,184.298,0,1,0
508,4.543,220.119,0,1,0
509,4.107,243.487,0,1,0
510,5.881,170.039,0,1,0
511,6.268,159.541,0,1,0
512,6.782,147.449,0,1,0
513,4.590,217.865,1,0,0
514,6.565,152.323,0,1,0
515,6.871,145.539,0,1,0
516,5.846,171.057,0,1,0
517,3.806,262.743,1,0,0
518,5.297,188.786,0,1,0
519,5.368,186.289,0,1,0
520,3.914,255.493,0,1,0
521,4.497,222.370,0,1,0
522,4.500,222.222,0,1,0
523,3.887,257.268,0,1,0
524,4.950,202.020,0,1,0
525,6.765,147.820,0,1,0
526,1.771,564.653,1,0,0
527,6.523,153.304,0,1,0
528,6.069,164.772,0,1,0
529,2.756,362.845,1,0,0
530,6.354,157.381,0,1,0
531,3.954,252.908,0,1,0
532,3.447,290.107,1,0,0
533,4.515,221.484,0,1,0
534,4.992,200.321,0,1,0
535,5.347,187.021,0,1,0
536,6.322,158.178,0,1,0
537,5.601,178.540,0,1,0
538,6.589,151.768,0,1,0
539,7.150,139.860,0,1,0
540,7.217,138.562,0,1,0
541,2.263,441.891,1,0,0
542,5.900,169.492,0,1,0
543,6.534,153.046,0,1,0
544,3.069,325.839,1,0,0
545,5.879,170.097,0,1,0
546,1.808,553.097,1,0,0
547,4.026,248.385,0,1,0
548,4.631,215.936,0,1,0
549,2.777,360.101,1,0,0
550,3.723,268.601,0,1,0
551,2.775,360.360,0,1,0
552,4.270,234.192,0,1,0
553,4.614,216.732,0,1,0
554,4.354,229.674,0,1,0
555,5.936,168.464,0,1,0
556,6.725,148.699,0,1,0
557,8.163,122.504,0,1,0
558,7.535,132.714,0,1,0
559,3.020,331.126,1,0,0
560,7.744,129.132,0,1,0
561,7.729,129.383,0,1,0
562,7.488,133.547,0,1,0
563,3.901,256.345,1,0,0
564,4.638,215.610,0,1,0
565,4.493,222.568,0,1,0
566,5.079,196.889,0,1,0
567,5.202,192.234,0,1,0
568,4.538,220.361,0,1,0
569,4.697,212.902,0,1,0
570,6.240,160.256,0,1,0
571,4.344,230.203,1,0,0
572,6.787,147.341,0,1,0
573,1.658,603.136,1,0,0
574,6.632,150.784,0,1,0
575,6.038,165.618,0,1,0
576,3.867,258.598,1,0,0
577,3.917,255.297,0,1,0
578,3.312,301.932,1,0,0
579,3.933,254.259,0,1,0
580,3.140,318.471,1,0,0
581,3.735,267.738,0,1,0
582,2.729,366.435,1,0,0
583,1.533,652.316,0,1,0
584,1.941,515.198,0,1,0
585,2.890,346.021,0,1,0
586,3.221,310.463,0,1,0
587,3.792,263.713,1,0,0
588,3.716,269.107,0,1,0
589,4.557,219.443,0,1,0
590,5.079,196.889,0,1,0
591,4.056,246.548,1,0,0
592,5.392,185.460,0,1,0
593,5.469,182.849,0,1,0
594,5.403,185.082,0,1,0
595,4.818,207.555,0,1,0
596,4.995,200.200,0,1,0
597,5.842,171.174,0,1,0
598,3.600,277.778,1,0,0
599,7.090,141.044,0,1,0
600,6.637,150.670,0,1,0
601,6.595,151.630,0,1,0
602,4.968,201.288,0,1,0
603,2.892,345.781,1,0,0
604,4.596,217.581,0,1,0
605,4.124,242.483,0,1,0
606,5.281,189.358,0,1,0
607,1.632,612.745,1,0,0
608,2.915,343.053,1,0,0
609,3.250,307.692,0,1,0
610,3.516,284.414,0,1,0
611,3.050,327.869,1,0,0
612,2.669,374.672,1,0,0
613,1.557,642.261,0,1,0
614,1.730,578.035,0,1,0
615,2.336,428.082,0,1,0
616,3.160,316.456,1,0,0
617,2.113,473.261,0,1,0
618,3.823,261.575,1,0,0
619,4.244,235.627,1,0,0
620,3.166,315.856,0,1,0
621,2.641,378.644,1,0,0
622,1.022,978.474,0,1,0
623,2.179,458.926,0,1,0
624,1.526,655.308,0,1,0
625,2.699,370.508,0,1,0
626,3.631,275.406,1,0,0
627,4.380,228.311,0,1,0
628,4.409,226.809,1,0,0
629,5.654,176.866,0,1,0
630,8.221,121.640,0,1,0
631,4.033,247.954,1,0,0
632,5.873,170.271,0,1,0
633,5.032,198.728,0,1,0
634,4.934,202.675,0,1,0
635,5.206,192.086,0,1,0
636,6.199,161.316,0,1,0
637,7.369,135.704,0,1,0
638,7.904,126.518,0,1,0
639,8.531,117.220,0,1,0
640,3.321,301.114,1,0,0
641,7.378,135.538,0,1,0
642,7.656,130.617,0,1,0
643,7.387,135.373,0,1,0
644,1.447,691.085,1,0,0
645,6.191,161.525,0,1,0
646,3.114,321.130,1,0,0
647,6.268,159.541,0,1,0
648,5.552,180.115,0,1,0
649,5.193,192.567,0,1,0
650,5.251,190.440,0,1,0
651,5.747,174.004,0,1,0
652,6.821,146.606,0,1,0
653,8.204,121.892,0,1,0
654,7.911,126.406,0,1,0
655,8.647,115.647,0,1,0
656,7.897,126.630,0,1,0
657,7.405,135.044,0,1,0
658,7.062,141.603,0,1,0
659,6.774,147.623,0,1,0
660,6.725,148.699,0,1,0
661,6.141,162.840,0,1,0
662,6.302,158.680,0,1,0
663,5.941,168.322,0,1,0
664,6.755,148.038,0,1,0
665,7.347,136.110,0,1,0
666,6.941,144.071,0,1,0
667,7.836,127.616,0,1,0
668,7.785,128.452,0,1,0
669,1.752,570.776,1,0,0
670,7.090,141.044,0,1,0
671,2.127,470.146,1,0,0
672,6.513,153.539,0,1,0
673,5.888,169.837,0,1,0
674,1.846,541.712,1,0,0
675,3.365,297.177,0,1,0
676,4.308,232.126,0,1,0
677,4.582,218.245,0,1,0
678,5.451,183.453,0,1,0
679,5.342,187.196,0,1,0
680,6.849,146.007,0,1,0
681,6.753,148.082,0,1,0
682,6.986,143.143,0,1,0
683,3.030,330.033,1,0,0
684,7.154,139.782,0,1,0
685,7.247,137.988,0,1,0
686,3.208,311.721,1,0,0
687,7.244,138.045,0,1,0
688,5.123,195.198,0,1,0
689,5.259,190.150,0,1,0
690,3.190,313.480,1,0,0
691,5.027,198.926,0,1,0
692,5.142,194.477,0,1,0
693,4.714,212.134,0,1,0
694,4.937,202.552,0,1,0
695,5.579,179.244,0,1,0
696,6.112,163.613,0,1,0
697,6.873,145.497,0,1,0
698,3.116,320.924,1,0,0
699,7.107,140.706,0,1,0
700,3.525,283.688,1,0,0
701,6.236,160.359,0,1,0
702,6.255,159.872,0,1,0
703,3.433,291.290,0,1,0
704,3.547,281.928,0,1,0
705,5.289,189.072,0,1,0
706,6.362,157.183,0,1,0
707,6.642,150.557,0,1,0
708,8.083,123.716,0,1,0
709,7.238,138.160,0,1,0
710,7.019,142.470,0,1,0
711,3.377,296.121,1,0,0
712,6.176,161.917,0,1,0
713,2.958,338.066,1,0,0
714,7.468,133.905,0,1,0
715,2.549,392.311,1,0,0
716,7.084,141.163,0,1,0
717,4.589,217.912,1,0,0
718,4.078,245.218,0,1,0
719,4.256,234.962,0,1,0
720,5.241,190.803,0,1,0
721,7.882,126.871,0,1,0
722,7.276,137.438,0,1,0
723,8.378,119.360,0,1,0
724,9.744,102.627,0,1,0
725,9.344,107.021,0,1,0
726,8.100,123.457,0,1,0
727,7.934,126.040,0,1,0
728,8.464,118.147,0,1,0
729,8.535,117.165,0,1,0
730,3.701,270.197,1,0,0
731,8.940,111.857,0,1,0
732,4.385,228.050,1,0,0
733,9.228,108.366,0,1,0
734,9.116,109.697,0,1,0
735,4.905,203.874,0,1,0
736,6.027,165.920,0,1,0
737,4.661,214.546,1,0,0
738,6.340,157.729,0,1,0
739,6.932,144.259,0,1,0
740,7.447,134.282,0,1,0
741,2.996,333.778,1,0,0
742,5.363,186.463,0,1,0
743,2.694,371.195,1,0,0
744,4.523,221.092,0,1,0
745,4.652,214.961,0,1,0
746,3.694,270.709,0,1,0
747,4.430,225.734,0,1,0
748,6.598,151.561,0,1,0
749,7.006,142.735,0,1,0
750,1.552,644.330,1,0,0
751,7.648,130.753,0,1,0
752,8.015,124.766,0,1,0
753,8.496,117.702,0,1,0
754,7.358,135.906,0,1,0
755,7.803,128.156,0,1,0
756,9.820,101.833,0,1,0
757,9.058,110.400,0,1,0
758,7.843,127.502,0,1,0
759,7.256,137.817,0,1,0
760,7.606,131.475,0,1,0
761,7.148,139.899,0,1,0
762,7.809,128.057,0,1,0
763,2.816,355.114,1,0,0
764,8.826,113.302,0,1,0
765,9.129,109.541,0,1,0
766,8.418,118.793,0,1,0
767,2.693,371.333,1,0,0
768,5.659,176.710,0,1,0
769,4.552,219.684,0,1,0
770,6.161,162.311,0,1,0
771,4.973,201.086,0,1,0
772,2.594,385.505,1,0,0
773,4.807,208.030,0,1,0
774,5.947,168.152,0,1,0
775,6.008,166.445,0,1,0
776,3.108,321.750,1,0,0
777,4.665,214.362,0,1,0
778,5.000,200.000,0,1,0
779,4.862,205.677,0,1,0
780,5.361,186.532,0,1,0
781,3.713,269.324,1,0,0
782,4.649,215.100,0,1,0
783,6.107,163.747,0,1,0
784,1.704,586.854,1,0,0
785,4.166,240.038,1,0,0
786,4.841,206.569,0,1,0
787,2.190,456.621,0,1,0
788,2.582,387.297,0,1,0
789,3.788,263.992,0,1,0
790,4.063,246.124,0,1,0
791,4.097,244.081,0,1,0
792,4.769,209.688,0,1,0
793,3.126,319.898,1,0,0
794,6.024,166.003,0,1,0
795,2.774,360.490,1,0,0
796,4.951,201.979,0,1,0
797,5.462,183.083,0,1,0
798,2.343,426.803,0,1,0
799,2.714,368.460,1,0,0
800,3.197,312.793,0,1,0
801,4.526,220.946,0,1,0
802,4.775,209.424,0,1,0
803,2.159,463.177,1,0,0
804,4.985,200.602,0,1,0
805,5.094,196.309,0,1,0
806,5.119,195.351,0,1,0
807,4.577,218.484,0,1,0
808,3.399,294.204,1,0,0
809,5.786,172.831,0,1,0
810,2.080,480.769,1,0,0
811,5.822,171.762,0,1,0
812,4.732,211.327,0,1,0
813,2.667,374.953,0,1,0
814,2.718,367.918,1,0,0
815,3.164,316.056,1,0,0
816,3.015,331.675,0,1,0
817,3.682,271.592,0,1,0
818,3.336,299.760,0,1,0
819,3.595,278.164,0,1,0
820,4.695,212.993,0,1,0
821,3.233,309.310,1,0,0
822,5.303,188.573,0,1,0
823,6.788,147.319,0,1,0
824,3.012,332.005,1,0,0
825,7.177,139.334,0,1,0
826,5.626,177.746,0,1,0
827,5.345,187.091,0,1,0
828,3.407,293.513,1,0,0
829,5.652,176.929,0,1,0
830,6.320,158.228,0,1,0
831,2.726,366.838,1,0,0
832,6.686,149.566,0,1,0
833,5.075,197.044,0,1,0
834,4.028,248.262,0,1,0
835,4.615,216.685,0,1,0
836,4.457,224.366,0,1,0
837,5.766,173.430,0,1,0
838,3.248,307.882,1,0,0
839,6.654,150.286,0,1,0
840,7.249,137.950,0,1,0
841,6.878,145.391,0,1,0
842,3.323,300.933,1,0,0
843,4.010,249.377,0,1,0
844,3.823,261.575,0,1,0
845,4.057,246.488,0,1,0
846,4.127,242.307,0,1,0
847,4.086,244.738,0,1,0
848,4.546,219.974,0,1,0
849,5.595,178.731,0,1,0
850,3.896,256.674,1,0,0
851,5.920,168.919,0,1,0
852,6.108,163.720,0,1,0
853,6.503,153.775,0,1,0
854,2.750,363.636,1,0,0
855,5.921,168.890,0,1,0
856,2.600,384.615,1,0,0
857,5.504,181.686,0,1,0
858,5.911,169.176,0,1,0
859,2.165,461.894,1,0,0
860,3.678,271.887,0,1,0
861,5.769,173.340,0,1,0
862,5.589,178.923,0,1,0
863,3.026,330.469,1,0,0
864,5.520,181.159,0,1,0
865,4.793,208.638,0,1,0
866,3.417,292.654,1,0,0
867,6.033,165.755,0,1,0
868,4.581,218.293,0,1,0
869,2.247,445.038,1,0,0
