pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
185,2.403,416.146,0,1,0
186,1.757,569.152,0,1,0
187,2.869,348.554,1,0,0
188,1.501,666.223,0,1,0
189,1.848,541.126,0,1,0
190,2.053,487.092,1,0,0
191,1.380,724.638,0,1,0
192,2.058,485.909,0,1,0
193,1.353,739.098,0,1,0
194,1.314,761.035,0,1,0
195,1.981,504.796,0,1,0
196,1.454,687.758,0,1,0
197,1.662,601.685,0,1,0
198,1.311,762.777,0,1,0
199,1.284,778.816,0,1,0
200,1.299,769.823,0,1,0
201,1.316,759.878,0,1,0
202,1.533,652.316,0,1,0
203,1.702,587.544,0,1,0
204,1.416,706.215,0,1,0
205,2.125,470.588,1,0,0
206,2.026,493.583,0,1,0
207,2.113,473.261,0,1,0
208,1.473,678.887,0,1,0
209,1.919,521.105,0,1,0
210,1.491,670.691,0,1,0
211,1.623,616.143,0,1,0
212,1.910,523.560,0,1,0
213,1.447,691.085,0,1,0
214,1.325,754.717,0,1,0
215,1.462,683.995,0,1,0
216,1.391,718.907,0,1,0
217,1.393,717.875,0,1,0
218,1.520,657.895,0,1,0
219,1.666,600.240,0,1,0
220,2.041,489.956,0,1,0
221,1.923,520.021,0,1,0
222,1.702,587.544,0,1,0
223,1.577,634.115,0,1,0
224,1.710,584.795,0,1,0
225,1.525,655.738,0,1,0
226,1.558,641.849,0,1,0
227,2.559,390.778,1,0,0
228,1.388,720.461,0,1,0
229,1.462,683.995,0,1,0
230,1.465,682.594,0,1,0
231,2.786,358.938,1,0,0
232,2.119,471.921,0,1,0
233,1.994,501.505,0,1,0
234,1.759,568.505,0,1,0
235,1.248,801.282,0,1,0
236,2.005,498.753,0,1,0
237,1.583,631.712,0,1,0
238,1.604,623.441,0,1,0
239,1.750,571.429,0,1,0
240,1.674,597.372,0,1,0
241,2.055,486.618,0,1,0
242,1.814,551.268,0,1,0
243,1.683,594.177,0,1,0
244,1.820,549.451,0,1,0
245,4.478,223.314,1,0,0
246,1.822,548.847,0,1,0
247,1.985,503.778,0,1,0
248,4.905,203.874,1,0,0
249,2.036,491.159,1,0,0
250,2.096,477.099,0,1,0
251,2.201,454.339,0,1,0
252,1.543,648.088,0,1,0
253,1.860,537.634,0,1,0
254,1.897,527.148,0,1,0
255,1.613,619.963,0,1,0
256,1.908,524.109,0,1,0
257,1.490,671.141,0,1,0
258,1.772,564.334,0,1,0
259,2.795,357.782,1,0,0
260,3.612,276.855,1,0,0
261,1.725,579.710,0,1,0
262,1.651,605.694,0,1,0
263,1.624,615.764,0,1,0
264,1.506,664.011,0,1,0
265,1.644,608.273,0,1,0
266,2.447,408.664,1,0,0
267,1.754,570.125,0,1,0
268,3.451,289.771,1,0,0
269,1.704,586.854,0,1,0
270,2.299,434.972,0,1,0
271,2.491,401.445,1,0,0
272,1.413,707.714,0,1,0
273,1.841,543.183,0,1,0
274,1.809,552.792,0,1,0
275,3.845,260.078,1,0,0
276,1.651,605.694,0,1,0
277,2.022,494.560,0,1,0
278,1.456,686.813,0,1,0
279,4.570,218.818,1,0,0
280,2.672,374.251,1,0,0
281,1.548,645.995,0,1,0
282,1.945,514.139,0,1,0
283,4.701,212.721,1,0,0
284,1.686,593.120,0,1,0
285,1.586,630.517,0,1,0
286,2.025,493.827,0,1,0
287,1.625,615.385,0,1,0
288,1.742,574.053,0,1,0
289,1.467,681.663,0,1,0
290,2.615,382.409,1,0,0
291,1.903,525.486,0,1,0
292,2.289,436.872,0,1,0
293,1.470,680.272,0,1,0
294,1.983,504.286,1,0,0
295,1.764,566.893,0,1,0
296,1.847,541.419,0,1,0
297,2.269,440.723,1,0,0
298,1.813,551.572,0,1,0
299,2.171,460.617,0,1,0
300,1.717,582.411,0,1,0
301,2.028,493.097,0,1,0
302,2.401,416.493,0,1,0
303,1.988,503.018,0,1,0
304,1.900,526.316,0,1,0
305,2.102,475.737,0,1,0
306,1.862,537.057,0,1,0
307,2.257,443.066,0,1,0
308,3.031,329.924,0,1,0
309,1.801,555.247,0,1,0
310,2.342,426.985,0,1,0
311,2.073,482.393,1,0,0
312,2.325,430.108,0,1,0
313,2.163,462.321,0,1,0
314,2.163,462.321,0,1,0
315,2.406,415.628,0,1,0
316,2.122,471.254,0,1,0
317,1.781,561.482,0,1,0
318,2.049,488.043,0,1,0
319,4.608,217.014,1,0,0
320,2.024,494.071,0,1,0
321,2.363,423.191,0,1,0
322,2.441,409.668,1,0,0
323,2.044,489.237,0,1,0
324,2.194,455.789,0,1,0
325,1.733,577.034,0,1,0
326,2.235,447.427,0,1,0
327,1.902,525.762,0,1,0
328,1.378,725.689,0,1,0
329,4.036,247.770,1,0,0
330,1.779,562.114,0,1,0
331,2.098,476.644,0,1,0
332,1.713,583.771,0,1,0
333,2.065,484.262,0,1,0
334,1.869,535.045,0,1,0
335,2.087,479.157,0,1,0
336,1.843,542.594,0,1,0
337,2.016,496.032,0,1,0
338,1.961,509.944,0,1,0
339,3.553,281.452,1,0,0
340,2.632,379.939,1,0,0
341,1.578,633.714,0,1,0
342,1.917,521.648,0,1,0
343,2.184,457.875,0,1,0
344,2.316,431.779,0,1,0
345,1.936,516.529,0,1,0
346,1.658,603.136,1,0,0
347,1.691,591.366,0,1,0
348,3.334,299.940,0,1,0
349,3.722,268.673,1,0,0
350,2.493,401.123,1,0,0
351,3.700,270.270,1,0,0
352,2.171,460.617,0,1,0
353,2.088,478.927,0,1,0
354,2.217,451.060,0,1,0
355,3.073,325.415,0,1,0
356,2.474,404.204,0,1,0
357,3.126,319.898,0,1,0
358,2.101,475.964,0,1,0
359,3.709,269.614,0,1,0
360,1.891,528.821,0,1,0
361,2.780,359.712,0,1,0
362,2.033,491.884,0,1,0
363,3.033,329.707,0,1,0
364,1.964,509.165,0,1,0
365,3.436,291.036,0,1,0
366,2.350,425.532,1,0,0
367,2.453,407.664,0,1,0
368,2.097,476.872,0,1,0
369,3.653,273.748,1,0,0
370,1.795,557.103,0,1,0
371,2.614,382.555,0,1,0
372,1.779,562.114,0,1,0
373,3.189,313.578,0,1,0
374,2.158,463.392,1,0,0
375,2.151,464.900,0,1,0
376,3.642,274.574,0,1,0
377,2.333,428.633,1,0,0
378,2.122,471.254,0,1,0
379,1.881,531.632,0,1,0
380,1.764,566.893,0,1,0
381,2.488,401.929,0,1,0
382,1.466,682.128,0,1,0
383,3.004,332.889,0,1,0
384,1.742,574.053,0,1,0
385,3.031,329.924,0,1,0
386,1.576,634.518,0,1,0
387,2.159,463.177,0,1,0
388,3.246,308.071,0,1,0
389,2.031,492.368,0,1,0
390,2.032,492.126,0,1,0
391,3.347,298.775,0,1,0
392,2.227,449.035,0,1,0
393,3.127,319.795,0,1,0
394,2.129,469.704,0,1,0
395,4.019,248.818,0,1,0
396,2.499,400.160,0,1,0
397,1.966,508.647,0,1,0
398,2.757,362.713,0,1,0
399,1.734,576.701,0,1,0
400,2.411,414.766,0,1,0
401,2.099,476.417,0,1,0
402,4.131,242.072,0,1,0
403,1.757,569.152,0,1,0
404,1.976,506.073,0,1,0
405,2.253,443.853,0,1,0
406,2.568,389.408,0,1,0
407,3.615,276.625,0,1,0
408,1.912,523.013,0,1,0
409,1.894,527.983,0,1,0
410,3.311,302.024,0,1,0
411,2.102,475.737,0,1,0
412,2.556,391.236,0,1,0
413,1.918,521.376,0,1,0
414,2.893,345.662,0,1,0
415,1.774,563.698,0,1,0
416,3.479,287.439,0,1,0
417,2.406,415.628,0,1,0
418,3.827,261.301,0,1,0
419,1.454,687.758,0,1,0
420,2.208,452.899,0,1,0
421,1.515,660.066,0,1,0
422,1.604,623.441,0,1,0
423,3.082,324.465,0,1,0
424,1.722,580.720,0,1,0
425,2.338,427.716,0,1,0
426,2.385,419.287,0,1,0
427,4.588,217.960,0,1,0
428,2.103,475.511,0,1,0
429,3.216,310.945,0,1,0
430,1.746,572.738,0,1,0
431,2.405,415.800,1,0,0
432,1.625,615.385,0,1,0
433,1.898,526.870,0,1,0
434,1.873,533.903,0,1,0
435,2.589,386.250,0,1,0
436,1.500,666.667,0,1,0
437,3.309,302.206,1,0,0
438,1.786,559.910,0,1,0
439,1.606,622.665,0,1,0
440,1.913,522.739,0,1,0
441,3.472,288.018,0,1,0
442,2.270,440.529,1,0,0
443,1.759,568.505,0,1,0
444,1.489,671.592,0,1,0
445,4.467,223.864,1,0,0
446,1.873,533.903,0,1,0
447,1.679,595.593,0,1,0
448,1.744,573.394,0,1,0
449,1.400,714.286,0,1,0
450,2.192,456.204,0,1,0
451,2.124,470.810,0,1,0
452,3.840,260.417,0,1,0
453,1.655,604.230,0,1,0
454,2.781,359.583,0,1,0
455,1.350,740.741,0,1,0
456,1.959,510.465,0,1,0
457,3.027,330.360,0,1,0
458,1.483,674.309,0,1,0
459,4.435,225.479,0,1,0
460,2.880,347.222,0,1,0
461,1.819,549.753,0,1,0
462,3.408,293.427,1,0,0
463,1.533,652.316,0,1,0
464,1.957,510.986,0,1,0
465,1.617,618.429,0,1,0
466,1.692,591.017,0,1,0
467,1.395,716.846,0,1,0
468,1.515,660.066,0,1,0
469,1.495,668.896,0,1,0
470,2.452,407.830,0,1,0
471,2.190,456.621,0,1,0
472,3.337,299.670,0,1,0
473,1.711,584.454,0,1,0
474,2.549,392.311,0,1,0
475,2.150,465.116,0,1,0
476,3.267,306.091,0,1,0
477,1.794,557.414,0,1,0
478,2.196,455.373,0,1,0
479,2.215,451.467,0,1,0
480,3.416,292.740,0,1,0
481,1.508,663.130,0,1,0
482,4.477,223.364,1,0,0
483,2.290,436.681,0,1,0
484,1.994,501.505,0,1,0
485,2.325,430.108,0,1,0
486,1.599,625.391,0,1,0
487,1.862,537.057,0,1,0
488,1.757,569.152,0,1,0
489,1.431,698.812,0,1,0
490,2.123,471.032,0,1,0
491,1.669,599.161,1,0,0
492,4.253,235.128,1,0,0
493,1.433,697.837,0,1,0
494,1.944,514.403,0,1,0
495,3.877,257.931,0,1,0
496,2.386,419.111,0,1,0
497,3.163,316.156,0,1,0
498,1.639,610.128,0,1,0
499,1.676,596.659,0,1,0
500,2.890,346.021,0,1,0
501,3.958,252.653,1,0,0
502,1.580,632.911,0,1,0
503,2.310,432.900,0,1,0
504,1.646,607.533,0,1,0
505,2.589,386.250,0,1,0
506,3.958,252.653,1,0,0
507,1.644,608.273,0,1,0
508,1.981,504.796,0,1,0
509,3.714,269.251,1,0,0
510,1.726,579.374,0,1,0
511,2.680,373.134,0,1,0
512,1.566,638.570,0,1,0
513,3.356,297.974,0,1,0
514,1.509,662.691,0,1,0
515,1.561,640.615,0,1,0
516,4.636,215.703,1,0,0
517,1.558,641.849,0,1,0
518,1.997,500.751,0,1,0
519,3.669,272.554,1,0,0
520,2.492,401.284,1,0,0
521,1.164,859.107,0,1,0
522,1.815,550.964,0,1,0
523,3.720,268.817,0,1,0
524,1.657,603.500,0,1,0
525,2.522,396.511,1,0,0
526,1.678,595.948,0,1,0
527,2.097,476.872,0,1,0
528,1.924,519.751,0,1,0
529,2.188,457.038,1,0,0
530,1.848,541.126,1,0,0
531,3.867,258.598,1,0,0
532,1.860,537.634,0,1,0
533,2.073,482.393,1,0,0
534,2.048,488.281,0,1,0
535,4.097,244.081,1,0,0
536,1.912,523.013,0,1,0
537,2.145,466.200,0,1,0
538,2.149,465.333,0,1,0
539,1.937,516.262,0,1,0
540,1.580,632.911,0,1,0
541,2.139,467.508,1,0,0
542,1.588,629.723,0,1,0
543,1.702,587.544,0,1,0
544,1.923,520.021,0,1,0
545,1.576,634.518,0,1,0
546,2.436,410.509,0,1,0
547,1.569,637.349,0,1,0
548,1.951,512.558,0,1,0
549,1.455,687.285,0,1,0
550,1.852,539.957,0,1,0
551,1.414,707.214,0,1,0
552,2.556,391.236,0,1,0
553,1.274,784.929,0,1,0
554,2.008,498.008,0,1,0
555,1.866,535.906,0,1,0
556,2.321,430.849,0,1,0
557,1.602,624.220,0,1,0
558,4.367,228.990,1,0,0
559,1.439,694.927,0,1,0
560,1.212,825.083,0,1,0
561,1.321,757.002,0,1,0
562,1.284,778.816,0,1,0
563,1.315,760.456,0,1,0
564,1.445,692.042,0,1,0
565,1.850,540.541,0,1,0
566,2.439,410.004,0,1,0
567,1.903,525.486,0,1,0
568,3.255,307.220,0,1,0
569,1.596,626.566,0,1,0
570,2.650,377.358,0,1,0
571,1.605,623.053,0,1,0
572,2.653,376.932,1,0,0
573,2.713,368.596,1,0,0
574,1.411,708.717,0,1,0
575,1.237,808.407,0,1,0
576,1.481,675.219,0,1,0
577,1.742,574.053,0,1,0
578,1.479,676.133,0,1,0
579,2.048,488.281,0,1,0
580,1.278,782.473,0,1,0
581,4.746,210.704,1,0,0
582,1.399,714.796,0,1,0
583,2.105,475.059,0,1,0
584,3.295,303.490,0,1,0
585,2.095,477.327,0,1,0
586,3.018,331.345,0,1,0
587,1.878,532.481,0,1,0
588,3.049,327.976,0,1,0
589,1.944,514.403,0,1,0
590,1.966,508.647,0,1,0
591,1.496,668.449,0,1,0
592,3.003,333.000,0,1,0
593,1.401,713.776,0,1,0
594,1.221,819.001,1,0,0
595,1.769,565.291,0,1,0
596,2.411,414.766,0,1,0
597,1.385,722.022,0,1,0
598,2.176,459.559,0,1,0
599,2.499,400.160,0,1,0
600,1.540,649.351,0,1,0
601,1.689,592.066,0,1,0
602,2.129,469.704,0,1,0
603,1.681,594.884,0,1,0
604,1.870,534.759,0,1,0
605,1.326,754.148,0,1,0
606,1.467,681.663,0,1,0
607,1.562,640.205,0,1,0
608,2.775,360.360,0,1,0
609,2.237,447.027,0,1,0
610,1.686,593.120,1,0,0
611,1.639,610.128,0,1,0
612,2.293,436.110,0,1,0
613,1.648,606.796,0,1,0
614,2.086,479.386,0,1,0
615,2.497,400.481,0,1,0
616,1.831,546.150,0,1,0
617,2.203,453.926,0,1,0
618,1.698,588.928,0,1,0
619,1.731,577.701,0,1,0
620,1.749,571.755,0,1,0
621,1.536,651.042,0,1,0
622,1.995,501.253,1,0,0
623,1.288,776.398,0,1,0
624,1.744,573.394,0,1,0
625,2.507,398.883,0,1,0
626,1.537,650.618,0,1,0
627,1.938,515.996,0,1,0
628,3.303,302.755,0,1,0
629,1.436,696.379,0,1,0
630,1.855,539.084,0,1,0
631,1.913,522.739,0,1,0
632,2.612,382.848,0,1,0
633,1.504,664.894,0,1,0
634,4.889,204.541,1,0,0
635,1.114,897.666,0,1,0
636,1.496,668.449,0,1,0
637,4.084,244.858,1,0,0
638,1.898,526.870,0,1,0
639,1.123,890.472,0,1,0
640,1.483,674.309,0,1,0
641,1.723,580.383,0,1,0
642,1.906,524.659,0,1,0
643,3.922,254.972,0,1,0
644,3.174,315.060,0,1,0
645,4.532,220.653,1,0,0
646,1.792,558.036,0,1,0
647,1.499,667.111,0,1,0
648,1.228,814.332,0,1,0
649,1.351,740.192,0,1,0
650,4.470,223.714,1,0,0
651,1.533,652.316,0,1,0
652,1.784,560.538,0,1,0
653,2.335,428.266,0,1,0
654,1.748,572.082,0,1,0
655,2.992,334.225,0,1,0
656,1.958,510.725,0,1,0
657,3.360,297.619,0,1,0
658,1.803,554.631,0,1,0
659,3.288,304.136,0,1,0
660,2.098,476.644,0,1,0
661,2.438,410.172,0,1,0
662,1.368,730.994,0,1,0
663,1.342,745.156,0,1,0
664,1.518,658.762,0,1,0
665,2.258,442.870,0,1,0
666,1.885,530.504,0,1,0
667,3.019,331.236,0,1,0
668,1.442,693.481,0,1,0
669,2.483,402.739,0,1,0
670,1.396,716.332,0,1,0
671,2.998,333.556,0,1,0
672,1.989,502.765,0,1,0
673,2.028,493.097,0,1,0
674,1.350,740.741,0,1,0
675,1.555,643.087,0,1,0
676,2.748,363.901,0,1,0
677,1.715,583.090,0,1,0
678,1.478,676.590,0,1,0
679,1.152,868.056,0,1,0
680,2.189,456.830,0,1,0
681,3.889,257.136,1,0,0
682,1.420,704.225,0,1,0
683,1.480,675.676,0,1,0
684,2.361,423.549,0,1,0
685,1.003,997.009,0,1,0
686,1.350,740.741,0,1,0
687,2.583,387.147,1,0,0
688,1.119,893.655,0,1,0
689,1.301,768.640,0,1,0
690,2.301,434.594,0,1,0
691,1.558,641.849,0,1,0
692,1.316,759.878,0,1,0
693,2.238,446.828,1,0,0
694,1.489,671.592,0,1,0
695,3.515,284.495,0,1,0
696,2.129,469.704,0,1,0
697,2.072,482.625,0,1,0
698,1.917,521.648,0,1,0
699,1.684,593.824,0,1,0
700,2.011,497.265,1,0,0
701,1.514,660.502,0,1,0
702,2.014,496.524,1,0,0
703,2.114,473.037,0,1,0
704,3.975,251.572,0,1,0
705,1.754,570.125,0,1,0
706,1.833,545.554,0,1,0
707,2.345,426.439,0,1,0
708,2.107,474.608,0,1,0
709,2.986,334.896,0,1,0
710,1.902,525.762,0,1,0
711,1.480,675.676,0,1,0
712,2.611,382.995,0,1,0
713,2.411,414.766,1,0,0
714,2.597,385.060,1,0,0
715,1.519,658.328,0,1,0
716,1.713,583.771,0,1,0
717,1.633,612.370,0,1,0
718,2.149,465.333,0,1,0
719,3.293,303.674,0,1,0
720,2.043,489.476,0,1,0
721,1.728,578.704,0,1,0
722,2.270,440.529,1,0,0
723,1.891,528.821,0,1,0
724,2.174,459.982,0,1,0
725,2.536,394.322,0,1,0
726,1.661,602.047,0,1,0
727,3.058,327.011,0,1,0
728,1.730,578.035,0,1,0
729,1.843,542.594,0,1,0
730,2.423,412.712,0,1,0
731,1.858,538.213,0,1,0
732,3.658,273.373,0,1,0
733,1.323,755.858,0,1,0
734,1.899,526.593,0,1,0
735,2.218,450.857,0,1,0
736,2.180,458.716,0,1,0
737,2.428,411.862,1,0,0
738,2.098,476.644,0,1,0
739,2.774,360.490,0,1,0
740,2.115,472.813,0,1,0
741,2.594,385.505,0,1,0
742,1.551,644.745,0,1,0
743,2.544,393.082,0,1,0
744,1.932,517.598,0,1,0
745,2.846,351.370,0,1,0
746,2.113,473.261,0,1,0
747,2.393,417.885,0,1,0
748,1.759,568.505,0,1,0
749,2.666,375.094,1,0,0
750,2.922,342.231,1,0,0
751,1.904,525.210,0,1,0
752,1.878,532.481,0,1,0
753,3.275,305.344,0,1,0
754,2.691,371.609,1,0,0
755,1.637,610.874,0,1,0
756,2.018,495.540,0,1,0
757,2.197,455.166,0,1,0
758,1.023,977.517,0,1,0
759,1.670,598.802,0,1,0
760,1.584,631.313,0,1,0
761,1.830,546.448,0,1,0
762,1.602,624.220,0,1,0
763,1.915,522.193,0,1,0
764,2.845,351.494,0,1,0
765,1.573,635.728,0,1,0
766,1.717,582.411,0,1,0
767,2.025,493.827,0,1,0
768,2.816,355.114,0,1,0
769,1.815,550.964,0,1,0
770,1.879,532.198,0,1,0
771,2.814,355.366,1,0,0
772,1.223,817.661,0,1,0
773,2.058,485.909,0,1,0
774,2.303,434.216,0,1,0
775,1.189,841.043,0,1,0
776,1.144,874.126,0,1,0
777,1.351,740.192,0,1,0
778,1.191,839.631,0,1,0
779,1.522,657.030,0,1,0
780,1.570,636.943,0,1,0
781,1.332,750.751,0,1,0
782,2.356,424.448,0,1,0
783,1.143,874.891,0,1,0
784,0.720,1388.889,0,1,0
785,0.840,1190.476,0,1,0
786,1.871,534.474,0,1,0
787,1.210,826.446,0,1,0
788,2.327,429.738,0,1,0
789,1.128,886.525,0,1,0
790,2.856,350.140,1,0,0
791,1.223,817.661,0,1,0
792,4.433,225.581,1,0,0
793,1.657,603.500,0,1,0
794,2.124,470.810,0,1,0
795,3.436,291.036,0,1,0
796,1.295,772.201,0,1,0
797,2.352,425.170,0,1,0
798,1.353,739.098,0,1,0
799,2.537,394.166,0,1,0
800,1.260,793.651,0,1,0
801,2.238,446.828,0,1,0
802,1.465,682.594,0,1,0
803,2.364,423.012,0,1,0
804,1.086,920.810,0,1,0
805,4.037,247.709,1,0,0
806,1.251,799.361,0,1,0
807,1.076,929.368,0,1,0
808,2.077,481.464,0,1,0
809,1.342,745.156,0,1,0
810,1.766,566.251,0,1,0
811,1.279,781.861,0,1,0
812,1.125,888.889,0,1,0
813,1.320,757.576,0,1,0
814,2.641,378.644,0,1,0
815,1.047,955.110,0,1,0
816,1.794,557.414,1,0,0
817,1.581,632.511,0,1,0
818,1.499,667.111,1,0,0
819,1.825,547.945,0,1,0
820,2.419,413.394,0,1,0
821,2.165,461.894,0,1,0
822,3.007,332.557,0,1,0
823,1.725,579.710,0,1,0
824,3.243,308.356,0,1,0
825,1.767,565.931,0,1,0
826,3.765,265.604,1,0,0
827,1.716,582.751,0,1,0
828,1.440,694.444,0,1,0
829,1.261,793.021,0,1,0
830,2.357,424.268,0,1,0
831,1.138,878.735,0,1,0
832,2.038,490.677,0,1,0
833,1.379,725.163,0,1,0
834,3.460,289.017,0,1,0
835,1.290,775.194,0,1,0
836,1.852,539.957,0,1,0
837,1.165,858.369,1,0,0
838,1.352,739.645,0,1,0
839,1.162,860.585,0,1,0
840,2.300,434.783,1,0,0
841,1.458,685.871,0,1,0
842,1.134,881.834,0,1,0
843,1.185,843.882,0,1,0
844,1.766,566.251,0,1,0
845,1.421,703.730,0,1,0
846,1.636,611.247,0,1,0
847,2.608,383.436,0,1,0
848,2.198,454.959,0,1,0
849,4.058,246.427,0,1,0
850,1.783,560.852,0,1,0
851,4.557,219.443,1,0,0
852,1.837,544.366,0,1,0
853,2.335,428.266,0,1,0
854,1.704,586.854,0,1,0
855,3.276,305.250,0,1,0
856,1.929,518.403,0,1,0
857,3.013,331.895,0,1,0
858,2.399,416.840,0,1,0
859,3.164,316.056,0,1,0
860,1.672,598.086,0,1,0
861,1.974,506.586,0,1,0
862,2.112,473.485,0,1,0
863,2.923,342.114,0,1,0
864,2.534,394.633,1,0,0
865,2.985,335.008,1,0,0
866,1.203,831.255,0,1,0
867,1.297,771.010,0,1,0
868,1.894,527.983,0,1,0
869,1.511,661.813,0,1,0
