pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
220,3.354,298.151,1,0,0
221,1.764,566.893,0,1,0
222,1.213,824.402,0,1,0
223,3.669,272.554,1,0,0
224,1.643,608.643,1,0,0
225,1.467,681.663,1,0,0
226,1.644,608.273,1,0,0
227,3.686,271.297,1,0,0
228,1.840,543.478,1,0,0
229,3.431,291.460,1,0,0
230,1.100,909.091,1,0,0
231,1.119,893.655,1,0,0
232,0.870,1149.425,0,1,0
233,0.986,1014.199,1,0,0
234,0.755,1324.503,0,1,0
235,2.008,498.008,1,0,0
236,2.675,373.832,1,0,0
237,4.326,231.160,1,0,0
238,4.174,239.578,1,0,0
239,2.326,429.923,1,0,0
240,1.700,588.235,1,0,0
241,1.818,550.055,1,0,0
242,2.181,458.505,1,0,0
243,3.125,320.000,1,0,0
244,0.979,1021.450,1,0,0
245,1.185,843.882,1,0,0
246,0.624,1602.564,1,0,0
247,3.721,268.745,1,0,0
248,5.294,188.893,1,0,0
249,3.646,274.273,1,0,0
250,2.311,432.713,0,1,0
251,1.626,615.006,1,0,0
252,1.877,532.765,0,1,0
253,4.118,242.836,1,0,0
254,1.117,895.255,0,1,0
255,1.197,835.422,1,0,0
256,1.021,979.432,1,0,0
257,0.950,1052.632,0,1,0
258,4.406,226.963,1,0,0
259,4.372,228.728,1,0,0
260,1.296,771.605,1,0,0
261,1.226,815.661,1,0,0
262,3.616,276.549,1,0,0
263,2.131,469.263,1,0,0
264,1.604,623.441,1,0,0
265,1.127,887.311,1,0,0
266,0.957,1044.932,1,0,0
267,5.269,189.789,1,0,0
268,1.357,736.920,1,0,0
269,1.255,796.813,0,1,0
270,2.551,392.003,1,0,0
271,2.432,411.184,1,0,0
272,1.585,630.915,1,0,0
273,2.314,432.152,1,0,0
274,3.951,253.100,1,0,0
275,1.576,634.518,1,0,0
276,2.072,482.625,1,0,0
277,5.412,184.775,1,0,0
278,2.782,359.454,1,0,0
279,1.633,612.370,1,0,0
280,4.449,224.770,1,0,0
281,2.337,427.899,1,0,0
282,2.416,413.907,1,0,0
283,2.691,371.609,1,0,0
284,1.271,786.782,1,0,0
285,3.210,311.526,1,0,0
286,3.204,312.110,1,0,0
287,1.577,634.115,1,0,0
288,1.219,820.345,1,0,0
289,1.511,661.813,0,1,0
290,2.437,410.341,1,0,0
291,0.972,1028.807,1,0,0
292,1.702,587.544,1,0,0
293,1.851,540.249,1,0,0
294,1.988,503.018,1,0,0
295,4.082,244.978,1,0,0
296,0.796,1256.281,0,1,0
297,4.085,244.798,1,0,0
298,1.795,557.103,1,0,0
299,1.421,703.730,0,1,0
300,2.235,447.427,1,0,0
301,3.741,267.308,1,0,0
302,1.837,544.366,1,0,0
303,3.170,315.457,1,0,0
304,2.035,491.400,1,0,0
305,1.841,543.183,1,0,0
306,0.409,2444.988,1,0,0
307,3.114,321.130,1,0,0
308,2.438,410.172,1,0,0
309,2.334,428.449,1,0,0
310,1.140,877.193,1,0,0
311,3.303,302.755,1,0,0
312,1.990,502.513,1,0,0
313,2.094,477.555,1,0,0
314,4.726,211.595,1,0,0
315,1.167,856.898,1,0,0
316,1.757,569.152,0,1,0
317,2.398,417.014,1,0,0
318,4.679,213.721,1,0,0
319,4.438,225.327,1,0,0
320,0.862,1160.093,0,1,0
321,1.375,727.273,1,0,0
322,3.878,257.865,1,0,0
323,4.598,217.486,1,0,0
324,1.351,740.192,1,0,0
325,1.823,548.546,1,0,0
326,2.435,410.678,1,0,0
327,2.978,335.796,1,0,0
328,1.262,792.393,1,0,0
329,1.662,601.685,1,0,0
330,1.042,959.693,1,0,0
331,0.833,1200.480,1,0,0
332,2.752,363.372,1,0,0
333,2.008,498.008,1,0,0
334,1.227,814.996,1,0,0
335,2.357,424.268,1,0,0
336,4.049,246.975,1,0,0
337,1.906,524.659,1,0,0
338,1.993,501.756,1,0,0
339,0.942,1061.571,1,0,0
340,1.788,559.284,1,0,0
341,1.344,744.048,1,0,0
342,1.097,911.577,1,0,0
343,1.223,817.661,1,0,0
344,3.336,299.760,1,0,0
345,1.150,869.565,1,0,0
346,1.020,980.392,0,1,0
347,1.715,583.090,0,1,0
348,4.094,244.260,1,0,0
349,3.957,252.717,1,0,0
350,1.971,507.357,1,0,0
351,4.301,232.504,1,0,0
352,4.056,246.548,1,0,0
353,0.873,1145.475,0,1,0
354,2.464,405.844,1,0,0
355,3.235,309.119,1,0,0
356,2.055,486.618,1,0,0
357,4.267,234.357,1,0,0
358,2.251,444.247,1,0,0
359,2.256,443.262,1,0,0
360,3.626,275.786,1,0,0
361,1.984,504.032,1,0,0
362,1.252,798.722,1,0,0
363,1.376,726.744,1,0,0
364,3.376,296.209,1,0,0
365,1.055,947.867,1,0,0
366,1.000,1000.000,1,0,0
367,1.013,987.167,0,1,0
368,1.651,605.694,1,0,0
369,1.366,732.064,1,0,0
370,2.702,370.096,1,0,0
371,1.195,836.820,1,0,0
372,3.547,281.928,1,0,0
373,2.343,426.803,1,0,0
374,1.890,529.101,1,0,0
375,1.916,521.921,1,0,0
376,1.836,544.662,1,0,0
377,1.047,955.110,0,1,0
378,1.975,506.329,1,0,0
379,1.515,660.066,1,0,0
380,1.374,727.802,1,0,0
381,2.290,436.681,1,0,0
382,2.638,379.075,1,0,0
383,0.856,1168.224,1,0,0
384,1.838,544.070,1,0,0
385,1.626,615.006,1,0,0
386,0.602,1661.130,0,1,0
387,3.186,313.873,1,0,0
388,1.647,607.165,1,0,0
389,2.301,434.594,1,0,0
390,2.264,441.696,1,0,0
391,2.126,470.367,1,0,0
392,1.359,735.835,0,1,0
393,1.016,984.252,1,0,0
394,1.990,502.513,1,0,0
395,2.936,340.599,1,0,0
396,4.086,244.738,1,0,0
397,0.946,1057.082,1,0,0
398,0.998,1002.004,0,1,0
399,3.135,318.979,1,0,0
400,4.220,236.967,1,0,0
401,0.924,1082.251,1,0,0
402,1.836,544.662,1,0,0
403,1.096,912.409,0,1,0
404,2.635,379.507,1,0,0
405,1.626,615.006,1,0,0
406,1.032,968.992,0,1,0
407,1.377,726.216,0,1,0
408,3.494,286.205,1,0,0
409,2.302,434.405,1,0,0
410,1.773,564.016,1,0,0
411,3.042,328.731,1,0,0
412,1.994,501.505,1,0,0
413,1.880,531.915,1,0,0
414,2.070,483.092,1,0,0
415,1.166,857.633,0,1,0
416,2.686,372.301,1,0,0
417,1.686,593.120,1,0,0
418,2.460,406.504,1,0,0
419,2.841,351.989,1,0,0
420,1.713,583.771,1,0,0
421,1.833,545.554,1,0,0
422,1.869,535.045,1,0,0
423,2.589,386.250,1,0,0
424,2.446,408.831,1,0,0
425,4.654,214.869,1,0,0
426,2.416,413.907,1,0,0
427,1.357,736.920,0,1,0
428,3.267,306.091,1,0,0
429,1.959,510.465,1,0,0
430,2.945,339.559,1,0,0
431,1.547,646.412,1,0,0
432,1.843,542.594,1,0,0
433,0.705,1418.440,1,0,0
434,4.145,241.255,1,0,0
435,3.648,274.123,1,0,0
436,2.182,458.295,1,0,0
437,2.023,494.315,1,0,0
438,2.069,483.325,1,0,0
439,1.476,677.507,1,0,0
440,1.392,718.391,1,0,0
441,1.446,691.563,1,0,0
442,2.341,427.168,1,0,0
443,2.109,474.158,1,0,0
444,2.886,346.500,1,0,0
445,0.488,2049.180,0,1,0
446,1.130,884.956,1,0,0
447,1.460,684.932,1,0,0
448,2.550,392.157,1,0,0
449,1.463,683.527,1,0,0
450,1.564,639.386,1,0,0
451,0.982,1018.330,1,0,0
452,1.315,760.456,1,0,0
453,1.525,655.738,1,0,0
454,4.172,239.693,1,0,0
455,4.030,248.139,1,0,0
456,1.573,635.728,1,0,0
457,2.063,484.731,1,0,0
458,2.223,449.843,1,0,0
459,1.510,662.252,1,0,0
460,1.637,610.874,1,0,0
461,2.443,409.333,1,0,0
462,4.414,226.552,1,0,0
463,1.009,991.080,0,1,0
464,1.699,588.582,1,0,0
465,2.364,423.012,1,0,0
466,0.843,1186.240,0,1,0
467,5.527,180.930,1,0,0
468,1.938,515.996,0,1,0
469,2.114,473.037,1,0,0
470,1.531,653.168,1,0,0
471,1.850,540.541,1,0,0
472,1.123,890.472,0,1,0
473,0.860,1162.791,0,1,0
474,1.223,817.661,1,0,0
475,1.462,683.995,0,1,0
476,2.042,489.716,1,0,0
477,1.926,519.211,1,0,0
478,2.089,478.698,1,0,0
479,3.112,321.337,1,0,0
480,3.945,253.485,1,0,0
481,1.789,558.971,1,0,0
482,1.026,974.659,0,1,0
483,2.192,456.204,0,1,0
484,2.104,475.285,1,0,0
485,1.132,883.392,1,0,0
486,1.433,697.837,1,0,0
487,2.836,352.609,1,0,0
488,3.942,253.678,1,0,0
489,1.097,911.577,1,0,0
490,1.367,731.529,1,0,0
491,1.941,515.198,1,0,0
492,1.147,871.840,1,0,0
493,1.676,596.659,1,0,0
494,0.907,1102.536,1,0,0
495,2.246,445.236,1,0,0
496,2.006,498.504,1,0,0
497,3.795,263.505,1,0,0
498,1.626,615.006,1,0,0
499,1.826,547.645,1,0,0
500,3.306,302.480,1,0,0
501,1.294,772.798,1,0,0
502,0.705,1418.440,1,0,0
503,1.100,909.091,1,0,0
504,0.718,1392.758,1,0,0
505,1.671,598.444,1,0,0
506,2.622,381.388,1,0,0
507,0.984,1016.260,0,1,0
508,2.380,420.168,1,0,0
509,1.637,610.874,1,0,0
510,1.006,994.036,1,0,0
511,3.250,307.692,1,0,0
512,3.653,273.748,1,0,0
513,3.185,313.972,1,0,0
514,2.406,415.628,1,0,0
515,1.005,995.025,1,0,0
516,1.624,615.764,1,0,0
517,1.627,614.628,1,0,0
518,2.966,337.154,1,0,0
519,1.200,833.333,1,0,0
520,1.032,968.992,1,0,0
521,0.928,1077.586,1,0,0
522,2.078,481.232,1,0,0
523,2.410,414.938,1,0,0
524,3.849,259.808,1,0,0
525,2.699,370.508,1,0,0
526,2.053,487.092,1,0,0
527,1.939,515.730,1,0,0
528,0.603,1658.375,1,0,0
529,1.509,662.691,1,0,0
530,0.397,2518.892,0,1,0
531,1.423,702.741,1,0,0
532,1.945,514.139,1,0,0
533,1.236,809.061,0,1,0
534,2.271,440.335,1,0,0
535,3.469,288.268,1,0,0
536,2.439,410.004,1,0,0
537,2.221,450.248,1,0,0
538,3.678,271.887,1,0,0
539,3.356,297.974,1,0,0
540,1.351,740.192,0,1,0
541,1.455,687.285,1,0,0
542,3.756,266.241,1,0,0
543,1.761,567.859,1,0,0
544,2.274,439.754,1,0,0
545,2.218,450.857,1,0,0
546,2.177,459.348,1,0,0
547,2.399,416.840,1,0,0
548,2.674,373.972,1,0,0
549,3.018,331.345,1,0,0
550,1.807,553.403,1,0,0
551,0.903,1107.420,1,0,0
552,1.202,831.947,1,0,0
553,2.188,457.038,1,0,0
554,3.442,290.529,1,0,0
555,1.415,706.714,0,1,0
556,1.675,597.015,1,0,0
557,0.574,1742.160,1,0,0
558,1.501,666.223,1,0,0
559,1.488,672.043,0,1,0
560,2.234,447.628,1,0,0
561,3.399,294.204,1,0,0
562,1.886,530.223,1,0,0
563,2.002,499.500,1,0,0
564,1.933,517.331,1,0,0
565,2.068,483.559,1,0,0
566,3.468,288.351,1,0,0
567,3.138,318.674,1,0,0
568,1.904,525.210,1,0,0
569,0.789,1267.427,0,1,0
570,2.825,353.982,1,0,0
571,3.765,265.604,1,0,0
572,1.017,983.284,0,1,0
573,2.151,464.900,1,0,0
574,2.083,480.077,1,0,0
575,2.912,343.407,1,0,0
576,0.680,1470.588,0,1,0
577,2.470,404.858,1,0,0
578,3.323,300.933,1,0,0
579,3.177,314.762,1,0,0
580,1.523,656.599,1,0,0
581,1.192,838.926,1,0,0
582,1.669,599.161,1,0,0
583,1.726,579.374,1,0,0
584,3.371,296.648,1,0,0
585,0.626,1597.444,1,0,0
586,3.090,323.625,1,0,0
587,1.634,611.995,1,0,0
588,2.090,478.469,1,0,0
589,2.023,494.315,1,0,0
590,1.932,517.598,1,0,0
591,3.293,303.674,1,0,0
592,2.554,391.543,1,0,0
593,1.188,841.751,1,0,0
594,1.728,578.704,1,0,0
595,2.768,361.272,1,0,0
596,3.851,259.673,1,0,0
597,2.053,487.092,1,0,0
598,4.521,221.190,1,0,0
599,0.700,1428.571,1,0,0
600,3.370,296.736,1,0,0
601,2.995,333.890,1,0,0
602,1.663,601.323,1,0,0
603,2.104,475.285,1,0,0
604,1.477,677.048,1,0,0
605,1.859,537.924,1,0,0
606,3.275,305.344,1,0,0
607,0.776,1288.660,0,1,0
608,2.456,407.166,1,0,0
609,1.918,521.376,1,0,0
610,1.652,605.327,1,0,0
611,1.944,514.403,1,0,0
612,1.833,545.554,1,0,0
613,1.102,907.441,0,1,0
614,4.412,226.655,1,0,0
615,1.535,651.466,0,1,0
616,2.406,415.628,0,1,0
617,2.014,496.524,1,0,0
618,1.428,700.280,1,0,0
619,1.374,727.802,1,0,0
620,1.185,843.882,1,0,0
621,0.645,1550.388,0,1,0
622,1.836,544.662,1,0,0
623,1.369,730.460,1,0,0
624,1.278,782.473,1,0,0
625,1.463,683.527,0,1,0
626,3.776,264.831,1,0,0
627,0.637,1569.859,0,1,0
628,2.589,386.250,1,0,0
629,1.149,870.322,1,0,0
630,1.425,701.754,1,0,0
631,1.297,771.010,0,1,0
632,1.663,601.323,1,0,0
633,3.416,292.740,1,0,0
634,2.523,396.354,1,0,0
635,0.586,1706.485,1,0,0
636,1.611,620.732,1,0,0
637,3.997,250.188,1,0,0
638,1.801,555.247,1,0,0
639,1.236,809.061,1,0,0
640,2.126,470.367,1,0,0
641,4.400,227.273,1,0,0
642,5.861,170.619,1,0,0
643,2.716,368.189,1,0,0
644,4.402,227.169,1,0,0
645,1.856,538.793,1,0,0
646,1.740,574.713,1,0,0
647,2.399,416.840,1,0,0
648,2.509,398.565,1,0,0
649,1.227,814.996,1,0,0
650,1.544,647.668,1,0,0
651,0.688,1453.488,1,0,0
652,2.652,377.074,1,0,0
653,0.946,1057.082,1,0,0
654,1.248,801.282,1,0,0
655,1.124,889.680,1,0,0
656,2.184,457.875,1,0,0
657,1.315,760.456,1,0,0
658,0.507,1972.387,0,1,0
659,2.540,393.701,1,0,0
660,3.083,324.359,1,0,0
661,1.490,671.141,1,0,0
662,1.707,585.823,1,0,0
663,1.105,904.977,1,0,0
664,1.102,907.441,1,0,0
665,2.400,416.667,1,0,0
666,2.282,438.212,1,0,0
667,0.824,1213.592,0,1,0
668,1.701,587.889,1,0,0
669,1.787,559.597,1,0,0
670,2.476,403.877,1,0,0
671,1.680,595.238,1,0,0
672,1.616,618.812,1,0,0
673,1.614,619.579,1,0,0
674,0.601,1663.894,0,1,0
675,0.901,1109.878,0,1,0
676,3.444,290.360,1,0,0
677,1.276,783.699,1,0,0
678,3.615,276.625,1,0,0
679,3.009,332.336,1,0,0
680,1.950,512.821,1,0,0
681,0.708,1412.429,1,0,0
682,1.871,534.474,1,0,0
683,1.941,515.198,1,0,0
684,1.812,551.876,1,0,0
685,1.962,509.684,1,0,0
686,0.718,1392.758,0,1,0
687,2.831,353.232,1,0,0
688,1.852,539.957,1,0,0
690,1.078,927.644,0,1,0
691,1.466,682.128,1,0,0
692,1.453,688.231,1,0,0
693,1.827,547.345,1,0,0
694,1.436,696.379,1,0,0
695,2.427,412.031,1,0,0
696,1.377,726.216,1,0,0
697,0.889,1124.859,0,1,0
698,2.031,492.368,1,0,0
699,2.948,339.213,1,0,0
700,1.691,591.366,1,0,0
701,1.723,580.383,1,0,0
702,1.597,626.174,1,0,0
703,2.229,448.632,1,0,0
704,2.153,464.468,1,0,0
705,2.077,481.464,1,0,0
706,0.494,2024.291,1,0,0
707,1.773,564.016,1,0,0
708,2.563,390.168,1,0,0
709,4.302,232.450,1,0,0
710,2.603,384.172,1,0,0
711,2.672,374.251,1,0,0
712,3.122,320.307,1,0,0
713,1.123,890.472,1,0,0
714,0.890,1123.596,0,1,0
715,0.949,1053.741,1,0,0
716,1.331,751.315,1,0,0
717,3.152,317.259,1,0,0
718,1.562,640.205,1,0,0
719,3.724,268.528,1,0,0
720,4.758,210.172,1,0,0
721,3.061,326.691,1,0,0
722,1.580,632.911,1,0,0
723,1.255,796.813,1,0,0
724,1.881,531.632,1,0,0
725,1.584,631.313,1,0,0
726,0.812,1231.527,1,0,0
727,2.883,346.861,1,0,0
728,0.972,1028.807,1,0,0
729,3.595,278.164,1,0,0
730,3.569,280.191,1,0,0
731,1.492,670.241,1,0,0
732,2.100,476.190,1,0,0
733,2.021,494.805,1,0,0
734,1.938,515.996,1,0,0
735,2.771,360.881,1,0,0
736,1.601,624.610,1,0,0
737,1.655,604.230,1,0,0
738,0.510,1960.784,0,1,0
739,1.239,807.103,1,0,0
740,0.673,1485.884,1,0,0
741,0.667,1499.250,1,0,0
742,0.405,2469.136,0,1,0
743,3.295,303.490,1,0,0
744,1.262,792.393,1,0,0
745,0.570,1754.386,1,0,0
746,1.104,905.797,1,0,0
747,1.420,704.225,1,0,0
748,1.288,776.398,1,0,0
749,1.549,645.578,1,0,0
750,2.421,413.052,1,0,0
751,1.614,619.579,1,0,0
752,0.834,1199.041,1,0,0
753,1.246,802.568,1,0,0
754,1.254,797.448,1,0,0
755,1.178,848.896,1,0,0
756,1.227,814.996,1,0,0
757,2.120,471.698,1,0,0
758,1.092,915.751,1,0,0
759,1.910,523.560,1,0,0
760,1.449,690.131,1,0,0
761,1.980,505.051,1,0,0
762,0.517,1934.236,1,0,0
763,1.197,835.422,1,0,0
764,1.420,704.225,1,0,0
765,2.205,453.515,1,0,0
766,0.867,1153.403,0,1,0
767,0.745,1342.282,1,0,0
768,3.570,280.112,1,0,0
769,0.948,1054.852,0,1,0
770,1.707,585.823,1,0,0
771,0.862,1160.093,1,0,0
772,2.700,370.370,0,1,0
773,2.544,393.082,1,0,0
774,1.364,733.138,1,0,0
775,1.356,737.463,0,1,0
776,0.524,1908.397,1,0,0
777,1.952,512.295,1,0,0
778,1.229,813.670,1,0,0
779,3.147,317.763,1,0,0
780,3.143,318.167,1,0,0
781,2.271,440.335,1,0,0
782,1.079,926.784,0,1,0
783,1.430,699.301,1,0,0
784,1.988,503.018,1,0,0
785,1.620,617.284,1,0,0
786,1.954,511.771,1,0,0
787,2.262,442.087,1,0,0
788,2.154,464.253,1,0,0
789,1.910,523.560,1,0,0
790,1.756,569.476,1,0,0
791,1.613,619.963,1,0,0
792,2.997,333.667,1,0,0
793,0.280,3571.429,0,1,0
794,4.079,245.158,1,0,0
795,1.567,638.162,1,0,0
796,3.272,305.623,1,0,0
797,1.434,697.350,1,0,0
798,0.973,1027.749,1,0,0
799,2.744,364.431,1,0,0
800,1.940,515.464,1,0,0
801,1.204,830.565,1,0,0
802,1.798,556.174,1,0,0
803,1.729,578.369,1,0,0
804,0.369,2710.027,1,0,0
805,2.071,482.859,1,0,0
806,0.979,1021.450,1,0,0
807,1.342,745.156,1,0,0
808,1.835,544.959,1,0,0
809,3.139,318.573,1,0,0
810,0.714,1400.560,1,0,0
811,1.629,613.874,1,0,0
812,2.506,399.042,1,0,0
813,2.221,450.248,1,0,0
814,2.233,447.828,1,0,0
815,3.174,315.060,1,0,0
816,1.992,502.008,1,0,0
817,2.198,454.959,1,0,0
818,0.917,1090.513,0,1,0
819,1.965,508.906,1,0,0
820,2.310,432.900,1,0,0
821,1.354,738.552,1,0,0
822,0.471,2123.142,1,0,0
823,1.092,915.751,1,0,0
824,0.307,3257.329,0,1,0
825,1.513,660.939,1,0,0
826,0.574,1742.160,0,1,0
827,0.633,1579.779,1,0,0
828,1.718,582.072,1,0,0
829,1.051,951.475,1,0,0
830,1.578,633.714,1,0,0
831,2.427,412.031,1,0,0
832,2.033,491.884,1,0,0
833,1.178,848.896,1,0,0
834,2.073,482.393,1,0,0
835,0.762,1312.336,1,0,0
836,3.124,320.102,1,0,0
837,0.897,1114.827,0,1,0
838,1.273,785.546,1,0,0
839,0.975,1025.641,1,0,0
840,3.132,319.285,1,0,0
841,0.471,2123.142,1,0,0
842,1.936,516.529,1,0,0
843,1.029,971.817,0,1,0
844,0.925,1081.081,1,0,0
845,2.216,451.264,1,0,0
846,4.543,220.119,1,0,0
847,0.772,1295.337,0,1,0
848,1.849,540.833,1,0,0
849,2.028,493.097,1,0,0
850,2.307,433.463,1,0,0
851,1.960,510.204,1,0,0
852,2.102,475.737,1,0,0
853,0.725,1379.310,1,0,0
854,1.961,509.944,1,0,0
855,3.413,292.997,1,0,0
856,1.349,741.290,1,0,0
857,3.135,318.979,1,0,0
858,3.303,302.755,1,0,0
859,1.498,667.557,1,0,0
860,1.504,664.894,1,0,0
861,3.208,311.721,1,0,0
862,2.752,363.372,1,0,0
863,0.662,1510.574,0,1,0
