pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,3.373,296.472,1,0,0
88,4.601,217.344,1,0,0
89,1.925,519.481,0,1,0
90,4.543,220.119,1,0,0
91,4.698,212.857,1,0,0
92,3.916,255.363,1,0,0
93,5.077,196.967,1,0,0
94,2.690,371.747,1,0,0
95,2.266,441.306,0,1,0
96,3.640,274.725,1,0,0
97,2.585,386.847,1,0,0
98,4.714,212.134,1,0,0
99,2.598,384.911,1,0,0
100,3.883,257.533,1,0,0
101,2.639,378.931,1,0,0
102,4.515,221.484,1,0,0
103,3.034,329.598,1,0,0
104,4.235,236.128,1,0,0
105,5.237,190.949,1,0,0
106,5.144,194.401,1,0,0
107,4.311,231.965,1,0,0
108,2.139,467.508,0,1,0
109,2.587,386.548,1,0,0
110,4.506,221.926,1,0,0
111,4.356,229.568,1,0,0
112,4.948,202.102,1,0,0
113,2.221,450.248,0,1,0
114,4.025,248.447,1,0,0
115,2.308,433.276,1,0,0
116,2.340,427.350,0,1,0
117,4.673,213.995,1,0,0
118,4.703,212.630,1,0,0
119,2.501,399.840,1,0,0
120,4.880,204.918,1,0,0
121,4.495,222.469,1,0,0
122,2.350,425.532,0,1,0
123,3.160,316.456,1,0,0
124,4.674,213.950,1,0,0
125,4.574,218.627,1,0,0
126,2.788,358.680,1,0,0
127,4.300,232.558,1,0,0
128,3.833,260.892,1,0,0
129,5.037,198.531,1,0,0
130,2.221,450.248,0,1,0
131,4.542,220.167,1,0,0
132,4.405,227.015,1,0,0
133,3.633,275.255,1,0,0
134,2.784,359.195,1,0,0
135,3.976,251.509,1,0,0
136,4.708,212.404,1,0,0
137,4.259,234.797,1,0,0
138,3.056,327.225,1,0,0
139,4.314,231.803,1,0,0
140,3.960,252.525,1,0,0
141,4.737,211.104,1,0,0
142,2.911,343.525,1,0,0
143,4.720,211.864,1,0,0
144,4.817,207.598,1,0,0
145,4.932,202.758,1,0,0
146,2.014,496.524,0,1,0
147,4.340,230.415,1,0,0
148,4.488,222.816,1,0,0
149,2.495,400.802,0,1,0
150,4.083,244.918,1,0,0
151,2.281,438.404,0,1,0
152,4.059,246.366,1,0,0
153,4.927,202.963,1,0,0
154,4.548,219.877,1,0,0
155,2.097,476.872,0,1,0
156,3.892,256.937,1,0,0
157,1.774,563.698,0,1,0
158,3.612,276.855,1,0,0
159,1.850,540.541,0,1,0
160,4.951,201.979,1,0,0
161,4.686,213.402,1,0,0
162,2.817,354.988,1,0,0
163,4.181,239.177,1,0,0
164,2.546,392.773,0,1,0
165,4.545,220.022,1,0,0
166,4.331,230.894,1,0,0
167,4.858,205.846,1,0,0
168,2.864,349.162,0,1,0
169,4.342,230.309,1,0,0
170,4.946,202.184,1,0,0
171,4.588,217.960,1,0,0
172,2.979,335.683,1,0,0
173,2.173,460.193,0,1,0
174,5.010,199.601,1,0,0
175,2.300,434.783,0,1,0
176,4.242,235.738,1,0,0
177,3.058,327.011,1,0,0
178,2.822,354.359,1,0,0
179,2.359,423.908,0,1,0
180,4.625,216.216,1,0,0
181,4.289,233.155,1,0,0
182,2.591,385.951,0,1,0
183,2.288,437.063,1,0,0
184,2.512,398.089,1,0,0
185,4.647,215.193,1,0,0
186,4.603,217.250,1,0,0
187,1.842,542.888,0,1,0
188,1.682,594.530,0,1,0
189,2.236,447.227,1,0,0
190,5.027,198.926,1,0,0
191,4.884,204.750,1,0,0
192,2.366,422.654,1,0,0
193,2.585,386.847,1,0,0
194,5.045,198.216,1,0,0
195,4.518,221.337,1,0,0
196,4.768,209.732,1,0,0
197,2.821,354.484,1,0,0
198,4.326,231.160,1,0,0
199,4.533,220.604,1,0,0
200,4.914,203.500,1,0,0
201,3.965,252.207,1,0,0
202,4.633,215.843,1,0,0
203,3.264,306.373,1,0,0
204,4.043,247.341,1,0,0
205,4.523,221.092,1,0,0
206,4.487,222.866,1,0,0
207,2.485,402.414,1,0,0
208,2.066,484.027,1,0,0
209,2.375,421.053,0,1,0
210,2.048,488.281,0,1,0
211,5.239,190.876,1,0,0
212,4.417,226.398,1,0,0
213,2.474,404.204,1,0,0
214,4.494,222.519,1,0,0
215,4.313,231.857,1,0,0
216,3.100,322.581,1,0,0
217,1.916,521.921,1,0,0
218,2.086,479.386,0,1,0
219,2.207,453.104,0,1,0
220,2.128,469.925,1,0,0
221,3.632,275.330,1,0,0
222,2.104,475.285,1,0,0
223,4.621,216.403,1,0,0
224,3.072,325.521,1,0,0
225,4.811,207.857,1,0,0
226,2.203,453.926,0,1,0
227,2.341,427.168,1,0,0
228,2.369,422.119,1,0,0
229,2.494,400.962,1,0,0
230,3.886,257.334,1,0,0
231,1.879,532.198,0,1,0
232,4.302,232.450,1,0,0
233,3.712,269.397,1,0,0
234,2.392,418.060,0,1,0
235,5.277,189.502,1,0,0
236,4.307,232.180,1,0,0
237,4.697,212.902,1,0,0
238,1.790,558.659,0,1,0
239,3.127,319.795,0,1,0
240,4.365,229.095,1,0,0
241,2.219,450.653,1,0,0
242,2.596,385.208,1,0,0
243,2.122,471.254,1,0,0
244,5.320,187.970,1,0,0
245,4.454,224.517,1,0,0
246,1.815,550.964,0,1,0
247,2.224,449.640,0,1,0
248,4.732,211.327,1,0,0
249,2.073,482.393,0,1,0
250,4.169,239.866,1,0,0
251,1.919,521.105,0,1,0
252,3.908,255.885,1,0,0
253,5.180,193.050,1,0,0
254,3.372,296.560,1,0,0
255,3.842,260.281,1,0,0
256,2.191,456.413,0,1,0
257,1.542,648.508,0,1,0
258,3.320,301.205,1,0,0
259,2.158,463.392,0,1,0
260,2.997,333.667,0,1,0
261,4.059,246.366,1,0,0
262,2.267,441.112,1,0,0
263,1.684,593.824,0,1,0
264,2.014,496.524,0,1,0
265,4.364,229.148,1,0,0
266,1.925,519.481,0,1,0
267,4.606,217.108,1,0,0
268,3.984,251.004,1,0,0
269,3.570,280.112,1,0,0
270,1.892,528.541,0,1,0
271,2.331,429.000,1,0,0
272,1.150,869.565,1,0,0
273,3.417,292.654,1,0,0
274,1.694,590.319,0,1,0
275,3.974,251.636,1,0,0
276,2.093,477.783,0,1,0
277,4.377,228.467,1,0,0
278,4.229,236.463,1,0,0
279,2.467,405.351,1,0,0
280,4.077,245.278,1,0,0
281,2.440,409.836,1,0,0
282,4.014,249.128,1,0,0
283,2.125,470.588,1,0,0
284,4.043,247.341,1,0,0
285,2.121,471.476,0,1,0
286,2.905,344.234,1,0,0
287,4.479,223.264,1,0,0
288,2.012,497.018,1,0,0
289,1.499,667.111,0,1,0
290,3.765,265.604,1,0,0
291,2.308,433.276,1,0,0
292,4.442,225.124,1,0,0
293,2.642,378.501,1,0,0
294,4.789,208.812,1,0,0
295,4.121,242.660,1,0,0
296,2.592,385.802,1,0,0
297,2.140,467.290,0,1,0
298,2.608,383.436,1,0,0
299,2.365,422.833,1,0,0
300,3.397,294.377,1,0,0
301,1.599,625.391,0,1,0
302,1.950,512.821,1,0,0
303,3.770,265.252,1,0,0
304,3.768,265.393,1,0,0
305,5.009,199.641,1,0,0
306,1.954,511.771,0,1,0
307,3.013,331.895,1,0,0
308,1.897,527.148,1,0,0
309,4.098,244.021,1,0,0
310,1.919,521.105,0,1,0
311,2.487,402.091,0,1,0
312,3.577,279.564,1,0,0
313,3.681,271.665,1,0,0
314,3.156,316.857,1,0,0
315,4.209,237.586,1,0,0
316,1.697,589.275,1,0,0
317,2.961,337.724,1,0,0
318,1.555,643.087,1,0,0
319,2.052,487.329,0,1,0
320,4.005,249.688,1,0,0
321,1.912,523.013,0,1,0
322,3.595,278.164,1,0,0
323,1.465,682.594,0,1,0
324,2.671,374.392,1,0,0
325,4.448,224.820,1,0,0
326,2.571,388.954,1,0,0
327,2.548,392.465,1,0,0
328,4.436,225.428,1,0,0
329,2.685,372.439,1,0,0
330,4.398,227.376,1,0,0
331,4.532,220.653,1,0,0
332,1.444,692.521,0,1,0
333,4.341,230.362,1,0,0
334,6.639,150.625,1,0,0
335,3.559,280.978,0,1,0
336,2.289,436.872,1,0,0
337,4.067,245.881,1,0,0
338,4.288,233.209,1,0,0
339,2.022,494.560,0,1,0
340,2.144,466.418,0,1,0
341,1.956,511.247,1,0,0
342,1.695,589.971,0,1,0
343,4.429,225.785,1,0,0
344,4.481,223.164,1,0,0
345,2.059,485.673,1,0,0
346,2.155,464.037,0,1,0
347,3.506,285.225,0,1,0
348,2.108,474.383,1,0,0
349,5.023,199.084,1,0,0
350,4.029,248.201,1,0,0
351,2.282,438.212,0,1,0
352,1.887,529.942,0,1,0
353,2.290,436.681,1,0,0
354,2.709,369.140,1,0,0
355,2.471,404.694,0,1,0
356,2.533,394.789,1,0,0
357,2.016,496.032,1,0,0
358,3.206,311.915,1,0,0
359,4.349,229.938,1,0,0
360,1.589,629.327,0,1,0
361,4.029,248.201,1,0,0
362,1.848,541.126,0,1,0
363,2.605,383.877,1,0,0
364,3.023,330.797,1,0,0
365,2.972,336.474,1,0,0
366,3.912,255.624,1,0,0
367,2.142,466.853,0,1,0
368,1.989,502.765,1,0,0
369,2.188,457.038,0,1,0
370,1.739,575.043,0,1,0
371,4.500,222.222,1,0,0
372,2.233,447.828,0,1,0
373,4.054,246.670,1,0,0
374,2.444,409.165,0,1,0
375,1.902,525.762,0,1,0
376,4.046,247.158,1,0,0
377,2.298,435.161,1,0,0
378,2.386,419.111,0,1,0
379,3.670,272.480,1,0,0
380,4.774,209.468,1,0,0
381,1.873,533.903,1,0,0
382,3.594,278.242,1,0,0
383,2.376,420.875,0,1,0
384,4.296,232.775,1,0,0
385,5.563,179.759,1,0,0
386,2.280,438.596,0,1,0
387,3.068,325.945,1,0,0
388,2.403,416.146,1,0,0
389,4.274,233.973,1,0,0
390,2.359,423.908,0,1,0
391,3.463,288.767,1,0,0
392,2.732,366.032,1,0,0
393,4.692,213.129,1,0,0
394,2.586,386.698,1,0,0
395,2.642,378.501,1,0,0
396,3.488,286.697,1,0,0
397,2.094,477.555,0,1,0
398,3.519,284.172,0,1,0
399,2.011,497.265,0,1,0
400,2.026,493.583,1,0,0
401,2.010,497.512,0,1,0
402,2.320,431.034,0,1,0
403,3.973,251.699,1,0,0
404,1.959,510.465,0,1,0
405,3.830,261.097,1,0,0
406,2.074,482.160,1,0,0
407,2.105,475.059,1,0,0
408,3.816,262.055,1,0,0
409,2.253,443.853,0,1,0
410,3.830,261.097,1,0,0
411,2.676,373.692,1,0,0
412,2.218,450.857,0,1,0
413,2.753,363.240,1,0,0
414,5.097,196.194,1,0,0
415,4.883,204.792,1,0,0
416,2.482,402.901,1,0,0
417,4.724,211.685,1,0,0
418,3.968,252.016,1,0,0
419,5.193,192.567,1,0,0
420,2.610,383.142,1,0,0
421,2.509,398.565,1,0,0
422,3.397,294.377,1,0,0
423,2.668,374.813,1,0,0
424,4.722,211.775,1,0,0
425,2.114,473.037,0,1,0
426,1.984,504.032,0,1,0
427,4.507,221.877,1,0,0
428,3.130,319.489,1,0,0
429,1.950,512.821,1,0,0
430,4.306,232.234,1,0,0
431,4.579,218.388,1,0,0
432,4.103,243.724,1,0,0
433,2.085,479.616,0,1,0
434,4.290,233.100,1,0,0
435,2.733,365.898,1,0,0
436,1.927,518.941,0,1,0
437,2.630,380.228,1,0,0
438,2.098,476.644,1,0,0
439,4.159,240.442,1,0,0
440,2.931,341.180,1,0,0
441,3.596,278.087,1,0,0
442,3.298,303.214,1,0,0
443,2.107,474.608,1,0,0
444,2.593,385.654,1,0,0
445,1.837,544.366,0,1,0
446,3.965,252.207,1,0,0
447,1.637,610.874,0,1,0
448,3.920,255.102,1,0,0
449,3.886,257.334,1,0,0
450,2.517,397.298,1,0,0
451,1.985,503.778,0,1,0
452,4.487,222.866,1,0,0
453,1.885,530.504,1,0,0
454,1.314,761.035,1,0,0
455,1.706,586.166,0,1,0
456,3.799,263.227,1,0,0
457,2.874,347.947,1,0,0
458,2.441,409.668,1,0,0
459,1.533,652.316,0,1,0
460,4.566,219.010,1,0,0
461,4.775,209.424,1,0,0
462,2.129,469.704,0,1,0
463,4.665,214.362,1,0,0
464,4.371,228.781,1,0,0
465,4.508,221.828,1,0,0
466,2.415,414.079,0,1,0
467,4.472,223.614,0,1,0
468,2.064,484.496,0,1,0
469,2.801,357.015,0,1,0
470,3.363,297.354,1,0,0
471,4.670,214.133,1,0,0
472,2.629,380.373,1,0,0
473,2.440,409.836,0,1,0
474,2.374,421.230,0,1,0
475,4.378,228.415,1,0,0
476,1.495,668.896,0,1,0
477,4.705,212.540,1,0,0
478,2.293,436.110,0,1,0
479,3.389,295.072,1,0,0
480,5.009,199.641,1,0,0
481,4.851,206.143,1,0,0
482,4.713,212.179,1,0,0
483,1.993,501.756,0,1,0
484,2.003,499.251,0,1,0
485,2.251,444.247,1,0,0
486,3.889,257.136,1,0,0
487,2.754,363.108,0,1,0
488,5.022,199.124,1,0,0
489,3.442,290.529,1,0,0
490,1.709,585.138,0,1,0
491,2.058,485.909,0,1,0
492,3.771,265.182,1,0,0
493,2.865,349.040,1,0,0
494,2.339,427.533,1,0,0
495,2.539,393.856,1,0,0
496,2.561,390.472,1,0,0
497,5.304,188.537,1,0,0
498,2.623,381.243,1,0,0
499,2.747,364.033,1,0,0
500,2.185,457.666,1,0,0
501,5.153,194.062,1,0,0
502,2.818,354.862,1,0,0
503,2.990,334.448,1,0,0
504,2.276,439.367,1,0,0
505,4.723,211.730,1,0,0
506,2.405,415.800,1,0,0
507,2.167,461.467,1,0,0
508,1.789,558.971,0,1,0
509,4.191,238.607,1,0,0
510,4.513,221.582,1,0,0
511,2.442,409.500,1,0,0
512,3.284,304.507,1,0,0
513,2.160,462.963,1,0,0
514,1.623,616.143,0,1,0
515,1.544,647.668,1,0,0
516,2.449,408.330,1,0,0
517,2.409,415.110,0,1,0
518,3.895,256.739,1,0,0
519,4.125,242.424,1,0,0
520,2.621,381.534,1,0,0
521,1.975,506.329,1,0,0
522,4.328,231.054,1,0,0
523,2.358,424.088,1,0,0
524,2.539,393.856,1,0,0
525,3.034,329.598,1,0,0
526,2.984,335.121,1,0,0
527,2.186,457.457,0,1,0
528,3.761,265.887,1,0,0
529,3.853,259.538,1,0,0
530,1.777,562.746,0,1,0
531,3.742,267.237,1,0,0
532,2.095,477.327,0,1,0
533,1.760,568.182,1,0,0
534,3.042,328.731,1,0,0
535,3.154,317.058,1,0,0
536,4.840,206.612,1,0,0
537,1.989,502.765,0,1,0
538,2.925,341.880,0,1,0
539,1.773,564.016,0,1,0
540,1.625,615.385,0,1,0
541,1.867,535.619,0,1,0
542,1.526,655.308,1,0,0
543,1.624,615.764,0,1,0
544,3.026,330.469,0,1,0
545,1.843,542.594,0,1,0
546,4.722,211.775,1,0,0
547,2.225,449.438,1,0,0
548,2.041,489.956,0,1,0
549,4.181,239.177,1,0,0
550,1.622,616.523,1,0,0
551,1.966,508.647,0,1,0
552,4.554,219.587,1,0,0
553,2.418,413.565,0,1,0
554,4.393,227.635,0,1,0
555,4.544,220.070,1,0,0
556,4.236,236.072,1,0,0
557,2.517,397.298,1,0,0
558,4.797,208.464,1,0,0
559,1.855,539.084,0,1,0
560,2.099,476.417,1,0,0
561,1.260,793.651,0,1,0
562,2.433,411.015,1,0,0
563,1.853,539.665,1,0,0
564,4.458,224.316,1,0,0
565,2.147,465.766,0,1,0
566,2.699,370.508,1,0,0
567,1.784,560.538,0,1,0
568,4.401,227.221,1,0,0
569,3.546,282.008,1,0,0
570,2.186,457.457,0,1,0
571,4.541,220.216,1,0,0
572,4.127,242.307,1,0,0
573,3.854,259.471,1,0,0
574,2.354,424.809,0,1,0
575,1.942,514.933,1,0,0
576,3.626,275.786,1,0,0
577,2.674,373.972,0,1,0
578,2.280,438.596,1,0,0
579,1.879,532.198,0,1,0
580,2.190,456.621,0,1,0
581,3.258,306.937,0,1,0
582,1.667,599.880,0,1,0
583,2.248,444.840,1,0,0
584,2.088,478.927,0,1,0
585,3.560,280.899,1,0,0
586,1.953,512.033,0,1,0
587,3.413,292.997,1,0,0
588,1.729,578.369,0,1,0
589,3.169,315.557,1,0,0
590,3.438,290.867,1,0,0
591,2.084,479.846,1,0,0
592,1.998,500.501,1,0,0
593,1.788,559.284,0,1,0
594,2.206,453.309,0,1,0
595,2.037,490.918,0,1,0
596,4.225,236.686,1,0,0
597,3.716,269.107,1,0,0
598,1.843,542.594,1,0,0
599,4.094,244.260,1,0,0
600,1.433,697.837,0,1,0
601,4.832,206.954,1,0,0
602,4.678,213.767,1,0,0
603,2.332,428.816,0,1,0
604,2.889,346.141,1,0,0
605,1.824,548.246,0,1,0
606,2.989,334.560,0,1,0
607,4.526,220.946,1,0,0
608,1.693,590.667,0,1,0
609,1.999,500.250,0,1,0
610,3.859,259.134,1,0,0
611,3.906,256.016,1,0,0
612,3.418,292.569,1,0,0
613,1.973,506.842,0,1,0
614,3.165,315.956,1,0,0
615,1.613,619.963,0,1,0
616,2.667,374.953,1,0,0
617,1.617,618.429,0,1,0
618,2.903,344.471,1,0,0
619,2.037,490.918,0,1,0
620,4.517,221.386,1,0,0
621,4.395,227.531,1,0,0
622,1.928,518.672,0,1,0
623,2.164,462.107,0,1,0
624,4.298,232.666,1,0,0
625,4.330,230.947,1,0,0
626,3.968,252.016,1,0,0
627,2.344,426.621,0,1,0
628,4.665,214.362,1,0,0
629,2.324,430.293,0,1,0
630,2.511,398.248,1,0,0
631,3.906,256.016,1,0,0
632,2.431,411.353,1,0,0
633,3.474,287.853,1,0,0
634,1.927,518.941,0,1,0
635,1.750,571.429,0,1,0
636,4.420,226.244,1,0,0
637,2.389,418.585,0,1,0
638,2.359,423.908,1,0,0
639,4.359,229.410,1,0,0
640,2.479,403.388,1,0,0
641,2.244,445.633,0,1,0
642,2.711,368.868,1,0,0
643,1.815,550.964,0,1,0
644,4.378,228.415,1,0,0
645,2.033,491.884,0,1,0
646,3.833,260.892,1,0,0
647,1.893,528.262,1,0,0
648,3.736,267.666,1,0,0
649,1.956,511.247,0,1,0
650,1.943,514.668,0,1,0
651,3.848,259.875,1,0,0
652,2.593,385.654,1,0,0
653,4.117,242.895,1,0,0
654,1.980,505.051,1,0,0
655,2.453,407.664,1,0,0
656,2.982,335.345,1,0,0
657,4.161,240.327,1,0,0
658,1.867,535.619,0,1,0
659,3.168,315.657,1,0,0
660,1.888,529.661,1,0,0
661,3.438,290.867,1,0,0
662,2.554,391.543,1,0,0
663,1.783,560.852,0,1,0
664,3.010,332.226,0,1,0
665,2.554,391.543,0,1,0
666,3.611,276.932,1,0,0
667,2.071,482.859,1,0,0
668,2.795,357.782,1,0,0
669,3.831,261.028,1,0,0
670,2.547,392.619,1,0,0
671,2.387,418.936,0,1,0
672,2.578,387.898,1,0,0
673,3.572,279.955,1,0,0
674,3.730,268.097,1,0,0
675,4.382,228.206,1,0,0
676,1.741,574.383,0,1,0
677,2.969,336.814,1,0,0
678,4.267,234.357,1,0,0
679,2.147,465.766,0,1,0
680,1.913,522.739,1,0,0
681,2.218,450.857,0,1,0
682,1.964,509.165,1,0,0
683,1.783,560.852,0,1,0
684,1.978,505.561,1,0,0
685,1.860,537.634,0,1,0
686,1.728,578.704,0,1,0
687,2.086,479.386,0,1,0
688,4.415,226.501,1,0,0
689,2.029,492.854,1,0,0
690,2.223,449.843,0,1,0
691,4.361,229.305,1,0,0
692,4.343,230.256,1,0,0
693,2.030,492.611,1,0,0
694,2.174,459.982,1,0,0
695,1.605,623.053,1,0,0
696,2.124,470.810,0,1,0
697,4.502,222.124,1,0,0
698,1.767,565.931,1,0,0
699,4.012,249.252,1,0,0
700,1.574,635.324,0,1,0
701,1.971,507.357,1,0,0
702,1.621,616.903,0,1,0
703,1.896,527.426,1,0,0
704,3.245,308.166,1,0,0
705,1.738,575.374,0,1,0
706,4.243,235.682,1,0,0
707,1.349,741.290,0,1,0
708,3.342,299.222,1,0,0
709,1.466,682.128,0,1,0
710,3.568,280.269,1,0,0
711,1.379,725.163,0,1,0
712,4.304,232.342,1,0,0
713,1.758,568.828,0,1,0
714,2.301,434.594,0,1,0
715,2.015,496.278,1,0,0
716,3.501,285.633,1,0,0
717,2.176,459.559,1,0,0
718,3.159,316.556,1,0,0
719,1.358,736.377,0,1,0
720,3.967,252.080,1,0,0
721,3.977,251.446,1,0,0
722,3.568,280.269,1,0,0
723,1.499,667.111,0,1,0
724,3.779,264.620,1,0,0
725,1.785,560.224,1,0,0
726,3.581,279.252,1,0,0
727,4.927,202.963,1,0,0
728,1.302,768.049,0,1,0
729,1.318,758.725,0,1,0
730,2.435,410.678,1,0,0
731,1.512,661.376,0,1,0
732,1.503,665.336,0,1,0
733,2.104,475.285,1,0,0
734,1.532,652.742,0,1,0
735,2.010,497.512,0,1,0
736,4.352,229.779,1,0,0
737,2.691,371.609,1,0,0
738,4.638,215.610,1,0,0
739,2.296,435.540,0,1,0
740,1.563,639.795,0,1,0
741,2.125,470.588,1,0,0
742,1.604,623.441,1,0,0
743,3.478,287.522,1,0,0
744,2.778,359.971,1,0,0
745,2.432,411.184,0,1,0
746,2.141,467.071,0,1,0
747,2.230,448.430,0,1,0
748,2.871,348.311,1,0,0
749,2.705,369.686,0,1,0
750,2.386,419.111,1,0,0
751,2.092,478.011,1,0,0
752,1.857,538.503,0,1,0
753,1.722,580.720,0,1,0
754,2.238,446.828,0,1,0
755,3.031,329.924,1,0,0
756,1.775,563.380,0,1,0
757,4.048,247.036,1,0,0
758,2.184,457.875,0,1,0
759,4.855,205.973,1,0,0
760,3.426,291.886,1,0,0
761,2.967,337.041,1,0,0
762,1.729,578.369,1,0,0
763,1.825,547.945,1,0,0
764,1.119,893.655,0,1,0
765,3.825,261.438,0,1,0
766,4.028,248.262,1,0,0
767,1.729,578.369,0,1,0
768,4.674,213.950,1,0,0
769,1.661,602.047,0,1,0
770,1.469,680.735,0,1,0
771,3.326,300.661,1,0,0
772,1.889,529.381,0,1,0
773,2.199,454.752,1,0,0
774,4.167,239.981,1,0,0
775,1.566,638.570,0,1,0
776,1.393,717.875,0,1,0
777,3.825,261.438,1,0,0
778,3.766,265.534,1,0,0
779,2.003,499.251,0,1,0
780,1.766,566.251,0,1,0
781,4.374,228.624,1,0,0
782,3.492,286.369,1,0,0
783,1.696,589.623,0,1,0
784,3.046,328.299,0,1,0
785,2.591,385.951,1,0,0
786,1.959,510.465,0,1,0
787,3.665,272.851,0,1,0
788,3.990,250.627,1,0,0
789,1.539,649.773,0,1,0
790,2.093,477.783,0,1,0
791,4.848,206.271,1,0,0
792,3.722,268.673,1,0,0
793,1.542,648.508,0,1,0
794,1.320,757.576,0,1,0
795,3.809,262.536,1,0,0
796,1.993,501.756,1,0,0
797,1.394,717.360,0,1,0
798,1.979,505.306,0,1,0
799,2.359,423.908,1,0,0
800,1.861,537.346,0,1,0
801,1.753,570.451,0,1,0
802,4.019,248.818,1,0,0
803,1.789,558.971,0,1,0
804,3.895,256.739,1,0,0
805,2.068,483.559,1,0,0
806,3.401,294.031,1,0,0
807,3.579,279.408,1,0,0
808,3.469,288.268,1,0,0
809,1.194,837.521,0,1,0
810,1.660,602.410,0,1,0
811,4.280,233.645,1,0,0
812,3.457,289.268,1,0,0
813,2.695,371.058,1,0,0
814,2.096,477.099,0,1,0
815,1.350,740.741,0,1,0
816,3.342,299.222,1,0,0
817,3.426,291.886,1,0,0
818,2.159,463.177,1,0,0
819,1.642,609.013,0,1,0
820,2.587,386.548,1,0,0
821,1.754,570.125,0,1,0
822,1.307,765.111,0,1,0
823,4.015,249.066,1,0,0
824,1.528,654.450,0,1,0
825,1.435,696.864,0,1,0
826,1.988,503.018,1,0,0
827,1.491,670.691,0,1,0
828,4.002,249.875,1,0,0
829,1.568,637.755,0,1,0
830,3.029,330.142,1,0,0
831,2.018,495.540,0,1,0
832,3.184,314.070,0,1,0
833,2.114,473.037,1,0,0
834,4.582,218.245,1,0,0
835,3.423,292.141,1,0,0
836,1.980,505.051,0,1,0
837,2.685,372.439,0,1,0
838,3.090,323.625,1,0,0
839,1.750,571.429,1,0,0
840,2.183,458.085,1,0,0
841,3.206,311.915,1,0,0
842,1.542,648.508,0,1,0
843,1.474,678.426,0,1,0
844,3.692,270.856,1,0,0
845,1.355,738.007,0,1,0
846,1.969,507.872,1,0,0
847,1.218,821.018,0,1,0
848,3.629,275.558,1,0,0
849,1.270,787.402,0,1,0
850,2.445,408.998,1,0,0
851,1.201,832.639,0,1,0
852,1.285,778.210,0,1,0
853,4.395,227.531,1,0,0
854,1.588,629.723,0,1,0
855,3.947,253.357,1,0,0
856,1.517,659.196,0,1,0
857,2.701,370.233,0,1,0
858,1.561,640.615,1,0,0
859,1.500,666.667,0,1,0
860,2.661,375.799,0,1,0
861,1.528,654.450,0,1,0
862,1.753,570.451,1,0,0
863,1.967,508.388,1,0,0
864,3.364,297.265,1,0,0
865,2.820,354.610,1,0,0
866,1.225,816.327,0,1,0
867,1.374,727.802,0,1,0
868,3.558,281.057,1,0,0
869,1.673,597.729,1,0,0
