pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
111,4.390,227.790,1,0,0
112,2.810,355.872,1,0,0
113,2.440,409.836,1,0,0
114,3.537,282.725,1,0,0
115,3.484,287.026,1,0,0
116,2.962,337.610,1,0,0
117,1.648,606.796,0,1,0
118,2.830,353.357,1,0,0
119,3.801,263.089,1,0,0
120,2.846,351.370,1,0,0
121,4.215,237.248,1,0,0
122,3.451,289.771,1,0,0
123,2.530,395.257,1,0,0
124,3.101,322.477,1,0,0
125,2.914,343.171,1,0,0
126,4.412,226.655,1,0,0
127,4.433,225.581,1,0,0
128,2.589,386.250,1,0,0
129,4.075,245.399,1,0,0
130,2.022,494.560,1,0,0
131,2.897,345.185,1,0,0
132,4.243,235.682,1,0,0
133,4.656,214.777,1,0,0
134,4.833,206.911,1,0,0
135,2.056,486.381,0,1,0
136,3.703,270.051,1,0,0
137,2.372,421.585,1,0,0
138,3.154,317.058,1,0,0
139,4.039,247.586,1,0,0
140,2.035,491.400,1,0,0
141,3.998,250.125,1,0,0
142,3.304,302.663,1,0,0
143,3.062,326.584,1,0,0
144,2.460,406.504,1,0,0
145,4.781,209.161,1,0,0
146,3.412,293.083,1,0,0
147,3.576,279.642,1,0,0
148,2.380,420.168,1,0,0
149,3.125,320.000,1,0,0
150,3.747,266.880,1,0,0
151,2.924,341.997,1,0,0
152,3.809,262.536,1,0,0
153,2.708,369.276,1,0,0
154,4.689,213.265,1,0,0
155,3.537,282.725,1,0,0
156,3.419,292.483,1,0,0
157,1.888,529.661,1,0,0
158,3.597,278.009,1,0,0
159,2.870,348.432,1,0,0
160,1.979,505.306,1,0,0
161,4.248,235.405,1,0,0
162,4.195,238.379,1,0,0
163,2.153,464.468,0,1,0
164,2.734,365.764,1,0,0
165,3.437,290.951,0,1,0
166,4.056,246.548,1,0,0
167,4.132,242.014,1,0,0
168,2.139,467.508,1,0,0
169,3.305,302.572,1,0,0
170,2.684,372.578,1,0,0
171,2.284,437.828,1,0,0
172,1.857,538.503,1,0,0
173,2.614,382.555,1,0,0
174,3.319,301.296,1,0,0
175,4.051,246.853,1,0,0
176,1.864,536.481,1,0,0
177,3.522,283.930,1,0,0
178,3.435,291.121,1,0,0
179,2.555,391.389,1,0,0
180,5.856,170.765,1,0,0
181,3.929,254.518,0,1,0
182,5.783,172.921,1,0,0
183,3.938,253.936,1,0,0
184,3.364,297.265,1,0,0
185,3.799,263.227,1,0,0
186,4.707,212.450,1,0,0
187,2.673,374.111,1,0,0
188,4.050,246.914,1,0,0
189,3.449,289.939,1,0,0
190,3.762,265.816,1,0,0
191,4.460,224.215,1,0,0
192,2.028,493.097,1,0,0
193,3.523,283.849,1,0,0
194,2.659,376.081,1,0,0
195,3.127,319.795,1,0,0
196,2.312,432.526,1,0,0
197,3.093,323.311,1,0,0
198,4.410,226.757,1,0,0
199,1.277,783.085,0,1,0
200,2.524,396.197,1,0,0
201,2.651,377.216,1,0,0
202,1.767,565.931,1,0,0
203,3.887,257.268,1,0,0
204,3.951,253.100,1,0,0
205,3.545,282.087,1,0,0
206,1.422,703.235,0,1,0
207,2.425,412.371,1,0,0
208,2.970,336.700,1,0,0
209,4.364,229.148,1,0,0
210,4.493,222.568,1,0,0
211,4.305,232.288,1,0,0
212,4.285,233.372,1,0,0
213,4.042,247.402,1,0,0
214,3.044,328.515,1,0,0
215,2.833,352.983,1,0,0
216,5.265,189.934,1,0,0
217,4.149,241.022,1,0,0
218,2.647,377.786,1,0,0
219,4.288,233.209,1,0,0
220,1.642,609.013,0,1,0
221,3.542,282.326,1,0,0
222,3.122,320.307,1,0,0
223,2.809,355.999,1,0,0
224,3.959,252.589,1,0,0
225,3.869,258.465,1,0,0
226,2.192,456.204,1,0,0
227,3.647,274.198,1,0,0
228,3.401,294.031,1,0,0
229,3.782,264.410,1,0,0
230,3.002,333.111,1,0,0
231,4.840,206.612,1,0,0
232,2.705,369.686,1,0,0
233,2.463,406.009,1,0,0
234,2.853,350.508,1,0,0
235,1.388,720.461,0,1,0
236,4.117,242.895,1,0,0
237,3.780,264.550,1,0,0
238,1.625,615.385,0,1,0
239,3.046,328.299,1,0,0
240,3.780,264.550,1,0,0
241,2.644,378.215,1,0,0
242,2.703,369.959,1,0,0
243,2.167,461.467,1,0,0
244,5.381,185.839,1,0,0
245,1.750,571.429,1,0,0
246,1.447,691.085,0,1,0
247,3.773,265.041,1,0,0
248,4.305,232.288,1,0,0
249,2.649,377.501,1,0,0
250,1.792,558.036,1,0,0
251,2.082,480.307,1,0,0
252,3.434,291.206,1,0,0
253,3.923,254.907,1,0,0
254,3.355,298.063,1,0,0
255,2.441,409.668,1,0,0
256,2.250,444.444,1,0,0
257,3.159,316.556,1,0,0
258,2.608,383.436,1,0,0
259,4.179,239.292,1,0,0
260,2.798,357.398,1,0,0
261,3.185,313.972,1,0,0
262,2.666,375.094,1,0,0
263,3.553,281.452,1,0,0
264,4.938,202.511,1,0,0
265,3.641,274.650,1,0,0
266,3.084,324.254,1,0,0
267,3.751,266.596,1,0,0
268,2.914,343.171,1,0,0
269,4.474,223.514,1,0,0
270,3.093,323.311,1,0,0
271,1.979,505.306,1,0,0
272,4.355,229.621,1,0,0
273,2.813,355.492,1,0,0
274,3.204,312.110,1,0,0
275,3.885,257.400,1,0,0
276,2.444,409.165,1,0,0
277,2.535,394.477,1,0,0
278,4.508,221.828,1,0,0
279,2.333,428.633,1,0,0
280,3.008,332.447,1,0,0
281,2.231,448.229,1,0,0
282,4.428,225.836,1,0,0
283,2.183,458.085,1,0,0
284,4.214,237.304,1,0,0
285,2.901,344.709,1,0,0
286,2.593,385.654,1,0,0
287,4.778,209.293,1,0,0
288,3.993,250.438,1,0,0
289,1.371,729.395,0,1,0
290,2.756,362.845,1,0,0
291,3.708,269.687,1,0,0
292,4.168,239.923,1,0,0
293,2.087,479.157,1,0,0
294,4.609,216.967,1,0,0
295,3.606,277.316,1,0,0
296,3.996,250.250,1,0,0
297,4.580,218.341,1,0,0
298,3.987,250.815,1,0,0
299,4.678,213.767,1,0,0
300,4.715,212.089,1,0,0
301,2.516,397.456,1,0,0
302,4.240,235.849,1,0,0
303,2.190,456.621,1,0,0
304,3.895,256.739,1,0,0
305,1.851,540.249,0,1,0
306,2.048,488.281,1,0,0
307,2.273,439.947,1,0,0
308,2.605,383.877,1,0,0
309,2.763,361.925,1,0,0
310,3.134,319.081,1,0,0
311,4.770,209.644,1,0,0
312,4.127,242.307,1,0,0
313,3.074,325.309,1,0,0
314,2.383,419.639,1,0,0
315,2.484,402.576,1,0,0
316,3.549,281.770,1,0,0
317,2.159,463.177,1,0,0
318,2.154,464.253,1,0,0
319,3.997,250.188,1,0,0
320,1.863,536.769,0,1,0
321,3.558,281.057,1,0,0
322,4.402,227.169,1,0,0
323,2.027,493.340,0,1,0
324,4.001,249.938,1,0,0
325,2.906,344.116,1,0,0
326,1.969,507.872,0,1,0
327,5.305,188.501,1,0,0
328,2.717,368.053,1,0,0
329,2.683,372.717,1,0,0
330,2.647,377.786,1,0,0
331,3.930,254.453,1,0,0
332,3.644,274.424,1,0,0
333,2.760,362.319,1,0,0
334,3.422,292.227,1,0,0
335,2.532,394.945,1,0,0
336,2.629,380.373,1,0,0
337,2.467,405.351,1,0,0
338,5.051,197.981,1,0,0
339,2.510,398.406,1,0,0
340,4.825,207.254,1,0,0
341,4.377,228.467,1,0,0
342,2.680,373.134,1,0,0
343,2.628,380.518,1,0,0
344,1.662,601.685,1,0,0
345,4.827,207.168,1,0,0
346,2.743,364.564,1,0,0
347,2.255,443.459,1,0,0
348,2.745,364.299,1,0,0
349,3.026,330.469,1,0,0
350,1.889,529.381,0,1,0
351,3.708,269.687,1,0,0
352,3.026,330.469,1,0,0
353,3.036,329.381,0,1,0
354,4.362,229.253,1,0,0
355,3.351,298.418,0,1,0
356,4.509,221.779,1,0,0
357,4.400,227.273,1,0,0
358,2.158,463.392,0,1,0
359,2.185,457.666,1,0,0
360,2.285,437.637,1,0,0
361,1.544,647.668,0,1,0
362,2.628,380.518,1,0,0
363,2.725,366.972,1,0,0
364,2.332,428.816,1,0,0
365,3.373,296.472,1,0,0
366,2.651,377.216,1,0,0
367,2.334,428.449,1,0,0
368,4.683,213.538,1,0,0
369,4.014,249.128,1,0,0
370,3.323,300.933,1,0,0
371,3.026,330.469,1,0,0
372,2.037,490.918,1,0,0
373,2.364,423.012,1,0,0
374,2.459,406.669,1,0,0
375,2.065,484.262,1,0,0
376,1.821,549.149,1,0,0
377,1.762,567.537,1,0,0
378,4.265,234.467,1,0,0
379,3.813,262.261,1,0,0
380,2.158,463.392,0,1,0
381,5.091,196.425,1,0,0
382,3.720,268.817,0,1,0
383,6.242,160.205,1,0,0
384,4.860,205.761,1,0,0
385,3.408,293.427,1,0,0
386,3.933,254.259,1,0,0
387,4.129,242.189,1,0,0
388,5.026,198.965,1,0,0
389,3.204,312.110,1,0,0
390,2.892,345.781,1,0,0
391,3.275,305.344,1,0,0
392,4.041,247.463,1,0,0
393,2.452,407.830,1,0,0
394,4.467,223.864,1,0,0
395,3.402,293.945,1,0,0
396,4.858,205.846,1,0,0
397,3.201,312.402,1,0,0
398,1.824,548.246,1,0,0
399,4.780,209.205,1,0,0
400,1.387,720.981,0,1,0
401,3.605,277.393,1,0,0
402,3.923,254.907,1,0,0
403,3.789,263.922,1,0,0
404,2.225,449.438,1,0,0
405,2.800,357.143,1,0,0
406,4.044,247.280,1,0,0
407,3.228,309.789,1,0,0
408,2.148,465.549,1,0,0
409,1.538,650.195,0,1,0
410,1.460,684.932,1,0,0
411,1.632,612.745,1,0,0
412,2.044,489.237,1,0,0
413,4.374,228.624,1,0,0
414,3.561,280.820,1,0,0
415,4.109,243.368,1,0,0
416,3.683,271.518,1,0,0
417,1.792,558.036,1,0,0
418,2.552,391.850,1,0,0
419,3.060,326.797,1,0,0
420,2.891,345.901,1,0,0
421,4.053,246.731,1,0,0
422,3.537,282.725,1,0,0
423,2.549,392.311,1,0,0
424,2.406,415.628,1,0,0
425,2.403,416.146,1,0,0
426,2.487,402.091,1,0,0
427,2.215,451.467,1,0,0
428,3.620,276.243,1,0,0
429,1.206,829.187,0,1,0
430,2.893,345.662,1,0,0
431,1.599,625.391,0,1,0
432,3.062,326.584,1,0,0
433,3.749,266.738,1,0,0
434,2.069,483.325,1,0,0
435,4.060,246.305,1,0,0
436,3.835,260.756,1,0,0
437,3.466,288.517,1,0,0
438,3.757,266.170,1,0,0
439,4.142,241.429,1,0,0
440,1.522,657.030,0,1,0
441,2.499,400.160,1,0,0
442,4.445,224.972,1,0,0
443,4.011,249.314,1,0,0
444,3.987,250.815,1,0,0
445,1.262,792.393,0,1,0
446,2.551,392.003,1,0,0
447,1.668,599.520,1,0,0
448,2.224,449.640,1,0,0
449,1.921,520.562,1,0,0
450,4.716,212.044,1,0,0
451,2.606,383.730,1,0,0
452,1.379,725.163,0,1,0
453,3.245,308.166,1,0,0
454,2.736,365.497,1,0,0
455,2.998,333.556,1,0,0
456,3.353,298.240,1,0,0
457,1.597,626.174,0,1,0
458,1.968,508.130,1,0,0
459,3.241,308.547,1,0,0
460,1.694,590.319,0,1,0
461,3.355,298.063,1,0,0
462,1.921,520.562,1,0,0
463,1.474,678.426,0,1,0
464,3.647,274.198,1,0,0
465,2.610,383.142,1,0,0
466,2.310,432.900,1,0,0
467,1.400,714.286,0,1,0
468,2.065,484.262,1,0,0
469,2.170,460.829,1,0,0
470,2.776,360.231,1,0,0
471,2.509,398.565,1,0,0
472,2.499,400.160,1,0,0
473,3.629,275.558,1,0,0
474,3.526,283.607,1,0,0
475,2.461,406.339,1,0,0
476,1.831,546.150,1,0,0
477,1.453,688.231,0,1,0
478,4.921,203.211,1,0,0
479,3.526,283.607,1,0,0
480,2.473,404.367,1,0,0
481,1.268,788.644,0,1,0
482,2.281,438.404,1,0,0
483,2.312,432.526,1,0,0
484,3.610,277.008,1,0,0
485,2.910,343.643,1,0,0
486,1.857,538.503,1,0,0
487,2.951,338.868,1,0,0
488,3.289,304.044,1,0,0
489,3.658,273.373,1,0,0
490,3.278,305.064,1,0,0
491,3.433,291.290,1,0,0
492,1.725,579.710,1,0,0
493,4.234,236.183,1,0,0
494,3.901,256.345,1,0,0
495,2.863,349.284,1,0,0
496,2.565,389.864,1,0,0
497,1.658,603.136,0,1,0
498,2.282,438.212,1,0,0
499,3.133,319.183,1,0,0
500,2.121,471.476,1,0,0
501,3.592,278.396,1,0,0
502,1.876,533.049,1,0,0
503,2.952,338.753,1,0,0
504,3.004,332.889,1,0,0
505,2.607,383.583,1,0,0
506,3.984,251.004,1,0,0
508,3.276,305.250,1,0,0
509,1.698,588.928,0,1,0
510,2.772,360.750,1,0,0
511,1.853,539.665,1,0,0
512,3.143,318.167,0,1,0
513,2.732,366.032,1,0,0
514,2.339,427.533,1,0,0
515,3.844,260.146,1,0,0
516,3.720,268.817,1,0,0
517,3.938,253.936,1,0,0
518,4.682,213.584,1,0,0
519,3.529,283.366,1,0,0
520,4.093,244.320,1,0,0
521,2.293,436.110,1,0,0
522,4.668,214.225,1,0,0
523,3.995,250.313,1,0,0
524,2.511,398.248,1,0,0
525,2.475,404.040,1,0,0
526,4.514,221.533,1,0,0
527,4.491,222.668,1,0,0
528,2.046,488.759,1,0,0
529,4.208,237.643,1,0,0
530,1.457,686.342,0,1,0
531,2.833,352.983,1,0,0
532,1.944,514.403,0,1,0
533,1.925,519.481,1,0,0
534,3.916,255.363,1,0,0
535,2.109,474.158,1,0,0
536,4.545,220.022,1,0,0
537,4.144,241.313,1,0,0
538,2.173,460.193,1,0,0
539,2.458,406.835,1,0,0
540,2.975,336.134,1,0,0
541,1.812,551.876,0,1,0
542,1.250,800.000,0,1,0
543,3.748,266.809,1,0,0
544,4.193,238.493,1,0,0
545,2.870,348.432,1,0,0
546,3.936,254.065,1,0,0
547,1.786,559.910,1,0,0
548,2.490,401.606,1,0,0
549,3.341,299.312,1,0,0
550,1.721,581.058,1,0,0
551,2.267,441.112,1,0,0
552,2.718,367.918,1,0,0
553,2.240,446.429,1,0,0
554,2.798,357.398,1,0,0
555,3.800,263.158,1,0,0
556,3.720,268.817,1,0,0
557,2.141,467.071,1,0,0
558,3.751,266.596,1,0,0
559,4.730,211.416,1,0,0
560,2.883,346.861,1,0,0
561,1.366,732.064,0,1,0
562,3.981,251.193,1,0,0
563,2.829,353.482,1,0,0
564,4.194,238.436,1,0,0
565,2.227,449.035,1,0,0
566,3.898,256.542,1,0,0
567,2.950,338.983,1,0,0
568,2.871,348.311,1,0,0
569,3.760,265.957,1,0,0
570,3.955,252.845,1,0,0
571,2.143,466.636,1,0,0
572,3.012,332.005,1,0,0
573,3.539,282.566,1,0,0
574,1.849,540.833,1,0,0
575,3.591,278.474,1,0,0
576,2.462,406.174,1,0,0
577,2.477,403.714,1,0,0
578,4.582,218.245,1,0,0
579,2.630,380.228,1,0,0
580,4.421,226.193,1,0,0
581,4.538,220.361,1,0,0
582,3.843,260.213,1,0,0
583,3.063,326.477,1,0,0
584,3.401,294.031,1,0,0
585,2.554,391.543,1,0,0
586,2.708,369.276,1,0,0
587,3.666,272.777,1,0,0
588,1.708,585.480,1,0,0
589,3.321,301.114,1,0,0
590,2.470,404.858,1,0,0
591,1.957,510.986,1,0,0
592,1.891,528.821,1,0,0
593,2.775,360.360,1,0,0
594,4.097,244.081,1,0,0
595,5.162,193.723,1,0,0
596,4.758,210.172,1,0,0
597,4.060,246.305,1,0,0
598,5.404,185.048,1,0,0
599,1.820,549.451,1,0,0
600,3.642,274.574,1,0,0
601,1.935,516.796,1,0,0
602,2.873,348.068,1,0,0
603,1.662,601.685,0,1,0
604,1.955,511.509,1,0,0
605,2.517,397.298,1,0,0
606,2.103,475.511,1,0,0
607,1.578,633.714,0,1,0
608,2.340,427.350,1,0,0
609,3.107,321.854,0,1,0
610,2.443,409.333,1,0,0
611,3.620,276.243,1,0,0
612,1.729,578.369,1,0,0
613,1.912,523.013,1,0,0
614,1.269,788.022,0,1,0
615,2.907,343.997,1,0,0
616,2.135,468.384,1,0,0
617,2.358,424.088,1,0,0
618,2.783,359.324,1,0,0
619,4.538,220.361,1,0,0
620,2.615,382.409,1,0,0
621,4.417,226.398,1,0,0
622,2.270,440.529,1,0,0
623,2.237,447.027,1,0,0
624,3.880,257.732,1,0,0
625,4.032,248.016,1,0,0
626,2.328,429.553,1,0,0
627,4.629,216.029,1,0,0
628,2.279,438.789,1,0,0
629,4.503,222.074,1,0,0
630,5.092,196.386,1,0,0
631,1.866,535.906,1,0,0
632,2.668,374.813,1,0,0
633,3.381,295.770,1,0,0
634,1.394,717.360,0,1,0
635,3.130,319.489,1,0,0
636,1.738,575.374,1,0,0
637,2.853,350.508,1,0,0
638,2.299,434.972,1,0,0
639,2.910,343.643,1,0,0
640,1.689,592.066,0,1,0
641,2.616,382.263,1,0,0
642,2.428,411.862,1,0,0
643,1.384,722.543,0,1,0
644,2.329,429.369,1,0,0
645,4.439,225.276,1,0,0
646,2.187,457.247,1,0,0
647,2.272,440.141,1,0,0
648,3.655,273.598,1,0,0
649,2.242,446.030,1,0,0
650,1.316,759.878,0,1,0
651,3.030,330.033,1,0,0
652,3.571,280.034,1,0,0
653,3.573,279.877,1,0,0
654,2.226,449.236,1,0,0
655,2.492,401.284,1,0,0
656,3.336,299.760,1,0,0
657,1.649,606.428,1,0,0
658,1.768,565.611,1,0,0
659,1.443,693.001,0,1,0
660,6.168,162.127,1,0,0
661,5.551,180.148,1,0,0
662,3.635,275.103,1,0,0
663,3.003,333.000,1,0,0
664,3.726,268.384,1,0,0
665,3.995,250.313,1,0,0
666,2.964,337.382,1,0,0
667,2.912,343.407,1,0,0
668,3.438,290.867,1,0,0
669,1.371,729.395,1,0,0
670,1.586,630.517,0,1,0
671,2.646,377.929,1,0,0
672,2.078,481.232,1,0,0
673,2.936,340.599,0,1,0
674,2.765,361.664,1,0,0
675,2.583,387.147,1,0,0
676,2.588,386.399,1,0,0
677,2.016,496.032,1,0,0
678,3.812,262.329,1,0,0
679,3.596,278.087,1,0,0
680,2.889,346.141,1,0,0
681,4.518,221.337,1,0,0
682,1.629,613.874,0,1,0
683,3.893,256.871,1,0,0
684,3.256,307.125,1,0,0
685,2.534,394.633,1,0,0
686,4.005,249.688,1,0,0
687,1.851,540.249,1,0,0
688,3.888,257.202,1,0,0
689,1.771,564.653,1,0,0
690,2.985,335.008,1,0,0
691,1.685,593.472,0,1,0
692,3.245,308.166,1,0,0
693,3.508,285.063,1,0,0
694,3.648,274.123,1,0,0
695,4.841,206.569,1,0,0
696,4.272,234.082,1,0,0
697,2.435,410.678,1,0,0
698,3.162,316.256,1,0,0
699,3.166,315.856,1,0,0
700,1.887,529.942,0,1,0
701,2.358,424.088,1,0,0
702,2.557,391.083,1,0,0
703,1.699,588.582,0,1,0
704,2.404,415.973,1,0,0
705,2.273,439.947,1,0,0
706,1.767,565.931,1,0,0
707,2.602,384.320,1,0,0
708,4.158,240.500,1,0,0
709,4.691,213.174,1,0,0
710,3.518,284.252,1,0,0
711,3.793,263.644,1,0,0
712,2.275,439.560,1,0,0
713,4.008,249.501,1,0,0
714,2.322,430.663,1,0,0
715,5.356,186.706,1,0,0
716,2.341,427.168,1,0,0
717,4.157,240.558,1,0,0
718,1.670,598.802,0,1,0
719,2.614,382.555,1,0,0
720,3.423,292.141,1,0,0
721,1.914,522.466,1,0,0
722,4.445,224.972,1,0,0
723,1.597,626.174,0,1,0
724,1.354,738.552,0,1,0
725,1.642,609.013,1,0,0
726,2.483,402.739,1,0,0
727,2.243,445.831,1,0,0
728,4.247,235.460,1,0,0
729,4.236,236.072,1,0,0
730,3.327,300.571,1,0,0
731,3.435,291.121,1,0,0
732,3.432,291.375,1,0,0
733,2.114,473.037,1,0,0
734,3.061,326.691,1,0,0
735,4.082,244.978,1,0,0
736,4.119,242.777,1,0,0
737,1.341,745.712,0,1,0
738,4.465,223.964,1,0,0
739,3.444,290.360,1,0,0
740,4.322,231.374,1,0,0
741,2.754,363.108,1,0,0
742,4.142,241.429,1,0,0
743,1.473,678.887,1,0,0
744,3.482,287.191,1,0,0
745,2.338,427.716,1,0,0
746,4.427,225.887,1,0,0
747,1.693,590.667,0,1,0
748,2.841,351.989,1,0,0
749,2.978,335.796,1,0,0
750,1.751,571.102,1,0,0
751,1.472,679.348,1,0,0
752,4.279,233.699,1,0,0
753,4.223,236.798,1,0,0
754,3.512,284.738,1,0,0
755,2.065,484.262,1,0,0
756,1.773,564.016,1,0,0
757,3.789,263.922,1,0,0
758,3.200,312.500,1,0,0
759,4.678,213.767,1,0,0
760,1.943,514.668,1,0,0
761,1.507,663.570,1,0,0
762,3.878,257.865,1,0,0
763,3.490,286.533,1,0,0
764,3.395,294.551,1,0,0
765,1.722,580.720,1,0,0
766,1.370,729.927,0,1,0
767,1.825,547.945,1,0,0
768,3.022,330.907,1,0,0
769,2.461,406.339,1,0,0
770,2.059,485.673,1,0,0
771,1.542,648.508,0,1,0
772,2.196,455.373,1,0,0
773,3.440,290.698,1,0,0
774,3.263,306.466,1,0,0
775,2.978,335.796,1,0,0
776,1.392,718.391,1,0,0
777,1.384,722.543,0,1,0
778,4.048,247.036,1,0,0
779,4.683,213.538,1,0,0
780,4.811,207.857,1,0,0
781,1.276,783.699,0,1,0
782,1.800,555.556,1,0,0
783,2.966,337.154,1,0,0
784,1.459,685.401,0,1,0
785,3.416,292.740,1,0,0
786,2.851,350.754,1,0,0
787,1.687,592.768,1,0,0
788,2.538,394.011,1,0,0
789,2.584,386.997,1,0,0
790,1.988,503.018,1,0,0
791,2.323,430.478,1,0,0
792,3.043,328.623,1,0,0
793,2.179,458.926,1,0,0
794,2.619,381.825,1,0,0
795,1.576,634.518,0,1,0
796,3.011,332.116,1,0,0
797,3.519,284.172,1,0,0
798,1.571,636.537,0,1,0
799,4.143,241.371,1,0,0
800,1.548,645.995,1,0,0
801,4.574,218.627,1,0,0
802,2.902,344.590,1,0,0
803,3.331,300.210,1,0,0
804,2.021,494.805,1,0,0
805,4.286,233.318,1,0,0
806,3.995,250.313,1,0,0
807,2.351,425.351,1,0,0
808,2.633,379.795,1,0,0
809,1.368,730.994,0,1,0
810,4.256,234.962,1,0,0
811,4.116,242.954,1,0,0
812,4.065,246.002,1,0,0
813,3.169,315.557,1,0,0
814,3.399,294.204,1,0,0
815,2.528,395.570,1,0,0
816,2.381,419.992,1,0,0
817,1.483,674.309,0,1,0
818,4.310,232.019,1,0,0
819,1.808,553.097,0,1,0
820,1.791,558.347,0,1,0
821,2.977,335.909,1,0,0
822,4.088,244.618,1,0,0
823,3.494,286.205,1,0,0
824,4.141,241.488,1,0,0
825,4.085,244.798,1,0,0
826,2.718,367.918,1,0,0
827,3.829,261.165,1,0,0
828,4.450,224.719,1,0,0
829,3.806,262.743,1,0,0
830,2.975,336.134,1,0,0
831,4.288,233.209,1,0,0
832,2.893,345.662,1,0,0
833,2.311,432.713,1,0,0
834,2.161,462.749,1,0,0
835,2.256,443.262,1,0,0
836,2.459,406.669,1,0,0
837,3.336,299.760,1,0,0
838,2.162,462.535,1,0,0
839,4.423,226.091,1,0,0
840,2.578,387.898,1,0,0
841,4.192,238.550,1,0,0
842,3.066,326.158,1,0,0
843,2.205,453.515,1,0,0
844,4.258,234.852,1,0,0
845,5.183,192.938,1,0,0
846,2.967,337.041,1,0,0
847,3.216,310.945,1,0,0
848,2.306,433.651,1,0,0
849,3.101,322.477,1,0,0
850,3.046,328.299,1,0,0
851,2.310,432.900,1,0,0
852,3.933,254.259,1,0,0
853,2.252,444.050,1,0,0
854,3.492,286.369,1,0,0
855,2.574,388.500,1,0,0
856,3.535,282.885,1,0,0
857,2.160,462.963,1,0,0
858,2.726,366.838,1,0,0
859,1.607,622.278,1,0,0
860,2.999,333.444,1,0,0
861,1.952,512.295,1,0,0
862,2.106,474.834,1,0,0
863,1.663,601.323,0,1,0
864,4.294,232.883,1,0,0
865,1.758,568.828,1,0,0
866,3.554,281.373,1,0,0
867,2.372,421.585,1,0,0
868,3.822,261.643,1,0,0
869,4.249,235.349,1,0,0
870,5.449,183.520,1,0,0
