pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
210,2.854,350.385,1,0,0
211,4.259,234.797,1,0,0
212,2.044,489.237,1,0,0
213,4.441,225.175,1,0,0
214,1.783,560.852,0,1,0
215,4.771,209.600,1,0,0
216,1.640,609.756,0,1,0
217,1.368,730.994,0,1,0
218,5.152,194.099,1,0,0
219,2.439,410.004,1,0,0
220,2.201,454.339,1,0,0
221,1.576,634.518,0,1,0
222,4.581,218.293,1,0,0
223,1.250,800.000,0,1,0
224,5.315,188.147,1,0,0
225,5.467,182.916,1,0,0
226,1.855,539.084,0,1,0
227,2.056,486.381,0,1,0
228,3.314,301.750,1,0,0
229,4.676,213.858,1,0,0
230,1.986,503.525,0,1,0
231,1.836,544.662,0,1,0
232,2.170,460.829,0,1,0
233,4.338,230.521,1,0,0
234,1.541,648.929,0,1,0
235,1.587,630.120,0,1,0
236,1.430,699.301,0,1,0
237,1.915,522.193,0,1,0
238,2.832,353.107,1,0,0
239,1.545,647.249,0,1,0
240,3.047,328.192,1,0,0
241,2.120,471.698,0,1,0
242,2.059,485.673,0,1,0
243,2.132,469.043,0,1,0
244,2.833,352.983,1,0,0
245,1.880,531.915,0,1,0
246,2.350,425.532,0,1,0
247,1.659,602.773,0,1,0
248,3.505,285.307,1,0,0
249,3.771,265.182,1,0,0
250,1.720,581.395,0,1,0
251,4.716,212.044,1,0,0
252,1.492,670.241,0,1,0
253,2.135,468.384,1,0,0
254,3.234,309.215,1,0,0
255,1.788,559.284,0,1,0
256,3.178,314.663,0,1,0
257,1.860,537.634,0,1,0
258,2.035,491.400,1,0,0
259,1.240,806.452,0,1,0
260,4.905,203.874,1,0,0
261,1.502,665.779,0,1,0
262,2.139,467.508,0,1,0
263,2.208,452.899,1,0,0
264,2.115,472.813,0,1,0
265,2.582,387.297,0,1,0
266,2.295,435.730,0,1,0
267,4.991,200.361,1,0,0
268,1.970,507.614,0,1,0
269,4.657,214.731,1,0,0
270,1.828,547.046,0,1,0
271,1.672,598.086,0,1,0
272,2.179,458.926,0,1,0
273,2.952,338.753,1,0,0
274,2.479,403.388,0,1,0
275,2.258,442.870,0,1,0
276,1.812,551.876,0,1,0
277,3.637,274.952,1,0,0
278,1.453,688.231,0,1,0
279,1.704,586.854,0,1,0
280,3.549,281.770,1,0,0
281,4.695,212.993,1,0,0
282,1.687,592.768,0,1,0
283,4.174,239.578,1,0,0
284,2.081,480.538,0,1,0
285,3.982,251.130,1,0,0
286,2.309,433.088,0,1,0
287,1.789,558.971,0,1,0
288,2.086,479.386,0,1,0
289,2.281,438.404,0,1,0
290,2.250,444.444,0,1,0
291,2.446,408.831,0,1,0
292,3.055,327.332,1,0,0
293,2.305,433.839,0,1,0
294,3.117,320.821,1,0,0
295,1.485,673.401,0,1,0
296,2.940,340.136,1,0,0
297,2.137,467.946,1,0,0
298,1.668,599.520,1,0,0
299,1.272,786.164,0,1,0
300,1.667,599.880,0,1,0
301,3.982,251.130,1,0,0
302,3.464,288.684,1,0,0
303,3.053,327.547,1,0,0
304,5.788,172.771,1,0,0
305,1.761,567.859,0,1,0
306,1.373,728.332,0,1,0
307,4.218,237.079,1,0,0
308,1.852,539.957,0,1,0
309,2.254,443.656,0,1,0
310,1.619,617.665,0,1,0
311,3.163,316.156,1,0,0
312,1.532,652.742,0,1,0
313,1.676,596.659,0,1,0
314,1.383,723.066,0,1,0
315,2.166,461.681,0,1,0
316,2.873,348.068,0,1,0
317,1.768,565.611,0,1,0
318,2.777,360.101,0,1,0
319,2.412,414.594,1,0,0
320,3.197,312.793,1,0,0
321,3.910,255.754,1,0,0
322,1.132,883.392,0,1,0
323,2.429,411.692,1,0,0
324,4.491,222.668,1,0,0
325,1.199,834.028,0,1,0
326,3.023,330.797,1,0,0
327,2.055,486.618,0,1,0
328,2.547,392.619,1,0,0
329,1.619,617.665,0,1,0
330,4.397,227.428,1,0,0
331,1.483,674.309,0,1,0
332,1.453,688.231,0,1,0
333,3.361,297.530,1,0,0
334,4.516,221.435,1,0,0
335,2.307,433.463,0,1,0
336,2.046,488.759,0,1,0
337,2.750,363.636,0,1,0
338,1.744,573.394,0,1,0
339,3.424,292.056,1,0,0
340,2.211,452.284,0,1,0
341,1.861,537.346,0,1,0
342,4.945,202.224,1,0,0
343,1.979,505.306,0,1,0
344,3.239,308.737,1,0,0
345,1.944,514.403,0,1,0
346,5.535,180.668,1,0,0
347,1.801,555.247,0,1,0
348,2.493,401.123,1,0,0
349,4.856,205.931,1,0,0
350,1.902,525.762,0,1,0
351,3.307,302.389,1,0,0
352,2.425,412.371,0,1,0
353,3.782,264.410,1,0,0
354,3.697,270.490,1,0,0
355,2.435,410.678,0,1,0
356,3.607,277.239,1,0,0
357,1.691,591.366,0,1,0
358,4.146,241.196,1,0,0
359,1.676,596.659,0,1,0
360,2.050,487.805,0,1,0
361,3.304,302.663,0,1,0
362,1.556,642.674,0,1,0
363,1.955,511.509,0,1,0
364,3.206,311.915,0,1,0
365,4.848,206.271,1,0,0
366,1.863,536.769,0,1,0
367,4.014,249.128,0,1,0
368,2.269,440.723,1,0,0
369,1.849,540.833,0,1,0
370,4.710,212.314,1,0,0
371,1.763,567.215,0,1,0
372,1.886,530.223,0,1,0
373,4.052,246.792,1,0,0
374,3.155,316.957,1,0,0
375,3.877,257.931,1,0,0
376,1.689,592.066,0,1,0
377,2.624,381.098,1,0,0
378,1.932,517.598,0,1,0
379,1.693,590.667,0,1,0
380,3.691,270.929,0,1,0
381,2.424,412.541,0,1,0
382,4.532,220.653,0,1,0
383,3.454,289.519,1,0,0
384,2.085,479.616,0,1,0
385,1.382,723.589,0,1,0
386,2.087,479.157,0,1,0
387,3.520,284.091,1,0,0
388,1.634,611.995,0,1,0
389,1.835,544.959,1,0,0
390,1.638,610.501,0,1,0
391,2.500,400.000,0,1,0
392,2.021,494.805,1,0,0
393,1.963,509.424,1,0,0
394,4.500,222.222,1,0,0
395,2.992,334.225,1,0,0
396,2.067,483.793,0,1,0
397,4.514,221.533,1,0,0
398,2.214,451.671,1,0,0
399,1.670,598.802,0,1,0
400,3.713,269.324,0,1,0
401,1.861,537.346,0,1,0
402,1.256,796.178,0,1,0
403,3.667,272.702,1,0,0
404,2.255,443.459,1,0,0
405,4.004,249.750,1,0,0
406,1.312,762.195,1,0,0
407,3.190,313.480,1,0,0
408,1.584,631.313,1,0,0
409,1.700,588.235,0,1,0
410,3.119,320.616,1,0,0
411,1.696,589.623,0,1,0
412,1.688,592.417,0,1,0
413,1.314,761.035,0,1,0
414,1.748,572.082,0,1,0
415,4.518,221.337,1,0,0
416,2.162,462.535,0,1,0
417,3.050,327.869,0,1,0
418,1.635,611.621,0,1,0
419,1.574,635.324,0,1,0
420,2.334,428.449,1,0,0
421,3.765,265.604,1,0,0
422,1.366,732.064,0,1,0
423,3.309,302.206,1,0,0
424,1.704,586.854,0,1,0
425,2.162,462.535,1,0,0
426,1.752,570.776,0,1,0
427,3.282,304.692,0,1,0
428,1.993,501.756,0,1,0
429,1.775,563.380,0,1,0
430,2.637,379.219,1,0,0
431,2.048,488.281,1,0,0
432,2.967,337.041,1,0,0
433,1.644,608.273,0,1,0
434,2.390,418.410,1,0,0
435,1.828,547.046,0,1,0
436,4.446,224.921,1,0,0
437,1.250,800.000,0,1,0
438,2.181,458.505,0,1,0
439,2.045,488.998,0,1,0
440,1.647,607.165,0,1,0
441,2.732,366.032,0,1,0
442,2.857,350.018,1,0,0
443,2.428,411.862,1,0,0
444,2.676,373.692,1,0,0
445,1.392,718.391,0,1,0
446,1.976,506.073,0,1,0
447,2.073,482.393,1,0,0
448,1.644,608.273,0,1,0
449,1.694,590.319,1,0,0
450,1.955,511.509,0,1,0
451,2.122,471.254,0,1,0
452,1.869,535.045,0,1,0
453,2.392,418.060,0,1,0
454,1.889,529.381,0,1,0
455,2.652,377.074,1,0,0
456,4.549,219.829,1,0,0
457,1.467,681.663,0,1,0
458,3.149,317.561,0,1,0
459,1.890,529.101,0,1,0
460,1.508,663.130,0,1,0
461,4.256,234.962,1,0,0
462,1.451,689.180,0,1,0
463,3.375,296.296,1,0,0
464,1.638,610.501,0,1,0
465,4.881,204.876,1,0,0
466,2.204,453.721,0,1,0
467,4.312,231.911,1,0,0
468,1.688,592.417,0,1,0
469,2.719,367.782,1,0,0
470,3.203,312.207,1,0,0
471,1.470,680.272,0,1,0
472,4.516,221.435,1,0,0
473,3.962,252.398,1,0,0
474,2.427,412.031,0,1,0
475,3.915,255.428,0,1,0
476,3.875,258.065,1,0,0
477,2.333,428.633,0,1,0
478,2.610,383.142,1,0,0
479,1.739,575.043,0,1,0
480,5.035,198.610,1,0,0
481,2.322,430.663,1,0,0
482,4.475,223.464,1,0,0
483,5.077,196.967,1,0,0
484,2.117,472.367,0,1,0
485,4.242,235.738,0,1,0
486,1.673,597.729,0,1,0
487,2.093,477.783,0,1,0
488,4.108,243.427,1,0,0
489,3.201,312.402,1,0,0
490,1.344,744.048,0,1,0
491,2.081,480.538,0,1,0
492,4.301,232.504,1,0,0
493,4.029,248.201,1,0,0
494,1.981,504.796,0,1,0
495,3.230,309.598,0,1,0
496,1.976,506.073,0,1,0
497,2.612,382.848,1,0,0
498,1.576,634.518,0,1,0
499,3.488,286.697,1,0,0
500,2.344,426.621,1,0,0
501,1.699,588.582,0,1,0
502,3.046,328.299,1,0,0
503,2.080,480.769,0,1,0
504,2.688,372.024,1,0,0
505,2.028,493.097,0,1,0
506,2.912,343.407,1,0,0
507,4.413,226.603,1,0,0
508,2.028,493.097,0,1,0
509,1.547,646.412,0,1,0
510,1.443,693.001,0,1,0
511,1.167,856.898,0,1,0
512,1.196,836.120,0,1,0
513,2.334,428.449,0,1,0
514,2.828,353.607,1,0,0
515,1.993,501.756,0,1,0
516,2.583,387.147,1,0,0
517,2.283,438.020,1,0,0
518,2.378,420.521,1,0,0
519,1.376,726.744,1,0,0
520,1.795,557.103,0,1,0
521,1.624,615.764,0,1,0
522,1.828,547.046,1,0,0
523,4.280,233.645,1,0,0
524,2.561,390.472,1,0,0
525,1.673,597.729,0,1,0
526,1.641,609.385,0,1,0
527,2.568,389.408,1,0,0
528,1.562,640.205,0,1,0
529,2.615,382.409,0,1,0
530,1.877,532.765,0,1,0
531,1.677,596.303,0,1,0
532,4.291,233.046,1,0,0
533,3.792,263.713,1,0,0
534,1.611,620.732,0,1,0
535,4.350,229.885,1,0,0
536,2.142,466.853,0,1,0
537,1.517,659.196,0,1,0
538,2.674,373.972,1,0,0
539,1.720,581.395,1,0,0
540,1.641,609.385,0,1,0
541,1.483,674.309,0,1,0
542,3.381,295.770,1,0,0
543,1.694,590.319,0,1,0
544,4.185,238.949,1,0,0
545,1.143,874.891,0,1,0
546,1.018,982.318,0,1,0
547,1.078,927.644,0,1,0
548,0.973,1027.749,0,1,0
549,2.466,405.515,1,0,0
550,0.979,1021.450,0,1,0
551,2.079,481.000,1,0,0
552,2.482,402.901,1,0,0
553,0.890,1123.596,0,1,0
554,1.000,1000.000,0,1,0
555,1.090,917.431,0,1,0
556,1.314,761.035,0,1,0
557,2.455,407.332,1,0,0
558,0.862,1160.093,0,1,0
559,1.310,763.359,0,1,0
560,1.740,574.713,0,1,0
561,4.250,235.294,1,0,0
562,4.209,237.586,1,0,0
563,1.754,570.125,0,1,0
564,1.688,592.417,0,1,0
565,1.397,715.820,0,1,0
566,3.195,312.989,1,0,0
567,2.143,466.636,1,0,0
568,1.248,801.282,0,1,0
569,3.489,286.615,1,0,0
570,1.726,579.374,0,1,0
571,2.397,417.188,1,0,0
572,1.451,689.180,0,1,0
573,2.321,430.849,1,0,0
574,2.027,493.340,1,0,0
575,2.628,380.518,1,0,0
576,1.776,563.063,0,1,0
577,1.095,913.242,0,1,0
578,1.555,643.087,0,1,0
579,0.915,1092.896,0,1,0
580,2.882,346.981,1,0,0
581,1.241,805.802,0,1,0
582,2.996,333.778,1,0,0
583,1.775,563.380,1,0,0
584,1.964,509.165,1,0,0
585,4.174,239.578,1,0,0
586,1.870,534.759,0,1,0
587,2.135,468.384,1,0,0
588,1.557,642.261,0,1,0
589,1.459,685.401,0,1,0
590,2.736,365.497,0,1,0
591,1.484,673.854,0,1,0
592,1.588,629.723,0,1,0
593,1.376,726.744,0,1,0
594,1.589,629.327,0,1,0
595,2.097,476.872,1,0,0
596,1.315,760.456,0,1,0
597,2.753,363.240,1,0,0
598,5.040,198.413,1,0,0
599,2.515,397.614,1,0,0
600,2.668,374.813,1,0,0
601,1.250,800.000,0,1,0
602,1.220,819.672,1,0,0
603,2.830,353.357,1,0,0
604,1.839,543.774,0,1,0
605,3.427,291.800,1,0,0
606,1.277,783.085,0,1,0
607,1.936,516.529,0,1,0
608,2.282,438.212,1,0,0
609,1.260,793.651,0,1,0
610,1.926,519.211,0,1,0
611,4.216,237.192,1,0,0
612,1.820,549.451,0,1,0
613,2.760,362.319,1,0,0
614,4.184,239.006,1,0,0
615,1.656,603.865,0,1,0
616,4.125,242.424,1,0,0
617,0.976,1024.590,0,1,0
618,2.388,418.760,1,0,0
619,3.792,263.713,1,0,0
620,1.589,629.327,0,1,0
621,2.273,439.947,1,0,0
622,3.660,273.224,1,0,0
623,2.595,385.356,1,0,0
624,2.340,427.350,1,0,0
625,2.265,441.501,1,0,0
626,1.115,896.861,0,1,0
627,1.478,676.590,0,1,0
628,1.864,536.481,1,0,0
629,1.136,880.282,0,1,0
630,2.424,412.541,1,0,0
631,1.334,749.625,0,1,0
632,2.031,492.368,0,1,0
633,2.942,339.905,1,0,0
634,1.504,664.894,0,1,0
635,1.759,568.505,0,1,0
636,1.158,863.558,0,1,0
637,3.289,304.044,1,0,0
638,1.277,783.085,0,1,0
639,1.300,769.231,0,1,0
640,2.232,448.029,0,1,0
641,2.441,409.668,0,1,0
642,2.753,363.240,1,0,0
643,1.404,712.251,0,1,0
644,1.824,548.246,0,1,0
645,2.657,376.364,1,0,0
646,1.733,577.034,0,1,0
647,3.323,300.933,0,1,0
648,1.454,687.758,0,1,0
649,1.637,610.874,0,1,0
650,3.784,264.271,1,0,0
651,1.336,748.503,0,1,0
652,1.856,538.793,0,1,0
653,2.340,427.350,1,0,0
654,1.206,829.187,0,1,0
655,2.203,453.926,1,0,0
656,3.584,279.018,1,0,0
657,1.140,877.193,0,1,0
658,2.649,377.501,1,0,0
659,1.542,648.508,0,1,0
660,1.522,657.030,0,1,0
661,3.247,307.977,1,0,0
662,1.401,713.776,0,1,0
663,2.746,364.166,1,0,0
664,3.059,326.904,1,0,0
665,3.229,309.693,1,0,0
666,3.203,312.207,1,0,0
667,1.429,699.790,0,1,0
668,2.361,423.549,1,0,0
669,1.448,690.608,0,1,0
670,1.551,644.745,0,1,0
671,2.872,348.189,0,1,0
672,3.896,256.674,1,0,0
673,1.699,588.582,0,1,0
674,2.485,402.414,0,1,0
675,4.048,247.036,1,0,0
676,2.284,437.828,1,0,0
677,1.714,583.431,0,1,0
678,2.423,412.712,0,1,0
679,1.573,635.728,0,1,0
680,1.592,628.141,0,1,0
681,3.079,324.781,1,0,0
682,1.315,760.456,0,1,0
683,3.839,260.485,1,0,0
684,1.595,626.959,0,1,0
685,2.658,376.223,1,0,0
686,2.848,351.124,1,0,0
687,4.429,225.785,1,0,0
688,1.937,516.262,0,1,0
689,1.083,923.361,0,1,0
690,0.930,1075.269,0,1,0
691,2.055,486.618,0,1,0
692,1.923,520.021,0,1,0
693,2.977,335.909,0,1,0
694,3.102,322.373,1,0,0
695,1.610,621.118,0,1,0
696,2.509,398.565,1,0,0
697,1.675,597.015,0,1,0
698,1.557,642.261,0,1,0
699,4.750,210.526,1,0,0
700,4.194,238.436,1,0,0
701,1.811,552.181,0,1,0
702,1.565,638.978,0,1,0
703,5.077,196.967,1,0,0
704,1.794,557.414,0,1,0
705,2.635,379.507,0,1,0
706,3.639,274.801,1,0,0
707,4.561,219.250,1,0,0
708,1.597,626.174,0,1,0
709,1.635,611.621,0,1,0
710,2.801,357.015,1,0,0
711,2.424,412.541,1,0,0
712,1.187,842.460,0,1,0
713,1.744,573.394,1,0,0
714,1.292,773.994,0,1,0
715,3.091,323.520,1,0,0
716,1.984,504.032,1,0,0
717,1.619,617.665,0,1,0
718,1.178,848.896,0,1,0
719,3.987,250.815,1,0,0
720,1.918,521.376,0,1,0
721,4.575,218.579,1,0,0
722,1.672,598.086,0,1,0
723,2.792,358.166,1,0,0
724,3.527,283.527,0,1,0
725,2.974,336.247,1,0,0
726,3.130,319.489,0,1,0
727,1.858,538.213,1,0,0
728,1.599,625.391,0,1,0
729,1.281,780.640,0,1,0
730,2.973,336.361,1,0,0
731,1.208,827.815,0,1,0
732,3.340,299.401,1,0,0
733,1.433,697.837,0,1,0
734,1.417,705.716,0,1,0
735,2.859,349.773,0,1,0
736,3.500,285.714,1,0,0
737,3.529,283.366,0,1,0
738,1.747,572.410,0,1,0
739,3.600,277.778,1,0,0
740,1.222,818.331,0,1,0
741,1.531,653.168,0,1,0
742,2.192,456.204,1,0,0
743,1.436,696.379,0,1,0
744,2.204,453.721,1,0,0
745,1.583,631.712,0,1,0
746,2.943,339.789,1,0,0
747,1.227,814.996,0,1,0
748,2.462,406.174,1,0,0
749,4.443,225.073,1,0,0
750,1.525,655.738,0,1,0
751,3.214,311.139,1,0,0
752,2.307,433.463,0,1,0
753,1.731,577.701,0,1,0
754,3.547,281.928,1,0,0
755,3.005,332.779,0,1,0
756,1.855,539.084,0,1,0
757,3.230,309.598,1,0,0
758,3.393,294.724,1,0,0
759,2.057,486.145,0,1,0
760,2.094,477.555,1,0,0
761,1.363,733.676,0,1,0
762,2.768,361.272,1,0,0
763,1.764,566.893,0,1,0
764,1.648,606.796,0,1,0
765,1.670,598.802,0,1,0
766,3.033,329.707,1,0,0
767,2.474,404.204,0,1,0
768,1.767,565.931,0,1,0
769,2.686,372.301,1,0,0
770,2.032,492.126,0,1,0
771,3.058,327.011,1,0,0
772,1.434,697.350,0,1,0
773,4.075,245.399,1,0,0
774,1.805,554.017,0,1,0
775,2.307,433.463,0,1,0
776,1.813,551.572,0,1,0
777,2.136,468.165,0,1,0
778,2.675,373.832,0,1,0
779,1.352,739.645,0,1,0
780,2.342,426.985,1,0,0
781,1.824,548.246,1,0,0
782,2.227,449.035,1,0,0
783,2.591,385.951,1,0,0
784,1.033,968.054,0,1,0
785,2.013,496.771,1,0,0
786,2.732,366.032,1,0,0
787,1.633,612.370,0,1,0
788,2.444,409.165,1,0,0
789,1.646,607.533,0,1,0
790,2.110,473.934,1,0,0
791,2.264,441.696,1,0,0
792,1.784,560.538,0,1,0
793,1.622,616.523,0,1,0
794,3.309,302.206,0,1,0
795,1.995,501.253,1,0,0
796,1.429,699.790,0,1,0
797,1.659,602.773,0,1,0
798,1.981,504.796,1,0,0
799,2.712,368.732,0,1,0
800,1.333,750.188,0,1,0
801,1.755,569.801,0,1,0
802,1.625,615.385,1,0,0
803,1.258,794.913,0,1,0
804,3.603,277.546,1,0,0
805,1.776,563.063,1,0,0
806,1.361,734.754,0,1,0
807,4.042,247.402,1,0,0
808,2.066,484.027,0,1,0
809,1.692,591.017,0,1,0
810,1.993,501.756,1,0,0
811,1.003,997.009,0,1,0
812,2.874,347.947,1,0,0
813,2.099,476.417,1,0,0
814,2.209,452.694,1,0,0
815,1.061,942.507,0,1,0
816,2.667,374.953,1,0,0
817,2.756,362.845,1,0,0
818,1.815,550.964,0,1,0
819,1.205,829.876,0,1,0
820,1.852,539.957,1,0,0
821,1.066,938.086,0,1,0
822,2.168,461.255,1,0,0
823,1.857,538.503,0,1,0
824,1.848,541.126,1,0,0
825,1.345,743.494,0,1,0
826,1.887,529.942,0,1,0
827,2.662,375.657,1,0,0
828,1.668,599.520,0,1,0
829,2.984,335.121,0,1,0
830,1.507,663.570,0,1,0
831,3.251,307.598,0,1,0
832,2.224,449.640,1,0,0
833,1.676,596.659,1,0,0
834,4.529,220.799,1,0,0
835,1.705,586.510,0,1,0
836,4.638,215.610,1,0,0
837,2.480,403.226,1,0,0
838,1.429,699.790,0,1,0
839,4.595,217.628,1,0,0
840,1.165,858.369,0,1,0
841,3.876,257.998,1,0,0
842,2.490,401.606,1,0,0
843,2.043,489.476,1,0,0
844,1.364,733.138,0,1,0
845,1.683,594.177,0,1,0
846,1.442,693.481,0,1,0
847,1.644,608.273,0,1,0
848,4.663,214.454,1,0,0
849,2.023,494.315,0,1,0
850,1.836,544.662,0,1,0
851,3.354,298.151,0,1,0
852,1.604,623.441,0,1,0
853,1.480,675.676,0,1,0
854,3.268,305.998,0,1,0
855,2.426,412.201,0,1,0
856,1.747,572.410,0,1,0
857,2.859,349.773,1,0,0
858,2.022,494.560,0,1,0
859,3.752,266.525,1,0,0
860,1.681,594.884,0,1,0
861,3.771,265.182,1,0,0
862,1.561,640.615,0,1,0
863,1.782,561.167,0,1,0
864,4.402,227.169,1,0,0
865,2.083,480.077,0,1,0
866,2.540,393.701,0,1,0
867,3.755,266.312,1,0,0
868,1.575,634.921,0,1,0
869,1.753,570.451,1,0,0
