pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,2.583,3871.467,1,0,0
76,4.142,2414.293,1,0,0
77,3.917,2552.974,1,0,0
78,2.323,4304.778,1,0,0
79,4.474,2235.136,1,0,0
80,5.261,1900.779,1,0,0
81,2.106,4748.338,1,0,0
82,3.250,3076.923,1,0,0
83,4.337,2305.741,1,0,0
84,6.263,1596.679,1,0,0
85,3.239,3087.373,1,0,0
86,1.879,5321.980,0,10,0
87,3.321,3011.141,1,0,0
88,3.741,2673.082,1,0,0
89,2.187,4572.474,1,0,0
90,1.861,5373.455,0,10,0
91,3.859,2591.345,1,0,0
92,3.821,2617.116,1,0,0
93,3.233,3093.102,1,0,0
94,2.762,3620.565,1,0,0
95,3.114,3211.304,1,0,0
96,3.506,2852.253,1,0,0
97,2.728,3665.689,1,0,0
98,2.521,3966.680,1,0,0
99,2.165,4618.938,1,0,0
100,3.259,3068.426,1,0,0
101,3.781,2644.803,1,0,0
102,4.535,2205.072,1,0,0
103,1.649,6064.281,0,10,0
104,3.898,2565.418,1,0,0
105,2.224,4496.403,1,0,0
106,2.775,3603.604,1,0,0
107,3.243,3083.565,1,0,0
108,4.048,2470.356,1,0,0
109,2.414,4142.502,1,0,0
110,2.741,3648.304,1,0,0
111,2.882,3469.813,1,0,0
112,4.110,2433.090,1,0,0
113,3.109,3216.468,1,0,0
114,1.523,6565.988,0,10,0
115,2.845,3514.938,1,0,0
116,2.627,3806.624,1,0,0
117,4.627,2161.228,1,0,0
118,3.893,2568.713,1,0,0
119,2.964,3373.819,1,0,0
120,2.843,3517.411,1,0,0
121,4.185,2389.486,1,0,0
122,3.009,3323.363,1,0,0
123,3.800,2631.579,1,0,0
124,3.887,2572.678,1,0,0
125,3.636,2750.275,1,0,0
126,2.713,3685.957,1,0,0
127,1.554,6435.006,1,0,0
128,5.124,1951.600,1,0,0
129,5.252,1904.037,1,0,0
130,3.774,2649.709,1,0,0
131,4.859,2058.037,1,0,0
132,2.336,4280.822,0,10,0
133,4.143,2413.710,1,0,0
134,4.838,2066.970,1,0,0
135,3.876,2579.979,1,0,0
136,2.670,3745.318,1,0,0
137,1.596,6265.664,1,0,0
138,4.257,2349.072,1,0,0
139,4.159,2404.424,1,0,0
140,4.049,2469.746,1,0,0
141,4.344,2302.026,1,0,0
142,2.691,3716.091,0,10,0
143,2.734,3657.644,1,0,0
144,4.595,2176.279,1,0,0
145,2.648,3776.435,1,0,0
146,4.499,2222.716,1,0,0
147,1.527,6548.788,0,10,0
148,5.196,1924.557,1,0,0
149,4.826,2072.109,1,0,0
150,3.020,3311.258,1,0,0
151,4.066,2459.420,1,0,0
152,3.848,2598.753,1,0,0
153,3.860,2590.674,1,0,0
154,2.281,4384.042,1,0,0
155,1.902,5257.624,1,0,0
156,4.107,2434.867,1,0,0
157,1.422,7032.349,1,0,0
158,4.099,2439.619,1,0,0
159,2.466,4055.150,1,0,0
160,3.235,3091.190,1,0,0
161,3.462,2888.504,1,0,0
162,2.758,3625.816,1,0,0
163,3.466,2885.170,1,0,0
164,1.439,6949.270,1,0,0
165,3.370,2967.359,1,0,0
166,3.807,2626.740,1,0,0
167,1.717,5824.112,1,0,0
168,4.114,2430.724,1,0,0
169,3.226,3099.814,1,0,0
170,1.612,6203.474,0,10,0
171,2.344,4266.212,1,0,0
172,3.250,3076.923,1,0,0
173,4.214,2373.042,1,0,0
174,4.726,2115.954,1,0,0
175,1.599,6253.909,1,0,0
176,3.763,2657.454,1,0,0
177,2.994,3340.013,1,0,0
178,1.976,5060.729,1,0,0
179,4.061,2462.448,1,0,0
180,3.815,2621.232,1,0,0
181,3.818,2619.172,1,0,0
182,6.287,1590.584,1,0,0
183,3.056,3272.251,1,0,0
184,2.604,3840.246,1,0,0
185,5.565,1796.945,1,0,0
186,3.778,2646.903,1,0,0
187,4.123,2425.418,1,0,0
188,3.774,2649.709,1,0,0
189,2.521,3966.680,1,0,0
190,5.771,1732.802,1,0,0
191,4.482,2231.147,1,0,0
192,3.330,3003.003,1,0,0
193,3.789,2639.219,1,0,0
194,4.605,2171.553,1,0,0
195,3.664,2729.258,1,0,0
196,3.477,2876.043,1,0,0
197,2.885,3466.205,1,0,0
198,3.720,2688.172,1,0,0
199,5.440,1838.235,1,0,0
200,3.629,2755.580,1,0,0
201,3.886,2573.340,1,0,0
202,2.163,4623.209,1,0,0
203,2.245,4454.343,1,0,0
204,4.649,2151.000,1,0,0
205,4.047,2470.966,0,10,0
206,4.055,2466.091,1,0,0
207,4.125,2424.242,1,0,0
208,2.941,3400.204,0,10,0
209,2.950,3389.831,1,0,0
210,3.974,2516.356,1,0,0
211,3.655,2735.978,1,0,0
212,3.742,2672.368,1,0,0
213,4.779,2092.488,1,0,0
214,1.682,5945.303,1,0,0
215,3.321,3011.141,1,0,0
216,4.293,2329.373,1,0,0
217,3.643,2744.990,1,0,0
218,2.186,4574.565,1,0,0
219,2.500,4000.000,1,0,0
220,4.985,2006.018,1,0,0
221,2.619,3818.251,1,0,0
222,4.430,2257.336,1,0,0
223,1.384,7225.434,0,10,0
224,2.177,4593.477,1,0,0
225,3.435,2911.208,1,0,0
226,2.190,4566.210,1,0,0
227,2.469,4050.223,1,0,0
228,3.214,3111.388,1,0,0
229,1.931,5178.664,0,10,0
230,4.395,2275.313,1,0,0
231,2.746,3641.661,0,10,0
232,2.441,4096.682,1,0,0
233,2.998,3335.557,1,0,0
234,2.638,3790.751,1,0,0
235,1.877,5327.651,1,0,0
236,3.257,3070.310,1,0,0
237,3.511,2848.191,1,0,0
238,3.401,2940.312,1,0,0
239,4.105,2436.054,1,0,0
240,3.738,2675.227,1,0,0
241,4.103,2437.241,1,0,0
242,1.168,8561.644,1,0,0
243,4.183,2390.629,1,0,0
244,1.413,7077.141,1,0,0
245,3.244,3082.614,1,0,0
246,4.959,2016.536,1,0,0
247,4.543,2201.189,1,0,0
248,2.205,4535.147,1,0,0
249,3.913,2555.584,1,0,0
250,3.800,2631.579,1,0,0
251,2.606,3837.299,1,0,0
252,4.128,2422.481,1,0,0
253,2.302,4344.049,1,0,0
254,3.705,2699.055,1,0,0
255,4.042,2474.023,1,0,0
256,1.827,5473.454,0,10,0
257,3.052,3276.540,1,0,0
258,2.166,4616.805,1,0,0
259,1.664,6009.615,0,10,0
260,2.361,4235.493,1,0,0
261,3.716,2691.066,0,10,0
262,2.491,4014.452,1,0,0
263,3.721,2687.450,1,0,0
264,2.570,3891.051,1,0,0
265,3.492,2863.688,1,0,0
266,1.775,5633.803,1,0,0
267,4.217,2371.354,1,0,0
268,3.249,3077.870,1,0,0
269,3.889,2571.355,1,0,0
270,5.656,1768.034,1,0,0
271,3.713,2693.240,1,0,0
272,1.871,5344.735,1,0,0
273,1.905,5249.344,1,0,0
274,3.014,3317.850,1,0,0
275,4.166,2400.384,1,0,0
276,5.436,1839.588,1,0,0
277,2.005,4987.531,1,0,0
278,1.929,5184.033,0,10,0
279,4.244,2356.268,1,0,0
280,2.881,3471.017,1,0,0
281,1.689,5920.663,0,10,0
282,3.713,2693.240,1,0,0
283,3.981,2511.932,1,0,0
284,3.778,2646.903,1,0,0
285,5.041,1983.733,1,0,0
286,2.666,3750.938,1,0,0
287,3.681,2716.653,1,0,0
288,4.491,2226.676,1,0,0
289,3.097,3228.931,1,0,0
290,1.928,5186.722,1,0,0
291,4.055,2466.091,1,0,0
292,1.757,5691.520,1,0,0
293,4.543,2201.189,1,0,0
294,4.293,2329.373,1,0,0
295,1.359,7358.352,0,10,0
296,3.328,3004.808,1,0,0
297,2.846,3513.703,1,0,0
298,1.422,7032.349,0,10,0
299,2.021,4948.046,1,0,0
300,5.305,1885.014,1,0,0
301,4.220,2369.668,1,0,0
302,6.184,1617.076,1,0,0
303,5.337,1873.712,1,0,0
304,3.910,2557.545,1,0,0
305,3.252,3075.031,1,0,0
306,4.522,2211.411,1,0,0
307,1.660,6024.096,0,10,0
308,5.915,1690.617,1,0,0
309,4.544,2200.704,1,0,0
310,4.163,2402.114,1,0,0
311,3.897,2566.076,1,0,0
312,2.021,4948.046,1,0,0
313,3.239,3087.373,1,0,0
314,3.500,2857.143,1,0,0
315,3.755,2663.116,1,0,0
316,4.162,2402.691,1,0,0
317,4.058,2464.268,1,0,0
318,1.110,9009.009,0,10,0
319,3.934,2541.942,1,0,0
320,2.850,3508.772,1,0,0
321,1.586,6305.170,0,10,0
322,2.171,4606.172,1,0,0
323,4.410,2267.574,1,0,0
324,2.722,3673.769,1,0,0
325,4.264,2345.216,1,0,0
326,2.454,4074.980,1,0,0
327,1.140,8771.930,0,10,0
328,2.614,3825.555,1,0,0
329,2.602,3843.198,1,0,0
330,1.503,6653.360,1,0,0
331,3.713,2693.240,1,0,0
332,4.761,2100.399,1,0,0
333,1.808,5530.973,1,0,0
334,1.779,5621.135,0,10,0
335,2.699,3705.076,1,0,0
336,1.748,5720.824,0,10,0
337,1.721,5810.575,1,0,0
338,4.657,2147.305,1,0,0
339,2.997,3336.670,1,0,0
340,1.899,5265.929,0,10,0
341,2.186,4574.565,1,0,0
342,3.066,3261.579,1,0,0
343,2.422,4128.819,1,0,0
344,1.762,5675.369,1,0,0
345,1.505,6644.518,1,0,0
346,2.976,3360.215,1,0,0
347,2.176,4595.588,1,0,0
348,2.411,4147.657,1,0,0
349,4.019,2488.181,1,0,0
350,3.164,3160.556,1,0,0
351,1.302,7680.492,0,10,0
352,4.446,2249.213,1,0,0
353,1.558,6418.485,1,0,0
354,2.220,4504.505,1,0,0
355,1.124,8896.797,0,10,0
356,4.200,2380.952,1,0,0
357,2.324,4302.926,1,0,0
358,4.035,2478.315,1,0,0
359,1.861,5373.455,1,0,0
360,2.594,3855.050,1,0,0
361,2.261,4422.822,1,0,0
362,1.601,6246.096,1,0,0
363,4.367,2289.902,1,0,0
364,3.202,3123.048,1,0,0
365,2.048,4882.812,1,0,0
366,2.985,3350.084,1,0,0
367,4.694,2130.379,1,0,0
368,4.405,2270.148,1,0,0
369,3.131,3193.868,1,0,0
370,3.995,2503.129,1,0,0
371,1.955,5115.090,1,0,0
372,3.051,3277.614,1,0,0
373,3.492,2863.688,1,0,0
374,2.785,3590.664,1,0,0
375,1.444,6925.208,1,0,0
376,1.889,5293.806,0,10,0
377,2.238,4468.275,1,0,0
378,3.126,3198.976,1,0,0
379,1.706,5861.665,0,10,0
380,2.071,4828.585,1,0,0
381,3.254,3073.141,1,0,0
382,4.336,2306.273,1,0,0
383,4.492,2226.180,1,0,0
384,2.343,4268.032,1,0,0
385,3.535,2828.854,1,0,0
386,2.925,3418.803,1,0,0
387,2.904,3443.526,1,0,0
388,4.429,2257.846,1,0,0
389,3.886,2573.340,1,0,0
390,3.887,2572.678,1,0,0
391,3.198,3126.954,1,0,0
392,3.149,3175.611,1,0,0
393,2.643,3783.579,1,0,0
394,3.784,2642.706,1,0,0
395,1.952,5122.951,0,10,0
396,1.774,5636.979,1,0,0
397,2.094,4775.549,1,0,0
398,2.264,4416.961,1,0,0
399,3.858,2592.017,1,0,0
400,3.412,2930.832,1,0,0
401,2.654,3767.898,1,0,0
402,1.971,5073.567,1,0,0
403,1.820,5494.505,0,10,0
404,2.392,4180.602,1,0,0
405,3.955,2528.445,1,0,0
406,3.025,3305.785,1,0,0
407,1.678,5959.476,1,0,0
408,1.702,5875.441,1,0,0
409,1.693,5906.675,1,0,0
410,2.769,3611.412,1,0,0
411,3.398,2942.908,1,0,0
412,2.414,4142.502,1,0,0
413,2.889,3461.405,1,0,0
414,2.392,4180.602,1,0,0
415,3.992,2505.010,1,0,0
416,3.889,2571.355,1,0,0
417,4.382,2282.063,1,0,0
418,3.826,2613.696,1,0,0
419,3.907,2559.509,1,0,0
420,3.274,3054.368,1,0,0
421,4.627,2161.228,1,0,0
422,3.017,3314.551,1,0,0
423,3.166,3158.560,1,0,0
424,3.101,3224.766,1,0,0
425,3.539,2825.657,1,0,0
426,3.115,3210.273,1,0,0
427,3.059,3269.042,1,0,0
428,4.727,2115.507,1,0,0
429,2.934,3408.316,1,0,0
430,4.951,2019.794,1,0,0
431,5.084,1966.955,1,0,0
432,5.129,1949.698,1,0,0
433,3.370,2967.359,1,0,0
434,4.216,2371.917,1,0,0
435,4.684,2134.927,1,0,0
436,3.242,3084.516,1,0,0
437,1.553,6439.150,1,0,0
438,1.497,6680.027,1,0,0
439,3.461,2889.338,1,0,0
440,2.811,3557.453,1,0,0
441,3.193,3131.851,1,0,0
442,1.745,5730.659,1,0,0
443,3.547,2819.284,1,0,0
444,2.896,3453.039,1,0,0
445,4.622,2163.566,1,0,0
446,2.956,3382.950,1,0,0
447,3.207,3118.179,1,0,0
448,1.837,5443.658,1,0,0
449,3.539,2825.657,1,0,0
450,2.698,3706.449,1,0,0
451,2.441,4096.682,1,0,0
452,2.525,3960.396,1,0,0
453,2.146,4659.832,1,0,0
454,1.247,8019.246,0,10,0
455,1.882,5313.496,1,0,0
456,3.616,2765.487,1,0,0
457,1.466,6821.282,1,0,0
458,2.361,4235.493,1,0,0
459,5.115,1955.034,1,0,0
460,3.702,2701.243,1,0,0
461,3.672,2723.312,1,0,0
462,2.028,4930.966,1,0,0
463,1.989,5027.652,1,0,0
464,1.449,6901.311,0,10,0
465,3.855,2594.034,1,0,0
466,3.031,3299.241,1,0,0
467,1.979,5053.057,1,0,0
468,3.541,2824.061,1,0,0
469,2.215,4514.673,1,0,0
470,1.554,6435.006,1,0,0
471,4.919,2032.934,1,0,0
472,2.837,3524.850,1,0,0
473,2.134,4686.036,1,0,0
474,3.955,2528.445,1,0,0
475,2.968,3369.272,1,0,0
476,2.007,4982.561,1,0,0
477,0.689,14513.788,0,10,0
478,3.111,3214.401,1,0,0
479,3.967,2520.797,1,0,0
480,4.383,2281.542,1,0,0
481,2.000,5000.000,1,0,0
482,4.102,2437.835,1,0,0
483,2.719,3677.823,1,0,0
484,2.235,4474.273,1,0,0
485,3.801,2630.887,1,0,0
486,3.376,2962.085,1,0,0
487,1.731,5777.008,1,0,0
488,2.773,3606.203,1,0,0
489,2.068,4835.590,1,0,0
490,3.677,2719.608,1,0,0
491,2.881,3471.017,1,0,0
492,1.323,7558.579,0,10,0
493,3.505,2853.067,1,0,0
494,2.093,4777.831,1,0,0
495,2.878,3474.635,1,0,0
496,3.319,3012.956,1,0,0
497,3.335,2998.501,1,0,0
498,2.613,3827.019,1,0,0
499,2.701,3702.332,1,0,0
500,2.648,3776.435,1,0,0
501,2.975,3361.345,1,0,0
502,4.869,2053.810,1,0,0
503,3.931,2543.882,1,0,0
504,1.833,5455.537,0,10,0
505,3.321,3011.141,1,0,0
506,1.504,6648.936,1,0,0
507,3.244,3082.614,1,0,0
508,3.834,2608.242,1,0,0
509,3.390,2949.853,1,0,0
510,1.603,6238.303,1,0,0
511,3.003,3330.003,1,0,0
512,3.180,3144.654,1,0,0
513,2.564,3900.156,1,0,0
514,3.831,2610.285,1,0,0
515,4.090,2444.988,1,0,0
516,3.675,2721.088,1,0,0
517,4.027,2483.238,1,0,0
518,1.582,6321.113,1,0,0
519,3.675,2721.088,1,0,0
520,2.302,4344.049,1,0,0
521,3.520,2840.909,1,0,0
522,3.468,2883.506,1,0,0
523,3.676,2720.348,1,0,0
524,2.187,4572.474,1,0,0
525,3.128,3196.931,1,0,0
526,4.840,2066.116,1,0,0
527,1.661,6020.470,0,10,0
528,3.816,2620.545,1,0,0
529,2.768,3612.717,1,0,0
530,1.867,5356.186,1,0,0
531,1.660,6024.096,1,0,0
532,1.562,6402.049,1,0,0
533,2.674,3739.716,1,0,0
534,3.373,2964.720,1,0,0
535,1.871,5344.735,1,0,0
536,3.410,2932.551,1,0,0
537,3.449,2899.391,1,0,0
538,1.503,6653.360,0,10,0
539,2.040,4901.961,1,0,0
540,1.273,7855.460,1,0,0
541,2.422,4128.819,1,0,0
542,1.037,9643.202,0,10,0
543,3.660,2732.240,1,0,0
544,3.832,2609.603,1,0,0
545,2.950,3389.831,1,0,0
546,3.265,3062.787,1,0,0
547,3.829,2611.648,1,0,0
548,2.299,4349.717,1,0,0
549,2.115,4728.132,0,10,0
550,2.882,3469.813,1,0,0
551,1.936,5165.289,1,0,0
552,3.796,2634.352,1,0,0
553,2.146,4659.832,1,0,0
554,2.378,4205.214,1,0,0
555,1.323,7558.579,0,10,0
556,2.806,3563.792,1,0,0
557,3.141,3183.699,1,0,0
558,3.885,2574.003,1,0,0
559,1.286,7776.050,1,0,0
560,1.775,5633.803,1,0,0
561,2.761,3621.876,1,0,0
562,1.483,6743.088,0,10,0
563,1.899,5265.929,1,0,0
564,2.731,3661.662,1,0,0
565,1.831,5461.496,1,0,0
566,2.639,3789.314,1,0,0
567,4.006,2496.256,1,0,0
568,1.124,8896.797,0,10,0
569,1.803,5546.312,0,10,0
570,2.727,3667.033,1,0,0
571,3.614,2767.017,1,0,0
572,3.592,2783.964,1,0,0
573,2.594,3855.050,1,0,0
574,1.968,5081.301,0,10,0
575,2.498,4003.203,1,0,0
576,3.869,2584.647,1,0,0
577,2.604,3840.246,1,0,0
578,3.296,3033.981,1,0,0
579,2.596,3852.080,1,0,0
580,3.814,2621.919,1,0,0
581,3.523,2838.490,1,0,0
582,3.570,2801.120,1,0,0
583,3.861,2590.003,1,0,0
584,3.605,2773.925,1,0,0
585,3.746,2669.514,1,0,0
586,2.683,3727.171,1,0,0
587,1.713,5837.712,1,0,0
588,4.917,2033.760,1,0,0
589,7.789,1283.862,1,0,0
590,2.787,3588.088,1,0,0
591,2.795,3577.818,0,10,0
592,2.845,3514.938,1,0,0
593,4.273,2340.276,1,0,0
594,3.338,2995.806,1,0,0
595,3.078,3248.863,1,0,0
596,1.371,7293.946,0,10,0
597,3.365,2971.768,1,0,0
598,3.875,2580.645,1,0,0
599,2.353,4249.894,1,0,0
600,2.706,3695.492,1,0,0
601,3.852,2596.054,1,0,0
602,3.176,3148.615,1,0,0
603,1.852,5399.568,1,0,0
604,1.587,6301.197,1,0,0
605,3.792,2637.131,1,0,0
606,4.328,2310.536,1,0,0
607,3.000,3333.333,1,0,0
608,1.331,7513.148,1,0,0
609,2.532,3949.447,1,0,0
610,2.336,4280.822,1,0,0
611,4.222,2368.546,1,0,0
612,2.792,3581.662,1,0,0
613,2.927,3416.467,1,0,0
614,1.367,7315.289,0,10,0
615,1.989,5027.652,1,0,0
616,1.810,5524.862,1,0,0
617,2.615,3824.092,1,0,0
618,4.008,2495.010,1,0,0
619,2.863,3492.840,1,0,0
620,1.827,5473.454,1,0,0
621,3.716,2691.066,1,0,0
622,2.942,3399.048,1,0,0
623,3.615,2766.252,1,0,0
624,2.114,4730.369,1,0,0
625,3.681,2716.653,1,0,0
626,2.171,4606.172,1,0,0
627,4.078,2452.182,1,0,0
628,1.712,5841.121,1,0,0
629,1.653,6049.607,1,0,0
630,3.585,2789.400,1,0,0
631,1.424,7022.472,0,10,0
632,2.477,4037.142,1,0,0
633,3.276,3052.503,0,10,0
634,3.145,3179.650,1,0,0
635,3.067,3260.515,1,0,0
636,1.430,6993.007,1,0,0
637,2.279,4387.889,1,0,0
638,2.161,4627.487,1,0,0
639,3.943,2536.140,1,0,0
640,3.324,3008.424,1,0,0
641,2.931,3411.805,1,0,0
642,3.328,3004.808,1,0,0
643,2.317,4315.926,1,0,0
644,1.748,5720.824,0,10,0
645,1.887,5299.417,1,0,0
646,3.044,3285.151,1,0,0
647,3.875,2580.645,1,0,0
648,1.802,5549.390,1,0,0
649,4.886,2046.664,1,0,0
650,2.105,4750.594,1,0,0
651,1.830,5464.481,1,0,0
652,5.516,1812.908,1,0,0
653,3.476,2876.870,1,0,0
654,4.317,2316.423,1,0,0
655,1.914,5224.660,0,10,0
656,3.721,2687.450,1,0,0
657,2.240,4464.286,1,0,0
658,1.161,8613.264,0,10,0
659,4.060,2463.054,1,0,0
660,1.979,5053.057,0,10,0
661,3.406,2935.995,1,0,0
662,1.647,6071.645,1,0,0
663,2.010,4975.124,1,0,0
664,4.106,2435.460,1,0,0
665,2.436,4105.090,1,0,0
666,4.136,2417.795,1,0,0
667,2.675,3738.318,1,0,0
668,2.667,3749.531,1,0,0
669,3.546,2820.079,1,0,0
670,3.027,3303.601,1,0,0
671,4.366,2290.426,1,0,0
672,4.732,2113.271,1,0,0
673,2.489,4017.678,1,0,0
674,3.807,2626.740,1,0,0
675,1.876,5330.490,1,0,0
676,1.765,5665.722,0,10,0
677,4.257,2349.072,1,0,0
678,3.958,2526.529,1,0,0
679,4.099,2439.619,1,0,0
680,2.192,4562.044,1,0,0
681,3.786,2641.310,1,0,0
682,2.638,3790.751,1,0,0
683,2.543,3932.363,1,0,0
684,4.485,2229.654,1,0,0
685,2.983,3352.330,1,0,0
686,2.129,4697.041,1,0,0
687,3.804,2628.812,1,0,0
688,3.224,3101.737,1,0,0
689,4.361,2293.052,1,0,0
690,3.625,2758.621,1,0,0
691,3.270,3058.104,1,0,0
692,1.871,5344.735,1,0,0
693,2.120,4716.981,1,0,0
694,2.302,4344.049,1,0,0
695,4.553,2196.354,1,0,0
696,4.919,2032.934,1,0,0
697,2.249,4446.421,1,0,0
698,4.483,2230.649,1,0,0
699,2.842,3518.649,1,0,0
700,4.042,2474.023,1,0,0
701,3.121,3204.101,1,0,0
702,3.838,2605.524,1,0,0
703,5.319,1880.053,1,0,0
704,1.990,5025.126,1,0,0
705,4.525,2209.945,1,0,0
706,3.883,2575.328,1,0,0
707,2.152,4646.840,1,0,0
708,3.695,2706.360,1,0,0
709,2.417,4137.360,1,0,0
710,2.153,4644.682,1,0,0
711,1.716,5827.506,0,10,0
712,1.560,6410.256,1,0,0
713,3.915,2554.278,1,0,0
714,4.812,2078.138,1,0,0
715,2.352,4251.701,1,0,0
716,2.583,3871.467,1,0,0
717,1.514,6605.020,0,10,0
718,3.502,2855.511,1,0,0
719,2.238,4468.275,1,0,0
720,2.685,3724.395,1,0,0
721,2.085,4796.163,1,0,0
722,2.082,4803.074,1,0,0
723,3.773,2650.411,1,0,0
724,1.953,5120.328,1,0,0
725,1.756,5694.761,1,0,0
726,2.672,3742.515,1,0,0
727,1.728,5787.037,1,0,0
728,3.180,3144.654,1,0,0
729,2.785,3590.664,1,0,0
730,3.037,3292.723,1,0,0
731,2.434,4108.463,1,0,0
732,1.521,6574.622,0,10,0
733,0.984,10162.602,0,10,0
734,3.192,3132.832,1,0,0
735,3.084,3242.542,1,0,0
736,2.085,4796.163,1,0,0
737,3.241,3085.467,1,0,0
738,3.250,3076.923,1,0,0
739,2.744,3644.315,1,0,0
740,1.589,6293.266,1,0,0
741,2.996,3337.784,1,0,0
742,2.308,4332.756,1,0,0
743,3.107,3218.539,1,0,0
744,3.555,2812.940,1,0,0
745,1.436,6963.788,1,0,0
746,1.359,7358.352,0,10,0
747,3.274,3054.368,1,0,0
748,1.493,6697.924,0,10,0
749,3.568,2802.691,1,0,0
750,2.341,4271.679,1,0,0
751,2.476,4038.772,1,0,0
752,4.601,2173.441,1,0,0
753,1.747,5724.098,1,0,0
754,3.492,2863.688,1,0,0
755,1.802,5549.390,1,0,0
756,5.282,1893.222,1,0,0
757,3.571,2800.336,1,0,0
758,3.564,2805.836,1,0,0
759,2.324,4302.926,1,0,0
760,1.504,6648.936,0,10,0
761,1.321,7570.023,0,10,0
762,1.861,5373.455,1,0,0
763,3.960,2525.253,1,0,0
764,1.999,5002.501,1,0,0
765,3.890,2570.694,1,0,0
766,2.059,4856.727,1,0,0
767,4.035,2478.315,1,0,0
768,2.941,3400.204,1,0,0
769,2.905,3442.341,1,0,0
770,1.756,5694.761,1,0,0
771,1.725,5797.101,1,0,0
772,3.175,3149.606,1,0,0
773,3.241,3085.467,1,0,0
774,3.156,3168.568,1,0,0
775,3.239,3087.373,1,0,0
776,3.006,3326.680,1,0,0
777,3.017,3314.551,1,0,0
778,5.064,1974.724,1,0,0
779,3.771,2651.816,1,0,0
780,3.508,2850.627,1,0,0
781,1.699,5885.815,0,10,0
782,1.564,6393.862,0,10,0
783,4.911,2036.245,1,0,0
784,3.829,2611.648,1,0,0
785,4.241,2357.934,1,0,0
786,4.785,2089.864,1,0,0
787,3.984,2510.040,1,0,0
788,1.973,5068.424,1,0,0
789,1.840,5434.783,1,0,0
790,1.508,6631.300,0,10,0
791,4.128,2422.481,1,0,0
792,4.034,2478.929,1,0,0
793,1.786,5599.104,0,10,0
794,3.992,2505.010,1,0,0
795,3.063,3264.773,0,10,0
796,2.762,3620.565,1,0,0
797,2.298,4351.610,1,0,0
798,2.297,4353.505,1,0,0
799,1.535,6514.658,0,10,0
800,3.517,2843.332,1,0,0
801,3.133,3191.829,1,0,0
802,3.659,2732.987,1,0,0
803,3.304,3026.634,1,0,0
804,2.869,3485.535,1,0,0
805,3.112,3213.368,1,0,0
806,1.332,7507.508,0,10,0
807,2.602,3843.198,1,0,0
808,3.172,3152.585,1,0,0
809,1.765,5665.722,0,10,0
810,3.632,2753.304,1,0,0
811,2.391,4182.350,1,0,0
812,3.922,2549.720,1,0,0
813,2.967,3370.408,1,0,0
814,3.478,2875.216,1,0,0
815,2.503,3995.206,1,0,0
816,2.018,4955.401,1,0,0
817,3.359,2977.077,1,0,0
818,1.363,7336.757,0,10,0
