pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
155,104.666,19108.402,0,559,0
156,120.940,16537.126,0,678,0
157,114.885,17408.713,0,697,0
158,127.038,15743.321,0,636,0
159,130.760,15295.197,0,843,0
160,83.398,23981.390,0,538,0
161,97.970,20414.413,0,695,0
162,47.430,42167.405,0,1344,0
163,104.543,19130.884,1,0,0
164,602.773,3317.999,1,0,0
165,46.489,43020.930,0,656,0
166,58.276,34319.445,0,620,0
167,51.178,39079.292,0,693,0
168,75.472,26499.894,0,1364,0
169,41.068,48699.718,1,0,0
170,81.632,24500.196,0,744,0
171,96.836,20653.476,0,1380,0
172,68.395,29241.904,1,0,0
173,112.115,17838.826,0,597,0
174,128.982,15506.040,0,570,0
175,106.172,18837.358,0,774,0
176,62.124,32193.677,1,0,0
177,83.427,23973.054,0,530,0
178,69.604,28733.981,0,657,0
179,76.940,25994.281,0,758,0
180,86.534,23112.303,0,1242,0
181,57.453,34811.063,0,593,0
182,25.078,79751.176,0,668,0
183,108.988,18350.644,1,0,0
184,69.842,28636.064,1,0,0
185,42.592,46957.175,0,673,0
186,78.786,25385.221,1,0,0
187,40.863,48944.032,0,723,0
188,12.114,165098.233,0,610,0
189,25.837,77408.368,0,581,0
190,47.471,42130.985,0,769,0
191,94.020,21272.070,1,0,0
192,29.220,68446.270,0,1295,0
193,136.156,14689.033,1,0,0
194,29.970,66733.400,0,704,0
195,50.725,39428.290,0,705,0
196,52.609,38016.309,0,788,0
197,46.794,42740.522,1,0,0
198,38.959,51336.020,0,569,0
199,43.030,46479.201,0,642,0
200,22.291,89722.309,0,736,0
201,16.717,119638.691,0,517,0
202,25.559,78250.323,0,736,0
203,323.400,6184.292,1,0,0
204,26.996,74085.050,0,746,0
205,24.477,81709.360,0,588,0
206,44.291,45155.901,0,633,0
207,17.046,117329.579,0,603,0
208,16.787,119139.811,0,643,0
209,43.759,45704.884,0,1357,0
210,2951.720,677.571,1,0,0
211,340.838,5867.890,1,0,0
212,95.479,20947.015,1,0,0
213,75.659,26434.396,0,665,0
214,90.202,22172.457,1,0,0
215,82.724,24176.781,0,667,0
216,72.813,27467.623,0,583,0
217,58.254,34332.406,1,0,0
218,62.169,32170.374,0,546,0
219,82.464,24253.007,0,561,0
220,69.908,28609.029,0,676,0
221,23.590,84781.687,0,576,0
222,53.896,37108.505,0,1324,0
223,57.225,34949.760,1,0,0
224,73.470,27221.995,1,0,0
225,28.500,70175.439,0,745,0
226,32.289,61940.599,0,626,0
227,34.568,57856.978,1,0,0
228,16.173,123662.895,0,574,0
229,26.677,74970.949,0,793,0
230,52.528,38074.931,0,1426,0
231,44.509,44934.732,0,1207,0
232,57.663,34684.286,0,752,0
233,42.361,47213.239,0,606,0
234,336.797,5938.295,1,0,0
235,29.642,67471.831,0,622,0
236,64.934,30800.505,0,1248,0
237,19.829,100862.373,0,652,0
238,33.438,59812.190,0,613,0
239,33.057,60501.558,0,636,0
240,534.603,3741.094,1,0,0
241,25.302,79045.135,0,777,0
242,38.354,52145.800,0,679,0
243,53.040,37707.391,0,682,0
244,61.089,32739.118,0,1387,0
245,3312.329,603.805,1,0,0
246,18.348,109003.706,0,716,0
247,40.988,48794.769,1,0,0
248,97.474,20518.292,1,0,0
249,21.606,92566.880,0,493,0
250,25.906,77202.193,1,0,0
251,14.914,134102.186,0,660,0
252,18.459,108348.231,0,674,0
253,38.542,51891.443,0,1480,0
254,258.419,7739.369,1,0,0
255,16.349,122331.641,0,520,0
256,19.526,102427.533,0,618,0
257,105.801,18903.413,1,0,0
258,92.765,21559.856,1,0,0
259,15.490,129115.558,0,605,0
260,20.874,95812.973,0,641,0
261,35.816,55840.965,0,549,0
262,47.564,42048.608,0,729,0
263,21.896,91340.884,0,640,0
264,638.062,3134.492,1,0,0
265,104.972,19052.700,1,0,0
266,14.929,133967.446,0,605,0
267,20.444,97828.214,0,642,0
268,3016.986,662.913,1,0,0
269,16.960,117924.528,0,587,0
270,35.239,56755.300,0,753,0
271,51.794,38614.511,0,1513,0
272,66.128,30244.375,1,0,0
273,16.236,123183.050,0,487,0
274,28.447,70306.183,0,1247,0
275,17.561,113888.731,0,586,0
276,15.872,126008.065,0,677,0
277,61.060,32754.668,1,0,0
278,22.339,89529.522,0,683,0
280,13.913,143750.449,0,600,0
281,21.663,92323.316,0,772,0
282,30.016,66631.130,0,553,0
283,74.124,26981.814,1,0,0
284,37.551,53260.899,0,1392,0
285,39.472,50668.829,0,738,0
286,19.167,104346.011,0,604,0
287,34.477,58009.688,1,0,0
288,33.621,59486.630,1,0,0
289,17.751,112669.709,0,662,0
290,33.811,59152.347,1,0,0
291,34.353,58219.078,0,1338,0
292,23.926,83591.072,0,759,0
293,45.270,44179.368,1,0,0
294,14.519,137750.534,0,705,0
295,12.977,154118.826,0,608,0
296,23.639,84605.948,0,568,0
297,48.704,41064.389,0,1334,0
298,52.875,37825.059,0,666,0
299,41.996,47623.583,1,0,0
300,53.504,37380.383,0,657,0
301,47.333,42253.819,0,739,0
302,49.776,40180.006,0,546,0
303,24.655,81119.448,0,668,0
304,28.928,69137.168,1,0,0
305,17.478,114429.569,0,639,0
306,17.508,114233.493,0,686,0
307,52.734,37926.196,0,1475,0
308,68.249,29304.459,0,546,0
309,86.161,23212.358,0,525,0
310,32.741,61085.489,0,670,0
311,35.943,55643.658,0,1317,0
312,320.681,6236.727,1,0,0
313,15.152,131995.776,0,665,0
314,16.673,119954.417,0,627,0
315,15.735,127105.180,0,592,0
316,40.660,49188.392,1,0,0
317,23.803,84023.022,0,742,0
318,37.298,53622.178,0,701,0
319,72.675,27519.780,1,0,0
320,25.456,78566.939,0,1258,0
321,66.674,29996.700,1,0,0
322,18.824,106247.344,0,497,0
323,14.316,139703.828,0,628,0
324,26.362,75866.778,0,752,0
325,92.009,21737.004,1,0,0
326,21.812,91692.646,0,572,0
327,93.694,21346.084,1,0,0
328,45.714,43750.273,0,728,0
329,25.636,78015.291,0,742,0
330,1660.719,1204.298,1,0,0
331,65.017,30761.186,0,1428,0
332,33.323,60018.606,1,0,0
333,87.522,22851.397,0,680,0
334,81.967,24400.063,0,645,0
335,46.117,43367.955,0,667,0
336,31.975,62548.866,0,618,0
337,14.491,138016.700,0,614,0
338,17.917,111625.830,0,683,0
339,99.693,20061.589,1,0,0
340,18.766,106575.722,0,574,0
341,16.643,120170.642,0,572,0
342,55.387,36109.556,0,1310,0
343,79.651,25109.540,0,690,0
344,115.406,17330.121,0,1428,0
345,126.623,15794.919,0,762,0
346,26.491,75497.339,0,784,0
347,333.941,5989.082,1,0,0
348,22.246,89903.803,0,703,0
349,24.303,82294.367,0,626,0
350,69.641,28718.715,1,0,0
351,35.494,56347.552,1,0,0
352,21.215,94272.920,0,805,0
353,17.400,114942.529,0,741,0
354,15.943,125446.905,0,579,0
355,27.651,72330.115,0,700,0
356,39.012,51266.277,0,590,0
357,578.746,3455.747,1,0,0
358,18.065,110711.320,0,615,0
359,13.250,150943.396,0,621,0
360,40.645,49206.544,0,1245,0
361,43.180,46317.740,0,1301,0
362,45.252,44196.942,0,755,0
363,18.220,109769.484,0,459,0
364,29.451,67909.409,0,675,0
365,43.952,45504.186,0,1325,0
366,25.818,77465.334,0,585,0
367,645.115,3100.222,1,0,0
368,17.378,115088.042,0,554,0
369,39.410,50748.541,0,1446,0
370,118.739,16843.666,1,0,0
371,30.840,64850.843,1,0,0
372,16.081,124370.375,0,586,0
373,21.561,92760.076,0,699,0
374,19.593,102077.272,0,693,0
375,276.803,7225.355,1,0,0
376,21.085,94854.162,0,639,0
377,24.584,81353.726,0,665,0
378,20.157,99221.114,0,704,0
379,36.615,54622.423,0,745,0
380,43.256,46236.360,1,0,0
381,16.872,118539.592,0,631,0
382,21.957,91087.125,0,556,0
383,47.452,42147.855,0,1444,0
384,466.660,4285.776,1,0,0
385,16.275,122887.865,0,607,0
386,21.475,93131.548,0,706,0
387,12.545,159426.066,0,587,0
388,38.032,52587.295,0,715,0
389,51.115,39127.458,0,702,0
390,42.762,46770.497,0,635,0
391,92.895,21529.684,1,0,0
392,27.126,73730.001,0,1216,0
393,44.990,44454.323,0,765,0
394,66.351,30142.726,0,784,0
395,56.955,35115.442,0,559,0
396,44.465,44979.197,0,704,0
397,78.752,25396.180,1,0,0
398,21.402,93449.210,0,501,0
399,20.097,99517.341,0,569,0
401,26.080,76687.117,0,713,0
402,108.668,18404.682,1,0,0
403,71.154,28108.047,0,1499,0
404,49.548,40364.899,0,1484,0
405,50.444,39647.926,0,516,0
406,71.652,27912.689,0,750,0
407,20.090,99552.016,0,732,0
408,34.097,58656.187,0,681,0
409,849.785,2353.536,1,0,0
410,70.622,28319.787,1,0,0
411,47.506,42099.945,0,610,0
412,53.085,37675.426,0,1484,0
413,85.833,23301.061,0,1441,0
414,87.451,22869.950,0,712,0
415,103.170,19385.480,0,1390,0
416,55.242,36204.337,0,516,0
417,35.663,56080.532,0,1319,0
418,526.638,3797.675,1,0,0
419,62.327,32088.822,0,639,0
420,20.631,96941.496,0,566,0
421,38.292,52230.231,0,734,0
422,42.024,47591.852,0,742,0
423,44.483,44960.996,0,589,0
424,40.356,49558.926,0,1258,0
425,22.749,87915.952,0,653,0
426,22.529,88774.468,0,626,0
427,124.190,16104.356,1,0,0
428,17.403,114922.714,0,645,0
429,36.094,55410.872,0,750,0
430,41.151,48601.492,0,836,0
431,32.640,61274.510,1,0,0
432,25.846,77381.413,0,675,0
433,20.076,99621.439,0,712,0
434,39.425,50729.233,0,671,0
435,33.342,59984.404,0,746,0
437,60.971,32802.480,0,657,0
438,45.092,44353.766,1,0,0
439,33.545,59621.404,0,750,0
440,31.300,63897.764,0,1335,0
441,55.321,36152.636,1,0,0
442,17.814,112271.247,0,579,0
443,49.652,40280.351,0,757,0
444,35.338,56596.299,1,0,0
445,49.385,40498.127,0,742,0
446,40.746,49084.573,0,686,0
447,15.581,128361.466,0,546,0
448,22.853,87515.862,0,708,0
449,24.629,81205.083,0,665,0
450,22.801,87715.451,0,506,0
451,130.925,15275.921,1,0,0
452,40.614,49244.103,0,1494,0
453,407.739,4905.099,1,0,0
454,53.868,37127.794,1,0,0
455,51.576,38777.726,0,636,0
456,59.850,33416.876,0,586,0
457,58.670,34088.972,0,692,0
458,603.265,3315.293,1,0,0
459,52.095,38391.400,0,512,0
460,72.394,27626.599,0,743,0
461,107.401,18621.801,0,1258,0
462,73.334,27272.479,0,754,0
463,89.966,22230.620,0,654,0
464,101.576,19689.690,0,716,0
465,25.019,79939.246,0,710,0
466,41.031,48743.633,0,683,0
467,57.670,34680.076,1,0,0
468,427.063,4683.150,1,0,0
469,46.967,42583.090,0,1488,0
470,85.258,23458.209,1,0,0
471,46.628,42892.683,0,677,0
472,59.612,33550.292,0,655,0
473,73.204,27320.911,0,696,0
474,59.056,33866.161,0,825,0
475,19.960,100200.401,0,813,0
476,33.596,59530.897,0,1290,0
477,25.419,78681.301,0,701,0
478,69.677,28703.876,1,0,0
479,45.110,44336.067,0,704,0
480,15.578,128386.186,0,556,0
481,21.144,94589.482,0,763,0
482,14.976,133547.009,0,555,0
483,17.189,116353.482,0,648,0
485,39.318,50867.287,0,1237,0
486,38.705,51672.910,0,1299,0
487,36.458,54857.644,1,0,0
488,19.790,101061.142,0,618,0
489,28.444,70313.599,0,670,0
490,24.667,81079.985,0,556,0
491,35.447,56422.264,0,582,0
492,17.768,112561.909,0,756,0
493,23.634,84623.847,0,671,0
495,27.133,73710.979,0,727,0
496,39.436,50715.083,0,634,0
497,24.143,82839.747,0,706,0
498,522.763,3825.825,1,0,0
499,41.715,47944.385,0,1352,0
500,63.327,31582.106,0,656,0
501,54.301,36831.734,0,610,0
502,55.350,36133.695,0,1366,0
503,45.078,44367.541,1,0,0
504,79.901,25030.976,0,1390,0
505,106.453,18787.634,0,1294,0
506,125.983,15875.158,0,595,0
507,139.121,14375.975,0,688,0
508,140.946,14189.832,0,1444,0
509,752.166,2658.988,1,0,0
510,104.463,19145.535,0,793,0
511,113.410,17635.129,0,663,0
512,151.110,13235.391,0,1405,0
513,110.233,18143.387,0,686,0
514,35.241,56752.079,1,0,0
515,126.653,15791.177,0,588,0
516,53.616,37302.298,0,568,0
517,57.233,34944.874,0,1432,0
518,37.322,53587.696,0,668,0
519,46.460,43047.783,0,653,0
520,70.683,28295.347,0,1336,0
521,39.746,50319.529,0,1347,0
523,45.253,44195.965,0,664,0
524,34.895,57314.802,0,747,0
525,54.844,36467.070,0,600,0
526,56.042,35687.520,0,792,0
527,47.652,41970.956,0,1323,0
528,63.183,31654.084,1,0,0
529,44.483,44960.996,0,719,0
530,66.017,30295.227,0,684,0
531,96.788,20663.719,0,753,0
532,29.100,68728.522,1,0,0
533,14.698,136072.935,0,627,0
534,29.297,68266.375,0,677,0
535,22.875,87431.694,0,674,0
536,60.552,33029.462,1,0,0
537,367.066,5448.611,1,0,0
538,25.663,77933.211,0,641,0
539,23.894,83703.022,1,0,0
540,19.167,104346.011,0,843,0
541,31.235,64030.735,0,677,0
542,31.776,62940.584,0,612,0
543,21.599,92596.879,0,610,0
544,54.128,36949.453,1,0,0
545,26.564,75289.866,0,637,0
546,57.043,35061.270,1,0,0
547,21.076,94894.667,0,590,0
548,23.578,84824.837,0,570,0
549,30.564,65436.461,0,642,0
550,55.021,36349.757,0,1363,0
551,71.284,28056.787,0,616,0
552,89.543,22335.638,0,654,0
553,86.029,23247.975,0,1349,0
554,88.285,22653.905,0,655,0
555,120.105,16652.096,0,1430,0
556,117.018,17091.388,0,1384,0
557,54.126,36950.818,1,0,0
558,131.088,15256.927,0,878,0
559,116.703,17137.520,0,595,0
560,86.352,23161.015,0,632,0
561,80.199,24937.967,0,651,0
562,94.198,21231.873,0,640,0
563,60.332,33149.904,1,0,0
564,33.045,60523.529,0,695,0
565,19.325,103492.885,0,617,0
566,37.802,52907.254,1,0,0
567,17.684,113096.584,0,641,0
568,17.180,116414.435,0,533,0
569,37.384,53498.823,1,0,0
570,42.119,47484.508,0,1345,0
571,58.301,34304.729,0,631,0
572,51.243,39029.721,0,648,0
573,612.294,3266.405,1,0,0
574,39.402,50758.845,0,819,0
575,50.775,39389.463,0,640,0
576,80.356,24889.243,0,1368,0
577,398.538,5018.342,1,0,0
578,86.390,23150.828,0,1369,0
579,88.783,22526.835,0,699,0
580,57.898,34543.508,0,758,0
581,50.760,39401.103,1,0,0
582,48.016,41652.782,0,625,0
583,50.001,39999.200,0,737,0
584,71.268,28063.086,1,0,0
585,94.551,21152.605,1,0,0
586,11.574,172801.106,0,524,0
587,20.005,99975.006,0,762,0
588,415.786,4810.167,1,0,0
589,44.574,44869.206,0,1343,0
590,63.516,31488.129,0,644,0
591,64.264,31121.623,0,657,0
592,58.165,34384.939,0,611,0
593,33.528,59651.634,0,1303,0
594,34.000,58823.529,1,0,0
595,16.788,119132.714,0,549,0
596,19.003,105246.540,0,730,0
597,50.076,39939.292,0,1365,0
598,55.242,36204.337,0,697,0
599,62.321,32091.911,0,635,0
600,38.842,51490.654,0,590,0
601,35.614,56157.691,0,581,0
603,32.800,60975.610,0,716,0
604,45.303,44147.187,1,0,0
605,60.761,32915.851,0,1410,0
606,72.905,27432.961,0,668,0
607,39.070,51190.171,0,1284,0
608,938.066,2132.046,1,0,0
609,61.101,32732.688,0,1421,0
610,47.427,42170.072,1,0,0
611,70.334,28435.749,0,579,0
612,58.850,33984.707,0,665,0
613,32.141,62225.817,1,0,0
614,78.734,25401.986,0,850,0
615,89.450,22358.860,0,575,0
616,93.686,21347.907,0,710,0
617,28.458,70279.008,0,1425,0
618,65.343,30607.716,1,0,0
619,50.881,39307.404,0,790,0
620,572.502,3493.438,1,0,0
621,75.007,26664.178,0,1210,0
622,90.534,22091.148,0,660,0
623,42.711,46826.345,0,1419,0
624,58.759,34037.339,0,614,0
625,91.750,21798.365,0,1332,0
626,96.570,20710.366,0,713,0
627,103.767,19273.950,0,1386,0
628,945.160,2116.044,1,0,0
629,80.901,24721.573,0,619,0
630,99.782,20043.695,0,767,0
631,116.563,17158.103,0,721,0
632,133.007,15036.803,0,732,0
633,110.742,18059.995,0,1268,0
634,101.236,19755.818,0,1399,0
635,140.894,14195.069,0,1279,0
636,156.377,12789.605,0,601,0
637,132.935,15044.947,0,1313,0
638,79.230,25242.964,1,0,0
639,138.441,14446.587,0,687,0
640,153.281,13047.932,0,666,0
641,166.998,11976.191,0,664,0
642,101.274,19748.405,0,753,0
643,98.188,20369.088,0,1247,0
644,15.507,128974.012,0,578,0
645,16.097,124246.754,0,678,0
646,108.459,18440.148,1,0,0
647,19.070,104876.770,0,707,0
648,51.649,38722.918,0,1422,0
649,308.505,6482.877,1,0,0
650,16.095,124262.193,0,678,0
651,17.713,112911.421,0,730,0
652,42.743,46791.287,0,1322,0
653,48.214,41481.727,0,596,0
654,18.589,107590.511,0,671,0
655,20.986,95301.630,0,630,0
656,17.558,113908.190,0,711,0
657,29.314,68226.786,0,822,0
658,37.641,53133.551,0,1289,0
660,62.801,31846.627,0,643,0
661,72.284,27668.640,0,572,0
662,363.451,5502.805,1,0,0
663,48.558,41187.858,0,581,0
664,83.612,23920.011,0,1357,0
665,121.345,16481.932,0,1428,0
666,103.395,19343.295,0,681,0
667,90.575,22081.148,0,771,0
668,122.052,16386.458,0,1419,0
669,101.520,19700.552,0,733,0
670,104.793,19085.244,0,692,0
671,94.158,21240.893,0,627,0
672,93.171,21465.907,0,546,0
673,52.639,37994.643,0,668,0
674,322.447,6202.570,1,0,0
675,22.262,89839.188,0,538,0
676,43.588,45884.188,1,0,0
677,30.784,64968.815,0,800,0
678,51.231,39038.863,1,0,0
679,21.652,92370.220,0,651,0
680,39.230,50981.392,0,702,0
681,58.409,34241.298,0,687,0
682,80.066,24979.392,0,1327,0
683,713.380,2803.555,1,0,0
684,90.154,22184.262,0,1462,0
685,44.224,45224.313,1,0,0
686,104.969,19053.244,0,658,0
687,126.705,15784.697,0,673,0
688,123.378,16210.345,0,1118,0
689,131.110,15254.367,0,882,0
690,310.710,6436.870,1,0,0
691,114.060,17534.631,0,1342,0
692,122.206,16365.809,0,590,0
693,104.905,19064.868,0,647,0
694,29.703,67333.266,1,0,0
695,63.454,31518.896,0,680,0
696,21.266,94046.835,0,649,0
697,112.146,17833.895,1,0,0
698,16.742,119460.041,0,591,0
699,27.975,71492.404,0,677,0
700,103.384,19345.353,1,0,0
701,40.230,49714.144,0,646,0
702,41.057,48712.765,0,629,0
703,367.603,5440.652,1,0,0
704,26.191,76362.109,0,621,0
705,26.561,75298.370,0,688,0
706,33.453,59785.371,1,0,0
707,41.269,48462.526,0,531,0
708,18.139,110259.662,0,551,0
709,17.234,116049.669,0,809,0
710,33.406,59869.485,0,1379,0
711,841.595,2376.440,1,0,0
712,86.169,23210.203,1,0,0
713,24.875,80402.010,0,734,0
714,23.982,83395.880,0,505,0
715,39.351,50824.630,0,708,0
716,45.950,43525.571,0,636,0
717,52.812,37870.181,0,675,0
718,65.188,30680.493,1,0,0
719,27.843,71831.340,0,635,0
720,491.172,4071.893,1,0,0
721,38.580,51840.332,0,651,0
722,52.444,38135.916,0,749,0
723,29.715,67306.074,0,750,0
724,40.045,49943.813,0,650,0
725,88.418,22619.829,1,0,0
726,21.098,94795.715,0,599,0
727,79.843,25049.159,1,0,0
728,20.121,99398.638,0,687,0
729,25.564,78235.018,0,599,0
730,33.997,58828.720,0,613,0
731,32.271,61975.148,0,772,0
732,27.312,73227.885,0,678,0
734,45.748,43717.758,0,1374,0
735,60.693,32952.729,0,626,0
736,60.575,33016.921,0,660,0
737,64.933,30800.979,0,1322,0
738,56.358,35487.420,0,684,0
739,74.438,26867.998,0,1340,0
740,93.605,21366.380,1,0,0
741,68.042,29393.610,0,599,0
742,64.046,31227.555,0,658,0
743,24.508,81606.006,0,630,0
744,35.953,55628.181,0,672,0
745,19.917,100416.729,0,777,0
746,13.356,149745.433,0,556,0
747,14.232,140528.387,0,570,0
748,1512.587,1322.238,1,0,0
749,42.168,47429.330,0,1430,0
750,56.551,35366.307,0,619,0
751,32.178,62154.267,0,532,0
752,20.832,96006.144,0,513,0
753,50.092,39926.535,0,1381,0
754,796.534,2510.878,1,0,0
755,55.738,35882.163,0,789,0
756,56.792,35216.228,0,701,0
757,78.441,25496.870,0,1487,0
758,114.792,17422.817,1,0,0
759,85.104,23500.658,0,552,0
760,31.447,63599.071,0,760,0
761,17.694,113032.666,0,700,0
762,26.444,75631.523,0,695,0
763,111.989,17858.897,1,0,0
764,42.358,47216.582,0,595,0
765,133.416,14990.706,1,0,0
766,45.070,44375.416,0,588,0
767,42.270,47314.881,0,607,0
768,42.552,47001.316,1,0,0
769,59.834,33425.811,0,723,0
770,98.078,20391.933,1,0,0
771,15.591,128279.135,0,509,0
772,22.589,88538.669,0,620,0
773,27.776,72004.608,0,585,0
774,113.913,17557.259,1,0,0
775,104.400,19157.088,1,0,0
776,41.810,47835.446,0,743,0
777,43.979,45476.250,0,761,0
778,43.379,46105.258,1,0,0
779,17.626,113468.739,0,603,0
780,304.569,6566.656,1,0,0
781,13.725,145719.490,0,570,0
782,89.678,22302.014,1,0,0
783,21.725,92059.839,0,531,0
784,40.343,49574.895,0,666,0
785,12.534,159565.981,0,586,0
786,17.824,112208.259,0,684,0
787,1795.367,1113.978,1,0,0
788,25.183,79418.655,0,613,0
789,79.791,25065.484,1,0,0
790,25.799,77522.385,0,665,0
791,13.765,145296.041,0,562,0
792,16.348,122339.124,0,607,0
793,30.411,65765.677,0,688,0
795,50.067,39946.472,0,1438,0
796,51.576,38777.726,0,591,0
797,42.913,46605.924,0,698,0
798,102.891,19438.046,1,0,0
799,67.222,29752.164,0,755,0
800,76.178,26254.299,1,0,0
801,72.006,27775.463,0,565,0
802,80.950,24706.609,0,697,0
803,82.512,24238.899,0,1302,0
804,63.007,31742.505,0,636,0
805,30.711,65123.246,1,0,0
806,46.008,43470.701,0,801,0
807,1731.306,1155.197,1,0,0
808,15.349,130301.648,0,608,0
809,18.694,106986.199,0,707,0
810,346.304,5775.273,1,0,0
811,20.666,96777.315,0,568,0
812,32.867,60851.310,0,586,0
813,17.323,115453.443,0,645,0
814,23.994,83354.172,0,653,0
815,51.913,38525.995,0,1347,0
816,56.856,35176.586,0,705,0
817,31.124,64259.093,1,0,0
818,37.802,52907.254,1,0,0
819,21.989,90954.568,0,538,0
820,24.024,83250.083,0,1196,0
821,29.065,68811.285,0,736,0
822,27.994,71443.881,0,804,0
823,31.516,63459.830,0,644,0
824,81.616,24504.999,1,0,0
825,28.081,71222.535,0,619,0
826,306.706,6520.903,1,0,0
