pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
138,1.972,507.099,0,1,0
139,2.683,372.717,1,0,0
140,2.195,455.581,0,1,0
141,2.452,407.830,0,1,0
142,1.616,618.812,0,1,0
143,2.320,431.034,0,1,0
144,2.079,481.000,0,1,0
145,1.866,535.906,0,1,0
146,1.998,500.501,0,1,0
147,1.620,617.284,0,1,0
148,1.552,644.330,0,1,0
149,1.555,643.087,0,1,0
150,1.480,675.676,0,1,0
151,1.790,558.659,0,1,0
152,1.764,566.893,0,1,0
153,5.009,199.641,1,0,0
154,2.385,419.287,0,1,0
155,2.232,448.029,0,1,0
156,2.396,417.362,0,1,0
157,1.799,555.864,0,1,0
158,1.341,745.712,0,1,0
159,2.000,500.000,0,1,0
160,4.072,245.580,1,0,0
161,1.921,520.562,1,0,0
162,1.736,576.037,0,1,0
163,1.732,577.367,0,1,0
164,4.682,213.584,1,0,0
165,1.726,579.374,0,1,0
166,1.528,654.450,0,1,0
167,1.728,578.704,0,1,0
168,1.734,576.701,0,1,0
169,1.648,606.796,0,1,0
170,1.619,617.665,0,1,0
171,1.919,521.105,0,1,0
172,1.521,657.462,0,1,0
173,1.608,621.891,0,1,0
174,1.242,805.153,0,1,0
175,1.680,595.238,0,1,0
176,1.523,656.599,0,1,0
177,1.622,616.523,0,1,0
178,1.277,783.085,0,1,0
179,1.306,765.697,0,1,0
180,1.170,854.701,0,1,0
181,1.167,856.898,0,1,0
182,1.295,772.201,0,1,0
183,5.408,184.911,1,0,0
184,2.001,499.750,0,1,0
185,1.653,604.961,0,1,0
186,2.203,453.926,0,1,0
187,1.914,522.466,0,1,0
188,1.776,563.063,0,1,0
189,1.968,508.130,0,1,0
190,1.820,549.451,0,1,0
191,2.407,415.455,0,1,0
192,1.638,610.501,0,1,0
193,1.791,558.347,0,1,0
194,2.220,450.450,0,1,0
195,2.956,338.295,0,1,0
196,2.059,485.673,0,1,0
197,1.738,575.374,0,1,0
198,1.925,519.481,0,1,0
199,1.900,526.316,0,1,0
200,2.367,422.476,0,1,0
201,2.061,485.201,0,1,0
202,2.024,494.071,0,1,0
203,2.012,497.018,0,1,0
204,1.999,500.250,0,1,0
205,1.485,673.401,0,1,0
206,1.834,545.256,0,1,0
207,4.386,227.998,1,0,0
208,1.710,584.795,0,1,0
209,2.244,445.633,0,1,0
210,2.615,382.409,1,0,0
211,2.129,469.704,0,1,0
212,1.649,606.428,0,1,0
213,1.510,662.252,0,1,0
214,1.873,533.903,0,1,0
215,2.000,500.000,0,1,0
216,1.921,520.562,0,1,0
217,1.499,667.111,0,1,0
218,1.633,612.370,0,1,0
219,1.769,565.291,0,1,0
220,1.869,535.045,0,1,0
221,1.803,554.631,0,1,0
222,2.006,498.504,0,1,0
223,2.410,414.938,0,1,0
224,1.894,527.983,0,1,0
225,2.116,472.590,0,1,0
226,2.426,412.201,0,1,0
227,1.976,506.073,0,1,0
228,1.980,505.051,0,1,0
229,2.146,465.983,0,1,0
230,2.747,364.033,1,0,0
231,2.480,403.226,0,1,0
232,1.747,572.410,0,1,0
233,1.417,705.716,0,1,0
234,1.912,523.013,0,1,0
235,2.035,491.400,0,1,0
236,2.101,475.964,0,1,0
237,2.099,476.417,0,1,0
238,1.890,529.101,0,1,0
239,1.468,681.199,0,1,0
240,1.676,596.659,0,1,0
241,1.690,591.716,0,1,0
242,2.399,416.840,0,1,0
243,1.979,505.306,0,1,0
244,1.964,509.165,0,1,0
245,1.891,528.821,0,1,0
246,2.055,486.618,0,1,0
247,2.161,462.749,0,1,0
248,1.926,519.211,0,1,0
249,1.854,539.374,0,1,0
250,1.759,568.505,0,1,0
251,1.501,666.223,0,1,0
252,1.904,525.210,0,1,0
253,1.756,569.476,0,1,0
254,1.343,744.602,0,1,0
255,1.810,552.486,0,1,0
256,2.491,401.445,0,1,0
257,1.784,560.538,0,1,0
258,2.018,495.540,0,1,0
259,1.974,506.586,0,1,0
260,1.554,643.501,0,1,0
261,1.978,505.561,0,1,0
262,1.630,613.497,0,1,0
263,2.125,470.588,0,1,0
264,1.984,504.032,0,1,0
265,2.405,415.800,0,1,0
266,2.162,462.535,0,1,0
267,2.123,471.032,0,1,0
268,1.964,509.165,0,1,0
269,1.777,562.746,0,1,0
270,4.696,212.947,1,0,0
271,2.176,459.559,0,1,0
272,1.967,508.388,0,1,0
273,1.582,632.111,0,1,0
274,1.780,561.798,0,1,0
275,1.763,567.215,0,1,0
276,2.022,494.560,0,1,0
277,2.208,452.899,0,1,0
278,2.032,492.126,0,1,0
279,1.891,528.821,0,1,0
280,2.273,439.947,0,1,0
281,2.197,455.166,0,1,0
282,1.732,577.367,0,1,0
283,2.157,463.607,0,1,0
284,2.378,420.521,0,1,0
285,1.659,602.773,0,1,0
286,2.110,473.934,0,1,0
287,1.503,665.336,0,1,0
288,2.050,487.805,0,1,0
289,2.148,465.549,0,1,0
290,1.906,524.659,0,1,0
291,4.314,231.803,1,0,0
292,1.370,729.927,0,1,0
293,1.419,704.722,0,1,0
294,1.013,987.167,0,1,0
295,1.431,698.812,0,1,0
296,3.756,266.241,1,0,0
297,1.299,769.823,0,1,0
298,1.229,813.670,0,1,0
299,1.830,546.448,1,0,0
300,1.646,607.533,0,1,0
301,1.405,711.744,0,1,0
302,2.107,474.608,0,1,0
303,2.098,476.644,0,1,0
304,1.608,621.891,0,1,0
305,1.501,666.223,0,1,0
306,1.680,595.238,0,1,0
307,1.974,506.586,0,1,0
308,1.774,563.698,0,1,0
309,1.316,759.878,0,1,0
310,1.405,711.744,0,1,0
311,2.046,488.759,0,1,0
312,1.931,517.866,0,1,0
313,4.501,222.173,1,0,0
314,2.329,429.369,0,1,0
315,2.064,484.496,0,1,0
316,2.637,379.219,1,0,0
317,1.666,600.240,0,1,0
318,2.334,428.449,0,1,0
319,4.871,205.297,1,0,0
320,1.618,618.047,0,1,0
321,2.013,496.771,0,1,0
322,1.415,706.714,0,1,0
323,2.091,478.240,0,1,0
324,3.023,330.797,0,1,0
325,1.152,868.056,0,1,0
326,1.400,714.286,0,1,0
327,3.110,321.543,0,1,0
328,2.034,491.642,0,1,0
329,2.524,396.197,0,1,0
330,2.150,465.116,0,1,0
331,3.277,305.157,0,1,0
332,2.329,429.369,0,1,0
333,3.604,277.469,0,1,0
334,1.701,587.889,0,1,0
335,2.452,407.830,0,1,0
336,2.094,477.555,0,1,0
337,1.675,597.015,0,1,0
338,3.239,308.737,0,1,0
339,2.056,486.381,0,1,0
340,3.162,316.256,0,1,0
341,2.421,413.052,0,1,0
342,2.198,454.959,0,1,0
343,1.910,523.560,0,1,0
344,2.149,465.333,0,1,0
345,1.699,588.582,0,1,0
346,1.693,590.667,1,0,0
347,1.798,556.174,0,1,0
348,2.762,362.056,0,1,0
349,1.827,547.345,0,1,0
350,1.373,728.332,0,1,0
351,4.634,215.796,1,0,0
352,1.015,985.222,0,1,0
353,1.555,643.087,0,1,0
354,1.571,636.537,0,1,0
355,1.577,634.115,0,1,0
356,1.802,554.939,0,1,0
357,1.380,724.638,0,1,0
358,3.973,251.699,1,0,0
359,1.468,681.199,0,1,0
360,1.052,950.570,0,1,0
361,2.549,392.311,0,1,0
362,1.627,614.628,0,1,0
363,3.050,327.869,0,1,0
364,1.195,836.820,0,1,0
365,1.486,672.948,0,1,0
366,1.092,915.751,0,1,0
367,1.998,500.501,0,1,0
368,1.861,537.346,0,1,0
369,1.676,596.659,0,1,0
370,1.746,572.738,0,1,0
371,1.450,689.655,0,1,0
372,1.754,570.125,0,1,0
373,1.859,537.924,0,1,0
374,1.482,674.764,0,1,0
375,2.580,387.597,0,1,0
376,1.499,667.111,0,1,0
377,2.024,494.071,0,1,0
378,1.436,696.379,0,1,0
379,2.027,493.340,0,1,0
380,1.318,758.725,0,1,0
381,2.102,475.737,0,1,0
382,1.315,760.456,0,1,0
383,3.608,277.162,1,0,0
384,1.390,719.424,0,1,0
385,1.448,690.608,0,1,0
386,2.361,423.549,0,1,0
387,1.327,753.580,0,1,0
388,1.768,565.611,0,1,0
389,1.243,804.505,0,1,0
390,1.037,964.320,0,1,0
391,1.195,836.820,0,1,0
392,2.471,404.694,0,1,0
393,1.103,906.618,0,1,0
394,1.988,503.018,0,1,0
395,1.675,597.015,0,1,0
396,0.926,1079.914,0,1,0
397,1.449,690.131,0,1,0
398,2.808,356.125,0,1,0
399,2.465,405.680,0,1,0
400,2.744,364.431,0,1,0
401,1.736,576.037,0,1,0
402,1.631,613.121,0,1,0
403,1.777,562.746,0,1,0
404,1.085,921.659,0,1,0
405,1.625,615.385,0,1,0
406,1.346,742.942,0,1,0
407,2.210,452.489,0,1,0
408,1.541,648.929,0,1,0
409,2.615,382.409,0,1,0
410,1.368,730.994,0,1,0
411,1.623,616.143,0,1,0
412,1.793,557.724,0,1,0
413,2.594,385.505,1,0,0
414,1.554,643.501,0,1,0
415,1.838,544.070,0,1,0
416,1.770,564.972,0,1,0
417,2.346,426.257,0,1,0
418,1.496,668.449,0,1,0
419,1.491,670.691,0,1,0
420,1.928,518.672,0,1,0
421,1.602,624.220,0,1,0
422,2.106,474.834,0,1,0
423,1.529,654.022,0,1,0
424,2.112,473.485,0,1,0
425,1.329,752.445,0,1,0
426,2.687,372.162,0,1,0
427,1.320,757.576,0,1,0
428,2.075,481.928,0,1,0
429,1.328,753.012,0,1,0
430,2.362,423.370,0,1,0
431,4.978,200.884,1,0,0
432,1.350,740.741,0,1,0
433,1.691,591.366,0,1,0
434,2.755,362.976,0,1,0
435,1.882,531.350,0,1,0
436,1.877,532.765,1,0,0
437,1.491,670.691,0,1,0
438,2.478,403.551,0,1,0
439,1.750,571.429,0,1,0
440,2.665,375.235,0,1,0
441,1.430,699.301,0,1,0
442,1.497,668.003,0,1,0
443,1.580,632.911,0,1,0
444,1.149,870.322,0,1,0
445,1.479,676.133,0,1,0
446,2.017,495.786,0,1,0
447,3.056,327.225,0,1,0
448,1.831,546.150,0,1,0
449,2.434,410.846,0,1,0
450,3.938,253.936,0,1,0
451,2.503,399.521,0,1,0
452,3.647,274.198,0,1,0
453,1.331,751.315,0,1,0
454,1.646,607.533,0,1,0
455,1.265,790.514,0,1,0
456,1.431,698.812,0,1,0
457,1.356,737.463,0,1,0
458,1.976,506.073,1,0,0
459,1.761,567.859,0,1,0
460,3.110,321.543,0,1,0
461,1.462,683.995,0,1,0
462,1.439,694.927,0,1,0
463,1.176,850.340,0,1,0
464,1.671,598.444,0,1,0
465,1.307,765.111,0,1,0
466,2.544,393.082,0,1,0
467,1.456,686.813,0,1,0
468,1.046,956.023,0,1,0
469,1.247,801.925,0,1,0
470,1.856,538.793,0,1,0
471,3.589,278.629,0,1,0
472,1.783,560.852,0,1,0
473,1.241,805.802,0,1,0
474,0.932,1072.961,0,1,0
475,1.461,684.463,0,1,0
476,0.820,1219.512,0,1,0
477,0.749,1335.113,0,1,0
478,0.893,1119.821,0,1,0
479,2.240,446.429,1,0,0
480,1.739,575.043,0,1,0
481,1.677,596.303,0,1,0
482,1.354,738.552,0,1,0
483,1.381,724.113,0,1,0
484,1.633,612.370,0,1,0
485,1.964,509.165,1,0,0
486,1.656,603.865,0,1,0
487,1.929,518.403,0,1,0
488,1.195,836.820,0,1,0
489,1.482,674.764,0,1,0
490,2.372,421.585,0,1,0
491,1.498,667.557,0,1,0
492,1.627,614.628,0,1,0
493,2.186,457.457,0,1,0
494,1.356,737.463,0,1,0
495,1.779,562.114,0,1,0
496,1.617,618.429,0,1,0
497,3.189,313.578,0,1,0
498,1.418,705.219,0,1,0
499,2.576,388.199,0,1,0
500,1.669,599.161,0,1,0
501,1.236,809.061,0,1,0
502,2.190,456.621,0,1,0
503,2.008,498.008,0,1,0
504,3.224,310.174,0,1,0
505,1.429,699.790,0,1,0
506,2.367,422.476,0,1,0
507,1.806,553.710,0,1,0
508,2.582,387.297,0,1,0
509,1.909,523.834,0,1,0
510,2.273,439.947,0,1,0
511,2.185,457.666,0,1,0
512,2.541,393.546,0,1,0
513,1.641,609.385,0,1,0
514,2.150,465.116,0,1,0
515,1.895,527.704,0,1,0
516,2.031,492.368,0,1,0
517,3.260,306.748,0,1,0
518,2.400,416.667,1,0,0
519,1.951,512.558,0,1,0
520,1.515,660.066,0,1,0
521,2.068,483.559,0,1,0
522,1.969,507.872,0,1,0
523,1.675,597.015,0,1,0
524,2.240,446.429,0,1,0
525,1.609,621.504,0,1,0
526,1.515,660.066,0,1,0
527,1.353,739.098,0,1,0
528,1.927,518.941,0,1,0
529,2.194,455.789,0,1,0
530,3.647,274.198,0,1,0
531,1.962,509.684,0,1,0
532,3.311,302.024,0,1,0
533,1.922,520.291,0,1,0
534,2.333,428.633,0,1,0
535,1.243,804.505,0,1,0
536,2.608,383.436,0,1,0
537,1.676,596.659,0,1,0
538,3.006,332.668,0,1,0
539,1.200,833.333,0,1,0
540,1.732,577.367,0,1,0
541,1.334,749.625,0,1,0
542,2.279,438.789,0,1,0
543,1.494,669.344,0,1,0
544,1.687,592.768,0,1,0
545,1.464,683.060,0,1,0
546,2.146,465.983,1,0,0
547,1.325,754.717,0,1,0
548,2.320,431.034,0,1,0
549,1.379,725.163,0,1,0
550,2.204,453.721,0,1,0
551,1.609,621.504,0,1,0
552,1.701,587.889,0,1,0
553,1.218,821.018,0,1,0
554,1.378,725.689,0,1,0
555,2.541,393.546,0,1,0
556,1.419,704.722,0,1,0
557,2.234,447.628,0,1,0
558,2.224,449.640,1,0,0
559,1.573,635.728,0,1,0
560,1.347,742.390,0,1,0
561,1.832,545.852,0,1,0
562,1.868,535.332,0,1,0
563,1.179,848.176,0,1,0
564,1.660,602.410,0,1,0
565,1.480,675.676,0,1,0
566,1.411,708.717,0,1,0
567,1.723,580.383,0,1,0
568,2.627,380.662,0,1,0
569,1.431,698.812,0,1,0
570,2.530,395.257,0,1,0
571,1.515,660.066,0,1,0
572,2.310,432.900,0,1,0
573,1.458,685.871,0,1,0
574,2.432,411.184,0,1,0
575,2.075,481.928,0,1,0
576,1.351,740.192,0,1,0
577,1.978,505.561,0,1,0
578,1.783,560.852,0,1,0
579,3.306,302.480,0,1,0
580,1.801,555.247,0,1,0
581,2.752,363.372,0,1,0
582,1.603,623.830,0,1,0
583,3.720,268.817,0,1,0
584,1.859,537.924,0,1,0
585,2.155,464.037,0,1,0
586,1.797,556.483,0,1,0
587,3.116,320.924,0,1,0
588,1.245,803.213,0,1,0
589,4.550,219.780,1,0,0
590,1.810,552.486,0,1,0
591,1.582,632.111,0,1,0
592,1.962,509.684,0,1,0
593,2.063,484.731,0,1,0
594,1.286,777.605,0,1,0
595,2.775,360.360,0,1,0
596,1.620,617.284,0,1,0
597,2.492,401.284,0,1,0
598,1.871,534.474,0,1,0
599,3.475,287.770,0,1,0
600,2.112,473.485,0,1,0
601,3.628,275.634,0,1,0
602,1.847,541.419,0,1,0
603,2.209,452.694,0,1,0
604,1.507,663.570,0,1,0
605,2.440,409.836,0,1,0
606,1.451,689.180,0,1,0
607,1.991,502.260,0,1,0
608,1.359,735.835,0,1,0
609,2.723,367.242,0,1,0
610,1.959,510.465,0,1,0
611,2.644,378.215,0,1,0
612,1.212,825.083,0,1,0
613,2.163,462.321,0,1,0
614,1.554,643.501,0,1,0
615,1.353,739.098,0,1,0
616,2.439,410.004,0,1,0
617,4.578,218.436,1,0,0
618,1.520,657.895,0,1,0
619,2.024,494.071,0,1,0
620,3.838,260.552,0,1,0
621,1.916,521.921,0,1,0
622,1.568,637.755,0,1,0
623,2.480,403.226,0,1,0
624,1.642,609.013,0,1,0
625,1.957,510.986,0,1,0
626,1.976,506.073,0,1,0
627,1.801,555.247,0,1,0
628,4.903,203.957,1,0,0
629,1.778,562.430,0,1,0
630,1.694,590.319,0,1,0
631,1.858,538.213,0,1,0
632,1.715,583.090,0,1,0
633,1.329,752.445,0,1,0
634,2.870,348.432,1,0,0
635,1.819,549.753,0,1,0
636,2.375,421.053,0,1,0
637,1.383,723.066,0,1,0
638,5.573,179.437,0,1,0
639,1.757,569.152,0,1,0
640,2.367,422.476,0,1,0
641,1.657,603.500,0,1,0
642,3.181,314.367,0,1,0
643,1.381,724.113,0,1,0
644,2.888,346.260,0,1,0
645,1.537,650.618,0,1,0
646,2.780,359.712,0,1,0
647,1.359,735.835,0,1,0
648,3.000,333.333,0,1,0
649,1.259,794.281,0,1,0
650,2.111,473.709,0,1,0
651,1.751,571.102,0,1,0
652,3.170,315.457,0,1,0
653,1.465,682.594,0,1,0
654,1.866,535.906,0,1,0
655,2.899,344.947,0,1,0
656,2.042,489.716,0,1,0
657,3.565,280.505,0,1,0
658,2.118,472.144,0,1,0
659,2.552,391.850,0,1,0
660,2.027,493.340,0,1,0
661,1.691,591.366,0,1,0
662,2.064,484.496,0,1,0
663,1.691,591.366,0,1,0
664,3.582,279.174,0,1,0
665,1.436,696.379,0,1,0
666,2.910,343.643,0,1,0
667,1.685,593.472,0,1,0
668,1.794,557.414,0,1,0
669,3.151,317.360,0,1,0
670,2.188,457.038,0,1,0
671,1.726,579.374,0,1,0
672,3.004,332.889,0,1,0
673,1.397,715.820,0,1,0
674,1.479,676.133,0,1,0
675,2.445,408.998,0,1,0
676,1.995,501.253,0,1,0
677,3.282,304.692,0,1,0
678,1.739,575.043,0,1,0
679,2.741,364.830,0,1,0
680,1.785,560.224,0,1,0
681,3.086,324.044,0,1,0
682,2.205,453.515,0,1,0
683,3.465,288.600,0,1,0
684,2.061,485.201,0,1,0
685,2.361,423.549,0,1,0
686,2.114,473.037,1,0,0
687,1.726,579.374,0,1,0
688,1.472,679.348,0,1,0
689,2.527,395.726,0,1,0
690,1.637,610.874,0,1,0
691,1.918,521.376,0,1,0
692,1.542,648.508,0,1,0
693,3.022,330.907,0,1,0
694,1.750,571.429,0,1,0
695,3.507,285.144,0,1,0
696,1.451,689.180,0,1,0
697,2.669,374.672,0,1,0
698,1.716,582.751,0,1,0
699,1.608,621.891,1,0,0
700,1.676,596.659,0,1,0
701,3.123,320.205,0,1,0
702,1.386,721.501,0,1,0
703,2.273,439.947,0,1,0
704,2.143,466.636,0,1,0
705,1.672,598.086,0,1,0
706,1.730,578.035,0,1,0
707,1.810,552.486,0,1,0
708,1.896,527.426,0,1,0
709,1.614,619.579,0,1,0
710,2.122,471.254,0,1,0
711,1.860,537.634,0,1,0
712,2.686,372.301,0,1,0
713,1.712,584.112,0,1,0
714,2.513,397.931,0,1,0
715,2.180,458.716,0,1,0
716,3.722,268.673,0,1,0
717,1.449,690.131,0,1,0
718,2.237,447.027,0,1,0
719,1.608,621.891,0,1,0
720,1.466,682.128,0,1,0
721,1.487,672.495,0,1,0
722,2.578,387.898,0,1,0
723,1.534,651.890,0,1,0
724,4.017,248.942,1,0,0
725,1.606,622.665,0,1,0
726,2.796,357.654,0,1,0
727,1.297,771.010,0,1,0
728,1.543,648.088,0,1,0
729,1.616,618.812,0,1,0
730,3.128,319.693,0,1,0
731,4.027,248.324,1,0,0
732,2.153,464.468,0,1,0
733,1.352,739.645,0,1,0
734,2.157,463.607,0,1,0
735,1.516,659.631,0,1,0
736,1.998,500.501,0,1,0
737,1.724,580.046,0,1,0
738,1.227,814.996,0,1,0
739,2.139,467.508,0,1,0
740,1.592,628.141,0,1,0
741,2.742,364.697,0,1,0
742,1.482,674.764,0,1,0
743,2.449,408.330,0,1,0
744,1.599,625.391,0,1,0
745,1.378,725.689,0,1,0
746,1.287,777.001,0,1,0
747,2.398,417.014,1,0,0
748,1.272,786.164,0,1,0
749,2.453,407.664,1,0,0
750,1.363,733.676,0,1,0
751,1.648,606.796,1,0,0
752,1.584,631.313,0,1,0
753,1.048,954.198,0,1,0
754,1.637,610.874,0,1,0
755,2.762,362.056,0,1,0
756,1.087,919.963,0,1,0
757,1.580,632.911,0,1,0
758,1.698,588.928,0,1,0
759,2.594,385.505,0,1,0
760,1.381,724.113,0,1,0
761,2.474,404.204,0,1,0
762,1.765,566.572,0,1,0
763,2.173,460.193,0,1,0
764,1.261,793.021,0,1,0
765,1.670,598.802,0,1,0
766,1.373,728.332,0,1,0
767,2.196,455.373,0,1,0
768,1.404,712.251,0,1,0
769,1.361,734.754,0,1,0
770,1.361,734.754,0,1,0
771,2.021,494.805,0,1,0
772,1.761,567.859,0,1,0
773,1.994,501.505,0,1,0
774,1.027,973.710,0,1,0
775,1.990,502.513,0,1,0
776,1.225,816.327,0,1,0
777,1.286,777.605,0,1,0
778,2.183,458.085,0,1,0
779,3.011,332.116,1,0,0
780,1.301,768.640,0,1,0
781,2.069,483.325,0,1,0
782,3.078,324.886,0,1,0
783,1.511,661.813,0,1,0
784,2.183,458.085,0,1,0
785,2.754,363.108,0,1,0
786,2.082,480.307,0,1,0
787,2.515,397.614,0,1,0
788,1.309,763.942,0,1,0
789,2.251,444.247,0,1,0
790,1.655,604.230,0,1,0
791,3.202,312.305,0,1,0
792,1.707,585.823,0,1,0
793,2.187,457.247,0,1,0
794,1.458,685.871,0,1,0
795,2.166,461.681,0,1,0
796,1.339,746.826,0,1,0
797,1.497,668.003,0,1,0
798,1.604,623.441,0,1,0
799,3.011,332.116,0,1,0
800,1.581,632.511,0,1,0
801,2.811,355.745,0,1,0
802,1.819,549.753,0,1,0
803,2.487,402.091,0,1,0
804,1.675,597.015,0,1,0
805,2.013,496.771,0,1,0
806,1.450,689.655,0,1,0
807,1.513,660.939,0,1,0
808,1.406,711.238,0,1,0
809,2.327,429.738,0,1,0
810,1.349,741.290,0,1,0
811,2.312,432.526,0,1,0
812,1.660,602.410,0,1,0
813,1.881,531.632,0,1,0
814,1.988,503.018,0,1,0
815,2.451,407.997,0,1,0
816,2.106,474.834,0,1,0
817,2.807,356.252,0,1,0
818,1.944,514.403,0,1,0
819,1.572,636.132,0,1,0
820,2.057,486.145,0,1,0
821,3.275,305.344,0,1,0
822,1.686,593.120,0,1,0
823,2.543,393.236,0,1,0
824,1.773,564.016,0,1,0
825,1.679,595.593,0,1,0
826,2.079,481.000,0,1,0
827,1.133,882.613,0,1,0
828,1.980,505.051,0,1,0
829,1.798,556.174,0,1,0
830,1.557,642.261,0,1,0
831,1.498,667.557,0,1,0
832,2.510,398.406,0,1,0
833,1.405,711.744,0,1,0
834,1.651,605.694,0,1,0
835,1.952,512.295,0,1,0
836,2.451,407.997,0,1,0
837,1.366,732.064,0,1,0
838,2.084,479.846,0,1,0
839,1.951,512.558,0,1,0
840,3.813,262.261,1,0,0
841,1.841,543.183,0,1,0
842,1.445,692.042,0,1,0
843,1.748,572.082,0,1,0
844,2.488,401.929,0,1,0
845,1.749,571.755,0,1,0
846,2.675,373.832,0,1,0
847,1.753,570.451,0,1,0
848,2.116,472.590,0,1,0
849,1.270,787.402,0,1,0
850,1.614,619.579,0,1,0
851,1.344,744.048,0,1,0
852,2.055,486.618,0,1,0
853,1.403,712.758,0,1,0
854,1.596,626.566,0,1,0
855,1.433,697.837,0,1,0
856,2.846,351.370,0,1,0
857,1.257,795.545,0,1,0
858,2.757,362.713,0,1,0
859,1.533,652.316,0,1,0
860,1.764,566.893,0,1,0
861,1.369,730.460,0,1,0
862,3.227,309.885,0,1,0
863,1.605,623.053,0,1,0
864,4.558,219.394,1,0,0
865,0.996,1004.016,0,1,0
866,1.517,659.196,0,1,0
867,2.116,472.590,0,1,0
868,2.703,369.959,0,1,0
869,1.300,769.231,0,1,0
