pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
316,2.478,403.551,1,0,0
317,4.149,241.022,1,0,0
318,1.951,512.558,1,0,0
319,1.773,564.016,1,0,0
320,2.733,365.898,1,0,0
321,2.930,341.297,1,0,0
322,2.980,335.570,1,0,0
323,2.820,354.610,1,0,0
324,2.919,342.583,1,0,0
325,2.997,333.667,1,0,0
326,4.271,234.137,1,0,0
327,3.255,307.220,1,0,0
328,3.131,319.387,1,0,0
329,1.678,595.948,1,0,0
330,2.137,467.946,1,0,0
331,2.798,357.398,1,0,0
332,2.509,398.565,1,0,0
333,2.603,384.172,1,0,0
334,3.805,262.812,1,0,0
335,5.518,181.225,1,0,0
336,4.799,208.377,1,0,0
337,1.982,504.541,1,0,0
338,4.519,221.288,1,0,0
339,1.551,644.745,1,0,0
340,1.334,749.625,1,0,0
341,3.711,269.469,1,0,0
342,3.472,288.018,1,0,0
343,3.381,295.770,1,0,0
344,3.427,291.800,1,0,0
345,1.589,629.327,1,0,0
346,2.854,350.385,1,0,0
347,3.343,299.133,1,0,0
348,1.670,598.802,1,0,0
349,3.073,325.415,1,0,0
350,3.447,290.107,1,0,0
351,1.717,582.411,1,0,0
352,1.266,789.889,1,0,0
353,2.196,455.373,1,0,0
354,2.005,498.753,1,0,0
355,3.208,311.721,1,0,0
356,3.619,276.319,1,0,0
357,2.742,364.697,1,0,0
358,2.252,444.050,1,0,0
359,2.156,463.822,1,0,0
360,2.202,454.133,1,0,0
361,3.014,331.785,1,0,0
362,3.346,298.864,1,0,0
363,2.257,443.066,1,0,0
364,1.478,676.590,1,0,0
365,2.772,360.750,1,0,0
366,2.915,343.053,1,0,0
367,2.184,457.875,1,0,0
368,1.347,742.390,1,0,0
369,2.045,488.998,1,0,0
370,2.025,493.827,1,0,0
371,2.403,416.146,1,0,0
372,1.297,771.010,1,0,0
373,3.027,330.360,1,0,0
374,1.760,568.182,1,0,0
375,1.424,702.247,1,0,0
376,1.705,586.510,1,0,0
377,2.983,335.233,1,0,0
378,2.750,363.636,1,0,0
379,1.302,768.049,1,0,0
380,1.666,600.240,1,0,0
381,1.962,509.684,1,0,0
382,3.276,305.250,1,0,0
383,1.109,901.713,1,0,0
384,3.094,323.206,1,0,0
385,1.105,904.977,1,0,0
386,1.059,944.287,1,0,0
387,2.205,453.515,1,0,0
388,2.177,459.348,1,0,0
389,2.235,447.427,1,0,0
390,2.201,454.339,1,0,0
391,1.549,645.578,1,0,0
392,2.319,431.220,1,0,0
393,1.858,538.213,1,0,0
394,2.789,358.551,1,0,0
395,1.876,533.049,1,0,0
396,1.960,510.204,1,0,0
397,1.964,509.165,1,0,0
398,1.879,532.198,1,0,0
399,1.626,615.006,1,0,0
400,0.750,1333.333,1,0,0
401,1.566,638.570,1,0,0
402,3.025,330.579,1,0,0
403,2.182,458.295,1,0,0
404,2.072,482.625,1,0,0
405,1.408,710.227,1,0,0
406,1.273,785.546,1,0,0
407,2.669,374.672,1,0,0
408,2.109,474.158,1,0,0
409,2.627,380.662,1,0,0
410,3.419,292.483,1,0,0
411,3.114,321.130,1,0,0
412,1.714,583.431,1,0,0
413,1.730,578.035,1,0,0
414,1.652,605.327,1,0,0
415,2.836,352.609,1,0,0
416,2.365,422.833,1,0,0
417,2.955,338.409,1,0,0
418,2.620,381.679,1,0,0
419,0.700,1428.571,1,0,0
420,1.090,917.431,1,0,0
421,3.209,311.624,1,0,0
422,2.028,493.097,1,0,0
423,2.993,334.113,1,0,0
424,1.526,655.308,1,0,0
425,1.753,570.451,1,0,0
426,2.283,438.020,1,0,0
427,1.453,688.231,1,0,0
428,1.387,720.981,1,0,0
429,2.029,492.854,1,0,0
430,2.210,452.489,1,0,0
431,3.743,267.165,1,0,0
432,1.544,647.668,1,0,0
433,2.268,440.917,1,0,0
434,2.203,453.926,1,0,0
435,1.414,707.214,1,0,0
436,5.042,198.334,1,0,0
437,1.931,517.866,1,0,0
438,5.170,193.424,1,0,0
439,3.257,307.031,1,0,0
440,4.045,247.219,1,0,0
441,6.580,151.976,1,0,0
442,3.174,315.060,1,0,0
443,2.778,359.971,1,0,0
444,2.576,388.199,1,0,0
445,3.452,289.687,1,0,0
446,2.292,436.300,1,0,0
447,3.370,296.736,1,0,0
448,3.032,329.815,1,0,0
449,3.747,266.880,1,0,0
450,1.365,732.601,1,0,0
451,1.476,677.507,1,0,0
452,2.583,387.147,1,0,0
453,3.109,321.647,1,0,0
454,3.019,331.236,1,0,0
455,2.980,335.570,1,0,0
456,1.841,543.183,1,0,0
457,1.822,548.847,1,0,0
458,2.062,484.966,1,0,0
459,2.408,415.282,1,0,0
460,1.515,660.066,1,0,0
461,1.175,851.064,1,0,0
462,1.454,687.758,1,0,0
463,1.383,723.066,1,0,0
464,2.350,425.532,1,0,0
465,3.084,324.254,1,0,0
466,1.713,583.771,1,0,0
467,2.991,334.336,1,0,0
468,2.087,479.157,1,0,0
469,2.728,366.569,1,0,0
470,3.471,288.101,1,0,0
471,1.189,841.043,1,0,0
472,1.799,555.864,1,0,0
473,1.543,648.088,1,0,0
474,0.803,1245.330,1,0,0
475,1.874,533.618,1,0,0
476,2.419,413.394,1,0,0
477,1.164,859.107,1,0,0
478,2.930,341.297,1,0,0
479,1.787,559.597,1,0,0
480,1.806,553.710,1,0,0
481,3.279,304.971,1,0,0
482,1.851,540.249,1,0,0
483,2.919,342.583,1,0,0
484,1.306,765.697,1,0,0
485,1.197,835.422,1,0,0
486,2.402,416.320,1,0,0
487,2.282,438.212,1,0,0
488,1.428,700.280,1,0,0
489,0.975,1025.641,1,0,0
490,2.822,354.359,1,0,0
491,0.821,1218.027,1,0,0
492,1.565,638.978,1,0,0
493,0.771,1297.017,1,0,0
494,2.505,399.202,1,0,0
495,2.481,403.063,1,0,0
496,1.949,513.084,1,0,0
497,1.523,656.599,1,0,0
498,1.438,695.410,1,0,0
499,1.223,817.661,1,0,0
500,2.757,362.713,1,0,0
501,1.355,738.007,1,0,0
502,1.482,674.764,1,0,0
503,0.840,1190.476,1,0,0
504,0.804,1243.781,1,0,0
505,3.030,330.033,1,0,0
506,0.565,1769.912,1,0,0
507,1.135,881.057,1,0,0
508,2.403,416.146,1,0,0
509,1.735,576.369,1,0,0
510,1.105,904.977,1,0,0
511,2.811,355.745,1,0,0
512,0.853,1172.333,1,0,0
513,1.019,981.354,1,0,0
514,0.797,1254.705,1,0,0
515,2.852,350.631,1,0,0
516,0.914,1094.092,1,0,0
517,2.633,379.795,1,0,0
518,1.516,659.631,1,0,0
519,2.664,375.375,1,0,0
520,3.336,299.760,1,0,0
521,2.890,346.021,1,0,0
522,1.070,934.579,1,0,0
523,2.428,411.862,1,0,0
524,0.944,1059.322,1,0,0
525,2.687,372.162,1,0,0
526,1.231,812.348,1,0,0
527,1.488,672.043,1,0,0
528,2.773,360.620,1,0,0
529,1.722,580.720,1,0,0
530,2.415,414.079,1,0,0
531,1.524,656.168,1,0,0
532,1.127,887.311,1,0,0
533,0.996,1004.016,1,0,0
534,1.311,762.777,1,0,0
535,1.710,584.795,1,0,0
536,1.549,645.578,1,0,0
537,1.586,630.517,1,0,0
538,1.046,956.023,1,0,0
539,2.136,468.165,1,0,0
540,1.773,564.016,1,0,0
541,3.269,305.904,1,0,0
542,1.454,687.758,1,0,0
543,1.250,800.000,1,0,0
544,1.055,947.867,1,0,0
545,1.052,950.570,1,0,0
546,2.421,413.052,1,0,0
547,3.500,285.714,1,0,0
548,3.506,285.225,1,0,0
549,3.176,314.861,1,0,0
550,3.326,300.661,1,0,0
551,1.137,879.507,1,0,0
552,1.454,687.758,1,0,0
553,3.078,324.886,1,0,0
554,1.482,674.764,1,0,0
555,3.976,251.509,1,0,0
556,2.036,491.159,1,0,0
557,1.331,751.315,1,0,0
558,3.141,318.370,1,0,0
559,2.946,339.443,1,0,0
560,3.223,310.270,1,0,0
561,3.376,296.209,1,0,0
562,1.503,665.336,1,0,0
563,1.534,651.890,1,0,0
564,1.505,664.452,1,0,0
565,1.171,853.971,1,0,0
566,2.271,440.335,1,0,0
567,1.664,600.962,1,0,0
568,2.970,336.700,1,0,0
569,1.066,938.086,1,0,0
570,1.841,543.183,1,0,0
571,1.872,534.188,1,0,0
572,1.572,636.132,1,0,0
573,2.155,464.037,1,0,0
574,1.320,757.576,1,0,0
575,1.241,805.802,1,0,0
576,1.314,761.035,1,0,0
577,2.582,387.297,1,0,0
578,2.059,485.673,1,0,0
579,3.182,314.268,1,0,0
580,1.939,515.730,1,0,0
581,2.505,399.202,1,0,0
582,1.712,584.112,1,0,0
583,1.063,940.734,1,0,0
584,2.417,413.736,1,0,0
585,1.413,707.714,1,0,0
586,0.726,1377.410,1,0,0
587,1.883,531.067,1,0,0
588,3.042,328.731,1,0,0
589,1.820,549.451,1,0,0
590,1.579,633.312,1,0,0
591,1.400,714.286,1,0,0
592,1.592,628.141,1,0,0
593,1.522,657.030,1,0,0
594,1.598,625.782,1,0,0
595,2.023,494.315,1,0,0
596,1.478,676.590,1,0,0
597,1.310,763.359,1,0,0
598,1.327,753.580,1,0,0
599,1.090,917.431,1,0,0
600,2.644,378.215,1,0,0
601,2.325,430.108,1,0,0
602,2.592,385.802,1,0,0
603,1.628,614.251,1,0,0
604,0.825,1212.121,1,0,0
605,2.415,414.079,1,0,0
606,1.117,895.255,1,0,0
607,2.832,353.107,1,0,0
608,2.814,355.366,1,0,0
609,2.773,360.620,1,0,0
610,1.423,702.741,1,0,0
611,2.577,388.048,1,0,0
612,2.456,407.166,1,0,0
613,2.890,346.021,1,0,0
614,1.914,522.466,1,0,0
615,2.474,404.204,1,0,0
616,2.013,496.771,1,0,0
617,1.962,509.684,1,0,0
618,1.963,509.424,1,0,0
619,1.233,811.030,1,0,0
620,2.412,414.594,1,0,0
621,2.372,421.585,1,0,0
622,2.695,371.058,1,0,0
623,2.014,496.524,1,0,0
624,3.058,327.011,1,0,0
625,2.099,476.417,1,0,0
626,1.215,823.045,1,0,0
627,1.187,842.460,1,0,0
628,3.408,293.427,1,0,0
629,2.491,401.445,1,0,0
630,1.360,735.294,1,0,0
631,1.091,916.590,1,0,0
632,1.981,504.796,1,0,0
633,1.951,512.558,1,0,0
634,1.716,582.751,1,0,0
635,1.410,709.220,1,0,0
636,2.333,428.633,1,0,0
637,2.666,375.094,1,0,0
638,3.005,332.779,1,0,0
639,2.047,488.520,1,0,0
640,2.821,354.484,1,0,0
641,1.193,838.223,1,0,0
642,1.313,761.615,1,0,0
643,2.086,479.386,1,0,0
644,2.237,447.027,1,0,0
645,1.340,746.269,1,0,0
646,1.323,755.858,1,0,0
647,2.025,493.827,1,0,0
648,1.565,638.978,1,0,0
649,1.222,818.331,1,0,0
650,3.091,323.520,1,0,0
651,1.451,689.180,1,0,0
652,1.819,549.753,1,0,0
653,1.362,734.214,1,0,0
654,1.661,602.047,1,0,0
655,1.578,633.714,1,0,0
656,3.221,310.463,1,0,0
657,0.710,1408.451,1,0,0
658,2.860,349.650,1,0,0
659,2.481,403.063,1,0,0
660,1.894,527.983,1,0,0
661,1.104,905.797,1,0,0
662,2.570,389.105,1,0,0
663,2.500,400.000,1,0,0
664,1.567,638.162,1,0,0
665,1.497,668.003,1,0,0
666,1.505,664.452,1,0,0
667,1.877,532.765,1,0,0
668,1.342,745.156,1,0,0
669,0.666,1501.502,1,0,0
670,2.381,419.992,1,0,0
671,2.235,447.427,1,0,0
672,2.882,346.981,1,0,0
673,0.862,1160.093,1,0,0
674,0.779,1283.697,1,0,0
675,2.140,467.290,1,0,0
676,1.259,794.281,1,0,0
677,1.751,571.102,1,0,0
678,1.370,729.927,1,0,0
679,2.154,464.253,1,0,0
680,2.059,485.673,1,0,0
681,0.896,1116.071,1,0,0
682,2.026,493.583,1,0,0
683,0.983,1017.294,1,0,0
684,1.790,558.659,1,0,0
685,3.183,314.169,1,0,0
686,2.293,436.110,1,0,0
687,2.807,356.252,1,0,0
688,1.419,704.722,1,0,0
689,2.329,429.369,1,0,0
690,2.115,472.813,1,0,0
691,1.267,789.266,1,0,0
692,2.965,337.268,1,0,0
693,2.319,431.220,1,0,0
694,2.562,390.320,1,0,0
695,2.186,457.457,1,0,0
696,2.359,423.908,1,0,0
697,1.136,880.282,1,0,0
698,1.827,547.345,1,0,0
699,1.512,661.376,1,0,0
700,1.394,717.360,1,0,0
701,0.742,1347.709,1,0,0
702,1.764,566.893,1,0,0
703,1.269,788.022,1,0,0
704,1.473,678.887,1,0,0
705,2.113,473.261,1,0,0
706,2.019,495.295,1,0,0
707,1.873,533.903,1,0,0
708,1.628,614.251,1,0,0
709,1.262,792.393,1,0,0
710,1.516,659.631,1,0,0
711,2.350,425.532,1,0,0
712,2.587,386.548,1,0,0
713,1.327,753.580,1,0,0
714,2.507,398.883,1,0,0
715,1.335,749.064,1,0,0
716,1.442,693.481,1,0,0
717,1.029,971.817,1,0,0
718,1.992,502.008,1,0,0
719,3.239,308.737,1,0,0
720,1.456,686.813,1,0,0
721,1.544,647.668,1,0,0
722,1.485,673.401,1,0,0
723,1.435,696.864,1,0,0
724,1.051,951.475,1,0,0
725,1.840,543.478,1,0,0
726,3.318,301.386,1,0,0
727,1.914,522.466,1,0,0
728,2.795,357.782,1,0,0
729,1.346,742.942,1,0,0
730,1.167,856.898,1,0,0
731,2.315,431.965,1,0,0
732,2.187,457.247,1,0,0
733,0.793,1261.034,1,0,0
734,2.948,339.213,1,0,0
736,2.694,371.195,1,0,0
737,2.741,364.830,1,0,0
738,1.726,579.374,1,0,0
739,2.175,459.770,1,0,0
740,1.448,690.608,1,0,0
741,1.007,993.049,1,0,0
742,0.901,1109.878,1,0,0
743,0.929,1076.426,1,0,0
744,0.620,1612.903,0,1,0
745,1.772,564.334,1,0,0
746,1.534,651.890,1,0,0
747,1.987,503.271,1,0,0
748,0.859,1164.144,1,0,0
749,1.929,518.403,1,0,0
750,0.739,1353.180,1,0,0
751,1.667,599.880,1,0,0
752,1.134,881.834,1,0,0
753,1.435,696.864,1,0,0
754,2.727,366.703,1,0,0
755,2.440,409.836,1,0,0
756,1.204,830.565,1,0,0
757,2.082,480.307,1,0,0
758,2.992,334.225,1,0,0
759,1.647,607.165,1,0,0
760,1.629,613.874,1,0,0
761,1.437,695.894,1,0,0
762,1.391,718.907,1,0,0
763,0.643,1555.210,1,0,0
764,1.697,589.275,1,0,0
765,5.024,199.045,1,0,0
766,1.580,632.911,1,0,0
767,2.585,386.847,1,0,0
768,1.486,672.948,1,0,0
769,0.783,1277.139,1,0,0
770,1.030,970.874,1,0,0
771,1.437,695.894,1,0,0
772,3.784,264.271,1,0,0
773,6.480,154.321,1,0,0
774,2.352,425.170,1,0,0
775,2.497,400.481,1,0,0
776,0.896,1116.071,1,0,0
777,2.318,431.406,1,0,0
778,2.286,437.445,1,0,0
779,2.174,459.982,1,0,0
780,1.168,856.164,1,0,0
781,0.973,1027.749,1,0,0
782,4.542,220.167,1,0,0
783,3.344,299.043,1,0,0
784,3.530,283.286,1,0,0
785,3.123,320.205,1,0,0
786,4.254,235.073,1,0,0
787,2.962,337.610,1,0,0
788,2.833,352.983,1,0,0
789,2.416,413.907,1,0,0
790,2.684,372.578,1,0,0
791,2.211,452.284,1,0,0
792,2.213,451.875,1,0,0
793,3.296,303.398,1,0,0
794,3.436,291.036,1,0,0
795,1.812,551.876,1,0,0
796,3.089,323.729,1,0,0
797,2.340,427.350,1,0,0
798,2.594,385.505,1,0,0
799,3.172,315.259,1,0,0
800,1.370,729.927,1,0,0
801,1.435,696.864,1,0,0
802,2.371,421.763,1,0,0
803,1.341,745.712,1,0,0
804,3.228,309.789,1,0,0
805,2.792,358.166,1,0,0
806,1.109,901.713,1,0,0
807,3.180,314.465,1,0,0
808,3.189,313.578,1,0,0
809,2.117,472.367,1,0,0
810,2.033,491.884,1,0,0
811,2.162,462.535,1,0,0
812,2.495,400.802,1,0,0
813,1.379,725.163,1,0,0
814,3.801,263.089,1,0,0
815,2.843,351.741,1,0,0
816,1.453,688.231,1,0,0
817,2.809,355.999,1,0,0
818,1.821,549.149,1,0,0
819,3.911,255.689,1,0,0
820,2.339,427.533,1,0,0
821,3.534,282.965,1,0,0
822,3.533,283.046,1,0,0
823,2.674,373.972,1,0,0
824,2.750,363.636,1,0,0
825,2.774,360.490,1,0,0
826,2.014,496.524,1,0,0
827,1.712,584.112,1,0,0
828,2.487,402.091,1,0,0
829,1.359,735.835,1,0,0
830,4.328,231.054,1,0,0
831,2.559,390.778,1,0,0
832,2.963,337.496,1,0,0
833,3.924,254.842,1,0,0
834,1.994,501.505,1,0,0
835,1.276,783.699,1,0,0
836,2.571,388.954,1,0,0
837,1.977,505.817,1,0,0
838,2.278,438.982,1,0,0
839,3.130,319.489,1,0,0
840,1.370,729.927,1,0,0
841,1.537,650.618,1,0,0
842,2.648,377.644,1,0,0
843,2.484,402.576,1,0,0
844,2.541,393.546,1,0,0
845,1.520,657.895,1,0,0
846,1.778,562.430,1,0,0
847,1.832,545.852,1,0,0
848,2.123,471.032,1,0,0
849,1.839,543.774,1,0,0
850,0.844,1184.834,1,0,0
851,2.416,413.907,1,0,0
852,1.176,850.340,1,0,0
853,3.153,317.158,1,0,0
854,3.073,325.415,1,0,0
855,1.516,659.631,1,0,0
856,3.095,323.102,1,0,0
857,1.465,682.594,1,0,0
858,2.886,346.500,1,0,0
859,1.351,740.192,1,0,0
860,2.684,372.578,1,0,0
861,1.646,607.533,1,0,0
862,2.187,457.247,1,0,0
863,1.111,900.090,1,0,0
864,3.947,253.357,1,0,0
865,2.357,424.268,1,0,0
866,2.757,362.713,1,0,0
867,2.279,438.789,1,0,0
868,2.562,390.320,1,0,0
869,2.046,488.759,1,0,0
