pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
197,3.409,293.341,1,0,0
198,1.333,750.188,1,0,0
199,3.148,317.662,1,0,0
200,3.971,251.826,1,0,0
201,3.763,265.745,1,0,0
202,3.742,267.237,1,0,0
203,1.693,590.667,1,0,0
204,1.648,606.796,1,0,0
205,2.382,419.815,1,0,0
206,4.191,238.607,1,0,0
207,3.963,252.334,1,0,0
208,3.623,276.014,1,0,0
209,3.263,306.466,1,0,0
210,1.531,653.168,1,0,0
211,3.727,268.312,1,0,0
212,3.827,261.301,1,0,0
213,1.682,594.530,1,0,0
214,3.235,309.119,1,0,0
215,5.230,191.205,1,0,0
216,3.551,281.611,1,0,0
217,5.578,179.276,1,0,0
218,1.585,630.915,1,0,0
219,2.632,379.939,1,0,0
220,4.245,235.571,1,0,0
221,2.583,387.147,1,0,0
222,3.796,263.435,1,0,0
223,2.937,340.483,1,0,0
224,1.799,555.864,1,0,0
225,3.517,284.333,1,0,0
226,3.581,279.252,1,0,0
227,3.314,301.750,1,0,0
228,1.572,636.132,0,1,0
229,3.645,274.348,1,0,0
230,3.287,304.229,1,0,0
231,2.221,450.248,1,0,0
232,2.096,477.099,1,0,0
233,1.525,655.738,1,0,0
234,1.628,614.251,1,0,0
235,3.012,332.005,1,0,0
236,0.779,1283.697,0,1,0
237,3.356,297.974,1,0,0
238,1.946,513.875,1,0,0
239,2.720,367.647,1,0,0
240,1.976,506.073,1,0,0
241,2.183,458.085,1,0,0
242,1.806,553.710,1,0,0
243,1.864,536.481,1,0,0
244,3.811,262.398,1,0,0
245,0.876,1141.553,0,1,0
246,1.049,953.289,0,1,0
247,1.499,667.111,1,0,0
248,1.843,542.594,1,0,0
249,3.658,273.373,1,0,0
250,2.369,422.119,1,0,0
251,2.449,408.330,1,0,0
252,2.467,405.351,1,0,0
253,1.348,741.840,1,0,0
254,2.743,364.564,1,0,0
255,1.611,620.732,1,0,0
256,2.616,382.263,1,0,0
257,3.241,308.547,1,0,0
258,3.065,326.264,1,0,0
259,1.362,734.214,1,0,0
260,2.033,491.884,1,0,0
261,1.623,616.143,1,0,0
262,1.472,679.348,1,0,0
263,2.496,400.641,1,0,0
264,0.793,1261.034,0,1,0
265,0.991,1009.082,0,1,0
266,2.042,489.716,1,0,0
267,1.976,506.073,1,0,0
268,2.957,338.181,1,0,0
269,1.531,653.168,1,0,0
270,2.209,452.694,1,0,0
271,2.037,490.918,1,0,0
272,2.950,338.983,1,0,0
273,1.453,688.231,1,0,0
274,3.128,319.693,1,0,0
275,1.212,825.083,1,0,0
276,3.736,267.666,1,0,0
277,2.157,463.607,1,0,0
278,3.634,275.179,1,0,0
279,3.882,257.599,1,0,0
280,0.756,1322.751,0,1,0
281,2.695,371.058,1,0,0
282,1.757,569.152,1,0,0
283,1.720,581.395,1,0,0
284,1.673,597.729,1,0,0
285,1.354,738.552,1,0,0
286,3.000,333.333,1,0,0
287,2.642,378.501,1,0,0
288,0.576,1736.111,0,1,0
289,0.770,1298.701,0,1,0
290,1.564,639.386,1,0,0
291,1.876,533.049,1,0,0
292,1.547,646.412,1,0,0
293,3.143,318.167,1,0,0
294,1.376,726.744,1,0,0
295,1.603,623.830,1,0,0
296,2.961,337.724,1,0,0
297,3.573,279.877,1,0,0
298,3.064,326.371,1,0,0
299,1.611,620.732,1,0,0
300,1.704,586.854,1,0,0
301,1.616,618.812,1,0,0
302,3.267,306.091,1,0,0
303,4.331,230.894,1,0,0
304,1.805,554.017,1,0,0
305,1.457,686.342,0,1,0
306,2.464,405.844,0,1,0
307,1.766,566.251,1,0,0
308,1.753,570.451,1,0,0
309,2.938,340.368,1,0,0
310,1.196,836.120,1,0,0
311,2.602,384.320,1,0,0
312,1.216,822.368,1,0,0
313,2.099,476.417,1,0,0
314,2.046,488.759,1,0,0
315,1.627,614.628,1,0,0
316,1.218,821.018,1,0,0
317,2.475,404.040,1,0,0
318,3.723,268.601,1,0,0
319,2.384,419.463,1,0,0
320,1.564,639.386,1,0,0
321,1.569,637.349,1,0,0
322,1.934,517.063,1,0,0
323,4.208,237.643,1,0,0
324,3.920,255.102,1,0,0
325,2.469,405.022,1,0,0
326,2.049,488.043,1,0,0
327,1.633,612.370,1,0,0
328,1.658,603.136,1,0,0
329,4.012,249.252,1,0,0
330,2.713,368.596,1,0,0
331,1.886,530.223,1,0,0
332,1.701,587.889,1,0,0
333,1.611,620.732,1,0,0
334,0.663,1508.296,0,1,0
335,0.590,1694.915,1,0,0
336,2.444,409.165,1,0,0
337,0.521,1919.386,0,1,0
338,1.195,836.820,1,0,0
339,1.631,613.121,1,0,0
340,0.814,1228.501,1,0,0
341,1.682,594.530,1,0,0
342,2.816,355.114,1,0,0
343,2.775,360.360,1,0,0
344,1.103,906.618,1,0,0
345,2.000,500.000,1,0,0
346,2.501,399.840,1,0,0
347,3.612,276.855,1,0,0
348,1.343,744.602,1,0,0
349,3.759,266.028,1,0,0
350,2.045,488.998,1,0,0
351,1.585,630.915,1,0,0
352,3.596,278.087,1,0,0
353,0.644,1552.795,0,1,0
354,2.409,415.110,1,0,0
355,2.424,412.541,1,0,0
356,1.674,597.372,1,0,0
357,1.734,576.701,1,0,0
358,2.623,381.243,1,0,0
359,1.903,525.486,1,0,0
360,1.365,732.601,1,0,0
361,2.430,411.523,1,0,0
362,0.608,1644.737,0,1,0
363,2.599,384.763,1,0,0
364,1.504,664.894,1,0,0
365,0.984,1016.260,1,0,0
366,3.753,266.454,1,0,0
367,1.762,567.537,1,0,0
368,1.603,623.830,1,0,0
369,1.301,768.640,1,0,0
370,1.982,504.541,1,0,0
371,1.664,600.962,1,0,0
372,2.985,335.008,1,0,0
373,1.300,769.231,1,0,0
374,1.441,693.963,1,0,0
375,1.927,518.941,1,0,0
376,2.780,359.712,1,0,0
377,3.335,299.850,1,0,0
378,1.467,681.663,1,0,0
379,1.233,811.030,1,0,0
380,1.076,929.368,0,1,0
381,1.326,754.148,0,1,0
382,1.208,827.815,1,0,0
383,3.400,294.118,1,0,0
384,2.046,488.759,1,0,0
385,3.697,270.490,1,0,0
386,2.555,391.389,1,0,0
387,3.421,292.312,1,0,0
388,2.817,354.988,1,0,0
389,3.417,292.654,1,0,0
390,1.470,680.272,1,0,0
391,2.076,481.696,1,0,0
392,1.099,909.918,0,1,0
393,2.779,359.842,0,1,0
394,2.755,362.976,1,0,0
395,2.652,377.074,1,0,0
396,2.032,492.126,1,0,0
397,2.390,418.410,0,1,0
398,2.751,363.504,1,0,0
399,4.157,240.558,1,0,0
400,4.092,244.379,1,0,0
401,1.828,547.046,1,0,0
402,4.394,227.583,1,0,0
403,3.932,254.323,1,0,0
404,1.532,652.742,1,0,0
405,2.236,447.227,1,0,0
406,1.461,684.463,0,1,0
407,1.586,630.517,1,0,0
408,4.120,242.718,1,0,0
409,4.077,245.278,1,0,0
410,2.060,485.437,1,0,0
411,2.215,451.467,1,0,0
412,1.368,730.994,1,0,0
413,0.935,1069.519,0,1,0
414,3.283,304.599,1,0,0
415,3.540,282.486,1,0,0
416,2.104,475.285,0,1,0
417,3.475,287.770,1,0,0
418,2.127,470.146,1,0,0
419,4.317,231.642,1,0,0
420,2.530,395.257,1,0,0
421,2.372,421.585,1,0,0
422,2.298,435.161,1,0,0
423,1.250,800.000,1,0,0
424,1.781,561.482,1,0,0
425,2.880,347.222,1,0,0
426,1.250,800.000,1,0,0
427,1.425,701.754,1,0,0
428,1.223,817.661,0,1,0
429,3.529,283.366,1,0,0
430,5.542,180.440,1,0,0
431,1.106,904.159,0,1,0
432,2.119,471.921,1,0,0
433,3.402,293.945,1,0,0
434,2.705,369.686,1,0,0
435,1.830,546.448,1,0,0
436,1.484,673.854,1,0,0
437,2.462,406.174,1,0,0
438,1.713,583.771,1,0,0
439,1.559,641.437,1,0,0
440,1.892,528.541,1,0,0
441,1.249,800.641,1,0,0
442,1.388,720.461,0,1,0
443,3.823,261.575,1,0,0
444,3.910,255.754,1,0,0
445,2.938,340.368,1,0,0
446,1.907,524.384,1,0,0
447,1.082,924.214,1,0,0
448,3.155,316.957,1,0,0
449,1.895,527.704,1,0,0
450,4.292,232.992,1,0,0
451,1.653,604.961,1,0,0
452,1.629,613.874,1,0,0
453,1.358,736.377,1,0,0
454,1.989,502.765,1,0,0
455,1.867,535.619,1,0,0
456,1.950,512.821,1,0,0
457,3.887,257.268,1,0,0
458,1.426,701.262,1,0,0
459,2.006,498.504,1,0,0
460,3.349,298.597,1,0,0
461,2.760,362.319,1,0,0
462,3.150,317.460,1,0,0
463,2.862,349.406,1,0,0
464,1.768,565.611,1,0,0
465,1.444,692.521,1,0,0
466,1.331,751.315,1,0,0
467,1.741,574.383,1,0,0
468,3.093,323.311,1,0,0
469,1.580,632.911,1,0,0
470,4.623,216.310,1,0,0
471,2.933,340.948,1,0,0
472,1.312,762.195,0,1,0
473,1.625,615.385,1,0,0
474,3.956,252.781,1,0,0
475,1.660,602.410,1,0,0
476,1.511,661.813,1,0,0
477,0.908,1101.322,1,0,0
478,1.172,853.242,0,1,0
479,3.078,324.886,1,0,0
480,3.788,263.992,1,0,0
481,3.674,272.183,1,0,0
482,2.843,351.741,1,0,0
483,1.732,577.367,1,0,0
484,1.636,611.247,1,0,0
485,3.420,292.398,1,0,0
486,1.146,872.600,1,0,0
487,1.404,712.251,1,0,0
488,1.344,744.048,1,0,0
489,3.060,326.797,1,0,0
490,3.067,326.052,1,0,0
491,2.468,405.186,1,0,0
492,2.435,410.678,1,0,0
493,1.094,914.077,1,0,0
494,1.360,735.294,0,1,0
495,1.542,648.508,1,0,0
496,3.243,308.356,1,0,0
497,3.572,279.955,1,0,0
498,1.611,620.732,0,1,0
499,1.671,598.444,1,0,0
500,0.764,1308.901,0,1,0
501,3.100,322.581,1,0,0
502,0.837,1194.743,0,1,0
503,3.086,324.044,1,0,0
504,3.881,257.666,1,0,0
505,2.607,383.583,1,0,0
506,1.724,580.046,1,0,0
507,1.823,548.546,1,0,0
508,3.117,320.821,1,0,0
509,1.425,701.754,1,0,0
510,1.739,575.043,1,0,0
511,1.740,574.713,1,0,0
512,1.283,779.423,1,0,0
513,2.973,336.361,1,0,0
514,3.113,321.234,1,0,0
515,3.126,319.898,1,0,0
516,1.195,836.820,0,1,0
517,3.085,324.149,1,0,0
518,3.545,282.087,1,0,0
519,2.089,478.698,1,0,0
520,1.431,698.812,1,0,0
521,6.354,157.381,1,0,0
522,2.053,487.092,1,0,0
523,1.971,507.357,1,0,0
524,5.371,186.185,1,0,0
525,3.554,281.373,1,0,0
526,4.852,206.101,1,0,0
527,4.036,247.770,1,0,0
528,2.071,482.859,1,0,0
529,3.839,260.485,1,0,0
530,3.056,327.225,1,0,0
531,2.969,336.814,1,0,0
532,2.986,334.896,1,0,0
533,1.449,690.131,1,0,0
534,2.341,427.168,1,0,0
535,1.983,504.286,1,0,0
536,4.177,239.406,1,0,0
537,4.075,245.399,1,0,0
538,1.656,603.865,0,1,0
539,2.119,471.921,1,0,0
540,3.931,254.388,1,0,0
541,4.130,242.131,1,0,0
542,1.786,559.910,0,1,0
543,2.940,340.136,0,1,0
544,2.266,441.306,1,0,0
545,3.316,301.568,1,0,0
546,3.754,266.383,1,0,0
547,5.372,186.150,1,0,0
548,2.058,485.909,1,0,0
549,3.943,253.614,1,0,0
550,3.488,286.697,1,0,0
551,1.657,603.500,1,0,0
552,3.298,303.214,1,0,0
553,1.925,519.481,1,0,0
554,1.079,926.784,0,1,0
555,3.096,322.997,1,0,0
556,3.623,276.014,1,0,0
557,3.405,293.686,1,0,0
558,1.502,665.779,1,0,0
559,3.693,270.783,1,0,0
560,4.046,247.158,1,0,0
561,2.624,381.098,1,0,0
562,3.906,256.016,1,0,0
563,1.309,763.942,0,1,0
564,3.321,301.114,1,0,0
565,2.014,496.524,1,0,0
566,1.657,603.500,1,0,0
567,4.422,226.142,1,0,0
568,3.140,318.471,1,0,0
569,1.392,718.391,1,0,0
570,3.792,263.713,1,0,0
571,2.595,385.356,1,0,0
572,1.413,707.714,0,1,0
573,2.586,386.698,1,0,0
574,1.917,521.648,1,0,0
575,1.325,754.717,0,1,0
576,2.669,374.672,1,0,0
577,2.545,392.927,1,0,0
578,1.498,667.557,1,0,0
579,1.430,699.301,1,0,0
580,1.688,592.417,1,0,0
581,3.645,274.348,1,0,0
582,1.270,787.402,1,0,0
583,2.753,363.240,1,0,0
584,2.660,375.940,1,0,0
585,1.695,589.971,1,0,0
586,1.322,756.430,0,1,0
587,2.725,366.972,1,0,0
588,1.980,505.051,1,0,0
589,3.843,260.213,1,0,0
590,3.054,327.439,1,0,0
591,1.764,566.893,1,0,0
592,4.119,242.777,1,0,0
593,2.549,392.311,1,0,0
594,1.823,548.546,1,0,0
595,2.238,446.828,1,0,0
596,3.359,297.708,1,0,0
597,3.962,252.398,1,0,0
598,1.758,568.828,1,0,0
599,1.133,882.613,0,1,0
600,3.848,259.875,1,0,0
601,0.903,1107.420,0,1,0
602,3.402,293.945,1,0,0
603,1.729,578.369,1,0,0
604,2.350,425.532,1,0,0
605,3.480,287.356,1,0,0
606,1.619,617.665,1,0,0
607,2.729,366.435,1,0,0
608,3.499,285.796,1,0,0
609,2.102,475.737,1,0,0
610,2.912,343.407,1,0,0
611,3.550,281.690,1,0,0
612,1.766,566.251,1,0,0
613,3.091,323.520,1,0,0
614,1.837,544.366,1,0,0
615,2.327,429.738,1,0,0
616,3.907,255.951,1,0,0
617,3.125,320.000,1,0,0
618,3.845,260.078,1,0,0
619,3.869,258.465,1,0,0
620,2.478,403.551,1,0,0
621,2.855,350.263,1,0,0
622,2.676,373.692,1,0,0
623,2.663,375.516,1,0,0
624,1.329,752.445,1,0,0
625,1.245,803.213,1,0,0
626,3.307,302.389,1,0,0
627,3.025,330.579,1,0,0
628,3.335,299.850,1,0,0
629,1.333,750.188,1,0,0
630,1.579,633.312,1,0,0
631,1.973,506.842,1,0,0
632,1.983,504.286,1,0,0
633,1.305,766.284,0,1,0
634,3.602,277.624,1,0,0
635,2.935,340.716,1,0,0
636,1.714,583.431,1,0,0
637,2.443,409.333,1,0,0
638,2.464,405.844,1,0,0
639,2.642,378.501,1,0,0
640,1.409,709.723,1,0,0
641,2.599,384.763,1,0,0
642,1.237,808.407,0,1,0
643,1.410,709.220,1,0,0
644,2.961,337.724,1,0,0
645,0.874,1144.165,0,1,0
646,3.151,317.360,1,0,0
647,1.392,718.391,1,0,0
648,3.219,310.655,1,0,0
649,1.425,701.754,1,0,0
650,1.188,841.751,1,0,0
651,3.626,275.786,1,0,0
652,4.561,219.250,1,0,0
653,3.734,267.809,1,0,0
654,4.018,248.880,1,0,0
655,1.872,534.188,1,0,0
656,3.519,284.172,1,0,0
657,2.195,455.581,1,0,0
658,1.571,636.537,1,0,0
659,2.431,411.353,1,0,0
660,1.703,587.199,1,0,0
661,4.060,246.305,1,0,0
662,2.593,385.654,1,0,0
663,1.686,593.120,1,0,0
664,3.622,276.091,1,0,0
665,1.445,692.042,1,0,0
666,1.764,566.893,1,0,0
667,1.688,592.417,1,0,0
668,1.897,527.148,1,0,0
669,2.808,356.125,1,0,0
670,0.936,1068.376,0,1,0
671,1.979,505.306,1,0,0
672,3.403,293.858,1,0,0
673,1.284,778.816,1,0,0
674,1.600,625.000,1,0,0
675,1.526,655.308,1,0,0
676,3.911,255.689,1,0,0
677,2.422,412.882,1,0,0
678,1.735,576.369,1,0,0
679,2.434,410.846,1,0,0
680,2.789,358.551,1,0,0
681,1.940,515.464,1,0,0
682,1.938,515.996,1,0,0
683,2.222,450.045,1,0,0
684,2.792,358.166,1,0,0
685,4.412,226.655,1,0,0
686,1.886,530.223,1,0,0
687,4.274,233.973,1,0,0
688,4.426,225.938,1,0,0
689,2.109,474.158,1,0,0
690,1.877,532.765,1,0,0
691,2.087,479.157,1,0,0
692,3.508,285.063,1,0,0
694,1.421,703.730,0,1,0
695,1.118,894.454,1,0,0
696,1.764,566.893,1,0,0
697,3.174,315.060,1,0,0
698,1.749,571.755,1,0,0
699,1.627,614.628,1,0,0
700,2.513,397.931,1,0,0
701,4.767,209.776,1,0,0
702,1.630,613.497,1,0,0
703,3.269,305.904,1,0,0
704,1.573,635.728,0,1,0
705,1.865,536.193,1,0,0
706,2.928,341.530,1,0,0
707,4.248,235.405,1,0,0
708,1.309,763.942,1,0,0
709,1.454,687.758,0,1,0
710,1.184,844.595,0,1,0
711,2.172,460.405,1,0,0
712,3.172,315.259,1,0,0
713,2.066,484.027,1,0,0
714,1.655,604.230,1,0,0
715,3.150,317.460,1,0,0
716,1.814,551.268,1,0,0
717,1.106,904.159,1,0,0
718,1.225,816.327,1,0,0
719,2.091,478.240,1,0,0
720,2.708,369.276,1,0,0
721,1.089,918.274,1,0,0
722,0.669,1494.768,0,1,0
723,0.973,1027.749,1,0,0
724,1.346,742.942,1,0,0
725,2.582,387.297,1,0,0
726,1.241,805.802,1,0,0
727,2.585,386.847,1,0,0
728,2.549,392.311,1,0,0
729,2.498,400.320,1,0,0
730,1.061,942.507,0,1,0
731,1.666,600.240,1,0,0
732,1.119,893.655,1,0,0
733,2.026,493.583,1,0,0
734,1.959,510.465,1,0,0
735,1.788,559.284,1,0,0
736,1.087,919.963,1,0,0
737,2.658,376.223,1,0,0
738,2.046,488.759,1,0,0
739,1.562,640.205,1,0,0
740,2.533,394.789,1,0,0
741,2.508,398.724,1,0,0
742,2.557,391.083,1,0,0
743,1.395,716.846,0,1,0
744,3.597,278.009,1,0,0
745,3.574,279.799,1,0,0
746,1.828,547.046,1,0,0
747,1.458,685.871,1,0,0
748,3.048,328.084,1,0,0
749,0.967,1034.126,1,0,0
750,4.073,245.519,1,0,0
751,1.799,555.864,1,0,0
752,2.935,340.716,1,0,0
753,1.746,572.738,1,0,0
754,3.611,276.932,1,0,0
755,1.546,646.831,1,0,0
756,1.438,695.410,1,0,0
757,1.661,602.047,1,0,0
758,1.006,994.036,1,0,0
759,1.652,605.327,1,0,0
760,1.531,653.168,1,0,0
761,3.896,256.674,1,0,0
762,1.672,598.086,1,0,0
763,3.362,297.442,1,0,0
764,3.059,326.904,1,0,0
765,4.222,236.855,1,0,0
766,2.566,389.712,1,0,0
767,1.538,650.195,1,0,0
768,2.981,335.458,1,0,0
769,1.849,540.833,1,0,0
770,1.721,581.058,1,0,0
771,1.248,801.282,0,1,0
772,3.268,305.998,1,0,0
773,2.832,353.107,1,0,0
774,3.482,287.191,1,0,0
775,3.488,286.697,1,0,0
776,3.548,281.849,1,0,0
777,2.830,353.357,1,0,0
778,2.827,353.732,1,0,0
779,2.691,371.609,1,0,0
780,2.030,492.611,1,0,0
781,1.037,964.320,1,0,0
782,2.282,438.212,1,0,0
783,2.047,488.520,0,1,0
784,4.022,248.633,1,0,0
785,1.810,552.486,1,0,0
786,1.296,771.605,1,0,0
787,1.961,509.944,1,0,0
788,1.138,878.735,0,1,0
789,1.422,703.235,1,0,0
790,2.499,400.160,1,0,0
791,1.040,961.538,0,1,0
792,3.020,331.126,1,0,0
793,1.653,604.961,1,0,0
794,2.122,471.254,0,1,0
795,2.284,437.828,1,0,0
796,1.673,597.729,1,0,0
797,1.521,657.462,1,0,0
798,2.104,475.285,1,0,0
799,2.802,356.888,1,0,0
800,1.998,500.501,1,0,0
801,1.724,580.046,1,0,0
802,1.035,966.184,1,0,0
803,1.941,515.198,1,0,0
804,3.288,304.136,1,0,0
805,3.271,305.717,1,0,0
806,1.656,603.865,1,0,0
807,2.822,354.359,1,0,0
808,3.111,321.440,1,0,0
809,1.356,737.463,1,0,0
810,1.823,548.546,1,0,0
811,2.457,407.000,1,0,0
812,2.501,399.840,1,0,0
813,3.008,332.447,1,0,0
814,2.486,402.253,1,0,0
815,2.342,426.985,1,0,0
816,1.266,789.889,1,0,0
817,1.148,871.080,1,0,0
818,0.955,1047.120,1,0,0
819,0.639,1564.945,1,0,0
820,1.342,745.156,1,0,0
821,3.592,278.396,1,0,0
822,1.191,839.631,1,0,0
823,3.736,267.666,1,0,0
824,2.712,368.732,1,0,0
825,2.773,360.620,1,0,0
826,1.724,580.046,1,0,0
827,1.533,652.316,0,1,0
828,4.335,230.681,1,0,0
829,3.116,320.924,1,0,0
830,4.228,236.518,1,0,0
831,0.981,1019.368,1,0,0
832,2.480,403.226,1,0,0
833,2.630,380.228,1,0,0
834,1.759,568.505,1,0,0
835,2.307,433.463,1,0,0
836,2.195,455.581,1,0,0
837,0.846,1182.033,0,1,0
838,2.150,465.116,1,0,0
839,1.879,532.198,1,0,0
840,3.210,311.526,1,0,0
841,1.463,683.527,0,1,0
842,1.304,766.871,1,0,0
843,3.742,267.237,1,0,0
844,2.860,349.650,1,0,0
845,0.954,1048.218,1,0,0
846,1.414,707.214,1,0,0
847,2.840,352.113,1,0,0
848,2.780,359.712,1,0,0
849,3.088,323.834,1,0,0
850,4.313,231.857,1,0,0
851,1.323,755.858,1,0,0
852,1.312,762.195,1,0,0
853,2.218,450.857,1,0,0
854,1.993,501.756,1,0,0
855,1.954,511.771,1,0,0
856,3.070,325.733,1,0,0
857,2.754,363.108,1,0,0
858,3.860,259.067,1,0,0
859,3.395,294.551,1,0,0
860,1.384,722.543,1,0,0
861,2.879,347.343,1,0,0
862,3.884,257.467,1,0,0
863,3.814,262.192,1,0,0
864,3.251,307.598,1,0,0
865,2.427,412.031,1,0,0
866,4.483,223.065,1,0,0
867,3.270,305.810,1,0,0
868,2.203,453.926,1,0,0
