pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
139,3.395,294.551,1,0,0
140,4.001,249.938,1,0,0
141,3.763,265.745,1,0,0
142,2.982,335.345,1,0,0
143,2.602,384.320,1,0,0
144,4.149,241.022,1,0,0
145,1.879,532.198,1,0,0
146,3.223,310.270,1,0,0
147,2.648,377.644,1,0,0
148,3.553,281.452,1,0,0
149,2.573,388.651,1,0,0
150,2.908,343.879,1,0,0
151,3.638,274.876,1,0,0
152,3.258,306.937,1,0,0
153,3.541,282.406,1,0,0
154,2.442,409.500,1,0,0
155,3.981,251.193,1,0,0
156,2.307,433.463,1,0,0
157,2.411,414.766,1,0,0
158,2.274,439.754,1,0,0
159,3.426,291.886,1,0,0
160,2.051,487.567,1,0,0
161,1.959,510.465,1,0,0
162,1.776,563.063,1,0,0
163,1.990,502.513,1,0,0
164,4.589,217.912,1,0,0
165,3.922,254.972,1,0,0
166,4.211,237.473,1,0,0
167,3.789,263.922,1,0,0
168,3.695,270.636,1,0,0
169,3.091,323.520,1,0,0
170,2.500,400.000,1,0,0
171,3.922,254.972,1,0,0
172,3.516,284.414,1,0,0
173,3.451,289.771,1,0,0
174,2.505,399.202,1,0,0
175,2.510,398.406,1,0,0
176,3.820,261.780,1,0,0
177,3.531,283.206,1,0,0
178,3.640,274.725,1,0,0
179,3.581,279.252,1,0,0
180,2.308,433.276,1,0,0
181,4.221,236.911,1,0,0
182,2.518,397.141,1,0,0
183,2.109,474.158,1,0,0
184,3.190,313.480,1,0,0
185,2.813,355.492,1,0,0
186,2.598,384.911,1,0,0
187,3.363,297.354,1,0,0
188,1.570,636.943,1,0,0
189,1.504,664.894,1,0,0
190,2.033,491.884,1,0,0
191,3.677,271.961,1,0,0
192,2.584,386.997,1,0,0
193,3.425,291.971,1,0,0
194,2.705,369.686,1,0,0
195,3.622,276.091,1,0,0
196,1.736,576.037,1,0,0
197,3.466,288.517,1,0,0
198,3.293,303.674,1,0,0
199,4.202,237.982,1,0,0
200,1.995,501.253,1,0,0
201,3.677,271.961,1,0,0
202,2.513,397.931,1,0,0
203,1.923,520.021,1,0,0
204,1.816,550.661,1,0,0
205,2.913,343.289,1,0,0
206,2.859,349.773,1,0,0
207,3.901,256.345,1,0,0
208,3.101,322.477,1,0,0
209,3.755,266.312,1,0,0
210,3.656,273.523,1,0,0
211,1.652,605.327,1,0,0
212,1.582,632.111,1,0,0
213,2.152,464.684,1,0,0
214,0.951,1051.525,1,0,0
215,3.132,319.285,1,0,0
216,2.139,467.508,1,0,0
217,4.785,208.986,1,0,0
218,2.071,482.859,1,0,0
219,2.409,415.110,1,0,0
220,1.645,607.903,1,0,0
221,2.674,373.972,1,0,0
222,2.577,388.048,1,0,0
223,2.717,368.053,1,0,0
224,3.049,327.976,1,0,0
225,2.165,461.894,1,0,0
226,1.774,563.698,1,0,0
227,2.416,413.907,1,0,0
228,1.886,530.223,1,0,0
229,2.822,354.359,1,0,0
230,3.479,287.439,1,0,0
231,3.348,298.686,1,0,0
232,3.939,253.872,1,0,0
233,2.454,407.498,1,0,0
234,2.696,370.920,1,0,0
235,3.813,262.261,1,0,0
236,1.658,603.136,1,0,0
237,2.854,350.385,1,0,0
238,5.518,181.225,1,0,0
239,2.121,471.476,1,0,0
240,2.196,455.373,1,0,0
241,2.141,467.071,1,0,0
242,2.087,479.157,1,0,0
243,1.741,574.383,1,0,0
244,4.525,220.994,1,0,0
245,2.013,496.771,1,0,0
247,3.469,288.268,1,0,0
248,3.979,251.319,1,0,0
249,2.115,472.813,1,0,0
250,1.481,675.219,0,1,0
251,4.060,246.305,1,0,0
252,4.135,241.838,1,0,0
253,4.279,233.699,1,0,0
254,3.520,284.091,1,0,0
255,3.487,286.779,1,0,0
256,2.406,415.628,1,0,0
257,2.971,336.587,1,0,0
258,2.077,481.464,1,0,0
259,2.115,472.813,1,0,0
260,3.843,260.213,1,0,0
261,4.159,240.442,1,0,0
262,2.981,335.458,1,0,0
263,3.203,312.207,1,0,0
264,2.292,436.300,1,0,0
265,4.116,242.954,1,0,0
266,2.191,456.413,1,0,0
267,4.317,231.642,1,0,0
268,3.128,319.693,1,0,0
269,2.674,373.972,1,0,0
270,3.499,285.796,1,0,0
271,4.405,227.015,1,0,0
272,2.739,365.097,1,0,0
273,3.759,266.028,1,0,0
274,2.762,362.056,1,0,0
275,4.293,232.937,1,0,0
276,3.906,256.016,1,0,0
277,1.595,626.959,1,0,0
278,4.361,229.305,1,0,0
279,3.304,302.663,1,0,0
280,2.564,390.016,1,0,0
281,3.269,305.904,1,0,0
282,2.561,390.472,1,0,0
283,3.840,260.417,1,0,0
284,3.642,274.574,1,0,0
285,1.894,527.983,1,0,0
286,3.341,299.312,1,0,0
287,2.751,363.504,1,0,0
288,1.715,583.090,1,0,0
289,3.748,266.809,1,0,0
290,3.995,250.313,1,0,0
291,3.729,268.168,1,0,0
292,2.754,363.108,1,0,0
293,3.158,316.656,1,0,0
294,3.768,265.393,1,0,0
295,4.054,246.670,1,0,0
296,2.290,436.681,1,0,0
297,2.000,500.000,1,0,0
298,2.798,357.398,1,0,0
299,3.046,328.299,1,0,0
300,3.223,310.270,1,0,0
301,3.910,255.754,1,0,0
302,2.070,483.092,1,0,0
303,2.646,377.929,1,0,0
304,2.450,408.163,1,0,0
305,3.045,328.407,1,0,0
306,3.716,269.107,1,0,0
307,3.837,260.620,1,0,0
309,2.230,448.430,1,0,0
310,2.141,467.071,1,0,0
311,1.458,685.871,0,1,0
312,2.670,374.532,1,0,0
313,1.798,556.174,1,0,0
314,1.691,591.366,1,0,0
315,2.026,493.583,1,0,0
316,3.459,289.101,1,0,0
317,3.320,301.205,1,0,0
318,3.163,316.156,1,0,0
319,4.396,227.480,1,0,0
320,4.655,214.823,1,0,0
321,3.314,301.750,1,0,0
322,2.471,404.694,1,0,0
323,3.393,294.724,1,0,0
324,2.559,390.778,1,0,0
325,2.557,391.083,1,0,0
326,3.404,293.772,1,0,0
327,4.123,242.542,1,0,0
328,2.488,401.929,1,0,0
329,4.269,234.247,1,0,0
330,3.165,315.956,1,0,0
331,3.742,267.237,1,0,0
332,1.878,532.481,1,0,0
333,4.184,239.006,1,0,0
334,2.647,377.786,1,0,0
335,4.191,238.607,1,0,0
336,2.455,407.332,1,0,0
337,2.059,485.673,1,0,0
338,1.758,568.828,1,0,0
339,1.704,586.854,1,0,0
340,2.336,428.082,1,0,0
341,1.889,529.381,1,0,0
342,2.263,441.891,1,0,0
343,1.325,754.717,1,0,0
344,2.461,406.339,1,0,0
345,2.094,477.555,1,0,0
346,2.792,358.166,1,0,0
347,1.435,696.864,1,0,0
348,3.447,290.107,1,0,0
349,3.385,295.421,1,0,0
350,3.494,286.205,1,0,0
351,3.312,301.932,1,0,0
352,1.716,582.751,1,0,0
353,3.438,290.867,1,0,0
354,3.036,329.381,1,0,0
355,3.756,266.241,1,0,0
356,1.853,539.665,1,0,0
357,2.577,388.048,1,0,0
358,2.695,371.058,1,0,0
359,2.220,450.450,1,0,0
360,2.048,488.281,1,0,0
361,2.103,475.511,1,0,0
362,2.002,499.500,1,0,0
363,2.002,499.500,1,0,0
364,4.438,225.327,1,0,0
365,2.798,357.398,1,0,0
366,1.501,666.223,1,0,0
367,1.318,758.725,1,0,0
368,1.810,552.486,1,0,0
369,2.952,338.753,1,0,0
370,1.851,540.249,1,0,0
371,2.652,377.074,1,0,0
372,1.970,507.614,1,0,0
373,2.571,388.954,1,0,0
374,3.274,305.437,1,0,0
375,1.803,554.631,1,0,0
376,2.346,426.257,1,0,0
377,1.897,527.148,1,0,0
378,1.505,664.452,1,0,0
379,2.433,411.015,1,0,0
380,1.498,667.557,1,0,0
381,4.392,227.687,1,0,0
382,2.589,386.250,1,0,0
383,2.679,373.274,1,0,0
384,2.415,414.079,1,0,0
385,2.031,492.368,1,0,0
386,1.807,553.403,1,0,0
387,5.294,188.893,1,0,0
388,2.441,409.668,1,0,0
389,1.824,548.246,1,0,0
390,3.542,282.326,1,0,0
391,3.491,286.451,1,0,0
392,3.979,251.319,1,0,0
393,3.953,252.972,1,0,0
394,3.787,264.061,1,0,0
395,2.873,348.068,1,0,0
396,3.479,287.439,1,0,0
397,2.893,345.662,1,0,0
398,3.423,292.141,1,0,0
399,2.590,386.100,1,0,0
400,2.553,391.696,1,0,0
401,2.439,410.004,1,0,0
402,2.090,478.469,1,0,0
403,4.926,203.004,1,0,0
404,4.797,208.464,1,0,0
405,3.530,283.286,1,0,0
406,1.710,584.795,1,0,0
407,2.268,440.917,1,0,0
408,3.747,266.880,1,0,0
409,3.107,321.854,1,0,0
410,2.086,479.386,1,0,0
411,2.469,405.022,1,0,0
412,3.642,274.574,1,0,0
413,1.830,546.448,1,0,0
414,3.679,271.813,1,0,0
415,3.912,255.624,1,0,0
416,4.319,231.535,1,0,0
417,3.830,261.097,1,0,0
418,2.765,361.664,1,0,0
419,4.438,225.327,1,0,0
420,2.637,379.219,1,0,0
421,2.010,497.512,1,0,0
422,1.874,533.618,1,0,0
423,4.419,226.296,1,0,0
424,2.339,427.533,1,0,0
425,2.377,420.698,1,0,0
426,1.854,539.374,1,0,0
427,2.622,381.388,1,0,0
428,3.157,316.756,1,0,0
429,1.416,706.215,1,0,0
430,1.734,576.701,1,0,0
431,2.729,366.435,1,0,0
432,3.894,256.805,1,0,0
433,2.924,341.997,1,0,0
434,2.363,423.191,1,0,0
435,4.583,218.198,1,0,0
436,3.324,300.842,1,0,0
437,2.550,392.157,1,0,0
438,2.212,452.080,1,0,0
439,1.473,678.887,1,0,0
440,1.720,581.395,1,0,0
441,3.325,300.752,1,0,0
442,3.719,268.889,1,0,0
443,2.837,352.485,1,0,0
444,1.955,511.509,1,0,0
445,2.438,410.172,1,0,0
446,4.136,241.779,1,0,0
447,2.228,448.833,1,0,0
448,2.204,453.721,1,0,0
449,3.896,256.674,1,0,0
450,4.618,216.544,1,0,0
451,2.968,336.927,1,0,0
452,1.578,633.714,1,0,0
453,4.079,245.158,1,0,0
454,2.837,352.485,1,0,0
455,2.791,358.295,1,0,0
456,1.317,759.301,1,0,0
457,2.038,490.677,1,0,0
458,3.309,302.206,1,0,0
459,2.138,467.727,1,0,0
460,2.612,382.848,1,0,0
461,1.441,693.963,1,0,0
462,3.313,301.841,1,0,0
463,2.393,417.885,1,0,0
464,3.211,311.429,1,0,0
465,1.988,503.018,1,0,0
466,1.391,718.907,1,0,0
467,1.425,701.754,1,0,0
468,4.514,221.533,1,0,0
469,2.780,359.712,1,0,0
470,3.192,313.283,1,0,0
471,2.455,407.332,1,0,0
472,1.422,703.235,1,0,0
473,3.042,328.731,1,0,0
474,2.398,417.014,1,0,0
475,4.097,244.081,1,0,0
476,3.839,260.485,1,0,0
477,2.053,487.092,1,0,0
478,3.207,311.818,1,0,0
479,1.239,807.103,1,0,0
480,3.094,323.206,1,0,0
481,1.837,544.366,1,0,0
482,2.205,453.515,1,0,0
483,5.387,185.632,1,0,0
484,3.543,282.247,1,0,0
485,2.929,341.413,1,0,0
486,1.164,859.107,1,0,0
487,4.188,238.777,1,0,0
488,2.481,403.063,1,0,0
489,2.374,421.230,1,0,0
490,2.815,355.240,1,0,0
491,2.646,377.929,1,0,0
492,3.633,275.255,1,0,0
493,3.164,316.056,1,0,0
494,3.110,321.543,1,0,0
495,4.168,239.923,1,0,0
496,2.263,441.891,1,0,0
497,1.757,569.152,1,0,0
498,2.762,362.056,1,0,0
499,2.539,393.856,1,0,0
500,2.278,438.982,1,0,0
501,2.116,472.590,1,0,0
502,2.002,499.500,1,0,0
503,3.277,305.157,1,0,0
504,2.221,450.248,1,0,0
505,1.911,523.286,1,0,0
506,2.473,404.367,1,0,0
507,3.847,259.943,1,0,0
508,2.726,366.838,1,0,0
509,2.444,409.165,1,0,0
510,1.281,780.640,1,0,0
511,2.208,452.899,1,0,0
512,3.918,255.232,1,0,0
513,4.630,215.983,1,0,0
514,1.946,513.875,1,0,0
515,2.708,369.276,1,0,0
516,3.066,326.158,1,0,0
517,2.441,409.668,1,0,0
518,2.546,392.773,1,0,0
519,3.988,250.752,1,0,0
520,2.558,390.930,1,0,0
521,1.482,674.764,1,0,0
522,1.598,625.782,1,0,0
523,4.753,210.393,1,0,0
524,1.892,528.541,1,0,0
525,3.871,258.331,1,0,0
526,2.327,429.738,1,0,0
527,2.020,495.050,1,0,0
528,2.890,346.021,1,0,0
529,2.994,334.001,1,0,0
530,1.865,536.193,1,0,0
531,2.342,426.985,1,0,0
532,3.495,286.123,1,0,0
533,2.173,460.193,1,0,0
534,3.709,269.614,1,0,0
535,1.801,555.247,1,0,0
536,2.779,359.842,1,0,0
537,2.908,343.879,1,0,0
538,2.376,420.875,1,0,0
539,2.116,472.590,1,0,0
540,4.972,201.126,1,0,0
541,2.183,458.085,1,0,0
542,3.340,299.401,1,0,0
543,4.287,233.263,1,0,0
544,3.226,309.981,1,0,0
545,2.086,479.386,1,0,0
546,3.157,316.756,1,0,0
547,3.542,282.326,1,0,0
548,5.065,197.433,1,0,0
549,3.335,299.850,1,0,0
550,2.115,472.813,1,0,0
551,4.210,237.530,1,0,0
552,3.445,290.276,1,0,0
553,2.527,395.726,1,0,0
554,2.902,344.590,1,0,0
555,3.246,308.071,1,0,0
556,3.597,278.009,1,0,0
557,1.938,515.996,1,0,0
558,1.934,517.063,1,0,0
559,1.480,675.676,1,0,0
560,3.768,265.393,1,0,0
561,3.072,325.521,1,0,0
562,3.681,271.665,1,0,0
563,1.276,783.699,1,0,0
564,2.869,348.554,1,0,0
565,1.738,575.374,1,0,0
566,3.980,251.256,1,0,0
567,5.883,169.981,1,0,0
568,3.457,289.268,1,0,0
570,1.363,733.676,0,1,0
571,3.457,289.268,1,0,0
572,2.574,388.500,1,0,0
573,1.715,583.090,1,0,0
574,2.320,431.034,1,0,0
575,1.985,503.778,1,0,0
576,2.865,349.040,1,0,0
577,3.098,322.789,1,0,0
578,3.109,321.647,1,0,0
579,1.974,506.586,1,0,0
580,1.897,527.148,1,0,0
581,2.412,414.594,1,0,0
582,1.854,539.374,1,0,0
583,3.485,286.944,1,0,0
584,3.399,294.204,1,0,0
585,3.104,322.165,1,0,0
586,2.432,411.184,1,0,0
587,1.337,747.943,1,0,0
588,2.535,394.477,1,0,0
589,2.248,444.840,1,0,0
590,2.395,417.537,1,0,0
591,2.315,431.965,1,0,0
592,4.024,248.509,1,0,0
593,2.226,449.236,1,0,0
594,2.486,402.253,1,0,0
595,2.480,403.226,1,0,0
596,1.939,515.730,1,0,0
597,3.832,260.960,1,0,0
598,3.146,317.864,1,0,0
599,2.302,434.405,1,0,0
600,1.851,540.249,1,0,0
601,3.068,325.945,1,0,0
602,2.567,389.560,1,0,0
603,2.163,462.321,1,0,0
604,2.492,401.284,1,0,0
605,2.022,494.560,1,0,0
606,3.300,303.030,1,0,0
607,3.348,298.686,1,0,0
608,1.177,849.618,1,0,0
609,2.881,347.102,1,0,0
610,1.290,775.194,1,0,0
611,1.915,522.193,1,0,0
612,2.842,351.865,1,0,0
613,3.505,285.307,1,0,0
614,1.379,725.163,1,0,0
615,1.820,549.451,1,0,0
616,3.809,262.536,1,0,0
617,1.884,530.786,1,0,0
618,2.719,367.782,1,0,0
619,3.541,282.406,1,0,0
620,2.821,354.484,1,0,0
621,1.473,678.887,1,0,0
622,2.997,333.667,1,0,0
623,2.905,344.234,1,0,0
624,1.291,774.593,1,0,0
625,1.977,505.817,1,0,0
626,1.696,589.623,1,0,0
627,2.950,338.983,1,0,0
628,3.658,273.373,1,0,0
629,4.681,213.630,1,0,0
630,2.547,392.619,1,0,0
631,2.530,395.257,1,0,0
632,3.195,312.989,1,0,0
633,3.766,265.534,1,0,0
634,3.716,269.107,1,0,0
635,3.631,275.406,1,0,0
636,2.180,458.716,1,0,0
637,4.837,206.740,1,0,0
638,4.357,229.516,1,0,0
639,2.583,387.147,1,0,0
640,4.282,233.536,1,0,0
641,3.714,269.251,1,0,0
642,3.565,280.505,1,0,0
643,2.494,400.962,1,0,0
644,3.500,285.714,1,0,0
645,1.626,615.006,1,0,0
646,3.195,312.989,1,0,0
647,3.678,271.887,1,0,0
648,3.395,294.551,1,0,0
649,3.131,319.387,1,0,0
650,1.690,591.716,1,0,0
651,2.291,436.491,1,0,0
652,4.158,240.500,1,0,0
653,2.603,384.172,1,0,0
654,3.808,262.605,1,0,0
655,3.303,302.755,1,0,0
656,3.412,293.083,1,0,0
657,1.723,580.383,1,0,0
658,2.351,425.351,1,0,0
659,1.376,726.744,1,0,0
660,1.393,717.875,1,0,0
661,3.596,278.087,1,0,0
662,2.825,353.982,1,0,0
663,2.626,380.807,1,0,0
664,2.527,395.726,1,0,0
665,3.284,304.507,1,0,0
666,3.309,302.206,1,0,0
667,1.725,579.710,1,0,0
668,2.252,444.050,1,0,0
669,2.641,378.644,1,0,0
670,1.946,513.875,1,0,0
671,4.496,222.420,1,0,0
672,3.030,330.033,1,0,0
673,3.418,292.569,1,0,0
674,2.635,379.507,1,0,0
675,3.389,295.072,1,0,0
676,2.556,391.236,1,0,0
677,3.429,291.630,1,0,0
678,3.060,326.797,1,0,0
679,1.675,597.015,1,0,0
680,2.502,399.680,1,0,0
681,1.717,582.411,1,0,0
682,2.172,460.405,1,0,0
683,1.956,511.247,1,0,0
684,2.453,407.664,1,0,0
685,5.155,193.986,1,0,0
686,1.820,549.451,1,0,0
687,4.297,232.721,1,0,0
688,1.406,711.238,1,0,0
689,4.380,228.311,1,0,0
690,2.746,364.166,1,0,0
691,3.014,331.785,1,0,0
692,1.969,507.872,1,0,0
693,1.772,564.334,1,0,0
694,3.778,264.690,1,0,0
695,2.457,407.000,1,0,0
696,2.756,362.845,1,0,0
697,1.937,516.262,1,0,0
698,2.796,357.654,1,0,0
699,3.145,317.965,1,0,0
700,4.031,248.077,1,0,0
701,1.896,527.426,1,0,0
702,1.390,719.424,1,0,0
703,2.387,418.936,1,0,0
704,2.456,407.166,1,0,0
705,4.030,248.139,1,0,0
706,3.273,305.530,1,0,0
707,3.533,283.046,1,0,0
708,3.694,270.709,1,0,0
709,3.316,301.568,1,0,0
710,1.640,609.756,1,0,0
711,4.236,236.072,1,0,0
712,3.641,274.650,1,0,0
713,2.840,352.113,1,0,0
714,3.544,282.167,1,0,0
715,1.387,720.981,1,0,0
716,3.581,279.252,1,0,0
717,2.285,437.637,1,0,0
718,2.625,380.952,1,0,0
719,1.596,626.566,1,0,0
720,3.585,278.940,1,0,0
721,2.849,351.000,1,0,0
722,2.669,374.672,1,0,0
723,1.837,544.366,1,0,0
724,2.199,454.752,1,0,0
725,3.996,250.250,1,0,0
726,5.895,169.635,1,0,0
727,3.786,264.131,1,0,0
728,4.667,214.270,1,0,0
729,4.362,229.253,1,0,0
730,4.285,233.372,1,0,0
731,3.209,311.624,1,0,0
732,3.250,307.692,1,0,0
733,1.870,534.759,1,0,0
734,2.677,373.552,1,0,0
735,2.560,390.625,1,0,0
736,4.046,247.158,1,0,0
737,2.198,454.959,1,0,0
738,1.708,585.480,1,0,0
739,4.018,248.880,1,0,0
740,3.610,277.008,1,0,0
741,2.518,397.141,1,0,0
742,3.074,325.309,1,0,0
743,3.448,290.023,1,0,0
744,2.430,411.523,1,0,0
745,3.559,280.978,1,0,0
746,1.464,683.060,1,0,0
747,1.781,561.482,1,0,0
748,4.042,247.402,1,0,0
749,4.515,221.484,1,0,0
750,2.774,360.490,1,0,0
751,3.835,260.756,1,0,0
752,3.614,276.702,1,0,0
753,3.037,329.272,1,0,0
754,3.578,279.486,1,0,0
755,3.442,290.529,1,0,0
756,3.093,323.311,1,0,0
757,3.429,291.630,1,0,0
758,3.594,278.242,1,0,0
759,3.332,300.120,1,0,0
760,3.686,271.297,1,0,0
761,2.447,408.664,1,0,0
762,2.078,481.232,1,0,0
763,4.006,249.626,1,0,0
764,2.228,448.833,1,0,0
765,3.022,330.907,1,0,0
766,4.583,218.198,1,0,0
767,2.806,356.379,1,0,0
768,3.816,262.055,1,0,0
769,4.216,237.192,1,0,0
770,2.221,450.248,1,0,0
771,3.053,327.547,1,0,0
772,2.415,414.079,1,0,0
773,2.080,480.769,1,0,0
774,1.720,581.395,1,0,0
775,3.608,277.162,1,0,0
776,4.125,242.424,1,0,0
777,4.372,228.728,1,0,0
778,2.352,425.170,1,0,0
779,3.072,325.521,1,0,0
780,4.074,245.459,1,0,0
781,3.352,298.329,1,0,0
782,4.019,248.818,1,0,0
783,3.196,312.891,1,0,0
784,2.443,409.333,1,0,0
785,2.773,360.620,1,0,0
786,4.215,237.248,1,0,0
787,2.938,340.368,1,0,0
788,3.504,285.388,1,0,0
789,2.713,368.596,1,0,0
790,3.073,325.415,1,0,0
791,3.555,281.294,1,0,0
792,2.479,403.388,1,0,0
793,2.515,397.614,1,0,0
794,3.853,259.538,1,0,0
795,1.715,583.090,1,0,0
796,2.750,363.636,1,0,0
797,1.911,523.286,1,0,0
798,2.389,418.585,1,0,0
799,4.550,219.780,1,0,0
800,1.780,561.798,1,0,0
801,4.901,204.040,1,0,0
802,2.385,419.287,1,0,0
803,1.471,679.810,1,0,0
804,2.399,416.840,1,0,0
805,4.310,232.019,1,0,0
806,1.584,631.313,1,0,0
807,4.207,237.699,1,0,0
808,3.152,317.259,1,0,0
809,3.547,281.928,1,0,0
810,3.906,256.016,1,0,0
811,4.875,205.128,1,0,0
812,1.965,508.906,1,0,0
813,1.828,547.046,1,0,0
814,3.904,256.148,1,0,0
815,1.850,540.541,1,0,0
816,2.813,355.492,1,0,0
817,2.434,410.846,1,0,0
818,1.551,644.745,1,0,0
819,2.275,439.560,1,0,0
820,3.415,292.826,1,0,0
821,4.270,234.192,1,0,0
822,3.216,310.945,1,0,0
823,2.286,437.445,1,0,0
824,1.485,673.401,1,0,0
825,3.724,268.528,1,0,0
826,3.644,274.424,1,0,0
827,2.829,353.482,1,0,0
828,2.336,428.082,1,0,0
829,2.552,391.850,1,0,0
830,2.785,359.066,1,0,0
831,2.513,397.931,1,0,0
832,2.498,400.320,1,0,0
833,2.641,378.644,1,0,0
834,2.227,449.035,1,0,0
835,3.889,257.136,1,0,0
836,2.367,422.476,1,0,0
837,3.804,262.881,1,0,0
838,3.063,326.477,1,0,0
839,3.063,326.477,1,0,0
840,1.850,540.541,1,0,0
841,2.243,445.831,1,0,0
842,4.174,239.578,1,0,0
843,4.354,229.674,1,0,0
844,4.044,247.280,1,0,0
845,2.882,346.981,1,0,0
846,2.571,388.954,1,0,0
847,2.635,379.507,1,0,0
848,2.520,396.825,1,0,0
849,1.857,538.503,1,0,0
850,1.980,505.051,1,0,0
851,3.803,262.950,1,0,0
852,2.001,499.750,1,0,0
853,3.352,298.329,1,0,0
854,2.239,446.628,1,0,0
855,1.774,563.698,1,0,0
856,3.821,261.712,1,0,0
857,3.869,258.465,1,0,0
858,2.370,421.941,1,0,0
859,3.376,296.209,1,0,0
860,4.340,230.415,1,0,0
861,3.279,304.971,1,0,0
862,3.436,291.036,1,0,0
863,2.169,461.042,1,0,0
864,3.027,330.360,1,0,0
865,1.504,664.894,1,0,0
866,4.210,237.530,1,0,0
867,2.375,421.053,1,0,0
868,2.322,430.663,1,0,0
869,2.789,358.551,1,0,0
870,3.715,269.179,1,0,0
871,2.713,368.596,1,0,0
872,4.551,219.732,1,0,0
873,4.379,228.363,1,0,0
