pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
302,1.959,510.465,0,1,0
303,2.206,453.309,0,1,0
304,2.535,394.477,0,1,0
305,1.588,629.723,0,1,0
306,2.009,497.760,0,1,0
307,1.629,613.874,0,1,0
308,1.549,645.578,0,1,0
309,1.606,622.665,0,1,0
310,1.627,614.628,0,1,0
311,1.655,604.230,0,1,0
312,1.679,595.593,0,1,0
313,1.707,585.823,0,1,0
314,1.643,608.643,0,1,0
315,1.758,568.828,0,1,0
316,2.074,482.160,0,1,0
317,1.489,671.592,0,1,0
318,1.398,715.308,0,1,0
319,1.914,522.466,0,1,0
320,1.500,666.667,0,1,0
321,1.558,641.849,0,1,0
322,1.347,742.390,0,1,0
323,1.485,673.401,0,1,0
324,1.181,846.740,0,1,0
325,1.284,778.816,0,1,0
326,1.241,805.802,0,1,0
327,1.685,593.472,0,1,0
328,1.722,580.720,0,1,0
329,1.542,648.508,0,1,0
330,1.792,558.036,0,1,0
331,2.077,481.464,0,1,0
332,1.643,608.643,0,1,0
333,1.918,521.376,0,1,0
334,1.428,700.280,0,1,0
335,2.120,471.698,0,1,0
336,2.255,443.459,0,1,0
337,1.546,646.831,0,1,0
338,2.373,421.408,0,1,0
339,2.301,434.594,0,1,0
340,2.144,466.418,0,1,0
341,1.855,539.084,0,1,0
342,1.856,538.793,0,1,0
343,1.494,669.344,0,1,0
344,2.031,492.368,0,1,0
345,1.908,524.109,0,1,0
346,3.156,316.857,0,1,0
347,2.359,423.908,0,1,0
348,3.220,310.559,0,1,0
349,1.650,606.061,0,1,0
350,3.165,315.956,0,1,0
351,2.177,459.348,0,1,0
352,1.782,561.167,0,1,0
353,2.388,418.760,0,1,0
354,2.849,351.000,0,1,0
355,2.213,451.875,0,1,0
356,2.082,480.307,0,1,0
357,1.719,581.734,0,1,0
358,1.998,500.501,0,1,0
359,1.708,585.480,0,1,0
360,2.497,400.481,0,1,0
361,1.198,834.725,0,1,0
362,2.501,399.840,0,1,0
363,1.374,727.802,0,1,0
364,2.369,422.119,0,1,0
365,1.601,624.610,0,1,0
366,1.925,519.481,0,1,0
367,1.662,601.685,0,1,0
368,1.995,501.253,0,1,0
369,1.530,653.595,0,1,0
370,2.128,469.925,0,1,0
371,2.082,480.307,0,1,0
372,3.023,330.797,0,1,0
373,1.683,594.177,0,1,0
374,1.975,506.329,0,1,0
375,2.259,442.674,0,1,0
376,3.128,319.693,0,1,0
377,1.896,527.426,0,1,0
378,1.881,531.632,0,1,0
379,1.484,673.854,0,1,0
380,2.706,369.549,0,1,0
381,2.717,368.053,0,1,0
382,4.284,233.427,0,1,0
383,1.953,512.033,0,1,0
384,1.838,544.070,0,1,0
385,1.378,725.689,0,1,0
386,1.763,567.215,0,1,0
387,1.839,543.774,0,1,0
388,3.515,284.495,0,1,0
389,1.898,526.870,0,1,0
390,3.389,295.072,0,1,0
391,2.174,459.982,0,1,0
392,3.231,309.502,0,1,0
393,1.820,549.451,0,1,0
394,1.824,548.246,0,1,0
395,1.817,550.358,0,1,0
396,3.234,309.215,0,1,0
397,1.992,502.008,0,1,0
398,2.992,334.225,0,1,0
399,1.504,664.894,0,1,0
400,3.739,267.451,0,1,0
401,2.741,364.830,0,1,0
402,1.778,562.430,0,1,0
403,2.450,408.163,0,1,0
404,3.098,322.789,0,1,0
405,2.424,412.541,0,1,0
406,2.004,499.002,0,1,0
407,2.430,411.523,0,1,0
408,2.008,498.008,0,1,0
409,2.676,373.692,0,1,0
410,1.734,576.701,0,1,0
411,1.955,511.509,0,1,0
412,1.984,504.032,0,1,0
413,3.231,309.502,0,1,0
414,1.994,501.505,0,1,0
415,2.425,412.371,0,1,0
416,1.736,576.037,0,1,0
417,2.576,388.199,0,1,0
418,2.323,430.478,0,1,0
419,2.604,384.025,0,1,0
420,2.044,489.237,0,1,0
421,2.931,341.180,0,1,0
422,2.061,485.201,0,1,0
423,2.547,392.619,0,1,0
424,2.037,490.918,0,1,0
425,2.615,382.409,0,1,0
426,1.802,554.939,0,1,0
427,3.249,307.787,0,1,0
428,2.229,448.632,0,1,0
429,2.042,489.716,0,1,0
430,1.786,559.910,0,1,0
431,1.893,528.262,0,1,0
432,1.848,541.126,0,1,0
433,3.792,263.713,0,1,0
434,1.879,532.198,0,1,0
435,3.232,309.406,0,1,0
436,3.483,287.109,0,1,0
437,2.551,392.003,0,1,0
438,2.082,480.307,0,1,0
439,3.180,314.465,0,1,0
440,2.130,469.484,0,1,0
441,3.438,290.867,0,1,0
442,1.908,524.109,0,1,0
443,2.801,357.015,0,1,0
444,2.098,476.644,0,1,0
445,1.855,539.084,0,1,0
446,2.149,465.333,0,1,0
447,2.671,374.392,0,1,0
448,2.183,458.085,0,1,0
449,3.354,298.151,0,1,0
450,1.923,520.021,0,1,0
451,2.736,365.497,0,1,0
452,2.154,464.253,0,1,0
453,2.972,336.474,0,1,0
454,2.392,418.060,0,1,0
455,3.462,288.850,0,1,0
456,1.738,575.374,0,1,0
457,2.044,489.237,0,1,0
458,1.833,545.554,0,1,0
459,2.484,402.576,0,1,0
460,2.193,455.996,0,1,0
461,3.275,305.344,0,1,0
462,1.686,593.120,0,1,0
463,2.897,345.185,0,1,0
464,2.114,473.037,0,1,0
465,2.712,368.732,0,1,0
466,2.264,441.696,0,1,0
467,2.410,414.938,0,1,0
468,1.722,580.720,0,1,0
469,2.849,351.000,0,1,0
470,1.570,636.943,0,1,0
471,2.734,365.764,0,1,0
472,2.110,473.934,0,1,0
473,2.396,417.362,0,1,0
474,1.716,582.751,0,1,0
475,2.661,375.799,0,1,0
476,1.857,538.503,0,1,0
477,2.013,496.771,0,1,0
478,2.187,457.247,0,1,0
479,1.409,709.723,0,1,0
480,1.636,611.247,0,1,0
481,2.632,379.939,0,1,0
482,1.916,521.921,0,1,0
483,2.956,338.295,0,1,0
484,2.133,468.823,0,1,0
485,2.653,376.932,0,1,0
486,1.892,528.541,0,1,0
487,3.311,302.024,0,1,0
488,1.399,714.796,0,1,0
489,2.940,340.136,0,1,0
490,2.051,487.567,0,1,0
491,2.651,377.216,0,1,0
492,1.877,532.765,0,1,0
493,1.971,507.357,0,1,0
494,1.525,655.738,0,1,0
495,2.121,471.476,0,1,0
496,1.593,627.746,0,1,0
497,1.789,558.971,0,1,0
498,1.473,678.887,0,1,0
499,2.347,426.076,0,1,0
500,1.714,583.431,0,1,0
501,1.734,576.701,0,1,0
502,1.848,541.126,0,1,0
503,2.182,458.295,0,1,0
504,1.701,587.889,0,1,0
505,2.896,345.304,0,1,0
506,2.146,465.983,0,1,0
507,3.682,271.592,0,1,0
508,4.282,233.536,0,1,0
509,1.789,558.971,0,1,0
510,1.573,635.728,0,1,0
511,1.975,506.329,0,1,0
512,1.563,639.795,0,1,0
513,2.851,350.754,0,1,0
514,1.681,594.884,0,1,0
515,2.640,378.788,0,1,0
516,1.942,514.933,0,1,0
517,2.252,444.050,0,1,0
518,2.101,475.964,0,1,0
519,3.587,278.784,0,1,0
520,1.412,708.215,0,1,0
521,1.680,595.238,0,1,0
522,1.645,607.903,0,1,0
523,1.738,575.374,0,1,0
524,2.157,463.607,0,1,0
525,2.102,475.737,0,1,0
526,1.658,603.136,0,1,0
527,1.736,576.037,0,1,0
528,2.229,448.632,0,1,0
529,2.838,352.361,0,1,0
530,1.356,737.463,0,1,0
531,1.779,562.114,0,1,0
532,1.603,623.830,0,1,0
533,2.182,458.295,0,1,0
534,2.223,449.843,0,1,0
535,1.815,550.964,0,1,0
536,1.605,623.053,0,1,0
537,1.461,684.463,0,1,0
538,1.878,532.481,0,1,0
539,2.350,425.532,0,1,0
540,2.968,336.927,0,1,0
541,2.367,422.476,0,1,0
542,1.734,576.701,0,1,0
543,1.941,515.198,0,1,0
544,1.930,518.135,0,1,0
545,2.890,346.021,0,1,0
546,1.710,584.795,0,1,0
547,1.906,524.659,0,1,0
548,1.836,544.662,0,1,0
549,2.100,476.190,0,1,0
550,1.877,532.765,0,1,0
551,2.014,496.524,0,1,0
552,1.522,657.030,0,1,0
553,2.053,487.092,0,1,0
554,1.546,646.831,0,1,0
555,3.258,306.937,0,1,0
556,1.848,541.126,0,1,0
557,1.699,588.582,0,1,0
558,2.024,494.071,0,1,0
559,2.135,468.384,0,1,0
560,1.972,507.099,0,1,0
561,1.965,508.906,0,1,0
562,2.288,437.063,0,1,0
563,2.226,449.236,0,1,0
564,1.964,509.165,0,1,0
565,1.691,591.366,0,1,0
566,1.565,638.978,0,1,0
567,1.780,561.798,0,1,0
568,2.431,411.353,0,1,0
569,3.425,291.971,0,1,0
570,1.572,636.132,0,1,0
571,2.405,415.800,0,1,0
572,1.645,607.903,0,1,0
573,1.999,500.250,0,1,0
574,1.642,609.013,0,1,0
575,2.379,420.345,0,1,0
576,1.484,673.854,0,1,0
577,1.390,719.424,0,1,0
578,2.137,467.946,0,1,0
579,2.344,426.621,0,1,0
580,1.524,656.168,0,1,0
581,1.785,560.224,0,1,0
582,1.469,680.735,0,1,0
583,1.837,544.366,0,1,0
584,1.636,611.247,0,1,0
585,1.983,504.286,0,1,0
586,1.587,630.120,0,1,0
587,1.871,534.474,0,1,0
588,2.074,482.160,0,1,0
589,1.606,622.665,0,1,0
590,1.754,570.125,0,1,0
591,2.278,438.982,0,1,0
592,2.110,473.934,0,1,0
593,2.674,373.972,0,1,0
594,1.508,663.130,0,1,0
595,1.848,541.126,0,1,0
596,1.353,739.098,0,1,0
597,1.553,643.915,0,1,0
598,2.363,423.191,0,1,0
599,1.939,515.730,0,1,0
600,2.266,441.306,0,1,0
601,1.879,532.198,0,1,0
602,2.135,468.384,0,1,0
603,2.327,429.738,0,1,0
604,1.723,580.383,0,1,0
605,1.815,550.964,0,1,0
606,1.492,670.241,0,1,0
607,1.707,585.823,0,1,0
608,1.660,602.410,0,1,0
609,2.937,340.483,0,1,0
610,1.667,599.880,0,1,0
611,2.855,350.263,0,1,0
612,1.424,702.247,0,1,0
613,1.620,617.284,0,1,0
614,1.982,504.541,0,1,0
615,2.348,425.894,0,1,0
616,1.702,587.544,0,1,0
617,1.657,603.500,0,1,0
618,1.406,711.238,0,1,0
619,1.604,623.441,0,1,0
620,1.542,648.508,0,1,0
621,1.719,581.734,0,1,0
622,2.109,474.158,0,1,0
623,1.741,574.383,0,1,0
624,1.956,511.247,0,1,0
625,2.420,413.223,0,1,0
626,1.529,654.022,0,1,0
627,1.758,568.828,0,1,0
628,1.709,585.138,0,1,0
629,2.278,438.982,0,1,0
630,1.558,641.849,0,1,0
631,2.187,457.247,0,1,0
632,1.506,664.011,0,1,0
633,1.480,675.676,0,1,0
634,1.813,551.572,0,1,0
635,1.740,574.713,0,1,0
636,2.148,465.549,0,1,0
637,1.392,718.391,0,1,0
638,1.406,711.238,0,1,0
639,1.209,827.130,0,1,0
640,2.838,352.361,0,1,0
641,1.760,568.182,0,1,0
642,1.563,639.795,0,1,0
643,2.273,439.947,0,1,0
644,2.051,487.567,0,1,0
645,1.823,548.546,0,1,0
646,1.280,781.250,0,1,0
647,2.440,409.836,0,1,0
648,2.477,403.714,0,1,0
649,1.544,647.668,0,1,0
650,1.783,560.852,0,1,0
651,2.662,375.657,0,1,0
652,1.784,560.538,0,1,0
653,2.546,392.773,0,1,0
654,1.607,622.278,0,1,0
655,2.519,396.983,0,1,0
656,1.822,548.847,0,1,0
657,2.420,413.223,0,1,0
658,1.861,537.346,0,1,0
659,2.365,422.833,0,1,0
660,1.513,660.939,0,1,0
661,1.940,515.464,0,1,0
662,1.346,742.942,0,1,0
663,1.614,619.579,0,1,0
664,1.933,517.331,0,1,0
665,2.015,496.278,0,1,0
666,1.392,718.391,0,1,0
667,2.983,335.233,0,1,0
668,2.092,478.011,0,1,0
669,1.806,553.710,0,1,0
670,1.750,571.429,0,1,0
671,2.025,493.827,0,1,0
672,2.160,462.963,0,1,0
673,2.247,445.038,0,1,0
674,2.828,353.607,0,1,0
675,1.968,508.130,0,1,0
676,1.926,519.211,0,1,0
677,1.470,680.272,0,1,0
678,1.848,541.126,0,1,0
679,1.360,735.294,0,1,0
680,1.608,621.891,0,1,0
681,1.414,707.214,0,1,0
682,2.882,346.981,0,1,0
683,1.657,603.500,0,1,0
684,2.272,440.141,0,1,0
685,1.540,649.351,0,1,0
686,3.326,300.661,0,1,0
687,1.380,724.638,0,1,0
688,1.600,625.000,0,1,0
689,1.414,707.214,0,1,0
690,1.681,594.884,0,1,0
691,1.628,614.251,0,1,0
692,2.381,419.992,0,1,0
693,1.099,909.918,0,1,0
694,1.945,514.139,0,1,0
695,1.864,536.481,0,1,0
696,3.166,315.856,0,1,0
697,1.318,758.725,0,1,0
698,1.633,612.370,0,1,0
699,1.452,688.705,0,1,0
700,2.611,382.995,0,1,0
701,1.758,568.828,0,1,0
702,1.366,732.064,0,1,0
703,1.280,781.250,0,1,0
704,1.539,649.773,0,1,0
705,2.216,451.264,0,1,0
706,2.157,463.607,0,1,0
707,1.510,662.252,0,1,0
708,2.627,380.662,0,1,0
709,1.271,786.782,0,1,0
710,1.931,517.866,0,1,0
711,1.717,582.411,0,1,0
712,2.525,396.040,0,1,0
713,1.413,707.714,0,1,0
714,1.475,677.966,0,1,0
715,1.698,588.928,0,1,0
716,1.687,592.768,0,1,0
717,1.762,567.537,0,1,0
718,1.568,637.755,0,1,0
719,1.524,656.168,0,1,0
720,2.462,406.174,0,1,0
721,1.711,584.454,0,1,0
722,1.993,501.756,0,1,0
723,1.972,507.099,0,1,0
724,1.838,544.070,0,1,0
725,2.104,475.285,0,1,0
726,1.827,547.345,0,1,0
727,1.614,619.579,0,1,0
728,2.045,488.998,0,1,0
729,1.866,535.906,0,1,0
730,1.664,600.962,0,1,0
731,2.911,343.525,0,1,0
732,2.265,441.501,0,1,0
733,1.572,636.132,0,1,0
734,2.191,456.413,0,1,0
735,1.468,681.199,0,1,0
736,1.348,741.840,0,1,0
737,1.309,763.942,0,1,0
738,1.429,699.790,0,1,0
739,1.356,737.463,0,1,0
740,1.585,630.915,0,1,0
741,1.613,619.963,0,1,0
742,2.552,391.850,0,1,0
743,1.469,680.735,0,1,0
744,2.593,385.654,0,1,0
745,2.052,487.329,0,1,0
746,2.583,387.147,0,1,0
747,1.978,505.561,0,1,0
748,2.803,356.761,0,1,0
749,1.748,572.082,0,1,0
750,2.076,481.696,0,1,0
751,1.666,600.240,0,1,0
752,2.458,406.835,0,1,0
753,1.633,612.370,0,1,0
754,2.423,412.712,0,1,0
755,1.432,698.324,0,1,0
756,1.513,660.939,0,1,0
757,1.435,696.864,0,1,0
758,2.271,440.335,0,1,0
759,1.909,523.834,0,1,0
760,2.127,470.146,0,1,0
761,1.989,502.765,0,1,0
762,1.586,630.517,0,1,0
763,1.798,556.174,0,1,0
764,2.582,387.297,0,1,0
765,2.143,466.636,0,1,0
766,1.416,706.215,0,1,0
767,1.472,679.348,0,1,0
768,1.744,573.394,0,1,0
769,1.342,745.156,0,1,0
770,1.388,720.461,0,1,0
771,2.180,458.716,0,1,0
772,1.551,644.745,0,1,0
773,1.752,570.776,0,1,0
774,1.317,759.301,0,1,0
775,1.758,568.828,0,1,0
776,1.713,583.771,0,1,0
777,1.542,648.508,0,1,0
778,2.170,460.829,0,1,0
779,2.222,450.045,0,1,0
780,1.908,524.109,0,1,0
781,1.939,515.730,0,1,0
782,1.722,580.720,0,1,0
783,1.560,641.026,0,1,0
784,1.767,565.931,0,1,0
785,1.754,570.125,0,1,0
786,2.009,497.760,0,1,0
787,1.463,683.527,0,1,0
788,1.990,502.513,0,1,0
789,1.777,562.746,0,1,0
790,1.529,654.022,0,1,0
791,1.406,711.238,0,1,0
792,2.213,451.875,0,1,0
793,2.560,390.625,0,1,0
794,2.954,338.524,0,1,0
795,1.760,568.182,0,1,0
796,3.326,300.661,0,1,0
797,1.949,513.084,0,1,0
798,2.190,456.621,0,1,0
799,1.518,658.762,0,1,0
800,1.772,564.334,0,1,0
801,1.716,582.751,0,1,0
802,1.813,551.572,0,1,0
803,1.533,652.316,0,1,0
804,1.325,754.717,0,1,0
805,1.390,719.424,0,1,0
806,1.631,613.121,0,1,0
807,1.916,521.921,0,1,0
808,1.601,624.610,0,1,0
809,2.075,481.928,0,1,0
810,1.887,529.942,0,1,0
811,1.409,709.723,0,1,0
812,2.135,468.384,0,1,0
813,2.442,409.500,0,1,0
814,2.006,498.504,0,1,0
815,1.864,536.481,0,1,0
816,1.722,580.720,0,1,0
817,2.041,489.956,0,1,0
818,2.495,400.802,0,1,0
819,1.723,580.383,0,1,0
820,2.398,417.014,0,1,0
821,1.804,554.324,0,1,0
822,2.441,409.668,0,1,0
823,1.327,753.580,0,1,0
824,1.323,755.858,0,1,0
825,1.620,617.284,0,1,0
826,1.735,576.369,0,1,0
827,1.926,519.211,0,1,0
828,1.792,558.036,0,1,0
829,1.836,544.662,0,1,0
830,1.745,573.066,0,1,0
831,1.671,598.444,0,1,0
832,2.482,402.901,0,1,0
833,1.420,704.225,0,1,0
834,2.206,453.309,0,1,0
835,2.284,437.828,0,1,0
836,1.763,567.215,0,1,0
837,1.838,544.070,0,1,0
838,1.943,514.668,0,1,0
839,2.755,362.976,0,1,0
840,1.769,565.291,0,1,0
841,2.149,465.333,0,1,0
842,1.444,692.521,0,1,0
843,1.844,542.299,0,1,0
844,1.435,696.864,0,1,0
845,1.554,643.501,0,1,0
846,2.251,444.247,0,1,0
847,1.375,727.273,0,1,0
848,1.388,720.461,0,1,0
849,1.367,731.529,0,1,0
850,1.260,793.651,0,1,0
851,1.535,651.466,0,1,0
852,1.522,657.030,0,1,0
853,1.514,660.502,0,1,0
854,2.211,452.284,0,1,0
855,1.464,683.060,0,1,0
856,1.506,664.011,0,1,0
857,1.433,697.837,0,1,0
858,2.296,435.540,0,1,0
859,2.889,346.141,0,1,0
860,1.772,564.334,0,1,0
861,2.104,475.285,0,1,0
862,1.542,648.508,0,1,0
863,2.206,453.309,0,1,0
864,1.714,583.431,0,1,0
865,2.189,456.830,0,1,0
866,1.677,596.303,0,1,0
867,2.413,414.422,0,1,0
868,1.583,631.712,0,1,0
869,2.031,492.368,0,1,0
