pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
129,1.232,811.688,1,0,0
130,1.412,708.215,1,0,0
131,1.304,766.871,1,0,0
132,2.413,414.422,1,0,0
133,1.481,675.219,1,0,0
134,1.275,784.314,1,0,0
135,3.397,294.377,1,0,0
136,0.567,1763.668,1,0,0
137,0.949,1053.741,1,0,0
138,1.206,829.187,1,0,0
139,2.959,337.952,1,0,0
140,3.107,321.854,1,0,0
141,3.112,321.337,1,0,0
142,2.272,440.141,1,0,0
143,1.694,590.319,1,0,0
144,0.907,1102.536,1,0,0
145,0.736,1358.696,1,0,0
146,2.844,351.617,1,0,0
147,1.156,865.052,1,0,0
148,2.809,355.999,1,0,0
149,1.788,559.284,1,0,0
150,0.732,1366.120,1,0,0
151,2.397,417.188,1,0,0
152,2.540,393.701,1,0,0
153,1.829,546.747,1,0,0
154,1.409,709.723,1,0,0
155,2.987,334.784,1,0,0
156,1.314,761.035,1,0,0
157,1.662,601.685,1,0,0
158,2.903,344.471,1,0,0
159,1.795,557.103,1,0,0
160,2.330,429.185,1,0,0
161,4.028,248.262,1,0,0
162,3.973,251.699,1,0,0
163,3.939,253.872,1,0,0
164,2.538,394.011,1,0,0
165,1.838,544.070,1,0,0
166,2.674,373.972,1,0,0
167,1.438,695.410,1,0,0
168,1.235,809.717,1,0,0
169,2.644,378.215,1,0,0
170,0.715,1398.601,0,1,0
171,2.021,494.805,1,0,0
172,3.023,330.797,1,0,0
173,0.998,1002.004,1,0,0
174,0.964,1037.344,1,0,0
175,3.266,306.185,1,0,0
176,1.068,936.330,1,0,0
177,4.220,236.967,1,0,0
178,1.060,943.396,0,1,0
179,0.749,1335.113,1,0,0
180,1.942,514.933,1,0,0
181,1.680,595.238,1,0,0
182,3.153,317.158,1,0,0
183,3.861,259.000,1,0,0
184,1.861,537.346,1,0,0
185,0.696,1436.782,0,1,0
186,2.920,342.466,1,0,0
187,1.781,561.482,1,0,0
188,1.580,632.911,1,0,0
189,1.818,550.055,1,0,0
190,2.980,335.570,1,0,0
191,3.129,319.591,1,0,0
192,3.026,330.469,1,0,0
193,1.844,542.299,1,0,0
194,2.057,486.145,1,0,0
195,3.548,281.849,1,0,0
196,2.674,373.972,1,0,0
197,1.287,777.001,1,0,0
198,3.825,261.438,1,0,0
199,1.117,895.255,0,1,0
200,0.971,1029.866,1,0,0
201,1.268,788.644,0,1,0
202,1.063,940.734,1,0,0
203,1.472,679.348,1,0,0
204,0.909,1100.110,1,0,0
205,1.522,657.030,1,0,0
206,0.591,1692.047,0,1,0
207,2.122,471.254,1,0,0
208,0.935,1069.519,1,0,0
209,0.983,1017.294,1,0,0
210,2.543,393.236,1,0,0
211,0.967,1034.126,1,0,0
212,1.203,831.255,0,1,0
213,1.308,764.526,1,0,0
214,0.562,1779.359,0,1,0
215,0.778,1285.347,1,0,0
216,1.037,964.320,1,0,0
217,1.615,619.195,1,0,0
218,2.531,395.101,1,0,0
219,0.672,1488.095,1,0,0
220,0.913,1095.290,1,0,0
221,0.926,1079.914,0,1,0
222,2.406,415.628,1,0,0
223,1.326,754.148,1,0,0
224,0.555,1801.802,0,1,0
225,1.733,577.034,1,0,0
226,0.778,1285.347,0,1,0
227,1.505,664.452,1,0,0
228,0.799,1251.564,1,0,0
229,1.496,668.449,1,0,0
230,2.073,482.393,1,0,0
231,0.410,2439.024,0,1,0
232,3.134,319.081,1,0,0
233,2.600,384.615,1,0,0
234,3.135,318.979,1,0,0
235,2.327,429.738,1,0,0
236,1.333,750.188,1,0,0
237,3.375,296.296,1,0,0
238,3.278,305.064,1,0,0
239,3.319,301.296,1,0,0
240,1.568,637.755,1,0,0
241,1.894,527.983,1,0,0
242,1.389,719.942,1,0,0
243,1.116,896.057,1,0,0
244,1.336,748.503,1,0,0
245,1.401,713.776,1,0,0
246,1.030,970.874,1,0,0
247,2.724,367.107,1,0,0
248,2.135,468.384,1,0,0
249,2.189,456.830,1,0,0
250,1.884,530.786,1,0,0
251,2.711,368.868,1,0,0
252,0.934,1070.664,1,0,0
253,1.920,520.833,1,0,0
254,1.880,531.915,1,0,0
255,2.146,465.983,1,0,0
256,3.672,272.331,1,0,0
257,2.127,470.146,1,0,0
258,3.590,278.552,1,0,0
259,3.549,281.770,1,0,0
260,2.510,398.406,1,0,0
261,2.927,341.647,1,0,0
262,1.437,695.894,1,0,0
263,1.341,745.712,1,0,0
264,2.980,335.570,1,0,0
265,1.695,589.971,1,0,0
266,3.317,301.477,1,0,0
267,1.736,576.037,1,0,0
268,2.255,443.459,1,0,0
269,1.022,978.474,1,0,0
270,0.539,1855.288,1,0,0
271,0.520,1923.077,1,0,0
272,1.318,758.725,1,0,0
273,1.178,848.896,1,0,0
274,2.668,374.813,1,0,0
275,0.960,1041.667,1,0,0
276,1.925,519.481,1,0,0
277,1.920,520.833,1,0,0
278,0.609,1642.036,0,1,0
279,0.619,1615.509,1,0,0
280,1.457,686.342,1,0,0
281,1.475,677.966,1,0,0
282,1.476,677.507,1,0,0
283,3.369,296.824,1,0,0
284,0.946,1057.082,0,1,0
285,1.517,659.196,1,0,0
286,1.619,617.665,1,0,0
287,1.694,590.319,1,0,0
288,1.001,999.001,1,0,0
289,2.856,350.140,1,0,0
290,1.047,955.110,0,1,0
291,1.046,956.023,1,0,0
292,2.883,346.861,1,0,0
293,1.181,846.740,1,0,0
294,1.139,877.963,1,0,0
295,2.553,391.696,1,0,0
296,0.947,1055.966,0,1,0
297,3.259,306.843,1,0,0
298,1.218,821.018,1,0,0
299,3.709,269.614,1,0,0
300,1.231,812.348,1,0,0
301,2.974,336.247,1,0,0
302,3.002,333.111,1,0,0
303,3.021,331.016,1,0,0
304,1.389,719.942,1,0,0
305,1.625,615.385,1,0,0
306,3.704,269.978,1,0,0
307,1.068,936.330,1,0,0
308,0.932,1072.961,0,1,0
309,1.705,586.510,1,0,0
310,1.937,516.262,1,0,0
311,1.300,769.231,1,0,0
312,1.123,890.472,1,0,0
313,1.558,641.849,1,0,0
314,2.272,440.141,1,0,0
315,1.450,689.655,1,0,0
316,1.292,773.994,1,0,0
317,1.588,629.723,1,0,0
318,0.664,1506.024,0,1,0
319,2.953,338.639,1,0,0
320,0.772,1295.337,0,1,0
321,1.446,691.563,1,0,0
322,1.510,662.252,1,0,0
323,2.781,359.583,1,0,0
324,2.596,385.208,1,0,0
325,1.535,651.466,1,0,0
326,0.813,1230.012,0,1,0
327,2.067,483.793,0,1,0
328,1.706,586.166,1,0,0
329,0.940,1063.830,0,1,0
330,2.248,444.840,1,0,0
331,2.742,364.697,1,0,0
332,1.571,636.537,0,1,0
333,4.213,237.361,1,0,0
334,0.962,1039.501,0,1,0
335,2.442,409.500,1,0,0
336,1.436,696.379,1,0,0
337,1.553,643.915,1,0,0
338,1.618,618.047,1,0,0
339,2.489,401.768,1,0,0
340,0.846,1182.033,0,1,0
341,2.269,440.723,1,0,0
342,1.552,644.330,1,0,0
343,1.339,746.826,1,0,0
344,1.749,571.755,1,0,0
345,2.155,464.037,1,0,0
346,0.845,1183.432,0,1,0
347,2.373,421.408,1,0,0
348,0.647,1545.595,1,0,0
349,2.044,489.237,1,0,0
350,1.175,851.064,1,0,0
351,2.074,482.160,1,0,0
352,1.581,632.511,1,0,0
353,1.184,844.595,1,0,0
354,2.436,410.509,1,0,0
355,0.908,1101.322,0,1,0
356,1.164,859.107,1,0,0
357,0.975,1025.641,0,1,0
358,2.021,494.805,1,0,0
359,1.537,650.618,1,0,0
360,1.587,630.120,0,1,0
361,1.152,868.056,1,0,0
362,0.533,1876.173,1,0,0
363,0.695,1438.849,0,1,0
364,1.327,753.580,1,0,0
365,0.481,2079.002,1,0,0
366,2.191,456.413,1,0,0
367,1.757,569.152,1,0,0
368,0.481,2079.002,0,1,0
369,1.467,681.663,1,0,0
370,0.799,1251.564,1,0,0
371,0.681,1468.429,1,0,0
372,1.833,545.554,1,0,0
373,1.467,681.663,1,0,0
374,1.221,819.001,1,0,0
375,1.388,720.461,1,0,0
376,2.035,491.400,1,0,0
377,1.221,819.001,0,1,0
378,1.147,871.840,1,0,0
379,3.047,328.192,1,0,0
380,1.753,570.451,1,0,0
381,1.316,759.878,1,0,0
382,2.130,469.484,1,0,0
383,0.933,1071.811,0,1,0
384,1.418,705.219,1,0,0
385,2.159,463.177,1,0,0
386,2.357,424.268,1,0,0
387,1.935,516.796,1,0,0
388,1.274,784.929,1,0,0
389,1.691,591.366,1,0,0
390,1.191,839.631,1,0,0
391,1.870,534.759,1,0,0
392,1.473,678.887,1,0,0
393,1.441,693.963,1,0,0
394,0.551,1814.882,1,0,0
395,0.602,1661.130,1,0,0
396,0.385,2597.403,0,1,0
397,2.135,468.384,1,0,0
398,1.675,597.015,1,0,0
399,2.269,440.723,1,0,0
400,3.104,322.165,1,0,0
401,0.857,1166.861,0,1,0
402,1.667,599.880,1,0,0
403,1.494,669.344,1,0,0
404,2.495,400.802,1,0,0
405,0.660,1515.152,1,0,0
406,1.331,751.315,1,0,0
407,1.034,967.118,1,0,0
408,0.420,2380.952,0,1,0
409,1.386,721.501,1,0,0
410,1.508,663.130,1,0,0
411,1.213,824.402,1,0,0
412,2.502,399.680,1,0,0
413,1.763,567.215,1,0,0
414,0.416,2403.846,0,1,0
415,2.740,364.964,1,0,0
416,0.297,3367.003,1,0,0
417,2.417,413.736,1,0,0
418,2.615,382.409,1,0,0
419,1.237,808.407,0,1,0
420,1.674,597.372,1,0,0
421,2.264,441.696,1,0,0
422,1.034,967.118,1,0,0
423,0.921,1085.776,1,0,0
424,1.026,974.659,1,0,0
425,1.044,957.854,1,0,0
426,1.824,548.246,1,0,0
427,1.779,562.114,1,0,0
428,1.770,564.972,1,0,0
429,0.992,1008.065,1,0,0
430,1.380,724.638,1,0,0
431,2.346,426.257,1,0,0
432,2.248,444.840,1,0,0
433,2.108,474.383,1,0,0
434,2.149,465.333,1,0,0
435,2.524,396.197,1,0,0
436,1.136,880.282,1,0,0
437,0.604,1655.629,0,1,0
438,0.932,1072.961,1,0,0
439,2.970,336.700,1,0,0
440,0.986,1014.199,1,0,0
441,0.787,1270.648,1,0,0
442,1.531,653.168,1,0,0
443,2.234,447.628,1,0,0
444,1.146,872.600,1,0,0
445,1.553,643.915,1,0,0
446,2.997,333.667,1,0,0
447,2.113,473.261,1,0,0
448,1.967,508.388,1,0,0
449,1.383,723.066,1,0,0
450,1.931,517.866,1,0,0
451,2.856,350.140,1,0,0
452,1.364,733.138,1,0,0
453,1.379,725.163,1,0,0
454,3.193,313.185,1,0,0
455,2.128,469.925,1,0,0
456,1.378,725.689,1,0,0
457,1.031,969.932,1,0,0
458,0.905,1104.972,1,0,0
459,2.862,349.406,1,0,0
460,2.184,457.875,1,0,0
461,0.436,2293.578,0,1,0
462,1.494,669.344,1,0,0
463,0.333,3003.003,1,0,0
464,1.277,783.085,1,0,0
465,1.298,770.416,1,0,0
466,1.876,533.049,1,0,0
467,3.632,275.330,1,0,0
468,3.646,274.273,1,0,0
469,0.927,1078.749,0,1,0
470,1.488,672.043,1,0,0
471,0.805,1242.236,0,1,0
472,1.651,605.694,0,1,0
473,3.230,309.598,1,0,0
474,2.886,346.500,1,0,0
475,1.752,570.776,1,0,0
476,2.232,448.029,1,0,0
477,2.188,457.038,1,0,0
478,0.899,1112.347,0,1,0
479,2.200,454.545,1,0,0
480,0.701,1426.534,1,0,0
481,2.299,434.972,1,0,0
482,0.843,1186.240,1,0,0
483,1.510,662.252,1,0,0
484,2.150,465.116,1,0,0
485,0.906,1103.753,1,0,0
486,0.866,1154.734,1,0,0
487,2.034,491.642,1,0,0
488,0.836,1196.172,1,0,0
489,2.527,395.726,1,0,0
490,2.190,456.621,1,0,0
491,1.511,661.813,1,0,0
492,1.193,838.223,1,0,0
493,3.297,303.306,1,0,0
494,3.171,315.358,1,0,0
495,1.364,733.138,0,1,0
496,3.490,286.533,1,0,0
497,2.243,445.831,0,1,0
498,1.945,514.139,1,0,0
499,1.634,611.995,1,0,0
500,1.631,613.121,1,0,0
501,1.578,633.714,1,0,0
502,1.481,675.219,1,0,0
503,3.222,310.366,1,0,0
504,2.338,427.716,1,0,0
505,1.342,745.156,1,0,0
506,1.117,895.255,0,1,0
507,1.947,513.611,1,0,0
508,0.987,1013.171,1,0,0
509,2.894,345.543,1,0,0
510,1.045,956.938,1,0,0
511,1.277,783.085,1,0,0
512,2.485,402.414,1,0,0
513,0.823,1215.067,1,0,0
514,2.579,387.747,1,0,0
515,1.808,553.097,1,0,0
516,1.755,569.801,1,0,0
517,1.689,592.066,1,0,0
518,2.345,426.439,1,0,0
519,0.991,1009.082,0,1,0
520,1.357,736.920,1,0,0
521,3.247,307.977,1,0,0
522,1.277,783.085,1,0,0
523,0.980,1020.408,0,1,0
524,5.906,169.319,1,0,0
525,1.011,989.120,0,1,0
526,4.947,202.143,1,0,0
527,3.976,251.509,1,0,0
528,4.207,237.699,1,0,0
529,2.296,435.540,1,0,0
530,1.568,637.755,1,0,0
531,1.796,556.793,1,0,0
532,1.826,547.645,1,0,0
533,2.494,400.962,1,0,0
534,0.934,1070.664,1,0,0
535,1.306,765.697,1,0,0
536,0.835,1197.605,1,0,0
537,1.083,923.361,1,0,0
538,2.387,418.936,1,0,0
539,1.419,704.722,1,0,0
540,1.213,824.402,1,0,0
541,0.683,1464.129,0,1,0
542,0.375,2666.667,1,0,0
543,0.523,1912.046,1,0,0
544,0.518,1930.502,1,0,0
545,2.073,482.393,1,0,0
546,0.933,1071.811,1,0,0
547,2.212,452.080,1,0,0
548,0.462,2164.502,0,1,0
549,1.976,506.073,1,0,0
550,1.699,588.582,1,0,0
551,2.008,498.008,1,0,0
552,0.334,2994.012,1,0,0
553,1.675,597.015,1,0,0
554,1.061,942.507,1,0,0
555,2.275,439.560,1,0,0
556,1.784,560.538,1,0,0
557,2.194,455.789,1,0,0
558,1.198,834.725,1,0,0
559,1.569,637.349,1,0,0
560,1.265,790.514,1,0,0
561,1.805,554.017,1,0,0
562,1.286,777.605,1,0,0
563,2.882,346.981,1,0,0
564,1.092,915.751,1,0,0
565,0.807,1239.157,1,0,0
566,0.722,1385.042,1,0,0
567,0.603,1658.375,1,0,0
568,2.338,427.716,1,0,0
569,2.205,453.515,1,0,0
570,0.540,1851.852,0,1,0
571,2.513,397.931,1,0,0
572,0.873,1145.475,1,0,0
573,0.651,1536.098,1,0,0
574,2.870,348.432,1,0,0
575,1.325,754.717,1,0,0
576,0.876,1141.553,1,0,0
577,2.845,351.494,1,0,0
578,1.369,730.460,1,0,0
579,1.577,634.115,1,0,0
580,2.158,463.392,1,0,0
581,2.313,432.339,1,0,0
582,2.212,452.080,1,0,0
583,0.885,1129.944,1,0,0
584,0.553,1808.318,0,1,0
585,1.513,660.939,1,0,0
586,1.004,996.016,1,0,0
587,1.553,643.915,1,0,0
588,1.671,598.444,1,0,0
589,1.393,717.875,1,0,0
590,1.134,881.834,1,0,0
591,0.338,2958.580,1,0,0
592,2.168,461.255,1,0,0
593,2.095,477.327,1,0,0
594,1.183,845.309,1,0,0
595,0.763,1310.616,1,0,0
596,1.245,803.213,1,0,0
597,0.764,1308.901,1,0,0
598,1.043,958.773,1,0,0
599,1.614,619.579,1,0,0
600,1.127,887.311,1,0,0
601,1.033,968.054,1,0,0
602,1.398,715.308,1,0,0
603,0.758,1319.261,1,0,0
604,0.815,1226.994,1,0,0
605,1.315,760.456,1,0,0
606,0.404,2475.248,0,1,0
607,1.427,700.771,1,0,0
608,0.547,1828.154,1,0,0
609,1.308,764.526,1,0,0
610,2.482,402.901,1,0,0
611,0.341,2932.551,0,1,0
612,0.977,1023.541,1,0,0
613,1.624,615.764,1,0,0
614,1.663,601.323,1,0,0
615,1.506,664.011,1,0,0
616,0.686,1457.726,1,0,0
617,1.203,831.255,1,0,0
618,2.268,440.917,1,0,0
619,0.464,2155.172,0,1,0
620,0.567,1763.668,1,0,0
621,0.507,1972.387,1,0,0
622,0.419,2386.635,1,0,0
623,0.334,2994.012,1,0,0
624,0.352,2840.909,1,0,0
625,1.352,739.645,1,0,0
626,2.023,494.315,1,0,0
627,0.433,2309.469,1,0,0
628,1.466,682.128,1,0,0
629,0.718,1392.758,1,0,0
630,1.647,607.165,1,0,0
631,0.626,1597.444,1,0,0
632,1.861,537.346,1,0,0
633,1.623,616.143,1,0,0
634,0.644,1552.795,0,1,0
635,0.796,1256.281,1,0,0
636,1.222,818.331,1,0,0
637,1.557,642.261,1,0,0
638,1.662,601.685,1,0,0
639,0.580,1724.138,1,0,0
640,0.480,2083.333,1,0,0
641,1.089,918.274,1,0,0
642,2.867,348.797,1,0,0
643,1.182,846.024,1,0,0
644,0.465,2150.538,1,0,0
645,1.067,937.207,1,0,0
646,1.914,522.466,1,0,0
647,1.787,559.597,1,0,0
648,1.812,551.876,1,0,0
649,0.804,1243.781,1,0,0
650,1.773,564.016,1,0,0
651,0.781,1280.410,1,0,0
652,1.703,587.199,1,0,0
653,1.918,521.376,1,0,0
654,1.306,765.697,1,0,0
655,0.899,1112.347,1,0,0
656,0.462,2164.502,1,0,0
657,0.611,1636.661,1,0,0
658,1.153,867.303,1,0,0
659,1.185,843.882,1,0,0
660,0.889,1124.859,1,0,0
661,0.743,1345.895,0,1,0
662,0.981,1019.368,1,0,0
663,0.596,1677.852,1,0,0
664,1.682,594.530,1,0,0
665,1.609,621.504,1,0,0
666,1.477,677.048,1,0,0
667,1.225,816.327,1,0,0
668,0.915,1092.896,1,0,0
669,0.818,1222.494,1,0,0
670,0.521,1919.386,1,0,0
671,0.592,1689.189,1,0,0
672,1.502,665.779,1,0,0
673,0.874,1144.165,1,0,0
674,0.474,2109.705,1,0,0
675,0.640,1562.500,1,0,0
676,1.306,765.697,1,0,0
677,2.496,400.641,0,1,0
678,2.667,374.953,1,0,0
679,2.525,396.040,1,0,0
680,2.407,415.455,1,0,0
681,2.678,373.413,1,0,0
682,2.521,396.668,1,0,0
683,1.661,602.047,1,0,0
684,1.640,609.756,1,0,0
685,0.845,1183.432,1,0,0
686,1.295,772.201,1,0,0
687,1.471,679.810,1,0,0
688,1.888,529.661,1,0,0
689,0.918,1089.325,1,0,0
690,0.609,1642.036,0,1,0
691,1.060,943.396,1,0,0
692,0.969,1031.992,1,0,0
693,1.640,609.756,1,0,0
694,2.344,426.621,1,0,0
695,1.459,685.401,1,0,0
696,0.855,1169.591,1,0,0
697,1.824,548.246,1,0,0
698,2.053,487.092,1,0,0
699,1.454,687.758,1,0,0
700,1.686,593.120,1,0,0
701,0.916,1091.703,1,0,0
702,2.295,435.730,1,0,0
703,1.365,732.601,1,0,0
704,1.242,805.153,1,0,0
705,2.611,382.995,1,0,0
706,1.647,607.165,1,0,0
707,1.909,523.834,1,0,0
708,1.843,542.594,1,0,0
709,0.908,1101.322,1,0,0
710,0.852,1173.709,1,0,0
711,1.283,779.423,1,0,0
712,0.440,2272.727,0,1,0
713,2.037,490.918,1,0,0
714,1.265,790.514,1,0,0
715,2.332,428.816,1,0,0
716,2.361,423.549,1,0,0
717,1.641,609.385,1,0,0
718,1.039,962.464,1,0,0
719,1.211,825.764,0,1,0
720,2.233,447.828,1,0,0
721,1.183,845.309,1,0,0
722,1.571,636.537,1,0,0
723,1.645,607.903,1,0,0
724,0.770,1298.701,0,1,0
725,0.600,1666.667,1,0,0
726,0.840,1190.476,1,0,0
727,1.950,512.821,1,0,0
728,0.601,1663.894,1,0,0
729,1.021,979.432,1,0,0
730,0.860,1162.791,1,0,0
731,1.756,569.476,1,0,0
732,0.944,1059.322,1,0,0
733,0.852,1173.709,0,1,0
734,2.280,438.596,1,0,0
735,0.865,1156.069,1,0,0
736,0.684,1461.988,1,0,0
737,0.539,1855.288,1,0,0
738,0.787,1270.648,1,0,0
739,2.158,463.392,1,0,0
740,2.195,455.581,1,0,0
741,1.512,661.376,1,0,0
742,0.624,1602.564,0,1,0
743,0.676,1479.290,0,1,0
744,1.520,657.895,1,0,0
745,2.526,395.883,1,0,0
746,3.019,331.236,1,0,0
747,1.826,547.645,1,0,0
748,0.853,1172.333,0,1,0
749,2.043,489.476,1,0,0
750,1.522,657.030,1,0,0
751,1.735,576.369,1,0,0
752,1.164,859.107,1,0,0
753,1.634,611.995,1,0,0
754,1.530,653.595,1,0,0
755,1.550,645.161,1,0,0
756,1.222,818.331,1,0,0
757,0.920,1086.957,1,0,0
758,1.623,616.143,1,0,0
759,0.800,1250.000,1,0,0
760,1.301,768.640,1,0,0
761,1.559,641.437,1,0,0
762,1.723,580.383,1,0,0
763,2.604,384.025,1,0,0
764,1.447,691.085,1,0,0
765,2.897,345.185,1,0,0
766,3.074,325.309,1,0,0
767,1.731,577.701,1,0,0
768,1.553,643.915,1,0,0
769,0.986,1014.199,1,0,0
770,1.479,676.133,0,1,0
771,2.499,400.160,1,0,0
772,2.315,431.965,1,0,0
773,2.403,416.146,1,0,0
774,2.447,408.664,1,0,0
775,0.964,1037.344,1,0,0
776,1.081,925.069,1,0,0
777,0.711,1406.470,1,0,0
778,0.700,1428.571,0,1,0
779,2.263,441.891,1,0,0
780,0.572,1748.252,0,1,0
781,1.992,502.008,1,0,0
782,1.194,837.521,1,0,0
783,0.950,1052.632,1,0,0
784,2.124,470.810,1,0,0
785,1.259,794.281,1,0,0
786,1.421,703.730,1,0,0
787,1.313,761.615,1,0,0
788,2.487,402.091,1,0,0
789,1.370,729.927,1,0,0
790,2.724,367.107,1,0,0
791,0.692,1445.087,1,0,0
792,1.253,798.085,1,0,0
793,0.639,1564.945,0,1,0
794,1.806,553.710,1,0,0
795,2.107,474.608,1,0,0
796,2.682,372.856,1,0,0
797,1.028,972.763,0,1,0
798,1.791,558.347,1,0,0
799,1.659,602.773,1,0,0
800,0.885,1129.944,1,0,0
801,0.829,1206.273,1,0,0
802,0.866,1154.734,1,0,0
803,0.739,1353.180,1,0,0
804,0.709,1410.437,1,0,0
805,0.563,1776.199,1,0,0
806,2.658,376.223,1,0,0
807,1.082,924.214,1,0,0
808,2.348,425.894,1,0,0
809,2.075,481.928,1,0,0
810,2.047,488.520,1,0,0
811,1.584,631.313,1,0,0
812,0.643,1555.210,1,0,0
813,0.594,1683.502,0,1,0
814,3.033,329.707,1,0,0
815,2.977,335.909,1,0,0
816,1.260,793.651,1,0,0
817,2.231,448.229,1,0,0
818,1.994,501.505,1,0,0
819,0.947,1055.966,1,0,0
820,1.876,533.049,1,0,0
821,0.766,1305.483,1,0,0
822,1.303,767.460,1,0,0
823,2.577,388.048,1,0,0
824,1.826,547.645,1,0,0
825,0.712,1404.494,0,1,0
826,3.127,319.795,1,0,0
827,0.839,1191.895,0,1,0
828,0.523,1912.046,1,0,0
829,0.430,2325.581,0,1,0
830,1.866,535.906,1,0,0
831,0.791,1264.223,1,0,0
832,1.144,874.126,1,0,0
833,1.110,900.901,1,0,0
834,0.765,1307.190,1,0,0
835,1.225,816.327,1,0,0
836,1.178,848.896,1,0,0
837,2.130,469.484,1,0,0
838,0.876,1141.553,1,0,0
839,1.378,725.689,1,0,0
840,0.686,1457.726,1,0,0
841,2.908,343.879,1,0,0
842,0.737,1356.852,1,0,0
843,0.960,1041.667,1,0,0
844,0.951,1051.525,1,0,0
845,1.048,954.198,1,0,0
846,0.421,2375.297,1,0,0
847,1.486,672.948,1,0,0
848,1.387,720.981,1,0,0
849,0.367,2724.796,0,1,0
850,1.308,764.526,1,0,0
851,3.127,319.795,1,0,0
852,2.654,376.790,1,0,0
853,1.265,790.514,1,0,0
854,2.031,492.368,1,0,0
855,2.638,379.075,1,0,0
