pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
72,359.429,1391.095,1,0,0
73,4.895,102145.046,1,0,0
74,8.644,57843.591,1,0,0
75,8.075,61919.505,1,0,0
76,341.135,1465.695,1,0,0
77,8.418,59396.531,1,0,0
78,7.236,69098.950,1,0,0
79,5.097,98096.920,1,0,0
80,302.158,1654.763,1,0,0
81,4.313,115928.588,0,500,0
82,3.899,128238.010,0,500,0
83,15.171,32957.617,1,0,0
84,13.075,38240.918,1,0,0
85,13.921,35916.960,1,0,0
86,10.532,47474.364,1,0,0
87,5.115,97751.711,0,500,0
88,10.459,47805.718,1,0,0
89,10.580,47258.979,1,0,0
90,12.442,40186.465,1,0,0
91,9.592,52126.772,1,0,0
92,11.404,43844.265,1,0,0
93,5.519,90596.122,1,0,0
94,5.065,98716.683,1,0,0
95,11.456,43645.251,1,0,0
96,4.476,111706.881,0,500,0
97,10.722,46633.091,1,0,0
98,7.996,62531.266,1,0,0
99,5.994,83416.750,1,0,0
100,5.368,93144.560,1,0,0
101,8.665,57703.405,1,0,0
102,8.791,56876.351,1,0,0
103,11.283,44314.455,1,0,0
104,8.045,62150.404,1,0,0
105,6.265,79808.460,1,0,0
106,6.252,79974.408,1,0,0
107,5.258,95093.191,1,0,0
108,7.846,63726.740,1,0,0
109,7.563,66111.331,1,0,0
110,8.247,60628.107,1,0,0
111,15.331,32613.659,1,0,0
112,11.387,43909.722,1,0,0
113,6.273,79706.679,1,0,0
114,5.370,93109.870,1,0,0
115,6.392,78222.778,1,0,0
116,3.717,134517.084,0,500,0
117,4.974,100522.718,1,0,0
118,11.982,41729.261,1,0,0
119,10.686,46790.193,1,0,0
120,5.862,85295.121,1,0,0
121,11.807,42347.760,1,0,0
122,7.415,67430.883,1,0,0
123,9.432,53011.026,1,0,0
124,8.519,58692.335,1,0,0
125,9.777,51140.432,1,0,0
126,5.445,91827.365,1,0,0
127,7.008,71347.032,1,0,0
128,4.005,124843.945,0,500,0
129,4.659,107319.167,1,0,0
130,9.441,52960.491,1,0,0
131,4.877,102522.042,0,500,0
132,10.082,49593.335,1,0,0
133,4.367,114495.077,0,500,0
134,6.086,82155.767,1,0,0
135,6.558,76242.757,1,0,0
136,6.427,77796.795,1,0,0
137,6.190,80775.444,1,0,0
138,7.273,68747.422,1,0,0
139,13.790,36258.158,1,0,0
140,10.372,48206.710,1,0,0
141,7.605,65746.220,1,0,0
142,6.429,77772.593,1,0,0
143,13.048,38320.049,1,0,0
144,9.036,55334.219,1,0,0
145,6.060,82508.251,1,0,0
146,7.870,63532.402,1,0,0
147,8.630,57937.428,1,0,0
148,7.981,62648.791,1,0,0
149,6.823,73281.548,1,0,0
150,6.669,74973.759,1,0,0
151,5.738,87138.376,1,0,0
152,8.243,60657.528,1,0,0
153,7.045,70972.321,1,0,0
154,4.431,112841.345,0,500,0
155,6.335,78926.598,1,0,0
156,11.833,42254.711,1,0,0
157,11.750,42553.191,1,0,0
158,7.700,64935.065,1,0,0
159,5.269,94894.667,1,0,0
160,7.997,62523.446,1,0,0
161,5.764,86745.316,1,0,0
162,5.503,90859.531,1,0,0
163,6.143,81393.456,1,0,0
164,6.161,81155.657,1,0,0
165,4.412,113327.289,1,0,0
166,7.499,66675.557,1,0,0
167,5.401,92575.449,1,0,0
168,7.148,69949.636,1,0,0
169,7.111,70313.599,1,0,0
170,4.956,100887.813,1,0,0
171,15.127,33053.481,1,0,0
172,10.333,48388.658,1,0,0
173,10.056,49721.559,1,0,0
175,11.755,42535.091,1,0,0
176,4.873,102606.197,0,500,0
177,6.411,77990.953,1,0,0
178,4.371,114390.300,1,0,0
179,6.031,82904.991,1,0,0
180,10.131,49353.470,1,0,0
181,8.039,62196.791,1,0,0
182,9.476,52764.880,1,0,0
183,10.217,48938.044,1,0,0
184,8.964,55778.670,1,0,0
185,10.831,46163.789,1,0,0
186,9.624,51953.450,1,0,0
187,8.857,56452.523,1,0,0
188,9.513,52559.655,1,0,0
189,7.529,66409.882,1,0,0
190,8.767,57032.052,1,0,0
191,7.049,70932.047,1,0,0
192,5.207,96024.582,1,0,0
193,4.653,107457.554,1,0,0
194,9.783,51109.067,1,0,0
195,7.212,69328.896,1,0,0
196,10.536,47456.340,1,0,0
197,6.944,72004.608,1,0,0
198,5.004,99920.064,1,0,0
199,9.722,51429.747,1,0,0
200,9.873,50643.168,1,0,0
201,8.925,56022.409,1,0,0
202,8.703,57451.454,1,0,0
203,9.596,52105.044,1,0,0
204,12.348,40492.387,1,0,0
205,9.635,51894.136,1,0,0
206,10.721,46637.441,1,0,0
207,4.867,102732.690,1,0,0
208,9.454,52887.667,1,0,0
209,8.305,60204.696,1,0,0
210,9.033,55352.596,1,0,0
211,3.969,125976.316,0,500,0
212,8.061,62027.044,1,0,0
213,10.736,46572.280,1,0,0
214,21.249,23530.519,1,0,0
215,14.427,34657.240,1,0,0
216,8.935,55959.709,1,0,0
217,6.796,73572.690,1,0,0
218,8.636,57897.175,1,0,0
219,8.444,59213.643,1,0,0
220,4.278,116877.045,0,500,0
221,6.406,78051.826,0,500,0
222,8.657,57756.729,1,0,0
223,8.942,55915.902,1,0,0
224,7.451,67105.087,1,0,0
225,7.302,68474.391,1,0,0
226,9.887,50571.457,1,0,0
227,6.939,72056.492,1,0,0
228,8.009,62429.767,1,0,0
229,7.989,62586.056,1,0,0
230,10.622,47072.114,1,0,0
231,7.058,70841.598,1,0,0
232,8.406,59481.323,1,0,0
233,7.807,64045.088,1,0,0
234,5.469,91424.392,1,0,0
235,7.954,62861.453,1,0,0
236,7.741,64591.138,1,0,0
237,4.126,121182.744,1,0,0
238,8.147,61372.284,1,0,0
239,5.304,94268.477,1,0,0
240,3.708,134843.581,0,500,0
241,4.625,108108.108,1,0,0
242,11.203,44630.902,1,0,0
243,12.762,39178.812,1,0,0
244,8.430,59311.981,1,0,0
245,11.601,43099.733,1,0,0
246,8.253,60584.030,1,0,0
247,8.696,57497.700,1,0,0
248,8.433,59290.881,1,0,0
249,8.850,56497.175,1,0,0
250,8.095,61766.523,1,0,0
251,7.914,63179.176,1,0,0
252,8.180,61124.694,1,0,0
253,8.973,55722.724,1,0,0
254,7.529,66409.882,1,0,0
255,4.254,117536.436,0,500,0
256,8.306,60197.448,1,0,0
257,6.045,82712.986,1,0,0
258,9.983,50085.145,1,0,0
259,4.338,115260.489,0,500,0
260,4.841,103284.445,1,0,0
261,9.506,52598.359,1,0,0
262,3.642,137287.205,1,0,0
263,6.085,82169.269,1,0,0
264,4.133,120977.498,0,500,0
265,4.182,119560.019,1,0,0
266,5.699,87734.690,1,0,0
267,5.497,90958.705,0,500,0
268,8.818,56702.200,1,0,0
269,9.888,50566.343,1,0,0
270,3.986,125439.037,0,500,0
271,8.942,55915.902,1,0,0
272,8.246,60635.460,1,0,0
273,8.890,56242.970,1,0,0
274,7.400,67567.568,1,0,0
275,4.623,108154.878,1,0,0
276,8.435,59276.823,1,0,0
277,8.240,60679.612,1,0,0
278,9.033,55352.596,1,0,0
279,9.490,52687.039,1,0,0
280,4.989,100220.485,1,0,0
281,8.235,60716.454,1,0,0
282,7.991,62570.392,1,0,0
283,6.794,73594.348,1,0,0
284,5.637,88699.663,1,0,0
285,6.557,76254.385,1,0,0
286,4.709,106179.656,1,0,0
287,12.320,40584.416,1,0,0
288,7.953,62869.357,1,0,0
289,4.839,103327.134,1,0,0
290,6.652,75165.364,1,0,0
291,7.235,69108.500,1,0,0
292,9.912,50443.906,1,0,0
293,6.297,79402.890,1,0,0
294,8.482,58948.361,1,0,0
295,5.585,89525.515,1,0,0
296,8.701,57464.659,1,0,0
297,5.003,99940.036,1,0,0
298,9.393,53231.130,1,0,0
299,5.353,93405.567,1,0,0
300,6.512,76781.327,1,0,0
301,6.873,72748.436,1,0,0
302,10.112,49446.203,1,0,0
303,6.608,75665.860,1,0,0
304,19.056,26238.455,1,0,0
305,10.873,45985.469,1,0,0
306,4.285,116686.114,0,500,0
307,19.439,25721.488,1,0,0
308,12.604,39669.946,1,0,0
309,5.735,87183.958,1,0,0
310,10.468,47764.616,1,0,0
311,6.498,76946.753,1,0,0
312,8.677,57623.603,1,0,0
313,6.729,74305.246,1,0,0
314,4.162,120134.551,0,500,0
315,5.897,84788.876,1,0,0
316,12.078,41397.582,1,0,0
317,6.179,80919.243,0,500,0
318,8.308,60182.956,1,0,0
319,6.293,79453.361,0,500,0
320,8.646,57830.211,1,0,0
321,9.830,50864.700,1,0,0
322,9.084,55041.832,1,0,0
323,6.281,79605.158,1,0,0
324,4.436,112714.157,0,500,0
325,5.049,99029.511,1,0,0
326,10.033,49835.543,1,0,0
327,17.523,28533.927,1,0,0
328,5.952,84005.376,1,0,0
329,8.764,57051.575,1,0,0
330,11.811,42333.418,1,0,0
331,7.936,63004.032,1,0,0
332,5.395,92678.406,1,0,0
333,9.391,53242.466,1,0,0
334,3.797,131682.908,0,500,0
335,16.850,29673.591,1,0,0
336,6.300,79365.079,1,0,0
337,12.148,41159.039,1,0,0
338,10.922,45779.161,1,0,0
339,9.636,51888.751,1,0,0
340,9.544,52388.935,1,0,0
341,7.900,63291.139,1,0,0
342,5.400,92592.593,1,0,0
343,11.525,43383.948,1,0,0
344,5.754,86896.072,1,0,0
345,4.070,122850.123,0,500,0
346,8.364,59780.010,1,0,0
347,4.224,118371.212,0,500,0
348,8.413,59431.832,1,0,0
349,10.020,49900.200,1,0,0
350,6.073,82331.632,0,500,0
351,10.299,48548.403,1,0,0
352,7.134,70086.908,1,0,0
353,9.599,52088.759,0,500,0
354,19.769,25292.124,1,0,0
355,4.435,112739.572,1,0,0
356,8.314,60139.524,1,0,0
357,5.492,91041.515,1,0,0
358,4.491,111333.779,0,500,0
359,11.202,44634.887,1,0,0
360,13.167,37973.722,1,0,0
361,4.631,107968.041,0,500,0
362,11.981,41732.744,1,0,0
363,7.905,63251.107,1,0,0
364,4.412,113327.289,0,500,0
365,6.265,79808.460,1,0,0
366,7.343,68092.060,0,500,0
367,14.575,34305.317,1,0,0
368,4.423,113045.444,1,0,0
369,6.448,77543.424,1,0,0
370,7.914,63179.176,0,500,0
371,9.466,52820.621,1,0,0
372,8.300,60240.964,0,500,0
373,7.767,64374.920,1,0,0
374,5.612,89094.797,1,0,0
375,4.473,111781.802,1,0,0
376,8.967,55760.009,1,0,0
377,5.966,83808.247,1,0,0
378,10.680,46816.479,1,0,0
379,13.508,37015.102,1,0,0
380,3.691,135464.644,0,500,0
381,15.318,32641.337,1,0,0
382,4.521,110595.001,0,500,0
383,6.040,82781.457,1,0,0
384,10.724,46624.394,1,0,0
385,12.111,41284.782,1,0,0
386,10.914,45812.718,1,0,0
387,10.156,49231.981,1,0,0
388,9.323,53630.806,1,0,0
389,7.623,65590.975,1,0,0
390,7.161,69822.650,1,0,0
391,4.380,114155.251,1,0,0
392,6.120,81699.346,1,0,0
393,6.997,71459.197,1,0,0
394,8.062,62019.350,1,0,0
395,10.931,45741.469,1,0,0
396,14.559,34343.018,1,0,0
397,5.341,93615.428,1,0,0
398,9.434,52999.788,1,0,0
399,13.420,37257.824,1,0,0
400,6.446,77567.484,1,0,0
401,4.454,112258.644,0,500,0
402,8.509,58761.312,1,0,0
403,7.031,71113.640,1,0,0
404,6.524,76640.098,1,0,0
405,7.547,66251.491,1,0,0
406,11.965,41788.550,1,0,0
407,4.967,100664.385,1,0,0
408,8.410,59453.032,1,0,0
409,10.733,46585.298,1,0,0
410,6.888,72590.012,1,0,0
411,4.642,107712.193,0,500,0
413,8.337,59973.612,1,0,0
414,9.074,55102.491,0,500,0
415,10.260,48732.943,1,0,0
416,10.203,49005.195,1,0,0
417,12.120,41254.125,0,500,0
418,7.926,63083.523,1,0,0
419,7.834,63824.355,1,0,0
420,6.801,73518.600,1,0,0
421,7.423,67358.211,1,0,0
422,5.386,92833.271,1,0,0
423,5.346,93527.871,1,0,0
424,6.003,83291.687,1,0,0
425,3.832,130480.167,0,500,0
427,8.183,61102.285,1,0,0
428,6.643,75267.199,0,500,0
429,9.565,52273.915,1,0,0
430,10.438,47901.897,1,0,0
431,4.873,102606.197,1,0,0
432,7.358,67953.248,1,0,0
433,5.455,91659.028,0,500,0
434,6.300,79365.079,1,0,0
435,7.847,63718.619,0,500,0
436,12.108,41295.012,1,0,0
437,21.095,23702.299,1,0,0
438,9.637,51883.366,1,0,0
439,7.283,68653.028,0,500,0
440,14.929,33491.861,1,0,0
441,8.648,57816.836,1,0,0
442,14.738,33925.906,1,0,0
443,8.114,61621.888,1,0,0
444,12.155,41135.335,1,0,0
445,8.521,58678.559,1,0,0
446,4.749,105285.323,1,0,0
447,3.608,138580.931,0,500,0
448,9.860,50709.939,1,0,0
449,6.952,71921.749,0,500,0
450,11.347,44064.510,1,0,0
451,9.928,50362.611,0,500,0
452,6.005,83263.947,1,0,0
453,9.625,51948.052,1,0,0
454,39.076,12795.578,1,0,0
455,6.659,75086.349,0,500,0
456,7.504,66631.130,1,0,0
457,24.973,20021.623,1,0,0
458,5.151,97068.530,1,0,0
459,7.323,68278.028,1,0,0
460,8.677,57623.603,1,0,0
461,7.556,66172.578,1,0,0
462,36.360,13751.375,1,0,0
463,5.189,96357.680,1,0,0
464,8.628,57950.858,1,0,0
465,5.258,95093.191,1,0,0
466,9.480,52742.616,1,0,0
467,4.079,122579.063,1,0,0
468,4.320,115740.741,1,0,0
469,4.873,102606.197,1,0,0
470,4.183,119531.437,0,500,0
471,32.905,15195.259,1,0,0
472,5.326,93879.084,1,0,0
473,9.198,54359.643,1,0,0
474,10.307,48510.721,1,0,0
475,8.200,60975.610,1,0,0
476,4.613,108389.334,1,0,0
477,9.945,50276.521,1,0,0
478,5.217,95840.521,0,500,0
479,13.186,37919.005,1,0,0
480,14.872,33620.226,1,0,0
481,14.114,35425.818,1,0,0
482,14.185,35248.502,1,0,0
483,9.776,51145.663,1,0,0
484,5.875,85106.383,1,0,0
485,4.791,104362.346,0,500,0
486,10.244,48809.059,1,0,0
487,9.769,51182.311,1,0,0
488,7.054,70881.769,1,0,0
489,12.050,41493.776,1,0,0
490,8.769,57019.044,1,0,0
491,10.057,49716.615,1,0,0
492,6.320,79113.924,0,500,0
493,12.734,39264.960,1,0,0
494,14.179,35263.418,1,0,0
495,9.209,54294.712,1,0,0
496,3.953,126486.213,0,500,0
497,16.156,30948.255,1,0,0
498,13.676,36560.398,1,0,0
499,14.198,35216.228,1,0,0
500,4.886,102333.197,1,0,0
501,3.524,141884.222,0,500,0
503,4.812,103906.899,0,500,0
504,6.098,81994.096,1,0,0
505,9.350,53475.936,1,0,0
506,5.575,89686.099,0,500,0
507,7.539,66321.793,1,0,0
508,7.041,71012.640,1,0,0
509,4.079,122579.063,0,500,0
510,9.141,54698.611,1,0,0
511,6.990,71530.758,0,500,0
512,3.766,132766.861,1,0,0
513,4.806,104036.621,1,0,0
514,3.642,137287.205,0,500,0
515,7.230,69156.293,1,0,0
516,6.675,74906.367,1,0,0
517,8.842,56548.292,1,0,0
518,7.093,70492.034,1,0,0
519,7.592,65858.799,1,0,0
520,4.675,106951.872,0,500,0
521,7.895,63331.222,1,0,0
522,5.876,85091.899,1,0,0
523,4.834,103434.009,0,500,0
524,13.461,37144.343,1,0,0
525,7.361,67925.554,1,0,0
526,9.255,54024.851,1,0,0
527,9.373,53344.714,1,0,0
528,9.745,51308.363,1,0,0
529,7.237,69089.402,1,0,0
530,7.983,62633.095,1,0,0
531,9.448,52921.253,1,0,0
532,7.636,65479.309,1,0,0
533,14.435,34638.033,1,0,0
534,4.705,106269.926,1,0,0
535,8.224,60797.665,1,0,0
536,3.268,152998.776,0,500,0
537,5.708,87596.356,1,0,0
538,12.694,39388.688,1,0,0
539,11.703,42724.088,1,0,0
540,10.661,46899.916,1,0,0
541,4.757,105108.262,0,500,0
542,5.091,98212.532,1,0,0
543,11.448,43675.751,1,0,0
544,4.066,122970.979,1,0,0
545,14.601,34244.230,1,0,0
546,11.571,43211.477,1,0,0
547,4.936,101296.596,1,0,0
548,11.522,43395.244,1,0,0
549,9.461,52848.536,1,0,0
550,10.734,46580.958,1,0,0
551,4.073,122759.637,0,500,0
552,4.986,100280.786,1,0,0
553,7.583,65936.964,1,0,0
554,10.207,48985.990,1,0,0
555,9.678,51663.567,1,0,0
556,6.535,76511.094,1,0,0
557,8.753,57123.272,1,0,0
558,4.620,108225.108,1,0,0
559,5.673,88136.788,1,0,0
560,13.040,38343.558,1,0,0
561,7.919,63139.285,1,0,0
562,10.697,46742.077,1,0,0
563,17.785,28113.579,1,0,0
564,6.956,71880.391,1,0,0
565,8.164,61244.488,1,0,0
566,10.879,45960.107,1,0,0
567,7.537,66339.392,1,0,0
568,5.571,89750.494,0,500,0
569,6.872,72759.022,1,0,0
570,8.681,57597.051,1,0,0
571,14.599,34248.921,1,0,0
572,3.525,141843.972,0,500,0
573,6.866,72822.604,1,0,0
574,9.306,53728.777,1,0,0
575,6.017,83097.889,1,0,0
576,8.918,56066.383,1,0,0
577,5.991,83458.521,1,0,0
578,3.958,126326.427,0,500,0
579,5.254,95165.588,1,0,0
580,7.228,69175.429,1,0,0
581,6.263,79833.945,0,500,0
582,8.812,56740.808,1,0,0
583,7.571,66041.474,0,500,0
584,8.643,57850.283,0,500,0
585,10.809,46257.748,1,0,0
586,11.832,42258.283,1,0,0
587,6.604,75711.690,0,500,0
588,31.899,15674.473,1,0,0
589,10.241,48823.357,1,0,0
590,3.758,133049.494,0,500,0
591,13.455,37160.907,1,0,0
592,3.696,135281.385,0,500,0
593,7.593,65850.125,1,0,0
594,9.891,50551.006,1,0,0
595,5.696,87780.899,0,500,0
596,5.357,93335.822,1,0,0
597,10.716,46659.201,1,0,0
598,5.579,89621.796,0,500,0
599,6.749,74085.050,1,0,0
600,4.806,104036.621,0,500,0
601,4.781,104580.632,1,0,0
602,6.329,79001.422,1,0,0
603,7.533,66374.618,1,0,0
604,4.699,106405.618,1,0,0
605,5.393,92712.776,1,0,0
606,9.142,54692.627,1,0,0
607,3.792,131856.540,0,500,0
608,8.295,60277.275,1,0,0
609,3.153,158579.131,0,500,0
610,5.838,85645.769,1,0,0
611,6.263,79833.945,0,500,0
612,9.481,52737.053,1,0,0
613,12.985,38505.968,1,0,0
614,5.312,94126.506,1,0,0
615,10.617,47094.283,1,0,0
616,6.469,77291.699,1,0,0
617,8.286,60342.747,1,0,0
618,8.820,56689.342,1,0,0
619,10.673,46847.184,1,0,0
620,3.508,142531.357,0,500,0
621,4.400,113636.364,0,500,0
622,12.295,40666.938,1,0,0
623,7.743,64574.454,1,0,0
624,7.535,66357.001,1,0,0
625,7.303,68465.014,1,0,0
626,4.387,113973.102,1,0,0
627,6.765,73909.830,1,0,0
628,4.019,124409.057,0,500,0
629,5.541,90236.419,1,0,0
630,4.053,123365.408,0,500,0
631,8.440,59241.706,1,0,0
632,5.090,98231.827,0,500,0
633,7.223,69223.314,1,0,0
634,19.851,25187.648,1,0,0
635,7.673,65163.561,1,0,0
636,8.407,59474.248,1,0,0
637,6.142,81406.708,1,0,0
638,14.736,33930.510,1,0,0
639,3.882,128799.588,0,500,0
640,9.365,53390.283,1,0,0
641,6.998,71448.985,1,0,0
642,4.806,104036.621,1,0,0
643,10.258,48742.445,1,0,0
644,16.723,29898.942,1,0,0
645,3.877,128965.695,0,500,0
646,17.672,28293.345,1,0,0
647,14.286,34999.300,1,0,0
648,4.280,116822.430,1,0,0
649,16.669,29995.801,1,0,0
650,3.161,158177.792,0,500,0
651,10.092,49544.193,1,0,0
652,6.404,78076.202,1,0,0
653,9.868,50668.829,1,0,0
654,8.501,58816.610,1,0,0
655,14.492,34501.794,1,0,0
656,3.883,128766.418,0,500,0
657,8.772,56999.544,1,0,0
658,8.340,59952.038,1,0,0
659,7.689,65027.962,1,0,0
660,8.688,57550.645,1,0,0
661,8.376,59694.365,1,0,0
662,13.239,37767.203,1,0,0
663,5.674,88121.255,1,0,0
664,3.692,135427.952,0,500,0
665,7.954,62861.453,1,0,0
666,5.050,99009.901,0,500,0
667,7.957,62837.753,0,500,0
668,6.056,82562.748,1,0,0
669,56.231,8891.892,1,0,0
670,5.502,90876.045,1,0,0
671,22.320,22401.434,1,0,0
673,42.392,11794.678,1,0,0
674,3.378,148016.578,0,500,0
675,9.185,54436.581,1,0,0
676,3.474,143926.310,0,500,0
677,30.630,16323.865,1,0,0
678,3.184,157035.176,0,500,0
679,3.561,140409.997,0,500,0
680,36.572,13671.661,1,0,0
681,4.894,102165.917,1,0,0
682,22.071,22654.162,1,0,0
683,3.579,139703.828,0,500,0
685,6.901,72453.268,1,0,0
687,7.195,69492.703,1,0,0
688,4.333,115393.492,1,0,0
689,4.386,113999.088,0,500,0
690,370.869,1348.185,1,0,0
692,9.605,52056.221,1,0,0
693,8.035,62227.754,1,0,0
694,4.048,123517.787,0,500,0
695,7.097,70452.304,1,0,0
696,6.266,79795.723,1,0,0
697,3.581,139625.803,0,500,0
698,4.400,113636.364,0,500,0
699,3.489,143307.538,1,0,0
700,8.440,59241.706,1,0,0
701,4.095,122100.122,0,500,0
702,5.499,90925.623,0,500,0
703,7.780,64267.352,1,0,0
704,8.860,56433.409,1,0,0
706,8.578,58288.645,1,0,0
707,4.577,109241.861,0,500,0
708,270.003,1851.831,1,0,0
709,4.824,103648.425,0,500,0
710,6.396,78173.859,0,500,0
712,4.363,114600.046,0,500,0
713,5.542,90220.137,0,500,0
714,4.805,104058.273,0,500,0
715,5.118,97694.412,1,0,0
716,4.290,116550.117,1,0,0
717,4.432,112815.884,0,500,0
719,4.176,119731.801,0,500,0
720,4.708,106202.209,0,500,0
721,4.621,108201.688,0,500,0
722,9.628,51931.865,1,0,0
723,4.181,119588.615,1,0,0
724,39.802,12562.183,1,0,0
725,4.673,106997.646,0,500,0
726,6.819,73324.534,0,500,0
727,6.657,75108.908,0,500,0
728,5.062,98775.188,1,0,0
729,4.613,108389.334,0,500,0
730,9.165,54555.374,1,0,0
731,4.919,101646.676,1,0,0
732,5.803,86162.330,1,0,0
733,8.403,59502.559,0,500,0
734,6.430,77760.498,1,0,0
735,10.264,48713.952,1,0,0
736,8.556,58438.523,0,500,0
737,5.343,93580.386,1,0,0
738,9.303,53746.103,1,0,0
739,8.790,56882.821,0,500,0
740,6.279,79630.514,1,0,0
741,6.572,76080.341,1,0,0
742,5.411,92404.361,1,0,0
743,12.309,40620.684,1,0,0
744,4.500,111111.111,1,0,0
745,4.349,114968.958,1,0,0
746,6.380,78369.906,1,0,0
747,8.184,61094.819,1,0,0
748,8.219,60834.651,1,0,0
749,10.504,47600.914,1,0,0
750,10.146,49280.505,1,0,0
751,7.207,69376.995,1,0,0
752,10.478,47719.030,1,0,0
753,4.523,110546.098,0,500,0
754,5.360,93283.582,1,0,0
755,13.668,36581.797,1,0,0
756,4.707,106224.772,0,500,0
757,8.604,58112.506,1,0,0
758,3.709,134807.226,0,500,0
759,7.244,69022.639,1,0,0
760,10.932,45737.285,1,0,0
761,4.194,119217.930,0,500,0
762,6.743,74150.971,1,0,0
763,11.304,44232.130,1,0,0
764,7.698,64951.936,1,0,0
765,4.760,105042.017,0,500,0
766,8.100,61728.395,1,0,0
767,5.707,87611.705,1,0,0
768,9.245,54083.288,1,0,0
769,11.331,44126.732,1,0,0
770,7.884,63419.584,1,0,0
771,10.182,49106.266,1,0,0
772,6.659,75086.349,1,0,0
773,4.499,111135.808,0,500,0
774,6.043,82740.361,1,0,0
775,10.822,46202.181,1,0,0
776,3.979,125659.713,0,500,0
777,11.729,42629.380,1,0,0
778,10.870,45998.160,1,0,0
779,8.498,58837.373,1,0,0
780,6.007,83236.224,0,500,0
781,5.033,99344.327,0,500,0
782,6.748,74096.028,1,0,0
783,5.340,93632.959,1,0,0
784,12.245,40832.993,1,0,0
785,16.559,30195.060,1,0,0
786,3.596,139043.382,0,500,0
787,8.632,57924.004,1,0,0
788,4.203,118962.646,1,0,0
789,4.624,108131.488,1,0,0
790,7.794,64151.912,1,0,0
791,4.669,107089.312,1,0,0
792,18.327,27282.152,1,0,0
793,6.203,80606.158,1,0,0
794,5.802,86177.180,1,0,0
795,10.340,48355.899,1,0,0
796,9.722,51429.747,1,0,0
797,21.431,23330.689,1,0,0
798,9.332,53579.083,1,0,0
799,4.301,116252.034,0,500,0
800,14.985,33366.700,1,0,0
801,5.280,94696.970,0,500,0
802,9.038,55321.974,1,0,0
803,7.397,67594.971,0,500,0
804,20.938,23880.027,1,0,0
805,7.389,67668.155,1,0,0
806,13.406,37296.733,1,0,0
807,12.180,41050.903,1,0,0
808,6.031,82904.991,1,0,0
809,16.718,29907.884,1,0,0
810,3.476,143843.498,0,500,0
811,14.757,33882.225,1,0,0
812,16.140,30978.934,1,0,0
813,6.940,72046.110,0,500,0
814,10.940,45703.839,1,0,0
815,13.917,35927.283,1,0,0
816,12.343,40508.790,1,0,0
817,8.407,59474.248,1,0,0
818,7.573,66024.033,1,0,0
819,8.695,57504.313,1,0,0
820,7.143,69998.600,1,0,0
821,8.231,60745.960,1,0,0
822,5.269,94894.667,1,0,0
823,19.763,25299.803,1,0,0
824,10.310,48496.605,1,0,0
825,5.477,91290.853,1,0,0
826,4.337,115287.065,0,500,0
827,6.767,73887.986,1,0,0
828,4.735,105596.621,1,0,0
829,4.562,109601.052,1,0,0
830,8.349,59887.412,1,0,0
