pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
354,3.236,309.023,1,0,0
355,0.527,1897.533,1,0,0
356,1.206,829.187,1,0,0
357,1.027,973.710,1,0,0
358,2.616,382.263,1,0,0
359,1.347,742.390,1,0,0
360,1.446,691.563,1,0,0
361,2.576,388.199,1,0,0
362,2.596,385.208,1,0,0
363,1.235,809.717,1,0,0
364,1.540,649.351,1,0,0
365,1.452,688.705,1,0,0
366,2.728,366.569,1,0,0
367,1.027,973.710,1,0,0
368,1.927,518.941,1,0,0
369,1.886,530.223,1,0,0
370,0.939,1064.963,1,0,0
371,0.298,3355.705,1,0,0
372,1.649,606.428,1,0,0
373,1.786,559.910,1,0,0
374,1.167,856.898,1,0,0
375,2.906,344.116,1,0,0
376,1.904,525.210,1,0,0
377,2.826,353.857,1,0,0
378,2.171,460.617,1,0,0
379,1.064,939.850,1,0,0
380,1.369,730.460,1,0,0
381,3.358,297.796,1,0,0
382,1.154,866.551,1,0,0
383,1.166,857.633,1,0,0
384,1.138,878.735,1,0,0
385,1.125,888.889,1,0,0
386,1.501,666.223,1,0,0
387,1.836,544.662,1,0,0
388,1.811,552.181,1,0,0
389,1.337,747.943,1,0,0
390,2.772,360.750,1,0,0
391,1.230,813.008,1,0,0
392,2.164,462.107,1,0,0
393,0.674,1483.680,1,0,0
394,0.994,1006.036,1,0,0
395,0.815,1226.994,1,0,0
396,1.056,946.970,1,0,0
397,0.655,1526.718,1,0,0
398,1.341,745.712,1,0,0
399,1.784,560.538,1,0,0
400,1.470,680.272,1,0,0
401,2.333,428.633,1,0,0
402,1.219,820.345,1,0,0
403,2.272,440.141,1,0,0
404,2.869,348.554,1,0,0
405,1.536,651.042,1,0,0
406,1.091,916.590,1,0,0
407,1.038,963.391,1,0,0
408,1.312,762.195,1,0,0
409,2.382,419.815,1,0,0
410,1.258,794.913,1,0,0
411,0.415,2409.639,1,0,0
412,3.350,298.507,1,0,0
413,1.251,799.361,1,0,0
414,0.793,1261.034,1,0,0
415,0.873,1145.475,1,0,0
416,1.954,511.771,1,0,0
417,1.762,567.537,1,0,0
418,2.220,450.450,1,0,0
419,1.093,914.913,1,0,0
420,1.054,948.767,1,0,0
421,1.628,614.251,1,0,0
422,1.333,750.188,1,0,0
423,0.952,1050.420,1,0,0
424,0.949,1053.741,1,0,0
425,0.944,1059.322,1,0,0
426,2.851,350.754,1,0,0
427,2.781,359.583,1,0,0
428,1.147,871.840,1,0,0
429,2.046,488.759,1,0,0
430,2.368,422.297,1,0,0
431,0.907,1102.536,1,0,0
432,1.390,719.424,1,0,0
433,1.102,907.441,1,0,0
434,2.511,398.248,1,0,0
435,2.351,425.351,1,0,0
436,1.093,914.913,1,0,0
437,1.486,672.948,1,0,0
438,2.368,422.297,1,0,0
439,2.188,457.038,1,0,0
440,2.245,445.434,1,0,0
441,3.700,270.270,1,0,0
442,2.064,484.496,1,0,0
443,0.870,1149.425,1,0,0
444,1.669,599.161,1,0,0
445,2.156,463.822,1,0,0
446,2.113,473.261,1,0,0
447,3.167,315.756,1,0,0
448,2.071,482.859,1,0,0
449,0.782,1278.772,1,0,0
450,0.900,1111.111,1,0,0
451,3.142,318.269,1,0,0
452,1.563,639.795,1,0,0
453,0.844,1184.834,1,0,0
454,3.207,311.818,1,0,0
455,1.509,662.691,1,0,0
456,3.730,268.097,1,0,0
457,1.911,523.286,1,0,0
458,1.638,610.501,1,0,0
459,1.620,617.284,1,0,0
460,2.843,351.741,1,0,0
461,1.716,582.751,1,0,0
462,2.218,450.857,1,0,0
463,1.611,620.732,1,0,0
464,1.100,909.091,1,0,0
465,1.196,836.120,1,0,0
466,2.588,386.399,1,0,0
467,1.681,594.884,1,0,0
468,1.460,684.932,1,0,0
469,1.397,715.820,1,0,0
470,1.387,720.981,1,0,0
471,0.884,1131.222,1,0,0
472,1.354,738.552,1,0,0
473,2.006,498.504,1,0,0
474,2.725,366.972,1,0,0
475,1.347,742.390,1,0,0
476,1.434,697.350,1,0,0
477,2.355,424.628,1,0,0
478,0.869,1150.748,1,0,0
479,1.211,825.764,1,0,0
480,2.696,370.920,1,0,0
481,2.654,376.790,1,0,0
482,0.977,1023.541,1,0,0
483,1.668,599.520,1,0,0
484,2.432,411.184,1,0,0
485,2.274,439.754,1,0,0
486,2.814,355.366,1,0,0
487,1.188,841.751,1,0,0
488,1.418,705.219,1,0,0
489,0.999,1001.001,1,0,0
490,1.410,709.220,1,0,0
491,2.150,465.116,1,0,0
492,1.308,764.526,1,0,0
493,1.510,662.252,1,0,0
494,1.213,824.402,1,0,0
495,1.369,730.460,1,0,0
496,1.360,735.294,1,0,0
497,1.322,756.430,1,0,0
498,1.907,524.384,1,0,0
499,0.408,2450.980,1,0,0
500,0.881,1135.074,1,0,0
501,2.436,410.509,1,0,0
502,1.979,505.306,1,0,0
503,1.905,524.934,1,0,0
504,1.895,527.704,1,0,0
505,3.660,273.224,1,0,0
506,3.038,329.164,1,0,0
507,3.591,278.474,1,0,0
508,1.078,927.644,1,0,0
509,1.219,820.345,1,0,0
510,0.842,1187.648,1,0,0
511,1.329,752.445,1,0,0
512,1.232,811.688,1,0,0
513,1.206,829.187,1,0,0
514,0.337,2967.359,1,0,0
515,1.035,966.184,1,0,0
516,1.021,979.432,1,0,0
517,2.391,418.235,1,0,0
518,1.229,813.670,1,0,0
519,1.618,618.047,1,0,0
520,0.810,1234.568,1,0,0
521,2.283,438.020,1,0,0
522,2.330,429.185,1,0,0
523,1.596,626.566,1,0,0
524,1.566,638.570,1,0,0
525,1.192,838.926,1,0,0
526,1.524,656.168,1,0,0
527,3.420,292.398,1,0,0
528,5.363,186.463,1,0,0
529,3.241,308.547,1,0,0
530,4.408,226.860,1,0,0
531,0.574,1742.160,1,0,0
532,2.713,368.596,1,0,0
533,2.696,370.920,1,0,0
534,1.247,801.925,1,0,0
535,2.568,389.408,1,0,0
536,2.330,429.185,1,0,0
537,2.755,362.976,1,0,0
538,4.415,226.501,1,0,0
539,1.417,705.716,1,0,0
540,1.639,610.128,1,0,0
541,1.580,632.911,1,0,0
542,1.734,576.701,1,0,0
543,3.471,288.101,1,0,0
544,0.625,1600.000,1,0,0
545,1.243,804.505,1,0,0
546,1.229,813.670,1,0,0
547,1.720,581.395,1,0,0
548,4.589,217.912,1,0,0
549,1.868,535.332,1,0,0
550,1.507,663.570,1,0,0
551,1.109,901.713,1,0,0
552,0.944,1059.322,1,0,0
553,0.903,1107.420,1,0,0
554,3.216,310.945,1,0,0
555,1.101,908.265,1,0,0
556,2.097,476.872,1,0,0
557,1.577,634.115,1,0,0
558,2.307,433.463,1,0,0
559,1.385,722.022,1,0,0
560,2.529,395.413,1,0,0
561,2.543,393.236,1,0,0
562,0.309,3236.246,1,0,0
563,2.004,499.002,1,0,0
564,1.400,714.286,1,0,0
565,1.103,906.618,1,0,0
566,3.037,329.272,1,0,0
567,2.929,341.413,1,0,0
568,0.982,1018.330,1,0,0
569,1.450,689.655,1,0,0
570,0.628,1592.357,1,0,0
571,2.788,358.680,1,0,0
572,0.396,2525.253,1,0,0
573,1.240,806.452,1,0,0
574,0.961,1040.583,1,0,0
575,0.448,2232.143,1,0,0
576,2.020,495.050,1,0,0
577,1.591,628.536,1,0,0
578,0.639,1564.945,1,0,0
579,0.992,1008.065,1,0,0
580,3.484,287.026,1,0,0
581,1.094,914.077,1,0,0
582,2.679,373.274,1,0,0
583,1.078,927.644,1,0,0
584,3.146,317.864,1,0,0
585,2.898,345.066,1,0,0
586,2.842,351.865,1,0,0
587,4.800,208.333,1,0,0
588,2.939,340.252,1,0,0
589,4.814,207.727,1,0,0
590,2.633,379.795,1,0,0
591,4.062,246.184,1,0,0
592,1.341,745.712,1,0,0
593,2.170,460.829,1,0,0
594,2.283,438.020,1,0,0
595,1.871,534.474,1,0,0
596,2.562,390.320,1,0,0
597,2.610,383.142,1,0,0
598,2.570,389.105,1,0,0
599,1.532,652.742,1,0,0
600,2.747,364.033,1,0,0
601,2.751,363.504,1,0,0
602,2.573,388.651,1,0,0
603,2.699,370.508,1,0,0
604,0.847,1180.638,1,0,0
605,2.716,368.189,1,0,0
606,2.177,459.348,1,0,0
607,1.972,507.099,1,0,0
608,1.814,551.268,1,0,0
609,2.965,337.268,1,0,0
610,1.715,583.090,1,0,0
611,2.699,370.508,1,0,0
612,0.625,1600.000,1,0,0
613,1.220,819.672,1,0,0
614,2.410,414.938,1,0,0
615,2.279,438.789,1,0,0
616,0.783,1277.139,1,0,0
617,1.685,593.472,1,0,0
619,2.660,375.940,1,0,0
620,1.159,862.813,0,1,0
621,2.594,385.505,1,0,0
622,1.017,983.284,1,0,0
623,1.499,667.111,1,0,0
624,2.230,448.430,1,0,0
625,2.048,488.281,1,0,0
626,2.014,496.524,1,0,0
627,2.673,374.111,1,0,0
628,1.733,577.034,1,0,0
629,1.091,916.590,1,0,0
630,1.560,641.026,1,0,0
631,1.372,728.863,1,0,0
632,1.410,709.220,1,0,0
633,1.002,998.004,1,0,0
634,3.340,299.401,1,0,0
635,3.220,310.559,1,0,0
636,0.632,1582.278,1,0,0
637,1.913,522.739,1,0,0
638,3.961,252.461,1,0,0
641,2.100,476.190,1,0,0
642,1.928,518.672,1,0,0
643,1.358,736.377,1,0,0
644,1.036,965.251,1,0,0
645,0.826,1210.654,1,0,0
646,1.124,889.680,0,1,0
647,1.403,712.758,1,0,0
648,1.446,691.563,1,0,0
649,0.944,1059.322,1,0,0
650,2.339,427.533,1,0,0
651,0.836,1196.172,1,0,0
652,1.774,563.698,1,0,0
653,1.771,564.653,1,0,0
654,2.100,476.190,1,0,0
655,0.957,1044.932,0,1,0
656,0.866,1154.734,1,0,0
657,0.481,2079.002,1,0,0
658,1.183,845.309,1,0,0
659,0.962,1039.501,1,0,0
660,0.648,1543.210,1,0,0
661,1.762,567.537,1,0,0
662,2.027,493.340,1,0,0
663,2.146,465.983,1,0,0
664,0.974,1026.694,1,0,0
665,1.157,864.304,1,0,0
666,0.969,1031.992,1,0,0
667,2.360,423.729,1,0,0
668,1.108,902.527,1,0,0
669,2.595,385.356,1,0,0
670,3.087,323.939,1,0,0
671,1.726,579.374,1,0,0
672,2.674,373.972,1,0,0
673,1.110,900.901,1,0,0
674,3.505,285.307,1,0,0
675,3.483,287.109,1,0,0
676,3.377,296.121,1,0,0
677,1.389,719.942,1,0,0
678,1.354,738.552,1,0,0
679,1.665,600.601,1,0,0
680,1.810,552.486,1,0,0
681,2.918,342.700,1,0,0
682,1.288,776.398,1,0,0
683,1.099,909.918,1,0,0
684,1.324,755.287,1,0,0
685,1.375,727.273,1,0,0
686,1.584,631.313,1,0,0
687,2.365,422.833,1,0,0
688,1.616,618.812,1,0,0
689,0.906,1103.753,1,0,0
690,1.781,561.482,1,0,0
691,3.455,289.436,1,0,0
692,3.355,298.063,1,0,0
693,3.404,293.772,1,0,0
694,3.526,283.607,1,0,0
695,1.145,873.362,1,0,0
696,1.009,991.080,1,0,0
697,3.525,283.688,1,0,0
698,3.439,290.782,1,0,0
699,1.831,546.150,1,0,0
700,1.206,829.187,1,0,0
701,1.443,693.001,1,0,0
702,1.413,707.714,1,0,0
703,1.629,613.874,1,0,0
704,2.815,355.240,1,0,0
705,3.304,302.663,1,0,0
706,0.538,1858.736,1,0,0
707,3.474,287.853,1,0,0
708,0.542,1845.018,1,0,0
709,1.222,818.331,1,0,0
710,3.865,258.732,1,0,0
711,4.819,207.512,1,0,0
712,2.038,490.677,1,0,0
713,0.776,1288.660,1,0,0
714,4.696,212.947,1,0,0
715,1.096,912.409,1,0,0
716,3.309,302.206,1,0,0
717,3.231,309.502,1,0,0
718,2.287,437.254,1,0,0
719,1.501,666.223,1,0,0
720,3.886,257.334,1,0,0
721,3.803,262.950,1,0,0
722,1.691,591.366,1,0,0
723,1.377,726.216,1,0,0
724,3.648,274.123,1,0,0
725,2.406,415.628,1,0,0
726,2.332,428.816,1,0,0
727,2.331,429.000,1,0,0
728,1.085,921.659,1,0,0
729,2.006,498.504,1,0,0
730,1.828,547.046,1,0,0
731,1.010,990.099,1,0,0
732,1.596,626.566,1,0,0
733,1.779,562.114,1,0,0
734,1.552,644.330,1,0,0
735,0.819,1221.001,1,0,0
736,2.178,459.137,1,0,0
737,2.221,450.248,1,0,0
738,1.168,856.164,1,0,0
739,1.203,831.255,1,0,0
740,0.601,1663.894,1,0,0
741,1.414,707.214,1,0,0
742,2.484,402.576,1,0,0
743,0.914,1094.092,1,0,0
744,1.843,542.594,1,0,0
745,3.915,255.428,1,0,0
746,0.875,1142.857,1,0,0
747,2.559,390.778,1,0,0
748,2.514,397.772,1,0,0
749,2.338,427.716,1,0,0
750,1.586,630.517,1,0,0
751,2.567,389.560,1,0,0
752,1.033,968.054,1,0,0
753,0.900,1111.111,1,0,0
754,0.765,1307.190,1,0,0
755,0.443,2257.336,1,0,0
756,1.067,937.207,1,0,0
757,1.661,602.047,1,0,0
758,0.515,1941.748,1,0,0
759,0.327,3058.104,1,0,0
760,3.158,316.656,1,0,0
761,1.258,794.913,1,0,0
762,2.884,346.741,1,0,0
763,2.776,360.231,1,0,0
764,1.274,784.929,1,0,0
765,1.574,635.324,1,0,0
766,0.521,1919.386,1,0,0
767,1.499,667.111,1,0,0
768,0.488,2049.180,1,0,0
769,2.702,370.096,1,0,0
770,1.639,610.128,1,0,0
771,1.746,572.738,1,0,0
772,1.503,665.336,1,0,0
773,1.364,733.138,1,0,0
774,3.033,329.707,1,0,0
775,2.032,492.126,1,0,0
776,1.877,532.765,1,0,0
777,3.340,299.401,1,0,0
778,1.470,680.272,1,0,0
779,1.989,502.765,1,0,0
780,0.940,1063.830,1,0,0
781,1.372,728.863,1,0,0
782,1.695,589.971,1,0,0
783,1.247,801.925,1,0,0
784,1.717,582.411,1,0,0
785,1.648,606.796,1,0,0
786,1.652,605.327,1,0,0
787,0.624,1602.564,1,0,0
788,1.705,586.510,1,0,0
789,1.297,771.010,1,0,0
790,1.265,790.514,1,0,0
791,1.472,679.348,1,0,0
792,2.791,358.295,1,0,0
793,2.728,366.569,1,0,0
794,1.832,545.852,1,0,0
795,1.621,616.903,1,0,0
796,1.280,781.250,1,0,0
797,1.246,802.568,1,0,0
798,1.073,931.966,1,0,0
799,1.228,814.332,1,0,0
800,3.043,328.623,1,0,0
801,1.637,610.874,1,0,0
802,1.394,717.360,1,0,0
803,2.372,421.585,1,0,0
804,2.140,467.290,1,0,0
805,3.049,327.976,1,0,0
806,1.955,511.509,1,0,0
807,1.776,563.063,1,0,0
808,2.325,430.108,1,0,0
809,1.742,574.053,1,0,0
810,1.674,597.372,1,0,0
811,1.540,649.351,1,0,0
812,1.400,714.286,1,0,0
813,0.998,1002.004,1,0,0
814,1.497,668.003,1,0,0
815,1.805,554.017,1,0,0
816,1.388,720.461,1,0,0
817,2.029,492.854,1,0,0
818,0.903,1107.420,1,0,0
819,0.611,1636.661,1,0,0
820,0.632,1582.278,1,0,0
821,0.851,1175.088,1,0,0
822,1.085,921.659,1,0,0
823,1.380,724.638,1,0,0
824,1.564,639.386,1,0,0
825,1.024,976.562,1,0,0
826,3.184,314.070,1,0,0
827,0.462,2164.502,1,0,0
828,0.379,2638.522,1,0,0
829,1.334,749.625,1,0,0
830,2.006,498.504,1,0,0
831,2.139,467.508,1,0,0
832,1.430,699.301,1,0,0
833,2.155,464.037,1,0,0
834,1.229,813.670,1,0,0
835,1.673,597.729,1,0,0
836,1.106,904.159,1,0,0
837,1.186,843.170,1,0,0
838,1.434,697.350,1,0,0
839,2.253,443.853,1,0,0
840,1.914,522.466,1,0,0
841,0.519,1926.782,1,0,0
842,0.994,1006.036,1,0,0
843,1.535,651.466,1,0,0
844,0.376,2659.574,1,0,0
845,1.397,715.820,1,0,0
846,0.796,1256.281,1,0,0
847,1.526,655.308,1,0,0
848,0.391,2557.545,1,0,0
849,0.642,1557.632,1,0,0
850,0.893,1119.821,1,0,0
851,1.056,946.970,1,0,0
852,2.294,435.920,1,0,0
853,0.549,1821.494,1,0,0
854,1.062,941.620,1,0,0
855,0.761,1314.060,1,0,0
856,1.292,773.994,1,0,0
857,1.716,582.751,1,0,0
858,0.414,2415.459,1,0,0
859,2.175,459.770,1,0,0
860,1.577,634.115,1,0,0
861,0.994,1006.036,1,0,0
862,0.780,1282.051,1,0,0
863,2.045,488.998,1,0,0
864,2.244,445.633,1,0,0
865,2.216,451.264,1,0,0
