pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.911,523.286,1,0,0
84,1.326,754.148,0,1,0
85,2.319,431.220,0,1,0
86,1.948,513.347,1,0,0
87,1.934,517.063,1,0,0
88,3.714,269.251,1,0,0
89,1.331,751.315,0,1,0
90,1.541,648.929,0,1,0
91,4.593,217.723,1,0,0
92,1.593,627.746,0,1,0
93,4.070,245.700,1,0,0
94,3.330,300.300,1,0,0
95,2.553,391.696,1,0,0
96,2.245,445.434,1,0,0
97,1.636,611.247,0,1,0
98,1.649,606.428,1,0,0
99,1.627,614.628,1,0,0
100,3.443,290.444,1,0,0
101,1.541,648.929,1,0,0
102,1.770,564.972,0,1,0
103,3.293,303.674,1,0,0
104,2.613,382.702,1,0,0
105,1.492,670.241,0,1,0
106,1.686,593.120,0,1,0
107,1.747,572.410,1,0,0
108,3.355,298.063,1,0,0
109,1.131,884.173,0,1,0
110,1.622,616.523,0,1,0
111,1.430,699.301,0,1,0
112,1.870,534.759,0,1,0
113,2.725,366.972,1,0,0
114,2.177,459.348,1,0,0
115,2.465,405.680,1,0,0
116,3.700,270.270,1,0,0
117,2.796,357.654,1,0,0
118,3.907,255.951,1,0,0
119,0.943,1060.445,0,1,0
120,4.117,242.895,1,0,0
121,2.154,464.253,1,0,0
122,1.447,691.085,0,1,0
123,1.047,955.110,0,1,0
124,1.439,694.927,0,1,0
125,1.372,728.863,1,0,0
126,1.387,720.981,1,0,0
127,2.055,486.618,1,0,0
128,1.819,549.753,1,0,0
129,4.272,234.082,1,0,0
130,1.437,695.894,0,1,0
131,1.851,540.249,1,0,0
132,3.661,273.149,1,0,0
133,2.644,378.215,1,0,0
134,2.311,432.713,1,0,0
135,2.078,481.232,1,0,0
136,5.058,197.707,1,0,0
137,1.931,517.866,1,0,0
138,2.144,466.418,1,0,0
139,3.451,289.771,1,0,0
140,2.364,423.012,1,0,0
141,3.730,268.097,1,0,0
142,3.744,267.094,1,0,0
143,1.886,530.223,1,0,0
144,4.949,202.061,1,0,0
145,2.619,381.825,1,0,0
146,2.454,407.498,1,0,0
147,1.619,617.665,0,1,0
148,2.107,474.608,1,0,0
149,1.209,827.130,0,1,0
150,1.723,580.383,1,0,0
151,1.544,647.668,0,1,0
152,1.647,607.165,1,0,0
153,1.871,534.474,0,1,0
154,4.320,231.481,1,0,0
155,3.073,325.415,0,1,0
156,3.993,250.438,1,0,0
157,2.322,430.663,1,0,0
158,4.507,221.877,1,0,0
159,1.380,724.638,0,1,0
160,1.975,506.329,0,1,0
161,2.967,337.041,1,0,0
162,3.520,284.091,1,0,0
163,3.873,258.198,1,0,0
164,4.759,210.128,1,0,0
165,2.608,383.436,1,0,0
166,1.147,871.840,0,1,0
167,1.909,523.834,1,0,0
168,3.355,298.063,1,0,0
169,0.680,1470.588,0,1,0
170,0.735,1360.544,0,1,0
171,2.965,337.268,1,0,0
172,0.969,1031.992,0,1,0
173,1.343,744.602,1,0,0
174,2.935,340.716,1,0,0
175,0.903,1107.420,0,1,0
176,1.592,628.141,0,1,0
177,1.426,701.262,1,0,0
178,1.171,853.971,0,1,0
179,1.059,944.287,1,0,0
180,1.408,710.227,0,1,0
181,2.050,487.805,1,0,0
182,2.067,483.793,1,0,0
183,1.007,993.049,0,1,0
184,2.072,482.625,0,1,0
185,1.975,506.329,1,0,0
186,3.438,290.867,0,1,0
187,1.433,697.837,0,1,0
188,3.786,264.131,1,0,0
189,1.708,585.480,1,0,0
190,0.693,1443.001,0,1,0
191,1.461,684.463,0,1,0
192,3.184,314.070,0,1,0
193,3.344,299.043,1,0,0
194,2.172,460.405,0,1,0
195,3.444,290.360,1,0,0
196,1.494,669.344,0,1,0
197,2.013,496.771,1,0,0
198,2.108,474.383,1,0,0
199,2.790,358.423,1,0,0
200,1.614,619.579,1,0,0
201,1.120,892.857,0,1,0
202,1.371,729.395,0,1,0
203,1.550,645.161,1,0,0
204,1.029,971.817,0,1,0
205,1.722,580.720,1,0,0
206,1.028,972.763,0,1,0
207,2.559,390.778,1,0,0
208,2.237,447.027,1,0,0
209,0.970,1030.928,0,1,0
210,1.514,660.502,1,0,0
211,1.269,788.022,1,0,0
212,2.908,343.879,1,0,0
213,1.198,834.725,0,1,0
214,2.389,418.585,0,1,0
215,3.706,269.833,1,0,0
216,3.445,290.276,1,0,0
217,4.363,229.200,1,0,0
218,2.233,447.828,1,0,0
219,3.708,269.687,1,0,0
220,1.430,699.301,1,0,0
221,1.483,674.309,0,1,0
222,3.293,303.674,1,0,0
223,1.718,582.072,1,0,0
225,1.896,527.426,0,1,0
226,1.782,561.167,0,1,0
227,3.429,291.630,1,0,0
228,1.662,601.685,0,1,0
229,2.196,455.373,1,0,0
230,1.363,733.676,0,1,0
231,1.966,508.647,1,0,0
232,0.794,1259.446,0,1,0
233,1.448,690.608,0,1,0
234,1.440,694.444,1,0,0
235,3.044,328.515,1,0,0
236,0.903,1107.420,0,1,0
237,2.915,343.053,1,0,0
238,1.982,504.541,1,0,0
239,1.478,676.590,1,0,0
240,1.180,847.458,0,1,0
241,1.539,649.773,1,0,0
242,1.290,775.194,0,1,0
243,1.449,690.131,1,0,0
244,2.754,363.108,0,1,0
245,2.803,356.761,1,0,0
246,1.177,849.618,1,0,0
247,0.531,1883.239,0,1,0
248,1.617,618.429,0,1,0
249,1.410,709.220,1,0,0
250,1.190,840.336,0,1,0
251,1.301,768.640,1,0,0
252,1.148,871.080,0,1,0
253,1.124,889.680,0,1,0
254,2.171,460.617,0,1,0
255,2.328,429.553,1,0,0
256,2.005,498.753,0,1,0
257,2.608,383.436,0,1,0
258,2.701,370.233,1,0,0
259,3.932,254.323,1,0,0
260,1.902,525.762,0,1,0
261,2.607,383.583,1,0,0
262,4.590,217.865,1,0,0
263,1.383,723.066,0,1,0
264,1.175,851.064,0,1,0
265,3.151,317.360,1,0,0
266,1.328,753.012,0,1,0
267,1.891,528.821,0,1,0
268,3.435,291.121,1,0,0
269,1.662,601.685,1,0,0
270,1.640,609.756,1,0,0
271,1.352,739.645,1,0,0
272,1.049,953.289,1,0,0
273,2.222,450.045,1,0,0
274,0.841,1189.061,0,1,0
275,2.903,344.471,1,0,0
276,1.945,514.139,1,0,0
277,1.573,635.728,0,1,0
278,3.451,289.771,1,0,0
279,1.385,722.022,0,1,0
280,3.209,311.624,1,0,0
281,3.002,333.111,1,0,0
282,1.701,587.889,0,1,0
283,1.688,592.417,1,0,0
284,1.949,513.084,0,1,0
285,2.258,442.870,0,1,0
286,3.673,272.257,1,0,0
287,2.054,486.855,0,1,0
288,2.199,454.752,1,0,0
289,1.294,772.798,0,1,0
290,2.493,401.123,0,1,0
291,1.570,636.943,1,0,0
292,4.281,233.590,1,0,0
293,4.292,232.992,1,0,0
294,3.748,266.809,1,0,0
295,0.679,1472.754,0,1,0
296,1.432,698.324,0,1,0
297,2.013,496.771,1,0,0
298,2.665,375.235,0,1,0
299,2.362,423.370,1,0,0
300,3.373,296.472,0,1,0
301,1.932,517.598,1,0,0
302,1.794,557.414,1,0,0
303,1.264,791.139,0,1,0
304,1.219,820.345,0,1,0
305,2.779,359.842,1,0,0
306,4.897,204.207,1,0,0
307,4.558,219.394,1,0,0
308,3.243,308.356,1,0,0
309,1.130,884.956,1,0,0
310,4.678,213.767,1,0,0
311,1.434,697.350,0,1,0
312,2.639,378.931,1,0,0
313,4.455,224.467,1,0,0
314,4.029,248.201,1,0,0
315,2.193,455.996,0,1,0
316,3.423,292.141,1,0,0
317,1.667,599.880,0,1,0
318,1.963,509.424,1,0,0
319,2.098,476.644,1,0,0
320,3.696,270.563,1,0,0
321,3.752,266.525,1,0,0
322,1.402,713.267,0,1,0
323,1.960,510.204,1,0,0
324,3.128,319.693,1,0,0
325,1.181,846.740,0,1,0
326,1.526,655.308,0,1,0
327,4.549,219.829,1,0,0
328,1.125,888.889,0,1,0
329,3.474,287.853,1,0,0
330,1.558,641.849,0,1,0
331,1.395,716.846,0,1,0
332,7.248,137.969,1,0,0
333,1.122,891.266,0,1,0
334,2.214,451.671,1,0,0
335,2.502,399.680,0,1,0
336,5.447,183.587,1,0,0
337,3.437,290.951,0,1,0
338,2.836,352.609,0,1,0
339,3.213,311.236,1,0,0
340,3.891,257.003,1,0,0
341,2.735,365.631,1,0,0
342,1.589,629.327,1,0,0
343,0.618,1618.123,0,1,0
344,1.890,529.101,1,0,0
345,1.397,715.820,1,0,0
346,0.722,1385.042,0,1,0
347,2.840,352.113,1,0,0
348,4.099,243.962,1,0,0
349,3.088,323.834,1,0,0
350,1.315,760.456,1,0,0
351,2.039,490.436,1,0,0
352,2.391,418.235,1,0,0
353,1.990,502.513,1,0,0
354,1.579,633.312,0,1,0
355,2.726,366.838,1,0,0
356,2.138,467.727,0,1,0
357,2.379,420.345,1,0,0
358,3.084,324.254,1,0,0
359,0.932,1072.961,0,1,0
360,2.062,484.966,0,1,0
361,2.949,339.098,1,0,0
362,1.956,511.247,1,0,0
363,1.928,518.672,0,1,0
364,3.522,283.930,0,1,0
365,2.090,478.469,1,0,0
366,2.933,340.948,0,1,0
367,3.680,271.739,1,0,0
368,3.749,266.738,0,1,0
369,1.323,755.858,0,1,0
370,3.353,298.240,1,0,0
371,1.613,619.963,1,0,0
372,3.391,294.898,1,0,0
373,2.769,361.141,1,0,0
374,1.710,584.795,0,1,0
375,0.916,1091.703,0,1,0
376,3.051,327.761,1,0,0
377,1.856,538.793,1,0,0
378,1.598,625.782,1,0,0
379,0.880,1136.364,0,1,0
380,3.830,261.097,1,0,0
381,0.490,2040.816,0,1,0
382,1.886,530.223,1,0,0
383,0.942,1061.571,0,1,0
384,1.845,542.005,0,1,0
385,2.603,384.172,1,0,0
386,2.604,384.025,1,0,0
387,1.732,577.367,1,0,0
388,0.940,1063.830,1,0,0
389,2.486,402.253,1,0,0
390,3.071,325.627,1,0,0
391,0.808,1237.624,0,1,0
392,1.811,552.181,0,1,0
393,2.271,440.335,1,0,0
394,1.425,701.754,1,0,0
395,1.045,956.938,0,1,0
396,2.008,498.008,1,0,0
397,2.659,376.081,1,0,0
398,0.712,1404.494,0,1,0
399,1.587,630.120,1,0,0
400,1.326,754.148,0,1,0
401,2.657,376.364,1,0,0
402,1.161,861.326,0,1,0
403,2.714,368.460,0,1,0
404,2.516,397.456,1,0,0
405,4.109,243.368,0,1,0
406,4.177,239.406,0,1,0
407,3.593,278.319,1,0,0
408,2.642,378.501,0,1,0
409,1.562,640.205,1,0,0
410,2.301,434.594,0,1,0
411,2.663,375.516,1,0,0
412,0.983,1017.294,0,1,0
413,1.461,684.463,1,0,0
414,1.920,520.833,0,1,0
415,1.958,510.725,1,0,0
416,3.381,295.770,1,0,0
417,4.357,229.516,1,0,0
418,2.015,496.278,1,0,0
419,4.086,244.738,1,0,0
420,3.010,332.226,1,0,0
421,1.380,724.638,0,1,0
422,1.789,558.971,1,0,0
423,2.329,429.369,1,0,0
424,2.829,353.482,1,0,0
425,3.409,293.341,1,0,0
426,1.788,559.284,1,0,0
427,1.888,529.661,0,1,0
428,2.486,402.253,0,1,0
429,2.674,373.972,1,0,0
430,3.361,297.530,0,1,0
431,5.189,192.715,0,1,0
432,1.742,574.053,1,0,0
433,1.537,650.618,1,0,0
434,3.462,288.850,0,1,0
435,1.679,595.593,1,0,0
436,3.359,297.708,1,0,0
437,1.526,655.308,0,1,0
438,2.923,342.114,1,0,0
439,2.803,356.761,0,1,0
440,1.477,677.048,0,1,0
441,2.777,360.101,1,0,0
442,3.092,323.415,1,0,0
443,3.322,301.023,1,0,0
444,1.756,569.476,1,0,0
445,2.045,488.998,1,0,0
446,2.383,419.639,1,0,0
447,1.961,509.944,1,0,0
448,1.577,634.115,1,0,0
449,1.977,505.817,0,1,0
450,3.879,257.798,1,0,0
451,3.338,299.581,1,0,0
452,2.760,362.319,1,0,0
453,1.965,508.906,0,1,0
454,2.148,465.549,1,0,0
455,3.531,283.206,0,1,0
456,2.854,350.385,1,0,0
457,4.922,203.169,0,1,0
458,3.089,323.729,1,0,0
459,5.634,177.494,0,1,0
460,5.183,192.938,0,1,0
461,3.022,330.907,1,0,0
462,2.914,343.171,1,0,0
463,1.917,521.648,1,0,0
464,1.840,543.478,0,1,0
465,1.489,671.592,0,1,0
466,3.932,254.323,1,0,0
467,3.813,262.261,1,0,0
468,2.462,406.174,0,1,0
469,1.505,664.452,1,0,0
470,3.692,270.856,0,1,0
471,1.251,799.361,0,1,0
472,3.476,287.687,1,0,0
473,4.606,217.108,1,0,0
474,2.893,345.662,1,0,0
475,2.077,481.464,0,1,0
476,3.983,251.067,1,0,0
477,2.177,459.348,1,0,0
478,2.087,479.157,1,0,0
479,6.050,165.289,1,0,0
480,5.101,196.040,1,0,0
481,2.432,411.184,1,0,0
482,2.085,479.616,1,0,0
483,4.773,209.512,1,0,0
484,1.225,816.327,0,1,0
485,2.885,346.620,1,0,0
486,1.675,597.015,1,0,0
487,1.359,735.835,0,1,0
488,1.590,628.931,0,1,0
489,1.613,619.963,1,0,0
490,1.619,617.665,1,0,0
491,3.210,311.526,0,1,0
492,4.238,235.960,1,0,0
493,1.210,826.446,0,1,0
494,2.209,452.694,1,0,0
495,2.724,367.107,1,0,0
496,1.422,703.235,0,1,0
497,1.435,696.864,0,1,0
498,1.656,603.865,1,0,0
499,1.496,668.449,0,1,0
500,3.407,293.513,1,0,0
501,2.243,445.831,1,0,0
502,2.481,403.063,0,1,0
503,1.536,651.042,1,0,0
504,2.075,481.928,1,0,0
505,1.531,653.168,1,0,0
506,3.395,294.551,1,0,0
507,2.294,435.920,1,0,0
508,1.868,535.332,0,1,0
509,1.594,627.353,1,0,0
510,1.375,727.273,1,0,0
511,1.557,642.261,0,1,0
512,2.967,337.041,0,1,0
513,3.256,307.125,1,0,0
514,1.359,735.835,1,0,0
515,2.506,399.042,1,0,0
516,3.659,273.299,0,1,0
517,1.984,504.032,1,0,0
518,0.931,1074.114,0,1,0
519,2.481,403.063,0,1,0
520,2.118,472.144,1,0,0
521,2.482,402.901,0,1,0
522,1.560,641.026,1,0,0
523,3.960,252.525,0,1,0
524,4.067,245.881,0,1,0
525,3.053,327.547,0,1,0
526,3.979,251.319,0,1,0
527,2.096,477.099,1,0,0
528,5.195,192.493,0,1,0
529,2.272,440.141,1,0,0
530,5.985,167.084,0,1,0
531,6.178,161.865,0,1,0
532,1.981,504.796,1,0,0
533,2.501,399.840,0,1,0
534,1.544,647.668,1,0,0
535,3.041,328.839,1,0,0
536,1.540,649.351,0,1,0
537,1.378,725.689,1,0,0
538,1.042,959.693,0,1,0
539,4.335,230.681,1,0,0
540,1.917,521.648,0,1,0
541,0.845,1183.432,0,1,0
542,4.228,236.518,1,0,0
543,1.203,831.255,1,0,0
544,3.107,321.854,0,1,0
545,3.221,310.463,1,0,0
546,1.388,720.461,0,1,0
547,1.454,687.758,0,1,0
548,1.506,664.011,1,0,0
549,1.101,908.265,1,0,0
550,1.129,885.740,1,0,0
551,1.236,809.061,1,0,0
552,1.024,976.562,0,1,0
553,1.679,595.593,1,0,0
554,1.598,625.782,1,0,0
555,1.893,528.262,0,1,0
556,3.360,297.619,1,0,0
557,2.073,482.393,1,0,0
558,1.883,531.067,1,0,0
559,2.440,409.836,1,0,0
560,1.326,754.148,1,0,0
561,1.394,717.360,1,0,0
562,1.908,524.109,1,0,0
563,1.425,701.754,1,0,0
564,2.929,341.413,1,0,0
565,1.145,873.362,0,1,0
566,1.404,712.251,1,0,0
567,1.004,996.016,1,0,0
568,0.944,1059.322,0,1,0
569,1.445,692.042,0,1,0
570,2.574,388.500,1,0,0
571,1.136,880.282,1,0,0
572,1.991,502.260,1,0,0
573,1.867,535.619,0,1,0
574,1.758,568.828,1,0,0
575,0.979,1021.450,0,1,0
576,1.398,715.308,0,1,0
577,4.398,227.376,1,0,0
578,2.598,384.911,1,0,0
579,0.966,1035.197,1,0,0
580,0.806,1240.695,0,1,0
581,1.177,849.618,0,1,0
582,1.229,813.670,0,1,0
583,1.813,551.572,1,0,0
584,3.625,275.862,1,0,0
585,2.203,453.926,0,1,0
586,1.255,796.813,0,1,0
587,1.579,633.312,1,0,0
588,1.548,645.995,0,1,0
589,3.045,328.407,0,1,0
590,1.532,652.742,1,0,0
591,2.465,405.680,0,1,0
592,3.470,288.184,0,1,0
593,3.472,288.018,1,0,0
594,3.628,275.634,0,1,0
595,1.314,761.035,1,0,0
596,3.517,284.333,0,1,0
597,2.216,451.264,0,1,0
598,2.476,403.877,0,1,0
599,4.235,236.128,1,0,0
600,3.261,306.654,0,1,0
601,1.912,523.013,1,0,0
602,4.011,249.314,0,1,0
603,2.971,336.587,1,0,0
604,1.415,706.714,1,0,0
605,4.644,215.332,1,0,0
606,3.414,292.912,0,1,0
607,5.360,186.567,1,0,0
608,4.112,243.191,1,0,0
609,4.128,242.248,0,1,0
610,3.054,327.439,1,0,0
611,2.508,398.724,1,0,0
612,1.337,747.943,0,1,0
613,2.899,344.947,1,0,0
614,1.931,517.866,1,0,0
615,4.057,246.488,1,0,0
616,4.305,232.288,1,0,0
617,1.588,629.723,1,0,0
618,1.139,877.963,0,1,0
619,1.777,562.746,1,0,0
620,1.554,643.501,0,1,0
621,2.928,341.530,1,0,0
622,1.526,655.308,1,0,0
623,1.333,750.188,1,0,0
624,3.115,321.027,1,0,0
625,1.511,661.813,1,0,0
626,1.346,742.942,1,0,0
627,2.464,405.844,1,0,0
628,1.215,823.045,1,0,0
629,0.682,1466.276,0,1,0
630,3.327,300.571,1,0,0
631,0.986,1014.199,0,1,0
632,1.618,618.047,1,0,0
633,2.372,421.585,1,0,0
634,0.814,1228.501,0,1,0
635,1.663,601.323,1,0,0
636,3.795,263.505,1,0,0
637,2.670,374.532,1,0,0
638,1.318,758.725,0,1,0
639,2.442,409.500,1,0,0
640,1.107,903.342,0,1,0
641,2.775,360.360,1,0,0
642,2.562,390.320,1,0,0
643,2.812,355.619,1,0,0
644,1.246,802.568,1,0,0
645,0.965,1036.269,0,1,0
646,0.961,1040.583,0,1,0
647,1.902,525.762,1,0,0
648,2.194,455.789,0,1,0
649,3.215,311.042,0,1,0
650,1.933,517.331,1,0,0
651,4.224,236.742,0,1,0
652,1.250,800.000,1,0,0
653,1.325,754.717,1,0,0
654,1.734,576.701,0,1,0
655,0.710,1408.451,0,1,0
656,1.739,575.043,1,0,0
657,1.889,529.381,0,1,0
658,3.365,297.177,0,1,0
659,1.319,758.150,1,0,0
660,3.730,268.097,0,1,0
661,3.612,276.855,0,1,0
662,3.496,286.041,0,1,0
663,1.303,767.460,1,0,0
664,2.403,416.146,1,0,0
665,3.818,261.917,0,1,0
666,2.972,336.474,0,1,0
667,2.855,350.263,1,0,0
668,3.364,297.265,1,0,0
669,2.129,469.704,0,1,0
670,2.586,386.698,1,0,0
671,1.146,872.600,0,1,0
672,1.738,575.374,1,0,0
673,0.818,1222.494,1,0,0
674,0.785,1273.885,0,1,0
675,1.013,987.167,0,1,0
676,1.272,786.164,1,0,0
677,2.103,475.511,1,0,0
678,1.795,557.103,0,1,0
679,2.532,394.945,0,1,0
680,3.058,327.011,1,0,0
681,1.595,626.959,0,1,0
682,2.679,373.274,0,1,0
683,4.145,241.255,1,0,0
684,2.340,427.350,0,1,0
685,2.650,377.358,0,1,0
686,2.933,340.948,1,0,0
687,2.050,487.805,1,0,0
688,2.691,371.609,0,1,0
689,1.951,512.558,1,0,0
690,0.950,1052.632,0,1,0
691,1.398,715.308,0,1,0
692,1.890,529.101,0,1,0
693,1.942,514.933,0,1,0
694,2.911,343.525,0,1,0
695,1.751,571.102,1,0,0
696,1.515,660.066,1,0,0
697,4.354,229.674,0,1,0
698,4.120,242.718,0,1,0
699,3.272,305.623,0,1,0
700,3.703,270.051,1,0,0
701,1.160,862.069,1,0,0
702,1.484,673.854,1,0,0
703,2.690,371.747,0,1,0
704,2.226,449.236,1,0,0
705,1.788,559.284,0,1,0
706,3.491,286.451,1,0,0
707,1.542,648.508,0,1,0
708,3.027,330.360,1,0,0
709,1.393,717.875,1,0,0
710,2.194,455.789,0,1,0
711,1.350,740.741,0,1,0
712,2.637,379.219,1,0,0
713,2.197,455.166,1,0,0
714,2.125,470.588,1,0,0
715,1.190,840.336,0,1,0
716,3.159,316.556,1,0,0
717,2.175,459.770,1,0,0
718,1.188,841.751,0,1,0
719,2.213,451.875,0,1,0
720,3.589,278.629,0,1,0
721,1.829,546.747,1,0,0
722,0.916,1091.703,1,0,0
723,3.300,303.030,1,0,0
724,3.047,328.192,1,0,0
725,1.065,938.967,0,1,0
726,2.306,433.651,1,0,0
727,1.450,689.655,0,1,0
728,3.132,319.285,1,0,0
729,2.377,420.698,1,0,0
730,2.743,364.564,1,0,0
731,4.285,233.372,1,0,0
732,1.321,757.002,1,0,0
733,1.625,615.385,1,0,0
734,1.336,748.503,1,0,0
735,1.037,964.320,0,1,0
736,1.973,506.842,1,0,0
737,2.433,411.015,1,0,0
738,2.756,362.845,1,0,0
739,1.591,628.536,1,0,0
740,1.617,618.429,0,1,0
741,1.035,966.184,1,0,0
742,2.626,380.807,1,0,0
743,1.309,763.942,1,0,0
744,3.173,315.159,1,0,0
745,0.907,1102.536,0,1,0
746,0.800,1250.000,1,0,0
747,0.738,1355.014,0,1,0
748,1.731,577.701,1,0,0
749,3.237,308.928,1,0,0
750,2.134,468.604,1,0,0
751,2.069,483.325,1,0,0
752,1.232,811.688,0,1,0
753,1.036,965.251,0,1,0
754,1.203,831.255,1,0,0
755,1.719,581.734,1,0,0
756,1.492,670.241,0,1,0
757,1.126,888.099,1,0,0
758,1.100,909.091,1,0,0
759,2.369,422.119,1,0,0
760,1.019,981.354,1,0,0
761,0.831,1203.369,0,1,0
762,1.342,745.156,1,0,0
763,1.706,586.166,0,1,0
764,1.223,817.661,0,1,0
765,2.122,471.254,1,0,0
766,2.403,416.146,0,1,0
767,1.095,913.242,1,0,0
768,3.046,328.299,1,0,0
769,2.352,425.170,0,1,0
770,2.163,462.321,0,1,0
771,2.232,448.029,1,0,0
772,1.913,522.739,1,0,0
773,1.605,623.053,0,1,0
774,2.020,495.050,1,0,0
775,1.524,656.168,1,0,0
776,1.398,715.308,1,0,0
777,1.023,977.517,0,1,0
778,2.841,351.989,1,0,0
779,3.155,316.957,1,0,0
780,1.501,666.223,1,0,0
781,1.522,657.030,0,1,0
782,2.165,461.894,0,1,0
783,1.279,781.861,1,0,0
784,1.258,794.913,0,1,0
785,1.477,677.048,1,0,0
786,2.610,383.142,0,1,0
787,3.241,308.547,0,1,0
788,3.440,290.698,1,0,0
789,3.252,307.503,1,0,0
790,2.858,349.895,0,1,0
791,1.623,616.143,1,0,0
792,4.289,233.155,0,1,0
793,0.864,1157.407,0,1,0
794,1.747,572.410,0,1,0
795,0.898,1113.586,1,0,0
796,2.718,367.918,0,1,0
797,3.101,322.477,0,1,0
798,4.260,234.742,0,1,0
799,2.715,368.324,1,0,0
800,2.753,363.240,0,1,0
801,4.173,239.636,0,1,0
802,3.692,270.856,0,1,0
803,2.941,340.020,1,0,0
804,3.879,257.798,0,1,0
805,2.141,467.071,1,0,0
806,4.418,226.347,0,1,0
807,1.220,819.672,1,0,0
808,2.752,363.372,1,0,0
809,2.135,468.384,1,0,0
810,1.906,524.659,1,0,0
811,1.552,644.330,1,0,0
812,1.527,654.879,0,1,0
813,1.289,775.795,1,0,0
814,0.851,1175.088,0,1,0
815,1.226,815.661,1,0,0
816,1.953,512.033,1,0,0
817,1.989,502.765,1,0,0
818,1.197,835.422,0,1,0
819,2.313,432.339,1,0,0
820,2.833,352.983,1,0,0
821,2.706,369.549,1,0,0
822,1.292,773.994,0,1,0
823,1.191,839.631,0,1,0
824,3.381,295.770,1,0,0
825,1.560,641.026,0,1,0
826,1.405,711.744,0,1,0
827,1.530,653.595,1,0,0
828,2.978,335.796,1,0,0
829,1.631,613.121,1,0,0
830,0.666,1501.502,0,1,0
831,0.912,1096.491,1,0,0
832,0.900,1111.111,0,1,0
833,3.247,307.977,1,0,0
834,1.908,524.109,0,1,0
835,2.975,336.134,0,1,0
836,3.651,273.898,0,1,0
837,1.103,906.618,1,0,0
838,2.845,351.494,1,0,0
839,3.870,258.398,0,1,0
840,3.123,320.205,1,0,0
841,2.511,398.248,0,1,0
842,1.914,522.466,0,1,0
843,1.635,611.621,1,0,0
844,1.544,647.668,1,0,0
845,1.449,690.131,1,0,0
846,1.550,645.161,1,0,0
847,2.446,408.831,1,0,0
848,0.927,1078.749,0,1,0
849,2.761,362.188,1,0,0
850,1.946,513.875,1,0,0
851,1.662,601.685,1,0,0
852,2.018,495.540,1,0,0
853,2.191,456.413,1,0,0
854,1.636,611.247,1,0,0
855,1.574,635.324,1,0,0
856,1.183,845.309,0,1,0
857,1.526,655.308,0,1,0
858,0.982,1018.330,1,0,0
859,2.629,380.373,1,0,0
860,0.762,1312.336,0,1,0
861,1.032,968.992,0,1,0
862,1.902,525.762,0,1,0
863,3.147,317.763,1,0,0
864,1.531,653.168,1,0,0
865,0.492,2032.520,0,1,0
866,3.573,279.877,1,0,0
867,3.001,333.222,1,0,0
