pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,1.386,721.501,0,1,0
96,1.214,823.723,0,1,0
97,0.630,1587.302,0,1,0
98,0.569,1757.469,0,1,0
99,1.348,741.840,0,1,0
100,0.438,2283.105,0,1,0
101,0.637,1569.859,0,1,0
102,0.716,1396.648,0,1,0
103,1.005,995.025,0,1,0
104,0.937,1067.236,0,1,0
105,0.792,1262.626,0,1,0
106,1.463,683.527,0,1,0
107,1.129,885.740,0,1,0
108,1.367,731.529,0,1,0
109,1.291,774.593,0,1,0
110,0.961,1040.583,0,1,0
111,1.379,725.163,0,1,0
112,1.493,669.792,0,1,0
113,1.070,934.579,0,1,0
114,1.336,748.503,0,1,0
115,1.349,741.290,0,1,0
116,0.974,1026.694,0,1,0
117,1.218,821.018,0,1,0
118,1.572,636.132,0,1,0
119,1.364,733.138,0,1,0
120,0.997,1003.009,0,1,0
121,0.852,1173.709,0,1,0
122,1.031,969.932,0,1,0
123,1.507,663.570,0,1,0
124,1.217,821.693,0,1,0
125,1.669,599.161,0,1,0
126,1.364,733.138,0,1,0
127,0.928,1077.586,0,1,0
128,1.589,629.327,0,1,0
129,1.293,773.395,0,1,0
130,1.586,630.517,0,1,0
131,1.431,698.812,0,1,0
132,1.230,813.008,0,1,0
133,1.219,820.345,0,1,0
134,1.053,949.668,0,1,0
135,1.455,687.285,0,1,0
136,1.229,813.670,0,1,0
137,1.070,934.579,0,1,0
138,1.762,567.537,0,1,0
139,1.196,836.120,0,1,0
140,1.219,820.345,0,1,0
141,1.608,621.891,0,1,0
142,1.876,533.049,0,1,0
143,1.492,670.241,0,1,0
144,1.904,525.210,0,1,0
145,1.098,910.747,0,1,0
146,1.456,686.813,0,1,0
147,1.288,776.398,0,1,0
148,1.439,694.927,0,1,0
149,1.919,521.105,0,1,0
150,1.351,740.192,0,1,0
151,1.581,632.511,0,1,0
152,1.556,642.674,0,1,0
153,1.475,677.966,0,1,0
154,1.420,704.225,0,1,0
155,1.539,649.773,0,1,0
156,1.929,518.403,0,1,0
157,1.897,527.148,0,1,0
158,1.264,791.139,0,1,0
159,1.444,692.521,0,1,0
160,1.749,571.755,0,1,0
161,1.676,596.659,0,1,0
162,1.494,669.344,0,1,0
163,1.738,575.374,0,1,0
164,2.021,494.805,0,1,0
165,1.295,772.201,0,1,0
166,2.259,442.674,0,1,0
167,2.042,489.716,0,1,0
168,1.372,728.863,0,1,0
169,1.430,699.301,0,1,0
170,1.920,520.833,0,1,0
171,1.996,501.002,0,1,0
172,1.412,708.215,0,1,0
173,2.172,460.405,0,1,0
174,1.160,862.069,0,1,0
175,1.371,729.395,0,1,0
176,1.245,803.213,0,1,0
177,1.241,805.802,0,1,0
178,1.627,614.628,0,1,0
179,1.296,771.605,0,1,0
180,1.758,568.828,0,1,0
181,1.458,685.871,0,1,0
182,1.858,538.213,0,1,0
183,1.542,648.508,0,1,0
184,1.220,819.672,0,1,0
185,1.543,648.088,0,1,0
186,1.342,745.156,0,1,0
187,1.324,755.287,0,1,0
188,1.357,736.920,0,1,0
189,1.616,618.812,0,1,0
190,1.159,862.813,0,1,0
191,1.157,864.304,0,1,0
192,1.306,765.697,0,1,0
193,1.079,926.784,0,1,0
194,1.394,717.360,0,1,0
195,1.357,736.920,0,1,0
196,1.183,845.309,0,1,0
197,1.399,714.796,0,1,0
198,1.404,712.251,0,1,0
199,1.527,654.879,0,1,0
200,1.283,779.423,0,1,0
201,1.338,747.384,0,1,0
202,1.479,676.133,0,1,0
203,1.474,678.426,0,1,0
204,1.376,726.744,0,1,0
205,1.466,682.128,0,1,0
206,1.185,843.882,0,1,0
207,1.116,896.057,0,1,0
208,1.275,784.314,0,1,0
209,1.351,740.192,0,1,0
210,1.322,756.430,0,1,0
211,1.552,644.330,0,1,0
212,1.193,838.223,0,1,0
213,1.237,808.407,0,1,0
214,1.264,791.139,0,1,0
215,0.794,1259.446,0,1,0
216,0.949,1053.741,0,1,0
217,1.382,723.589,0,1,0
218,1.361,734.754,0,1,0
219,1.417,705.716,0,1,0
220,1.009,991.080,0,1,0
221,1.160,862.069,0,1,0
222,1.311,762.777,0,1,0
223,1.302,768.049,0,1,0
224,1.492,670.241,0,1,0
225,1.538,650.195,0,1,0
226,1.252,798.722,0,1,0
227,1.339,746.826,0,1,0
228,1.381,724.113,0,1,0
229,1.464,683.060,0,1,0
230,1.577,634.115,0,1,0
231,1.382,723.589,0,1,0
232,1.232,811.688,0,1,0
233,1.322,756.430,0,1,0
234,1.262,792.393,0,1,0
235,1.025,975.610,0,1,0
236,0.924,1082.251,0,1,0
237,0.854,1170.960,0,1,0
238,0.672,1488.095,0,1,0
239,0.608,1644.737,0,1,0
240,0.597,1675.042,0,1,0
241,1.352,739.645,0,1,0
242,1.481,675.219,0,1,0
243,1.529,654.022,0,1,0
244,1.888,529.661,0,1,0
245,1.296,771.605,0,1,0
246,3.739,267.451,0,1,0
247,0.936,1068.376,0,1,0
248,0.764,1308.901,0,1,0
249,0.973,1027.749,0,1,0
250,1.405,711.744,0,1,0
251,1.345,743.494,0,1,0
252,1.160,862.069,0,1,0
253,1.587,630.120,0,1,0
254,1.285,778.210,0,1,0
255,1.789,558.971,0,1,0
256,0.742,1347.709,0,1,0
257,0.742,1347.709,0,1,0
258,1.879,532.198,0,1,0
259,1.457,686.342,0,1,0
260,1.616,618.812,0,1,0
261,1.185,843.882,0,1,0
262,1.329,752.445,0,1,0
263,1.345,743.494,0,1,0
264,1.344,744.048,0,1,0
265,1.284,778.816,0,1,0
266,1.030,970.874,0,1,0
267,1.416,706.215,0,1,0
268,0.955,1047.120,0,1,0
269,1.380,724.638,0,1,0
270,0.962,1039.501,0,1,0
271,1.220,819.672,0,1,0
272,1.458,685.871,0,1,0
273,1.033,968.054,0,1,0
274,1.442,693.481,0,1,0
275,1.232,811.688,0,1,0
276,1.364,733.138,0,1,0
277,1.241,805.802,0,1,0
278,1.176,850.340,0,1,0
279,1.501,666.223,0,1,0
280,1.429,699.790,0,1,0
281,1.140,877.193,0,1,0
282,1.500,666.667,0,1,0
283,1.274,784.929,0,1,0
284,1.378,725.689,0,1,0
285,1.064,939.850,0,1,0
286,1.451,689.180,0,1,0
287,1.284,778.816,0,1,0
288,1.467,681.663,0,1,0
289,1.396,716.332,0,1,0
290,1.392,718.391,0,1,0
291,1.470,680.272,0,1,0
292,1.281,780.640,0,1,0
293,1.379,725.163,0,1,0
294,1.322,756.430,0,1,0
295,1.459,685.401,0,1,0
296,1.342,745.156,0,1,0
297,1.410,709.220,0,1,0
298,1.299,769.823,0,1,0
299,1.343,744.602,0,1,0
300,1.056,946.970,0,1,0
301,1.222,818.331,0,1,0
302,1.163,859.845,0,1,0
303,1.632,612.745,0,1,0
304,1.319,758.150,0,1,0
305,1.256,796.178,0,1,0
306,1.463,683.527,0,1,0
307,1.246,802.568,0,1,0
308,1.189,841.043,0,1,0
309,1.493,669.792,0,1,0
310,1.135,881.057,0,1,0
311,1.024,976.562,0,1,0
312,1.341,745.712,0,1,0
313,0.947,1055.966,0,1,0
314,1.412,708.215,0,1,0
315,0.952,1050.420,0,1,0
316,1.197,835.422,0,1,0
317,1.592,628.141,0,1,0
318,1.264,791.139,0,1,0
319,0.983,1017.294,0,1,0
320,1.266,789.889,0,1,0
321,1.373,728.332,0,1,0
322,1.421,703.730,0,1,0
323,1.517,659.196,0,1,0
324,1.644,608.273,0,1,0
325,1.237,808.407,0,1,0
326,1.311,762.777,0,1,0
327,1.321,757.002,0,1,0
328,1.198,834.725,0,1,0
329,1.297,771.010,0,1,0
330,1.303,767.460,0,1,0
331,2.044,489.237,0,1,0
332,1.567,638.162,0,1,0
333,1.348,741.840,0,1,0
334,1.581,632.511,0,1,0
335,1.328,753.012,0,1,0
336,1.287,777.001,0,1,0
337,1.252,798.722,0,1,0
338,1.629,613.874,0,1,0
339,1.338,747.384,0,1,0
340,1.338,747.384,0,1,0
341,1.329,752.445,0,1,0
342,1.270,787.402,0,1,0
343,1.308,764.526,0,1,0
344,1.322,756.430,0,1,0
345,1.647,607.165,0,1,0
346,1.313,761.615,0,1,0
347,1.923,520.021,0,1,0
348,1.386,721.501,0,1,0
349,1.328,753.012,0,1,0
350,2.021,494.805,0,1,0
351,1.339,746.826,0,1,0
352,0.973,1027.749,0,1,0
353,1.175,851.064,0,1,0
354,1.473,678.887,0,1,0
355,1.365,732.601,0,1,0
356,1.463,683.527,0,1,0
357,0.996,1004.016,0,1,0
358,1.538,650.195,0,1,0
359,1.274,784.929,0,1,0
360,1.912,523.013,0,1,0
361,2.247,445.038,0,1,0
362,2.082,480.307,0,1,0
363,1.536,651.042,0,1,0
364,1.463,683.527,0,1,0
365,1.587,630.120,0,1,0
366,1.373,728.332,0,1,0
367,1.737,575.705,0,1,0
368,1.195,836.820,0,1,0
369,1.342,745.156,0,1,0
370,1.453,688.231,0,1,0
371,1.362,734.214,0,1,0
372,1.468,681.199,0,1,0
373,1.343,744.602,0,1,0
374,1.608,621.891,0,1,0
375,1.161,861.326,0,1,0
376,1.093,914.913,0,1,0
377,1.259,794.281,0,1,0
378,1.817,550.358,0,1,0
379,1.228,814.332,0,1,0
380,1.257,795.545,0,1,0
381,1.002,998.004,0,1,0
382,1.751,571.102,0,1,0
383,1.452,688.705,0,1,0
384,1.544,647.668,0,1,0
385,1.336,748.503,0,1,0
386,1.193,838.223,0,1,0
387,1.303,767.460,0,1,0
388,1.075,930.233,0,1,0
389,1.094,914.077,0,1,0
390,1.449,690.131,0,1,0
391,1.327,753.580,0,1,0
392,1.461,684.463,0,1,0
393,1.645,607.903,0,1,0
394,1.343,744.602,0,1,0
395,1.753,570.451,0,1,0
396,1.363,733.676,0,1,0
397,1.637,610.874,0,1,0
398,1.405,711.744,0,1,0
399,1.574,635.324,0,1,0
400,1.440,694.444,0,1,0
401,1.199,834.028,0,1,0
402,1.327,753.580,0,1,0
403,1.359,735.835,0,1,0
404,1.466,682.128,0,1,0
405,1.348,741.840,0,1,0
406,1.306,765.697,0,1,0
407,1.350,740.741,0,1,0
408,1.358,736.377,0,1,0
409,1.438,695.410,0,1,0
410,1.715,583.090,0,1,0
411,1.427,700.771,0,1,0
412,1.485,673.401,0,1,0
413,1.429,699.790,0,1,0
414,1.501,666.223,0,1,0
415,1.481,675.219,0,1,0
416,1.393,717.875,0,1,0
417,1.375,727.273,0,1,0
418,1.272,786.164,0,1,0
419,1.235,809.717,0,1,0
420,0.878,1138.952,0,1,0
421,0.767,1303.781,0,1,0
422,0.633,1579.779,0,1,0
423,0.713,1402.525,0,1,0
424,0.600,1666.667,0,1,0
425,0.560,1785.714,0,1,0
426,0.905,1104.972,0,1,0
427,1.414,707.214,0,1,0
428,1.199,834.028,0,1,0
429,1.682,594.530,0,1,0
430,1.381,724.113,0,1,0
431,1.994,501.505,0,1,0
432,1.376,726.744,0,1,0
433,1.202,831.947,0,1,0
434,1.647,607.165,0,1,0
435,1.540,649.351,0,1,0
436,4.220,236.967,0,1,0
437,3.566,280.426,0,1,0
438,0.979,1021.450,0,1,0
439,0.999,1001.001,0,1,0
440,1.272,786.164,0,1,0
441,1.108,902.527,0,1,0
442,1.782,561.167,0,1,0
443,1.204,830.565,0,1,0
444,1.894,527.983,0,1,0
445,1.476,677.507,0,1,0
446,2.790,358.423,0,1,0
447,1.111,900.090,0,1,0
448,1.197,835.422,0,1,0
449,1.384,722.543,0,1,0
450,1.542,648.508,0,1,0
451,2.920,342.466,0,1,0
452,1.394,717.360,0,1,0
453,1.346,742.942,0,1,0
454,1.736,576.037,0,1,0
455,1.306,765.697,0,1,0
456,1.976,506.073,0,1,0
457,1.272,786.164,0,1,0
458,1.413,707.714,0,1,0
459,1.358,736.377,0,1,0
460,1.212,825.083,0,1,0
461,1.506,664.011,0,1,0
462,0.941,1062.699,0,1,0
463,1.643,608.643,0,1,0
464,1.748,572.082,0,1,0
465,1.630,613.497,0,1,0
466,0.766,1305.483,0,1,0
467,0.922,1084.599,0,1,0
468,1.666,600.240,0,1,0
469,1.206,829.187,0,1,0
470,2.331,429.000,0,1,0
471,1.366,732.064,0,1,0
472,1.939,515.730,0,1,0
473,1.386,721.501,0,1,0
474,2.529,395.413,0,1,0
475,1.474,678.426,0,1,0
476,2.848,351.124,0,1,0
477,1.265,790.514,0,1,0
478,1.170,854.701,0,1,0
479,1.485,673.401,0,1,0
480,1.302,768.049,0,1,0
481,2.989,334.560,0,1,0
482,1.633,612.370,0,1,0
483,1.146,872.600,0,1,0
484,2.468,405.186,0,1,0
485,1.129,885.740,0,1,0
486,2.229,448.632,0,1,0
487,1.426,701.262,0,1,0
488,1.676,596.659,0,1,0
489,3.027,330.360,0,1,0
490,1.255,796.813,0,1,0
491,2.451,407.997,0,1,0
492,1.400,714.286,0,1,0
493,2.417,413.736,0,1,0
494,1.302,768.049,0,1,0
495,1.814,551.268,0,1,0
496,1.483,674.309,0,1,0
497,2.657,376.364,0,1,0
498,1.166,857.633,0,1,0
499,2.872,348.189,0,1,0
500,1.287,777.001,0,1,0
501,2.774,360.490,0,1,0
502,1.489,671.592,0,1,0
503,1.720,581.395,0,1,0
504,0.981,1019.368,0,1,0
505,2.288,437.063,0,1,0
506,1.164,859.107,0,1,0
507,1.008,992.063,0,1,0
508,2.171,460.617,0,1,0
509,1.182,846.024,0,1,0
510,2.330,429.185,0,1,0
511,1.243,804.505,0,1,0
512,1.140,877.193,0,1,0
513,2.295,435.730,0,1,0
514,1.546,646.831,0,1,0
515,2.934,340.832,0,1,0
516,1.051,951.475,0,1,0
517,1.104,905.797,0,1,0
518,2.156,463.822,0,1,0
519,1.387,720.981,0,1,0
520,2.402,416.320,0,1,0
521,1.077,928.505,0,1,0
522,3.013,331.895,0,1,0
523,1.858,538.213,0,1,0
524,1.111,900.090,0,1,0
525,0.936,1068.376,0,1,0
526,1.406,711.238,0,1,0
527,2.590,386.100,0,1,0
528,1.458,685.871,0,1,0
529,1.140,877.193,0,1,0
530,2.501,399.840,0,1,0
531,0.956,1046.025,0,1,0
532,1.167,856.898,0,1,0
533,1.445,692.042,0,1,0
534,1.430,699.301,0,1,0
535,1.263,791.766,0,1,0
536,2.456,407.166,0,1,0
537,1.484,673.854,0,1,0
538,2.294,435.920,0,1,0
539,1.324,755.287,0,1,0
540,1.265,790.514,0,1,0
541,1.771,564.653,0,1,0
542,1.492,670.241,0,1,0
543,2.750,363.636,0,1,0
544,1.545,647.249,0,1,0
545,2.058,485.909,0,1,0
546,3.899,256.476,0,1,0
547,1.330,751.880,0,1,0
548,2.055,486.618,0,1,0
549,1.185,843.882,0,1,0
550,2.590,386.100,0,1,0
551,1.350,740.741,0,1,0
552,2.470,404.858,0,1,0
553,1.643,608.643,0,1,0
554,3.023,330.797,0,1,0
555,1.580,632.911,0,1,0
556,1.764,566.893,0,1,0
557,1.377,726.216,0,1,0
558,3.322,301.023,0,1,0
559,1.693,590.667,0,1,0
560,1.569,637.349,0,1,0
561,1.798,556.174,0,1,0
562,2.593,385.654,0,1,0
563,1.519,658.328,0,1,0
564,2.468,405.186,0,1,0
565,1.564,639.386,0,1,0
566,3.193,313.185,0,1,0
567,1.341,745.712,0,1,0
568,1.999,500.250,0,1,0
569,2.003,499.251,0,1,0
570,3.182,314.268,0,1,0
571,1.401,713.776,0,1,0
572,1.485,673.401,0,1,0
573,1.982,504.541,0,1,0
574,1.539,649.773,0,1,0
575,2.735,365.631,0,1,0
576,2.284,437.828,0,1,0
577,2.856,350.140,0,1,0
578,1.631,613.121,0,1,0
579,2.402,416.320,0,1,0
580,1.565,638.978,0,1,0
581,2.951,338.868,0,1,0
582,1.242,805.153,0,1,0
583,1.515,660.066,0,1,0
584,1.374,727.802,0,1,0
585,2.372,421.585,0,1,0
586,1.582,632.111,0,1,0
587,1.756,569.476,0,1,0
588,1.152,868.056,0,1,0
589,2.020,495.050,0,1,0
590,1.488,672.043,0,1,0
591,2.774,360.490,0,1,0
592,1.109,901.713,0,1,0
593,2.534,394.633,0,1,0
594,0.763,1310.616,0,1,0
595,1.351,740.192,0,1,0
596,2.431,411.353,0,1,0
597,1.459,685.401,0,1,0
598,3.079,324.781,0,1,0
599,1.318,758.725,0,1,0
600,1.708,585.480,0,1,0
601,3.201,312.402,0,1,0
602,1.456,686.813,0,1,0
603,2.991,334.336,0,1,0
604,1.157,864.304,0,1,0
605,1.790,558.659,0,1,0
606,1.295,772.201,0,1,0
607,1.493,669.792,0,1,0
608,1.387,720.981,0,1,0
609,2.705,369.686,0,1,0
610,1.347,742.390,0,1,0
611,1.741,574.383,0,1,0
612,1.381,724.113,0,1,0
613,1.685,593.472,0,1,0
614,1.101,908.265,0,1,0
615,2.056,486.381,0,1,0
616,1.395,716.846,0,1,0
617,2.069,483.325,0,1,0
618,1.413,707.714,0,1,0
619,2.850,350.877,0,1,0
620,1.835,544.959,0,1,0
621,2.836,352.609,0,1,0
622,1.425,701.754,0,1,0
623,1.476,677.507,0,1,0
624,1.246,802.568,0,1,0
625,1.857,538.503,0,1,0
626,1.208,827.815,0,1,0
627,1.720,581.395,0,1,0
628,1.511,661.813,0,1,0
629,2.635,379.507,0,1,0
630,1.317,759.301,0,1,0
631,2.687,372.162,0,1,0
632,1.250,800.000,0,1,0
633,2.466,405.515,0,1,0
634,1.479,676.133,0,1,0
635,1.446,691.563,0,1,0
636,1.338,747.384,0,1,0
637,1.525,655.738,0,1,0
638,2.642,378.501,0,1,0
639,1.526,655.308,0,1,0
640,1.124,889.680,0,1,0
641,1.560,641.026,0,1,0
642,1.527,654.879,0,1,0
643,2.834,352.858,0,1,0
644,1.319,758.150,0,1,0
645,0.842,1187.648,0,1,0
646,1.193,838.223,0,1,0
647,1.783,560.852,0,1,0
648,2.616,382.263,0,1,0
649,1.508,663.130,0,1,0
650,2.633,379.795,0,1,0
651,1.592,628.141,0,1,0
652,1.436,696.379,0,1,0
653,3.663,273.000,0,1,0
654,2.968,336.927,0,1,0
655,1.094,914.077,0,1,0
656,1.129,885.740,0,1,0
657,0.926,1079.914,0,1,0
658,1.628,614.251,0,1,0
659,1.525,655.738,0,1,0
660,1.467,681.663,0,1,0
661,0.948,1054.852,0,1,0
662,1.806,553.710,0,1,0
663,1.197,835.422,0,1,0
664,1.415,706.714,0,1,0
665,1.136,880.282,0,1,0
666,1.467,681.663,0,1,0
667,1.551,644.745,0,1,0
668,1.784,560.538,0,1,0
669,1.266,789.889,0,1,0
670,2.437,410.341,0,1,0
671,1.258,794.913,0,1,0
672,1.977,505.817,0,1,0
673,1.980,505.051,0,1,0
674,3.724,268.528,0,1,0
675,1.607,622.278,0,1,0
676,1.615,619.195,0,1,0
677,1.098,910.747,0,1,0
678,2.085,479.616,0,1,0
679,1.183,845.309,0,1,0
680,1.256,796.178,0,1,0
681,2.388,418.760,0,1,0
682,1.248,801.282,0,1,0
683,2.250,444.444,0,1,0
684,1.370,729.927,0,1,0
685,1.264,791.139,0,1,0
686,1.253,798.085,0,1,0
687,2.231,448.229,0,1,0
688,1.324,755.287,0,1,0
689,2.659,376.081,0,1,0
690,1.534,651.890,0,1,0
691,3.104,322.165,0,1,0
692,2.036,491.159,0,1,0
693,3.404,293.772,0,1,0
694,1.233,811.030,0,1,0
695,1.485,673.401,0,1,0
696,1.970,507.614,0,1,0
697,2.775,360.360,0,1,0
698,1.376,726.744,0,1,0
699,2.595,385.356,0,1,0
700,1.596,626.566,0,1,0
701,2.063,484.731,0,1,0
702,1.358,736.377,0,1,0
703,1.223,817.661,0,1,0
704,2.078,481.232,0,1,0
705,1.265,790.514,0,1,0
706,1.948,513.347,0,1,0
707,2.926,341.763,0,1,0
708,2.039,490.436,0,1,0
709,2.741,364.830,0,1,0
710,1.883,531.067,0,1,0
711,2.806,356.379,0,1,0
712,1.494,669.344,0,1,0
713,1.461,684.463,0,1,0
714,1.328,753.012,0,1,0
715,2.367,422.476,0,1,0
716,1.139,877.963,0,1,0
717,1.308,764.526,0,1,0
718,1.658,603.136,0,1,0
719,0.807,1239.157,0,1,0
720,1.621,616.903,0,1,0
721,1.608,621.891,0,1,0
722,0.887,1127.396,0,1,0
723,1.520,657.895,0,1,0
724,2.807,356.252,0,1,0
725,1.120,892.857,0,1,0
726,1.420,704.225,0,1,0
727,1.889,529.381,0,1,0
728,1.849,540.833,0,1,0
729,1.238,807.754,0,1,0
730,2.754,363.108,0,1,0
731,1.315,760.456,0,1,0
732,1.923,520.021,0,1,0
733,1.588,629.723,0,1,0
734,1.430,699.301,0,1,0
735,2.008,498.008,0,1,0
736,2.652,377.074,0,1,0
737,1.289,775.795,0,1,0
738,2.300,434.783,0,1,0
739,1.234,810.373,0,1,0
740,2.920,342.466,0,1,0
741,1.052,950.570,0,1,0
742,1.106,904.159,0,1,0
743,1.275,784.314,0,1,0
744,2.736,365.497,0,1,0
745,1.352,739.645,0,1,0
746,1.841,543.183,0,1,0
747,1.956,511.247,0,1,0
748,1.270,787.402,0,1,0
749,2.364,423.012,0,1,0
750,2.032,492.126,0,1,0
751,3.388,295.159,0,1,0
752,1.540,649.351,0,1,0
753,1.768,565.611,0,1,0
754,1.674,597.372,0,1,0
755,2.911,343.525,0,1,0
756,1.204,830.565,0,1,0
757,1.386,721.501,0,1,0
758,2.419,413.394,0,1,0
759,1.552,644.330,0,1,0
760,2.539,393.856,0,1,0
761,2.018,495.540,0,1,0
762,2.540,393.701,0,1,0
763,2.006,498.504,0,1,0
764,3.549,281.770,0,1,0
765,1.254,797.448,0,1,0
766,2.960,337.838,0,1,0
767,1.846,541.712,0,1,0
768,1.932,517.598,0,1,0
769,2.024,494.071,0,1,0
770,3.100,322.581,0,1,0
771,1.677,596.303,0,1,0
772,2.689,371.885,0,1,0
773,1.674,597.372,0,1,0
774,3.558,281.057,0,1,0
775,1.589,629.327,0,1,0
776,1.516,659.631,0,1,0
777,2.318,431.406,0,1,0
778,2.015,496.278,0,1,0
779,1.948,513.347,0,1,0
780,1.487,672.495,0,1,0
781,1.912,523.013,0,1,0
782,1.257,795.545,0,1,0
783,2.465,405.680,0,1,0
784,1.291,774.593,0,1,0
785,1.827,547.345,0,1,0
786,1.232,811.688,0,1,0
787,2.540,393.701,0,1,0
788,1.645,607.903,0,1,0
789,2.901,344.709,0,1,0
790,1.136,880.282,0,1,0
791,1.358,736.377,0,1,0
792,1.420,704.225,0,1,0
793,1.860,537.634,0,1,0
794,1.664,600.962,0,1,0
795,2.736,365.497,0,1,0
796,1.321,757.002,0,1,0
797,1.342,745.156,0,1,0
798,1.492,670.241,0,1,0
799,1.329,752.445,0,1,0
800,2.345,426.439,0,1,0
801,1.752,570.776,0,1,0
802,2.615,382.409,0,1,0
803,1.375,727.273,0,1,0
804,1.604,623.441,0,1,0
805,1.399,714.796,0,1,0
806,2.313,432.339,0,1,0
807,1.904,525.210,0,1,0
808,3.332,300.120,0,1,0
809,1.282,780.031,0,1,0
810,1.960,510.204,0,1,0
811,2.220,450.450,0,1,0
812,3.100,322.581,0,1,0
813,1.553,643.915,0,1,0
814,1.589,629.327,0,1,0
815,1.329,752.445,0,1,0
816,2.625,380.952,0,1,0
817,1.300,769.231,0,1,0
818,2.199,454.752,0,1,0
819,1.051,951.475,0,1,0
820,2.240,446.429,0,1,0
821,1.303,767.460,0,1,0
822,1.754,570.125,0,1,0
823,1.291,774.593,0,1,0
824,1.433,697.837,0,1,0
825,1.634,611.995,0,1,0
826,2.947,339.328,0,1,0
827,1.629,613.874,0,1,0
828,1.884,530.786,0,1,0
829,1.284,778.816,0,1,0
830,2.241,446.229,0,1,0
831,1.874,533.618,0,1,0
832,1.889,529.381,0,1,0
833,2.528,395.570,0,1,0
834,1.865,536.193,0,1,0
835,2.833,352.983,0,1,0
836,1.512,661.376,0,1,0
837,1.769,565.291,0,1,0
838,1.302,768.049,0,1,0
839,2.006,498.504,0,1,0
840,1.568,637.755,0,1,0
841,2.459,406.669,0,1,0
842,1.951,512.558,0,1,0
843,2.913,343.289,0,1,0
844,1.513,660.939,0,1,0
845,1.194,837.521,0,1,0
846,2.717,368.053,0,1,0
847,1.438,695.410,0,1,0
848,2.111,473.709,0,1,0
849,2.637,379.219,0,1,0
850,1.907,524.384,0,1,0
851,2.408,415.282,0,1,0
852,1.718,582.072,0,1,0
853,1.722,580.720,0,1,0
854,1.190,840.336,0,1,0
855,2.245,445.434,0,1,0
856,1.622,616.523,0,1,0
857,3.000,333.333,0,1,0
858,1.293,773.395,0,1,0
859,1.673,597.729,0,1,0
860,2.818,354.862,0,1,0
861,2.060,485.437,0,1,0
862,3.753,266.454,0,1,0
863,1.104,905.797,0,1,0
864,1.344,744.048,0,1,0
865,0.933,1071.811,0,1,0
