pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
227,1.942,514.933,1,0,0
228,4.093,244.320,1,0,0
229,2.018,495.540,1,0,0
230,4.826,207.211,1,0,0
231,1.827,547.345,1,0,0
232,4.084,244.858,1,0,0
233,2.710,369.004,1,0,0
234,2.223,449.843,1,0,0
235,1.979,505.306,1,0,0
236,1.936,516.529,1,0,0
237,2.142,466.853,1,0,0
238,3.934,254.194,1,0,0
239,3.886,257.334,1,0,0
240,1.235,809.717,0,1,0
241,1.728,578.704,1,0,0
242,1.645,607.903,1,0,0
243,3.857,259.269,1,0,0
244,1.670,598.802,1,0,0
245,3.163,316.156,1,0,0
246,2.213,451.875,1,0,0
247,4.578,218.436,1,0,0
248,2.004,499.002,1,0,0
249,2.087,479.157,1,0,0
250,3.309,302.206,1,0,0
251,5.312,188.253,1,0,0
252,2.056,486.381,1,0,0
253,1.855,539.084,1,0,0
254,3.851,259.673,1,0,0
255,2.034,491.642,1,0,0
256,1.824,548.246,1,0,0
257,3.126,319.898,1,0,0
258,3.511,284.819,1,0,0
259,1.885,530.504,1,0,0
260,1.284,778.816,1,0,0
261,3.628,275.634,1,0,0
262,1.832,545.852,1,0,0
263,4.168,239.923,1,0,0
264,1.550,645.161,1,0,0
265,1.290,775.194,1,0,0
266,3.253,307.409,1,0,0
267,1.202,831.947,1,0,0
268,2.128,469.925,1,0,0
269,1.218,821.018,1,0,0
270,2.067,483.793,1,0,0
271,1.036,965.251,0,1,0
272,1.910,523.560,1,0,0
273,1.040,961.538,1,0,0
274,1.819,549.753,1,0,0
275,2.396,417.362,1,0,0
276,1.248,801.282,1,0,0
277,2.857,350.018,1,0,0
278,1.311,762.777,1,0,0
279,1.602,624.220,1,0,0
280,1.785,560.224,1,0,0
281,1.625,615.385,1,0,0
282,3.369,296.824,1,0,0
283,1.188,841.751,0,1,0
284,2.498,400.320,1,0,0
285,1.535,651.466,1,0,0
286,1.010,990.099,0,1,0
287,2.559,390.778,1,0,0
288,3.053,327.547,1,0,0
289,1.520,657.895,1,0,0
290,2.451,407.997,1,0,0
291,2.555,391.389,1,0,0
292,5.243,190.730,1,0,0
293,2.607,383.583,1,0,0
294,1.518,658.762,1,0,0
295,1.663,601.323,1,0,0
296,1.140,877.193,0,1,0
297,2.579,387.747,1,0,0
298,2.453,407.664,1,0,0
299,1.462,683.995,0,1,0
300,3.601,277.701,1,0,0
301,2.596,385.208,1,0,0
302,3.183,314.169,1,0,0
303,1.216,822.368,0,1,0
304,3.908,255.885,1,0,0
305,1.331,751.315,0,1,0
306,1.945,514.139,1,0,0
307,1.768,565.611,1,0,0
308,2.003,499.251,1,0,0
309,1.880,531.915,1,0,0
310,1.163,859.845,0,1,0
311,1.992,502.008,1,0,0
312,4.042,247.402,1,0,0
313,3.722,268.673,1,0,0
314,4.004,249.750,1,0,0
315,4.517,221.386,1,0,0
316,2.960,337.838,1,0,0
317,2.027,493.340,1,0,0
318,3.955,252.845,1,0,0
319,2.050,487.805,1,0,0
320,2.524,396.197,1,0,0
321,2.922,342.231,1,0,0
322,3.785,264.201,1,0,0
323,1.710,584.795,1,0,0
324,1.649,606.428,1,0,0
325,3.104,322.165,1,0,0
326,1.703,587.199,1,0,0
327,3.999,250.063,1,0,0
328,1.346,742.942,0,1,0
329,1.885,530.504,1,0,0
330,1.759,568.505,1,0,0
331,1.828,547.046,1,0,0
332,1.708,585.480,1,0,0
333,1.293,773.395,1,0,0
334,1.321,757.002,1,0,0
335,1.835,544.959,1,0,0
336,3.276,305.250,1,0,0
337,3.130,319.489,1,0,0
338,3.949,253.229,1,0,0
339,1.729,578.369,1,0,0
340,3.555,281.294,1,0,0
341,2.000,500.000,0,1,0
342,2.437,410.341,1,0,0
343,2.455,407.332,1,0,0
344,2.803,356.761,1,0,0
345,1.671,598.444,1,0,0
346,1.721,581.058,1,0,0
347,2.865,349.040,1,0,0
348,1.750,571.429,1,0,0
349,4.180,239.234,1,0,0
350,1.589,629.327,1,0,0
351,3.900,256.410,1,0,0
352,1.901,526.039,0,1,0
353,1.900,526.316,0,1,0
354,1.611,620.732,1,0,0
355,1.271,786.782,1,0,0
356,2.816,355.114,1,0,0
357,1.139,877.963,1,0,0
358,1.000,1000.000,1,0,0
359,1.707,585.823,0,1,0
360,3.264,306.373,1,0,0
361,2.550,392.157,1,0,0
362,3.978,251.383,1,0,0
363,2.043,489.476,0,1,0
364,3.769,265.322,1,0,0
365,2.322,430.663,1,0,0
366,2.043,489.476,1,0,0
367,2.798,357.398,1,0,0
368,1.944,514.403,1,0,0
369,1.971,507.357,1,0,0
370,3.254,307.314,1,0,0
371,3.845,260.078,1,0,0
372,1.869,535.045,1,0,0
373,3.751,266.596,1,0,0
374,2.169,461.042,1,0,0
375,1.506,664.011,1,0,0
376,3.320,301.205,1,0,0
377,3.077,324.992,1,0,0
378,3.826,261.370,1,0,0
379,3.806,262.743,1,0,0
380,1.591,628.536,1,0,0
381,1.618,618.047,0,1,0
382,3.884,257.467,1,0,0
383,1.831,546.150,1,0,0
384,2.123,471.032,1,0,0
385,3.519,284.172,1,0,0
386,1.262,792.393,0,1,0
387,3.478,287.522,1,0,0
388,1.514,660.502,0,1,0
389,1.801,555.247,0,1,0
390,3.780,264.550,1,0,0
391,2.204,453.721,1,0,0
392,4.014,249.128,1,0,0
393,5.308,188.395,1,0,0
394,2.068,483.559,1,0,0
395,4.224,236.742,1,0,0
396,4.052,246.792,1,0,0
397,1.620,617.284,0,1,0
398,3.350,298.507,1,0,0
399,1.774,563.698,1,0,0
400,1.900,526.316,0,1,0
401,3.963,252.334,0,1,0
402,3.900,256.410,1,0,0
403,1.856,538.793,1,0,0
404,1.722,580.720,1,0,0
405,3.492,286.369,1,0,0
406,2.091,478.240,1,0,0
407,2.110,473.934,1,0,0
408,3.958,252.653,1,0,0
409,3.190,313.480,1,0,0
410,1.637,610.874,1,0,0
411,4.111,243.250,1,0,0
412,2.410,414.938,1,0,0
413,2.055,486.618,1,0,0
414,2.828,353.607,1,0,0
415,1.911,523.286,1,0,0
416,2.379,420.345,1,0,0
417,3.584,279.018,1,0,0
418,2.148,465.549,1,0,0
419,1.513,660.939,1,0,0
420,1.894,527.983,0,1,0
421,1.944,514.403,0,1,0
422,2.639,378.931,1,0,0
423,3.346,298.864,1,0,0
424,3.895,256.739,1,0,0
425,3.714,269.251,1,0,0
426,1.413,707.714,1,0,0
427,3.154,317.058,1,0,0
428,3.323,300.933,1,0,0
429,2.490,401.606,1,0,0
430,1.691,591.366,1,0,0
431,2.593,385.654,1,0,0
432,2.080,480.769,0,1,0
433,2.316,431.779,1,0,0
434,2.829,353.482,1,0,0
435,2.445,408.998,1,0,0
436,1.623,616.143,1,0,0
437,1.422,703.235,0,1,0
438,2.157,463.607,1,0,0
439,1.662,601.685,1,0,0
440,1.354,738.552,0,1,0
441,2.268,440.917,0,1,0
442,2.295,435.730,1,0,0
443,1.720,581.395,1,0,0
444,4.229,236.463,1,0,0
445,2.146,465.983,1,0,0
446,2.135,468.384,1,0,0
447,2.217,451.060,0,1,0
448,1.948,513.347,1,0,0
449,3.980,251.256,1,0,0
450,1.923,520.021,0,1,0
451,4.015,249.066,1,0,0
452,4.875,205.128,1,0,0
453,2.059,485.673,1,0,0
454,3.002,333.111,1,0,0
455,1.467,681.663,0,1,0
456,2.005,498.753,1,0,0
457,1.703,587.199,1,0,0
458,2.433,411.015,1,0,0
459,3.045,328.407,1,0,0
460,3.924,254.842,1,0,0
461,2.436,410.509,1,0,0
462,1.710,584.795,0,1,0
463,2.246,445.236,1,0,0
464,2.467,405.351,1,0,0
465,2.314,432.152,0,1,0
466,1.582,632.111,1,0,0
467,3.885,257.400,1,0,0
468,4.301,232.504,1,0,0
469,4.301,232.504,1,0,0
470,1.159,862.813,1,0,0
471,4.193,238.493,1,0,0
472,1.073,931.966,1,0,0
473,1.559,641.437,1,0,0
474,3.108,321.750,1,0,0
475,1.458,685.871,1,0,0
476,1.132,883.392,0,1,0
477,2.058,485.909,1,0,0
478,3.264,306.373,1,0,0
479,4.549,219.829,1,0,0
480,1.336,748.503,0,1,0
481,2.372,421.585,1,0,0
482,4.622,216.357,1,0,0
483,2.277,439.174,1,0,0
484,2.379,420.345,1,0,0
485,3.200,312.500,1,0,0
486,2.847,351.247,1,0,0
487,3.633,275.255,1,0,0
488,2.107,474.608,1,0,0
489,1.960,510.204,1,0,0
490,1.646,607.533,1,0,0
491,2.606,383.730,1,0,0
492,1.930,518.135,1,0,0
493,1.551,644.745,1,0,0
494,2.630,380.228,1,0,0
495,2.459,406.669,1,0,0
496,4.724,211.685,1,0,0
497,3.549,281.770,1,0,0
498,1.622,616.523,1,0,0
499,2.074,482.160,1,0,0
500,3.735,267.738,1,0,0
501,1.813,551.572,1,0,0
502,3.260,306.748,1,0,0
503,1.796,556.793,1,0,0
504,2.336,428.082,1,0,0
505,1.366,732.064,0,1,0
506,1.871,534.474,1,0,0
507,1.554,643.501,1,0,0
508,1.286,777.605,0,1,0
509,1.036,965.251,1,0,0
510,2.034,491.642,0,1,0
511,2.273,439.947,1,0,0
512,1.178,848.896,1,0,0
513,2.011,497.265,1,0,0
514,3.637,274.952,1,0,0
515,1.668,599.520,1,0,0
516,2.201,454.339,1,0,0
517,1.767,565.931,1,0,0
518,4.335,230.681,1,0,0
519,1.256,796.178,0,1,0
520,1.629,613.874,1,0,0
521,2.975,336.134,1,0,0
522,1.118,894.454,0,1,0
523,1.586,630.517,1,0,0
524,1.346,742.942,0,1,0
525,1.823,548.546,0,1,0
526,1.854,539.374,1,0,0
527,3.441,290.613,1,0,0
528,2.946,339.443,1,0,0
529,2.053,487.092,1,0,0
530,1.987,503.271,1,0,0
531,3.705,269.906,1,0,0
532,4.153,240.790,1,0,0
533,2.599,384.763,1,0,0
534,1.969,507.872,1,0,0
535,2.312,432.526,1,0,0
536,4.738,211.060,1,0,0
537,1.219,820.345,0,1,0
538,2.668,374.813,1,0,0
539,1.954,511.771,1,0,0
540,2.164,462.107,1,0,0
541,1.997,500.751,1,0,0
542,4.196,238.322,1,0,0
543,1.678,595.948,0,1,0
544,2.114,473.037,1,0,0
545,2.351,425.351,1,0,0
546,2.300,434.783,1,0,0
547,1.254,797.448,0,1,0
548,2.156,463.822,1,0,0
549,2.525,396.040,1,0,0
550,2.176,459.559,1,0,0
551,2.923,342.114,1,0,0
552,1.619,617.665,0,1,0
553,2.330,429.185,0,1,0
554,1.939,515.730,0,1,0
555,4.550,219.780,1,0,0
556,3.977,251.446,1,0,0
557,2.130,469.484,1,0,0
558,1.781,561.482,1,0,0
559,3.761,265.887,1,0,0
560,4.016,249.004,1,0,0
561,1.028,972.763,0,1,0
562,3.995,250.313,1,0,0
563,1.488,672.043,1,0,0
564,1.155,865.801,1,0,0
565,2.888,346.260,1,0,0
566,2.420,413.223,1,0,0
567,2.535,394.477,1,0,0
568,2.699,370.508,1,0,0
569,1.356,737.463,1,0,0
570,1.489,671.592,0,1,0
571,1.636,611.247,0,1,0
572,4.006,249.626,1,0,0
573,3.227,309.885,1,0,0
574,1.933,517.331,1,0,0
575,1.759,568.505,1,0,0
576,2.422,412.882,1,0,0
577,3.403,293.858,1,0,0
578,1.267,789.266,0,1,0
579,2.269,440.723,1,0,0
580,3.563,280.662,1,0,0
581,1.538,650.195,0,1,0
582,4.251,235.239,1,0,0
583,3.045,328.407,1,0,0
584,1.939,515.730,1,0,0
585,1.873,533.903,1,0,0
586,2.326,429.923,1,0,0
587,1.155,865.801,0,1,0
588,1.785,560.224,1,0,0
589,1.613,619.963,1,0,0
590,1.989,502.765,1,0,0
591,4.152,240.848,1,0,0
592,1.174,851.789,0,1,0
593,1.620,617.284,1,0,0
594,1.958,510.725,1,0,0
595,4.245,235.571,1,0,0
596,2.679,373.274,1,0,0
597,2.699,370.508,1,0,0
598,1.538,650.195,1,0,0
599,4.070,245.700,1,0,0
600,2.723,367.242,1,0,0
601,2.612,382.848,1,0,0
602,2.335,428.266,1,0,0
603,2.197,455.166,1,0,0
604,2.264,441.696,1,0,0
605,2.903,344.471,1,0,0
606,1.000,1000.000,1,0,0
607,0.996,1004.016,0,1,0
608,1.377,726.216,1,0,0
609,3.186,313.873,1,0,0
610,0.857,1166.861,0,1,0
611,1.315,760.456,0,1,0
612,1.343,744.602,1,0,0
613,0.941,1062.699,1,0,0
614,1.580,632.911,1,0,0
615,1.222,818.331,0,1,0
616,1.730,578.035,1,0,0
617,3.214,311.139,1,0,0
618,1.388,720.461,1,0,0
619,2.990,334.448,1,0,0
620,2.237,447.027,1,0,0
621,1.461,684.463,1,0,0
622,3.220,310.559,1,0,0
623,4.622,216.357,1,0,0
624,3.413,292.997,1,0,0
625,1.203,831.255,0,1,0
626,4.567,218.962,1,0,0
627,3.014,331.785,1,0,0
628,2.075,481.928,1,0,0
629,3.190,313.480,1,0,0
630,4.809,207.943,1,0,0
631,1.858,538.213,0,1,0
632,3.790,263.852,1,0,0
633,2.431,411.353,1,0,0
634,3.881,257.666,1,0,0
635,1.950,512.821,1,0,0
636,2.129,469.704,1,0,0
637,5.142,194.477,1,0,0
638,1.671,598.444,1,0,0
639,2.038,490.677,1,0,0
640,5.349,186.951,1,0,0
641,2.516,397.456,1,0,0
642,3.472,288.018,1,0,0
643,2.246,445.236,1,0,0
644,1.716,582.751,1,0,0
645,2.175,459.770,1,0,0
646,3.088,323.834,1,0,0
647,2.216,451.264,1,0,0
648,1.371,729.395,0,1,0
649,2.387,418.936,1,0,0
650,3.572,279.955,1,0,0
651,2.003,499.251,1,0,0
652,3.558,281.057,1,0,0
653,1.903,525.486,1,0,0
654,2.244,445.633,1,0,0
655,1.700,588.235,1,0,0
656,1.772,564.334,1,0,0
657,2.188,457.038,1,0,0
658,2.008,498.008,1,0,0
659,4.913,203.542,1,0,0
660,1.887,529.942,0,1,0
661,1.247,801.925,0,1,0
662,3.690,271.003,1,0,0
663,1.695,589.971,1,0,0
664,1.863,536.769,0,1,0
665,3.363,297.354,1,0,0
666,1.742,574.053,1,0,0
667,3.168,315.657,1,0,0
668,1.174,851.789,0,1,0
669,1.852,539.957,1,0,0
670,1.473,678.887,1,0,0
671,1.110,900.901,0,1,0
672,1.187,842.460,1,0,0
673,1.150,869.565,0,1,0
674,1.691,591.366,1,0,0
675,1.575,634.921,0,1,0
676,3.904,256.148,1,0,0
677,2.784,359.195,1,0,0
678,2.389,418.585,1,0,0
679,2.164,462.107,1,0,0
680,3.635,275.103,1,0,0
681,1.682,594.530,0,1,0
682,3.670,272.480,0,1,0
683,0.879,1137.656,1,0,0
684,3.807,262.674,1,0,0
685,3.460,289.017,1,0,0
686,2.216,451.264,1,0,0
687,2.054,486.855,1,0,0
688,1.724,580.046,1,0,0
689,1.961,509.944,1,0,0
690,1.451,689.180,0,1,0
691,3.313,301.841,1,0,0
692,1.610,621.118,0,1,0
693,2.195,455.581,1,0,0
694,1.856,538.793,0,1,0
695,3.437,290.951,1,0,0
696,4.086,244.738,1,0,0
697,3.825,261.438,1,0,0
698,1.571,636.537,0,1,0
699,1.848,541.126,1,0,0
700,2.007,498.256,1,0,0
701,2.923,342.114,1,0,0
702,1.926,519.211,1,0,0
703,4.137,241.721,1,0,0
704,2.708,369.276,1,0,0
705,2.350,425.532,1,0,0
706,4.955,201.816,1,0,0
707,1.878,532.481,1,0,0
708,1.548,645.995,1,0,0
709,2.170,460.829,1,0,0
710,2.554,391.543,1,0,0
711,1.349,741.290,0,1,0
712,1.636,611.247,0,1,0
713,3.645,274.348,1,0,0
714,2.065,484.262,1,0,0
715,3.161,316.356,1,0,0
716,3.315,301.659,1,0,0
717,1.397,715.820,0,1,0
718,1.929,518.403,1,0,0
719,3.707,269.760,1,0,0
720,1.911,523.286,1,0,0
721,2.904,344.353,1,0,0
722,1.734,576.701,1,0,0
723,1.962,509.684,1,0,0
724,2.350,425.532,1,0,0
725,2.357,424.268,1,0,0
726,1.689,592.066,1,0,0
727,1.238,807.754,1,0,0
728,1.424,702.247,1,0,0
729,1.755,569.801,1,0,0
730,3.977,251.446,1,0,0
731,1.605,623.053,1,0,0
732,1.506,664.011,0,1,0
733,4.245,235.571,1,0,0
734,1.326,754.148,1,0,0
735,2.070,483.092,1,0,0
736,2.129,469.704,1,0,0
737,1.190,840.336,0,1,0
738,1.912,523.013,1,0,0
739,1.340,746.269,1,0,0
740,2.130,469.484,1,0,0
741,0.870,1149.425,0,1,0
742,2.250,444.444,1,0,0
743,1.113,898.473,0,1,0
744,2.515,397.614,1,0,0
745,1.039,962.464,1,0,0
746,1.102,907.441,1,0,0
747,1.049,953.289,1,0,0
748,0.735,1360.544,1,0,0
749,0.804,1243.781,0,1,0
750,0.717,1394.700,1,0,0
751,1.656,603.865,0,1,0
752,1.392,718.391,1,0,0
753,1.668,599.520,1,0,0
754,2.898,345.066,1,0,0
755,1.155,865.801,1,0,0
756,1.409,709.723,1,0,0
757,1.734,576.701,1,0,0
758,1.185,843.882,1,0,0
759,1.252,798.722,1,0,0
760,2.887,346.380,1,0,0
761,1.186,843.170,1,0,0
762,1.316,759.878,1,0,0
763,2.493,401.123,1,0,0
764,2.154,464.253,1,0,0
765,4.359,229.410,1,0,0
766,1.281,780.640,0,1,0
767,2.639,378.931,1,0,0
768,2.139,467.508,1,0,0
769,2.218,450.857,0,1,0
770,1.412,708.215,1,0,0
771,1.453,688.231,1,0,0
772,1.280,781.250,1,0,0
773,0.710,1408.451,0,1,0
774,1.351,740.192,1,0,0
775,3.291,303.859,1,0,0
776,1.719,581.734,1,0,0
777,1.107,903.342,1,0,0
778,1.692,591.017,1,0,0
779,1.911,523.286,1,0,0
780,0.969,1031.992,0,1,0
781,1.793,557.724,1,0,0
782,3.394,294.638,1,0,0
783,1.538,650.195,1,0,0
784,1.274,784.929,0,1,0
785,2.271,440.335,1,0,0
786,2.857,350.018,1,0,0
787,2.449,408.330,1,0,0
788,1.830,546.448,1,0,0
789,2.057,486.145,0,1,0
790,1.423,702.741,0,1,0
791,2.774,360.490,1,0,0
792,2.180,458.716,1,0,0
793,1.306,765.697,1,0,0
794,2.092,478.011,1,0,0
795,1.560,641.026,0,1,0
796,3.647,274.198,1,0,0
797,1.236,809.061,1,0,0
798,0.935,1069.519,0,1,0
799,2.777,360.101,1,0,0
800,1.796,556.793,1,0,0
801,1.455,687.285,0,1,0
802,1.267,789.266,0,1,0
803,1.103,906.618,0,1,0
804,2.030,492.611,0,1,0
805,1.189,841.043,1,0,0
806,1.414,707.214,1,0,0
807,4.436,225.428,1,0,0
808,4.474,223.514,1,0,0
809,1.785,560.224,0,1,0
810,2.528,395.570,1,0,0
811,1.257,795.545,0,1,0
812,2.567,389.560,1,0,0
813,1.330,751.880,1,0,0
814,3.203,312.207,1,0,0
815,3.593,278.319,1,0,0
816,1.751,571.102,1,0,0
817,3.975,251.572,1,0,0
818,2.410,414.938,1,0,0
819,1.320,757.576,1,0,0
820,3.791,263.783,1,0,0
821,1.767,565.931,1,0,0
822,1.997,500.751,1,0,0
823,1.458,685.871,1,0,0
824,2.032,492.126,0,1,0
825,3.148,317.662,1,0,0
826,1.319,758.150,0,1,0
827,3.171,315.358,1,0,0
828,4.302,232.450,1,0,0
829,0.983,1017.294,0,1,0
830,2.122,471.254,1,0,0
831,3.144,318.066,1,0,0
832,1.718,582.072,1,0,0
833,3.227,309.885,1,0,0
834,1.564,639.386,1,0,0
835,2.422,412.882,1,0,0
836,1.195,836.820,0,1,0
837,2.737,365.364,1,0,0
838,2.171,460.617,1,0,0
839,3.353,298.240,1,0,0
840,1.472,679.348,0,1,0
841,1.595,626.959,1,0,0
842,2.108,474.383,1,0,0
843,1.603,623.830,1,0,0
844,1.223,817.661,1,0,0
845,2.095,477.327,1,0,0
846,1.749,571.755,1,0,0
847,2.199,454.752,1,0,0
848,1.342,745.156,1,0,0
849,2.784,359.195,1,0,0
850,1.335,749.064,1,0,0
851,1.622,616.523,1,0,0
852,1.211,825.764,1,0,0
853,2.719,367.782,1,0,0
854,1.830,546.448,1,0,0
855,2.591,385.951,1,0,0
856,1.998,500.501,1,0,0
857,1.794,557.414,1,0,0
858,3.023,330.797,1,0,0
859,2.178,459.137,1,0,0
860,1.685,593.472,1,0,0
861,3.705,269.906,1,0,0
862,2.108,474.383,1,0,0
863,1.588,629.723,1,0,0
864,1.196,836.120,0,1,0
865,4.728,211.506,1,0,0
866,2.238,446.828,1,0,0
867,1.322,756.430,0,1,0
868,4.648,215.146,1,0,0
