pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
151,4.734,21123.785,1,0,0
152,6.237,16033.349,1,0,0
153,4.782,20911.752,1,0,0
154,2.933,34094.783,0,100,0
155,2.683,37271.711,1,0,0
156,2.043,48947.626,0,100,0
157,1.999,50025.013,1,0,0
158,2.649,37750.094,1,0,0
159,3.094,32320.621,1,0,0
160,2.605,38387.716,1,0,0
161,4.517,22138.588,1,0,0
162,1.706,58616.647,1,0,0
163,2.076,48169.557,1,0,0
164,2.464,40584.416,1,0,0
165,4.525,22099.448,1,0,0
166,3.817,26198.585,1,0,0
167,3.846,26001.040,1,0,0
168,3.620,27624.309,1,0,0
169,2.567,38955.980,1,0,0
170,2.248,44483.986,1,0,0
171,2.856,35014.006,1,0,0
172,3.950,25316.456,1,0,0
173,3.497,28595.939,1,0,0
174,2.358,42408.821,1,0,0
175,1.386,72150.072,0,100,0
176,5.708,17519.271,1,0,0
177,2.741,36483.035,1,0,0
178,1.902,52576.236,1,0,0
179,2.313,43233.895,1,0,0
180,2.965,33726.813,1,0,0
181,2.463,40600.893,1,0,0
182,2.123,47103.156,1,0,0
183,2.323,43047.783,1,0,0
184,4.150,24096.386,1,0,0
185,1.899,52659.294,1,0,0
186,1.958,51072.523,1,0,0
187,4.127,24230.676,1,0,0
188,4.017,24894.200,1,0,0
189,2.696,37091.988,1,0,0
190,1.509,66269.052,0,100,0
191,2.509,39856.517,0,100,0
192,3.972,25176.234,1,0,0
193,4.517,22138.588,1,0,0
194,2.975,33613.445,1,0,0
195,3.585,27894.003,1,0,0
196,4.193,23849.273,1,0,0
197,5.344,18712.575,1,0,0
198,6.309,15850.372,1,0,0
199,2.862,34940.601,1,0,0
200,5.080,19685.039,1,0,0
201,1.581,63251.107,0,100,0
202,2.013,49677.099,1,0,0
203,4.259,23479.690,1,0,0
204,3.108,32175.032,1,0,0
205,2.191,45641.260,1,0,0
206,4.958,20169.423,1,0,0
207,2.521,39666.799,1,0,0
208,1.765,56657.224,1,0,0
209,2.758,36258.158,1,0,0
210,4.333,23078.698,1,0,0
211,3.502,28555.111,1,0,0
212,2.273,43994.721,1,0,0
213,4.759,21012.818,1,0,0
214,5.550,18018.018,1,0,0
215,4.004,24975.025,1,0,0
216,2.930,34129.693,1,0,0
217,6.469,15458.340,1,0,0
218,3.231,30950.170,1,0,0
219,3.830,26109.661,1,0,0
220,6.085,16433.854,1,0,0
221,2.625,38095.238,1,0,0
222,2.874,34794.711,1,0,0
223,2.578,38789.760,1,0,0
224,4.728,21150.592,1,0,0
225,4.004,24975.025,1,0,0
226,2.560,39062.500,1,0,0
227,5.077,19696.671,1,0,0
228,4.330,23094.688,1,0,0
229,1.685,59347.181,0,100,0
230,4.689,21326.509,1,0,0
231,2.239,44662.796,1,0,0
232,2.780,35971.223,1,0,0
233,3.491,28645.087,1,0,0
234,3.709,26961.445,1,0,0
235,1.525,65573.770,0,100,0
236,2.882,34698.126,1,0,0
237,2.213,45187.528,1,0,0
238,4.391,22773.856,1,0,0
239,3.433,29129.042,1,0,0
240,2.491,40144.520,1,0,0
241,4.199,23815.194,1,0,0
242,2.026,49358.342,0,100,0
243,2.787,35880.875,1,0,0
244,2.323,43047.783,1,0,0
245,1.970,50761.421,1,0,0
246,1.729,57836.900,0,100,0
247,5.701,17540.782,1,0,0
248,1.307,76511.094,0,100,0
249,4.714,21213.407,0,100,0
250,5.906,16931.934,1,0,0
251,2.883,34686.091,1,0,0
252,2.223,44984.256,0,100,0
253,4.627,21612.276,1,0,0
254,2.717,36805.300,0,100,0
255,4.009,24943.876,1,0,0
256,2.573,38865.138,1,0,0
257,1.902,52576.236,0,100,0
258,3.521,28401.022,1,0,0
259,6.045,16542.597,1,0,0
260,1.964,50916.497,1,0,0
261,2.313,43233.895,1,0,0
262,4.626,21616.948,1,0,0
263,2.572,38880.249,1,0,0
264,2.167,46146.747,1,0,0
265,2.417,41373.604,1,0,0
266,5.178,19312.476,1,0,0
267,4.230,23640.662,1,0,0
268,1.959,51046.452,1,0,0
269,4.134,24189.647,1,0,0
270,2.651,37721.614,1,0,0
271,1.992,50200.803,1,0,0
272,2.470,40485.830,1,0,0
273,5.305,18850.141,1,0,0
274,2.066,48402.711,0,100,0
275,3.934,25419.420,1,0,0
276,3.348,29868.578,1,0,0
277,4.431,22568.269,1,0,0
278,1.656,60386.473,1,0,0
279,1.216,82236.842,0,100,0
280,5.783,17292.063,1,0,0
281,5.002,19992.003,1,0,0
282,4.139,24160.425,1,0,0
283,4.216,23719.165,1,0,0
284,3.959,25258.904,1,0,0
285,2.655,37664.783,1,0,0
286,5.434,18402.650,1,0,0
287,3.584,27901.786,1,0,0
288,5.513,18138.944,1,0,0
289,5.233,19109.497,1,0,0
290,2.643,37835.793,1,0,0
291,4.354,22967.386,1,0,0
292,4.117,24289.531,1,0,0
293,5.363,18646.280,1,0,0
294,2.072,48262.548,0,100,0
295,4.250,23529.412,1,0,0
296,4.945,20222.447,1,0,0
297,2.074,48216.008,1,0,0
298,2.476,40387.722,1,0,0
299,2.197,45516.614,1,0,0
300,4.059,24636.610,1,0,0
301,1.316,75987.842,0,100,0
302,4.527,22089.684,1,0,0
303,5.053,19790.224,1,0,0
304,3.680,27173.913,1,0,0
305,4.231,23635.074,1,0,0
306,2.509,39856.517,1,0,0
307,4.555,21953.897,1,0,0
308,5.572,17946.877,1,0,0
309,5.894,16966.407,1,0,0
310,4.284,23342.670,1,0,0
311,4.669,21417.862,1,0,0
312,2.818,35486.160,1,0,0
313,2.754,36310.821,1,0,0
314,2.053,48709.206,1,0,0
315,7.296,13706.140,1,0,0
316,4.523,22109.220,1,0,0
317,2.574,38850.039,1,0,0
318,7.851,12737.231,1,0,0
319,6.827,14647.722,1,0,0
320,4.944,20226.537,1,0,0
321,2.678,37341.299,1,0,0
322,2.038,49067.713,1,0,0
323,1.894,52798.310,0,100,0
324,4.556,21949.078,1,0,0
325,4.394,22758.307,1,0,0
326,6.302,15867.978,1,0,0
327,3.426,29188.558,1,0,0
328,5.692,17568.517,1,0,0
329,1.792,55803.571,0,100,0
330,4.077,24527.839,1,0,0
331,2.837,35248.502,1,0,0
332,4.478,22331.398,1,0,0
333,4.044,24727.992,1,0,0
334,1.889,52938.062,1,0,0
335,4.638,21561.018,1,0,0
336,2.940,34013.605,1,0,0
337,2.170,46082.949,1,0,0
338,2.381,41999.160,1,0,0
339,5.358,18663.680,1,0,0
340,2.633,37979.491,1,0,0
341,1.180,84745.763,0,100,0
342,2.195,45558.087,1,0,0
343,1.632,61274.510,1,0,0
344,5.130,19493.177,1,0,0
345,1.485,67340.067,1,0,0
346,2.566,38971.161,1,0,0
347,1.856,53879.310,1,0,0
348,1.668,59952.038,0,100,0
349,3.602,27762.354,0,100,0
350,5.729,17455.053,1,0,0
351,2.805,35650.624,1,0,0
352,5.525,18099.548,1,0,0
353,5.130,19493.177,1,0,0
354,4.226,23663.038,1,0,0
355,4.652,21496.131,1,0,0
356,1.938,51599.587,0,100,0
357,4.585,21810.251,1,0,0
358,2.307,43346.337,1,0,0
359,4.422,22614.202,1,0,0
360,4.819,20751.193,1,0,0
361,2.738,36523.009,1,0,0
362,3.853,25953.802,1,0,0
363,3.464,28868.360,1,0,0
364,2.318,43140.638,1,0,0
365,1.634,61199.510,1,0,0
366,4.469,22376.371,1,0,0
367,2.326,42992.261,1,0,0
368,4.536,22045.855,1,0,0
369,1.656,60386.473,0,100,0
370,4.926,20300.447,1,0,0
371,2.318,43140.638,1,0,0
372,4.377,22846.699,1,0,0
373,5.653,17689.722,1,0,0
374,5.558,17992.083,1,0,0
375,7.193,13902.405,1,0,0
376,6.630,15082.956,1,0,0
377,6.547,15274.171,1,0,0
378,2.474,40420.372,1,0,0
379,3.888,25720.165,1,0,0
380,3.210,31152.648,1,0,0
381,5.214,19179.133,1,0,0
382,2.089,47869.794,1,0,0
383,3.440,29069.767,1,0,0
384,6.626,15092.062,1,0,0
385,5.244,19069.413,1,0,0
386,4.362,22925.264,1,0,0
387,4.211,23747.328,1,0,0
388,3.370,29673.591,1,0,0
389,3.954,25290.845,1,0,0
390,3.244,30826.141,1,0,0
391,2.672,37425.150,1,0,0
392,4.236,23607.177,1,0,0
393,4.285,23337.223,1,0,0
394,4.786,20894.275,1,0,0
395,4.010,24937.656,1,0,0
396,3.755,26631.158,1,0,0
397,2.841,35198.874,1,0,0
398,2.503,39952.058,1,0,0
399,1.645,60790.274,1,0,0
400,1.939,51572.976,0,100,0
401,1.758,56882.821,1,0,0
402,2.078,48123.195,0,100,0
403,2.959,33795.201,1,0,0
404,1.962,50968.400,1,0,0
405,2.110,47393.365,1,0,0
406,4.943,20230.629,1,0,0
407,4.579,21838.829,1,0,0
408,2.556,39123.631,1,0,0
409,1.968,50813.008,0,100,0
410,1.980,50505.051,1,0,0
411,2.594,38550.501,1,0,0
412,5.497,18191.741,1,0,0
413,2.381,41999.160,1,0,0
414,3.731,26802.466,1,0,0
415,4.127,24230.676,1,0,0
416,2.910,34364.261,1,0,0
417,2.938,34036.760,1,0,0
418,4.928,20292.208,1,0,0
419,3.685,27137.042,1,0,0
420,4.250,23529.412,1,0,0
421,3.196,31289.111,1,0,0
422,3.881,25766.555,1,0,0
423,1.744,57339.450,1,0,0
424,3.824,26150.628,1,0,0
425,3.226,30998.140,1,0,0
426,2.441,40966.817,1,0,0
427,2.270,44052.863,0,100,0
428,3.720,26881.720,1,0,0
429,2.610,38314.176,1,0,0
430,3.063,32647.731,1,0,0
431,4.736,21114.865,1,0,0
432,2.783,35932.447,1,0,0
433,3.886,25733.402,1,0,0
434,4.513,22158.210,1,0,0
435,2.320,43103.448,1,0,0
436,2.362,42337.003,1,0,0
437,2.292,43630.017,1,0,0
438,2.917,34281.796,1,0,0
439,3.730,26809.651,1,0,0
440,2.344,42662.116,1,0,0
441,1.934,51706.308,0,100,0
442,4.810,20790.021,1,0,0
443,1.525,65573.770,1,0,0
444,2.951,33886.818,1,0,0
445,2.158,46339.203,0,100,0
446,7.550,13245.033,1,0,0
447,2.972,33647.376,1,0,0
448,3.403,29385.836,1,0,0
449,7.756,12893.244,1,0,0
450,7.256,13781.698,1,0,0
451,5.295,18885.741,1,0,0
452,5.137,19466.615,1,0,0
453,2.158,46339.203,1,0,0
454,5.647,17708.518,1,0,0
455,3.071,32562.683,1,0,0
456,8.084,12370.114,1,0,0
457,8.189,12211.503,1,0,0
458,5.653,17689.722,1,0,0
459,3.387,29524.653,1,0,0
460,4.246,23551.578,1,0,0
461,5.078,19692.792,1,0,0
462,2.193,45599.635,0,100,0
463,4.700,21276.596,1,0,0
464,1.993,50175.615,0,100,0
465,4.116,24295.432,1,0,0
466,4.584,21815.009,1,0,0
467,4.016,24900.398,1,0,0
468,5.668,17642.908,1,0,0
469,6.732,14854.427,1,0,0
470,2.341,42716.788,1,0,0
471,4.472,22361.360,1,0,0
472,2.742,36469.730,1,0,0
473,4.376,22851.920,1,0,0
474,3.940,25380.711,1,0,0
475,3.262,30656.039,1,0,0
476,5.716,17494.752,1,0,0
477,5.045,19821.606,1,0,0
478,1.803,55463.117,1,0,0
479,2.775,36036.036,1,0,0
480,1.964,50916.497,1,0,0
481,2.386,41911.148,1,0,0
482,2.166,46168.052,1,0,0
483,4.030,24813.896,1,0,0
484,3.912,25562.372,1,0,0
485,1.722,58072.009,1,0,0
486,4.180,23923.445,1,0,0
487,4.632,21588.946,1,0,0
488,1.457,68634.180,0,100,0
489,4.387,22794.620,1,0,0
490,3.710,26954.178,1,0,0
491,3.663,27300.027,1,0,0
492,4.190,23866.348,1,0,0
493,2.135,46838.407,1,0,0
494,2.928,34153.005,1,0,0
495,5.089,19650.226,1,0,0
496,3.680,27173.913,1,0,0
497,3.331,30021.015,1,0,0
498,2.265,44150.110,1,0,0
499,2.641,37864.445,1,0,0
500,5.225,19138.756,1,0,0
501,2.839,35223.670,1,0,0
502,2.373,42140.750,1,0,0
503,2.228,44883.303,1,0,0
504,4.619,21649.708,1,0,0
505,2.212,45207.957,1,0,0
506,5.633,17752.530,1,0,0
507,2.385,41928.721,1,0,0
508,4.977,20092.425,1,0,0
509,2.126,47036.689,1,0,0
510,1.923,52002.080,1,0,0
511,2.661,37579.857,1,0,0
512,3.830,26109.661,1,0,0
513,3.900,25641.026,1,0,0
514,1.677,59630.292,1,0,0
515,5.058,19770.660,1,0,0
516,2.720,36764.706,1,0,0
517,2.030,49261.084,1,0,0
518,1.967,50838.841,1,0,0
519,4.900,20408.163,1,0,0
520,3.934,25419.420,1,0,0
521,3.987,25081.515,1,0,0
522,1.705,58651.026,1,0,0
523,2.009,49776.008,1,0,0
524,2.289,43687.200,1,0,0
525,3.436,29103.609,1,0,0
526,4.379,22836.264,1,0,0
527,1.214,82372.323,0,100,0
528,4.660,21459.227,1,0,0
529,2.320,43103.448,1,0,0
530,2.158,46339.203,1,0,0
531,3.918,25523.226,1,0,0
532,3.718,26896.181,1,0,0
533,4.693,21308.332,1,0,0
534,4.291,23304.591,1,0,0
535,3.017,33145.509,1,0,0
536,2.236,44722.719,1,0,0
537,1.306,76569.678,0,100,0
538,3.824,26150.628,1,0,0
539,2.121,47147.572,1,0,0
540,3.342,29922.202,1,0,0
541,4.121,24265.955,1,0,0
542,1.404,71225.071,1,0,0
543,2.657,37636.432,1,0,0
544,1.950,51282.051,1,0,0
545,3.108,32175.032,1,0,0
546,5.012,19952.115,1,0,0
547,2.153,46446.818,1,0,0
548,6.163,16225.864,1,0,0
549,3.305,30257.186,1,0,0
550,3.683,27151.778,1,0,0
551,4.419,22629.554,1,0,0
552,3.271,30571.691,1,0,0
553,2.702,37009.623,0,100,0
554,2.256,44326.241,1,0,0
555,3.238,30883.261,1,0,0
556,1.745,57306.590,1,0,0
557,4.086,24473.813,1,0,0
558,3.532,28312.571,1,0,0
559,2.662,37565.740,1,0,0
560,2.140,46728.972,1,0,0
561,1.943,51466.804,1,0,0
562,2.527,39572.616,1,0,0
563,3.418,29256.875,1,0,0
564,2.327,42973.786,1,0,0
565,3.340,29940.120,1,0,0
566,2.783,35932.447,1,0,0
567,3.754,26638.253,1,0,0
568,2.122,47125.353,1,0,0
569,4.896,20424.837,1,0,0
570,2.863,34928.397,1,0,0
571,1.832,54585.153,0,100,0
572,3.536,28280.543,1,0,0
573,2.646,37792.895,1,0,0
574,4.660,21459.227,1,0,0
575,2.017,49578.582,1,0,0
576,3.860,25906.736,1,0,0
577,3.013,33189.512,1,0,0
578,1.797,55648.303,0,100,0
579,1.885,53050.398,1,0,0
580,3.108,32175.032,1,0,0
581,3.923,25490.696,1,0,0
582,3.101,32247.662,1,0,0
583,3.757,26616.982,1,0,0
584,2.952,33875.339,1,0,0
585,4.382,22820.630,1,0,0
586,3.176,31486.146,1,0,0
587,4.827,20716.801,1,0,0
588,1.978,50556.117,0,100,0
589,4.620,21645.022,1,0,0
590,3.647,27419.797,1,0,0
591,2.670,37453.184,1,0,0
592,4.007,24956.326,1,0,0
593,2.040,49019.608,1,0,0
594,5.166,19357.336,1,0,0
595,2.116,47258.979,1,0,0
596,1.739,57504.313,0,100,0
597,3.846,26001.040,1,0,0
598,4.133,24195.500,1,0,0
599,2.196,45537.341,1,0,0
600,3.060,32679.739,1,0,0
601,3.422,29222.677,1,0,0
602,4.470,22371.365,1,0,0
603,1.782,56116.723,1,0,0
604,2.873,34806.822,1,0,0
605,2.138,46772.685,1,0,0
606,5.182,19297.569,1,0,0
607,5.808,17217.631,1,0,0
608,2.455,40733.198,1,0,0
609,5.026,19896.538,1,0,0
610,2.533,39478.879,1,0,0
611,3.457,28926.815,1,0,0
612,2.036,49115.914,1,0,0
613,4.727,21155.067,1,0,0
614,1.614,61957.869,0,100,0
615,1.993,50175.615,1,0,0
616,3.106,32195.750,1,0,0
617,3.891,25700.334,1,0,0
618,3.889,25713.551,1,0,0
619,2.869,34855.350,1,0,0
620,2.506,39904.230,1,0,0
621,3.186,31387.320,1,0,0
622,2.239,44662.796,1,0,0
623,5.314,18818.216,1,0,0
624,3.791,26378.264,1,0,0
625,5.050,19801.980,1,0,0
626,2.763,36192.544,1,0,0
627,2.081,48053.820,1,0,0
628,4.236,23607.177,1,0,0
629,2.422,41288.192,1,0,0
630,2.785,35906.643,1,0,0
631,2.595,38535.645,1,0,0
632,2.496,40064.103,1,0,0
633,5.017,19932.230,1,0,0
634,3.951,25310.048,1,0,0
635,2.453,40766.408,1,0,0
636,3.554,28137.310,1,0,0
637,2.239,44662.796,1,0,0
638,2.603,38417.211,1,0,0
639,2.080,48076.923,0,100,0
640,4.009,24943.876,1,0,0
641,6.752,14810.427,1,0,0
642,4.612,21682.567,1,0,0
643,3.957,25271.670,1,0,0
644,3.936,25406.504,1,0,0
645,2.091,47824.008,1,0,0
646,3.731,26802.466,1,0,0
647,3.861,25900.026,1,0,0
648,4.429,22578.460,1,0,0
649,3.976,25150.905,1,0,0
650,2.745,36429.872,1,0,0
651,2.300,43478.261,1,0,0
652,2.404,41597.338,1,0,0
653,5.130,19493.177,1,0,0
654,1.980,50505.051,1,0,0
655,5.154,19402.406,1,0,0
656,3.300,30303.030,1,0,0
657,2.491,40144.520,1,0,0
658,3.536,28280.543,1,0,0
659,6.765,14781.966,1,0,0
660,4.803,20820.321,1,0,0
661,7.288,13721.186,1,0,0
662,2.925,34188.034,1,0,0
663,2.636,37936.267,1,0,0
664,5.952,16801.075,1,0,0
665,2.142,46685.341,0,100,0
666,6.778,14753.615,1,0,0
667,7.344,13616.558,1,0,0
668,6.365,15710.919,1,0,0
669,6.177,16189.089,1,0,0
670,2.207,45310.376,1,0,0
671,4.930,20283.976,1,0,0
672,2.265,44150.110,0,100,0
673,4.448,22482.014,1,0,0
674,2.861,34952.814,1,0,0
675,2.110,47393.365,1,0,0
676,2.502,39968.026,1,0,0
677,4.122,24260.068,1,0,0
678,5.248,19054.878,1,0,0
679,3.841,26034.887,1,0,0
680,1.943,51466.804,1,0,0
681,4.812,20781.380,1,0,0
682,2.130,46948.357,1,0,0
683,4.725,21164.021,1,0,0
684,2.872,34818.942,1,0,0
685,2.227,44903.458,1,0,0
686,1.506,66401.062,0,100,0
687,4.685,21344.717,1,0,0
688,3.932,25432.350,1,0,0
689,2.879,34734.283,1,0,0
690,2.015,49627.792,1,0,0
691,1.670,59880.240,0,100,0
692,4.319,23153.508,1,0,0
693,4.667,21427.041,1,0,0
694,2.654,37678.975,1,0,0
695,4.581,21829.295,1,0,0
696,2.378,42052.145,1,0,0
697,3.390,29498.525,1,0,0
698,3.840,26041.667,1,0,0
699,2.421,41305.246,1,0,0
700,3.600,27777.778,1,0,0
701,3.939,25387.154,1,0,0
702,2.582,38729.667,1,0,0
703,5.330,18761.726,1,0,0
704,5.247,19058.510,1,0,0
705,5.016,19936.204,1,0,0
706,5.121,19527.436,1,0,0
707,5.275,18957.346,1,0,0
708,1.475,67796.610,0,100,0
709,5.152,19409.938,1,0,0
710,5.156,19394.880,1,0,0
711,2.450,40816.327,1,0,0
712,3.348,29868.578,1,0,0
713,1.732,57736.721,1,0,0
714,2.406,41562.760,1,0,0
715,2.385,41928.721,1,0,0
716,2.533,39478.879,1,0,0
717,2.329,42936.883,1,0,0
718,4.713,21217.908,1,0,0
719,1.667,59988.002,1,0,0
720,1.401,71377.587,0,100,0
721,1.735,57636.888,1,0,0
722,4.123,24254.184,1,0,0
723,2.684,37257.824,1,0,0
724,1.564,63938.619,1,0,0
725,4.676,21385.800,1,0,0
726,3.002,33311.126,1,0,0
727,1.848,54112.554,0,100,0
728,5.244,19069.413,1,0,0
729,4.924,20308.692,1,0,0
730,2.483,40273.862,1,0,0
731,2.352,42517.007,1,0,0
732,2.727,36670.334,1,0,0
733,4.493,22256.844,1,0,0
734,4.790,20876.827,1,0,0
735,5.649,17702.248,1,0,0
736,5.646,17711.654,1,0,0
737,4.735,21119.324,1,0,0
738,1.802,55493.896,1,0,0
739,2.240,44642.857,0,100,0
740,3.266,30618.494,1,0,0
741,4.835,20682.523,1,0,0
742,2.867,34879.665,1,0,0
743,4.110,24330.900,1,0,0
744,4.325,23121.387,1,0,0
745,3.957,25271.670,1,0,0
746,3.428,29171.529,1,0,0
747,3.066,32615.786,1,0,0
748,3.162,31625.553,1,0,0
749,3.119,32061.558,1,0,0
750,1.445,69204.152,0,100,0
751,4.178,23934.897,1,0,0
752,4.809,20794.344,1,0,0
753,1.643,60864.273,0,100,0
754,2.433,41101.521,1,0,0
755,3.387,29524.653,0,100,0
756,2.210,45248.869,1,0,0
757,3.327,30057.109,1,0,0
758,1.867,53561.864,1,0,0
759,5.114,19554.165,1,0,0
760,1.737,57570.524,0,100,0
761,4.540,22026.432,1,0,0
762,4.261,23468.669,1,0,0
763,3.264,30637.255,1,0,0
764,2.347,42607.584,0,100,0
765,4.577,21848.372,1,0,0
766,4.437,22537.751,1,0,0
767,3.711,26946.915,1,0,0
768,2.631,38008.362,1,0,0
769,1.957,51098.620,1,0,0
770,1.689,59206.631,0,100,0
771,4.584,21815.009,1,0,0
772,2.959,33795.201,1,0,0
773,4.349,22993.792,1,0,0
774,1.507,66357.001,0,100,0
775,2.701,37023.325,1,0,0
776,2.424,41254.125,0,100,0
777,2.570,38910.506,1,0,0
778,2.684,37257.824,0,100,0
779,3.705,26990.553,1,0,0
780,5.083,19673.421,1,0,0
781,3.420,29239.766,1,0,0
782,2.553,39169.604,1,0,0
783,2.742,36469.730,1,0,0
784,3.948,25329.281,1,0,0
785,3.544,28216.704,1,0,0
786,2.871,34831.069,1,0,0
787,4.446,22492.128,1,0,0
788,5.751,17388.280,1,0,0
789,3.604,27746.948,1,0,0
790,2.618,38197.097,1,0,0
791,1.542,64850.843,0,100,0
792,2.145,46620.047,1,0,0
793,4.036,24777.007,1,0,0
794,3.375,29629.630,1,0,0
795,2.612,38284.839,1,0,0
796,2.501,39984.006,1,0,0
797,1.718,58207.218,1,0,0
798,7.335,13633.265,1,0,0
799,6.419,15578.751,1,0,0
800,6.104,16382.700,1,0,0
801,6.759,14795.088,1,0,0
802,3.638,27487.631,1,0,0
803,5.498,18188.432,1,0,0
804,2.853,35050.824,0,100,0
805,5.288,18910.741,1,0,0
806,4.339,23046.785,1,0,0
807,1.487,67249.496,0,100,0
808,4.237,23601.605,1,0,0
809,3.898,25654.182,1,0,0
810,4.254,23507.287,1,0,0
811,4.859,20580.366,1,0,0
812,1.854,53937.433,1,0,0
813,1.482,67476.383,0,100,0
814,4.276,23386.342,1,0,0
815,1.918,52137.643,0,100,0
816,3.532,28312.571,1,0,0
817,3.458,28918.450,1,0,0
818,3.239,30873.726,1,0,0
