pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
353,2.900,344.828,1,0,0
354,1.706,586.166,1,0,0
355,1.246,802.568,1,0,0
356,1.908,524.109,1,0,0
357,2.639,378.931,1,0,0
358,2.989,334.560,1,0,0
359,1.400,714.286,1,0,0
360,2.262,442.087,1,0,0
361,4.236,236.072,1,0,0
362,3.529,283.366,1,0,0
363,3.136,318.878,1,0,0
364,4.012,249.252,1,0,0
365,2.661,375.799,1,0,0
366,4.178,239.349,1,0,0
367,3.214,311.139,1,0,0
368,1.843,542.594,1,0,0
369,3.539,282.566,1,0,0
370,3.532,283.126,1,0,0
371,3.537,282.725,1,0,0
372,3.272,305.623,1,0,0
373,2.020,495.050,1,0,0
374,1.925,519.481,1,0,0
375,1.720,581.395,1,0,0
376,3.378,296.033,1,0,0
377,3.996,250.250,1,0,0
378,3.235,309.119,1,0,0
379,1.869,535.045,1,0,0
380,1.487,672.495,1,0,0
381,4.660,214.592,1,0,0
382,3.585,278.940,1,0,0
383,1.423,702.741,1,0,0
384,0.890,1123.596,1,0,0
385,3.065,326.264,1,0,0
386,2.572,388.802,1,0,0
387,2.589,386.250,1,0,0
388,2.386,419.111,1,0,0
389,2.088,478.927,1,0,0
390,2.959,337.952,1,0,0
391,3.675,272.109,1,0,0
392,4.353,229.727,1,0,0
393,3.446,290.192,1,0,0
394,1.742,574.053,1,0,0
395,3.640,274.725,1,0,0
396,1.647,607.165,1,0,0
397,3.620,276.243,1,0,0
398,3.482,287.191,1,0,0
399,2.276,439.367,1,0,0
400,2.154,464.253,1,0,0
401,3.278,305.064,1,0,0
402,2.426,412.201,1,0,0
403,3.079,324.781,1,0,0
404,1.780,561.798,1,0,0
405,4.152,240.848,1,0,0
406,3.212,311.333,1,0,0
407,1.571,636.537,1,0,0
408,2.961,337.724,1,0,0
409,2.862,349.406,1,0,0
410,4.288,233.209,1,0,0
411,4.187,238.834,1,0,0
412,4.952,201.939,1,0,0
413,4.064,246.063,1,0,0
414,1.529,654.022,1,0,0
415,4.585,218.103,1,0,0
416,3.546,282.008,1,0,0
417,4.647,215.193,1,0,0
418,1.935,516.796,1,0,0
419,3.739,267.451,1,0,0
420,4.155,240.674,1,0,0
421,2.850,350.877,1,0,0
422,2.752,363.372,1,0,0
423,3.714,269.251,1,0,0
424,3.686,271.297,1,0,0
425,2.312,432.526,1,0,0
426,4.558,219.394,1,0,0
427,2.965,337.268,1,0,0
428,1.989,502.765,1,0,0
429,2.347,426.076,1,0,0
430,2.208,452.899,1,0,0
431,1.817,550.358,1,0,0
432,2.066,484.027,1,0,0
433,3.754,266.383,1,0,0
434,2.616,382.263,1,0,0
435,2.098,476.644,1,0,0
436,2.251,444.247,1,0,0
437,2.375,421.053,1,0,0
438,3.684,271.444,1,0,0
439,2.050,487.805,1,0,0
440,4.340,230.415,1,0,0
441,4.177,239.406,1,0,0
442,4.767,209.776,1,0,0
443,1.451,689.180,1,0,0
444,2.725,366.972,1,0,0
445,1.886,530.223,1,0,0
446,3.788,263.992,1,0,0
447,2.325,430.108,1,0,0
448,3.289,304.044,1,0,0
449,1.803,554.631,1,0,0
450,3.768,265.393,1,0,0
451,1.682,594.530,1,0,0
452,3.600,277.778,1,0,0
453,1.375,727.273,1,0,0
454,1.915,522.193,1,0,0
455,4.777,209.336,1,0,0
456,4.754,210.349,1,0,0
457,2.729,366.435,1,0,0
458,4.798,208.420,1,0,0
459,2.302,434.405,1,0,0
460,4.184,239.006,1,0,0
461,2.355,424.628,1,0,0
462,1.607,622.278,1,0,0
463,3.553,281.452,1,0,0
464,3.516,284.414,1,0,0
465,2.024,494.071,1,0,0
466,2.776,360.231,1,0,0
467,1.779,562.114,1,0,0
468,2.891,345.901,1,0,0
469,3.389,295.072,1,0,0
470,1.740,574.713,1,0,0
471,1.550,645.161,1,0,0
472,4.404,227.066,1,0,0
473,3.274,305.437,1,0,0
474,2.023,494.315,1,0,0
475,3.381,295.770,1,0,0
476,3.518,284.252,1,0,0
477,3.111,321.440,1,0,0
478,3.688,271.150,1,0,0
479,2.741,364.830,1,0,0
480,4.057,246.488,1,0,0
481,3.851,259.673,1,0,0
482,4.150,240.964,1,0,0
483,1.744,573.394,1,0,0
484,4.531,220.702,1,0,0
485,2.163,462.321,1,0,0
486,4.409,226.809,1,0,0
487,2.481,403.063,1,0,0
488,1.705,586.510,1,0,0
489,4.353,229.727,1,0,0
490,1.962,509.684,1,0,0
491,3.750,266.667,1,0,0
492,4.015,249.066,1,0,0
493,1.829,546.747,1,0,0
494,3.660,273.224,1,0,0
495,1.779,562.114,1,0,0
496,1.757,569.152,1,0,0
497,1.730,578.035,1,0,0
498,4.661,214.546,1,0,0
499,3.907,255.951,1,0,0
500,3.144,318.066,1,0,0
501,1.768,565.611,1,0,0
502,1.621,616.903,1,0,0
503,3.818,261.917,1,0,0
504,1.372,728.863,1,0,0
505,3.801,263.089,1,0,0
506,1.903,525.486,1,0,0
507,2.975,336.134,1,0,0
508,1.545,647.249,1,0,0
509,3.678,271.887,1,0,0
510,1.737,575.705,1,0,0
511,3.659,273.299,1,0,0
512,1.674,597.372,1,0,0
513,1.983,504.286,1,0,0
514,2.952,338.753,1,0,0
515,2.884,346.741,1,0,0
516,3.328,300.481,1,0,0
517,3.399,294.204,1,0,0
518,3.644,274.424,1,0,0
519,2.012,497.018,1,0,0
520,3.158,316.656,1,0,0
521,1.762,567.537,1,0,0
522,1.808,553.097,1,0,0
523,1.583,631.712,1,0,0
524,4.223,236.798,1,0,0
525,2.684,372.578,1,0,0
526,2.273,439.947,1,0,0
527,1.476,677.507,1,0,0
528,2.943,339.789,1,0,0
529,1.830,546.448,1,0,0
530,2.610,383.142,1,0,0
531,2.408,415.282,1,0,0
532,4.355,229.621,1,0,0
533,4.046,247.158,1,0,0
534,4.381,228.258,1,0,0
535,3.572,279.955,1,0,0
536,3.724,268.528,1,0,0
537,3.509,284.981,1,0,0
538,3.370,296.736,1,0,0
539,3.405,293.686,1,0,0
540,3.794,263.574,1,0,0
541,1.920,520.833,1,0,0
542,4.093,244.320,1,0,0
543,2.263,441.891,1,0,0
544,4.369,228.885,1,0,0
545,1.846,541.712,1,0,0
546,1.772,564.334,1,0,0
547,3.000,333.333,1,0,0
548,3.032,329.815,1,0,0
549,2.827,353.732,1,0,0
550,3.329,300.391,1,0,0
551,1.736,576.037,1,0,0
552,2.445,408.998,1,0,0
553,2.288,437.063,1,0,0
554,2.195,455.581,1,0,0
555,3.573,279.877,1,0,0
556,2.719,367.782,1,0,0
557,2.724,367.107,1,0,0
558,2.848,351.124,1,0,0
559,3.347,298.775,1,0,0
560,2.195,455.581,1,0,0
561,2.853,350.508,1,0,0
562,3.331,300.210,1,0,0
563,1.187,842.460,1,0,0
564,0.948,1054.852,1,0,0
565,2.899,344.947,1,0,0
566,1.910,523.560,1,0,0
567,3.008,332.447,1,0,0
568,2.174,459.982,1,0,0
569,1.821,549.149,1,0,0
570,2.381,419.992,1,0,0
571,1.216,822.368,1,0,0
572,3.376,296.209,1,0,0
573,3.145,317.965,1,0,0
574,3.975,251.572,1,0,0
575,1.477,677.048,1,0,0
576,1.308,764.526,1,0,0
577,1.634,611.995,1,0,0
578,3.404,293.772,1,0,0
579,1.580,632.911,1,0,0
580,1.792,558.036,1,0,0
581,2.662,375.657,1,0,0
582,2.608,383.436,1,0,0
583,3.296,303.398,1,0,0
584,2.518,397.141,1,0,0
585,2.034,491.642,1,0,0
586,2.796,357.654,1,0,0
587,2.669,374.672,1,0,0
588,2.139,467.508,1,0,0
589,2.260,442.478,1,0,0
590,3.496,286.041,1,0,0
591,3.732,267.953,1,0,0
592,3.794,263.574,1,0,0
593,1.560,641.026,1,0,0
594,1.818,550.055,1,0,0
595,3.172,315.259,1,0,0
596,1.749,571.755,1,0,0
597,3.009,332.336,1,0,0
598,2.824,354.108,1,0,0
599,4.043,247.341,1,0,0
600,2.875,347.826,1,0,0
601,3.782,264.410,1,0,0
602,2.544,393.082,1,0,0
603,4.342,230.309,1,0,0
604,2.553,391.696,1,0,0
605,2.500,400.000,1,0,0
606,2.074,482.160,1,0,0
607,2.549,392.311,1,0,0
608,1.770,564.972,1,0,0
609,3.741,267.308,1,0,0
610,3.993,250.438,1,0,0
611,3.662,273.075,1,0,0
612,1.953,512.033,1,0,0
613,2.143,466.636,1,0,0
614,2.983,335.233,1,0,0
615,3.137,318.776,1,0,0
616,3.700,270.270,1,0,0
617,1.954,511.771,1,0,0
618,2.241,446.229,1,0,0
619,2.705,369.686,1,0,0
620,2.483,402.739,1,0,0
621,2.160,462.963,1,0,0
622,1.267,789.266,1,0,0
623,1.512,661.376,1,0,0
624,4.349,229.938,1,0,0
625,1.450,689.655,1,0,0
626,1.460,684.932,1,0,0
627,3.256,307.125,1,0,0
628,0.944,1059.322,1,0,0
629,1.636,611.247,1,0,0
630,3.484,287.026,1,0,0
631,1.618,618.047,1,0,0
632,3.161,316.356,1,0,0
633,1.531,653.168,1,0,0
634,2.352,425.170,1,0,0
635,3.121,320.410,1,0,0
636,1.159,862.813,1,0,0
637,2.716,368.189,1,0,0
638,3.763,265.745,1,0,0
639,1.663,601.323,1,0,0
640,2.792,358.166,1,0,0
641,2.026,493.583,1,0,0
642,3.862,258.933,1,0,0
643,1.310,763.359,1,0,0
644,1.208,827.815,1,0,0
645,2.198,454.959,1,0,0
646,3.015,331.675,1,0,0
647,1.499,667.111,1,0,0
648,2.151,464.900,1,0,0
649,3.858,259.202,1,0,0
650,2.229,448.632,1,0,0
651,3.624,275.938,1,0,0
652,1.943,514.668,1,0,0
653,2.461,406.339,1,0,0
654,2.715,368.324,1,0,0
655,1.983,504.286,1,0,0
656,3.982,251.130,1,0,0
657,4.056,246.548,1,0,0
658,3.343,299.133,1,0,0
659,4.514,221.533,1,0,0
660,3.338,299.581,1,0,0
661,3.174,315.060,1,0,0
662,2.653,376.932,1,0,0
663,4.182,239.120,1,0,0
664,3.949,253.229,1,0,0
665,1.721,581.058,1,0,0
666,1.651,605.694,1,0,0
667,1.681,594.884,1,0,0
668,3.710,269.542,1,0,0
669,4.450,224.719,1,0,0
670,2.983,335.233,1,0,0
671,5.042,198.334,1,0,0
672,3.198,312.695,1,0,0
673,2.980,335.570,1,0,0
674,3.462,288.850,1,0,0
675,3.332,300.120,1,0,0
676,3.304,302.663,1,0,0
677,1.725,579.710,1,0,0
678,3.554,281.373,1,0,0
679,1.758,568.828,1,0,0
680,1.617,618.429,1,0,0
681,1.726,579.374,1,0,0
682,3.921,255.037,1,0,0
683,3.186,313.873,1,0,0
684,4.448,224.820,1,0,0
685,1.996,501.002,1,0,0
686,1.949,513.084,1,0,0
687,2.793,358.038,1,0,0
688,3.521,284.010,1,0,0
689,3.422,292.227,1,0,0
690,1.773,564.016,1,0,0
691,4.081,245.038,1,0,0
692,2.633,379.795,1,0,0
693,4.297,232.721,1,0,0
694,3.064,326.371,1,0,0
695,2.492,401.284,1,0,0
696,1.607,622.278,1,0,0
697,3.128,319.693,1,0,0
698,3.544,282.167,1,0,0
699,1.763,567.215,1,0,0
700,0.858,1165.501,1,0,0
701,3.082,324.465,1,0,0
702,1.461,684.463,1,0,0
703,2.560,390.625,1,0,0
704,3.587,278.784,1,0,0
705,2.056,486.381,1,0,0
706,3.294,303.582,1,0,0
707,3.321,301.114,1,0,0
708,2.058,485.909,1,0,0
709,2.617,382.117,1,0,0
710,3.845,260.078,1,0,0
711,3.769,265.322,1,0,0
712,1.873,533.903,1,0,0
713,3.728,268.240,1,0,0
714,1.875,533.333,1,0,0
715,4.759,210.128,1,0,0
716,2.028,493.097,1,0,0
717,3.058,327.011,1,0,0
718,1.532,652.742,1,0,0
719,2.648,377.644,1,0,0
720,2.647,377.786,1,0,0
721,1.626,615.006,1,0,0
722,3.049,327.976,1,0,0
723,3.390,294.985,1,0,0
724,3.493,286.287,1,0,0
725,2.373,421.408,1,0,0
726,1.807,553.403,1,0,0
727,2.118,472.144,1,0,0
728,2.936,340.599,1,0,0
729,3.723,268.601,1,0,0
730,2.206,453.309,1,0,0
731,1.708,585.480,1,0,0
732,2.173,460.193,1,0,0
733,2.426,412.201,1,0,0
734,2.491,401.445,1,0,0
735,3.239,308.737,1,0,0
736,3.970,251.889,1,0,0
737,3.588,278.707,1,0,0
738,2.180,458.716,1,0,0
739,3.009,332.336,1,0,0
740,1.903,525.486,1,0,0
741,2.484,402.576,1,0,0
742,2.187,457.247,1,0,0
743,1.390,719.424,1,0,0
744,2.698,370.645,1,0,0
745,3.815,262.123,1,0,0
746,4.589,217.912,1,0,0
747,4.539,220.313,1,0,0
748,4.456,224.417,1,0,0
749,4.669,214.179,1,0,0
750,4.386,227.998,1,0,0
751,1.664,600.962,1,0,0
752,3.367,297.000,1,0,0
753,1.592,628.141,1,0,0
754,3.483,287.109,1,0,0
755,3.914,255.493,1,0,0
756,1.760,568.182,1,0,0
757,3.551,281.611,1,0,0
758,3.880,257.732,1,0,0
759,3.679,271.813,1,0,0
760,1.608,621.891,1,0,0
761,3.799,263.227,1,0,0
762,1.597,626.174,1,0,0
763,3.015,331.675,1,0,0
764,1.576,634.518,1,0,0
765,2.200,454.545,1,0,0
766,3.932,254.323,1,0,0
767,1.966,508.647,1,0,0
768,1.789,558.971,1,0,0
769,2.153,464.468,1,0,0
770,1.676,596.659,1,0,0
771,2.994,334.001,1,0,0
772,4.185,238.949,1,0,0
773,1.965,508.906,1,0,0
774,1.622,616.523,1,0,0
775,2.789,358.551,1,0,0
776,1.929,518.403,1,0,0
777,2.001,499.750,1,0,0
778,4.307,232.180,1,0,0
779,1.913,522.739,1,0,0
780,3.062,326.584,1,0,0
781,3.759,266.028,1,0,0
782,3.927,254.647,1,0,0
783,2.814,355.366,1,0,0
784,3.711,269.469,1,0,0
785,1.468,681.199,1,0,0
786,0.810,1234.568,1,0,0
787,2.507,398.883,1,0,0
788,4.224,236.742,1,0,0
789,4.068,245.821,1,0,0
790,3.333,300.030,1,0,0
791,2.684,372.578,1,0,0
792,2.697,370.782,1,0,0
793,2.760,362.319,1,0,0
794,3.280,304.878,1,0,0
795,4.729,211.461,1,0,0
796,1.740,574.713,1,0,0
797,1.816,550.661,1,0,0
798,4.486,222.916,1,0,0
799,4.430,225.734,1,0,0
800,3.006,332.668,1,0,0
801,1.687,592.768,1,0,0
802,5.123,195.198,1,0,0
803,2.070,483.092,1,0,0
804,1.749,571.755,1,0,0
805,3.227,309.885,1,0,0
806,2.739,365.097,1,0,0
807,1.724,580.046,1,0,0
808,4.403,227.118,1,0,0
809,1.397,715.820,1,0,0
810,3.148,317.662,1,0,0
811,2.081,480.538,1,0,0
812,3.728,268.240,1,0,0
813,1.516,659.631,1,0,0
814,1.537,650.618,1,0,0
815,2.446,408.831,1,0,0
816,2.339,427.533,1,0,0
817,2.965,337.268,1,0,0
818,2.880,347.222,1,0,0
819,1.929,518.403,1,0,0
820,3.150,317.460,1,0,0
821,1.742,574.053,1,0,0
822,3.070,325.733,1,0,0
823,3.413,292.997,1,0,0
824,2.882,346.981,1,0,0
825,3.030,330.033,1,0,0
826,1.526,655.308,1,0,0
827,3.468,288.351,1,0,0
828,3.990,250.627,1,0,0
829,3.794,263.574,1,0,0
830,4.554,219.587,1,0,0
831,1.742,574.053,1,0,0
832,1.496,668.449,1,0,0
833,3.361,297.530,1,0,0
834,1.997,500.751,1,0,0
835,2.801,357.015,1,0,0
836,2.880,347.222,1,0,0
837,3.274,305.437,1,0,0
838,2.736,365.497,1,0,0
839,3.947,253.357,1,0,0
840,3.244,308.261,1,0,0
841,1.639,610.128,1,0,0
842,3.248,307.882,1,0,0
843,3.278,305.064,1,0,0
844,1.786,559.910,1,0,0
845,2.058,485.909,1,0,0
846,2.978,335.796,1,0,0
847,2.796,357.654,1,0,0
848,5.165,193.611,1,0,0
849,3.922,254.972,1,0,0
850,3.813,262.261,1,0,0
851,3.541,282.406,1,0,0
852,2.421,413.052,1,0,0
853,3.085,324.149,1,0,0
854,1.728,578.704,1,0,0
855,3.147,317.763,1,0,0
856,1.188,841.751,1,0,0
857,3.904,256.148,1,0,0
858,1.911,523.286,1,0,0
859,2.160,462.963,1,0,0
860,2.990,334.448,1,0,0
861,1.985,503.778,1,0,0
862,2.409,415.110,1,0,0
863,2.256,443.262,1,0,0
864,2.831,353.232,1,0,0
865,1.914,522.466,1,0,0
866,3.727,268.312,1,0,0
867,1.995,501.253,1,0,0
868,3.010,332.226,1,0,0
869,2.877,347.584,1,0,0
