pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
101,2.866,348.918,1,0,0
102,1.015,985.222,0,1,0
103,1.945,514.139,0,1,0
104,3.595,278.164,1,0,0
105,3.055,327.332,0,1,0
106,4.487,222.866,1,0,0
107,4.207,237.699,1,0,0
108,1.522,657.030,0,1,0
109,3.199,312.598,1,0,0
110,3.142,318.269,1,0,0
111,2.202,454.133,1,0,0
112,4.681,213.630,1,0,0
113,2.228,448.833,1,0,0
114,2.646,377.929,1,0,0
115,4.091,244.439,1,0,0
116,3.379,295.946,1,0,0
117,4.799,208.377,1,0,0
118,3.313,301.841,1,0,0
119,4.620,216.450,1,0,0
120,1.698,588.928,0,1,0
121,2.208,452.899,1,0,0
122,1.735,576.369,1,0,0
123,1.917,521.648,1,0,0
124,3.891,257.003,1,0,0
125,4.219,237.023,1,0,0
126,3.879,257.798,1,0,0
127,2.183,458.085,1,0,0
128,4.140,241.546,1,0,0
129,5.264,189.970,1,0,0
130,2.364,423.012,1,0,0
131,1.783,560.852,1,0,0
132,2.499,400.160,1,0,0
133,1.726,579.374,0,1,0
134,4.964,201.450,1,0,0
135,3.261,306.654,1,0,0
136,3.964,252.270,1,0,0
137,2.015,496.278,1,0,0
138,4.061,246.245,1,0,0
139,4.354,229.674,1,0,0
140,4.692,213.129,1,0,0
141,2.183,458.085,0,1,0
142,4.537,220.410,1,0,0
143,4.126,242.365,1,0,0
144,2.528,395.570,1,0,0
145,2.349,425.713,1,0,0
146,4.245,235.571,1,0,0
147,5.396,185.322,1,0,0
148,4.222,236.855,1,0,0
149,2.595,385.356,1,0,0
150,4.113,243.132,1,0,0
151,1.686,593.120,0,1,0
152,4.287,233.263,1,0,0
153,2.113,473.261,0,1,0
154,2.901,344.709,1,0,0
155,2.039,490.436,1,0,0
156,1.671,598.444,0,1,0
157,3.574,279.799,1,0,0
158,1.620,617.284,0,1,0
159,3.482,287.191,1,0,0
160,2.382,419.815,1,0,0
161,2.040,490.196,1,0,0
162,3.888,257.202,1,0,0
163,4.915,203.459,1,0,0
164,1.907,524.384,0,1,0
165,3.454,289.519,0,1,0
166,2.430,411.523,1,0,0
167,2.068,483.559,1,0,0
168,4.730,211.416,1,0,0
169,4.084,244.858,1,0,0
170,4.584,218.150,1,0,0
171,2.484,402.576,1,0,0
172,5.217,191.681,1,0,0
173,4.287,233.263,1,0,0
174,1.212,825.083,0,1,0
175,2.163,462.321,1,0,0
176,2.504,399.361,1,0,0
177,3.628,275.634,1,0,0
178,2.604,384.025,1,0,0
179,2.507,398.883,1,0,0
180,3.523,283.849,1,0,0
181,1.441,693.963,0,1,0
182,4.573,218.675,1,0,0
183,3.299,303.122,1,0,0
184,2.979,335.683,0,1,0
185,3.821,261.712,1,0,0
186,2.435,410.678,1,0,0
187,2.691,371.609,1,0,0
188,3.724,268.528,1,0,0
189,4.041,247.463,1,0,0
190,1.885,530.504,1,0,0
191,1.612,620.347,0,1,0
192,2.236,447.227,1,0,0
193,3.919,255.167,1,0,0
194,4.649,215.100,1,0,0
195,3.904,256.148,1,0,0
196,4.456,224.417,1,0,0
197,3.799,263.227,1,0,0
198,2.388,418.760,1,0,0
199,2.041,489.956,1,0,0
200,4.542,220.167,1,0,0
201,3.907,255.951,1,0,0
202,2.586,386.698,1,0,0
203,4.174,239.578,1,0,0
204,2.705,369.686,1,0,0
205,3.856,259.336,1,0,0
206,3.878,257.865,1,0,0
207,4.576,218.531,1,0,0
208,3.472,288.018,1,0,0
209,1.860,537.634,0,1,0
210,2.859,349.773,1,0,0
211,2.121,471.476,1,0,0
212,3.110,321.543,1,0,0
213,1.794,557.414,0,1,0
214,1.572,636.132,1,0,0
215,1.922,520.291,1,0,0
216,2.908,343.879,0,1,0
217,2.941,340.020,1,0,0
218,4.859,205.804,1,0,0
219,3.695,270.636,1,0,0
220,3.564,280.584,1,0,0
221,4.110,243.309,1,0,0
222,2.548,392.465,1,0,0
223,1.481,675.219,1,0,0
224,3.330,300.300,1,0,0
225,4.886,204.666,1,0,0
226,3.681,271.665,1,0,0
227,4.864,205.592,1,0,0
228,3.283,304.599,1,0,0
229,3.459,289.101,1,0,0
230,1.913,522.739,1,0,0
231,2.568,389.408,1,0,0
232,2.239,446.628,1,0,0
233,3.277,305.157,1,0,0
234,1.914,522.466,1,0,0
235,2.725,366.972,1,0,0
236,2.384,419.463,1,0,0
237,2.183,458.085,1,0,0
238,3.821,261.712,1,0,0
239,2.108,474.383,1,0,0
240,3.311,302.024,1,0,0
241,3.780,264.550,1,0,0
242,2.482,402.901,1,0,0
243,3.561,280.820,1,0,0
244,2.093,477.783,1,0,0
245,2.728,366.569,1,0,0
246,3.002,333.111,1,0,0
247,2.942,339.905,1,0,0
248,2.025,493.827,1,0,0
249,2.230,448.430,1,0,0
250,1.976,506.073,1,0,0
251,2.012,497.018,1,0,0
252,3.736,267.666,1,0,0
253,2.334,428.449,1,0,0
254,2.233,447.828,1,0,0
255,4.111,243.250,1,0,0
256,2.848,351.124,1,0,0
257,2.764,361.795,1,0,0
258,2.448,408.497,1,0,0
259,3.795,263.505,1,0,0
260,3.255,307.220,1,0,0
261,1.533,652.316,0,1,0
262,2.134,468.604,1,0,0
263,3.948,253.293,1,0,0
264,2.193,455.996,1,0,0
265,4.135,241.838,1,0,0
266,4.386,227.998,1,0,0
267,3.667,272.702,1,0,0
268,4.377,228.467,1,0,0
269,2.587,386.548,1,0,0
270,4.285,233.372,1,0,0
271,3.994,250.376,1,0,0
272,2.847,351.247,1,0,0
273,3.149,317.561,1,0,0
274,3.565,280.505,1,0,0
275,1.785,560.224,1,0,0
276,2.570,389.105,1,0,0
277,1.788,559.284,1,0,0
278,2.423,412.712,1,0,0
279,1.569,637.349,1,0,0
280,2.746,364.166,1,0,0
281,3.780,264.550,1,0,0
282,3.085,324.149,1,0,0
283,3.030,330.033,1,0,0
284,2.129,469.704,1,0,0
285,1.889,529.381,1,0,0
286,2.341,427.168,1,0,0
287,5.507,181.587,1,0,0
288,3.304,302.663,1,0,0
289,4.307,232.180,1,0,0
290,4.317,231.642,1,0,0
291,4.605,217.155,1,0,0
292,3.985,250.941,1,0,0
293,3.471,288.101,1,0,0
294,3.535,282.885,1,0,0
295,2.598,384.911,1,0,0
296,1.463,683.527,0,1,0
297,3.459,289.101,1,0,0
298,3.201,312.402,1,0,0
299,2.214,451.671,1,0,0
300,3.342,299.222,1,0,0
301,1.716,582.751,0,1,0
302,4.683,213.538,1,0,0
303,4.641,215.471,1,0,0
304,4.667,214.270,1,0,0
305,3.478,287.522,1,0,0
306,3.396,294.464,1,0,0
307,3.682,271.592,1,0,0
308,1.321,757.002,0,1,0
309,3.360,297.619,1,0,0
310,3.340,299.401,1,0,0
311,3.161,316.356,0,1,0
312,1.441,693.963,0,1,0
313,3.986,250.878,1,0,0
314,3.483,287.109,1,0,0
315,3.191,313.381,1,0,0
316,2.077,481.464,0,1,0
317,2.612,382.848,1,0,0
318,3.104,322.165,1,0,0
319,3.086,324.044,1,0,0
320,2.099,476.417,1,0,0
321,5.321,187.935,1,0,0
322,1.981,504.796,1,0,0
323,4.764,209.908,1,0,0
324,4.567,218.962,1,0,0
325,3.555,281.294,1,0,0
326,3.433,291.290,0,1,0
327,2.831,353.232,1,0,0
328,3.207,311.818,1,0,0
329,3.106,321.958,1,0,0
330,3.588,278.707,1,0,0
331,4.237,236.016,1,0,0
332,4.195,238.379,1,0,0
333,1.119,893.655,0,1,0
334,2.921,342.349,1,0,0
335,3.159,316.556,1,0,0
336,2.958,338.066,1,0,0
337,3.201,312.402,1,0,0
338,2.891,345.901,1,0,0
339,1.144,874.126,0,1,0
340,3.128,319.693,1,0,0
341,3.207,311.818,1,0,0
342,3.587,278.784,1,0,0
343,1.655,604.230,1,0,0
344,3.425,291.971,1,0,0
345,3.394,294.638,1,0,0
346,2.815,355.240,1,0,0
347,2.562,390.320,1,0,0
348,2.802,356.888,1,0,0
349,2.963,337.496,1,0,0
350,3.679,271.813,1,0,0
351,1.235,809.717,0,1,0
353,4.802,208.247,1,0,0
354,1.517,659.196,0,1,0
355,2.687,372.162,0,1,0
356,3.348,298.686,0,1,0
357,2.963,337.496,1,0,0
358,1.609,621.504,1,0,0
359,2.018,495.540,1,0,0
360,4.466,223.914,1,0,0
361,4.498,222.321,1,0,0
362,4.470,223.714,1,0,0
363,2.771,360.881,1,0,0
364,4.238,235.960,1,0,0
365,4.596,217.581,1,0,0
366,3.102,322.373,1,0,0
367,3.216,310.945,1,0,0
368,2.985,335.008,1,0,0
369,1.844,542.299,1,0,0
370,3.236,309.023,1,0,0
371,2.926,341.763,1,0,0
372,1.666,600.240,1,0,0
373,3.078,324.886,1,0,0
374,3.885,257.400,1,0,0
375,1.513,660.939,1,0,0
376,4.031,248.077,1,0,0
377,3.907,255.951,1,0,0
378,3.089,323.729,1,0,0
379,2.883,346.861,1,0,0
380,1.727,579.039,0,1,0
381,4.149,241.022,1,0,0
382,4.106,243.546,1,0,0
383,4.214,237.304,1,0,0
384,3.766,265.534,1,0,0
385,1.482,674.764,0,1,0
386,4.291,233.046,1,0,0
387,2.160,462.963,1,0,0
388,3.968,252.016,1,0,0
389,2.241,446.229,1,0,0
390,3.822,261.643,1,0,0
391,1.613,619.963,1,0,0
392,3.564,280.584,1,0,0
393,3.467,288.434,1,0,0
394,2.662,375.657,1,0,0
395,4.165,240.096,1,0,0
396,1.586,630.517,0,1,0
397,1.733,577.034,0,1,0
398,2.005,498.753,1,0,0
399,2.185,457.666,1,0,0
400,1.764,566.893,1,0,0
401,2.275,439.560,1,0,0
402,4.988,200.481,1,0,0
403,2.513,397.931,1,0,0
404,3.099,322.685,1,0,0
405,3.251,307.598,1,0,0
406,3.014,331.785,1,0,0
407,3.447,290.107,1,0,0
408,2.264,441.696,1,0,0
409,3.993,250.438,1,0,0
410,1.709,585.138,0,1,0
411,2.810,355.872,1,0,0
412,2.260,442.478,1,0,0
413,3.712,269.397,1,0,0
414,3.116,320.924,1,0,0
415,3.115,321.027,1,0,0
416,1.909,523.834,1,0,0
417,2.192,456.204,1,0,0
418,3.768,265.393,1,0,0
419,3.233,309.310,1,0,0
420,1.786,559.910,1,0,0
421,3.295,303.490,1,0,0
422,2.079,481.000,1,0,0
423,4.403,227.118,1,0,0
424,3.734,267.809,1,0,0
425,3.924,254.842,1,0,0
426,2.716,368.189,1,0,0
427,3.555,281.294,1,0,0
428,3.949,253.229,1,0,0
429,3.122,320.307,1,0,0
430,1.708,585.480,0,1,0
431,3.056,327.225,1,0,0
432,2.972,336.474,0,1,0
433,2.579,387.747,1,0,0
434,5.333,187.512,1,0,0
435,4.017,248.942,1,0,0
436,1.969,507.872,1,0,0
437,4.776,209.380,1,0,0
438,1.997,500.751,1,0,0
439,3.833,260.892,1,0,0
440,1.422,703.235,1,0,0
441,2.743,364.564,1,0,0
442,1.498,667.557,0,1,0
443,4.462,224.115,1,0,0
444,2.124,470.810,1,0,0
445,3.773,265.041,1,0,0
446,3.296,303.398,1,0,0
447,2.861,349.528,1,0,0
448,3.732,267.953,1,0,0
449,1.909,523.834,1,0,0
450,3.174,315.060,1,0,0
451,3.800,263.158,1,0,0
452,2.039,490.436,1,0,0
453,2.094,477.555,1,0,0
454,1.293,773.395,0,1,0
455,3.817,261.986,1,0,0
456,4.060,246.305,1,0,0
457,3.911,255.689,1,0,0
458,3.209,311.624,1,0,0
459,3.127,319.795,1,0,0
460,1.480,675.676,0,1,0
461,4.187,238.834,1,0,0
462,2.779,359.842,1,0,0
463,2.663,375.516,1,0,0
464,2.702,370.096,0,1,0
465,2.373,421.408,0,1,0
466,2.512,398.089,1,0,0
467,3.510,284.900,1,0,0
468,1.665,600.601,0,1,0
469,2.608,383.436,1,0,0
470,3.295,303.490,1,0,0
471,3.154,317.058,1,0,0
472,1.625,615.385,0,1,0
473,4.391,227.739,1,0,0
474,3.411,293.169,1,0,0
475,1.769,565.291,1,0,0
476,4.626,216.169,1,0,0
477,4.491,222.668,1,0,0
478,1.889,529.381,0,1,0
479,1.842,542.888,1,0,0
480,3.616,276.549,1,0,0
481,2.143,466.636,1,0,0
482,1.376,726.744,0,1,0
483,3.753,266.454,1,0,0
484,1.491,670.691,0,1,0
485,3.507,285.144,1,0,0
486,2.869,348.554,1,0,0
487,2.575,388.350,1,0,0
488,1.756,569.476,1,0,0
489,3.819,261.849,1,0,0
490,3.259,306.843,1,0,0
491,2.280,438.596,1,0,0
492,3.362,297.442,1,0,0
493,2.772,360.750,1,0,0
494,2.371,421.763,1,0,0
495,3.204,312.110,1,0,0
496,3.220,310.559,1,0,0
497,3.025,330.579,1,0,0
498,1.272,786.164,0,1,0
499,2.255,443.459,1,0,0
500,1.880,531.915,1,0,0
501,4.428,225.836,1,0,0
502,2.047,488.520,1,0,0
503,1.945,514.139,1,0,0
504,2.502,399.680,1,0,0
505,1.898,526.870,1,0,0
506,2.989,334.560,1,0,0
507,1.504,664.894,1,0,0
508,1.551,644.745,1,0,0
509,1.060,943.396,0,1,0
510,1.480,675.676,1,0,0
511,2.781,359.583,1,0,0
512,3.255,307.220,1,0,0
513,3.333,300.030,1,0,0
514,2.070,483.092,1,0,0
515,2.107,474.608,1,0,0
516,1.425,701.754,1,0,0
517,3.622,276.091,1,0,0
518,3.356,297.974,1,0,0
519,1.646,607.533,1,0,0
520,3.565,280.505,1,0,0
521,3.840,260.417,1,0,0
522,2.765,361.664,1,0,0
523,3.399,294.204,1,0,0
524,1.643,608.643,1,0,0
525,2.291,436.491,1,0,0
526,2.168,461.255,1,0,0
527,1.942,514.933,1,0,0
528,4.069,245.761,1,0,0
529,3.139,318.573,1,0,0
530,2.699,370.508,1,0,0
531,2.617,382.117,1,0,0
532,2.539,393.856,1,0,0
533,4.873,205.212,1,0,0
534,4.377,228.467,1,0,0
535,3.422,292.227,1,0,0
536,2.083,480.077,1,0,0
537,2.082,480.307,1,0,0
538,3.370,296.736,1,0,0
539,2.408,415.282,1,0,0
540,4.502,222.124,1,0,0
541,4.541,220.216,1,0,0
542,1.939,515.730,1,0,0
543,2.757,362.713,1,0,0
544,4.531,220.702,1,0,0
545,4.201,238.039,1,0,0
546,3.635,275.103,1,0,0
547,2.826,353.857,1,0,0
548,5.082,196.773,1,0,0
549,4.732,211.327,1,0,0
550,2.440,409.836,1,0,0
551,2.237,447.027,1,0,0
552,2.390,418.410,1,0,0
553,3.630,275.482,1,0,0
554,3.397,294.377,1,0,0
555,3.178,314.663,1,0,0
556,3.313,301.841,1,0,0
557,4.018,248.880,1,0,0
558,3.587,278.784,1,0,0
559,1.751,571.102,1,0,0
560,1.755,569.801,1,0,0
561,4.452,224.618,1,0,0
562,1.490,671.141,0,1,0
563,2.687,372.162,1,0,0
564,1.966,508.647,1,0,0
565,2.683,372.717,1,0,0
566,2.613,382.702,1,0,0
567,5.093,196.348,1,0,0
568,3.654,273.673,1,0,0
569,3.764,265.675,1,0,0
570,3.711,269.469,1,0,0
571,2.733,365.898,1,0,0
572,2.771,360.881,1,0,0
573,3.388,295.159,1,0,0
574,3.404,293.772,1,0,0
575,3.370,296.736,1,0,0
576,4.088,244.618,1,0,0
577,3.455,289.436,1,0,0
578,4.664,214.408,1,0,0
579,4.208,237.643,1,0,0
580,4.592,217.770,1,0,0
581,2.473,404.367,1,0,0
582,1.831,546.150,1,0,0
583,3.095,323.102,1,0,0
584,2.648,377.644,1,0,0
585,4.793,208.638,1,0,0
586,4.065,246.002,1,0,0
587,2.287,437.254,1,0,0
588,2.834,352.858,1,0,0
589,4.145,241.255,1,0,0
590,4.462,224.115,1,0,0
591,3.163,316.156,1,0,0
592,2.449,408.330,1,0,0
593,3.999,250.063,1,0,0
594,2.062,484.966,1,0,0
595,2.210,452.489,1,0,0
596,3.192,313.283,1,0,0
597,1.332,750.751,1,0,0
598,1.347,742.390,0,1,0
599,2.447,408.664,1,0,0
600,2.444,409.165,1,0,0
601,4.593,217.723,1,0,0
602,1.678,595.948,1,0,0
603,3.173,315.159,1,0,0
604,3.754,266.383,1,0,0
605,1.643,608.643,0,1,0
606,3.738,267.523,1,0,0
607,3.126,319.898,1,0,0
608,4.284,233.427,1,0,0
609,1.528,654.450,1,0,0
610,3.766,265.534,1,0,0
611,2.124,470.810,1,0,0
612,3.694,270.709,1,0,0
613,3.092,323.415,1,0,0
614,3.541,282.406,1,0,0
615,2.079,481.000,1,0,0
616,1.970,507.614,1,0,0
617,3.636,275.028,1,0,0
618,1.964,509.165,1,0,0
619,3.486,286.862,1,0,0
620,2.672,374.251,1,0,0
621,1.562,640.205,1,0,0
622,1.090,917.431,0,1,0
623,1.867,535.619,1,0,0
624,1.329,752.445,1,0,0
625,1.553,643.915,1,0,0
626,1.382,723.589,1,0,0
627,2.624,381.098,1,0,0
628,2.070,483.092,1,0,0
629,2.016,496.032,1,0,0
630,3.923,254.907,1,0,0
631,2.412,414.594,1,0,0
632,2.587,386.548,1,0,0
633,2.578,387.898,1,0,0
634,3.365,297.177,1,0,0
635,4.040,247.525,1,0,0
636,2.025,493.827,0,1,0
637,4.461,224.165,1,0,0
638,3.077,324.992,1,0,0
639,4.097,244.081,0,1,0
640,4.621,216.403,1,0,0
641,3.315,301.659,0,1,0
642,4.947,202.143,1,0,0
643,4.986,200.562,1,0,0
644,4.376,228.519,1,0,0
645,1.869,535.045,1,0,0
646,3.641,274.650,1,0,0
647,3.098,322.789,1,0,0
648,3.698,270.416,1,0,0
649,2.194,455.789,1,0,0
650,4.008,249.501,1,0,0
651,4.135,241.838,1,0,0
652,1.859,537.924,1,0,0
653,4.877,205.044,1,0,0
654,3.903,256.213,1,0,0
655,2.392,418.060,1,0,0
656,1.864,536.481,1,0,0
657,3.738,267.523,1,0,0
658,3.317,301.477,1,0,0
659,3.257,307.031,1,0,0
660,3.282,304.692,1,0,0
661,3.061,326.691,1,0,0
662,2.005,498.753,1,0,0
663,4.402,227.169,1,0,0
664,3.254,307.314,1,0,0
665,4.293,232.937,1,0,0
666,1.777,562.746,1,0,0
667,3.054,327.439,1,0,0
668,4.923,203.128,1,0,0
669,3.982,251.130,1,0,0
670,2.744,364.431,1,0,0
671,5.010,199.601,1,0,0
672,2.477,403.714,1,0,0
673,2.252,444.050,1,0,0
674,3.388,295.159,1,0,0
675,3.617,276.472,1,0,0
676,3.551,281.611,1,0,0
677,4.063,246.124,1,0,0
678,4.821,207.426,1,0,0
679,3.979,251.319,1,0,0
680,1.093,914.913,1,0,0
681,1.671,598.444,1,0,0
682,4.596,217.581,1,0,0
683,3.631,275.406,0,1,0
684,4.067,245.881,1,0,0
685,4.034,247.893,1,0,0
686,3.931,254.388,1,0,0
687,3.249,307.787,1,0,0
688,1.731,577.701,0,1,0
689,2.230,448.430,1,0,0
690,3.866,258.665,1,0,0
691,1.984,504.032,1,0,0
692,3.708,269.687,1,0,0
693,1.533,652.316,1,0,0
694,1.229,813.670,0,1,0
695,3.004,332.889,1,0,0
696,2.869,348.554,1,0,0
697,2.821,354.484,1,0,0
698,1.609,621.504,1,0,0
699,2.560,390.625,1,0,0
700,2.456,407.166,1,0,0
701,3.761,265.887,1,0,0
702,3.772,265.111,1,0,0
703,3.185,313.972,1,0,0
704,4.241,235.793,1,0,0
705,3.403,293.858,1,0,0
706,1.956,511.247,1,0,0
707,3.221,310.463,1,0,0
708,1.946,513.875,1,0,0
709,2.920,342.466,1,0,0
710,3.223,310.270,1,0,0
711,3.146,317.864,1,0,0
712,2.509,398.565,1,0,0
713,2.119,471.921,1,0,0
714,1.494,669.344,1,0,0
715,3.704,269.978,1,0,0
716,1.591,628.536,1,0,0
717,1.988,503.018,1,0,0
718,3.218,310.752,1,0,0
719,1.601,624.610,1,0,0
720,4.589,217.912,1,0,0
721,3.721,268.745,1,0,0
722,3.581,279.252,1,0,0
723,2.755,362.976,1,0,0
724,3.987,250.815,1,0,0
725,3.055,327.332,1,0,0
726,3.784,264.271,1,0,0
727,3.686,271.297,1,0,0
728,3.516,284.414,1,0,0
729,2.400,416.667,1,0,0
730,3.702,270.124,1,0,0
731,3.499,285.796,1,0,0
732,2.441,409.668,1,0,0
733,1.536,651.042,0,1,0
734,1.667,599.880,1,0,0
735,1.822,548.847,0,1,0
736,2.012,497.018,1,0,0
737,3.563,280.662,1,0,0
738,1.472,679.348,1,0,0
739,2.168,461.255,1,0,0
740,3.200,312.500,1,0,0
741,1.423,702.741,0,1,0
742,2.726,366.838,1,0,0
743,2.409,415.110,1,0,0
744,3.084,324.254,1,0,0
745,2.521,396.668,1,0,0
746,1.218,821.018,0,1,0
747,4.483,223.065,1,0,0
748,2.748,363.901,1,0,0
749,1.259,794.281,0,1,0
750,2.990,334.448,1,0,0
751,2.011,497.265,1,0,0
752,4.396,227.480,1,0,0
753,2.376,420.875,1,0,0
754,1.728,578.704,1,0,0
755,3.885,257.400,1,0,0
756,2.773,360.620,1,0,0
757,2.920,342.466,1,0,0
758,2.888,346.260,1,0,0
759,3.083,324.359,1,0,0
760,1.385,722.022,1,0,0
761,2.884,346.741,1,0,0
762,3.087,323.939,1,0,0
763,2.467,405.351,1,0,0
764,2.030,492.611,1,0,0
765,2.490,401.606,1,0,0
766,3.526,283.607,1,0,0
767,3.167,315.756,1,0,0
768,3.140,318.471,1,0,0
769,2.434,410.846,1,0,0
770,1.416,706.215,1,0,0
771,3.363,297.354,1,0,0
772,2.571,388.954,1,0,0
773,3.257,307.031,1,0,0
774,4.576,218.531,1,0,0
775,2.187,457.247,1,0,0
776,3.151,317.360,1,0,0
777,2.269,440.723,1,0,0
778,2.182,458.295,1,0,0
779,2.666,375.094,1,0,0
780,1.628,614.251,0,1,0
781,2.853,350.508,1,0,0
782,3.883,257.533,1,0,0
783,3.952,253.036,1,0,0
784,3.714,269.251,1,0,0
785,1.421,703.730,1,0,0
786,1.777,562.746,1,0,0
787,1.861,537.346,1,0,0
788,1.782,561.167,1,0,0
789,3.015,331.675,1,0,0
790,3.234,309.215,1,0,0
791,1.357,736.920,1,0,0
792,2.936,340.599,1,0,0
793,4.166,240.038,1,0,0
794,1.677,596.303,0,1,0
795,2.900,344.828,1,0,0
796,3.482,287.191,0,1,0
797,3.169,315.557,1,0,0
798,3.840,260.417,0,1,0
799,3.486,286.862,1,0,0
800,3.586,278.862,1,0,0
801,3.616,276.549,1,0,0
802,1.409,709.723,1,0,0
803,2.285,437.637,1,0,0
804,2.429,411.692,1,0,0
805,2.667,374.953,1,0,0
806,1.482,674.764,0,1,0
807,2.163,462.321,0,1,0
808,2.780,359.712,1,0,0
809,3.008,332.447,1,0,0
810,4.523,221.092,1,0,0
811,3.728,268.240,1,0,0
812,4.185,238.949,1,0,0
813,2.669,374.672,1,0,0
814,3.134,319.081,1,0,0
815,1.958,510.725,1,0,0
816,4.122,242.601,1,0,0
817,2.978,335.796,1,0,0
818,4.538,220.361,1,0,0
819,1.475,677.966,0,1,0
820,3.688,271.150,1,0,0
821,2.006,498.504,1,0,0
822,3.590,278.552,1,0,0
823,4.316,231.696,1,0,0
824,2.067,483.793,1,0,0
825,1.996,501.002,1,0,0
826,3.976,251.509,1,0,0
827,4.007,249.563,1,0,0
828,3.560,280.899,1,0,0
829,3.910,255.754,1,0,0
830,3.965,252.207,1,0,0
831,3.784,264.271,1,0,0
832,2.062,484.966,1,0,0
833,3.397,294.377,1,0,0
834,2.141,467.071,1,0,0
835,2.613,382.702,1,0,0
836,2.700,370.370,1,0,0
837,1.891,528.821,1,0,0
838,2.978,335.796,1,0,0
839,3.317,301.477,1,0,0
840,3.789,263.922,1,0,0
841,2.863,349.284,1,0,0
842,1.667,599.880,1,0,0
843,2.092,478.011,1,0,0
844,3.023,330.797,1,0,0
845,0.928,1077.586,1,0,0
846,3.489,286.615,1,0,0
847,3.537,282.725,1,0,0
848,2.281,438.404,1,0,0
849,2.708,369.276,1,0,0
850,1.951,512.558,1,0,0
851,2.103,475.511,1,0,0
852,3.129,319.591,1,0,0
853,2.056,486.381,1,0,0
854,2.036,491.159,1,0,0
855,4.267,234.357,1,0,0
856,3.006,332.668,1,0,0
857,2.189,456.830,1,0,0
858,2.767,361.402,1,0,0
859,2.696,370.920,1,0,0
860,1.556,642.674,1,0,0
861,3.208,311.721,1,0,0
862,1.468,681.199,1,0,0
863,1.306,765.697,1,0,0
864,2.189,456.830,1,0,0
865,2.649,377.501,1,0,0
866,1.225,816.327,1,0,0
867,1.096,912.409,0,1,0
868,2.620,381.679,1,0,0
869,2.794,357.910,1,0,0
870,1.896,527.426,1,0,0
