pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,3.754,266.383,1,0,0
95,2.639,378.931,1,0,0
96,3.305,302.572,1,0,0
97,4.597,217.533,1,0,0
98,3.130,319.489,1,0,0
99,2.321,430.849,1,0,0
100,4.313,231.857,1,0,0
101,2.348,425.894,1,0,0
102,4.025,248.447,1,0,0
103,3.154,317.058,1,0,0
104,6.589,151.768,1,0,0
105,2.976,336.022,1,0,0
106,4.150,240.964,1,0,0
107,4.897,204.207,1,0,0
108,7.679,130.225,1,0,0
109,7.386,135.391,1,0,0
110,4.030,248.139,1,0,0
111,6.570,152.207,1,0,0
112,5.372,186.150,1,0,0
113,3.364,297.265,1,0,0
114,5.245,190.658,1,0,0
115,3.910,255.754,1,0,0
116,4.443,225.073,1,0,0
117,4.531,220.702,1,0,0
118,1.809,552.792,1,0,0
119,3.712,269.397,1,0,0
120,3.716,269.107,1,0,0
121,3.568,280.269,1,0,0
122,4.444,225.023,1,0,0
123,3.683,271.518,1,0,0
124,2.654,376.790,1,0,0
125,3.779,264.620,1,0,0
126,1.984,504.032,1,0,0
127,3.814,262.192,1,0,0
128,1.330,751.880,1,0,0
129,1.143,874.891,1,0,0
130,3.766,265.534,1,0,0
131,2.508,398.724,1,0,0
132,2.906,344.116,1,0,0
133,2.076,481.696,1,0,0
134,2.979,335.683,1,0,0
135,1.800,555.556,1,0,0
136,3.628,275.634,1,0,0
137,3.364,297.265,1,0,0
138,3.439,290.782,1,0,0
139,2.055,486.618,1,0,0
140,3.056,327.225,1,0,0
141,2.568,389.408,1,0,0
142,1.925,519.481,1,0,0
143,3.102,322.373,1,0,0
144,3.185,313.972,1,0,0
145,4.155,240.674,1,0,0
146,3.867,258.598,1,0,0
147,2.338,427.716,1,0,0
148,1.996,501.002,1,0,0
149,2.952,338.753,1,0,0
150,2.047,488.520,1,0,0
151,1.526,655.308,1,0,0
152,3.609,277.085,1,0,0
153,2.774,360.490,1,0,0
154,2.669,374.672,1,0,0
155,2.128,469.925,1,0,0
156,2.530,395.257,1,0,0
157,1.976,506.073,1,0,0
158,4.014,249.128,1,0,0
159,1.848,541.126,1,0,0
160,1.752,570.776,1,0,0
161,3.275,305.344,1,0,0
162,3.117,320.821,1,0,0
163,2.266,441.306,1,0,0
164,2.547,392.619,1,0,0
165,3.411,293.169,1,0,0
166,4.703,212.630,1,0,0
167,4.628,216.076,1,0,0
168,2.747,364.033,1,0,0
169,2.733,365.898,1,0,0
171,3.346,298.864,1,0,0
172,1.707,585.823,1,0,0
173,3.476,287.687,1,0,0
174,3.127,319.795,1,0,0
175,1.504,664.894,0,1,0
176,2.564,390.016,1,0,0
177,3.252,307.503,1,0,0
178,3.229,309.693,1,0,0
179,3.908,255.885,1,0,0
180,2.972,336.474,1,0,0
181,2.573,388.651,1,0,0
182,3.480,287.356,1,0,0
183,2.413,414.422,1,0,0
184,3.459,289.101,1,0,0
185,2.095,477.327,1,0,0
186,2.137,467.946,1,0,0
187,3.059,326.904,1,0,0
188,3.590,278.552,1,0,0
189,1.409,709.723,1,0,0
190,3.228,309.789,1,0,0
191,2.451,407.997,1,0,0
192,3.074,325.309,1,0,0
193,3.525,283.688,1,0,0
194,3.501,285.633,1,0,0
195,1.530,653.595,1,0,0
196,3.774,264.971,1,0,0
197,1.199,834.028,1,0,0
198,3.122,320.307,1,0,0
199,3.375,296.296,1,0,0
200,2.864,349.162,1,0,0
201,3.642,274.574,1,0,0
202,3.232,309.406,1,0,0
203,1.740,574.713,1,0,0
204,2.063,484.731,1,0,0
205,1.657,603.500,1,0,0
206,2.868,348.675,1,0,0
207,3.396,294.464,1,0,0
208,2.852,350.631,1,0,0
209,3.197,312.793,1,0,0
210,2.442,409.500,1,0,0
211,1.126,888.099,1,0,0
212,3.793,263.644,1,0,0
213,1.559,641.437,1,0,0
214,1.796,556.793,1,0,0
215,2.496,400.641,1,0,0
216,2.594,385.505,1,0,0
217,3.598,277.932,1,0,0
218,1.391,718.907,1,0,0
219,4.385,228.050,1,0,0
220,4.005,249.688,1,0,0
221,2.950,338.983,1,0,0
222,1.441,693.963,1,0,0
223,2.545,392.927,1,0,0
224,2.468,405.186,1,0,0
225,1.468,681.199,1,0,0
226,1.527,654.879,1,0,0
227,3.594,278.242,1,0,0
228,3.212,311.333,1,0,0
229,1.745,573.066,1,0,0
230,3.478,287.522,1,0,0
231,2.622,381.388,1,0,0
232,4.003,249.813,1,0,0
233,1.490,671.141,1,0,0
234,1.818,550.055,1,0,0
235,3.545,282.087,1,0,0
236,1.862,537.057,1,0,0
237,2.503,399.521,1,0,0
238,3.976,251.509,1,0,0
239,1.859,537.924,1,0,0
240,4.110,243.309,1,0,0
241,3.178,314.663,1,0,0
242,1.704,586.854,1,0,0
243,1.678,595.948,1,0,0
244,1.426,701.262,1,0,0
245,2.683,372.717,1,0,0
246,2.956,338.295,1,0,0
247,2.298,435.161,1,0,0
248,1.405,711.744,1,0,0
249,3.489,286.615,1,0,0
250,3.821,261.712,1,0,0
251,3.640,274.725,1,0,0
252,4.474,223.514,1,0,0
253,1.504,664.894,1,0,0
254,4.105,243.605,1,0,0
255,3.991,250.564,1,0,0
256,3.735,267.738,1,0,0
257,3.937,254.001,1,0,0
258,2.022,494.560,1,0,0
259,3.206,311.915,1,0,0
260,2.749,363.769,1,0,0
261,3.443,290.444,1,0,0
262,2.086,479.386,1,0,0
263,2.564,390.016,1,0,0
264,2.942,339.905,1,0,0
265,1.724,580.046,1,0,0
266,2.290,436.681,1,0,0
267,3.076,325.098,1,0,0
268,1.832,545.852,1,0,0
269,2.312,432.526,1,0,0
270,3.562,280.741,1,0,0
271,2.666,375.094,1,0,0
272,3.678,271.887,1,0,0
273,2.429,411.692,1,0,0
274,1.654,604.595,1,0,0
275,1.789,558.971,1,0,0
276,1.889,529.381,1,0,0
277,1.671,598.444,1,0,0
278,2.894,345.543,1,0,0
279,2.189,456.830,1,0,0
280,1.807,553.403,1,0,0
281,3.015,331.675,1,0,0
282,1.557,642.261,1,0,0
283,3.344,299.043,1,0,0
284,3.134,319.081,1,0,0
285,2.078,481.232,1,0,0
286,2.914,343.171,1,0,0
287,2.781,359.583,1,0,0
288,3.212,311.333,1,0,0
289,2.816,355.114,1,0,0
290,3.547,281.928,1,0,0
291,3.037,329.272,1,0,0
292,1.856,538.793,1,0,0
293,2.008,498.008,1,0,0
294,3.113,321.234,1,0,0
295,1.865,536.193,1,0,0
296,2.792,358.166,1,0,0
297,2.749,363.769,1,0,0
298,2.497,400.481,1,0,0
299,3.974,251.636,1,0,0
300,2.800,357.143,1,0,0
301,3.292,303.767,1,0,0
302,1.990,502.513,1,0,0
303,1.931,517.866,1,0,0
304,1.668,599.520,1,0,0
305,1.111,900.090,1,0,0
306,2.846,351.370,1,0,0
307,2.806,356.379,1,0,0
308,2.980,335.570,1,0,0
309,4.239,235.905,1,0,0
310,1.908,524.109,1,0,0
311,1.923,520.021,1,0,0
312,4.090,244.499,1,0,0
313,3.954,252.908,1,0,0
314,3.920,255.102,1,0,0
315,3.657,273.448,1,0,0
316,2.874,347.947,1,0,0
317,1.729,578.369,1,0,0
318,3.671,272.405,1,0,0
319,2.810,355.872,1,0,0
320,2.035,491.400,1,0,0
321,3.239,308.737,1,0,0
322,3.799,263.227,1,0,0
323,1.516,659.631,1,0,0
324,2.178,459.137,1,0,0
325,1.482,674.764,1,0,0
326,4.516,221.435,1,0,0
327,1.680,595.238,1,0,0
328,2.631,380.084,1,0,0
329,3.330,300.300,1,0,0
330,1.863,536.769,1,0,0
331,1.963,509.424,1,0,0
333,1.596,626.566,1,0,0
334,2.387,418.936,1,0,0
335,2.681,372.995,1,0,0
336,1.683,594.177,1,0,0
337,2.748,363.901,1,0,0
338,1.335,749.064,0,1,0
339,2.525,396.040,1,0,0
340,3.303,302.755,1,0,0
341,3.232,309.406,1,0,0
342,1.732,577.367,1,0,0
343,2.446,408.831,1,0,0
344,2.034,491.642,1,0,0
345,3.315,301.659,1,0,0
346,3.649,274.048,1,0,0
347,2.320,431.034,1,0,0
348,2.674,373.972,1,0,0
349,2.331,429.000,1,0,0
350,3.144,318.066,1,0,0
351,1.589,629.327,1,0,0
352,1.192,838.926,1,0,0
353,1.235,809.717,1,0,0
354,3.081,324.570,1,0,0
355,3.269,305.904,1,0,0
356,4.148,241.080,1,0,0
357,1.800,555.556,1,0,0
358,1.858,538.213,1,0,0
359,3.816,262.055,1,0,0
360,2.800,357.143,1,0,0
361,2.150,465.116,1,0,0
362,3.213,311.236,1,0,0
363,3.117,320.821,1,0,0
364,2.227,449.035,1,0,0
365,3.439,290.782,1,0,0
366,2.465,405.680,1,0,0
367,2.934,340.832,1,0,0
368,1.709,585.138,1,0,0
369,1.185,843.882,1,0,0
370,3.648,274.123,1,0,0
371,2.365,422.833,1,0,0
372,3.593,278.319,1,0,0
373,3.121,320.410,1,0,0
374,1.464,683.060,1,0,0
375,3.541,282.406,1,0,0
376,3.512,284.738,1,0,0
377,1.810,552.486,1,0,0
378,4.383,228.154,1,0,0
379,1.858,538.213,1,0,0
380,1.689,592.066,1,0,0
381,2.219,450.653,1,0,0
382,1.457,686.342,1,0,0
383,1.351,740.192,1,0,0
384,2.104,475.285,1,0,0
385,3.120,320.513,1,0,0
386,2.114,473.037,1,0,0
387,1.934,517.063,1,0,0
388,1.625,615.385,1,0,0
389,2.930,341.297,1,0,0
390,3.080,324.675,1,0,0
391,1.391,718.907,1,0,0
392,2.580,387.597,1,0,0
393,2.882,346.981,1,0,0
394,1.623,616.143,1,0,0
395,2.843,351.741,1,0,0
396,2.448,408.497,1,0,0
397,1.925,519.481,1,0,0
398,3.704,269.978,1,0,0
399,3.103,322.269,1,0,0
400,3.777,264.760,1,0,0
401,3.718,268.962,1,0,0
402,3.404,293.772,1,0,0
403,1.774,563.698,1,0,0
404,3.519,284.172,1,0,0
406,3.949,253.229,1,0,0
407,2.746,364.166,1,0,0
408,2.498,400.320,1,0,0
409,2.332,428.816,1,0,0
410,1.237,808.407,1,0,0
411,2.706,369.549,1,0,0
412,1.363,733.676,0,1,0
413,1.551,644.745,1,0,0
414,3.400,294.118,1,0,0
415,4.002,249.875,1,0,0
416,1.391,718.907,1,0,0
417,3.251,307.598,1,0,0
418,3.064,326.371,1,0,0
419,5.761,173.581,1,0,0
420,4.723,211.730,1,0,0
421,3.620,276.243,1,0,0
422,3.236,309.023,1,0,0
423,3.279,304.971,1,0,0
424,3.051,327.761,1,0,0
425,1.560,641.026,1,0,0
426,3.911,255.689,1,0,0
427,2.260,442.478,1,0,0
428,1.829,546.747,1,0,0
429,2.557,391.083,1,0,0
430,2.574,388.500,1,0,0
431,3.081,324.570,1,0,0
432,3.401,294.031,1,0,0
433,3.123,320.205,1,0,0
434,3.495,286.123,1,0,0
435,1.440,694.444,1,0,0
436,1.439,694.927,1,0,0
437,2.416,413.907,1,0,0
438,2.459,406.669,1,0,0
439,5.518,181.225,1,0,0
440,2.040,490.196,1,0,0
441,3.652,273.823,1,0,0
442,4.921,203.211,1,0,0
443,3.179,314.564,1,0,0
444,3.636,275.028,1,0,0
445,3.776,264.831,1,0,0
446,5.286,189.179,1,0,0
447,3.519,284.172,1,0,0
448,2.450,408.163,1,0,0
449,3.808,262.605,1,0,0
450,1.863,536.769,1,0,0
451,3.851,259.673,1,0,0
452,3.804,262.881,1,0,0
453,1.688,592.417,1,0,0
454,1.931,517.866,1,0,0
455,2.910,343.643,1,0,0
456,1.586,630.517,1,0,0
457,2.971,336.587,1,0,0
458,1.319,758.150,1,0,0
459,2.039,490.436,1,0,0
460,3.988,250.752,1,0,0
461,2.685,372.439,1,0,0
462,2.994,334.001,1,0,0
463,1.681,594.884,1,0,0
464,1.467,681.663,1,0,0
465,2.411,414.766,1,0,0
466,3.746,266.951,1,0,0
467,3.667,272.702,1,0,0
468,1.711,584.454,1,0,0
469,4.013,249.190,1,0,0
470,2.916,342.936,1,0,0
471,3.318,301.386,1,0,0
472,3.311,302.024,1,0,0
473,1.402,713.267,1,0,0
474,1.922,520.291,1,0,0
475,3.498,285.878,1,0,0
476,1.793,557.724,1,0,0
477,3.194,313.087,1,0,0
478,3.060,326.797,1,0,0
479,3.987,250.815,1,0,0
480,3.075,325.203,1,0,0
482,1.421,703.730,1,0,0
483,3.280,304.878,1,0,0
484,1.054,948.767,1,0,0
485,2.497,400.481,1,0,0
486,2.584,386.997,1,0,0
487,1.280,781.250,1,0,0
488,3.852,259.605,1,0,0
489,1.067,937.207,0,1,0
490,1.490,671.141,1,0,0
491,2.972,336.474,1,0,0
492,1.477,677.048,1,0,0
493,2.339,427.533,1,0,0
494,1.252,798.722,1,0,0
495,2.880,347.222,1,0,0
496,3.732,267.953,1,0,0
497,3.200,312.500,1,0,0
498,2.201,454.339,1,0,0
499,2.628,380.518,1,0,0
500,3.401,294.031,1,0,0
501,1.369,730.460,1,0,0
502,3.142,318.269,1,0,0
503,2.135,468.384,1,0,0
504,1.996,501.002,1,0,0
505,2.911,343.525,1,0,0
506,1.628,614.251,1,0,0
507,1.661,602.047,1,0,0
508,2.170,460.829,1,0,0
509,1.209,827.130,1,0,0
510,3.522,283.930,1,0,0
511,3.679,271.813,1,0,0
512,1.536,651.042,1,0,0
513,3.818,261.917,1,0,0
514,3.827,261.301,1,0,0
515,1.528,654.450,1,0,0
516,3.304,302.663,1,0,0
517,1.411,708.717,1,0,0
518,1.578,633.714,1,0,0
519,1.559,641.437,1,0,0
520,1.978,505.561,1,0,0
521,1.350,740.741,1,0,0
522,3.708,269.687,1,0,0
523,2.993,334.113,1,0,0
524,3.186,313.873,1,0,0
525,2.436,410.509,1,0,0
526,2.864,349.162,1,0,0
527,3.115,321.027,1,0,0
528,3.233,309.310,1,0,0
529,3.131,319.387,1,0,0
530,3.576,279.642,1,0,0
531,2.396,417.362,1,0,0
532,2.697,370.782,1,0,0
533,1.417,705.716,1,0,0
534,3.064,326.371,1,0,0
535,3.076,325.098,1,0,0
536,2.265,441.501,1,0,0
537,2.245,445.434,1,0,0
538,1.251,799.361,1,0,0
539,3.115,321.027,1,0,0
540,2.332,428.816,1,0,0
541,1.442,693.481,1,0,0
542,2.532,394.945,1,0,0
543,2.755,362.976,1,0,0
544,4.021,248.694,1,0,0
545,3.070,325.733,1,0,0
546,1.591,628.536,1,0,0
547,2.092,478.011,1,0,0
548,2.194,455.789,1,0,0
549,1.979,505.306,1,0,0
550,3.086,324.044,1,0,0
551,2.086,479.386,1,0,0
552,1.666,600.240,1,0,0
553,2.244,445.633,1,0,0
554,3.644,274.424,1,0,0
555,2.787,358.809,1,0,0
556,3.424,292.056,1,0,0
557,3.092,323.415,1,0,0
558,1.973,506.842,1,0,0
559,2.757,362.713,1,0,0
560,2.653,376.932,1,0,0
561,1.734,576.701,1,0,0
562,1.833,545.554,1,0,0
563,2.501,399.840,1,0,0
564,2.613,382.702,1,0,0
565,2.314,432.152,1,0,0
566,6.159,162.364,1,0,0
567,2.812,355.619,1,0,0
568,2.242,446.030,1,0,0
569,3.343,299.133,1,0,0
570,3.333,300.030,1,0,0
571,3.362,297.442,1,0,0
572,2.119,471.921,1,0,0
573,3.288,304.136,1,0,0
574,2.814,355.366,1,0,0
575,2.847,351.247,1,0,0
576,3.107,321.854,1,0,0
577,3.541,282.406,1,0,0
578,1.229,813.670,1,0,0
579,2.938,340.368,1,0,0
580,1.548,645.995,1,0,0
581,2.855,350.263,1,0,0
582,2.778,359.971,1,0,0
583,1.645,607.903,1,0,0
584,2.350,425.532,1,0,0
585,3.248,307.882,1,0,0
586,3.808,262.605,1,0,0
587,1.824,548.246,1,0,0
588,1.919,521.105,1,0,0
589,3.097,322.893,1,0,0
590,2.353,424.989,1,0,0
591,3.242,308.452,1,0,0
592,1.655,604.230,1,0,0
593,2.340,427.350,1,0,0
594,1.208,827.815,1,0,0
595,1.486,672.948,1,0,0
596,2.874,347.947,1,0,0
597,3.040,328.947,1,0,0
598,3.654,273.673,1,0,0
599,3.518,284.252,1,0,0
600,2.566,389.712,1,0,0
601,2.415,414.079,1,0,0
602,1.528,654.450,1,0,0
603,3.677,271.961,1,0,0
604,3.223,310.270,1,0,0
605,1.803,554.631,1,0,0
606,3.117,320.821,1,0,0
607,2.991,334.336,1,0,0
608,2.478,403.551,1,0,0
609,2.402,416.320,1,0,0
610,1.123,890.472,1,0,0
611,2.208,452.899,1,0,0
612,1.381,724.113,1,0,0
613,3.227,309.885,1,0,0
614,3.160,316.456,1,0,0
615,2.657,376.364,1,0,0
616,2.203,453.926,1,0,0
617,3.622,276.091,1,0,0
618,3.568,280.269,1,0,0
619,2.344,426.621,1,0,0
620,2.650,377.358,1,0,0
621,2.677,373.552,1,0,0
622,1.135,881.057,1,0,0
623,1.766,566.251,1,0,0
624,3.127,319.795,1,0,0
625,1.904,525.210,1,0,0
626,3.565,280.505,1,0,0
627,2.334,428.449,1,0,0
628,1.692,591.017,1,0,0
629,2.981,335.458,1,0,0
630,1.688,592.417,1,0,0
631,1.623,616.143,1,0,0
632,2.178,459.137,1,0,0
633,3.235,309.119,1,0,0
634,2.909,343.761,1,0,0
635,3.599,277.855,1,0,0
636,3.416,292.740,1,0,0
637,1.163,859.845,1,0,0
638,3.405,293.686,1,0,0
639,2.935,340.716,1,0,0
640,2.691,371.609,1,0,0
641,1.681,594.884,1,0,0
642,2.971,336.587,1,0,0
643,2.975,336.134,1,0,0
644,1.405,711.744,1,0,0
645,2.829,353.482,1,0,0
646,2.396,417.362,1,0,0
647,2.176,459.559,1,0,0
648,1.926,519.211,1,0,0
649,2.680,373.134,1,0,0
650,1.530,653.595,1,0,0
651,2.434,410.846,1,0,0
652,2.431,411.353,1,0,0
653,3.271,305.717,1,0,0
654,3.243,308.356,1,0,0
655,2.410,414.938,1,0,0
656,2.960,337.838,1,0,0
657,2.880,347.222,1,0,0
658,1.978,505.561,1,0,0
659,2.566,389.712,1,0,0
660,1.979,505.306,1,0,0
661,2.504,399.361,1,0,0
662,2.463,406.009,1,0,0
663,2.341,427.168,1,0,0
664,2.198,454.959,1,0,0
665,2.877,347.584,1,0,0
666,2.413,414.422,1,0,0
667,2.560,390.625,1,0,0
668,2.712,368.732,1,0,0
669,1.993,501.756,1,0,0
670,2.631,380.084,1,0,0
671,1.450,689.655,1,0,0
672,3.070,325.733,1,0,0
673,3.748,266.809,1,0,0
674,1.333,750.188,1,0,0
675,3.530,283.286,1,0,0
676,1.863,536.769,1,0,0
677,1.999,500.250,1,0,0
678,2.022,494.560,1,0,0
679,1.535,651.466,1,0,0
680,2.647,377.786,1,0,0
681,2.618,381.971,1,0,0
682,2.273,439.947,1,0,0
683,1.553,643.915,1,0,0
684,1.242,805.153,1,0,0
685,2.998,333.556,1,0,0
686,2.895,345.423,1,0,0
687,1.441,693.963,1,0,0
688,2.631,380.084,1,0,0
689,1.647,607.165,1,0,0
690,1.584,631.313,1,0,0
691,3.060,326.797,1,0,0
692,1.513,660.939,1,0,0
693,1.536,651.042,1,0,0
694,2.448,408.497,1,0,0
695,1.957,510.986,1,0,0
696,2.888,346.260,1,0,0
697,4.073,245.519,1,0,0
698,2.672,374.251,1,0,0
699,2.934,340.832,1,0,0
700,1.719,581.734,1,0,0
701,1.530,653.595,1,0,0
702,2.345,426.439,1,0,0
703,1.779,562.114,1,0,0
704,1.134,881.834,1,0,0
705,2.245,445.434,1,0,0
706,2.682,372.856,1,0,0
707,2.594,385.505,1,0,0
708,3.266,306.185,1,0,0
709,2.897,345.185,1,0,0
710,1.090,917.431,1,0,0
711,2.469,405.022,1,0,0
712,2.286,437.445,1,0,0
713,1.965,508.906,1,0,0
714,2.472,404.531,1,0,0
715,2.818,354.862,1,0,0
716,2.953,338.639,1,0,0
717,1.759,568.505,1,0,0
718,3.387,295.247,1,0,0
719,2.288,437.063,1,0,0
720,1.873,533.903,1,0,0
721,2.416,413.907,1,0,0
722,3.819,261.849,1,0,0
723,3.216,310.945,1,0,0
724,1.053,949.668,1,0,0
725,2.610,383.142,1,0,0
726,1.488,672.043,1,0,0
727,2.494,400.962,1,0,0
728,1.340,746.269,1,0,0
729,2.313,432.339,1,0,0
730,3.156,316.857,1,0,0
731,1.374,727.802,1,0,0
732,1.499,667.111,1,0,0
733,2.253,443.853,1,0,0
734,2.338,427.716,1,0,0
735,1.749,571.755,1,0,0
736,2.514,397.772,1,0,0
737,2.301,434.594,1,0,0
738,2.332,428.816,1,0,0
739,2.674,373.972,1,0,0
740,1.314,761.035,1,0,0
741,2.858,349.895,1,0,0
742,2.114,473.037,1,0,0
743,2.162,462.535,1,0,0
744,2.395,417.537,1,0,0
745,3.021,331.016,1,0,0
746,1.754,570.125,1,0,0
747,2.918,342.700,1,0,0
748,1.181,846.740,1,0,0
749,2.666,375.094,1,0,0
750,2.500,400.000,1,0,0
751,1.584,631.313,1,0,0
752,2.575,388.350,1,0,0
753,1.187,842.460,1,0,0
754,2.712,368.732,1,0,0
755,2.559,390.778,1,0,0
756,2.706,369.549,1,0,0
757,2.003,499.251,1,0,0
758,2.063,484.731,1,0,0
759,1.846,541.712,1,0,0
760,1.258,794.913,1,0,0
761,2.662,375.657,1,0,0
762,2.632,379.939,1,0,0
763,0.986,1014.199,1,0,0
764,0.923,1083.424,1,0,0
765,1.721,581.058,1,0,0
766,1.132,883.392,1,0,0
767,2.785,359.066,1,0,0
768,1.087,919.963,1,0,0
769,3.255,307.220,1,0,0
770,2.381,419.992,1,0,0
771,2.305,433.839,1,0,0
772,2.331,429.000,1,0,0
773,1.007,993.049,1,0,0
774,0.847,1180.638,1,0,0
775,2.380,420.168,1,0,0
776,2.851,350.754,1,0,0
777,2.805,356.506,1,0,0
778,3.530,283.286,1,0,0
779,2.133,468.823,1,0,0
780,5.655,176.835,1,0,0
781,1.583,631.712,1,0,0
782,3.521,284.010,1,0,0
783,2.642,378.501,1,0,0
784,2.811,355.745,1,0,0
785,1.677,596.303,1,0,0
786,3.850,259.740,1,0,0
787,1.329,752.445,1,0,0
788,3.127,319.795,1,0,0
789,2.540,393.701,1,0,0
790,3.010,332.226,1,0,0
791,2.992,334.225,1,0,0
792,3.375,296.296,1,0,0
793,1.268,788.644,1,0,0
794,1.230,813.008,1,0,0
795,2.432,411.184,1,0,0
796,1.234,810.373,1,0,0
797,1.754,570.125,1,0,0
798,0.969,1031.992,1,0,0
799,1.204,830.565,1,0,0
800,3.152,317.259,1,0,0
801,3.305,302.572,1,0,0
802,2.857,350.018,1,0,0
803,3.001,333.222,1,0,0
804,3.077,324.992,1,0,0
805,1.517,659.196,1,0,0
806,2.982,335.345,1,0,0
807,2.797,357.526,1,0,0
808,2.802,356.888,1,0,0
809,1.391,718.907,1,0,0
810,2.864,349.162,1,0,0
811,1.597,626.174,1,0,0
812,1.478,676.590,1,0,0
813,2.901,344.709,1,0,0
814,2.800,357.143,1,0,0
815,2.830,353.357,1,0,0
816,2.612,382.848,1,0,0
817,1.781,561.482,1,0,0
818,2.710,369.004,1,0,0
819,3.094,323.206,1,0,0
820,1.738,575.374,1,0,0
821,2.941,340.020,1,0,0
822,2.290,436.681,1,0,0
823,3.749,266.738,1,0,0
824,4.302,232.450,1,0,0
825,7.454,134.156,1,0,0
826,3.248,307.882,1,0,0
827,3.573,279.877,1,0,0
828,3.448,290.023,1,0,0
829,3.063,326.477,1,0,0
830,3.361,297.530,1,0,0
831,3.549,281.770,1,0,0
832,3.057,327.118,1,0,0
833,3.126,319.898,1,0,0
834,4.143,241.371,1,0,0
835,4.047,247.097,1,0,0
836,6.067,164.826,1,0,0
837,1.788,559.284,1,0,0
838,3.354,298.151,1,0,0
839,2.919,342.583,1,0,0
840,2.152,464.684,1,0,0
841,3.320,301.205,1,0,0
842,2.000,500.000,1,0,0
843,1.866,535.906,1,0,0
844,1.775,563.380,1,0,0
845,3.747,266.880,1,0,0
846,3.217,310.849,1,0,0
847,1.369,730.460,1,0,0
848,3.531,283.206,1,0,0
849,2.469,405.022,1,0,0
850,3.577,279.564,1,0,0
851,1.338,747.384,1,0,0
852,3.333,300.030,1,0,0
853,2.245,445.434,1,0,0
854,3.174,315.060,1,0,0
855,1.301,768.640,1,0,0
856,4.095,244.200,1,0,0
857,2.203,453.926,1,0,0
858,3.220,310.559,1,0,0
859,1.860,537.634,1,0,0
860,3.671,272.405,1,0,0
861,4.187,238.834,1,0,0
862,1.088,919.118,1,0,0
863,2.117,472.367,1,0,0
864,3.425,291.971,1,0,0
865,2.776,360.231,1,0,0
866,3.109,321.647,1,0,0
867,1.744,573.394,1,0,0
868,3.137,318.776,1,0,0
869,3.506,285.225,1,0,0
870,1.475,677.966,1,0,0
871,3.069,325.839,1,0,0
872,2.832,353.107,1,0,0
873,2.615,382.409,1,0,0
