pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
318,4.001,249.938,1,0,0
319,3.663,273.000,1,0,0
320,2.398,417.014,1,0,0
321,1.089,918.274,1,0,0
322,2.226,449.236,1,0,0
323,1.885,530.504,1,0,0
324,3.491,286.451,1,0,0
325,4.322,231.374,1,0,0
326,2.022,494.560,1,0,0
327,3.809,262.536,1,0,0
328,3.582,279.174,1,0,0
329,1.444,692.521,1,0,0
330,1.351,740.192,0,1,0
331,2.257,443.066,1,0,0
332,2.224,449.640,1,0,0
333,4.105,243.605,1,0,0
334,1.418,705.219,0,1,0
335,3.897,256.608,1,0,0
336,1.074,931.099,0,1,0
337,1.546,646.831,0,1,0
338,1.882,531.350,1,0,0
339,1.103,906.618,0,1,0
340,3.037,329.272,1,0,0
341,2.905,344.234,1,0,0
342,3.210,311.526,1,0,0
343,2.679,373.274,1,0,0
344,2.618,381.971,1,0,0
345,4.136,241.779,1,0,0
346,4.083,244.918,1,0,0
347,3.989,250.689,1,0,0
348,2.744,364.431,1,0,0
349,1.998,500.501,1,0,0
350,1.816,550.661,1,0,0
351,1.464,683.060,1,0,0
352,0.880,1136.364,1,0,0
353,1.472,679.348,0,1,0
354,2.807,356.252,0,1,0
355,2.919,342.583,1,0,0
356,2.215,451.467,1,0,0
357,1.833,545.554,1,0,0
358,2.682,372.856,1,0,0
359,3.505,285.307,1,0,0
360,2.000,500.000,1,0,0
361,2.472,404.531,1,0,0
362,1.612,620.347,0,1,0
363,3.053,327.547,1,0,0
364,4.505,221.976,1,0,0
365,2.513,397.931,1,0,0
366,3.094,323.206,1,0,0
367,2.176,459.559,1,0,0
368,2.538,394.011,1,0,0
369,3.920,255.102,1,0,0
370,3.797,263.366,1,0,0
371,2.680,373.134,1,0,0
372,2.716,368.189,1,0,0
373,1.987,503.271,1,0,0
374,3.619,276.319,1,0,0
375,1.896,527.426,1,0,0
376,1.358,736.377,0,1,0
377,4.401,227.221,1,0,0
378,2.467,405.351,0,1,0
379,2.384,419.463,1,0,0
380,2.132,469.043,1,0,0
381,1.977,505.817,1,0,0
382,3.845,260.078,1,0,0
383,4.362,229.253,1,0,0
384,3.008,332.447,1,0,0
385,1.356,737.463,0,1,0
386,2.949,339.098,1,0,0
387,3.345,298.954,1,0,0
388,3.696,270.563,1,0,0
389,1.304,766.871,0,1,0
390,3.691,270.929,1,0,0
391,1.540,649.351,0,1,0
392,3.943,253.614,1,0,0
393,4.477,223.364,1,0,0
394,2.971,336.587,1,0,0
395,1.534,651.890,0,1,0
396,1.443,693.001,0,1,0
397,2.545,392.927,0,1,0
398,3.075,325.203,1,0,0
399,3.155,316.957,0,1,0
400,2.527,395.726,1,0,0
401,2.113,473.261,1,0,0
402,4.572,218.723,0,1,0
403,2.694,371.195,1,0,0
404,3.472,288.018,1,0,0
405,2.776,360.231,1,0,0
406,2.989,334.560,1,0,0
407,2.167,461.467,1,0,0
408,4.522,221.141,1,0,0
409,1.911,523.286,0,1,0
410,5.183,192.938,1,0,0
411,3.680,271.739,1,0,0
412,2.792,358.166,1,0,0
413,4.542,220.167,1,0,0
414,3.339,299.491,1,0,0
415,1.055,947.867,0,1,0
416,1.810,552.486,1,0,0
417,1.780,561.798,0,1,0
418,3.335,299.850,1,0,0
419,2.246,445.236,0,1,0
420,3.591,278.474,1,0,0
421,3.672,272.331,1,0,0
422,2.681,372.995,0,1,0
423,3.371,296.648,1,0,0
424,2.468,405.186,1,0,0
425,2.257,443.066,1,0,0
426,1.394,717.360,1,0,0
427,2.972,336.474,1,0,0
428,1.506,664.011,0,1,0
429,2.776,360.231,1,0,0
430,1.878,532.481,1,0,0
431,2.704,369.822,0,1,0
432,2.489,401.768,1,0,0
433,1.028,972.763,1,0,0
434,3.001,333.222,1,0,0
435,1.819,549.753,1,0,0
436,2.771,360.881,1,0,0
437,4.009,249.439,1,0,0
438,1.987,503.271,1,0,0
439,1.574,635.324,0,1,0
440,4.432,225.632,1,0,0
441,2.902,344.590,1,0,0
442,1.524,656.168,0,1,0
443,3.240,308.642,1,0,0
444,2.982,335.345,1,0,0
445,3.496,286.041,1,0,0
446,1.157,864.304,0,1,0
447,3.469,288.268,1,0,0
448,3.047,328.192,1,0,0
449,2.336,428.082,1,0,0
450,2.813,355.492,1,0,0
451,2.013,496.771,1,0,0
452,3.262,306.560,1,0,0
453,3.109,321.647,1,0,0
454,2.840,352.113,1,0,0
455,3.070,325.733,1,0,0
456,2.463,406.009,1,0,0
457,2.932,341.064,1,0,0
458,2.029,492.854,0,1,0
459,4.815,207.684,1,0,0
460,2.745,364.299,1,0,0
461,2.781,359.583,1,0,0
462,3.434,291.206,1,0,0
463,2.084,479.846,1,0,0
464,3.697,270.490,1,0,0
465,3.587,278.784,1,0,0
466,1.599,625.391,0,1,0
467,1.415,706.714,0,1,0
468,3.988,250.752,1,0,0
469,3.731,268.025,1,0,0
470,1.932,517.598,1,0,0
471,1.151,868.810,0,1,0
472,3.252,307.503,1,0,0
473,1.428,700.280,0,1,0
474,2.990,334.448,1,0,0
475,2.911,343.525,1,0,0
476,1.925,519.481,1,0,0
477,1.195,836.820,0,1,0
478,2.847,351.247,1,0,0
479,1.815,550.964,1,0,0
480,2.633,379.795,1,0,0
481,1.231,812.348,0,1,0
482,3.539,282.566,1,0,0
483,3.257,307.031,1,0,0
484,3.693,270.783,1,0,0
485,2.129,469.704,1,0,0
486,1.426,701.262,0,1,0
487,1.218,821.018,0,1,0
488,2.574,388.500,1,0,0
489,3.867,258.598,1,0,0
490,2.331,429.000,0,1,0
491,2.677,373.552,0,1,0
492,2.837,352.485,1,0,0
493,1.339,746.826,1,0,0
494,2.564,390.016,1,0,0
495,2.454,407.498,1,0,0
496,1.110,900.901,0,1,0
497,2.558,390.930,1,0,0
498,1.964,509.165,0,1,0
499,3.058,327.011,1,0,0
500,2.934,340.832,1,0,0
501,3.737,267.594,1,0,0
502,2.422,412.882,1,0,0
503,3.051,327.761,1,0,0
504,3.541,282.406,1,0,0
505,3.110,321.543,1,0,0
506,3.007,332.557,1,0,0
507,2.077,481.464,1,0,0
508,1.900,526.316,1,0,0
509,1.719,581.734,0,1,0
510,3.393,294.724,1,0,0
511,2.980,335.570,1,0,0
512,2.015,496.278,0,1,0
513,3.091,323.520,1,0,0
514,3.151,317.360,1,0,0
515,1.617,618.429,1,0,0
516,2.337,427.899,1,0,0
517,3.216,310.945,1,0,0
518,2.992,334.225,1,0,0
519,2.423,412.712,1,0,0
520,1.484,673.854,1,0,0
521,1.275,784.314,0,1,0
522,2.156,463.822,1,0,0
523,2.693,371.333,1,0,0
524,2.431,411.353,1,0,0
525,3.693,270.783,1,0,0
526,2.702,370.096,1,0,0
527,1.487,672.495,0,1,0
528,3.916,255.363,1,0,0
529,1.423,702.741,0,1,0
530,3.657,273.448,1,0,0
531,1.601,624.610,1,0,0
532,1.835,544.959,0,1,0
533,1.720,581.395,1,0,0
534,3.878,257.865,1,0,0
535,2.347,426.076,1,0,0
536,3.711,269.469,1,0,0
537,6.863,145.709,1,0,0
538,3.070,325.733,1,0,0
539,5.243,190.730,1,0,0
540,1.953,512.033,1,0,0
541,1.583,631.712,1,0,0
542,1.284,778.816,0,1,0
543,1.583,631.712,1,0,0
544,1.508,663.130,1,0,0
545,1.188,841.751,0,1,0
546,4.334,230.734,1,0,0
547,3.520,284.091,1,0,0
548,2.852,350.631,1,0,0
549,4.523,221.092,1,0,0
550,2.395,417.537,1,0,0
551,3.584,279.018,1,0,0
552,3.582,279.174,1,0,0
553,2.525,396.040,1,0,0
554,3.290,303.951,1,0,0
555,2.914,343.171,1,0,0
556,1.860,537.634,0,1,0
557,1.754,570.125,1,0,0
558,3.894,256.805,1,0,0
559,3.155,316.957,1,0,0
560,2.067,483.793,1,0,0
561,2.097,476.872,1,0,0
562,2.896,345.304,1,0,0
563,3.728,268.240,1,0,0
564,1.448,690.608,0,1,0
565,1.824,548.246,1,0,0
566,2.595,385.356,1,0,0
567,2.121,471.476,0,1,0
568,3.559,280.978,1,0,0
569,1.880,531.915,0,1,0
570,3.892,256.937,1,0,0
571,3.253,307.409,1,0,0
572,1.387,720.981,0,1,0
573,3.748,266.809,1,0,0
574,3.250,307.692,1,0,0
575,3.991,250.564,1,0,0
576,3.066,326.158,1,0,0
577,1.249,800.641,0,1,0
578,4.195,238.379,1,0,0
579,1.728,578.704,1,0,0
580,2.415,414.079,1,0,0
581,1.304,766.871,0,1,0
582,2.528,395.570,1,0,0
583,2.462,406.174,1,0,0
584,2.164,462.107,0,1,0
585,3.396,294.464,1,0,0
586,4.083,244.918,1,0,0
587,2.037,490.918,1,0,0
588,2.858,349.895,1,0,0
589,1.399,714.796,0,1,0
590,2.844,351.617,1,0,0
591,3.329,300.391,1,0,0
592,4.097,244.081,1,0,0
593,2.975,336.134,1,0,0
594,2.872,348.189,1,0,0
595,3.417,292.654,1,0,0
596,3.070,325.733,1,0,0
597,3.057,327.118,1,0,0
598,2.370,421.941,1,0,0
599,2.643,378.358,1,0,0
600,3.335,299.850,1,0,0
601,1.970,507.614,1,0,0
602,1.631,613.121,1,0,0
603,1.344,744.048,1,0,0
604,1.101,908.265,0,1,0
605,1.293,773.395,0,1,0
606,1.571,636.537,1,0,0
607,2.244,445.633,1,0,0
608,1.080,925.926,0,1,0
609,1.235,809.717,1,0,0
610,2.234,447.628,0,1,0
611,3.288,304.136,1,0,0
612,3.505,285.307,1,0,0
613,2.403,416.146,1,0,0
614,3.674,272.183,1,0,0
615,2.875,347.826,1,0,0
616,3.650,273.973,1,0,0
617,3.329,300.391,1,0,0
618,3.167,315.756,1,0,0
619,3.226,309.981,1,0,0
620,2.379,420.345,1,0,0
621,2.205,453.515,1,0,0
622,1.758,568.828,0,1,0
623,2.176,459.559,1,0,0
624,3.155,316.957,1,0,0
625,3.426,291.886,0,1,0
626,3.627,275.710,1,0,0
627,2.940,340.136,1,0,0
628,2.622,381.388,1,0,0
629,4.086,244.738,1,0,0
630,3.393,294.724,1,0,0
631,1.860,537.634,1,0,0
632,1.768,565.611,1,0,0
633,2.913,343.289,1,0,0
634,1.904,525.210,0,1,0
635,2.794,357.910,0,1,0
636,2.771,360.881,1,0,0
637,2.005,498.753,1,0,0
638,2.846,351.370,0,1,0
639,2.228,448.833,1,0,0
640,2.968,336.927,0,1,0
641,1.756,569.476,0,1,0
642,2.154,464.253,1,0,0
643,3.331,300.210,1,0,0
644,1.369,730.460,0,1,0
645,1.918,521.376,1,0,0
646,1.621,616.903,1,0,0
647,2.031,492.368,1,0,0
648,2.830,353.357,1,0,0
649,1.104,905.797,0,1,0
650,3.731,268.025,1,0,0
651,4.231,236.351,1,0,0
652,1.364,733.138,0,1,0
653,3.863,258.866,1,0,0
654,2.182,458.295,1,0,0
655,2.998,333.556,1,0,0
656,3.881,257.666,1,0,0
657,1.263,791.766,0,1,0
658,3.429,291.630,0,1,0
659,2.848,351.124,1,0,0
660,2.292,436.300,0,1,0
661,2.458,406.835,1,0,0
662,2.091,478.240,1,0,0
663,3.530,283.286,1,0,0
664,3.587,278.784,1,0,0
665,2.349,425.713,1,0,0
666,2.629,380.373,1,0,0
667,3.243,308.356,1,0,0
668,4.606,217.108,1,0,0
669,2.378,420.521,1,0,0
670,1.481,675.219,0,1,0
671,4.532,220.653,1,0,0
672,3.461,288.934,1,0,0
673,3.376,296.209,1,0,0
674,4.805,208.117,1,0,0
675,7.231,138.293,1,0,0
676,6.000,166.667,1,0,0
677,5.607,178.348,1,0,0
678,5.471,182.782,1,0,0
679,3.895,256.739,1,0,0
680,3.981,251.193,1,0,0
681,3.952,253.036,1,0,0
682,1.569,637.349,0,1,0
683,3.395,294.551,1,0,0
684,1.907,524.384,0,1,0
685,3.825,261.438,1,0,0
686,2.669,374.672,1,0,0
687,2.854,350.385,1,0,0
688,2.195,455.581,1,0,0
689,1.116,896.057,0,1,0
690,4.820,207.469,1,0,0
691,2.595,385.356,1,0,0
692,3.535,282.885,1,0,0
693,2.310,432.900,1,0,0
694,1.443,693.001,0,1,0
695,3.488,286.697,1,0,0
696,3.746,266.951,1,0,0
697,1.282,780.031,0,1,0
698,3.828,261.233,1,0,0
699,1.356,737.463,0,1,0
700,1.972,507.099,1,0,0
701,1.292,773.994,0,1,0
702,1.945,514.139,1,0,0
703,2.780,359.712,1,0,0
704,2.637,379.219,1,0,0
705,3.598,277.932,1,0,0
706,4.004,249.750,1,0,0
707,1.396,716.332,0,1,0
708,1.999,500.250,1,0,0
709,1.868,535.332,1,0,0
710,2.996,333.778,1,0,0
711,3.585,278.940,1,0,0
712,2.038,490.677,1,0,0
713,1.904,525.210,1,0,0
714,2.556,391.236,1,0,0
715,1.495,668.896,0,1,0
716,2.375,421.053,1,0,0
717,2.207,453.104,1,0,0
718,1.805,554.017,1,0,0
719,3.428,291.715,1,0,0
720,2.194,455.789,1,0,0
721,3.790,263.852,1,0,0
722,1.614,619.579,1,0,0
723,3.740,267.380,1,0,0
724,2.050,487.805,1,0,0
725,4.308,232.126,1,0,0
726,0.985,1015.228,0,1,0
727,2.150,465.116,1,0,0
728,2.235,447.427,1,0,0
729,3.130,319.489,1,0,0
730,2.473,404.367,1,0,0
731,3.701,270.197,1,0,0
732,3.523,283.849,1,0,0
733,4.264,234.522,1,0,0
734,3.948,253.293,1,0,0
735,3.071,325.627,1,0,0
736,3.667,272.702,1,0,0
737,1.878,532.481,1,0,0
738,2.689,371.885,1,0,0
739,1.547,646.412,0,1,0
740,3.192,313.283,1,0,0
741,2.814,355.366,0,1,0
742,2.137,467.946,1,0,0
743,1.922,520.291,0,1,0
744,2.091,478.240,1,0,0
745,1.334,749.625,1,0,0
746,1.238,807.754,0,1,0
747,1.326,754.148,0,1,0
748,2.837,352.485,1,0,0
749,2.119,471.921,1,0,0
750,2.408,415.282,0,1,0
751,3.582,279.174,0,1,0
752,3.350,298.507,1,0,0
753,2.013,496.771,1,0,0
754,3.649,274.048,1,0,0
755,2.828,353.607,1,0,0
756,2.689,371.885,1,0,0
757,2.056,486.381,1,0,0
758,2.240,446.429,1,0,0
759,1.760,568.182,1,0,0
760,1.695,589.971,1,0,0
761,3.285,304.414,1,0,0
762,2.114,473.037,1,0,0
763,2.001,499.750,1,0,0
764,2.720,367.647,1,0,0
765,2.525,396.040,1,0,0
766,1.205,829.876,0,1,0
767,2.218,450.857,1,0,0
768,2.297,435.350,0,1,0
769,3.642,274.574,1,0,0
770,2.680,373.134,1,0,0
771,2.638,379.075,1,0,0
772,3.300,303.030,1,0,0
773,1.243,804.505,0,1,0
774,1.988,503.018,1,0,0
775,3.182,314.268,1,0,0
776,2.210,452.489,1,0,0
777,3.194,313.087,1,0,0
778,1.994,501.505,1,0,0
779,3.341,299.312,1,0,0
780,2.390,418.410,1,0,0
781,1.622,616.523,1,0,0
782,2.003,499.251,1,0,0
783,1.514,660.502,1,0,0
784,4.327,231.107,1,0,0
785,2.503,399.521,1,0,0
786,4.148,241.080,1,0,0
787,2.441,409.668,1,0,0
788,3.041,328.839,1,0,0
789,1.914,522.466,1,0,0
790,1.514,660.502,1,0,0
791,4.781,209.161,1,0,0
792,4.376,228.519,1,0,0
793,1.325,754.717,0,1,0
794,4.109,243.368,1,0,0
795,4.215,237.248,1,0,0
796,2.655,376.648,1,0,0
797,1.757,569.152,1,0,0
798,1.814,551.268,0,1,0
799,4.311,231.965,1,0,0
800,4.847,206.313,1,0,0
801,3.064,326.371,1,0,0
802,2.553,391.696,1,0,0
803,3.630,275.482,1,0,0
804,1.838,544.070,0,1,0
805,3.849,259.808,1,0,0
806,3.195,312.989,0,1,0
807,3.793,263.644,1,0,0
808,2.924,341.997,1,0,0
809,3.597,278.009,1,0,0
810,1.599,625.391,0,1,0
811,3.567,280.348,1,0,0
812,3.330,300.300,1,0,0
813,3.300,303.030,1,0,0
814,2.098,476.644,1,0,0
815,2.065,484.262,1,0,0
816,5.016,199.362,1,0,0
817,3.198,312.695,1,0,0
818,1.713,583.771,1,0,0
819,3.230,309.598,1,0,0
820,1.672,598.086,0,1,0
821,1.689,592.066,1,0,0
822,1.932,517.598,1,0,0
823,2.341,427.168,1,0,0
824,3.032,329.815,1,0,0
825,1.885,530.504,1,0,0
826,3.329,300.391,1,0,0
827,1.679,595.593,1,0,0
828,3.093,323.311,1,0,0
829,3.566,280.426,1,0,0
830,2.491,401.445,1,0,0
831,1.413,707.714,0,1,0
832,2.271,440.335,1,0,0
833,1.889,529.381,0,1,0
834,2.345,426.439,1,0,0
835,1.749,571.755,1,0,0
836,3.140,318.471,1,0,0
837,3.069,325.839,1,0,0
838,2.880,347.222,1,0,0
839,2.589,386.250,1,0,0
840,1.395,716.846,0,1,0
841,3.079,324.781,1,0,0
842,2.683,372.717,1,0,0
843,2.172,460.405,1,0,0
844,3.549,281.770,1,0,0
845,4.033,247.954,1,0,0
846,2.547,392.619,1,0,0
847,4.038,247.647,1,0,0
848,3.282,304.692,1,0,0
849,1.706,586.166,1,0,0
850,4.013,249.190,1,0,0
851,5.183,192.938,1,0,0
852,4.306,232.234,1,0,0
853,2.267,441.112,1,0,0
854,2.004,499.002,1,0,0
855,1.693,590.667,1,0,0
856,4.457,224.366,1,0,0
857,2.554,391.543,1,0,0
858,3.400,294.118,1,0,0
859,1.456,686.813,0,1,0
860,3.237,308.928,1,0,0
861,3.473,287.936,1,0,0
862,3.155,316.957,1,0,0
863,3.462,288.850,1,0,0
864,2.060,485.437,0,1,0
865,4.008,249.501,1,0,0
866,1.683,594.177,1,0,0
867,3.460,289.017,1,0,0
868,3.510,284.900,1,0,0
869,1.535,651.466,0,1,0
870,3.741,267.308,1,0,0
