pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
195,17.970,55.648,0,1,0
196,17.459,57.277,0,1,0
197,19.761,50.605,0,1,0
198,19.990,50.025,0,1,0
199,19.752,50.628,0,1,0
200,19.401,51.544,0,1,0
201,19.023,52.568,0,1,0
202,19.323,51.752,0,1,0
203,19.474,51.351,0,1,0
204,18.927,52.835,0,1,0
205,19.022,52.571,0,1,0
206,19.113,52.320,0,1,0
207,18.974,52.704,0,1,0
208,18.876,52.977,0,1,0
209,18.021,55.491,0,1,0
210,2.269,440.723,1,0,0
211,18.529,53.969,0,1,0
212,18.365,54.451,0,1,0
213,17.882,55.922,0,1,0
214,3.561,280.820,1,0,0
215,18.090,55.279,0,1,0
216,18.173,55.027,0,1,0
217,4.122,242.601,1,0,0
218,18.048,55.408,0,1,0
219,17.794,56.199,0,1,0
220,17.965,55.664,0,1,0
221,16.151,61.916,0,1,0
222,16.109,62.077,0,1,0
223,3.209,311.624,1,0,0
224,17.932,55.766,0,1,0
225,16.968,58.934,0,1,0
226,16.442,60.820,0,1,0
227,16.815,59.471,0,1,0
228,2.110,473.934,1,0,0
229,17.267,57.914,0,1,0
230,16.787,59.570,0,1,0
231,18.404,54.336,0,1,0
232,18.094,55.267,0,1,0
233,16.106,62.089,0,1,0
234,16.606,60.219,0,1,0
235,18.191,54.972,0,1,0
236,18.047,55.411,0,1,0
237,16.453,60.779,0,1,0
238,1.846,541.712,1,0,0
239,16.739,59.741,0,1,0
240,3.817,261.986,1,0,0
241,17.272,57.897,0,1,0
242,16.937,59.042,0,1,0
243,17.377,57.547,0,1,0
244,17.447,57.316,0,1,0
245,17.163,58.265,0,1,0
246,17.267,57.914,0,1,0
247,17.217,58.082,0,1,0
248,14.706,67.999,0,1,0
249,14.465,69.132,0,1,0
250,14.765,67.728,0,1,0
251,15.460,64.683,0,1,0
252,16.628,60.140,0,1,0
253,16.380,61.050,0,1,0
254,16.467,60.728,0,1,0
255,16.494,60.628,0,1,0
256,15.911,62.850,0,1,0
257,16.162,61.874,0,1,0
258,15.809,63.255,0,1,0
259,15.396,64.952,0,1,0
260,15.734,63.557,0,1,0
261,4.530,220.751,1,0,0
262,15.376,65.036,0,1,0
263,14.074,71.053,0,1,0
264,14.236,70.244,0,1,0
265,13.787,72.532,0,1,0
266,14.146,70.691,0,1,0
267,13.870,72.098,0,1,0
268,13.906,71.911,0,1,0
269,14.095,70.947,0,1,0
270,2.647,377.786,1,0,0
271,12.493,80.045,0,1,0
272,12.297,81.321,0,1,0
273,2.128,469.925,1,0,0
274,13.551,73.795,0,1,0
275,14.270,70.077,0,1,0
276,15.831,63.167,0,1,0
277,15.920,62.814,0,1,0
278,15.614,64.045,0,1,0
279,14.204,70.403,0,1,0
280,14.647,68.273,0,1,0
281,15.109,66.186,0,1,0
282,14.198,70.432,0,1,0
283,15.458,64.691,0,1,0
284,16.974,58.914,0,1,0
285,4.906,203.832,1,0,0
286,16.855,59.330,0,1,0
287,17.645,56.673,0,1,0
288,17.377,57.547,0,1,0
289,1.830,546.448,1,0,0
290,17.046,58.665,0,1,0
291,17.427,57.382,0,1,0
292,3.852,259.605,1,0,0
293,17.721,56.430,0,1,0
294,19.142,52.241,0,1,0
295,19.089,52.386,0,1,0
296,15.544,64.334,0,1,0
297,14.927,66.993,0,1,0
298,13.584,73.616,0,1,0
299,12.971,77.095,0,1,0
300,3.935,254.130,1,0,0
301,13.682,73.089,0,1,0
302,5.036,198.570,1,0,0
303,14.046,71.195,0,1,0
304,13.601,73.524,0,1,0
305,1.811,552.181,1,0,0
306,15.765,63.432,0,1,0
307,4.267,234.357,1,0,0
308,15.703,63.682,0,1,0
309,15.868,63.020,0,1,0
310,16.633,60.121,0,1,0
311,4.760,210.084,1,0,0
312,17.993,55.577,0,1,0
313,14.797,67.581,0,1,0
314,2.508,398.724,1,0,0
315,15.095,66.247,0,1,0
316,14.986,66.729,0,1,0
317,16.463,60.742,0,1,0
318,15.526,64.408,0,1,0
319,15.582,64.177,0,1,0
320,16.717,59.819,0,1,0
321,14.976,66.774,0,1,0
322,13.034,76.722,0,1,0
323,14.770,67.705,0,1,0
324,14.038,71.235,0,1,0
325,15.436,64.784,0,1,0
326,15.276,65.462,0,1,0
327,15.825,63.191,0,1,0
328,16.000,62.500,0,1,0
329,16.496,60.621,0,1,0
330,16.771,59.627,0,1,0
331,17.336,57.683,0,1,0
332,17.123,58.401,0,1,0
333,17.442,57.333,0,1,0
334,17.713,56.456,0,1,0
335,18.097,55.258,0,1,0
336,3.472,288.018,1,0,0
337,17.856,56.004,0,1,0
338,17.785,56.227,0,1,0
339,20.581,48.589,0,1,0
340,20.511,48.754,0,1,0
341,20.254,49.373,0,1,0
342,20.541,48.683,0,1,0
343,21.025,47.562,0,1,0
344,20.603,48.537,0,1,0
345,18.212,54.909,0,1,0
346,18.256,54.777,0,1,0
347,3.179,314.564,1,0,0
348,19.850,50.378,0,1,0
349,18.534,53.955,0,1,0
350,17.704,56.484,0,1,0
351,18.284,54.693,0,1,0
352,17.936,55.754,0,1,0
353,18.369,54.440,0,1,0
354,18.664,53.579,0,1,0
355,17.520,57.078,0,1,0
356,15.664,63.841,0,1,0
357,15.622,64.012,0,1,0
358,16.221,61.648,0,1,0
359,16.922,59.095,0,1,0
360,16.225,61.633,0,1,0
361,16.020,62.422,0,1,0
362,16.855,59.330,0,1,0
363,17.030,58.720,0,1,0
364,16.749,59.705,0,1,0
365,17.550,56.980,0,1,0
366,17.860,55.991,0,1,0
367,17.803,56.170,0,1,0
368,18.027,55.472,0,1,0
369,18.497,54.063,0,1,0
370,17.622,56.747,0,1,0
371,18.194,54.963,0,1,0
372,17.563,56.938,0,1,0
373,17.709,56.468,0,1,0
374,17.266,57.917,0,1,0
375,5.219,191.608,1,0,0
376,18.977,52.695,0,1,0
377,1.714,583.431,1,0,0
378,18.421,54.286,0,1,0
379,18.145,55.112,0,1,0
380,19.127,52.282,0,1,0
381,18.974,52.704,0,1,0
382,19.510,51.256,0,1,0
383,19.164,52.181,0,1,0
384,19.020,52.576,0,1,0
385,14.738,67.852,0,1,0
386,16.454,60.775,0,1,0
387,16.364,61.110,0,1,0
388,17.431,57.369,0,1,0
389,16.386,61.028,0,1,0
390,15.918,62.822,0,1,0
391,14.988,66.720,0,1,0
392,4.696,212.947,1,0,0
393,13.853,72.187,0,1,0
394,13.040,76.687,0,1,0
395,13.706,72.961,0,1,0
396,12.468,80.205,0,1,0
397,12.001,83.326,0,1,0
398,13.245,75.500,0,1,0
399,13.822,72.348,0,1,0
400,14.126,70.791,0,1,0
401,12.994,76.959,0,1,0
402,2.063,484.731,1,0,0
403,14.105,70.897,0,1,0
404,13.982,71.521,0,1,0
405,13.205,75.729,0,1,0
406,14.766,67.723,0,1,0
407,14.489,69.018,0,1,0
408,14.392,69.483,0,1,0
409,13.464,74.272,0,1,0
410,12.601,79.359,0,1,0
411,11.576,86.386,0,1,0
412,3.820,261.780,1,0,0
413,11.189,89.373,0,1,0
414,12.704,78.715,0,1,0
415,12.638,79.126,0,1,0
416,12.054,82.960,0,1,0
417,12.810,78.064,0,1,0
418,13.673,73.137,0,1,0
419,14.105,70.897,0,1,0
420,14.949,66.894,0,1,0
421,13.255,75.443,0,1,0
422,1.557,642.261,1,0,0
423,12.778,78.260,0,1,0
424,12.939,77.286,0,1,0
425,14.016,71.347,0,1,0
426,14.379,69.546,0,1,0
427,14.610,68.446,0,1,0
428,2.393,417.885,1,0,0
429,13.716,72.908,0,1,0
430,13.829,72.312,0,1,0
431,4.700,212.766,1,0,0
432,15.266,65.505,0,1,0
433,14.534,68.804,0,1,0
434,2.426,412.201,1,0,0
435,16.597,60.252,0,1,0
436,17.069,58.586,0,1,0
437,18.914,52.871,0,1,0
438,18.711,53.444,0,1,0
439,17.301,57.800,0,1,0
440,17.068,58.589,0,1,0
441,17.746,56.351,0,1,0
442,15.146,66.024,0,1,0
443,16.022,62.414,0,1,0
444,17.343,57.660,0,1,0
445,18.312,54.609,0,1,0
446,19.412,51.515,0,1,0
447,8.421,118.751,1,0,0
448,18.467,54.151,0,1,0
449,19.239,51.978,0,1,0
450,19.087,52.392,0,1,0
451,20.175,49.566,0,1,0
452,19.487,51.316,0,1,0
453,20.505,48.769,0,1,0
454,19.971,50.073,0,1,0
455,3.156,316.857,1,0,0
456,20.501,48.778,0,1,0
457,18.150,55.096,0,1,0
458,17.728,56.408,0,1,0
459,17.648,56.664,0,1,0
460,17.739,56.373,0,1,0
461,18.641,53.645,0,1,0
462,4.889,204.541,1,0,0
463,19.473,51.353,0,1,0
464,5.052,197.941,1,0,0
465,19.903,50.244,0,1,0
466,17.966,55.661,0,1,0
467,18.075,55.325,0,1,0
468,19.804,50.495,0,1,0
469,19.675,50.826,0,1,0
470,19.889,50.279,0,1,0
471,19.985,50.038,0,1,0
472,15.603,64.090,0,1,0
473,15.217,65.716,0,1,0
474,16.735,59.755,0,1,0
475,15.635,63.959,0,1,0
476,17.072,58.575,0,1,0
477,16.606,60.219,0,1,0
478,16.799,59.527,0,1,0
479,16.487,60.654,0,1,0
480,17.038,58.692,0,1,0
481,2.349,425.713,1,0,0
482,16.568,60.357,0,1,0
483,16.871,59.273,0,1,0
484,17.070,58.582,0,1,0
485,18.458,54.177,0,1,0
486,18.837,53.087,0,1,0
487,19.172,52.159,0,1,0
488,19.966,50.085,0,1,0
489,19.923,50.193,0,1,0
490,2.389,418.585,1,0,0
491,17.780,56.243,0,1,0
492,19.295,51.827,0,1,0
493,20.831,48.005,0,1,0
494,20.990,47.642,0,1,0
495,20.375,49.080,0,1,0
496,19.843,50.396,0,1,0
497,19.146,52.230,0,1,0
498,19.757,50.615,0,1,0
499,17.008,58.796,0,1,0
500,17.601,56.815,0,1,0
501,18.120,55.188,0,1,0
502,3.481,287.274,1,0,0
503,16.962,58.955,0,1,0
504,16.989,58.862,0,1,0
505,16.425,60.883,0,1,0
506,15.195,65.811,0,1,0
507,15.128,66.103,0,1,0
508,14.539,68.781,0,1,0
509,14.368,69.599,0,1,0
510,14.185,70.497,0,1,0
511,11.730,85.251,0,1,0
512,11.340,88.183,0,1,0
513,11.266,88.763,0,1,0
514,12.644,79.089,0,1,0
515,12.434,80.425,0,1,0
516,13.001,76.917,0,1,0
517,13.681,73.094,0,1,0
518,13.803,72.448,0,1,0
519,14.314,69.862,0,1,0
520,4.728,211.506,1,0,0
521,14.226,70.294,0,1,0
522,14.736,67.861,0,1,0
523,3.990,250.627,1,0,0
524,15.536,64.367,0,1,0
525,15.720,63.613,0,1,0
526,15.567,64.238,0,1,0
527,16.295,61.369,0,1,0
528,16.585,60.295,0,1,0
529,16.756,59.680,0,1,0
530,14.477,69.075,0,1,0
531,12.947,77.238,0,1,0
532,14.843,67.372,0,1,0
533,15.272,65.479,0,1,0
534,15.288,65.411,0,1,0
535,16.705,59.862,0,1,0
536,17.206,58.119,0,1,0
537,17.253,57.961,0,1,0
538,17.205,58.123,0,1,0
539,16.512,60.562,0,1,0
540,18.556,53.891,0,1,0
541,3.513,284.657,1,0,0
542,18.225,54.870,0,1,0
543,17.339,57.673,0,1,0
544,17.835,56.070,0,1,0
545,17.482,57.202,0,1,0
546,17.502,57.136,0,1,0
547,17.016,58.768,0,1,0
548,16.492,60.635,0,1,0
549,16.826,59.432,0,1,0
550,14.624,68.381,0,1,0
551,14.656,68.231,0,1,0
552,15.856,63.068,0,1,0
553,16.339,61.203,0,1,0
554,15.603,64.090,0,1,0
555,15.833,63.159,0,1,0
556,7.363,135.814,1,0,0
557,20.650,48.426,0,1,0
558,20.433,48.940,0,1,0
559,19.475,51.348,0,1,0
560,19.467,51.369,0,1,0
561,18.694,53.493,0,1,0
562,19.574,51.088,0,1,0
563,18.938,52.804,0,1,0
564,18.505,54.039,0,1,0
565,12.886,77.604,0,1,0
566,12.448,80.334,0,1,0
567,13.901,71.937,0,1,0
568,14.529,68.828,0,1,0
569,14.980,66.756,0,1,0
570,15.370,65.062,0,1,0
571,14.954,66.872,0,1,0
572,15.044,66.472,0,1,0
573,3.679,271.813,1,0,0
574,15.209,65.751,0,1,0
575,15.713,63.642,0,1,0
576,15.259,65.535,0,1,0
577,14.891,67.155,0,1,0
578,15.446,64.742,0,1,0
579,14.646,68.278,0,1,0
580,15.184,65.859,0,1,0
581,14.498,68.975,0,1,0
582,12.602,79.352,0,1,0
583,13.935,71.762,0,1,0
584,13.910,71.891,0,1,0
585,15.673,63.804,0,1,0
586,15.397,64.948,0,1,0
587,15.353,65.134,0,1,0
588,15.637,63.951,0,1,0
589,15.087,66.282,0,1,0
590,15.075,66.335,0,1,0
591,15.247,65.587,0,1,0
592,1.609,621.504,1,0,0
593,14.689,68.078,0,1,0
594,14.192,70.462,0,1,0
595,13.671,73.148,0,1,0
596,13.186,75.838,0,1,0
597,13.487,74.145,0,1,0
598,3.893,256.871,1,0,0
599,13.842,72.244,0,1,0
600,13.660,73.206,0,1,0
601,14.087,70.987,0,1,0
602,13.585,73.611,0,1,0
603,14.198,70.432,0,1,0
604,15.690,63.735,0,1,0
605,3.884,257.467,1,0,0
606,15.436,64.784,0,1,0
607,15.927,62.786,0,1,0
608,15.017,66.591,0,1,0
609,15.401,64.931,0,1,0
610,15.866,63.028,0,1,0
611,17.163,58.265,0,1,0
612,17.699,56.500,0,1,0
613,17.490,57.176,0,1,0
614,16.350,61.162,0,1,0
615,16.352,61.155,0,1,0
616,16.666,60.002,0,1,0
617,18.435,54.245,0,1,0
618,4.181,239.177,1,0,0
619,18.840,53.079,0,1,0
620,19.237,51.983,0,1,0
621,18.713,53.439,0,1,0
622,18.209,54.918,0,1,0
623,17.632,56.715,0,1,0
624,17.139,58.346,0,1,0
625,16.249,61.542,0,1,0
626,15.973,62.606,0,1,0
627,13.321,75.069,0,1,0
628,11.926,83.850,0,1,0
629,3.179,314.564,1,0,0
630,12.621,79.233,0,1,0
631,14.003,71.413,0,1,0
632,13.638,73.325,0,1,0
633,13.138,76.115,0,1,0
634,12.763,78.351,0,1,0
635,12.911,77.453,0,1,0
636,13.401,74.621,0,1,0
637,11.782,84.875,0,1,0
638,12.415,80.548,0,1,0
639,12.283,81.413,0,1,0
640,13.551,73.795,0,1,0
641,14.146,70.691,0,1,0
642,14.911,67.065,0,1,0
643,2.530,395.257,1,0,0
644,15.940,62.735,0,1,0
645,16.531,60.492,0,1,0
646,15.945,62.716,0,1,0
647,4.975,201.005,1,0,0
648,16.110,62.073,0,1,0
649,15.749,63.496,0,1,0
650,16.227,61.626,0,1,0
651,16.380,61.050,0,1,0
652,2.206,453.309,1,0,0
653,3.020,331.126,1,0,0
654,15.826,63.187,0,1,0
655,13.160,75.988,0,1,0
656,12.858,77.773,0,1,0
657,15.408,64.901,0,1,0
658,13.526,73.932,0,1,0
659,14.439,69.257,0,1,0
660,14.754,67.778,0,1,0
661,13.502,74.063,0,1,0
662,13.732,72.823,0,1,0
663,15.445,64.746,0,1,0
664,17.027,58.730,0,1,0
665,18.314,54.603,0,1,0
666,18.679,53.536,0,1,0
667,17.051,58.648,0,1,0
668,16.841,59.379,0,1,0
669,17.157,58.285,0,1,0
670,16.726,59.787,0,1,0
671,16.422,60.894,0,1,0
672,16.608,60.212,0,1,0
673,2.044,489.237,1,0,0
674,15.697,63.706,0,1,0
675,15.848,63.099,0,1,0
676,16.355,61.143,0,1,0
677,1.971,507.357,1,0,0
678,16.214,61.675,0,1,0
679,16.900,59.172,0,1,0
680,17.487,57.185,0,1,0
681,16.572,60.343,0,1,0
682,4.654,214.869,1,0,0
683,17.683,56.551,0,1,0
684,15.443,64.754,0,1,0
685,16.170,61.843,0,1,0
686,2.080,480.769,1,0,0
687,17.515,57.094,0,1,0
688,15.433,64.796,0,1,0
689,16.094,62.135,0,1,0
690,15.822,63.203,0,1,0
691,2.222,450.045,1,0,0
692,15.526,64.408,0,1,0
693,13.293,75.228,0,1,0
694,12.832,77.930,0,1,0
695,12.471,80.186,0,1,0
696,12.191,82.028,0,1,0
697,12.374,80.815,0,1,0
698,13.597,73.546,0,1,0
699,13.391,74.677,0,1,0
700,12.231,81.759,0,1,0
701,13.420,74.516,0,1,0
702,15.050,66.445,0,1,0
703,15.914,62.838,0,1,0
704,15.207,65.759,0,1,0
705,14.897,67.128,0,1,0
706,14.555,68.705,0,1,0
707,14.381,69.536,0,1,0
708,14.358,69.648,0,1,0
709,14.129,70.776,0,1,0
710,13.627,73.384,0,1,0
711,13.034,76.722,0,1,0
712,12.207,81.920,0,1,0
713,11.770,84.962,0,1,0
714,12.297,81.321,0,1,0
715,12.592,79.416,0,1,0
716,12.755,78.401,0,1,0
717,12.465,80.225,0,1,0
718,12.464,80.231,0,1,0
719,11.948,83.696,0,1,0
720,11.666,85.719,0,1,0
721,11.887,84.126,0,1,0
722,12.452,80.308,0,1,0
723,12.714,78.653,0,1,0
724,12.175,82.136,0,1,0
725,12.196,81.994,0,1,0
726,12.980,77.042,0,1,0
727,12.840,77.882,0,1,0
728,13.289,75.250,0,1,0
729,13.297,75.205,0,1,0
730,13.476,74.206,0,1,0
731,14.916,67.042,0,1,0
732,14.285,70.004,0,1,0
733,14.156,70.641,0,1,0
734,14.001,71.423,0,1,0
735,14.266,70.097,0,1,0
736,14.841,67.381,0,1,0
737,15.202,65.781,0,1,0
738,15.184,65.859,0,1,0
739,15.316,65.291,0,1,0
740,15.650,63.898,0,1,0
741,14.577,68.601,0,1,0
742,14.255,70.151,0,1,0
743,13.732,72.823,0,1,0
744,12.574,79.529,0,1,0
745,13.101,76.330,0,1,0
746,12.455,80.289,0,1,0
747,12.187,82.055,0,1,0
748,11.391,87.789,0,1,0
749,12.311,81.228,0,1,0
750,13.431,74.455,0,1,0
751,14.704,68.009,0,1,0
752,16.645,60.078,0,1,0
753,17.601,56.815,0,1,0
754,18.769,53.279,0,1,0
755,19.331,51.730,0,1,0
756,2.828,353.607,1,0,0
757,19.885,50.289,0,1,0
758,20.355,49.128,0,1,0
759,20.879,47.895,0,1,0
760,20.602,48.539,0,1,0
761,20.391,49.041,0,1,0
762,19.502,51.277,0,1,0
763,18.851,53.048,0,1,0
764,17.960,55.679,0,1,0
765,15.774,63.395,0,1,0
766,16.431,60.861,0,1,0
767,17.577,56.893,0,1,0
768,19.442,51.435,0,1,0
769,18.997,52.640,0,1,0
770,18.824,53.124,0,1,0
771,19.783,50.548,0,1,0
772,19.858,50.358,0,1,0
773,21.292,46.966,0,1,0
774,21.700,46.083,0,1,0
775,22.295,44.853,0,1,0
776,21.766,45.943,0,1,0
777,21.828,45.813,0,1,0
778,23.361,42.806,0,1,0
779,25.232,39.632,0,1,0
780,27.073,36.937,0,1,0
781,29.770,33.591,0,1,0
782,32.073,31.179,0,1,0
783,34.198,29.241,0,1,0
784,36.424,27.454,0,1,0
785,38.435,26.018,0,1,0
786,40.084,24.948,0,1,0
787,42.074,23.768,0,1,0
788,43.134,23.184,0,1,0
789,42.792,23.369,0,1,0
790,42.572,23.490,0,1,0
791,2.110,473.934,1,0,0
792,41.998,23.811,0,1,0
793,40.994,24.394,0,1,0
794,40.498,24.693,0,1,0
795,40.087,24.946,0,1,0
796,39.961,25.024,0,1,0
797,1.931,517.866,1,0,0
798,39.406,25.377,0,1,0
799,39.323,25.430,0,1,0
800,35.383,28.262,0,1,0
801,35.831,27.909,0,1,0
802,36.845,27.141,0,1,0
803,37.397,26.740,0,1,0
804,37.003,27.025,0,1,0
805,38.144,26.216,0,1,0
806,38.003,26.314,0,1,0
807,37.739,26.498,0,1,0
808,38.434,26.019,0,1,0
809,37.210,26.874,0,1,0
810,37.769,26.477,0,1,0
811,38.428,26.023,0,1,0
812,40.151,24.906,0,1,0
813,41.191,24.277,0,1,0
814,41.357,24.180,0,1,0
815,4.291,233.046,1,0,0
816,41.444,24.129,0,1,0
817,39.692,25.194,0,1,0
818,40.867,24.470,0,1,0
819,41.813,23.916,0,1,0
820,41.691,23.986,0,1,0
821,41.046,24.363,0,1,0
822,41.982,23.820,0,1,0
823,40.319,24.802,0,1,0
824,40.990,24.396,0,1,0
825,39.783,25.136,0,1,0
826,38.996,25.644,0,1,0
827,38.649,25.874,0,1,0
828,39.294,25.449,0,1,0
829,38.700,25.840,0,1,0
830,39.274,25.462,0,1,0
831,37.905,26.382,0,1,0
832,38.454,26.005,0,1,0
833,2.136,468.165,1,0,0
834,37.849,26.421,0,1,0
835,34.950,28.612,0,1,0
836,34.357,29.106,0,1,0
837,33.354,29.981,0,1,0
838,34.149,29.283,0,1,0
839,33.618,29.746,0,1,0
840,32.968,30.332,0,1,0
841,31.839,31.408,0,1,0
842,3.637,274.952,1,0,0
843,29.710,33.659,0,1,0
844,28.141,35.535,0,1,0
845,26.617,37.570,0,1,0
846,25.676,38.947,0,1,0
847,25.918,38.583,0,1,0
848,26.663,37.505,0,1,0
849,26.753,37.379,0,1,0
850,26.562,37.648,0,1,0
851,25.331,39.477,0,1,0
852,23.645,42.292,0,1,0
853,27.904,35.837,0,1,0
854,29.182,34.268,0,1,0
855,30.306,32.997,0,1,0
856,30.298,33.005,0,1,0
857,30.109,33.213,0,1,0
858,31.229,32.022,0,1,0
859,2.774,360.490,1,0,0
860,31.191,32.061,0,1,0
861,29.702,33.668,0,1,0
862,4.728,211.506,1,0,0
863,30.022,33.309,0,1,0
864,28.040,35.663,0,1,0
865,29.048,34.426,0,1,0
866,28.565,35.008,0,1,0
867,29.621,33.760,0,1,0
868,2.817,354.988,1,0,0
869,29.911,33.433,0,1,0
