pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
66,1.561,640.615,1,0,0
67,2.728,366.569,1,0,0
68,3.139,318.573,1,0,0
69,1.376,726.744,1,0,0
70,3.782,264.410,1,0,0
71,2.713,368.596,1,0,0
72,1.380,724.638,1,0,0
73,1.310,763.359,1,0,0
74,2.545,392.927,1,0,0
75,1.501,666.223,1,0,0
76,2.564,390.016,1,0,0
77,1.214,823.723,1,0,0
78,1.766,566.251,1,0,0
79,1.998,500.501,1,0,0
80,1.661,602.047,1,0,0
81,1.540,649.351,1,0,0
82,2.972,336.474,1,0,0
83,1.447,691.085,1,0,0
84,4.004,249.750,1,0,0
85,3.026,330.469,1,0,0
86,3.430,291.545,1,0,0
87,3.578,279.486,1,0,0
88,1.477,677.048,1,0,0
89,2.931,341.180,1,0,0
90,1.386,721.501,1,0,0
91,2.997,333.667,1,0,0
92,2.960,337.838,1,0,0
93,3.184,314.070,1,0,0
94,3.266,306.185,1,0,0
95,3.548,281.849,1,0,0
96,3.732,267.953,1,0,0
97,4.172,239.693,1,0,0
98,1.977,505.817,1,0,0
99,1.692,591.017,1,0,0
100,3.795,263.505,1,0,0
101,1.626,615.006,1,0,0
102,2.883,346.861,1,0,0
103,3.453,289.603,1,0,0
104,3.239,308.737,1,0,0
105,1.538,650.195,1,0,0
106,4.105,243.605,1,0,0
107,1.376,726.744,1,0,0
108,3.061,326.691,1,0,0
109,3.724,268.528,1,0,0
110,2.062,484.966,1,0,0
111,3.751,266.596,1,0,0
112,2.968,336.927,1,0,0
113,4.228,236.518,1,0,0
114,1.686,593.120,1,0,0
115,3.003,333.000,1,0,0
116,3.189,313.578,1,0,0
117,1.361,734.754,1,0,0
118,3.204,312.110,1,0,0
119,1.572,636.132,1,0,0
120,1.605,623.053,1,0,0
121,2.002,499.500,1,0,0
122,2.900,344.828,1,0,0
123,3.310,302.115,1,0,0
124,1.693,590.667,1,0,0
125,1.760,568.182,1,0,0
126,3.162,316.256,1,0,0
127,1.542,648.508,1,0,0
128,2.105,475.059,1,0,0
129,3.529,283.366,1,0,0
130,1.670,598.802,1,0,0
131,4.094,244.260,1,0,0
132,2.661,375.799,1,0,0
133,3.117,320.821,1,0,0
134,1.986,503.525,1,0,0
135,3.028,330.251,1,0,0
136,4.020,248.756,1,0,0
137,1.817,550.358,1,0,0
138,1.692,591.017,1,0,0
139,3.606,277.316,1,0,0
140,4.394,227.583,1,0,0
141,3.886,257.334,1,0,0
142,3.351,298.418,1,0,0
143,1.808,553.097,1,0,0
144,1.908,524.109,1,0,0
145,3.372,296.560,1,0,0
146,4.333,230.787,1,0,0
147,2.246,445.236,1,0,0
148,2.799,357.270,1,0,0
149,2.011,497.265,1,0,0
150,3.894,256.805,1,0,0
151,3.624,275.938,1,0,0
152,2.166,461.681,1,0,0
153,1.362,734.214,1,0,0
154,1.920,520.833,1,0,0
155,1.510,662.252,1,0,0
156,2.681,372.995,1,0,0
157,2.121,471.476,1,0,0
158,1.411,708.717,1,0,0
159,3.856,259.336,1,0,0
160,3.123,320.205,1,0,0
161,1.759,568.505,1,0,0
162,2.384,419.463,1,0,0
163,2.205,453.515,1,0,0
164,2.375,421.053,1,0,0
165,2.217,451.060,1,0,0
166,3.864,258.799,1,0,0
167,3.750,266.667,1,0,0
168,3.877,257.931,1,0,0
169,1.800,555.556,1,0,0
170,1.674,597.372,1,0,0
171,1.569,637.349,1,0,0
172,1.738,575.374,1,0,0
173,3.615,276.625,1,0,0
174,3.683,271.518,1,0,0
175,3.346,298.864,1,0,0
176,3.610,277.008,1,0,0
177,1.189,841.043,1,0,0
178,1.084,922.509,1,0,0
179,1.473,678.887,1,0,0
180,1.296,771.605,1,0,0
181,2.802,356.888,1,0,0
182,2.719,367.782,1,0,0
183,2.105,475.059,1,0,0
184,1.869,535.045,1,0,0
185,1.296,771.605,1,0,0
186,2.232,448.029,1,0,0
187,3.856,259.336,1,0,0
188,3.768,265.393,1,0,0
189,3.576,279.642,1,0,0
190,4.435,225.479,1,0,0
191,3.702,270.124,1,0,0
192,2.003,499.251,1,0,0
193,1.858,538.213,1,0,0
194,2.853,350.508,1,0,0
195,2.594,385.505,1,0,0
196,3.671,272.405,1,0,0
197,2.580,387.597,1,0,0
198,3.550,281.690,1,0,0
199,1.327,753.580,1,0,0
200,1.966,508.647,1,0,0
201,2.101,475.964,1,0,0
202,3.751,266.596,1,0,0
203,3.572,279.955,1,0,0
204,1.738,575.374,1,0,0
205,2.641,378.644,1,0,0
206,3.652,273.823,1,0,0
207,3.304,302.663,1,0,0
208,1.503,665.336,1,0,0
209,2.056,486.381,1,0,0
210,1.282,780.031,1,0,0
211,3.612,276.855,1,0,0
212,2.164,462.107,1,0,0
213,2.041,489.956,1,0,0
214,2.074,482.160,1,0,0
215,2.777,360.101,1,0,0
216,2.338,427.716,1,0,0
217,2.163,462.321,1,0,0
218,3.731,268.025,1,0,0
219,3.628,275.634,1,0,0
220,3.281,304.785,1,0,0
221,3.229,309.693,1,0,0
222,3.281,304.785,1,0,0
223,3.362,297.442,1,0,0
224,3.726,268.384,1,0,0
225,2.768,361.272,1,0,0
226,3.597,278.009,1,0,0
227,3.561,280.820,1,0,0
228,3.266,306.185,1,0,0
229,2.180,458.716,1,0,0
230,2.002,499.500,1,0,0
231,2.233,447.828,1,0,0
232,3.803,262.950,1,0,0
233,3.755,266.312,1,0,0
234,3.542,282.326,1,0,0
235,1.691,591.366,1,0,0
236,2.865,349.040,1,0,0
237,3.217,310.849,1,0,0
238,3.082,324.465,1,0,0
239,1.174,851.789,1,0,0
240,2.154,464.253,1,0,0
241,3.449,289.939,1,0,0
242,3.692,270.856,1,0,0
243,3.710,269.542,1,0,0
244,2.848,351.124,1,0,0
245,3.955,252.845,1,0,0
246,3.820,261.780,1,0,0
247,3.798,263.296,1,0,0
248,4.567,218.962,1,0,0
249,4.507,221.877,1,0,0
250,1.938,515.996,1,0,0
251,5.493,182.050,1,0,0
252,3.417,292.654,1,0,0
253,2.495,400.802,1,0,0
254,4.971,201.167,1,0,0
255,4.152,240.848,1,0,0
256,2.125,470.588,1,0,0
257,2.407,415.455,1,0,0
258,1.729,578.369,1,0,0
259,3.932,254.323,1,0,0
260,1.429,699.790,1,0,0
261,3.665,272.851,1,0,0
262,3.611,276.932,1,0,0
263,2.731,366.166,1,0,0
264,4.081,245.038,1,0,0
265,1.536,651.042,1,0,0
266,2.285,437.637,1,0,0
267,2.064,484.496,1,0,0
268,4.131,242.072,1,0,0
269,1.953,512.033,1,0,0
270,3.966,252.143,1,0,0
271,2.044,489.237,1,0,0
272,6.080,164.474,1,0,0
273,2.201,454.339,1,0,0
274,6.608,151.332,1,0,0
275,2.666,375.094,1,0,0
276,2.517,397.298,1,0,0
277,3.263,306.466,1,0,0
278,2.511,398.248,1,0,0
279,4.476,223.414,1,0,0
280,2.690,371.747,1,0,0
281,3.294,303.582,1,0,0
282,1.452,688.705,1,0,0
283,0.991,1009.082,1,0,0
284,1.879,532.198,1,0,0
285,1.090,917.431,1,0,0
286,2.593,385.654,1,0,0
287,2.715,368.324,1,0,0
288,2.704,369.822,1,0,0
289,4.316,231.696,1,0,0
290,1.366,732.064,1,0,0
291,2.808,356.125,1,0,0
292,1.535,651.466,1,0,0
293,3.282,304.692,1,0,0
294,2.558,390.930,1,0,0
295,3.645,274.348,1,0,0
296,1.656,603.865,1,0,0
297,3.041,328.839,1,0,0
298,2.086,479.386,1,0,0
299,2.127,470.146,1,0,0
300,2.289,436.872,1,0,0
301,1.542,648.508,1,0,0
302,2.878,347.464,1,0,0
303,3.052,327.654,1,0,0
304,2.597,385.060,1,0,0
305,3.639,274.801,1,0,0
306,3.964,252.270,1,0,0
307,3.950,253.165,1,0,0
308,2.057,486.145,1,0,0
309,1.905,524.934,1,0,0
310,3.444,290.360,1,0,0
311,3.800,263.158,1,0,0
312,3.619,276.319,1,0,0
313,3.634,275.179,1,0,0
314,2.315,431.965,1,0,0
315,3.074,325.309,1,0,0
316,4.062,246.184,1,0,0
317,4.004,249.750,1,0,0
318,2.066,484.027,1,0,0
319,3.882,257.599,1,0,0
320,3.826,261.370,1,0,0
321,2.676,373.692,1,0,0
322,1.467,681.663,1,0,0
323,4.670,214.133,1,0,0
324,3.700,270.270,1,0,0
325,3.364,297.265,1,0,0
326,3.894,256.805,1,0,0
327,2.638,379.075,1,0,0
328,3.067,326.052,1,0,0
329,2.154,464.253,1,0,0
330,2.119,471.921,1,0,0
331,1.507,663.570,1,0,0
332,3.611,276.932,1,0,0
333,1.666,600.240,1,0,0
334,1.556,642.674,1,0,0
335,2.977,335.909,1,0,0
336,3.577,279.564,1,0,0
337,2.446,408.831,1,0,0
338,2.908,343.879,1,0,0
339,3.488,286.697,1,0,0
340,1.518,658.762,1,0,0
341,1.668,599.520,1,0,0
342,3.180,314.465,1,0,0
343,1.527,654.879,1,0,0
344,1.353,739.098,1,0,0
345,2.922,342.231,1,0,0
346,3.502,285.551,1,0,0
347,1.753,570.451,1,0,0
348,2.371,421.763,1,0,0
349,1.600,625.000,1,0,0
350,1.766,566.251,1,0,0
351,4.269,234.247,1,0,0
352,4.218,237.079,1,0,0
353,2.314,432.152,1,0,0
354,4.095,244.200,1,0,0
355,2.075,481.928,1,0,0
356,3.145,317.965,1,0,0
357,3.891,257.003,1,0,0
358,1.810,552.486,1,0,0
359,3.904,256.148,1,0,0
360,3.224,310.174,1,0,0
361,3.107,321.854,1,0,0
362,3.479,287.439,1,0,0
363,1.409,709.723,1,0,0
364,2.800,357.143,1,0,0
365,1.140,877.193,1,0,0
366,3.289,304.044,1,0,0
367,2.043,489.476,1,0,0
368,1.837,544.366,1,0,0
369,2.295,435.730,1,0,0
370,2.205,453.515,1,0,0
371,1.907,524.384,1,0,0
372,2.057,486.145,1,0,0
373,1.784,560.538,1,0,0
374,4.105,243.605,1,0,0
375,3.836,260.688,1,0,0
376,2.301,434.594,1,0,0
377,2.132,469.043,1,0,0
378,1.947,513.611,1,0,0
379,2.148,465.549,1,0,0
380,4.075,245.399,1,0,0
381,1.903,525.486,1,0,0
382,1.742,574.053,1,0,0
383,1.978,505.561,1,0,0
384,3.151,317.360,1,0,0
385,3.135,318.979,1,0,0
386,2.236,447.227,1,0,0
387,3.010,332.226,1,0,0
388,1.587,630.120,1,0,0
389,3.447,290.107,1,0,0
390,2.990,334.448,1,0,0
391,2.891,345.901,1,0,0
392,2.174,459.982,1,0,0
393,2.457,407.000,1,0,0
394,1.467,681.663,1,0,0
395,1.056,946.970,1,0,0
396,1.827,547.345,1,0,0
397,3.229,309.693,1,0,0
398,4.185,238.949,1,0,0
399,3.295,303.490,1,0,0
400,1.709,585.138,1,0,0
401,2.831,353.232,1,0,0
402,2.434,410.846,1,0,0
403,2.579,387.747,1,0,0
404,1.177,849.618,1,0,0
405,2.391,418.235,1,0,0
406,2.377,420.698,1,0,0
407,2.021,494.805,1,0,0
408,3.814,262.192,1,0,0
409,3.110,321.543,1,0,0
410,1.725,579.710,1,0,0
411,2.881,347.102,1,0,0
412,3.375,296.296,1,0,0
413,3.405,293.686,1,0,0
414,1.733,577.034,1,0,0
415,3.308,302.297,1,0,0
416,2.954,338.524,1,0,0
417,1.642,609.013,1,0,0
418,1.882,531.350,1,0,0
419,1.779,562.114,1,0,0
420,1.389,719.942,1,0,0
421,3.007,332.557,1,0,0
422,2.914,343.171,1,0,0
423,3.101,322.477,1,0,0
424,2.654,376.790,1,0,0
425,1.306,765.697,1,0,0
426,2.848,351.124,1,0,0
427,3.816,262.055,1,0,0
428,3.518,284.252,1,0,0
429,1.606,622.665,1,0,0
430,4.240,235.849,1,0,0
431,3.805,262.812,1,0,0
432,2.704,369.822,1,0,0
433,2.839,352.237,1,0,0
434,2.654,376.790,1,0,0
435,2.043,489.476,1,0,0
436,3.673,272.257,1,0,0
437,4.200,238.095,1,0,0
438,4.296,232.775,1,0,0
439,1.617,618.429,1,0,0
440,3.068,325.945,1,0,0
441,1.453,688.231,1,0,0
442,1.413,707.714,1,0,0
443,4.226,236.630,1,0,0
444,1.721,581.058,1,0,0
445,4.137,241.721,1,0,0
446,2.365,422.833,1,0,0
447,1.987,503.271,1,0,0
448,4.127,242.307,1,0,0
449,2.545,392.927,1,0,0
450,1.372,728.863,1,0,0
451,1.989,502.765,1,0,0
452,2.182,458.295,1,0,0
453,2.887,346.380,1,0,0
454,3.146,317.864,1,0,0
455,3.046,328.299,1,0,0
456,1.323,755.858,1,0,0
457,1.429,699.790,1,0,0
458,2.894,345.543,1,0,0
459,1.319,758.150,1,0,0
460,2.326,429.923,1,0,0
461,1.273,785.546,1,0,0
462,2.170,460.829,1,0,0
463,2.070,483.092,1,0,0
464,2.675,373.832,1,0,0
465,1.128,886.525,1,0,0
466,4.025,248.447,1,0,0
467,3.216,310.945,1,0,0
468,2.741,364.830,1,0,0
469,2.398,417.014,1,0,0
470,1.824,548.246,1,0,0
471,1.961,509.944,1,0,0
472,1.637,610.874,1,0,0
473,2.113,473.261,1,0,0
474,1.992,502.008,1,0,0
475,1.499,667.111,1,0,0
476,3.120,320.513,1,0,0
477,3.432,291.375,1,0,0
478,0.911,1097.695,1,0,0
479,3.710,269.542,1,0,0
480,2.668,374.813,1,0,0
481,1.645,607.903,1,0,0
482,1.416,706.215,1,0,0
483,1.219,820.345,1,0,0
484,4.133,241.955,1,0,0
485,3.101,322.477,1,0,0
486,3.231,309.502,1,0,0
487,2.898,345.066,1,0,0
488,3.876,257.998,1,0,0
489,3.493,286.287,1,0,0
490,1.879,532.198,1,0,0
491,2.456,407.166,1,0,0
492,3.137,318.776,1,0,0
493,3.549,281.770,1,0,0
494,1.680,595.238,1,0,0
495,1.769,565.291,1,0,0
496,3.440,290.698,1,0,0
497,4.003,249.813,1,0,0
498,2.095,477.327,1,0,0
499,3.458,289.184,1,0,0
500,2.262,442.087,1,0,0
501,1.785,560.224,1,0,0
502,1.768,565.611,1,0,0
503,3.045,328.407,1,0,0
504,1.432,698.324,1,0,0
505,1.507,663.570,1,0,0
506,2.633,379.795,1,0,0
507,2.697,370.782,1,0,0
508,2.646,377.929,1,0,0
509,3.714,269.251,1,0,0
510,1.895,527.704,1,0,0
511,1.597,626.174,1,0,0
512,1.969,507.872,1,0,0
513,2.498,400.320,1,0,0
514,1.995,501.253,1,0,0
515,1.678,595.948,1,0,0
516,3.887,257.268,1,0,0
517,1.823,548.546,1,0,0
518,3.291,303.859,1,0,0
519,3.244,308.261,1,0,0
520,2.966,337.154,1,0,0
521,3.539,282.566,1,0,0
522,2.745,364.299,1,0,0
523,2.066,484.027,1,0,0
524,1.865,536.193,1,0,0
525,3.183,314.169,1,0,0
526,1.892,528.541,1,0,0
527,3.636,275.028,1,0,0
528,4.819,207.512,1,0,0
529,4.075,245.399,1,0,0
530,2.483,402.739,1,0,0
531,3.155,316.957,1,0,0
532,2.143,466.636,1,0,0
533,3.996,250.250,1,0,0
534,4.308,232.126,1,0,0
535,3.702,270.124,1,0,0
536,1.917,521.648,1,0,0
537,3.107,321.854,1,0,0
538,2.655,376.648,1,0,0
539,2.628,380.518,1,0,0
540,3.491,286.451,1,0,0
541,2.268,440.917,1,0,0
542,1.822,548.847,1,0,0
543,2.216,451.264,1,0,0
544,1.358,736.377,1,0,0
545,2.093,477.783,1,0,0
546,3.393,294.724,1,0,0
547,2.244,445.633,1,0,0
548,3.088,323.834,1,0,0
549,2.333,428.633,1,0,0
550,2.768,361.272,1,0,0
551,1.703,587.199,1,0,0
552,2.046,488.759,1,0,0
553,2.706,369.549,1,0,0
554,2.998,333.556,1,0,0
555,1.591,628.536,1,0,0
556,1.343,744.602,1,0,0
557,3.205,312.012,1,0,0
558,2.436,410.509,1,0,0
559,3.564,280.584,1,0,0
560,2.659,376.081,1,0,0
561,3.047,328.192,1,0,0
562,2.631,380.084,1,0,0
563,1.666,600.240,1,0,0
564,3.312,301.932,1,0,0
565,3.217,310.849,1,0,0
566,3.140,318.471,1,0,0
567,3.460,289.017,1,0,0
568,2.493,401.123,1,0,0
569,1.803,554.631,1,0,0
570,2.702,370.096,1,0,0
571,3.230,309.598,1,0,0
572,2.624,381.098,1,0,0
573,3.081,324.570,1,0,0
574,2.422,412.882,1,0,0
575,3.719,268.889,1,0,0
576,3.024,330.688,1,0,0
577,3.781,264.480,1,0,0
578,1.901,526.039,1,0,0
579,3.235,309.119,1,0,0
580,1.880,531.915,1,0,0
581,3.857,259.269,1,0,0
582,1.715,583.090,1,0,0
583,1.541,648.929,1,0,0
584,2.828,353.607,1,0,0
585,3.680,271.739,1,0,0
586,2.224,449.640,1,0,0
587,1.694,590.319,1,0,0
588,1.488,672.043,1,0,0
589,1.309,763.942,1,0,0
590,1.486,672.948,1,0,0
591,1.045,956.938,1,0,0
592,2.579,387.747,1,0,0
593,3.644,274.424,1,0,0
594,2.258,442.870,1,0,0
595,1.465,682.594,1,0,0
596,1.540,649.351,1,0,0
597,1.210,826.446,1,0,0
598,3.347,298.775,1,0,0
599,2.947,339.328,1,0,0
600,1.875,533.333,1,0,0
601,1.460,684.932,1,0,0
602,2.983,335.233,1,0,0
603,1.409,709.723,1,0,0
604,1.119,893.655,1,0,0
605,2.440,409.836,1,0,0
606,2.259,442.674,1,0,0
607,2.148,465.549,1,0,0
608,1.455,687.285,1,0,0
609,2.539,393.856,1,0,0
610,1.951,512.558,1,0,0
611,1.700,588.235,1,0,0
612,1.410,709.220,1,0,0
613,3.050,327.869,1,0,0
614,2.935,340.716,1,0,0
615,2.665,375.235,1,0,0
616,3.618,276.396,1,0,0
617,3.148,317.662,1,0,0
618,1.687,592.768,1,0,0
619,1.711,584.454,1,0,0
620,3.419,292.483,1,0,0
621,1.866,535.906,1,0,0
622,1.610,621.118,1,0,0
623,2.639,378.931,1,0,0
624,1.107,903.342,1,0,0
625,1.614,619.579,1,0,0
626,3.009,332.336,1,0,0
627,2.334,428.449,1,0,0
628,2.555,391.389,1,0,0
629,3.323,300.933,1,0,0
630,1.975,506.329,1,0,0
631,0.946,1057.082,1,0,0
632,2.936,340.599,1,0,0
633,2.561,390.472,1,0,0
634,1.327,753.580,1,0,0
635,1.608,621.891,1,0,0
636,2.309,433.088,1,0,0
637,3.649,274.048,1,0,0
638,3.230,309.598,1,0,0
639,1.746,572.738,1,0,0
640,3.744,267.094,1,0,0
641,1.733,577.034,1,0,0
642,1.626,615.006,1,0,0
643,2.504,399.361,1,0,0
644,1.210,826.446,1,0,0
645,2.948,339.213,1,0,0
646,3.397,294.377,1,0,0
647,1.312,762.195,1,0,0
648,3.132,319.285,1,0,0
649,1.348,741.840,1,0,0
650,2.957,338.181,1,0,0
651,2.585,386.847,1,0,0
652,2.095,477.327,1,0,0
653,1.632,612.745,1,0,0
654,1.476,677.507,1,0,0
655,2.849,351.000,1,0,0
656,3.514,284.576,1,0,0
657,1.682,594.530,1,0,0
658,2.527,395.726,1,0,0
659,3.211,311.429,1,0,0
660,4.081,245.038,1,0,0
661,1.810,552.486,1,0,0
662,3.539,282.566,1,0,0
663,3.029,330.142,1,0,0
664,1.220,819.672,1,0,0
665,1.436,696.379,1,0,0
666,1.594,627.353,1,0,0
667,1.180,847.458,1,0,0
668,0.998,1002.004,1,0,0
669,1.085,921.659,1,0,0
670,2.590,386.100,1,0,0
671,2.003,499.251,1,0,0
672,1.940,515.464,1,0,0
673,1.842,542.888,1,0,0
674,1.587,630.120,1,0,0
675,3.092,323.415,1,0,0
676,1.437,695.894,1,0,0
677,1.326,754.148,1,0,0
678,1.502,665.779,1,0,0
679,2.277,439.174,1,0,0
680,2.045,488.998,1,0,0
681,1.738,575.374,1,0,0
682,1.573,635.728,1,0,0
683,1.847,541.419,1,0,0
684,2.181,458.505,1,0,0
685,1.333,750.188,1,0,0
686,1.927,518.941,1,0,0
687,2.135,468.384,1,0,0
688,1.848,541.126,1,0,0
689,2.505,399.202,1,0,0
690,1.340,746.269,1,0,0
691,2.623,381.243,1,0,0
692,1.640,609.756,1,0,0
693,0.823,1215.067,1,0,0
694,0.968,1033.058,1,0,0
695,0.977,1023.541,1,0,0
696,1.977,505.817,1,0,0
697,1.066,938.086,1,0,0
698,2.439,410.004,1,0,0
699,1.943,514.668,1,0,0
700,1.853,539.665,1,0,0
701,2.954,338.524,1,0,0
702,2.707,369.413,1,0,0
703,1.175,851.064,1,0,0
704,1.605,623.053,1,0,0
705,2.433,411.015,1,0,0
706,2.488,401.929,1,0,0
707,1.179,848.176,1,0,0
708,2.173,460.193,1,0,0
709,1.145,873.362,1,0,0
710,0.973,1027.749,1,0,0
711,2.907,343.997,1,0,0
712,1.648,606.796,1,0,0
713,2.526,395.883,1,0,0
714,2.275,439.560,1,0,0
715,2.508,398.724,1,0,0
716,0.840,1190.476,1,0,0
717,1.575,634.921,1,0,0
718,2.052,487.329,1,0,0
719,1.373,728.332,1,0,0
720,1.303,767.460,1,0,0
721,1.450,689.655,1,0,0
722,1.770,564.972,1,0,0
723,1.746,572.738,1,0,0
724,1.125,888.889,1,0,0
725,1.285,778.210,1,0,0
726,1.356,737.463,1,0,0
727,1.117,895.255,1,0,0
728,1.753,570.451,1,0,0
729,0.879,1137.656,1,0,0
730,1.874,533.618,1,0,0
731,0.844,1184.834,1,0,0
732,2.004,499.002,1,0,0
733,1.178,848.896,1,0,0
734,2.504,399.361,1,0,0
735,2.097,476.872,1,0,0
736,2.600,384.615,1,0,0
737,1.663,601.323,1,0,0
738,1.144,874.126,1,0,0
739,2.110,473.934,1,0,0
740,1.553,643.915,1,0,0
741,2.855,350.263,1,0,0
742,3.145,317.965,1,0,0
743,2.393,417.885,1,0,0
744,0.986,1014.199,1,0,0
745,1.947,513.611,1,0,0
746,3.353,298.240,1,0,0
747,1.615,619.195,1,0,0
748,3.166,315.856,1,0,0
749,1.207,828.500,1,0,0
750,2.642,378.501,1,0,0
751,1.419,704.722,1,0,0
752,2.668,374.813,1,0,0
753,2.454,407.498,1,0,0
754,2.331,429.000,1,0,0
755,1.255,796.813,1,0,0
756,3.452,289.687,1,0,0
757,0.690,1449.275,1,0,0
758,0.805,1242.236,1,0,0
759,2.828,353.607,1,0,0
760,2.299,434.972,1,0,0
761,1.873,533.903,1,0,0
762,1.118,894.454,1,0,0
763,2.178,459.137,1,0,0
764,2.618,381.971,1,0,0
765,1.295,772.201,1,0,0
766,1.124,889.680,1,0,0
767,2.128,469.925,1,0,0
768,2.567,389.560,1,0,0
769,1.777,562.746,1,0,0
770,2.431,411.353,1,0,0
771,2.656,376.506,1,0,0
772,2.861,349.528,1,0,0
773,2.340,427.350,1,0,0
774,2.332,428.816,1,0,0
775,1.241,805.802,1,0,0
776,2.518,397.141,1,0,0
777,3.254,307.314,1,0,0
778,2.086,479.386,1,0,0
779,1.006,994.036,1,0,0
780,0.966,1035.197,1,0,0
781,3.525,283.688,1,0,0
782,1.567,638.162,1,0,0
783,3.294,303.582,1,0,0
784,1.645,607.903,1,0,0
785,1.578,633.714,1,0,0
786,3.271,305.717,1,0,0
787,1.074,931.099,1,0,0
788,2.320,431.034,1,0,0
789,3.469,288.268,1,0,0
790,2.621,381.534,1,0,0
791,3.237,308.928,1,0,0
792,3.130,319.489,1,0,0
793,1.156,865.052,1,0,0
794,2.838,352.361,1,0,0
795,1.260,793.651,1,0,0
796,1.808,553.097,1,0,0
797,2.483,402.739,1,0,0
798,2.082,480.307,1,0,0
799,1.704,586.854,1,0,0
800,1.152,868.056,1,0,0
801,1.001,999.001,1,0,0
802,2.183,458.085,1,0,0
803,2.227,449.035,1,0,0
804,2.073,482.393,1,0,0
805,1.617,618.429,1,0,0
806,1.285,778.210,1,0,0
807,1.525,655.738,1,0,0
808,2.672,374.251,1,0,0
809,1.122,891.266,1,0,0
810,1.105,904.977,1,0,0
811,2.990,334.448,1,0,0
812,1.599,625.391,1,0,0
813,0.738,1355.014,1,0,0
814,2.692,371.471,1,0,0
815,1.601,624.610,1,0,0
816,2.556,391.236,1,0,0
817,2.692,371.471,1,0,0
818,1.863,536.769,1,0,0
819,0.763,1310.616,1,0,0
820,0.786,1272.265,1,0,0
821,2.694,371.195,1,0,0
822,2.274,439.754,1,0,0
823,1.618,618.047,1,0,0
824,1.728,578.704,1,0,0
825,1.468,681.199,1,0,0
826,1.435,696.864,1,0,0
827,1.597,626.174,1,0,0
828,1.766,566.251,1,0,0
829,3.369,296.824,1,0,0
830,2.021,494.805,1,0,0
831,1.003,997.009,1,0,0
832,1.136,880.282,1,0,0
833,2.558,390.930,1,0,0
834,2.812,355.619,1,0,0
835,2.451,407.997,1,0,0
836,1.284,778.816,1,0,0
837,3.341,299.312,1,0,0
838,1.015,985.222,1,0,0
839,2.383,419.639,1,0,0
840,3.914,255.493,1,0,0
841,2.249,444.642,1,0,0
842,1.449,690.131,1,0,0
843,2.705,369.686,1,0,0
844,1.225,816.327,1,0,0
845,1.398,715.308,1,0,0
846,2.471,404.694,1,0,0
847,2.852,350.631,1,0,0
848,1.819,549.753,1,0,0
849,2.763,361.925,1,0,0
850,1.527,654.879,1,0,0
851,2.083,480.077,1,0,0
852,3.112,321.337,1,0,0
853,1.456,686.813,1,0,0
854,2.072,482.625,1,0,0
855,1.709,585.138,1,0,0
856,2.674,373.972,1,0,0
857,0.811,1233.046,1,0,0
858,1.351,740.192,1,0,0
859,2.812,355.619,1,0,0
860,2.993,334.113,1,0,0
861,1.810,552.486,1,0,0
862,2.794,357.910,1,0,0
863,1.551,644.745,1,0,0
864,1.851,540.249,1,0,0
865,2.760,362.319,1,0,0
866,1.280,781.250,1,0,0
867,1.680,595.238,1,0,0
868,2.216,451.264,1,0,0
