pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
106,2.084,479.846,1,0,0
107,1.978,505.561,1,0,0
108,3.860,259.067,1,0,0
109,1.857,538.503,0,1,0
110,1.782,561.167,1,0,0
111,1.416,706.215,1,0,0
112,3.812,262.329,1,0,0
113,3.375,296.296,1,0,0
114,2.225,449.438,1,0,0
115,3.054,327.439,1,0,0
116,2.565,389.864,1,0,0
117,1.899,526.593,1,0,0
118,3.380,295.858,1,0,0
119,3.314,301.750,1,0,0
120,0.870,1149.425,0,1,0
121,1.315,760.456,0,1,0
122,1.900,526.316,1,0,0
123,3.591,278.474,1,0,0
124,0.653,1531.394,0,1,0
125,2.499,400.160,1,0,0
126,1.587,630.120,1,0,0
127,2.254,443.656,1,0,0
128,1.137,879.507,0,1,0
129,2.059,485.673,1,0,0
130,1.259,794.281,1,0,0
131,2.122,471.254,1,0,0
132,2.111,473.709,1,0,0
133,1.995,501.253,1,0,0
134,2.993,334.113,1,0,0
135,0.778,1285.347,0,1,0
136,1.406,711.238,0,1,0
137,1.938,515.996,1,0,0
138,3.038,329.164,1,0,0
139,3.349,298.597,1,0,0
140,2.044,489.237,1,0,0
141,1.543,648.088,1,0,0
142,1.964,509.165,1,0,0
143,2.210,452.489,1,0,0
144,2.275,439.560,1,0,0
145,1.746,572.738,0,1,0
146,1.821,549.149,1,0,0
147,3.046,328.299,0,1,0
148,0.973,1027.749,1,0,0
149,1.575,634.921,1,0,0
150,3.866,258.665,1,0,0
151,1.534,651.890,1,0,0
152,1.327,753.580,1,0,0
153,0.891,1122.334,1,0,0
154,2.389,418.585,1,0,0
155,2.299,434.972,1,0,0
156,1.183,845.309,0,1,0
157,2.136,468.165,1,0,0
158,0.756,1322.751,1,0,0
159,3.366,297.089,1,0,0
160,2.605,383.877,1,0,0
161,2.414,414.250,1,0,0
162,2.356,424.448,1,0,0
163,3.827,261.301,1,0,0
164,1.935,516.796,1,0,0
165,3.554,281.373,1,0,0
166,0.753,1328.021,0,1,0
167,1.286,777.605,1,0,0
168,0.799,1251.564,1,0,0
169,1.350,740.741,1,0,0
170,3.301,302.939,1,0,0
171,0.768,1302.083,0,1,0
172,1.501,666.223,1,0,0
173,1.074,931.099,1,0,0
174,1.084,922.509,0,1,0
175,1.982,504.541,1,0,0
176,2.263,441.891,1,0,0
177,4.026,248.385,1,0,0
178,2.031,492.368,1,0,0
179,1.018,982.318,1,0,0
180,1.289,775.795,0,1,0
181,1.383,723.066,1,0,0
182,3.274,305.437,1,0,0
183,2.301,434.594,1,0,0
184,0.841,1189.061,0,1,0
185,1.172,853.242,1,0,0
186,0.943,1060.445,1,0,0
187,0.970,1030.928,1,0,0
188,4.351,229.832,1,0,0
189,1.245,803.213,0,1,0
190,1.545,647.249,1,0,0
191,1.980,505.051,1,0,0
192,1.447,691.085,1,0,0
193,1.799,555.864,1,0,0
194,2.615,382.409,1,0,0
195,3.618,276.396,1,0,0
196,1.192,838.926,1,0,0
197,2.979,335.683,1,0,0
198,2.158,463.392,1,0,0
199,2.905,344.234,1,0,0
200,1.134,881.834,0,1,0
201,0.800,1250.000,0,1,0
202,3.387,295.247,1,0,0
203,2.058,485.909,1,0,0
204,1.503,665.336,1,0,0
205,0.645,1550.388,1,0,0
206,1.584,631.313,1,0,0
207,3.974,251.636,1,0,0
208,1.849,540.833,1,0,0
209,2.254,443.656,1,0,0
210,3.345,298.954,1,0,0
211,0.702,1424.501,0,1,0
212,2.194,455.789,1,0,0
213,1.011,989.120,0,1,0
214,3.287,304.229,1,0,0
215,1.405,711.744,1,0,0
216,0.505,1980.198,0,1,0
217,0.999,1001.001,1,0,0
218,3.205,312.012,1,0,0
219,3.527,283.527,1,0,0
220,1.542,648.508,1,0,0
221,0.751,1331.558,1,0,0
222,1.597,626.174,1,0,0
223,4.155,240.674,1,0,0
224,1.568,637.755,1,0,0
225,2.041,489.956,1,0,0
226,3.885,257.400,1,0,0
227,2.893,345.662,1,0,0
228,2.947,339.328,1,0,0
229,1.969,507.872,1,0,0
230,2.015,496.278,1,0,0
231,2.453,407.664,1,0,0
232,2.144,466.418,1,0,0
233,1.114,897.666,0,1,0
234,3.249,307.787,1,0,0
235,4.829,207.082,1,0,0
236,4.676,213.858,1,0,0
237,3.049,327.976,0,1,0
238,2.056,486.381,1,0,0
239,1.818,550.055,1,0,0
240,1.226,815.661,1,0,0
241,1.543,648.088,1,0,0
242,0.897,1114.827,0,1,0
243,1.474,678.426,1,0,0
244,1.154,866.551,0,1,0
245,1.627,614.628,1,0,0
246,1.555,643.087,1,0,0
247,0.985,1015.228,1,0,0
248,1.499,667.111,1,0,0
249,2.546,392.773,1,0,0
250,3.500,285.714,1,0,0
251,1.510,662.252,1,0,0
252,0.317,3154.574,0,1,0
253,1.066,938.086,1,0,0
254,3.148,317.662,1,0,0
255,3.649,274.048,1,0,0
256,1.733,577.034,1,0,0
257,3.115,321.027,1,0,0
258,1.031,969.932,0,1,0
259,1.746,572.738,1,0,0
260,2.024,494.071,1,0,0
261,1.790,558.659,1,0,0
262,3.879,257.798,1,0,0
263,1.888,529.661,1,0,0
264,1.795,557.103,0,1,0
265,3.369,296.824,1,0,0
266,3.328,300.481,0,1,0
267,0.794,1259.446,1,0,0
268,1.875,533.333,0,1,0
269,2.309,433.088,0,1,0
270,1.666,600.240,1,0,0
271,1.213,824.402,1,0,0
272,2.574,388.500,1,0,0
273,1.926,519.211,1,0,0
274,1.383,723.066,0,1,0
275,2.730,366.300,1,0,0
276,2.041,489.956,1,0,0
277,0.826,1210.654,1,0,0
278,1.599,625.391,0,1,0
279,1.857,538.503,1,0,0
280,1.689,592.066,1,0,0
281,3.624,275.938,1,0,0
282,1.876,533.049,1,0,0
283,1.876,533.049,1,0,0
284,3.486,286.862,1,0,0
285,0.628,1592.357,0,1,0
286,4.050,246.914,1,0,0
287,1.296,771.605,0,1,0
288,2.363,423.191,1,0,0
289,3.159,316.556,1,0,0
290,1.127,887.311,1,0,0
291,2.878,347.464,1,0,0
292,4.195,238.379,1,0,0
293,2.331,429.000,1,0,0
294,2.921,342.349,1,0,0
295,1.819,549.753,1,0,0
296,2.655,376.648,1,0,0
297,1.687,592.768,1,0,0
298,2.886,346.500,1,0,0
299,1.254,797.448,0,1,0
300,2.526,395.883,1,0,0
301,1.932,517.598,1,0,0
302,2.845,351.494,1,0,0
303,1.937,516.262,1,0,0
304,2.494,400.962,1,0,0
305,2.144,466.418,1,0,0
306,2.424,412.541,1,0,0
307,3.747,266.880,1,0,0
308,1.663,601.323,0,1,0
309,1.861,537.346,1,0,0
310,1.438,695.410,0,1,0
311,2.563,390.168,1,0,0
312,2.373,421.408,1,0,0
313,0.490,2040.816,0,1,0
314,1.148,871.080,0,1,0
315,3.626,275.786,1,0,0
316,1.727,579.039,1,0,0
317,1.420,704.225,0,1,0
318,1.603,623.830,1,0,0
319,1.236,809.061,0,1,0
320,1.513,660.939,1,0,0
321,3.959,252.589,1,0,0
322,1.376,726.744,0,1,0
323,2.677,373.552,1,0,0
324,1.879,532.198,1,0,0
325,1.027,973.710,1,0,0
326,3.618,276.396,1,0,0
327,1.509,662.691,1,0,0
328,2.916,342.936,1,0,0
329,0.746,1340.483,0,1,0
330,2.441,409.668,1,0,0
331,3.387,295.247,1,0,0
332,1.176,850.340,1,0,0
333,3.757,266.170,1,0,0
334,3.674,272.183,1,0,0
335,1.917,521.648,1,0,0
336,0.724,1381.215,1,0,0
337,1.373,728.332,1,0,0
338,1.375,727.273,1,0,0
339,0.759,1317.523,0,1,0
340,2.640,378.788,1,0,0
341,2.988,334.672,1,0,0
342,3.001,333.222,1,0,0
343,1.309,763.942,0,1,0
344,3.735,267.738,1,0,0
345,1.277,783.085,1,0,0
346,3.896,256.674,1,0,0
347,2.489,401.768,1,0,0
348,3.758,266.099,1,0,0
349,4.212,237.417,1,0,0
350,2.037,490.918,1,0,0
351,3.382,295.683,1,0,0
352,3.912,255.624,1,0,0
353,3.181,314.367,1,0,0
354,2.712,368.732,1,0,0
355,1.675,597.015,1,0,0
356,3.793,263.644,1,0,0
357,2.060,485.437,1,0,0
358,3.614,276.702,1,0,0
359,0.904,1106.195,0,1,0
360,0.932,1072.961,1,0,0
361,0.779,1283.697,0,1,0
362,4.175,239.521,1,0,0
363,2.968,336.927,1,0,0
364,1.932,517.598,0,1,0
365,2.969,336.814,1,0,0
366,5.244,190.694,1,0,0
367,1.344,744.048,0,1,0
368,2.322,430.663,1,0,0
369,2.271,440.335,1,0,0
370,3.818,261.917,1,0,0
371,0.657,1522.070,0,1,0
372,2.984,335.121,1,0,0
373,0.983,1017.294,1,0,0
374,1.005,995.025,1,0,0
375,0.515,1941.748,0,1,0
376,0.549,1821.494,1,0,0
377,2.366,422.654,1,0,0
378,1.841,543.183,1,0,0
379,1.866,535.906,1,0,0
380,3.032,329.815,1,0,0
381,1.198,834.725,1,0,0
382,1.429,699.790,0,1,0
383,1.361,734.754,1,0,0
384,2.151,464.900,1,0,0
385,2.124,470.810,0,1,0
386,1.271,786.782,1,0,0
387,1.388,720.461,1,0,0
388,1.036,965.251,1,0,0
389,1.905,524.934,1,0,0
390,1.227,814.996,0,1,0
391,3.652,273.823,1,0,0
392,4.042,247.402,1,0,0
393,2.888,346.260,1,0,0
394,1.162,860.585,1,0,0
395,0.619,1615.509,1,0,0
396,0.951,1051.525,1,0,0
397,2.902,344.590,1,0,0
398,1.773,564.016,1,0,0
399,1.224,816.993,1,0,0
400,1.156,865.052,0,1,0
401,1.109,901.713,1,0,0
402,1.303,767.460,0,1,0
403,2.473,404.367,1,0,0
404,1.521,657.462,1,0,0
405,2.121,471.476,1,0,0
406,1.289,775.795,1,0,0
407,2.351,425.351,1,0,0
408,1.412,708.215,1,0,0
409,0.495,2020.202,0,1,0
410,0.829,1206.273,1,0,0
411,0.923,1083.424,0,1,0
412,2.107,474.608,1,0,0
413,1.987,503.271,1,0,0
414,1.132,883.392,0,1,0
415,1.565,638.978,1,0,0
416,1.547,646.412,0,1,0
417,0.926,1079.914,1,0,0
418,1.080,925.926,0,1,0
419,0.405,2469.136,1,0,0
420,3.361,297.530,1,0,0
421,0.747,1338.688,1,0,0
422,1.997,500.751,1,0,0
423,2.079,481.000,1,0,0
424,4.124,242.483,1,0,0
425,1.962,509.684,1,0,0
426,0.767,1303.781,0,1,0
427,1.246,802.568,0,1,0
428,3.638,274.876,1,0,0
429,2.369,422.119,1,0,0
430,3.488,286.697,1,0,0
431,2.275,439.560,1,0,0
432,1.748,572.082,1,0,0
433,3.802,263.019,1,0,0
434,0.856,1168.224,0,1,0
435,1.628,614.251,1,0,0
436,1.211,825.764,1,0,0
437,1.013,987.167,0,1,0
438,1.144,874.126,1,0,0
439,1.838,544.070,1,0,0
440,1.444,692.521,0,1,0
441,1.701,587.889,1,0,0
442,3.263,306.466,1,0,0
443,2.204,453.721,0,1,0
444,2.237,447.027,1,0,0
445,2.202,454.133,1,0,0
446,2.164,462.107,1,0,0
447,2.058,485.909,1,0,0
448,0.645,1550.388,0,1,0
449,3.275,305.344,1,0,0
450,5.363,186.463,1,0,0
451,0.957,1044.932,1,0,0
452,4.483,223.065,1,0,0
453,0.590,1694.915,1,0,0
454,2.705,369.686,1,0,0
455,2.701,370.233,1,0,0
456,4.008,249.501,1,0,0
457,0.576,1736.111,0,1,0
458,1.665,600.601,1,0,0
459,3.323,300.933,1,0,0
460,0.717,1394.700,0,1,0
461,3.002,333.111,1,0,0
462,0.883,1132.503,1,0,0
463,2.492,401.284,1,0,0
464,3.878,257.865,1,0,0
465,1.944,514.403,1,0,0
466,1.327,753.580,1,0,0
467,0.624,1602.564,1,0,0
468,1.258,794.913,1,0,0
469,0.870,1149.425,0,1,0
470,1.633,612.370,1,0,0
471,1.130,884.956,0,1,0
472,0.805,1242.236,0,1,0
473,1.233,811.030,1,0,0
474,1.267,789.266,1,0,0
475,0.970,1030.928,1,0,0
476,0.835,1197.605,1,0,0
477,1.147,871.840,1,0,0
478,1.293,773.395,1,0,0
479,0.660,1515.152,0,1,0
480,1.508,663.130,1,0,0
481,2.333,428.633,1,0,0
482,2.074,482.160,1,0,0
483,0.567,1763.668,1,0,0
484,0.405,2469.136,1,0,0
485,0.350,2857.143,0,1,0
486,3.312,301.932,1,0,0
487,1.871,534.474,1,0,0
488,0.460,2173.913,0,1,0
489,0.859,1164.144,1,0,0
490,2.526,395.883,1,0,0
491,0.661,1512.859,0,1,0
492,2.622,381.388,1,0,0
493,1.616,618.812,0,1,0
494,1.582,632.111,0,1,0
495,1.661,602.047,1,0,0
496,2.056,486.381,1,0,0
497,1.994,501.505,1,0,0
498,1.500,666.667,1,0,0
499,2.088,478.927,1,0,0
500,0.956,1046.025,1,0,0
501,1.346,742.942,1,0,0
502,1.030,970.874,1,0,0
503,1.580,632.911,0,1,0
504,2.453,407.664,1,0,0
505,2.331,429.000,1,0,0
506,2.216,451.264,1,0,0
507,4.341,230.362,1,0,0
508,1.077,928.505,0,1,0
509,0.752,1329.787,1,0,0
510,0.712,1404.494,0,1,0
511,1.778,562.430,1,0,0
512,0.862,1160.093,1,0,0
513,1.767,565.931,1,0,0
514,0.640,1562.500,0,1,0
515,2.416,413.907,1,0,0
516,1.243,804.505,1,0,0
517,1.558,641.849,1,0,0
518,0.743,1345.895,1,0,0
519,3.412,293.083,1,0,0
520,0.587,1703.578,0,1,0
521,0.930,1075.269,0,1,0
522,1.112,899.281,0,1,0
523,1.422,703.235,1,0,0
524,1.547,646.412,1,0,0
525,2.590,386.100,1,0,0
526,1.810,552.486,1,0,0
527,2.565,389.864,1,0,0
528,1.567,638.162,0,1,0
529,1.967,508.388,1,0,0
530,0.971,1029.866,1,0,0
531,0.938,1066.098,0,1,0
532,1.456,686.813,1,0,0
533,1.320,757.576,1,0,0
534,0.918,1089.325,1,0,0
535,3.823,261.575,1,0,0
536,1.722,580.720,1,0,0
537,3.299,303.122,1,0,0
538,1.671,598.444,1,0,0
539,0.969,1031.992,1,0,0
540,3.437,290.951,1,0,0
541,1.275,784.314,0,1,0
542,2.461,406.339,1,0,0
543,2.600,384.615,0,1,0
544,2.212,452.080,1,0,0
545,3.661,273.149,1,0,0
546,2.585,386.847,1,0,0
547,2.452,407.830,1,0,0
548,1.586,630.517,1,0,0
549,3.273,305.530,1,0,0
550,2.297,435.350,1,0,0
551,0.876,1141.553,0,1,0
552,2.236,447.227,0,1,0
553,1.529,654.022,1,0,0
554,2.847,351.247,0,1,0
555,1.454,687.758,1,0,0
556,1.734,576.701,1,0,0
557,3.246,308.071,1,0,0
558,1.520,657.895,0,1,0
559,1.416,706.215,1,0,0
560,1.082,924.214,1,0,0
561,1.571,636.537,1,0,0
562,3.558,281.057,1,0,0
563,2.181,458.505,1,0,0
564,2.438,410.172,1,0,0
565,3.376,296.209,1,0,0
566,1.685,593.472,1,0,0
567,1.359,735.835,1,0,0
568,0.711,1406.470,0,1,0
569,1.534,651.890,1,0,0
570,1.436,696.379,1,0,0
571,1.233,811.030,1,0,0
572,1.700,588.235,1,0,0
573,1.136,880.282,1,0,0
574,1.397,715.820,1,0,0
575,0.527,1897.533,1,0,0
576,0.583,1715.266,0,1,0
577,2.646,377.929,1,0,0
578,0.711,1406.470,1,0,0
579,1.185,843.882,1,0,0
580,2.131,469.263,1,0,0
581,3.619,276.319,1,0,0
582,3.512,284.738,1,0,0
583,1.244,803.859,1,0,0
584,1.951,512.558,1,0,0
585,0.673,1485.884,1,0,0
586,0.898,1113.586,0,1,0
587,2.558,390.930,1,0,0
588,4.196,238.322,1,0,0
589,2.140,467.290,1,0,0
590,1.584,631.313,1,0,0
591,1.295,772.201,1,0,0
592,1.677,596.303,1,0,0
593,1.616,618.812,1,0,0
594,1.591,628.536,1,0,0
595,1.584,631.313,1,0,0
596,1.168,856.164,1,0,0
597,4.278,233.754,1,0,0
598,0.531,1883.239,0,1,0
599,2.008,498.008,1,0,0
600,1.618,618.047,0,1,0
601,4.163,240.211,1,0,0
602,0.904,1106.195,1,0,0
603,1.890,529.101,1,0,0
604,1.591,628.536,1,0,0
605,1.730,578.035,1,0,0
606,3.853,259.538,1,0,0
607,1.758,568.828,1,0,0
608,1.140,877.193,0,1,0
609,1.664,600.962,1,0,0
610,1.700,588.235,1,0,0
611,1.194,837.521,1,0,0
612,1.111,900.090,1,0,0
613,0.457,2188.184,0,1,0
614,2.452,407.830,1,0,0
615,4.198,238.209,1,0,0
616,2.881,347.102,1,0,0
617,0.867,1153.403,0,1,0
618,3.292,303.767,1,0,0
619,3.623,276.014,1,0,0
620,3.941,253.743,1,0,0
621,1.488,672.043,1,0,0
622,3.817,261.986,1,0,0
623,1.179,848.176,1,0,0
624,1.576,634.518,0,1,0
625,0.788,1269.036,0,1,0
626,2.598,384.911,1,0,0
627,1.225,816.327,1,0,0
628,2.171,460.617,1,0,0
629,0.705,1418.440,1,0,0
630,0.833,1200.480,0,1,0
631,1.431,698.812,1,0,0
632,2.790,358.423,1,0,0
633,3.543,282.247,1,0,0
634,4.284,233.427,1,0,0
635,0.552,1811.594,0,1,0
636,3.185,313.972,1,0,0
637,1.325,754.717,0,1,0
638,2.527,395.726,1,0,0
639,1.291,774.593,0,1,0
640,1.893,528.262,1,0,0
641,0.649,1540.832,0,1,0
642,3.316,301.568,1,0,0
643,1.165,858.369,1,0,0
644,3.467,288.434,1,0,0
645,1.793,557.724,1,0,0
646,1.088,919.118,1,0,0
647,0.833,1200.480,1,0,0
648,2.772,360.750,1,0,0
649,2.656,376.506,1,0,0
650,1.460,684.932,1,0,0
651,2.640,378.788,1,0,0
652,1.795,557.103,1,0,0
653,1.345,743.494,1,0,0
654,2.890,346.021,1,0,0
655,1.877,532.765,1,0,0
656,1.867,535.619,1,0,0
657,0.664,1506.024,0,1,0
658,1.451,689.180,1,0,0
659,2.684,372.578,1,0,0
660,3.389,295.072,1,0,0
661,1.387,720.981,0,1,0
662,1.457,686.342,1,0,0
663,3.036,329.381,1,0,0
664,4.080,245.098,1,0,0
665,1.542,648.508,1,0,0
666,1.090,917.431,0,1,0
667,1.737,575.705,1,0,0
668,3.091,323.520,1,0,0
669,3.003,333.000,1,0,0
670,2.722,367.377,1,0,0
671,3.141,318.370,1,0,0
672,1.183,845.309,1,0,0
673,2.483,402.739,1,0,0
674,0.998,1002.004,1,0,0
675,0.851,1175.088,1,0,0
676,2.018,495.540,1,0,0
677,0.854,1170.960,1,0,0
678,1.368,730.994,1,0,0
679,2.988,334.672,1,0,0
680,2.821,354.484,1,0,0
681,1.705,586.510,1,0,0
682,2.414,414.250,1,0,0
683,0.994,1006.036,0,1,0
684,1.748,572.082,1,0,0
685,0.793,1261.034,0,1,0
686,2.547,392.619,1,0,0
687,4.039,247.586,1,0,0
688,0.297,3367.003,1,0,0
689,2.176,459.559,1,0,0
690,1.289,775.795,1,0,0
691,1.204,830.565,0,1,0
692,1.033,968.054,1,0,0
693,3.041,328.839,1,0,0
694,0.982,1018.330,1,0,0
695,1.167,856.898,1,0,0
696,2.120,471.698,1,0,0
697,1.466,682.128,1,0,0
698,2.031,492.368,1,0,0
699,1.970,507.614,1,0,0
700,1.910,523.560,1,0,0
701,0.785,1273.885,0,1,0
702,3.783,264.340,1,0,0
703,2.895,345.423,1,0,0
704,1.232,811.688,0,1,0
705,3.737,267.594,1,0,0
706,1.735,576.369,0,1,0
707,1.734,576.701,1,0,0
708,0.781,1280.410,1,0,0
709,1.742,574.053,1,0,0
710,1.898,526.870,1,0,0
711,1.752,570.776,1,0,0
712,1.939,515.730,1,0,0
713,1.632,612.745,1,0,0
714,2.956,338.295,1,0,0
715,2.110,473.934,1,0,0
716,2.943,339.789,1,0,0
717,1.282,780.031,1,0,0
718,3.082,324.465,1,0,0
719,0.407,2457.002,0,1,0
720,0.486,2057.613,0,1,0
721,0.521,1919.386,0,1,0
722,2.369,422.119,1,0,0
723,1.761,567.859,1,0,0
724,1.481,675.219,0,1,0
725,2.568,389.408,1,0,0
726,0.976,1024.590,0,1,0
727,2.228,448.833,1,0,0
728,3.414,292.912,1,0,0
729,2.192,456.204,1,0,0
730,2.261,442.282,1,0,0
731,1.162,860.585,1,0,0
732,2.549,392.311,1,0,0
733,1.418,705.219,1,0,0
734,3.134,319.081,1,0,0
735,2.196,455.373,1,0,0
736,2.052,487.329,1,0,0
737,3.183,314.169,1,0,0
738,3.996,250.250,1,0,0
739,0.762,1312.336,0,1,0
740,1.207,828.500,0,1,0
741,1.077,928.505,0,1,0
742,1.004,996.016,1,0,0
743,1.981,504.796,1,0,0
744,0.825,1212.121,1,0,0
745,1.873,533.903,1,0,0
746,3.280,304.878,1,0,0
747,3.737,267.594,1,0,0
748,3.471,288.101,1,0,0
749,1.701,587.889,1,0,0
750,2.875,347.826,1,0,0
751,2.720,367.647,1,0,0
752,0.760,1315.789,1,0,0
753,2.510,398.406,1,0,0
754,2.984,335.121,1,0,0
755,1.773,564.016,1,0,0
756,0.551,1814.882,1,0,0
757,2.682,372.856,1,0,0
758,1.377,726.216,1,0,0
759,0.960,1041.667,1,0,0
760,1.560,641.026,1,0,0
761,2.073,482.393,1,0,0
762,1.238,807.754,0,1,0
763,1.933,517.331,1,0,0
764,0.941,1062.699,0,1,0
765,1.471,679.810,1,0,0
766,1.194,837.521,1,0,0
767,3.466,288.517,1,0,0
768,1.845,542.005,1,0,0
769,1.359,735.835,0,1,0
770,0.672,1488.095,1,0,0
771,0.391,2557.545,1,0,0
772,0.979,1021.450,0,1,0
773,2.608,383.436,1,0,0
774,1.436,696.379,1,0,0
775,1.206,829.187,1,0,0
776,1.294,772.798,0,1,0
777,1.431,698.812,1,0,0
778,1.259,794.281,0,1,0
779,1.758,568.828,1,0,0
780,4.302,232.450,1,0,0
781,1.692,591.017,1,0,0
782,1.275,784.314,0,1,0
783,2.596,385.208,1,0,0
784,1.343,744.602,0,1,0
785,1.457,686.342,0,1,0
786,1.089,918.274,1,0,0
787,2.608,383.436,1,0,0
788,3.090,323.625,1,0,0
789,4.576,218.531,1,0,0
790,3.466,288.517,1,0,0
791,1.015,985.222,0,1,0
792,2.056,486.381,1,0,0
793,1.355,738.007,0,1,0
794,1.729,578.369,1,0,0
795,1.953,512.033,1,0,0
796,1.151,868.810,1,0,0
797,2.034,491.642,1,0,0
798,1.678,595.948,1,0,0
799,2.411,414.766,1,0,0
800,3.380,295.858,1,0,0
801,0.653,1531.394,0,1,0
802,0.889,1124.859,0,1,0
803,2.632,379.939,1,0,0
804,1.544,647.668,1,0,0
805,1.569,637.349,1,0,0
806,1.072,932.836,1,0,0
807,1.318,758.725,0,1,0
808,2.622,381.388,1,0,0
809,0.834,1199.041,1,0,0
810,2.087,479.157,1,0,0
811,2.912,343.407,1,0,0
812,3.674,272.183,1,0,0
813,2.123,471.032,1,0,0
814,1.778,562.430,1,0,0
815,1.335,749.064,1,0,0
816,3.095,323.102,1,0,0
817,1.773,564.016,1,0,0
818,0.986,1014.199,1,0,0
819,2.296,435.540,1,0,0
820,2.324,430.293,1,0,0
821,1.301,768.640,0,1,0
822,3.752,266.525,1,0,0
823,4.271,234.137,1,0,0
824,1.490,671.141,1,0,0
825,2.091,478.240,1,0,0
826,3.847,259.943,1,0,0
827,1.101,908.265,1,0,0
828,3.307,302.389,1,0,0
829,1.058,945.180,1,0,0
830,1.241,805.802,1,0,0
831,1.062,941.620,1,0,0
832,1.606,622.665,1,0,0
833,1.596,626.566,0,1,0
834,3.532,283.126,1,0,0
835,2.508,398.724,1,0,0
836,1.017,983.284,1,0,0
837,2.572,388.802,1,0,0
838,2.419,413.394,1,0,0
839,2.268,440.917,1,0,0
840,0.925,1081.081,0,1,0
841,1.256,796.178,1,0,0
842,1.161,861.326,0,1,0
843,2.193,455.996,1,0,0
844,2.002,499.500,1,0,0
845,1.567,638.162,0,1,0
846,1.059,944.287,1,0,0
847,1.675,597.015,1,0,0
848,1.277,783.085,0,1,0
849,1.590,628.931,1,0,0
850,2.697,370.782,1,0,0
851,1.453,688.231,0,1,0
852,1.698,588.928,1,0,0
853,1.604,623.441,0,1,0
854,2.553,391.696,1,0,0
855,1.351,740.192,1,0,0
856,0.879,1137.656,0,1,0
857,0.780,1282.051,1,0,0
858,0.612,1633.987,0,1,0
859,3.382,295.683,1,0,0
860,1.503,665.336,0,1,0
861,1.421,703.730,1,0,0
