pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
211,4.314,231.803,1,0,0
212,1.621,616.903,0,1,0
213,1.646,607.533,0,1,0
214,4.332,230.840,1,0,0
215,1.518,658.762,0,1,0
216,1.084,922.509,0,1,0
217,1.444,692.521,0,1,0
218,1.283,779.423,0,1,0
219,1.448,690.608,0,1,0
220,1.410,709.220,0,1,0
221,1.406,711.238,0,1,0
222,2.048,488.281,0,1,0
223,1.905,524.934,0,1,0
224,1.327,753.580,0,1,0
225,1.962,509.684,0,1,0
226,1.359,735.835,0,1,0
227,1.451,689.180,0,1,0
228,1.366,732.064,0,1,0
229,1.392,718.391,0,1,0
230,1.407,710.732,0,1,0
231,1.388,720.461,0,1,0
232,1.556,642.674,0,1,0
233,1.365,732.601,0,1,0
234,1.390,719.424,0,1,0
235,2.377,420.698,1,0,0
236,1.396,716.332,0,1,0
237,1.427,700.771,0,1,0
238,1.707,585.823,0,1,0
239,1.422,703.235,0,1,0
240,1.207,828.500,0,1,0
241,4.608,217.014,1,0,0
242,1.863,536.769,0,1,0
243,1.740,574.713,0,1,0
244,1.523,656.599,0,1,0
245,4.310,232.019,1,0,0
246,1.588,629.723,0,1,0
247,1.621,616.903,0,1,0
248,1.555,643.087,0,1,0
249,1.419,704.722,0,1,0
250,1.305,766.284,0,1,0
251,1.517,659.196,0,1,0
252,1.954,511.771,0,1,0
253,1.353,739.098,0,1,0
254,1.547,646.412,0,1,0
255,1.410,709.220,0,1,0
256,1.842,542.888,0,1,0
257,1.403,712.758,0,1,0
258,1.434,697.350,0,1,0
259,5.232,191.131,1,0,0
260,2.186,457.457,0,1,0
261,1.957,510.986,0,1,0
262,1.985,503.778,0,1,0
263,2.144,466.418,0,1,0
264,2.015,496.278,0,1,0
265,2.075,481.928,0,1,0
266,1.749,571.755,0,1,0
267,1.469,680.735,0,1,0
268,2.022,494.560,0,1,0
269,1.724,580.046,0,1,0
270,4.534,220.556,1,0,0
271,1.665,600.601,0,1,0
272,2.071,482.859,0,1,0
273,1.752,570.776,0,1,0
274,1.586,630.517,0,1,0
275,1.975,506.329,0,1,0
276,1.418,705.219,0,1,0
277,1.810,552.486,0,1,0
278,1.136,880.282,0,1,0
279,1.554,643.501,0,1,0
280,1.379,725.163,0,1,0
281,3.592,278.396,1,0,0
282,1.605,623.053,0,1,0
283,1.732,577.367,0,1,0
284,1.687,592.768,0,1,0
285,1.476,677.507,0,1,0
286,2.283,438.020,1,0,0
287,1.432,698.324,0,1,0
288,1.369,730.460,0,1,0
289,1.986,503.525,0,1,0
290,1.753,570.451,0,1,0
291,2.176,459.559,0,1,0
292,1.585,630.915,0,1,0
293,4.980,200.803,1,0,0
294,2.015,496.278,0,1,0
295,2.315,431.965,0,1,0
296,1.447,691.085,0,1,0
297,3.526,283.607,1,0,0
298,1.842,542.888,0,1,0
299,2.162,462.535,0,1,0
300,1.961,509.944,0,1,0
301,1.683,594.177,0,1,0
302,2.135,468.384,0,1,0
303,2.019,495.295,0,1,0
304,1.903,525.486,0,1,0
305,2.023,494.315,0,1,0
306,1.498,667.557,0,1,0
307,2.024,494.071,0,1,0
308,1.318,758.725,0,1,0
309,1.397,715.820,0,1,0
310,1.694,590.319,0,1,0
311,3.129,319.591,1,0,0
312,1.927,518.941,0,1,0
313,3.423,292.141,0,1,0
314,1.469,680.735,0,1,0
315,1.510,662.252,0,1,0
316,1.503,665.336,0,1,0
317,2.533,394.789,1,0,0
318,1.670,598.802,0,1,0
319,2.099,476.417,0,1,0
320,2.211,452.284,0,1,0
321,1.445,692.042,0,1,0
322,1.992,502.008,0,1,0
323,1.454,687.758,0,1,0
324,1.644,608.273,0,1,0
325,1.772,564.334,0,1,0
326,1.553,643.915,0,1,0
327,2.047,488.520,1,0,0
328,1.779,562.114,0,1,0
329,1.830,546.448,0,1,0
330,1.940,515.464,0,1,0
331,1.546,646.831,0,1,0
332,1.376,726.744,0,1,0
333,2.096,477.099,0,1,0
334,2.457,407.000,1,0,0
335,1.945,514.139,0,1,0
336,4.047,247.097,1,0,0
337,2.099,476.417,0,1,0
338,1.507,663.570,0,1,0
339,1.801,555.247,0,1,0
340,1.410,709.220,0,1,0
341,1.800,555.556,0,1,0
342,1.906,524.659,0,1,0
343,1.849,540.833,0,1,0
344,1.862,537.057,0,1,0
345,4.814,207.727,1,0,0
346,2.045,488.998,0,1,0
347,1.902,525.762,0,1,0
348,1.924,519.751,0,1,0
349,1.980,505.051,0,1,0
350,1.617,618.429,0,1,0
351,1.483,674.309,0,1,0
352,1.468,681.199,0,1,0
353,1.238,807.754,0,1,0
354,1.200,833.333,0,1,0
355,1.428,700.280,0,1,0
356,1.632,612.745,0,1,0
357,1.227,814.996,0,1,0
358,1.051,951.475,0,1,0
359,2.045,488.998,1,0,0
360,2.117,472.367,0,1,0
361,1.988,503.018,0,1,0
362,2.920,342.466,0,1,0
363,1.125,888.889,0,1,0
364,1.956,511.247,0,1,0
365,1.698,588.928,0,1,0
366,2.998,333.556,0,1,0
367,1.500,666.667,0,1,0
368,1.755,569.801,0,1,0
369,1.383,723.066,0,1,0
370,1.248,801.282,0,1,0
371,2.050,487.805,0,1,0
372,1.696,589.623,0,1,0
373,3.282,304.692,0,1,0
374,1.593,627.746,0,1,0
375,3.425,291.971,0,1,0
376,2.040,490.196,0,1,0
377,2.239,446.628,0,1,0
378,1.533,652.316,0,1,0
379,1.521,657.462,0,1,0
380,1.673,597.729,0,1,0
381,2.465,405.680,1,0,0
382,1.571,636.537,0,1,0
383,1.509,662.691,0,1,0
384,2.482,402.901,0,1,0
385,4.178,239.349,1,0,0
386,1.702,587.544,0,1,0
387,1.363,733.676,0,1,0
388,2.477,403.714,0,1,0
389,1.749,571.755,0,1,0
390,2.917,342.818,0,1,0
391,2.812,355.619,1,0,0
392,1.425,701.754,0,1,0
393,1.488,672.043,0,1,0
394,1.205,829.876,0,1,0
395,1.397,715.820,0,1,0
396,2.887,346.380,0,1,0
397,1.294,772.798,0,1,0
398,1.788,559.284,0,1,0
399,3.562,280.741,0,1,0
400,1.879,532.198,0,1,0
401,1.539,649.773,0,1,0
402,4.215,237.248,1,0,0
403,1.759,568.505,0,1,0
404,2.217,451.060,1,0,0
405,1.094,914.077,0,1,0
406,1.765,566.572,0,1,0
407,1.414,707.214,0,1,0
408,1.678,595.948,1,0,0
409,1.035,966.184,0,1,0
410,1.112,899.281,0,1,0
411,1.340,746.269,0,1,0
412,2.709,369.140,0,1,0
413,2.017,495.786,0,1,0
414,1.854,539.374,0,1,0
415,3.393,294.724,0,1,0
416,2.104,475.285,0,1,0
417,2.884,346.741,0,1,0
418,1.777,562.746,0,1,0
419,1.510,662.252,0,1,0
420,3.444,290.360,0,1,0
421,1.619,617.665,0,1,0
422,2.514,397.772,0,1,0
423,1.815,550.964,0,1,0
424,3.401,294.031,0,1,0
425,2.779,359.842,1,0,0
426,1.454,687.758,0,1,0
427,3.211,311.429,0,1,0
428,2.529,395.413,0,1,0
429,1.575,634.921,0,1,0
430,3.083,324.359,0,1,0
431,1.671,598.444,0,1,0
432,3.093,323.311,0,1,0
433,1.501,666.223,0,1,0
434,2.721,367.512,0,1,0
435,1.563,639.795,0,1,0
436,2.916,342.936,0,1,0
437,1.811,552.181,0,1,0
438,2.226,449.236,0,1,0
439,3.870,258.398,0,1,0
440,1.697,589.275,0,1,0
441,3.581,279.252,0,1,0
442,1.508,663.130,0,1,0
443,2.909,343.761,0,1,0
444,2.303,434.216,0,1,0
445,1.742,574.053,0,1,0
446,2.533,394.789,0,1,0
447,2.163,462.321,0,1,0
448,3.944,253.550,0,1,0
449,2.292,436.300,1,0,0
450,1.402,713.267,0,1,0
451,2.804,356.633,0,1,0
452,2.477,403.714,0,1,0
453,1.632,612.745,0,1,0
454,2.765,361.664,0,1,0
455,1.488,672.043,0,1,0
456,2.965,337.268,0,1,0
457,1.545,647.249,0,1,0
458,3.072,325.521,0,1,0
459,1.596,626.566,0,1,0
460,3.067,326.052,0,1,0
461,1.647,607.165,0,1,0
462,2.917,342.818,0,1,0
463,1.767,565.931,0,1,0
464,3.229,309.693,0,1,0
465,1.488,672.043,0,1,0
466,3.067,326.052,0,1,0
467,2.263,441.891,1,0,0
468,1.649,606.428,0,1,0
469,2.954,338.524,0,1,0
470,1.884,530.786,0,1,0
471,2.049,488.043,0,1,0
472,3.546,282.008,0,1,0
473,1.833,545.554,0,1,0
474,3.165,315.956,0,1,0
475,1.223,817.661,0,1,0
476,2.463,406.009,0,1,0
477,2.401,416.493,0,1,0
478,1.645,607.903,0,1,0
479,3.408,293.427,0,1,0
480,1.822,548.847,0,1,0
481,1.805,554.017,0,1,0
482,3.002,333.111,0,1,0
483,1.648,606.796,0,1,0
484,2.958,338.066,0,1,0
485,1.496,668.449,0,1,0
486,2.744,364.431,1,0,0
487,2.013,496.771,0,1,0
488,3.454,289.519,0,1,0
489,1.718,582.072,0,1,0
490,3.249,307.787,0,1,0
491,1.810,552.486,0,1,0
492,1.896,527.426,0,1,0
493,2.211,452.284,0,1,0
494,1.492,670.241,0,1,0
495,2.956,338.295,0,1,0
496,1.627,614.628,0,1,0
497,1.435,696.864,0,1,0
498,2.436,410.509,0,1,0
499,1.940,515.464,0,1,0
500,1.978,505.561,0,1,0
501,3.603,277.546,0,1,0
502,2.103,475.511,0,1,0
503,1.739,575.043,0,1,0
504,3.402,293.945,0,1,0
505,1.829,546.747,0,1,0
506,2.002,499.500,0,1,0
507,3.585,278.940,0,1,0
508,1.891,528.821,0,1,0
509,3.466,288.517,0,1,0
510,1.689,592.066,0,1,0
511,3.609,277.085,0,1,0
512,2.893,345.662,0,1,0
513,1.828,547.046,0,1,0
514,3.387,295.247,0,1,0
515,1.708,585.480,0,1,0
516,2.060,485.437,0,1,0
517,2.277,439.174,0,1,0
518,1.835,544.959,0,1,0
519,5.078,196.928,0,1,0
520,2.650,377.358,0,1,0
521,1.421,703.730,0,1,0
522,1.902,525.762,0,1,0
523,1.710,584.795,0,1,0
524,3.308,302.297,0,1,0
525,1.959,510.465,0,1,0
526,4.547,219.925,1,0,0
527,1.808,553.097,0,1,0
528,2.595,385.356,0,1,0
529,1.470,680.272,0,1,0
530,2.822,354.359,0,1,0
531,1.698,588.928,0,1,0
532,2.243,445.831,0,1,0
533,1.970,507.614,0,1,0
534,1.776,563.063,0,1,0
535,2.196,455.373,0,1,0
536,2.094,477.555,0,1,0
537,1.872,534.188,0,1,0
538,2.353,424.989,0,1,0
539,2.228,448.833,0,1,0
540,1.817,550.358,0,1,0
541,2.669,374.672,0,1,0
542,1.643,608.643,1,0,0
543,1.377,726.216,0,1,0
544,1.478,676.590,0,1,0
545,1.765,566.572,0,1,0
546,1.882,531.350,0,1,0
547,3.445,290.276,0,1,0
548,1.543,648.088,0,1,0
549,2.963,337.496,0,1,0
550,1.526,655.308,0,1,0
551,2.564,390.016,0,1,0
552,1.790,558.659,0,1,0
553,1.406,711.238,0,1,0
554,1.796,556.793,0,1,0
555,3.521,284.010,0,1,0
556,1.609,621.504,0,1,0
557,3.512,284.738,0,1,0
558,1.395,716.846,0,1,0
559,2.721,367.512,0,1,0
560,2.333,428.633,1,0,0
561,2.104,475.285,0,1,0
562,3.728,268.240,0,1,0
563,2.027,493.340,0,1,0
564,3.091,323.520,0,1,0
565,1.576,634.518,0,1,0
566,2.557,391.083,0,1,0
567,2.092,478.011,0,1,0
568,1.583,631.712,0,1,0
569,3.054,327.439,0,1,0
570,1.987,503.271,0,1,0
571,3.946,253.421,0,1,0
572,1.747,572.410,0,1,0
573,3.104,322.165,0,1,0
574,1.860,537.634,0,1,0
575,1.595,626.959,0,1,0
576,2.630,380.228,0,1,0
577,1.559,641.437,0,1,0
578,1.409,709.723,0,1,0
579,2.522,396.511,0,1,0
580,1.475,677.966,0,1,0
581,2.994,334.001,0,1,0
582,1.640,609.756,0,1,0
583,3.307,302.389,0,1,0
584,1.459,685.401,0,1,0
585,1.508,663.130,0,1,0
586,3.092,323.415,0,1,0
587,1.966,508.647,0,1,0
588,1.721,581.058,0,1,0
589,2.860,349.650,0,1,0
590,1.370,729.927,0,1,0
591,2.418,413.565,0,1,0
592,2.193,455.996,0,1,0
593,3.804,262.881,0,1,0
594,1.677,596.303,0,1,0
595,3.111,321.440,0,1,0
596,1.131,884.173,0,1,0
597,1.950,512.821,0,1,0
598,3.142,318.269,0,1,0
599,1.257,795.545,0,1,0
600,2.008,498.008,0,1,0
601,1.512,661.376,0,1,0
602,2.847,351.247,0,1,0
603,2.237,447.027,0,1,0
604,1.100,909.091,0,1,0
605,1.692,591.017,0,1,0
606,1.849,540.833,0,1,0
607,2.574,388.500,1,0,0
608,2.028,493.097,0,1,0
609,3.152,317.259,0,1,0
610,1.688,592.417,0,1,0
611,3.454,289.519,0,1,0
612,1.761,567.859,0,1,0
613,3.352,298.329,0,1,0
614,2.354,424.809,1,0,0
615,1.274,784.929,0,1,0
616,2.577,388.048,1,0,0
617,0.929,1076.426,0,1,0
618,1.710,584.795,0,1,0
619,1.730,578.035,0,1,0
620,2.841,351.989,0,1,0
621,2.042,489.716,0,1,0
622,1.742,574.053,0,1,0
623,2.253,443.853,0,1,0
624,1.616,618.812,0,1,0
625,2.138,467.727,0,1,0
626,3.745,267.023,0,1,0
627,1.702,587.544,0,1,0
628,3.339,299.491,0,1,0
629,1.903,525.486,0,1,0
630,1.871,534.474,0,1,0
631,2.254,443.656,0,1,0
632,3.725,268.456,0,1,0
633,1.239,807.103,0,1,0
634,2.355,424.628,0,1,0
635,1.649,606.428,0,1,0
636,1.347,742.390,0,1,0
637,1.455,687.285,0,1,0
638,2.093,477.783,0,1,0
639,1.575,634.921,0,1,0
640,1.959,510.465,0,1,0
641,1.783,560.852,0,1,0
642,2.288,437.063,0,1,0
643,1.651,605.694,0,1,0
644,3.296,303.398,0,1,0
645,1.814,551.268,0,1,0
646,2.597,385.060,0,1,0
647,1.377,726.216,0,1,0
648,2.068,483.559,0,1,0
649,1.232,811.688,0,1,0
650,2.348,425.894,0,1,0
651,4.964,201.450,1,0,0
652,2.200,454.545,0,1,0
653,2.146,465.983,0,1,0
654,1.496,668.449,0,1,0
655,2.087,479.157,0,1,0
656,1.442,693.481,0,1,0
657,2.041,489.956,0,1,0
658,2.516,397.456,1,0,0
659,2.188,457.038,0,1,0
660,1.927,518.941,0,1,0
661,2.779,359.842,0,1,0
662,2.653,376.932,0,1,0
663,1.458,685.871,0,1,0
664,2.849,351.000,0,1,0
665,1.604,623.441,0,1,0
666,1.100,909.091,0,1,0
667,3.016,331.565,0,1,0
668,1.583,631.712,0,1,0
669,2.670,374.532,0,1,0
670,1.816,550.661,0,1,0
671,3.367,297.000,0,1,0
672,1.497,668.003,0,1,0
673,2.018,495.540,0,1,0
674,1.483,674.309,0,1,0
675,1.868,535.332,0,1,0
676,1.975,506.329,0,1,0
677,4.086,244.738,1,0,0
678,1.610,621.118,0,1,0
679,1.656,603.865,0,1,0
680,1.794,557.414,0,1,0
681,1.486,672.948,0,1,0
682,1.404,712.251,0,1,0
683,4.280,233.645,1,0,0
684,1.325,754.717,0,1,0
685,1.036,965.251,0,1,0
686,1.276,783.699,0,1,0
687,2.382,419.815,0,1,0
688,1.959,510.465,0,1,0
689,2.470,404.858,1,0,0
690,1.953,512.033,0,1,0
691,2.947,339.328,1,0,0
692,1.468,681.199,0,1,0
693,1.703,587.199,0,1,0
694,1.638,610.501,0,1,0
695,1.330,751.880,0,1,0
696,1.464,683.060,0,1,0
697,4.275,233.918,1,0,0
698,1.969,507.872,0,1,0
699,1.997,500.751,0,1,0
700,2.550,392.157,0,1,0
701,2.053,487.092,0,1,0
702,1.428,700.280,0,1,0
703,1.290,775.194,0,1,0
704,1.787,559.597,0,1,0
705,1.681,594.884,0,1,0
706,1.441,693.963,0,1,0
707,1.894,527.983,0,1,0
708,1.647,607.165,0,1,0
709,2.291,436.491,0,1,0
710,1.640,609.756,0,1,0
711,2.490,401.606,0,1,0
712,1.425,701.754,0,1,0
713,2.564,390.016,0,1,0
714,1.346,742.942,0,1,0
715,1.947,513.611,1,0,0
716,1.301,768.640,0,1,0
717,1.840,543.478,0,1,0
718,1.872,534.188,0,1,0
719,2.318,431.406,0,1,0
720,1.432,698.324,0,1,0
721,2.841,351.989,0,1,0
722,1.909,523.834,0,1,0
723,1.596,626.566,0,1,0
724,1.832,545.852,0,1,0
725,1.682,594.530,0,1,0
726,3.098,322.789,0,1,0
727,1.669,599.161,0,1,0
728,1.982,504.541,0,1,0
729,1.941,515.198,0,1,0
730,1.812,551.876,0,1,0
731,1.639,610.128,0,1,0
732,1.698,588.928,0,1,0
733,2.868,348.675,0,1,0
734,1.916,521.921,0,1,0
735,2.372,421.585,0,1,0
736,1.389,719.942,0,1,0
737,2.225,449.438,0,1,0
738,1.200,833.333,0,1,0
739,2.151,464.900,1,0,0
740,1.745,573.066,0,1,0
741,1.710,584.795,0,1,0
742,1.908,524.109,0,1,0
743,2.970,336.700,0,1,0
744,2.314,432.152,0,1,0
745,1.613,619.963,0,1,0
746,1.612,620.347,0,1,0
747,1.815,550.964,0,1,0
748,2.775,360.360,1,0,0
749,1.502,665.779,0,1,0
750,1.540,649.351,0,1,0
751,1.538,650.195,0,1,0
752,3.235,309.119,0,1,0
753,1.825,547.945,0,1,0
754,1.463,683.527,0,1,0
755,1.631,613.121,0,1,0
756,1.683,594.177,0,1,0
757,1.621,616.903,0,1,0
758,1.331,751.315,0,1,0
759,2.006,498.504,0,1,0
760,1.745,573.066,0,1,0
761,2.719,367.782,0,1,0
762,1.919,521.105,0,1,0
763,2.166,461.681,0,1,0
764,1.470,680.272,0,1,0
765,1.642,609.013,0,1,0
766,1.840,543.478,0,1,0
767,1.780,561.798,0,1,0
768,1.769,565.291,0,1,0
769,1.822,548.847,0,1,0
770,2.673,374.111,0,1,0
771,1.924,519.751,0,1,0
772,2.111,473.709,0,1,0
773,1.616,618.812,0,1,0
774,2.718,367.918,0,1,0
775,1.904,525.210,0,1,0
776,3.365,297.177,0,1,0
777,1.382,723.589,0,1,0
778,1.678,595.948,0,1,0
779,1.504,664.894,0,1,0
780,1.403,712.758,0,1,0
781,1.594,627.353,0,1,0
782,1.740,574.713,0,1,0
783,1.693,590.667,0,1,0
784,2.322,430.663,0,1,0
785,1.867,535.619,0,1,0
786,1.752,570.776,0,1,0
787,1.599,625.391,0,1,0
788,3.014,331.785,0,1,0
789,1.939,515.730,0,1,0
790,3.456,289.352,0,1,0
791,1.593,627.746,0,1,0
792,3.085,324.149,0,1,0
793,2.036,491.159,0,1,0
794,3.253,307.409,0,1,0
795,2.129,469.704,0,1,0
796,1.427,700.771,0,1,0
797,1.893,528.262,0,1,0
798,2.313,432.339,1,0,0
799,1.720,581.395,0,1,0
800,1.687,592.768,0,1,0
801,2.825,353.982,0,1,0
802,1.934,517.063,0,1,0
803,1.854,539.374,0,1,0
804,2.395,417.537,0,1,0
805,1.787,559.597,0,1,0
807,2.163,462.321,0,1,0
808,1.545,647.249,0,1,0
809,1.231,812.348,0,1,0
810,1.359,735.835,0,1,0
811,1.434,697.350,0,1,0
812,1.363,733.676,0,1,0
813,1.190,840.336,0,1,0
814,1.454,687.758,0,1,0
815,1.405,711.744,0,1,0
816,1.346,742.942,0,1,0
817,1.157,864.304,0,1,0
818,1.438,695.410,0,1,0
819,1.324,755.287,0,1,0
820,1.288,776.398,0,1,0
821,1.346,742.942,0,1,0
822,1.299,769.823,0,1,0
823,1.220,819.672,0,1,0
824,1.216,822.368,0,1,0
825,1.392,718.391,0,1,0
826,1.239,807.103,0,1,0
827,1.311,762.777,0,1,0
828,1.627,614.628,0,1,0
829,1.254,797.448,0,1,0
830,2.277,439.174,0,1,0
831,1.245,803.213,0,1,0
832,1.395,716.846,1,0,0
833,1.474,678.426,0,1,0
834,3.094,323.206,0,1,0
835,1.576,634.518,0,1,0
836,1.859,537.924,0,1,0
837,1.821,549.149,0,1,0
838,2.972,336.474,0,1,0
839,1.576,634.518,0,1,0
840,1.814,551.268,0,1,0
841,1.272,786.164,0,1,0
842,1.734,576.701,0,1,0
843,1.981,504.796,0,1,0
844,2.943,339.789,0,1,0
845,1.795,557.103,0,1,0
846,1.739,575.043,0,1,0
847,2.081,480.538,0,1,0
848,2.438,410.172,0,1,0
849,1.673,597.729,0,1,0
850,4.326,231.160,1,0,0
851,1.652,605.327,0,1,0
852,1.522,657.030,0,1,0
853,2.464,405.844,0,1,0
854,1.547,646.412,0,1,0
855,1.416,706.215,0,1,0
856,2.360,423.729,0,1,0
857,1.518,658.762,0,1,0
858,1.769,565.291,0,1,0
859,1.393,717.875,0,1,0
860,2.440,409.836,0,1,0
861,2.341,427.168,1,0,0
862,1.350,740.741,0,1,0
863,2.354,424.809,0,1,0
864,1.536,651.042,0,1,0
865,2.343,426.803,0,1,0
866,1.287,777.001,0,1,0
867,2.108,474.383,0,1,0
868,2.207,453.104,0,1,0
869,2.777,360.101,1,0,0
870,1.965,508.906,0,1,0
