pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
266,4.339,230.468,1,0,0
267,2.879,347.343,1,0,0
268,4.733,211.282,1,0,0
269,3.886,257.334,1,0,0
270,2.441,409.668,1,0,0
271,3.586,278.862,1,0,0
272,3.540,282.486,1,0,0
273,1.900,526.316,1,0,0
274,2.270,440.529,1,0,0
275,1.862,537.057,1,0,0
276,3.561,280.820,1,0,0
277,4.624,216.263,1,0,0
278,2.040,490.196,1,0,0
279,3.801,263.089,1,0,0
280,1.923,520.021,1,0,0
281,1.873,533.903,1,0,0
282,4.846,206.356,1,0,0
283,4.407,226.912,1,0,0
284,2.608,383.436,1,0,0
285,2.294,435.920,1,0,0
286,2.868,348.675,1,0,0
287,1.890,529.101,1,0,0
288,2.699,370.508,1,0,0
289,2.801,357.015,1,0,0
290,4.299,232.612,1,0,0
291,4.295,232.829,1,0,0
292,4.019,248.818,1,0,0
293,3.606,277.316,1,0,0
294,1.776,563.063,1,0,0
295,4.607,217.061,1,0,0
296,5.021,199.164,1,0,0
297,2.574,388.500,1,0,0
298,2.427,412.031,1,0,0
299,2.422,412.882,1,0,0
300,4.149,241.022,1,0,0
301,4.104,243.665,1,0,0
302,5.027,198.926,1,0,0
303,3.501,285.633,1,0,0
304,4.109,243.368,1,0,0
305,4.513,221.582,1,0,0
306,4.497,222.370,1,0,0
307,2.562,390.320,1,0,0
308,3.075,325.203,1,0,0
309,3.991,250.564,1,0,0
310,4.215,237.248,1,0,0
311,3.713,269.324,1,0,0
312,2.931,341.180,1,0,0
313,4.017,248.942,1,0,0
314,4.037,247.709,1,0,0
315,4.425,225.989,1,0,0
316,4.646,215.239,1,0,0
317,4.850,206.186,1,0,0
318,4.979,200.844,1,0,0
319,3.732,267.953,1,0,0
320,4.452,224.618,1,0,0
321,3.972,251.762,1,0,0
322,2.479,403.388,1,0,0
323,5.471,182.782,1,0,0
324,4.169,239.866,1,0,0
325,2.955,338.409,1,0,0
326,4.291,233.046,1,0,0
327,4.018,248.880,1,0,0
328,1.969,507.872,1,0,0
329,4.397,227.428,1,0,0
330,3.061,326.691,1,0,0
331,2.809,355.999,1,0,0
332,4.489,222.767,1,0,0
333,4.210,237.530,1,0,0
334,4.334,230.734,1,0,0
335,4.937,202.552,1,0,0
336,4.731,211.372,1,0,0
337,2.573,388.651,1,0,0
338,5.020,199.203,1,0,0
339,2.019,495.295,1,0,0
340,4.788,208.855,1,0,0
341,2.803,356.761,1,0,0
342,3.171,315.358,1,0,0
343,3.953,252.972,1,0,0
344,4.019,248.818,1,0,0
345,4.140,241.546,1,0,0
346,4.055,246.609,1,0,0
347,4.787,208.899,1,0,0
348,2.731,366.166,1,0,0
349,4.649,215.100,1,0,0
350,5.602,178.508,1,0,0
351,3.606,277.316,1,0,0
352,2.821,354.484,1,0,0
353,5.236,190.985,1,0,0
354,4.059,246.366,1,0,0
355,3.827,261.301,1,0,0
356,2.360,423.729,1,0,0
357,5.477,182.582,1,0,0
358,2.415,414.079,1,0,0
359,3.078,324.886,1,0,0
360,2.564,390.016,1,0,0
361,3.928,254.582,1,0,0
362,5.039,198.452,1,0,0
363,2.546,392.773,1,0,0
364,2.680,373.134,1,0,0
365,4.781,209.161,1,0,0
366,2.626,380.807,1,0,0
367,4.731,211.372,1,0,0
368,3.438,290.867,1,0,0
369,4.120,242.718,1,0,0
370,4.795,208.551,1,0,0
371,4.210,237.530,1,0,0
372,2.892,345.781,1,0,0
373,2.653,376.932,1,0,0
374,2.395,417.537,1,0,0
375,2.577,388.048,1,0,0
376,4.313,231.857,1,0,0
377,4.971,201.167,1,0,0
378,5.083,196.734,1,0,0
379,4.991,200.361,1,0,0
380,4.290,233.100,1,0,0
381,3.404,293.772,1,0,0
382,1.627,614.628,1,0,0
383,3.018,331.345,1,0,0
384,4.144,241.313,1,0,0
385,2.204,453.721,1,0,0
386,2.208,452.899,1,0,0
387,4.971,201.167,1,0,0
388,4.474,223.514,1,0,0
389,4.019,248.818,1,0,0
390,3.614,276.702,1,0,0
391,2.943,339.789,1,0,0
392,2.781,359.583,1,0,0
393,4.289,233.155,1,0,0
394,3.185,313.972,1,0,0
395,3.571,280.034,1,0,0
396,3.048,328.084,1,0,0
397,5.319,188.005,1,0,0
398,3.419,292.483,1,0,0
399,4.651,215.008,1,0,0
400,2.558,390.930,1,0,0
401,2.597,385.060,1,0,0
402,4.819,207.512,1,0,0
403,3.728,268.240,1,0,0
404,4.213,237.361,1,0,0
405,2.557,391.083,1,0,0
406,2.033,491.884,1,0,0
407,3.979,251.319,1,0,0
408,3.286,304.321,1,0,0
409,3.788,263.992,1,0,0
410,4.090,244.499,1,0,0
411,3.749,266.738,1,0,0
412,1.867,535.619,1,0,0
413,2.241,446.229,1,0,0
414,2.399,416.840,1,0,0
415,2.947,339.328,1,0,0
416,4.911,203.625,1,0,0
417,3.047,328.192,1,0,0
418,4.041,247.463,1,0,0
419,3.255,307.220,1,0,0
420,2.874,347.947,1,0,0
421,2.347,426.076,1,0,0
422,1.858,538.213,1,0,0
423,4.074,245.459,1,0,0
424,4.009,249.439,1,0,0
425,3.175,314.961,1,0,0
426,4.945,202.224,1,0,0
427,3.652,273.823,1,0,0
428,2.148,465.549,1,0,0
429,2.659,376.081,1,0,0
430,3.593,278.319,1,0,0
431,2.145,466.200,1,0,0
432,4.433,225.581,1,0,0
433,2.974,336.247,1,0,0
434,3.402,293.945,1,0,0
435,3.838,260.552,1,0,0
436,2.888,346.260,1,0,0
437,2.473,404.367,1,0,0
438,3.803,262.950,1,0,0
439,2.968,336.927,1,0,0
440,2.586,386.698,1,0,0
441,4.912,203.583,1,0,0
442,2.296,435.540,1,0,0
443,5.363,186.463,1,0,0
444,4.467,223.864,1,0,0
445,1.735,576.369,1,0,0
446,4.391,227.739,1,0,0
447,4.204,237.869,1,0,0
448,2.760,362.319,1,0,0
449,4.019,248.818,1,0,0
450,5.229,191.241,1,0,0
451,3.288,304.136,1,0,0
452,4.425,225.989,1,0,0
453,1.990,502.513,1,0,0
454,4.775,209.424,1,0,0
455,2.898,345.066,1,0,0
456,3.201,312.402,1,0,0
457,2.803,356.761,1,0,0
458,2.965,337.268,1,0,0
460,2.500,400.000,0,1,0
461,3.582,279.174,1,0,0
462,2.872,348.189,1,0,0
463,4.003,249.813,1,0,0
464,4.656,214.777,1,0,0
465,3.992,250.501,1,0,0
466,4.182,239.120,1,0,0
467,4.982,200.723,1,0,0
468,2.444,409.165,1,0,0
469,2.593,385.654,1,0,0
470,2.973,336.361,1,0,0
471,4.018,248.880,1,0,0
472,2.810,355.872,1,0,0
473,6.104,163.827,1,0,0
474,4.723,211.730,1,0,0
475,3.903,256.213,1,0,0
476,4.113,243.132,1,0,0
477,3.521,284.010,1,0,0
478,5.132,194.856,1,0,0
479,2.449,408.330,1,0,0
480,2.446,408.831,1,0,0
481,4.272,234.082,1,0,0
482,3.881,257.666,1,0,0
483,5.478,182.548,1,0,0
484,2.526,395.883,1,0,0
485,3.710,269.542,1,0,0
486,3.780,264.550,1,0,0
487,3.720,268.817,1,0,0
488,3.931,254.388,1,0,0
489,3.004,332.889,1,0,0
490,3.434,291.206,1,0,0
491,3.401,294.031,1,0,0
492,2.839,352.237,1,0,0
493,4.778,209.293,1,0,0
494,4.637,215.657,1,0,0
495,3.952,253.036,1,0,0
496,5.116,195.465,1,0,0
497,4.027,248.324,1,0,0
498,4.801,208.290,1,0,0
499,4.521,221.190,1,0,0
500,2.402,416.320,1,0,0
501,4.030,248.139,1,0,0
502,4.248,235.405,1,0,0
503,4.614,216.732,1,0,0
504,3.968,252.016,1,0,0
505,2.961,337.724,1,0,0
506,2.597,385.060,1,0,0
507,3.198,312.695,1,0,0
508,2.795,357.782,1,0,0
509,3.103,322.269,1,0,0
510,1.806,553.710,1,0,0
511,2.682,372.856,1,0,0
512,3.496,286.041,1,0,0
513,3.707,269.760,1,0,0
514,4.575,218.579,1,0,0
515,2.721,367.512,1,0,0
516,2.178,459.137,1,0,0
517,2.310,432.900,1,0,0
518,2.404,415.973,1,0,0
519,2.783,359.324,1,0,0
520,2.737,365.364,1,0,0
521,3.724,268.528,1,0,0
522,3.405,293.686,1,0,0
523,4.224,236.742,1,0,0
524,2.302,434.405,1,0,0
525,3.643,274.499,1,0,0
526,4.861,205.719,1,0,0
527,2.309,433.088,1,0,0
528,5.175,193.237,1,0,0
529,2.740,364.964,1,0,0
530,2.781,359.583,1,0,0
531,4.280,233.645,1,0,0
532,3.849,259.808,1,0,0
533,4.328,231.054,1,0,0
534,2.282,438.212,1,0,0
535,4.149,241.022,1,0,0
536,3.879,257.798,1,0,0
537,2.443,409.333,1,0,0
538,3.321,301.114,1,0,0
539,2.135,468.384,1,0,0
540,3.259,306.843,1,0,0
541,3.271,305.717,1,0,0
542,4.641,215.471,1,0,0
543,3.702,270.124,1,0,0
544,2.984,335.121,1,0,0
545,4.134,241.896,1,0,0
546,3.048,328.084,1,0,0
548,1.975,506.329,0,1,0
549,2.786,358.938,1,0,0
550,3.330,300.300,1,0,0
551,4.687,213.356,1,0,0
552,2.255,443.459,1,0,0
553,5.055,197.824,1,0,0
554,2.043,489.476,1,0,0
555,3.562,280.741,1,0,0
556,4.953,201.898,1,0,0
557,1.603,623.830,1,0,0
558,4.594,217.675,1,0,0
559,4.019,248.818,1,0,0
560,2.577,388.048,1,0,0
561,2.865,349.040,1,0,0
562,2.175,459.770,1,0,0
563,4.511,221.680,1,0,0
564,2.515,397.614,1,0,0
565,1.691,591.366,1,0,0
566,4.156,240.616,1,0,0
567,2.445,408.998,1,0,0
568,2.018,495.540,1,0,0
569,2.319,431.220,1,0,0
570,3.787,264.061,1,0,0
571,1.634,611.995,1,0,0
572,1.373,728.332,1,0,0
573,3.577,279.564,1,0,0
574,4.448,224.820,1,0,0
575,2.417,413.736,1,0,0
576,4.386,227.998,1,0,0
577,2.555,391.389,1,0,0
578,3.133,319.183,1,0,0
579,3.843,260.213,1,0,0
580,3.903,256.213,1,0,0
581,3.068,325.945,1,0,0
582,2.505,399.202,1,0,0
583,3.353,298.240,1,0,0
584,3.719,268.889,1,0,0
585,1.905,524.934,1,0,0
586,2.472,404.531,1,0,0
587,1.997,500.751,1,0,0
588,3.573,279.877,1,0,0
589,3.870,258.398,1,0,0
590,4.089,244.559,1,0,0
591,2.004,499.002,1,0,0
592,3.125,320.000,1,0,0
593,3.028,330.251,1,0,0
594,1.799,555.864,1,0,0
595,4.033,247.954,1,0,0
596,5.183,192.938,1,0,0
597,2.860,349.650,1,0,0
598,2.445,408.998,1,0,0
599,2.388,418.760,1,0,0
600,1.979,505.306,1,0,0
601,2.871,348.311,1,0,0
602,3.100,322.581,1,0,0
603,3.482,287.191,1,0,0
604,3.783,264.340,1,0,0
605,2.649,377.501,1,0,0
606,2.212,452.080,1,0,0
607,2.847,351.247,1,0,0
608,3.088,323.834,1,0,0
609,1.464,683.060,1,0,0
610,4.799,208.377,1,0,0
611,1.764,566.893,1,0,0
612,3.071,325.627,1,0,0
613,2.736,365.497,1,0,0
614,4.243,235.682,1,0,0
615,1.947,513.611,1,0,0
616,3.433,291.290,1,0,0
617,4.785,208.986,1,0,0
618,4.449,224.770,1,0,0
619,2.332,428.816,1,0,0
620,2.469,405.022,1,0,0
621,3.372,296.560,1,0,0
622,4.288,233.209,1,0,0
623,2.143,466.636,1,0,0
624,3.703,270.051,1,0,0
625,2.307,433.463,1,0,0
626,3.879,257.798,1,0,0
627,3.535,282.885,1,0,0
628,3.355,298.063,1,0,0
629,3.061,326.691,1,0,0
630,4.962,201.532,1,0,0
631,2.433,411.015,1,0,0
632,2.441,409.668,1,0,0
633,3.694,270.709,1,0,0
634,4.925,203.046,1,0,0
635,4.002,249.875,1,0,0
636,2.572,388.802,1,0,0
637,2.849,351.000,1,0,0
638,4.129,242.189,1,0,0
639,2.737,365.364,1,0,0
640,3.749,266.738,1,0,0
641,3.801,263.089,1,0,0
642,4.096,244.141,1,0,0
643,3.181,314.367,1,0,0
644,2.172,460.405,1,0,0
645,2.564,390.016,1,0,0
646,2.654,376.790,1,0,0
647,3.169,315.557,1,0,0
648,3.412,293.083,1,0,0
649,1.957,510.986,1,0,0
650,1.526,655.308,1,0,0
651,3.805,262.812,1,0,0
652,2.007,498.256,1,0,0
653,3.143,318.167,1,0,0
654,4.100,243.902,1,0,0
655,3.462,288.850,1,0,0
656,4.537,220.410,1,0,0
657,3.193,313.185,1,0,0
658,4.230,236.407,1,0,0
659,2.698,370.645,1,0,0
660,4.259,234.797,1,0,0
661,3.709,269.614,1,0,0
662,3.796,263.435,1,0,0
663,2.787,358.809,1,0,0
664,2.905,344.234,1,0,0
665,4.557,219.443,1,0,0
666,3.510,284.900,1,0,0
667,3.041,328.839,1,0,0
668,2.324,430.293,1,0,0
669,4.194,238.436,1,0,0
670,3.743,267.165,1,0,0
671,2.664,375.375,1,0,0
672,2.198,454.959,1,0,0
673,4.093,244.320,1,0,0
674,3.438,290.867,1,0,0
675,4.653,214.915,1,0,0
676,2.335,428.266,1,0,0
677,4.239,235.905,1,0,0
678,2.943,339.789,1,0,0
679,3.751,266.596,1,0,0
680,4.531,220.702,1,0,0
681,2.764,361.795,1,0,0
682,4.018,248.880,1,0,0
683,4.305,232.288,1,0,0
684,1.932,517.598,1,0,0
685,4.044,247.280,1,0,0
686,1.892,528.541,1,0,0
687,1.748,572.082,1,0,0
688,3.271,305.717,1,0,0
689,2.230,448.430,1,0,0
690,3.020,331.126,1,0,0
691,3.544,282.167,1,0,0
692,5.246,190.621,1,0,0
693,4.245,235.571,1,0,0
694,2.511,398.248,1,0,0
695,4.014,249.128,1,0,0
696,2.795,357.782,1,0,0
697,3.771,265.182,1,0,0
698,4.387,227.946,1,0,0
699,3.624,275.938,1,0,0
700,4.462,224.115,1,0,0
701,3.253,307.409,1,0,0
702,3.066,326.158,1,0,0
703,3.531,283.206,1,0,0
704,4.296,232.775,1,0,0
705,3.594,278.242,1,0,0
706,1.819,549.753,1,0,0
707,2.317,431.593,1,0,0
708,4.308,232.126,1,0,0
709,1.970,507.614,1,0,0
710,3.723,268.601,1,0,0
711,3.074,325.309,1,0,0
712,4.324,231.267,1,0,0
713,3.932,254.323,1,0,0
714,3.531,283.206,1,0,0
715,2.130,469.484,1,0,0
716,5.423,184.400,1,0,0
717,5.261,190.078,1,0,0
718,2.251,444.247,1,0,0
719,2.712,368.732,1,0,0
720,4.315,231.750,1,0,0
721,2.160,462.963,1,0,0
722,4.641,215.471,1,0,0
723,5.208,192.012,1,0,0
724,2.054,486.855,1,0,0
725,3.764,265.675,1,0,0
726,2.659,376.081,1,0,0
727,3.994,250.376,1,0,0
728,1.961,509.944,1,0,0
729,3.609,277.085,1,0,0
730,1.935,516.796,1,0,0
731,4.266,234.412,1,0,0
732,2.064,484.496,1,0,0
733,3.027,330.360,1,0,0
734,2.679,373.274,1,0,0
735,4.262,234.632,1,0,0
736,3.632,275.330,1,0,0
737,2.957,338.181,1,0,0
738,2.321,430.849,1,0,0
739,4.235,236.128,1,0,0
740,2.808,356.125,1,0,0
741,2.910,343.643,1,0,0
742,2.426,412.201,1,0,0
743,2.730,366.300,1,0,0
744,4.574,218.627,1,0,0
745,2.463,406.009,1,0,0
746,2.140,467.290,1,0,0
747,3.972,251.762,1,0,0
748,2.478,403.551,1,0,0
749,2.624,381.098,1,0,0
750,2.695,371.058,1,0,0
751,4.165,240.096,1,0,0
752,2.222,450.045,1,0,0
753,4.096,244.141,1,0,0
754,1.916,521.921,1,0,0
755,2.156,463.822,1,0,0
756,4.503,222.074,1,0,0
757,2.028,493.097,1,0,0
758,4.438,225.327,1,0,0
759,4.033,247.954,1,0,0
760,2.479,403.388,1,0,0
761,5.021,199.164,1,0,0
762,3.921,255.037,1,0,0
763,3.355,298.063,1,0,0
764,4.832,206.954,1,0,0
765,3.628,275.634,1,0,0
766,4.227,236.574,1,0,0
767,4.273,234.028,1,0,0
768,4.096,244.141,1,0,0
769,1.873,533.903,1,0,0
770,2.973,336.361,1,0,0
771,4.140,241.546,1,0,0
772,3.598,277.932,1,0,0
773,1.976,506.073,1,0,0
774,2.291,436.491,1,0,0
775,3.086,324.044,1,0,0
776,4.545,220.022,1,0,0
777,2.445,408.998,1,0,0
778,2.891,345.901,1,0,0
779,1.994,501.505,1,0,0
780,3.665,272.851,1,0,0
781,2.262,442.087,1,0,0
782,3.855,259.403,1,0,0
783,3.112,321.337,1,0,0
784,3.304,302.663,1,0,0
785,2.173,460.193,1,0,0
786,2.201,454.339,1,0,0
787,3.486,286.862,1,0,0
788,5.202,192.234,1,0,0
789,3.813,262.261,1,0,0
790,2.101,475.964,1,0,0
791,3.553,281.452,1,0,0
792,2.497,400.481,1,0,0
793,2.941,340.020,1,0,0
794,4.037,247.709,1,0,0
795,1.849,540.833,1,0,0
796,2.513,397.931,1,0,0
797,3.081,324.570,1,0,0
798,2.205,453.515,1,0,0
799,3.372,296.560,1,0,0
800,2.166,461.681,1,0,0
801,1.957,510.986,1,0,0
802,2.614,382.555,1,0,0
803,1.800,555.556,1,0,0
804,3.821,261.712,1,0,0
805,2.145,466.200,1,0,0
806,4.908,203.749,1,0,0
807,3.508,285.063,1,0,0
808,4.315,231.750,1,0,0
809,4.756,210.261,1,0,0
810,2.064,484.496,1,0,0
811,4.242,235.738,1,0,0
812,1.777,562.746,0,1,0
813,2.686,372.301,1,0,0
814,2.452,407.830,1,0,0
815,5.314,188.182,1,0,0
816,1.749,571.755,1,0,0
817,3.472,288.018,1,0,0
818,2.323,430.478,1,0,0
819,2.877,347.584,1,0,0
820,2.069,483.325,1,0,0
821,2.032,492.126,1,0,0
822,3.157,316.756,1,0,0
823,4.060,246.305,1,0,0
824,3.675,272.109,1,0,0
825,2.327,429.738,1,0,0
826,1.702,587.544,1,0,0
827,2.415,414.079,1,0,0
828,1.446,691.563,1,0,0
829,3.737,267.594,1,0,0
830,4.085,244.798,1,0,0
831,3.590,278.552,1,0,0
832,3.085,324.149,1,0,0
833,3.241,308.547,1,0,0
834,1.565,638.978,1,0,0
835,4.240,235.849,1,0,0
836,1.597,626.174,1,0,0
837,3.842,260.281,1,0,0
838,2.077,481.464,1,0,0
839,2.241,446.229,1,0,0
840,2.991,334.336,1,0,0
841,3.366,297.089,1,0,0
842,4.697,212.902,1,0,0
843,4.576,218.531,1,0,0
844,4.806,208.073,1,0,0
845,4.626,216.169,1,0,0
846,2.283,438.020,1,0,0
847,1.547,646.412,1,0,0
848,3.277,305.157,1,0,0
849,4.313,231.857,1,0,0
850,2.468,405.186,1,0,0
851,3.997,250.188,1,0,0
852,1.741,574.383,1,0,0
853,4.485,222.965,1,0,0
854,2.194,455.789,1,0,0
855,3.994,250.376,1,0,0
856,1.949,513.084,1,0,0
857,4.099,243.962,1,0,0
858,4.593,217.723,1,0,0
859,2.200,454.545,1,0,0
860,1.688,592.417,1,0,0
861,4.206,237.756,1,0,0
862,2.164,462.107,1,0,0
863,3.864,258.799,1,0,0
864,4.186,238.892,1,0,0
865,3.814,262.192,1,0,0
866,4.394,227.583,1,0,0
867,1.841,543.183,1,0,0
868,1.979,505.306,1,0,0
869,1.681,594.884,1,0,0
870,1.878,532.481,1,0,0
871,3.608,277.162,1,0,0
