pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,14.611,68.442,0,1,0
90,1.823,548.546,1,0,0
91,15.869,63.016,0,1,0
92,14.684,68.101,0,1,0
93,15.719,63.617,0,1,0
94,15.831,63.167,0,1,0
95,1.862,537.057,1,0,0
96,14.781,67.654,0,1,0
97,12.614,79.277,0,1,0
98,12.158,82.250,0,1,0
99,1.704,586.854,1,0,0
100,11.353,88.082,0,1,0
101,11.448,87.352,0,1,0
102,12.009,83.271,0,1,0
103,13.485,74.156,0,1,0
104,12.831,77.936,0,1,0
105,13.315,75.103,0,1,0
106,13.320,75.075,0,1,0
107,16.307,61.323,0,1,0
108,3.752,266.525,1,0,0
109,16.302,61.342,0,1,0
110,17.194,58.160,0,1,0
111,18.592,53.787,0,1,0
112,17.635,56.705,0,1,0
113,1.910,523.560,1,0,0
114,1.873,533.903,1,0,0
115,17.798,56.186,0,1,0
116,18.201,54.942,0,1,0
117,17.741,56.367,0,1,0
118,17.677,56.571,0,1,0
119,2.011,497.265,1,0,0
120,14.379,69.546,0,1,0
121,4.820,207.469,1,0,0
122,14.569,68.639,0,1,0
123,2.271,440.335,1,0,0
124,14.685,68.097,0,1,0
125,1.930,518.135,1,0,0
126,13.670,73.153,0,1,0
127,1.905,524.934,1,0,0
128,14.705,68.004,0,1,0
129,3.613,276.778,1,0,0
130,15.848,63.099,0,1,0
131,17.014,58.775,0,1,0
132,17.312,57.763,0,1,0
133,15.382,65.011,0,1,0
134,12.391,80.704,0,1,0
135,13.590,73.584,0,1,0
136,15.726,63.589,0,1,0
137,16.283,61.414,0,1,0
138,18.284,54.693,0,1,0
139,17.391,57.501,0,1,0
140,18.934,52.815,0,1,0
141,20.638,48.454,0,1,0
142,20.111,49.724,0,1,0
143,2.218,450.857,1,0,0
144,19.171,52.162,0,1,0
145,18.209,54.918,0,1,0
146,17.511,57.107,0,1,0
147,17.451,57.303,0,1,0
148,17.199,58.143,0,1,0
149,16.908,59.144,0,1,0
150,1.733,577.034,1,0,0
151,16.958,58.969,0,1,0
152,17.538,57.019,0,1,0
153,15.338,65.198,0,1,0
154,14.740,67.843,0,1,0
155,1.803,554.631,1,0,0
156,16.045,62.325,0,1,0
157,16.751,59.698,0,1,0
158,1.624,615.764,1,0,0
159,16.470,60.716,0,1,0
160,14.803,67.554,0,1,0
161,3.964,252.270,1,0,0
162,14.814,67.504,0,1,0
163,3.312,301.932,1,0,0
164,16.437,60.838,0,1,0
165,1.969,507.872,1,0,0
166,1.820,549.451,1,0,0
167,15.609,64.066,0,1,0
168,14.579,68.592,0,1,0
169,3.128,319.693,1,0,0
170,15.004,66.649,0,1,0
171,15.032,66.525,0,1,0
172,2.590,386.100,1,0,0
173,14.491,69.008,0,1,0
174,10.260,97.466,0,1,0
175,10.349,96.628,0,1,0
176,11.602,86.192,0,1,0
177,13.032,76.734,0,1,0
178,13.279,75.307,0,1,0
179,1.502,665.779,1,0,0
180,11.410,87.642,0,1,0
181,12.455,80.289,0,1,0
182,1.854,539.374,1,0,0
183,12.068,82.864,0,1,0
184,12.278,81.446,0,1,0
185,12.859,77.767,0,1,0
186,13.195,75.786,0,1,0
187,13.586,73.605,0,1,0
188,12.926,77.363,0,1,0
189,1.974,506.586,1,0,0
190,10.219,97.857,0,1,0
191,11.639,85.918,0,1,0
192,11.512,86.866,0,1,0
193,12.816,78.027,0,1,0
194,2.070,483.092,1,0,0
195,13.122,76.208,0,1,0
196,12.796,78.149,0,1,0
197,13.205,75.729,0,1,0
198,1.736,576.037,1,0,0
199,11.205,89.246,0,1,0
200,12.046,83.015,0,1,0
201,13.701,72.987,0,1,0
202,14.625,68.376,0,1,0
203,13.946,71.705,0,1,0
204,12.029,83.132,0,1,0
205,3.915,255.428,1,0,0
206,13.458,74.305,0,1,0
207,12.952,77.208,0,1,0
208,12.997,76.941,0,1,0
209,13.588,73.594,0,1,0
210,15.275,65.466,0,1,0
211,14.501,68.961,0,1,0
212,14.559,68.686,0,1,0
213,14.433,69.286,0,1,0
214,12.937,77.298,0,1,0
215,12.702,78.728,0,1,0
216,2.284,437.828,1,0,0
217,12.827,77.961,0,1,0
218,14.200,70.423,0,1,0
219,14.084,71.003,0,1,0
220,14.273,70.062,0,1,0
221,13.514,73.997,0,1,0
222,14.015,71.352,0,1,0
223,13.328,75.030,0,1,0
224,13.125,76.190,0,1,0
225,10.918,91.592,0,1,0
226,10.465,95.557,0,1,0
227,3.955,252.845,1,0,0
228,11.709,85.404,0,1,0
229,11.550,86.580,0,1,0
230,12.272,81.486,0,1,0
231,12.833,77.924,0,1,0
232,3.275,305.344,1,0,0
233,13.451,74.344,0,1,0
234,2.766,361.533,1,0,0
235,13.375,74.766,0,1,0
236,3.554,281.373,1,0,0
237,14.680,68.120,0,1,0
238,15.094,66.251,0,1,0
239,13.828,72.317,0,1,0
240,13.967,71.597,0,1,0
241,13.895,71.968,0,1,0
242,13.840,72.254,0,1,0
243,10.680,93.633,0,1,0
244,10.933,91.466,0,1,0
245,10.791,92.670,0,1,0
246,10.950,91.324,0,1,0
247,2.340,427.350,1,0,0
248,12.181,82.095,0,1,0
249,11.970,83.542,0,1,0
250,11.725,85.288,0,1,0
251,12.687,78.821,0,1,0
252,13.064,76.546,0,1,0
253,12.946,77.244,0,1,0
254,13.558,73.757,0,1,0
255,12.354,80.945,0,1,0
256,12.488,80.077,0,1,0
257,12.661,78.983,0,1,0
258,13.866,72.119,0,1,0
259,15.037,66.503,0,1,0
260,15.044,66.472,0,1,0
261,14.789,67.618,0,1,0
262,3.913,255.558,1,0,0
263,14.038,71.235,0,1,0
264,13.140,76.104,0,1,0
265,12.908,77.471,0,1,0
266,13.311,75.126,0,1,0
267,12.930,77.340,0,1,0
268,2.269,440.723,1,0,0
269,13.324,75.053,0,1,0
270,13.104,76.313,0,1,0
271,13.273,75.341,0,1,0
272,12.200,81.967,0,1,0
273,12.709,78.684,0,1,0
274,13.623,73.405,0,1,0
275,13.431,74.455,0,1,0
276,13.293,75.228,0,1,0
277,13.556,73.768,0,1,0
278,13.818,72.369,0,1,0
279,2.591,385.951,1,0,0
280,14.939,66.939,0,1,0
281,14.928,66.988,0,1,0
282,3.072,325.521,1,0,0
283,13.932,71.777,0,1,0
284,14.280,70.028,0,1,0
285,14.389,69.498,0,1,0
286,13.812,72.401,0,1,0
287,13.867,72.114,0,1,0
288,13.799,72.469,0,1,0
289,1.740,574.713,1,0,0
290,11.477,87.131,0,1,0
291,11.469,87.192,0,1,0
292,13.136,76.127,0,1,0
293,13.618,73.432,0,1,0
294,14.132,70.761,0,1,0
295,1.659,602.773,1,0,0
296,14.159,70.626,0,1,0
297,14.468,69.118,0,1,0
298,14.324,69.813,0,1,0
299,2.048,488.281,1,0,0
300,13.221,75.637,0,1,0
301,13.287,75.262,0,1,0
302,3.812,262.329,1,0,0
303,14.801,67.563,0,1,0
304,15.005,66.644,0,1,0
305,13.371,74.789,0,1,0
306,13.527,73.926,0,1,0
307,15.694,63.719,0,1,0
308,5.236,190.985,1,0,0
309,17.237,58.015,0,1,0
310,15.513,64.462,0,1,0
311,15.767,63.424,0,1,0
312,16.988,58.865,0,1,0
313,19.057,52.474,0,1,0
314,2.733,365.898,1,0,0
315,19.270,51.894,0,1,0
316,4.203,237.925,1,0,0
317,20.939,47.758,0,1,0
318,20.421,48.969,0,1,0
319,20.836,47.994,0,1,0
320,1.992,502.008,1,0,0
321,2.301,434.594,1,0,0
322,18.602,53.758,0,1,0
323,20.489,48.807,0,1,0
324,21.474,46.568,0,1,0
325,21.947,45.564,0,1,0
326,14.145,70.696,0,1,0
327,1.915,522.193,1,0,0
328,15.739,63.536,0,1,0
329,16.055,62.286,0,1,0
330,13.087,76.412,0,1,0
331,15.068,66.366,0,1,0
332,15.808,63.259,0,1,0
333,2.431,411.353,1,0,0
334,17.885,55.913,0,1,0
335,18.500,54.054,0,1,0
336,18.334,54.543,0,1,0
337,16.558,60.394,0,1,0
338,16.680,59.952,0,1,0
339,18.683,53.525,0,1,0
340,18.182,54.999,0,1,0
341,18.019,55.497,0,1,0
342,15.516,64.450,0,1,0
343,2.190,456.621,1,0,0
344,16.266,61.478,0,1,0
345,1.713,583.771,1,0,0
346,18.089,55.282,0,1,0
347,17.927,55.782,0,1,0
348,17.538,57.019,0,1,0
349,16.061,62.263,0,1,0
350,16.590,60.277,0,1,0
351,17.100,58.480,0,1,0
352,15.763,63.440,0,1,0
353,14.526,68.842,0,1,0
354,14.635,68.329,0,1,0
355,15.997,62.512,0,1,0
356,15.520,64.433,0,1,0
357,15.908,62.861,0,1,0
358,2.379,420.345,1,0,0
359,15.820,63.211,0,1,0
360,16.156,61.897,0,1,0
361,1.837,544.366,1,0,0
362,15.554,64.292,0,1,0
363,14.848,67.349,0,1,0
364,2.236,447.227,1,0,0
365,15.400,64.935,0,1,0
366,14.997,66.680,0,1,0
367,2.395,417.537,1,0,0
368,15.476,64.616,0,1,0
369,15.872,63.004,0,1,0
370,2.184,457.875,1,0,0
371,13.955,71.659,0,1,0
372,14.913,67.056,0,1,0
373,13.908,71.901,0,1,0
374,15.678,63.784,0,1,0
375,15.395,64.956,0,1,0
376,16.440,60.827,0,1,0
377,17.032,58.713,0,1,0
378,16.582,60.306,0,1,0
379,16.590,60.277,0,1,0
380,17.295,57.820,0,1,0
381,19.117,52.309,0,1,0
382,18.883,52.958,0,1,0
383,19.483,51.327,0,1,0
384,19.136,52.258,0,1,0
385,19.658,50.870,0,1,0
386,20.499,48.783,0,1,0
387,20.110,49.727,0,1,0
388,19.240,51.975,0,1,0
389,18.856,53.034,0,1,0
390,17.668,56.600,0,1,0
391,18.052,55.396,0,1,0
392,17.810,56.148,0,1,0
393,16.573,60.339,0,1,0
394,17.255,57.954,0,1,0
395,3.408,293.427,1,0,0
396,16.245,61.557,0,1,0
397,15.317,65.287,0,1,0
398,15.382,65.011,0,1,0
399,16.072,62.220,0,1,0
400,16.592,60.270,0,1,0
401,17.097,58.490,0,1,0
402,17.216,58.086,0,1,0
403,1.879,532.198,1,0,0
404,15.668,63.824,0,1,0
405,14.109,70.877,0,1,0
406,2.451,407.997,1,0,0
407,15.353,65.134,0,1,0
408,16.488,60.650,0,1,0
409,2.092,478.011,1,0,0
410,18.002,55.549,0,1,0
411,17.741,56.367,0,1,0
412,17.851,56.019,0,1,0
413,17.618,56.760,0,1,0
414,15.854,63.076,0,1,0
415,15.642,63.930,0,1,0
416,15.539,64.354,0,1,0
417,15.956,62.672,0,1,0
418,4.263,234.577,1,0,0
419,15.254,65.557,0,1,0
420,14.115,70.847,0,1,0
421,16.127,62.008,0,1,0
422,16.984,58.879,0,1,0
423,16.537,60.470,0,1,0
424,16.562,60.379,0,1,0
425,17.691,56.526,0,1,0
426,16.871,59.273,0,1,0
427,16.666,60.002,0,1,0
428,2.010,497.512,1,0,0
429,16.444,60.812,0,1,0
430,1.687,592.768,1,0,0
431,16.976,58.907,0,1,0
432,17.048,58.658,0,1,0
433,17.738,56.376,0,1,0
434,17.207,58.116,0,1,0
435,4.366,229.043,1,0,0
436,16.833,59.407,0,1,0
437,18.316,54.597,0,1,0
438,17.640,56.689,0,1,0
439,2.430,411.523,1,0,0
440,15.761,63.448,0,1,0
441,16.392,61.005,0,1,0
442,18.304,54.633,0,1,0
443,19.648,50.896,0,1,0
444,19.612,50.989,0,1,0
445,4.958,201.694,1,0,0
446,18.280,54.705,0,1,0
447,2.219,450.653,1,0,0
448,18.690,53.505,0,1,0
449,18.712,53.442,0,1,0
450,1.696,589.623,1,0,0
451,16.942,59.025,0,1,0
452,17.894,55.885,0,1,0
453,18.455,54.186,0,1,0
454,18.432,54.253,0,1,0
455,17.631,56.718,0,1,0
456,13.501,74.069,0,1,0
457,14.824,67.458,0,1,0
458,1.716,582.751,1,0,0
459,14.563,68.667,0,1,0
460,15.533,64.379,0,1,0
461,3.733,267.881,1,0,0
462,16.930,59.067,0,1,0
463,15.882,62.964,0,1,0
464,16.015,62.441,0,1,0
465,16.594,60.263,0,1,0
466,15.979,62.582,0,1,0
467,1.945,514.139,1,0,0
468,15.700,63.694,0,1,0
469,14.220,70.323,0,1,0
470,13.473,74.223,0,1,0
471,2.235,447.427,1,0,0
472,12.549,79.688,0,1,0
473,2.457,407.000,1,0,0
474,12.592,79.416,0,1,0
475,13.396,74.649,0,1,0
476,14.186,70.492,0,1,0
477,12.952,77.208,0,1,0
478,13.139,76.109,0,1,0
479,2.027,493.340,1,0,0
480,14.915,67.047,0,1,0
481,13.116,76.243,0,1,0
482,4.308,232.126,1,0,0
483,14.328,69.793,0,1,0
484,16.120,62.035,0,1,0
485,1.313,761.615,1,0,0
486,16.296,61.365,0,1,0
487,17.828,56.092,0,1,0
488,17.582,56.876,0,1,0
489,2.361,423.549,1,0,0
490,17.006,58.803,0,1,0
491,13.079,76.458,0,1,0
492,2.476,403.877,1,0,0
493,14.372,69.580,0,1,0
494,13.843,72.239,0,1,0
495,13.948,71.695,0,1,0
496,13.487,74.145,0,1,0
497,14.299,69.935,0,1,0
498,1.292,773.994,1,0,0
499,14.084,71.003,0,1,0
500,11.462,87.245,0,1,0
501,11.131,89.839,0,1,0
502,11.894,84.076,0,1,0
503,11.317,88.363,0,1,0
504,12.044,83.029,0,1,0
505,13.098,76.348,0,1,0
506,12.797,78.143,0,1,0
507,11.055,90.457,0,1,0
508,11.128,89.863,0,1,0
509,12.844,77.857,0,1,0
510,13.668,73.164,0,1,0
511,3.820,261.780,1,0,0
512,13.609,73.481,0,1,0
513,13.765,72.648,0,1,0
514,13.216,75.666,0,1,0
515,13.830,72.307,0,1,0
516,13.523,73.948,0,1,0
517,14.559,68.686,0,1,0
518,14.387,69.507,0,1,0
519,12.771,78.302,0,1,0
520,12.119,82.515,0,1,0
521,11.921,83.886,0,1,0
522,12.404,80.619,0,1,0
523,1.304,766.871,1,0,0
524,12.862,77.748,0,1,0
525,12.780,78.247,0,1,0
526,12.739,78.499,0,1,0
527,12.311,81.228,0,1,0
528,12.059,82.926,0,1,0
529,1.043,958.773,1,0,0
530,11.296,88.527,0,1,0
531,11.482,87.093,0,1,0
532,11.698,85.485,0,1,0
533,11.251,88.881,0,1,0
534,11.618,86.073,0,1,0
535,3.946,253.421,1,0,0
536,13.212,75.689,0,1,0
537,13.426,74.482,0,1,0
538,12.748,78.444,0,1,0
539,1.379,725.163,1,0,0
540,11.602,86.192,0,1,0
541,13.739,72.786,0,1,0
542,15.632,63.971,0,1,0
543,15.722,63.605,0,1,0
544,15.666,63.833,0,1,0
545,13.995,71.454,0,1,0
546,11.799,84.753,0,1,0
547,13.419,74.521,0,1,0
548,13.231,75.580,0,1,0
549,14.939,66.939,0,1,0
550,16.216,61.667,0,1,0
551,15.977,62.590,0,1,0
552,16.575,60.332,0,1,0
553,1.985,503.778,1,0,0
554,15.949,62.700,0,1,0
555,3.297,303.306,1,0,0
556,15.993,62.527,0,1,0
557,16.412,60.931,0,1,0
558,16.469,60.720,0,1,0
559,1.728,578.704,1,0,0
560,16.111,62.069,0,1,0
561,17.410,57.438,0,1,0
562,16.527,60.507,0,1,0
563,14.218,70.333,0,1,0
564,12.564,79.592,0,1,0
565,13.459,74.300,0,1,0
566,13.897,71.958,0,1,0
567,14.030,71.276,0,1,0
568,14.002,71.418,0,1,0
569,14.501,68.961,0,1,0
570,15.206,65.764,0,1,0
571,14.890,67.159,0,1,0
572,14.515,68.894,0,1,0
573,15.084,66.295,0,1,0
574,14.735,67.866,0,1,0
575,15.113,66.168,0,1,0
576,2.781,359.583,1,0,0
577,14.674,68.148,0,1,0
578,14.422,69.339,0,1,0
579,13.537,73.872,0,1,0
580,13.953,71.669,0,1,0
581,13.209,75.706,0,1,0
582,13.673,73.137,0,1,0
583,12.926,77.363,0,1,0
584,10.986,91.025,0,1,0
585,11.574,86.401,0,1,0
586,2.203,453.926,1,0,0
587,12.680,78.864,0,1,0
588,13.391,74.677,0,1,0
589,13.756,72.696,0,1,0
590,4.142,241.429,1,0,0
591,13.706,72.961,0,1,0
592,2.058,485.909,1,0,0
593,14.020,71.327,0,1,0
594,13.798,72.474,0,1,0
595,1.696,589.623,1,0,0
596,14.417,69.363,0,1,0
597,3.176,314.861,1,0,0
598,14.939,66.939,0,1,0
599,12.057,82.939,0,1,0
600,2.391,418.235,1,0,0
601,11.973,83.521,0,1,0
602,11.116,89.960,0,1,0
603,11.306,88.449,0,1,0
604,11.481,87.100,0,1,0
605,13.416,74.538,0,1,0
606,11.083,90.228,0,1,0
607,11.470,87.184,0,1,0
608,12.032,83.112,0,1,0
609,3.877,257.931,1,0,0
610,13.615,73.448,0,1,0
611,13.861,72.145,0,1,0
612,3.300,303.030,1,0,0
613,15.146,66.024,0,1,0
614,14.527,68.837,0,1,0
615,14.355,69.662,0,1,0
616,13.039,76.693,0,1,0
617,12.895,77.549,0,1,0
618,11.231,89.039,0,1,0
619,10.502,95.220,0,1,0
620,10.697,93.484,0,1,0
621,10.242,97.637,0,1,0
622,10.558,94.715,0,1,0
623,10.158,98.445,0,1,0
624,11.493,87.009,0,1,0
625,3.248,307.882,1,0,0
626,12.028,83.139,0,1,0
627,4.290,233.100,1,0,0
628,11.944,83.724,0,1,0
629,1.837,544.366,1,0,0
630,12.511,79.930,0,1,0
631,3.533,283.046,1,0,0
632,12.035,83.091,0,1,0
633,11.845,84.424,0,1,0
634,12.380,80.775,0,1,0
635,12.182,82.088,0,1,0
636,10.807,92.533,0,1,0
637,3.845,260.078,1,0,0
638,7.798,128.238,0,1,0
639,8.466,118.120,0,1,0
640,9.746,102.606,0,1,0
641,2.404,415.973,1,0,0
642,11.184,89.413,0,1,0
643,11.892,84.090,0,1,0
644,11.999,83.340,0,1,0
645,13.638,73.325,0,1,0
646,3.388,295.159,1,0,0
647,12.881,77.634,0,1,0
648,12.991,76.976,0,1,0
649,13.322,75.064,0,1,0
650,5.633,177.525,1,0,0
651,12.881,77.634,0,1,0
652,1.235,809.717,1,0,0
653,11.692,85.529,0,1,0
654,1.696,589.623,1,0,0
655,12.335,81.070,0,1,0
656,13.944,71.715,0,1,0
657,14.146,70.691,0,1,0
658,1.872,534.188,1,0,0
659,12.652,79.039,0,1,0
660,12.426,80.476,0,1,0
661,3.146,317.864,1,0,0
662,12.671,78.920,0,1,0
663,10.453,95.666,0,1,0
664,1.892,528.541,1,0,0
665,3.342,299.222,1,0,0
666,11.743,85.157,0,1,0
667,11.095,90.131,0,1,0
668,11.996,83.361,0,1,0
669,1.881,531.632,1,0,0
670,5.155,193.986,1,0,0
671,12.236,81.726,0,1,0
672,11.209,89.214,0,1,0
673,11.130,89.847,0,1,0
674,3.048,328.084,1,0,0
675,8.622,115.982,0,1,0
676,10.233,97.723,0,1,0
677,2.006,498.504,1,0,0
678,8.588,116.442,0,1,0
679,9.650,103.627,0,1,0
680,10.170,98.328,0,1,0
681,1.384,722.543,1,0,0
682,10.215,97.895,0,1,0
683,12.005,83.299,0,1,0
684,1.540,649.351,1,0,0
685,9.836,101.667,0,1,0
686,11.263,88.786,0,1,0
687,1.544,647.668,1,0,0
688,11.066,90.367,0,1,0
689,11.861,84.310,0,1,0
690,11.893,84.083,0,1,0
691,11.659,85.771,0,1,0
692,12.103,82.624,0,1,0
693,3.909,255.820,1,0,0
694,13.582,73.627,0,1,0
695,11.933,83.801,0,1,0
696,11.841,84.452,0,1,0
697,12.174,82.142,0,1,0
698,13.461,74.289,0,1,0
699,13.769,72.627,0,1,0
700,15.225,65.681,0,1,0
701,14.435,69.276,0,1,0
702,15.212,65.738,0,1,0
703,15.399,64.939,0,1,0
704,16.085,62.170,0,1,0
705,18.649,53.622,0,1,0
706,1.543,648.088,1,0,0
707,19.495,51.295,0,1,0
708,18.953,52.762,0,1,0
709,2.186,457.457,1,0,0
710,19.557,51.133,0,1,0
711,19.052,52.488,0,1,0
712,18.012,55.519,0,1,0
713,2.079,481.000,1,0,0
714,17.366,57.584,0,1,0
715,17.144,58.329,0,1,0
716,17.128,58.384,0,1,0
717,14.421,69.343,0,1,0
718,13.921,71.834,0,1,0
719,14.149,70.676,0,1,0
720,15.566,64.243,0,1,0
721,16.454,60.775,0,1,0
722,15.463,64.671,0,1,0
723,15.566,64.243,0,1,0
724,17.804,56.167,0,1,0
725,17.813,56.139,0,1,0
726,18.714,53.436,0,1,0
727,5.826,171.644,1,0,0
728,19.423,51.485,0,1,0
729,2.869,348.554,1,0,0
730,19.665,50.852,0,1,0
731,19.560,51.125,0,1,0
732,19.710,50.736,0,1,0
733,19.348,51.685,0,1,0
734,19.340,51.706,0,1,0
735,19.195,52.097,0,1,0
736,3.655,273.598,1,0,0
737,18.793,53.211,0,1,0
738,14.402,69.435,0,1,0
739,14.664,68.194,0,1,0
740,15.201,65.785,0,1,0
741,4.212,237.417,1,0,0
742,17.150,58.309,0,1,0
743,17.800,56.180,0,1,0
744,18.560,53.879,0,1,0
745,18.687,53.513,0,1,0
746,16.505,60.588,0,1,0
747,5.405,185.014,1,0,0
748,16.545,60.441,0,1,0
749,16.041,62.340,0,1,0
750,18.060,55.371,0,1,0
751,15.978,62.586,0,1,0
752,16.184,61.789,0,1,0
753,15.189,65.837,0,1,0
754,16.732,59.766,0,1,0
755,15.559,64.271,0,1,0
756,13.138,76.115,0,1,0
757,13.484,74.162,0,1,0
758,1.554,643.501,1,0,0
759,12.137,82.393,0,1,0
760,12.863,77.742,0,1,0
761,13.294,75.222,0,1,0
762,1.156,865.052,1,0,0
763,12.550,79.681,0,1,0
764,11.132,89.831,0,1,0
765,1.514,660.502,1,0,0
766,10.973,91.133,0,1,0
767,10.437,95.813,0,1,0
768,10.881,91.903,0,1,0
769,2.644,378.215,1,0,0
770,9.279,107.770,0,1,0
771,10.302,97.069,0,1,0
772,11.066,90.367,0,1,0
773,3.174,315.060,1,0,0
774,9.799,102.051,0,1,0
775,12.037,83.077,0,1,0
776,12.686,78.827,0,1,0
777,14.166,70.592,0,1,0
778,15.335,65.210,0,1,0
779,14.298,69.940,0,1,0
780,2.340,427.350,1,0,0
781,14.844,67.367,0,1,0
782,15.163,65.950,0,1,0
783,2.220,450.450,1,0,0
784,16.274,61.448,0,1,0
785,17.244,57.991,0,1,0
786,18.507,54.034,0,1,0
787,17.996,55.568,0,1,0
788,17.373,57.561,0,1,0
789,1.704,586.854,1,0,0
790,18.436,54.242,0,1,0
791,3.689,271.076,1,0,0
792,17.290,57.837,0,1,0
793,16.716,59.823,0,1,0
794,16.582,60.306,0,1,0
795,16.220,61.652,0,1,0
796,16.501,60.602,0,1,0
797,15.839,63.135,0,1,0
798,15.397,64.948,0,1,0
799,1.503,665.336,1,0,0
800,12.988,76.994,0,1,0
801,13.069,76.517,0,1,0
802,12.765,78.339,0,1,0
803,3.659,273.299,1,0,0
804,12.095,82.679,0,1,0
805,13.803,72.448,0,1,0
806,14.223,70.309,0,1,0
807,2.364,423.012,1,0,0
808,14.174,70.552,0,1,0
809,14.341,69.730,0,1,0
810,13.755,72.701,0,1,0
811,13.260,75.415,0,1,0
812,14.644,68.287,0,1,0
813,13.097,76.353,0,1,0
814,4.042,247.402,1,0,0
815,2.724,367.107,1,0,0
816,13.024,76.781,0,1,0
817,12.546,79.707,0,1,0
818,12.592,79.416,0,1,0
819,13.002,76.911,0,1,0
820,3.574,279.799,1,0,0
821,13.294,75.222,0,1,0
822,13.442,74.394,0,1,0
823,13.585,73.611,0,1,0
824,9.619,103.961,0,1,0
825,8.815,113.443,0,1,0
826,10.119,98.824,0,1,0
827,11.351,88.098,0,1,0
828,12.059,82.926,0,1,0
829,11.075,90.293,0,1,0
830,4.695,212.993,1,0,0
831,10.919,91.583,0,1,0
832,11.453,87.313,0,1,0
833,12.354,80.945,0,1,0
834,12.335,81.070,0,1,0
835,2.772,360.750,1,0,0
836,12.487,80.083,0,1,0
837,2.170,460.829,1,0,0
838,12.916,77.423,0,1,0
839,12.946,77.244,0,1,0
840,11.802,84.731,0,1,0
841,10.823,92.396,0,1,0
842,10.530,94.967,0,1,0
843,9.339,107.078,0,1,0
844,8.661,115.460,0,1,0
845,9.173,109.016,0,1,0
846,2.867,348.797,1,0,0
847,9.689,103.210,0,1,0
848,11.035,90.621,0,1,0
849,11.600,86.207,0,1,0
850,11.264,88.778,0,1,0
851,11.769,84.969,0,1,0
852,1.960,510.204,1,0,0
853,12.182,82.088,0,1,0
854,12.644,79.089,0,1,0
855,12.406,80.606,0,1,0
856,12.007,83.285,0,1,0
857,2.189,456.830,1,0,0
858,11.900,84.034,0,1,0
859,11.287,88.598,0,1,0
860,13.458,74.305,0,1,0
861,1.631,613.121,1,0,0
862,12.846,77.845,0,1,0
863,11.620,86.059,0,1,0
864,10.252,97.542,0,1,0
865,2.268,440.917,1,0,0
866,11.564,86.475,0,1,0
867,9.674,103.370,0,1,0
868,9.611,104.047,0,1,0
869,9.896,101.051,0,1,0
