pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
102,1.740,574.713,0,1,0
103,1.734,576.701,0,1,0
104,4.157,240.558,1,0,0
105,1.809,552.792,0,1,0
106,3.257,307.031,0,1,0
107,1.604,623.441,0,1,0
108,1.522,657.030,0,1,0
109,1.245,803.213,0,1,0
110,1.510,662.252,0,1,0
111,1.470,680.272,0,1,0
112,1.780,561.798,0,1,0
113,1.659,602.773,0,1,0
114,1.802,554.939,0,1,0
115,3.660,273.224,1,0,0
116,2.220,450.450,0,1,0
117,2.525,396.040,1,0,0
118,2.243,445.831,0,1,0
119,2.049,488.043,0,1,0
120,1.670,598.802,0,1,0
121,1.536,651.042,0,1,0
122,4.193,238.493,1,0,0
123,1.874,533.618,0,1,0
124,2.122,471.254,1,0,0
125,4.129,242.189,1,0,0
126,1.604,623.441,0,1,0
127,1.330,751.880,0,1,0
128,1.834,545.256,0,1,0
129,1.484,673.854,0,1,0
130,1.322,756.430,0,1,0
131,1.772,564.334,0,1,0
132,2.206,453.309,0,1,0
133,3.673,272.257,1,0,0
134,1.510,662.252,0,1,0
135,1.688,592.417,0,1,0
136,1.451,689.180,0,1,0
137,1.900,526.316,0,1,0
138,1.291,774.593,0,1,0
139,1.382,723.589,0,1,0
140,1.465,682.594,0,1,0
141,1.396,716.332,0,1,0
142,1.617,618.429,0,1,0
143,1.564,639.386,0,1,0
144,1.315,760.456,0,1,0
145,1.432,698.324,0,1,0
146,1.158,863.558,0,1,0
147,1.324,755.287,0,1,0
148,1.246,802.568,0,1,0
149,1.361,734.754,0,1,0
150,1.514,660.502,0,1,0
151,2.511,398.248,1,0,0
152,3.319,301.296,1,0,0
153,1.408,710.227,0,1,0
154,1.325,754.717,0,1,0
155,1.919,521.105,0,1,0
156,1.384,722.543,0,1,0
157,1.357,736.920,0,1,0
158,1.434,697.350,0,1,0
159,1.418,705.219,0,1,0
160,1.273,785.546,0,1,0
161,1.939,515.730,0,1,0
162,1.182,846.024,0,1,0
163,1.057,946.074,0,1,0
164,1.283,779.423,0,1,0
165,1.689,592.066,0,1,0
166,1.359,735.835,0,1,0
167,1.317,759.301,0,1,0
168,1.240,806.452,0,1,0
169,1.424,702.247,0,1,0
170,2.328,429.553,1,0,0
171,1.132,883.392,0,1,0
172,1.266,789.889,0,1,0
173,1.580,632.911,0,1,0
174,1.722,580.720,0,1,0
175,1.370,729.927,0,1,0
176,1.774,563.698,0,1,0
177,1.524,656.168,0,1,0
178,2.000,500.000,0,1,0
179,1.481,675.219,0,1,0
180,1.482,674.764,0,1,0
181,1.546,646.831,0,1,0
182,1.837,544.366,0,1,0
183,1.543,648.088,0,1,0
184,1.502,665.779,0,1,0
185,1.728,578.704,0,1,0
186,1.612,620.347,0,1,0
187,1.738,575.374,0,1,0
188,1.396,716.332,0,1,0
189,1.797,556.483,0,1,0
190,2.199,454.752,0,1,0
191,6.107,163.747,1,0,0
192,2.246,445.236,0,1,0
193,1.764,566.893,0,1,0
194,1.271,786.782,0,1,0
195,1.778,562.430,0,1,0
196,1.291,774.593,0,1,0
197,1.430,699.301,0,1,0
198,1.493,669.792,0,1,0
199,1.567,638.162,0,1,0
200,1.325,754.717,0,1,0
201,1.533,652.316,0,1,0
202,1.230,813.008,0,1,0
203,2.251,444.247,0,1,0
204,2.190,456.621,0,1,0
205,1.654,604.595,0,1,0
206,1.332,750.751,0,1,0
207,1.761,567.859,0,1,0
208,1.345,743.494,0,1,0
209,1.406,711.238,0,1,0
210,1.576,634.518,0,1,0
211,1.690,591.716,0,1,0
212,1.748,572.082,0,1,0
213,1.805,554.017,0,1,0
214,1.879,532.198,0,1,0
215,1.526,655.308,0,1,0
216,1.757,569.152,0,1,0
217,1.814,551.268,0,1,0
218,1.860,537.634,0,1,0
219,1.731,577.701,0,1,0
220,8.002,124.969,1,0,0
221,1.664,600.962,0,1,0
222,1.657,603.500,0,1,0
223,1.739,575.043,0,1,0
224,2.299,434.972,0,1,0
225,2.136,468.165,0,1,0
226,2.305,433.839,0,1,0
227,1.934,517.063,0,1,0
228,1.842,542.888,0,1,0
229,1.968,508.130,0,1,0
230,4.149,241.022,1,0,0
231,1.755,569.801,0,1,0
232,1.488,672.043,0,1,0
233,1.980,505.051,0,1,0
234,1.709,585.138,0,1,0
235,1.524,656.168,0,1,0
236,2.323,430.478,0,1,0
237,3.719,268.889,1,0,0
238,2.127,470.146,0,1,0
239,1.858,538.213,0,1,0
240,1.903,525.486,0,1,0
241,1.738,575.374,0,1,0
242,2.151,464.900,1,0,0
243,1.822,548.847,0,1,0
244,2.203,453.926,0,1,0
245,2.169,461.042,0,1,0
246,1.858,538.213,0,1,0
247,2.553,391.696,1,0,0
248,1.719,581.734,0,1,0
249,2.118,472.144,0,1,0
250,2.306,433.651,0,1,0
251,1.294,772.798,0,1,0
252,1.837,544.366,0,1,0
253,1.857,538.503,0,1,0
254,4.172,239.693,1,0,0
255,1.710,584.795,0,1,0
256,2.039,490.436,0,1,0
257,2.050,487.805,0,1,0
258,1.660,602.410,0,1,0
259,1.546,646.831,0,1,0
260,1.767,565.931,0,1,0
261,1.304,766.871,0,1,0
262,1.484,673.854,0,1,0
263,1.166,857.633,0,1,0
264,2.244,445.633,0,1,0
265,1.850,540.541,0,1,0
266,1.660,602.410,0,1,0
267,1.249,800.641,0,1,0
268,1.456,686.813,0,1,0
269,1.366,732.064,0,1,0
270,1.640,609.756,0,1,0
271,1.806,553.710,0,1,0
272,1.397,715.820,0,1,0
273,3.063,326.477,1,0,0
274,2.216,451.264,0,1,0
275,1.700,588.235,0,1,0
276,1.571,636.537,0,1,0
277,1.874,533.618,0,1,0
278,2.141,467.071,0,1,0
279,2.215,451.467,0,1,0
280,1.690,591.716,0,1,0
281,1.405,711.744,0,1,0
282,1.529,654.022,0,1,0
283,1.761,567.859,0,1,0
284,4.686,213.402,1,0,0
285,2.668,374.813,1,0,0
286,1.844,542.299,0,1,0
287,1.547,646.412,0,1,0
288,1.771,564.653,0,1,0
289,1.710,584.795,0,1,0
290,2.077,481.464,0,1,0
291,1.619,617.665,0,1,0
292,1.715,583.090,0,1,0
293,1.689,592.066,0,1,0
294,1.636,611.247,0,1,0
295,1.760,568.182,0,1,0
296,1.573,635.728,0,1,0
297,1.548,645.995,0,1,0
298,1.237,808.407,0,1,0
299,1.308,764.526,0,1,0
300,1.356,737.463,0,1,0
301,1.663,601.323,0,1,0
302,1.645,607.903,0,1,0
303,3.013,331.895,1,0,0
304,2.767,361.402,1,0,0
305,2.320,431.034,0,1,0
306,2.163,462.321,0,1,0
307,1.705,586.510,0,1,0
308,1.603,623.830,0,1,0
309,1.284,778.816,0,1,0
310,2.498,400.320,1,0,0
311,1.404,712.251,0,1,0
312,2.125,470.588,0,1,0
313,2.119,471.921,1,0,0
314,1.639,610.128,0,1,0
315,1.577,634.115,0,1,0
316,1.907,524.384,0,1,0
317,2.017,495.786,0,1,0
318,1.574,635.324,0,1,0
319,1.625,615.385,0,1,0
320,1.619,617.665,0,1,0
321,2.120,471.698,0,1,0
322,1.814,551.268,0,1,0
323,1.721,581.058,0,1,0
324,2.276,439.367,0,1,0
325,1.551,644.745,0,1,0
326,1.943,514.668,0,1,0
327,1.774,563.698,0,1,0
328,1.696,589.623,0,1,0
329,1.447,691.085,0,1,0
330,1.650,606.061,0,1,0
331,3.382,295.683,1,0,0
332,1.749,571.755,0,1,0
333,1.760,568.182,0,1,0
334,2.255,443.459,0,1,0
335,1.553,643.915,0,1,0
336,1.544,647.668,0,1,0
337,1.719,581.734,0,1,0
338,1.973,506.842,0,1,0
339,2.036,491.159,0,1,0
340,4.721,211.820,1,0,0
341,2.086,479.386,0,1,0
342,1.638,610.501,0,1,0
343,1.812,551.876,0,1,0
344,2.085,479.616,0,1,0
345,1.678,595.948,0,1,0
346,1.686,593.120,0,1,0
347,1.605,623.053,0,1,0
348,2.070,483.092,0,1,0
349,1.723,580.383,0,1,0
350,1.862,537.057,0,1,0
351,1.988,503.018,0,1,0
352,1.869,535.045,0,1,0
353,2.081,480.538,0,1,0
354,2.488,401.929,1,0,0
355,1.596,626.566,0,1,0
356,1.690,591.716,0,1,0
357,2.915,343.053,1,0,0
358,2.099,476.417,0,1,0
359,1.882,531.350,0,1,0
360,1.289,775.795,0,1,0
361,2.317,431.593,0,1,0
362,1.335,749.064,0,1,0
363,1.577,634.115,0,1,0
364,1.447,691.085,0,1,0
365,1.542,648.508,0,1,0
366,1.435,696.864,0,1,0
367,2.692,371.471,1,0,0
368,1.767,565.931,0,1,0
369,2.124,470.810,0,1,0
370,1.226,815.661,0,1,0
371,1.274,784.929,0,1,0
372,1.460,684.932,0,1,0
373,1.382,723.589,0,1,0
374,1.458,685.871,0,1,0
375,1.420,704.225,0,1,0
376,1.305,766.284,0,1,0
377,1.717,582.411,0,1,0
378,1.292,773.994,0,1,0
379,1.430,699.301,0,1,0
380,1.437,695.894,0,1,0
381,1.330,751.880,0,1,0
382,1.428,700.280,0,1,0
383,2.310,432.900,0,1,0
384,1.074,931.099,0,1,0
385,1.733,577.034,0,1,0
386,1.104,905.797,0,1,0
387,1.218,821.018,0,1,0
388,1.943,514.668,0,1,0
389,1.650,606.061,0,1,0
390,2.299,434.972,0,1,0
391,1.890,529.101,0,1,0
392,1.334,749.625,0,1,0
393,1.798,556.174,0,1,0
394,1.658,603.136,0,1,0
395,1.453,688.231,0,1,0
396,1.485,673.401,0,1,0
397,1.658,603.136,0,1,0
398,1.354,738.552,0,1,0
399,3.481,287.274,1,0,0
400,1.685,593.472,0,1,0
401,1.730,578.035,0,1,0
402,3.351,298.418,0,1,0
403,2.061,485.201,0,1,0
404,2.206,453.309,0,1,0
405,2.416,413.907,0,1,0
406,1.569,637.349,0,1,0
407,4.887,204.625,0,1,0
408,1.743,573.723,0,1,0
409,1.816,550.661,0,1,0
410,1.533,652.316,0,1,0
411,1.515,660.066,0,1,0
412,1.886,530.223,0,1,0
413,1.946,513.875,0,1,0
414,1.074,931.099,0,1,0
415,2.056,486.381,0,1,0
416,1.796,556.793,0,1,0
417,1.557,642.261,0,1,0
418,1.492,670.241,0,1,0
419,2.370,421.941,0,1,0
420,1.579,633.312,0,1,0
421,1.757,569.152,0,1,0
422,2.732,366.032,0,1,0
423,1.594,627.353,0,1,0
424,1.597,626.174,0,1,0
425,1.590,628.931,0,1,0
426,3.254,307.314,0,1,0
427,1.992,502.008,0,1,0
428,2.196,455.373,0,1,0
429,1.243,804.505,0,1,0
430,2.746,364.166,0,1,0
431,1.644,608.273,0,1,0
432,1.941,515.198,0,1,0
433,1.990,502.513,0,1,0
434,3.164,316.056,1,0,0
435,1.683,594.177,0,1,0
436,1.821,549.149,0,1,0
437,1.266,789.889,0,1,0
438,1.373,728.332,0,1,0
439,1.599,625.391,0,1,0
440,1.601,624.610,0,1,0
441,1.316,759.878,0,1,0
442,1.598,625.782,0,1,0
443,1.557,642.261,0,1,0
444,2.535,394.477,0,1,0
445,2.028,493.097,0,1,0
446,2.806,356.379,0,1,0
447,1.322,756.430,0,1,0
448,1.306,765.697,0,1,0
449,2.278,438.982,1,0,0
450,1.274,784.929,0,1,0
451,2.093,477.783,0,1,0
452,1.616,618.812,0,1,0
453,1.967,508.388,0,1,0
454,1.726,579.374,0,1,0
455,2.333,428.633,0,1,0
456,1.779,562.114,0,1,0
457,1.656,603.865,0,1,0
458,1.512,661.376,0,1,0
459,1.855,539.084,0,1,0
460,1.881,531.632,0,1,0
461,1.890,529.101,0,1,0
462,1.616,618.812,0,1,0
463,3.124,320.102,1,0,0
464,1.481,675.219,0,1,0
465,1.529,654.022,0,1,0
466,1.534,651.890,0,1,0
467,3.212,311.333,1,0,0
468,1.426,701.262,0,1,0
469,1.775,563.380,0,1,0
470,2.115,472.813,0,1,0
471,4.319,231.535,1,0,0
472,1.483,674.309,0,1,0
473,1.456,686.813,0,1,0
474,2.573,388.651,0,1,0
475,1.887,529.942,0,1,0
476,1.701,587.889,0,1,0
477,1.909,523.834,0,1,0
478,1.499,667.111,0,1,0
479,1.702,587.544,0,1,0
480,1.378,725.689,0,1,0
481,2.376,420.875,0,1,0
482,1.325,754.717,0,1,0
483,1.475,677.966,0,1,0
484,1.561,640.615,0,1,0
485,2.985,335.008,0,1,0
486,2.920,342.466,1,0,0
487,1.492,670.241,0,1,0
488,1.478,676.590,0,1,0
489,1.991,502.260,0,1,0
490,1.579,633.312,0,1,0
491,1.418,705.219,0,1,0
492,1.217,821.693,0,1,0
493,1.578,633.714,0,1,0
494,2.037,490.918,0,1,0
495,1.336,748.503,0,1,0
496,1.484,673.854,0,1,0
497,1.439,694.927,0,1,0
498,3.592,278.396,1,0,0
499,1.847,541.419,0,1,0
500,1.121,892.061,0,1,0
501,1.592,628.141,0,1,0
502,1.527,654.879,0,1,0
503,3.448,290.023,1,0,0
504,1.360,735.294,0,1,0
505,4.358,229.463,1,0,0
506,1.478,676.590,0,1,0
507,1.474,678.426,0,1,0
508,1.328,753.012,0,1,0
509,1.166,857.633,0,1,0
510,1.457,686.342,0,1,0
511,1.348,741.840,0,1,0
512,1.207,828.500,0,1,0
513,0.994,1006.036,0,1,0
514,1.363,733.676,0,1,0
515,1.372,728.863,0,1,0
516,1.707,585.823,0,1,0
517,2.070,483.092,0,1,0
518,1.540,649.351,0,1,0
519,1.451,689.180,0,1,0
520,1.266,789.889,0,1,0
521,2.252,444.050,0,1,0
522,1.609,621.504,0,1,0
523,1.504,664.894,0,1,0
524,1.534,651.890,0,1,0
525,1.268,788.644,0,1,0
526,1.652,605.327,0,1,0
527,1.132,883.392,0,1,0
528,1.460,684.932,0,1,0
529,1.570,636.943,0,1,0
530,1.542,648.508,0,1,0
531,1.592,628.141,0,1,0
532,0.913,1095.290,0,1,0
533,1.216,822.368,0,1,0
534,1.342,745.156,0,1,0
535,1.354,738.552,0,1,0
536,1.189,841.043,0,1,0
537,1.612,620.347,0,1,0
538,0.875,1142.857,0,1,0
539,4.734,211.238,1,0,0
540,1.722,580.720,0,1,0
541,1.674,597.372,0,1,0
542,3.022,330.907,0,1,0
543,1.729,578.369,0,1,0
544,1.788,559.284,0,1,0
545,1.828,547.046,0,1,0
546,1.854,539.374,0,1,0
547,1.334,749.625,0,1,0
548,2.270,440.529,0,1,0
549,1.900,526.316,0,1,0
550,2.885,346.620,0,1,0
551,1.437,695.894,0,1,0
552,1.340,746.269,0,1,0
553,1.288,776.398,0,1,0
554,1.513,660.939,0,1,0
555,1.311,762.777,0,1,0
556,2.566,389.712,0,1,0
557,1.207,828.500,0,1,0
558,2.136,468.165,0,1,0
559,1.149,870.322,0,1,0
560,1.248,801.282,0,1,0
561,1.210,826.446,0,1,0
562,1.710,584.795,1,0,0
563,1.608,621.891,0,1,0
564,4.993,200.280,1,0,0
565,1.127,887.311,0,1,0
566,1.574,635.324,0,1,0
567,1.530,653.595,0,1,0
568,1.784,560.538,0,1,0
569,2.670,374.532,0,1,0
570,1.642,609.013,0,1,0
571,1.350,740.741,0,1,0
572,2.007,498.256,0,1,0
573,1.563,639.795,0,1,0
574,1.369,730.460,0,1,0
575,1.472,679.348,0,1,0
576,1.151,868.810,0,1,0
577,1.365,732.601,0,1,0
578,1.068,936.330,0,1,0
579,1.304,766.871,0,1,0
580,2.307,433.463,0,1,0
581,1.440,694.444,0,1,0
582,2.165,461.894,0,1,0
583,1.427,700.771,0,1,0
584,0.866,1154.734,0,1,0
585,1.297,771.010,0,1,0
586,1.961,509.944,0,1,0
587,1.401,713.776,0,1,0
588,1.355,738.007,0,1,0
589,4.255,235.018,0,1,0
590,3.937,254.001,0,1,0
591,1.414,707.214,0,1,0
592,2.066,484.027,0,1,0
593,1.517,659.196,0,1,0
594,2.134,468.604,0,1,0
595,1.451,689.180,0,1,0
596,1.575,634.921,0,1,0
597,0.947,1055.966,0,1,0
598,5.210,191.939,1,0,0
599,1.210,826.446,0,1,0
600,1.520,657.895,0,1,0
601,2.589,386.250,1,0,0
602,1.441,693.963,0,1,0
603,1.339,746.826,0,1,0
604,2.293,436.110,0,1,0
605,1.735,576.369,0,1,0
606,1.077,928.505,0,1,0
607,1.519,658.328,0,1,0
608,1.917,521.648,0,1,0
609,3.503,285.470,0,1,0
610,2.034,491.642,0,1,0
611,2.002,499.500,0,1,0
612,1.585,630.915,0,1,0
613,1.619,617.665,0,1,0
614,2.558,390.930,0,1,0
615,1.462,683.995,0,1,0
616,1.518,658.762,0,1,0
617,1.603,623.830,0,1,0
618,1.489,671.592,0,1,0
619,1.508,663.130,0,1,0
620,1.307,765.111,0,1,0
621,1.701,587.889,0,1,0
622,2.905,344.234,0,1,0
623,1.688,592.417,0,1,0
624,3.990,250.627,1,0,0
625,1.079,926.784,0,1,0
626,1.514,660.502,0,1,0
627,1.621,616.903,0,1,0
628,1.434,697.350,0,1,0
629,1.851,540.249,0,1,0
630,1.813,551.572,0,1,0
631,2.394,417.711,1,0,0
632,1.189,841.043,0,1,0
633,1.715,583.090,0,1,0
634,1.934,517.063,0,1,0
635,1.797,556.483,0,1,0
636,1.862,537.057,0,1,0
637,2.489,401.768,1,0,0
638,1.283,779.423,0,1,0
639,1.603,623.830,0,1,0
640,1.773,564.016,0,1,0
641,1.773,564.016,0,1,0
642,1.369,730.460,0,1,0
643,1.857,538.503,0,1,0
644,1.621,616.903,0,1,0
645,2.770,361.011,0,1,0
646,1.317,759.301,0,1,0
647,1.636,611.247,0,1,0
648,1.274,784.929,0,1,0
649,1.807,553.403,0,1,0
650,1.932,517.598,0,1,0
651,1.492,670.241,0,1,0
652,1.836,544.662,0,1,0
653,1.514,660.502,0,1,0
654,1.745,573.066,0,1,0
655,1.517,659.196,0,1,0
656,2.115,472.813,0,1,0
657,1.251,799.361,0,1,0
658,1.288,776.398,0,1,0
659,2.463,406.009,0,1,0
660,1.439,694.927,0,1,0
661,2.586,386.698,0,1,0
662,1.567,638.162,0,1,0
663,2.036,491.159,0,1,0
664,5.353,186.811,1,0,0
665,1.416,706.215,0,1,0
666,1.963,509.424,0,1,0
667,1.528,654.450,0,1,0
668,1.542,648.508,0,1,0
669,1.584,631.313,0,1,0
670,2.824,354.108,1,0,0
671,1.459,685.401,0,1,0
672,1.706,586.166,0,1,0
673,3.210,311.526,0,1,0
674,1.378,725.689,0,1,0
675,1.503,665.336,0,1,0
676,1.378,725.689,0,1,0
677,1.190,840.336,0,1,0
678,1.696,589.623,0,1,0
679,1.658,603.136,0,1,0
680,1.302,768.049,0,1,0
681,1.740,574.713,0,1,0
682,4.330,230.947,1,0,0
683,1.913,522.739,0,1,0
684,2.019,495.295,0,1,0
685,2.689,371.885,0,1,0
686,1.666,600.240,0,1,0
687,1.836,544.662,0,1,0
688,1.457,686.342,0,1,0
689,1.891,528.821,0,1,0
690,2.310,432.900,0,1,0
691,3.934,254.194,1,0,0
692,1.450,689.655,0,1,0
693,2.550,392.157,1,0,0
694,1.784,560.538,0,1,0
695,1.328,753.012,0,1,0
696,2.230,448.430,0,1,0
697,2.037,490.918,0,1,0
698,1.478,676.590,0,1,0
699,1.595,626.959,0,1,0
700,1.480,675.676,0,1,0
701,1.476,677.507,0,1,0
702,1.580,632.911,0,1,0
703,1.251,799.361,0,1,0
704,1.736,576.037,0,1,0
705,1.446,691.563,0,1,0
706,2.728,366.569,0,1,0
707,1.625,615.385,0,1,0
708,2.782,359.454,0,1,0
709,1.376,726.744,0,1,0
710,1.305,766.284,0,1,0
711,1.323,755.858,0,1,0
712,2.606,383.730,1,0,0
713,1.662,601.685,0,1,0
714,1.752,570.776,0,1,0
715,1.382,723.589,0,1,0
716,2.009,497.760,1,0,0
717,1.342,745.156,0,1,0
718,1.322,756.430,0,1,0
719,1.554,643.501,0,1,0
720,1.676,596.659,0,1,0
721,1.366,732.064,0,1,0
722,1.512,661.376,0,1,0
723,1.513,660.939,0,1,0
724,4.185,238.949,1,0,0
725,1.094,914.077,0,1,0
726,1.440,694.444,0,1,0
727,3.530,283.286,1,0,0
728,1.365,732.601,0,1,0
729,1.186,843.170,0,1,0
730,2.512,398.089,0,1,0
731,1.810,552.486,0,1,0
732,2.198,454.959,0,1,0
733,1.508,663.130,0,1,0
734,1.251,799.361,0,1,0
735,1.638,610.501,0,1,0
736,2.016,496.032,0,1,0
737,1.365,732.601,0,1,0
738,1.348,741.840,0,1,0
739,1.351,740.192,0,1,0
740,1.585,630.915,0,1,0
741,2.414,414.250,0,1,0
742,1.498,667.557,0,1,0
743,1.962,509.684,0,1,0
744,1.593,627.746,0,1,0
745,2.052,487.329,0,1,0
746,2.371,421.763,0,1,0
747,2.051,487.567,1,0,0
748,1.549,645.578,0,1,0
749,1.853,539.665,0,1,0
750,2.132,469.043,0,1,0
751,1.813,551.572,0,1,0
752,2.706,369.549,0,1,0
753,1.472,679.348,0,1,0
754,1.639,610.128,0,1,0
755,1.769,565.291,0,1,0
756,2.060,485.437,0,1,0
757,2.783,359.324,0,1,0
758,1.226,815.661,0,1,0
759,2.054,486.855,0,1,0
760,1.599,625.391,0,1,0
761,2.174,459.982,0,1,0
762,2.128,469.925,0,1,0
763,1.421,703.730,0,1,0
764,2.413,414.422,0,1,0
765,1.676,596.659,0,1,0
766,1.500,666.667,0,1,0
767,1.644,608.273,0,1,0
768,1.851,540.249,0,1,0
769,1.865,536.193,0,1,0
770,1.169,855.432,0,1,0
771,1.660,602.410,0,1,0
772,2.066,484.027,0,1,0
773,1.539,649.773,0,1,0
774,2.988,334.672,0,1,0
775,1.710,584.795,0,1,0
776,2.297,435.350,0,1,0
777,1.589,629.327,0,1,0
778,2.931,341.180,0,1,0
779,1.980,505.051,0,1,0
780,2.337,427.899,1,0,0
781,1.430,699.301,0,1,0
782,3.377,296.121,0,1,0
783,1.592,628.141,0,1,0
784,1.652,605.327,0,1,0
785,1.770,564.972,0,1,0
786,1.571,636.537,0,1,0
787,1.839,543.774,0,1,0
788,1.955,511.509,0,1,0
789,1.674,597.372,0,1,0
790,3.282,304.692,0,1,0
791,1.532,652.742,0,1,0
792,1.514,660.502,0,1,0
793,1.752,570.776,0,1,0
794,2.070,483.092,0,1,0
795,1.360,735.294,0,1,0
796,1.712,584.112,0,1,0
797,2.416,413.907,0,1,0
798,1.657,603.500,0,1,0
799,2.001,499.750,0,1,0
800,1.910,523.560,0,1,0
801,2.538,394.011,0,1,0
802,1.395,716.846,0,1,0
803,1.344,744.048,0,1,0
804,1.889,529.381,0,1,0
805,2.428,411.862,0,1,0
806,1.562,640.205,0,1,0
807,1.724,580.046,0,1,0
808,1.756,569.476,0,1,0
809,1.658,603.136,0,1,0
810,1.423,702.741,0,1,0
811,1.997,500.751,0,1,0
812,1.602,624.220,0,1,0
813,2.323,430.478,0,1,0
814,1.488,672.043,0,1,0
815,1.331,751.315,0,1,0
816,1.621,616.903,0,1,0
817,2.180,458.716,0,1,0
818,2.164,462.107,0,1,0
819,2.104,475.285,0,1,0
820,1.585,630.915,0,1,0
821,3.257,307.031,0,1,0
822,1.836,544.662,0,1,0
823,1.939,515.730,0,1,0
824,2.470,404.858,1,0,0
825,1.659,602.773,0,1,0
826,1.589,629.327,0,1,0
827,1.966,508.647,0,1,0
828,2.948,339.213,0,1,0
829,1.531,653.168,0,1,0
830,2.092,478.011,0,1,0
831,1.497,668.003,0,1,0
832,3.113,321.234,0,1,0
833,1.805,554.017,0,1,0
834,1.546,646.831,0,1,0
835,1.803,554.631,0,1,0
836,2.650,377.358,1,0,0
837,1.308,764.526,0,1,0
838,1.613,619.963,0,1,0
839,1.611,620.732,0,1,0
840,2.539,393.856,0,1,0
841,2.083,480.077,0,1,0
842,1.661,602.047,0,1,0
843,3.048,328.084,0,1,0
844,4.697,212.902,0,1,0
845,2.073,482.393,0,1,0
846,2.538,394.011,0,1,0
847,1.855,539.084,0,1,0
848,1.924,519.751,0,1,0
849,1.433,697.837,0,1,0
850,2.275,439.560,0,1,0
851,2.053,487.092,0,1,0
852,2.369,422.119,0,1,0
853,3.305,302.572,0,1,0
854,1.908,524.109,0,1,0
855,2.384,419.463,0,1,0
856,1.336,748.503,0,1,0
857,2.374,421.230,0,1,0
858,1.503,665.336,0,1,0
859,2.931,341.180,0,1,0
860,2.112,473.485,0,1,0
861,2.149,465.333,0,1,0
862,1.760,568.182,0,1,0
863,1.801,555.247,0,1,0
864,1.379,725.163,0,1,0
865,1.235,809.717,0,1,0
866,1.363,733.676,0,1,0
867,2.027,493.340,0,1,0
868,2.608,383.436,0,1,0
869,1.044,957.854,0,1,0
