pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,1.760,568.182,0,1,0
80,2.307,433.463,0,1,0
81,4.201,238.039,1,0,0
82,1.615,619.195,0,1,0
83,1.985,503.778,0,1,0
84,2.101,475.964,0,1,0
85,2.170,460.829,0,1,0
86,1.444,692.521,0,1,0
87,1.742,574.053,0,1,0
88,1.777,562.746,0,1,0
89,1.673,597.729,0,1,0
90,1.923,520.021,0,1,0
91,2.083,480.077,0,1,0
92,4.932,202.758,1,0,0
93,1.457,686.342,0,1,0
94,2.030,492.611,0,1,0
95,2.438,410.172,1,0,0
96,5.038,198.491,1,0,0
97,2.532,394.945,1,0,0
98,1.695,589.971,0,1,0
99,5.185,192.864,1,0,0
100,1.713,583.771,0,1,0
101,2.045,488.998,0,1,0
102,1.991,502.260,0,1,0
103,4.799,208.377,1,0,0
104,1.891,528.821,0,1,0
105,1.797,556.483,0,1,0
106,4.245,235.571,1,0,0
107,3.596,278.087,1,0,0
108,2.319,431.220,1,0,0
109,2.129,469.704,0,1,0
110,2.131,469.263,0,1,0
111,4.467,223.864,1,0,0
112,2.569,389.257,1,0,0
113,2.226,449.236,0,1,0
114,3.933,254.259,1,0,0
115,2.115,472.813,1,0,0
116,2.133,468.823,0,1,0
117,2.100,476.190,0,1,0
118,2.149,465.333,0,1,0
119,4.446,224.921,1,0,0
120,2.095,477.327,0,1,0
121,2.022,494.560,0,1,0
122,2.486,402.253,0,1,0
123,4.399,227.324,1,0,0
124,1.785,560.224,0,1,0
125,4.773,209.512,1,0,0
126,1.984,504.032,0,1,0
127,2.154,464.253,0,1,0
128,1.787,559.597,0,1,0
129,1.554,643.501,0,1,0
130,2.096,477.099,0,1,0
131,2.133,468.823,1,0,0
132,4.220,236.967,1,0,0
133,4.741,210.926,1,0,0
134,2.037,490.918,0,1,0
135,2.007,498.256,0,1,0
136,1.964,509.165,0,1,0
137,4.797,208.464,1,0,0
138,4.667,214.270,1,0,0
139,3.658,273.373,1,0,0
140,1.736,576.037,0,1,0
141,1.952,512.295,0,1,0
142,2.333,428.633,1,0,0
143,4.600,217.391,1,0,0
144,2.655,376.648,1,0,0
145,4.378,228.415,1,0,0
146,2.320,431.034,0,1,0
147,1.743,573.723,0,1,0
148,1.765,566.572,0,1,0
149,1.404,712.251,0,1,0
150,4.708,212.404,1,0,0
151,1.463,683.527,0,1,0
152,1.984,504.032,1,0,0
153,1.755,569.801,0,1,0
154,2.151,464.900,0,1,0
155,4.742,210.881,1,0,0
156,2.003,499.251,0,1,0
157,2.218,450.857,1,0,0
158,1.946,513.875,0,1,0
159,2.274,439.754,0,1,0
160,3.543,282.247,1,0,0
161,1.914,522.466,0,1,0
162,3.724,268.528,1,0,0
163,2.250,444.444,0,1,0
164,1.800,555.556,0,1,0
165,5.005,199.800,1,0,0
166,4.219,237.023,1,0,0
167,2.301,434.594,0,1,0
168,1.900,526.316,0,1,0
169,4.451,224.669,1,0,0
170,2.132,469.043,0,1,0
171,1.780,561.798,0,1,0
172,1.892,528.541,1,0,0
173,2.196,455.373,0,1,0
174,2.016,496.032,0,1,0
175,2.065,484.262,0,1,0
176,1.536,651.042,0,1,0
177,2.332,428.816,0,1,0
178,2.187,457.247,1,0,0
179,1.840,543.478,0,1,0
180,2.076,481.696,0,1,0
181,2.679,373.274,1,0,0
182,1.890,529.101,0,1,0
183,4.615,216.685,1,0,0
184,1.854,539.374,0,1,0
185,2.017,495.786,0,1,0
186,1.811,552.181,0,1,0
187,4.529,220.799,1,0,0
188,2.062,484.966,0,1,0
189,2.100,476.190,0,1,0
190,4.663,214.454,1,0,0
191,1.894,527.983,0,1,0
192,3.759,266.028,1,0,0
193,4.036,247.770,0,1,0
194,4.662,214.500,1,0,0
195,2.452,407.830,0,1,0
196,4.080,245.098,1,0,0
197,1.493,669.792,0,1,0
198,2.356,424.448,1,0,0
199,2.668,374.813,1,0,0
200,1.890,529.101,0,1,0
201,4.857,205.888,1,0,0
202,4.319,231.535,1,0,0
203,2.082,480.307,0,1,0
204,2.101,475.964,0,1,0
205,1.944,514.403,0,1,0
206,1.657,603.500,0,1,0
207,4.770,209.644,1,0,0
208,2.000,500.000,0,1,0
209,4.165,240.096,1,0,0
210,2.216,451.264,0,1,0
211,2.119,471.921,0,1,0
212,1.747,572.410,0,1,0
213,3.765,265.604,1,0,0
214,1.646,607.533,0,1,0
215,2.029,492.854,0,1,0
216,2.010,497.512,0,1,0
217,3.942,253.678,1,0,0
218,1.934,517.063,0,1,0
219,1.728,578.704,0,1,0
220,4.367,228.990,1,0,0
221,1.736,576.037,0,1,0
222,4.094,244.260,1,0,0
223,2.252,444.050,1,0,0
224,1.894,527.983,0,1,0
225,1.665,600.601,0,1,0
226,3.548,281.849,1,0,0
227,4.259,234.797,1,0,0
228,2.044,489.237,0,1,0
229,2.047,488.520,0,1,0
230,1.707,585.823,0,1,0
231,2.448,408.497,1,0,0
232,2.391,418.235,1,0,0
233,2.198,454.959,0,1,0
234,2.960,337.838,1,0,0
235,1.889,529.381,0,1,0
236,3.267,306.091,1,0,0
237,2.986,334.896,1,0,0
238,3.705,269.906,1,0,0
239,2.699,370.508,0,1,0
240,2.078,481.232,0,1,0
241,4.559,219.346,1,0,0
242,3.801,263.089,1,0,0
243,2.328,429.553,0,1,0
244,2.074,482.160,0,1,0
245,4.341,230.362,1,0,0
246,2.013,496.771,0,1,0
247,3.817,261.986,1,0,0
248,4.554,219.587,1,0,0
249,2.078,481.232,0,1,0
250,4.623,216.310,1,0,0
251,2.245,445.434,1,0,0
252,1.850,540.541,0,1,0
253,2.277,439.174,0,1,0
254,1.878,532.481,0,1,0
255,3.569,280.191,1,0,0
256,1.526,655.308,0,1,0
257,1.548,645.995,0,1,0
258,1.491,670.691,0,1,0
259,1.595,626.959,0,1,0
260,1.787,559.597,0,1,0
261,2.313,432.339,1,0,0
262,4.098,244.021,1,0,0
263,1.698,588.928,0,1,0
264,3.868,258.532,1,0,0
265,2.057,486.145,0,1,0
266,4.279,233.699,1,0,0
267,2.697,370.782,1,0,0
268,1.782,561.167,0,1,0
269,1.629,613.874,0,1,0
270,1.997,500.751,0,1,0
271,3.872,258.264,1,0,0
272,1.745,573.066,0,1,0
273,1.507,663.570,0,1,0
274,1.557,642.261,0,1,0
275,1.452,688.705,0,1,0
276,1.404,712.251,0,1,0
277,4.355,229.621,1,0,0
278,5.091,196.425,1,0,0
279,1.914,522.466,0,1,0
280,1.901,526.039,1,0,0
281,1.839,543.774,0,1,0
282,1.807,553.403,0,1,0
283,2.072,482.625,0,1,0
284,2.493,401.123,1,0,0
285,2.329,429.369,0,1,0
286,2.070,483.092,0,1,0
287,3.078,324.886,1,0,0
288,1.776,563.063,0,1,0
289,4.394,227.583,1,0,0
290,4.730,211.416,1,0,0
291,1.813,551.572,0,1,0
292,3.918,255.232,1,0,0
293,1.884,530.786,0,1,0
294,1.497,668.003,1,0,0
295,2.014,496.524,0,1,0
296,4.595,217.628,1,0,0
297,1.365,732.601,0,1,0
298,1.341,745.712,0,1,0
299,1.772,564.334,0,1,0
300,1.709,585.138,1,0,0
301,2.225,449.438,0,1,0
302,2.566,389.712,1,0,0
303,2.121,471.476,0,1,0
304,2.479,403.388,0,1,0
305,2.430,411.523,1,0,0
306,1.688,592.417,0,1,0
307,4.086,244.738,1,0,0
308,4.589,217.912,1,0,0
309,2.138,467.727,0,1,0
310,2.054,486.855,0,1,0
311,2.043,489.476,0,1,0
312,3.293,303.674,0,1,0
313,1.846,541.712,0,1,0
314,3.167,315.756,0,1,0
315,2.219,450.653,1,0,0
316,3.858,259.202,1,0,0
317,2.224,449.640,0,1,0
318,1.916,521.921,0,1,0
319,3.991,250.564,1,0,0
320,1.313,761.615,0,1,0
321,1.699,588.582,1,0,0
322,1.343,744.602,0,1,0
323,4.946,202.184,1,0,0
324,2.034,491.642,0,1,0
325,2.509,398.565,1,0,0
326,2.471,404.694,0,1,0
327,2.610,383.142,0,1,0
328,4.174,239.578,1,0,0
329,1.818,550.055,0,1,0
330,2.013,496.771,0,1,0
331,2.084,479.846,0,1,0
332,2.785,359.066,0,1,0
333,1.900,526.316,1,0,0
334,1.960,510.204,0,1,0
335,1.650,606.061,0,1,0
336,2.622,381.388,0,1,0
337,1.365,732.601,0,1,0
338,3.537,282.725,1,0,0
339,1.687,592.768,0,1,0
340,1.992,502.008,0,1,0
341,1.797,556.483,0,1,0
342,1.997,500.751,0,1,0
343,4.068,245.821,0,1,0
344,1.797,556.483,0,1,0
345,2.025,493.827,0,1,0
346,1.251,799.361,0,1,0
347,1.756,569.476,0,1,0
348,1.969,507.872,0,1,0
349,2.342,426.985,0,1,0
350,2.328,429.553,0,1,0
351,3.863,258.866,0,1,0
352,1.796,556.793,0,1,0
353,2.851,350.754,0,1,0
354,1.673,597.729,0,1,0
355,2.090,478.469,1,0,0
356,1.716,582.751,0,1,0
357,5.583,179.115,0,1,0
358,1.881,531.632,1,0,0
359,1.662,601.685,0,1,0
360,1.627,614.628,1,0,0
361,2.235,447.427,1,0,0
362,1.302,768.049,0,1,0
363,2.358,424.088,1,0,0
364,4.160,240.385,1,0,0
365,2.031,492.368,0,1,0
366,4.704,212.585,1,0,0
367,1.779,562.114,0,1,0
368,2.308,433.276,0,1,0
369,2.344,426.621,0,1,0
370,2.758,362.582,0,1,0
371,4.736,211.149,1,0,0
372,4.646,215.239,1,0,0
373,1.558,641.849,0,1,0
374,2.265,441.501,0,1,0
375,4.608,217.014,1,0,0
376,2.054,486.855,0,1,0
377,2.525,396.040,1,0,0
378,1.794,557.414,0,1,0
379,1.445,692.042,0,1,0
380,1.720,581.395,1,0,0
381,2.313,432.339,0,1,0
382,2.076,481.696,0,1,0
383,2.774,360.490,0,1,0
384,3.690,271.003,0,1,0
385,1.567,638.162,1,0,0
386,2.609,383.289,1,0,0
387,1.704,586.854,0,1,0
388,2.495,400.802,0,1,0
389,3.549,281.770,1,0,0
390,2.238,446.828,1,0,0
391,2.206,453.309,0,1,0
392,2.204,453.721,0,1,0
393,4.526,220.946,0,1,0
394,4.558,219.394,1,0,0
395,3.842,260.281,0,1,0
396,5.051,197.981,1,0,0
397,2.206,453.309,0,1,0
398,1.868,535.332,1,0,0
399,2.479,403.388,1,0,0
400,2.299,434.972,0,1,0
401,3.829,261.165,0,1,0
402,2.570,389.105,0,1,0
403,5.357,186.672,1,0,0
404,4.478,223.314,1,0,0
405,1.438,695.410,0,1,0
406,1.451,689.180,0,1,0
407,1.621,616.903,0,1,0
408,1.807,553.403,0,1,0
409,2.330,429.185,1,0,0
410,3.631,275.406,0,1,0
411,2.003,499.251,1,0,0
412,1.416,706.215,0,1,0
413,1.747,572.410,0,1,0
414,3.971,251.826,1,0,0
415,1.764,566.893,0,1,0
416,4.068,245.821,0,1,0
417,4.267,234.357,1,0,0
418,2.033,491.884,0,1,0
419,2.100,476.190,1,0,0
420,2.976,336.022,1,0,0
421,1.580,632.911,0,1,0
422,1.972,507.099,1,0,0
423,1.893,528.262,0,1,0
424,4.099,243.962,0,1,0
425,2.941,340.020,1,0,0
426,3.092,323.415,0,1,0
427,1.932,517.598,1,0,0
428,1.481,675.219,0,1,0
429,1.791,558.347,0,1,0
430,3.071,325.627,0,1,0
431,3.665,272.851,0,1,0
432,3.433,291.290,0,1,0
433,3.529,283.366,0,1,0
434,1.789,558.971,0,1,0
435,3.534,282.965,1,0,0
436,5.039,198.452,1,0,0
437,3.357,297.885,1,0,0
438,1.569,637.349,0,1,0
439,2.870,348.432,0,1,0
440,2.838,352.361,0,1,0
441,2.076,481.696,0,1,0
442,3.397,294.377,0,1,0
443,1.497,668.003,1,0,0
444,3.406,293.600,0,1,0
445,3.715,269.179,1,0,0
446,1.602,624.220,0,1,0
447,3.286,304.321,0,1,0
448,4.392,227.687,1,0,0
449,2.045,488.998,0,1,0
450,1.560,641.026,0,1,0
451,2.738,365.230,0,1,0
452,1.724,580.046,0,1,0
453,1.946,513.875,0,1,0
454,2.520,396.825,1,0,0
455,3.410,293.255,0,1,0
456,1.751,571.102,0,1,0
457,4.148,241.080,1,0,0
458,2.245,445.434,0,1,0
459,2.344,426.621,0,1,0
460,1.969,507.872,1,0,0
461,3.080,324.675,0,1,0
462,2.800,357.143,0,1,0
463,2.308,433.276,0,1,0
464,1.973,506.842,0,1,0
465,2.030,492.611,0,1,0
466,1.659,602.773,1,0,0
467,3.810,262.467,0,1,0
468,1.352,739.645,0,1,0
469,2.663,375.516,1,0,0
470,3.850,259.740,1,0,0
471,1.653,604.961,0,1,0
472,2.941,340.020,0,1,0
473,2.756,362.845,0,1,0
474,3.919,255.167,1,0,0
475,3.612,276.855,0,1,0
476,2.232,448.029,0,1,0
477,2.026,493.583,0,1,0
478,3.247,307.977,0,1,0
479,4.816,207.641,0,1,0
480,1.870,534.759,0,1,0
481,2.215,451.467,1,0,0
482,1.644,608.273,0,1,0
483,3.678,271.887,1,0,0
484,2.927,341.647,0,1,0
485,1.840,543.478,0,1,0
486,1.595,626.959,0,1,0
487,5.628,177.683,1,0,0
488,2.954,338.524,0,1,0
489,1.703,587.199,0,1,0
490,3.967,252.080,1,0,0
491,1.862,537.057,0,1,0
492,3.068,325.945,0,1,0
493,3.256,307.125,0,1,0
494,3.786,264.131,0,1,0
495,4.554,219.587,0,1,0
496,4.734,211.238,0,1,0
497,4.187,238.834,1,0,0
498,3.223,310.270,0,1,0
499,2.046,488.759,1,0,0
500,1.488,672.043,0,1,0
501,2.054,486.855,0,1,0
502,2.813,355.492,0,1,0
503,3.866,258.665,1,0,0
504,2.223,449.843,0,1,0
505,2.142,466.853,1,0,0
506,1.973,506.842,0,1,0
507,1.892,528.541,0,1,0
508,2.408,415.282,1,0,0
509,1.628,614.251,0,1,0
510,1.878,532.481,0,1,0
511,3.641,274.650,0,1,0
512,1.577,634.115,0,1,0
513,3.050,327.869,1,0,0
514,2.369,422.119,0,1,0
515,4.331,230.894,0,1,0
516,2.027,493.340,0,1,0
517,1.723,580.383,0,1,0
518,5.985,167.084,1,0,0
519,1.714,583.431,0,1,0
520,3.574,279.799,1,0,0
521,2.138,467.727,0,1,0
522,3.273,305.530,0,1,0
523,1.953,512.033,0,1,0
524,2.007,498.256,0,1,0
525,2.100,476.190,0,1,0
526,3.277,305.157,0,1,0
527,1.843,542.594,0,1,0
528,1.981,504.796,1,0,0
529,2.017,495.786,1,0,0
530,1.643,608.643,0,1,0
531,1.641,609.385,0,1,0
532,4.264,234.522,1,0,0
533,2.060,485.437,0,1,0
534,3.125,320.000,0,1,0
535,1.825,547.945,0,1,0
536,2.875,347.826,0,1,0
537,1.286,777.605,0,1,0
538,2.411,414.766,0,1,0
539,1.765,566.572,0,1,0
540,2.112,473.485,0,1,0
541,1.954,511.771,0,1,0
542,3.075,325.203,0,1,0
543,2.242,446.030,0,1,0
544,4.356,229.568,0,1,0
545,2.997,333.667,0,1,0
546,4.315,231.750,1,0,0
547,1.445,692.042,0,1,0
548,1.590,628.931,0,1,0
549,4.436,225.428,1,0,0
550,4.069,245.761,1,0,0
551,1.504,664.894,0,1,0
552,1.630,613.497,0,1,0
553,2.810,355.872,0,1,0
554,1.421,703.730,0,1,0
555,1.793,557.724,0,1,0
556,4.663,214.454,1,0,0
557,1.399,714.796,0,1,0
558,1.681,594.884,0,1,0
559,3.571,280.034,0,1,0
560,3.434,291.206,1,0,0
561,1.838,544.070,0,1,0
562,1.701,587.889,0,1,0
563,4.169,239.866,1,0,0
564,2.015,496.278,0,1,0
565,2.301,434.594,1,0,0
566,1.676,596.659,0,1,0
567,2.026,493.583,0,1,0
568,2.243,445.831,0,1,0
569,3.783,264.340,1,0,0
570,1.784,560.538,0,1,0
571,2.242,446.030,0,1,0
572,1.738,575.374,0,1,0
573,1.759,568.505,0,1,0
574,1.907,524.384,0,1,0
575,1.411,708.717,0,1,0
576,5.312,188.253,1,0,0
577,1.620,617.284,0,1,0
578,2.382,419.815,0,1,0
579,1.785,560.224,0,1,0
580,2.560,390.625,1,0,0
581,3.866,258.665,1,0,0
582,1.684,593.824,0,1,0
583,4.133,241.955,1,0,0
584,1.261,793.021,0,1,0
585,1.412,708.215,0,1,0
586,2.735,365.631,0,1,0
587,1.166,857.633,0,1,0
588,2.120,471.698,0,1,0
589,4.909,203.707,1,0,0
590,1.262,792.393,0,1,0
591,1.860,537.634,0,1,0
592,3.920,255.102,1,0,0
593,1.765,566.572,0,1,0
594,1.892,528.541,0,1,0
595,3.129,319.591,0,1,0
596,4.355,229.621,1,0,0
597,1.917,521.648,1,0,0
598,2.045,488.998,0,1,0
599,2.912,343.407,0,1,0
600,2.234,447.628,0,1,0
601,1.955,511.509,0,1,0
602,2.455,407.332,0,1,0
603,2.219,450.653,0,1,0
604,3.008,332.447,0,1,0
605,4.168,239.923,1,0,0
606,2.327,429.738,0,1,0
607,3.770,265.252,0,1,0
608,4.278,233.754,1,0,0
609,2.205,453.515,0,1,0
610,1.781,561.482,0,1,0
611,1.568,637.755,0,1,0
612,1.463,683.527,0,1,0
613,3.252,307.503,0,1,0
614,2.084,479.846,0,1,0
615,3.390,294.985,0,1,0
616,2.574,388.500,1,0,0
617,2.032,492.126,0,1,0
618,4.627,216.123,1,0,0
619,2.479,403.388,1,0,0
620,1.680,595.238,0,1,0
621,4.890,204.499,1,0,0
622,1.965,508.906,0,1,0
623,2.897,345.185,1,0,0
624,2.124,470.810,0,1,0
625,3.952,253.036,1,0,0
626,1.957,510.986,0,1,0
627,4.619,216.497,1,0,0
628,2.033,491.884,0,1,0
629,1.749,571.755,0,1,0
630,2.315,431.965,0,1,0
631,2.053,487.092,0,1,0
632,1.922,520.291,0,1,0
633,1.627,614.628,0,1,0
634,1.474,678.426,1,0,0
635,1.660,602.410,0,1,0
636,2.583,387.147,0,1,0
637,2.158,463.392,1,0,0
638,1.563,639.795,0,1,0
639,2.891,345.901,0,1,0
640,2.185,457.666,0,1,0
641,3.062,326.584,0,1,0
642,1.605,623.053,0,1,0
643,3.421,292.312,1,0,0
644,1.425,701.754,0,1,0
645,2.164,462.107,0,1,0
646,2.775,360.360,0,1,0
647,3.649,274.048,1,0,0
648,2.135,468.384,0,1,0
649,2.165,461.894,0,1,0
650,2.167,461.467,0,1,0
651,2.693,371.333,0,1,0
652,4.111,243.250,1,0,0
653,1.616,618.812,0,1,0
654,1.990,502.513,0,1,0
655,2.995,333.890,0,1,0
656,1.822,548.847,0,1,0
657,1.608,621.891,0,1,0
658,2.374,421.230,0,1,0
659,1.695,589.971,0,1,0
660,1.653,604.961,0,1,0
661,1.020,980.392,0,1,0
662,4.653,214.915,1,0,0
663,1.778,562.430,0,1,0
664,2.808,356.125,0,1,0
665,2.245,445.434,0,1,0
666,2.967,337.041,0,1,0
667,1.892,528.541,0,1,0
668,1.911,523.286,0,1,0
669,2.407,415.455,0,1,0
670,2.189,456.830,0,1,0
671,1.715,583.090,0,1,0
672,3.299,303.122,0,1,0
673,1.759,568.505,0,1,0
674,1.440,694.444,1,0,0
675,2.706,369.549,1,0,0
676,1.494,669.344,0,1,0
677,3.292,303.767,1,0,0
678,2.055,486.618,0,1,0
679,2.067,483.793,0,1,0
680,2.208,452.899,0,1,0
681,1.813,551.572,0,1,0
682,1.741,574.383,0,1,0
683,2.738,365.230,0,1,0
684,2.019,495.295,0,1,0
685,1.443,693.001,0,1,0
686,2.202,454.133,0,1,0
687,1.721,581.058,0,1,0
688,3.539,282.566,0,1,0
689,1.538,650.195,0,1,0
690,2.447,408.664,1,0,0
691,1.795,557.103,1,0,0
692,4.411,226.706,1,0,0
693,2.091,478.240,0,1,0
694,2.080,480.769,0,1,0
695,3.054,327.439,0,1,0
696,1.646,607.533,0,1,0
697,1.500,666.667,0,1,0
698,1.677,596.303,0,1,0
699,1.651,605.694,0,1,0
700,1.877,532.765,0,1,0
701,1.918,521.376,1,0,0
702,2.384,419.463,1,0,0
703,4.801,208.290,1,0,0
704,2.109,474.158,0,1,0
705,4.393,227.635,1,0,0
706,1.681,594.884,0,1,0
707,1.870,534.759,0,1,0
708,1.854,539.374,1,0,0
709,1.581,632.511,0,1,0
710,3.151,317.360,0,1,0
711,2.178,459.137,0,1,0
712,3.300,303.030,0,1,0
713,2.345,426.439,0,1,0
714,4.417,226.398,1,0,0
715,2.400,416.667,0,1,0
716,2.753,363.240,0,1,0
717,1.725,579.710,0,1,0
718,1.915,522.193,0,1,0
719,2.361,423.549,0,1,0
720,1.803,554.631,0,1,0
721,1.784,560.538,0,1,0
722,1.529,654.022,0,1,0
723,1.847,541.419,0,1,0
724,2.674,373.972,0,1,0
725,1.840,543.478,0,1,0
726,2.042,489.716,0,1,0
727,1.951,512.558,0,1,0
728,2.058,485.909,0,1,0
729,1.856,538.793,0,1,0
730,1.631,613.121,0,1,0
731,2.113,473.261,0,1,0
732,4.778,209.293,1,0,0
733,20.885,47.881,1,0,0
734,3.862,258.933,1,0,0
735,1.982,504.541,0,1,0
736,3.686,271.297,1,0,0
737,1.832,545.852,0,1,0
738,3.564,280.584,1,0,0
739,1.870,534.759,0,1,0
740,2.522,396.511,1,0,0
741,1.503,665.336,0,1,0
742,1.834,545.256,0,1,0
743,1.363,733.676,0,1,0
744,1.547,646.412,0,1,0
745,1.735,576.369,1,0,0
746,1.639,610.128,0,1,0
747,1.862,537.057,0,1,0
748,1.685,593.472,0,1,0
749,1.715,583.090,0,1,0
750,2.105,475.059,1,0,0
751,1.998,500.501,0,1,0
752,1.708,585.480,0,1,0
753,2.968,336.927,0,1,0
754,3.468,288.351,0,1,0
755,2.026,493.583,1,0,0
756,1.346,742.942,0,1,0
757,1.974,506.586,0,1,0
758,2.563,390.168,0,1,0
759,1.603,623.830,0,1,0
760,4.387,227.946,1,0,0
761,1.621,616.903,0,1,0
762,1.540,649.351,1,0,0
763,1.821,549.149,1,0,0
764,1.546,646.831,0,1,0
765,3.188,313.676,1,0,0
766,1.250,800.000,0,1,0
767,2.036,491.159,1,0,0
768,1.453,688.231,0,1,0
769,2.003,499.251,0,1,0
770,1.544,647.668,0,1,0
771,1.661,602.047,0,1,0
772,2.940,340.136,0,1,0
773,1.636,611.247,0,1,0
774,1.488,672.043,0,1,0
775,1.553,643.915,0,1,0
776,1.746,572.738,0,1,0
777,1.987,503.271,0,1,0
778,4.520,221.239,1,0,0
779,2.116,472.590,0,1,0
780,1.615,619.195,0,1,0
781,1.219,820.345,0,1,0
782,1.910,523.560,0,1,0
783,1.354,738.552,0,1,0
784,1.583,631.712,0,1,0
785,2.736,365.497,0,1,0
786,1.640,609.756,0,1,0
787,2.205,453.515,0,1,0
788,1.417,705.716,0,1,0
789,1.869,535.045,0,1,0
790,1.517,659.196,0,1,0
791,2.595,385.356,0,1,0
792,1.849,540.833,1,0,0
793,1.742,574.053,0,1,0
794,2.184,457.875,0,1,0
795,2.979,335.683,1,0,0
796,1.267,789.266,0,1,0
797,1.559,641.437,0,1,0
798,3.133,319.183,1,0,0
799,1.645,607.903,1,0,0
800,1.455,687.285,0,1,0
801,1.360,735.294,0,1,0
802,0.891,1122.334,0,1,0
803,4.248,235.405,1,0,0
804,1.070,934.579,0,1,0
805,1.559,641.437,0,1,0
806,2.986,334.896,1,0,0
807,1.536,651.042,0,1,0
808,2.890,346.021,0,1,0
809,1.892,528.541,0,1,0
810,2.352,425.170,0,1,0
811,1.524,656.168,0,1,0
812,2.606,383.730,0,1,0
813,1.517,659.196,0,1,0
814,2.892,345.781,0,1,0
815,1.493,669.792,0,1,0
816,1.598,625.782,1,0,0
817,1.151,868.810,0,1,0
818,1.643,608.643,0,1,0
819,1.790,558.659,0,1,0
820,1.720,581.395,0,1,0
821,2.899,344.947,1,0,0
822,1.235,809.717,0,1,0
823,1.757,569.152,1,0,0
824,1.332,750.751,0,1,0
825,1.320,757.576,0,1,0
826,2.094,477.555,0,1,0
827,1.094,914.077,0,1,0
828,1.040,961.538,0,1,0
829,3.523,283.849,1,0,0
830,1.484,673.854,0,1,0
831,3.536,282.805,1,0,0
832,2.059,485.673,0,1,0
833,2.030,492.611,1,0,0
834,1.624,615.764,1,0,0
835,1.712,584.112,0,1,0
836,2.043,489.476,0,1,0
837,1.387,720.981,0,1,0
838,1.318,758.725,0,1,0
839,2.350,425.532,1,0,0
840,1.425,701.754,0,1,0
841,1.482,674.764,0,1,0
842,2.444,409.165,1,0,0
843,1.553,643.915,0,1,0
844,3.392,294.811,1,0,0
845,1.559,641.437,0,1,0
846,3.477,287.604,0,1,0
847,3.400,294.118,1,0,0
848,1.447,691.085,0,1,0
849,1.891,528.821,1,0,0
850,1.291,774.593,0,1,0
851,1.474,678.426,0,1,0
852,2.448,408.497,0,1,0
853,3.224,310.174,1,0,0
854,1.554,643.501,0,1,0
855,2.001,499.750,0,1,0
856,1.679,595.593,0,1,0
857,1.533,652.316,0,1,0
858,2.300,434.783,1,0,0
859,2.604,384.025,1,0,0
860,1.537,650.618,0,1,0
861,1.233,811.030,0,1,0
862,1.675,597.015,0,1,0
863,2.592,385.802,0,1,0
864,3.931,254.388,0,1,0
865,1.957,510.986,0,1,0
866,1.759,568.505,0,1,0
867,1.597,626.174,0,1,0
868,1.836,544.662,0,1,0
869,1.319,758.150,0,1,0
