pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
130,3.597,278.009,1,0,0
131,2.938,340.368,1,0,0
132,2.367,422.476,1,0,0
133,4.785,208.986,1,0,0
134,0.917,1090.513,1,0,0
135,4.258,234.852,1,0,0
136,2.805,356.506,1,0,0
137,2.815,355.240,1,0,0
138,0.973,1027.749,1,0,0
139,3.795,263.505,1,0,0
140,1.953,512.033,1,0,0
141,2.069,483.325,1,0,0
142,1.967,508.388,1,0,0
143,2.053,487.092,1,0,0
144,1.966,508.647,1,0,0
145,1.757,569.152,1,0,0
146,1.797,556.483,1,0,0
147,1.746,572.738,1,0,0
148,1.700,588.235,1,0,0
149,1.474,678.426,1,0,0
150,1.506,664.011,1,0,0
151,1.439,694.927,1,0,0
152,4.137,241.721,1,0,0
153,1.545,647.249,1,0,0
154,2.009,497.760,1,0,0
155,1.114,897.666,0,1,0
156,2.102,475.737,1,0,0
157,1.916,521.921,0,1,0
158,1.205,829.876,0,1,0
159,2.251,444.247,1,0,0
160,2.257,443.066,1,0,0
161,2.120,471.698,1,0,0
162,3.294,303.582,1,0,0
163,1.512,661.376,1,0,0
164,3.732,267.953,1,0,0
165,3.649,274.048,1,0,0
166,0.611,1636.661,1,0,0
167,1.641,609.385,1,0,0
168,1.508,663.130,1,0,0
169,2.842,351.865,1,0,0
170,0.773,1293.661,0,1,0
171,0.972,1028.807,1,0,0
172,2.703,369.959,1,0,0
173,0.942,1061.571,0,1,0
174,0.770,1298.701,1,0,0
175,1.208,827.815,1,0,0
176,3.982,251.130,1,0,0
177,1.534,651.890,1,0,0
178,0.770,1298.701,1,0,0
179,1.564,639.386,1,0,0
180,1.570,636.943,1,0,0
181,1.925,519.481,1,0,0
182,0.576,1736.111,0,1,0
183,2.406,415.628,1,0,0
184,4.069,245.761,1,0,0
185,4.042,247.402,1,0,0
186,4.067,245.881,1,0,0
187,3.788,263.992,1,0,0
188,1.509,662.691,1,0,0
189,1.387,720.981,1,0,0
190,2.270,440.529,1,0,0
191,0.936,1068.376,1,0,0
192,2.229,448.632,1,0,0
193,1.663,601.323,1,0,0
194,2.059,485.673,1,0,0
195,1.666,600.240,1,0,0
196,1.127,887.311,1,0,0
197,1.727,579.039,1,0,0
198,0.710,1408.451,0,1,0
199,1.798,556.174,1,0,0
200,1.353,739.098,1,0,0
201,0.984,1016.260,1,0,0
202,0.543,1841.621,1,0,0
203,0.438,2283.105,1,0,0
204,0.529,1890.359,1,0,0
205,1.358,736.377,1,0,0
206,0.304,3289.474,0,1,0
207,1.346,742.942,1,0,0
208,2.804,356.633,1,0,0
209,0.961,1040.583,1,0,0
210,2.323,430.478,1,0,0
211,1.988,503.018,1,0,0
212,4.363,229.200,1,0,0
213,0.656,1524.390,1,0,0
214,4.004,249.750,1,0,0
215,2.423,412.712,1,0,0
216,1.108,902.527,1,0,0
217,2.168,461.255,1,0,0
218,4.055,246.609,1,0,0
219,1.898,526.870,1,0,0
220,1.348,741.840,1,0,0
222,2.377,420.698,1,0,0
223,1.042,959.693,0,1,0
224,3.502,285.551,1,0,0
225,1.172,853.242,0,1,0
226,3.737,267.594,1,0,0
227,0.957,1044.932,0,1,0
228,2.565,389.864,1,0,0
229,1.616,618.812,1,0,0
230,0.451,2217.295,1,0,0
231,3.930,254.453,1,0,0
232,1.743,573.723,1,0,0
233,2.098,476.644,1,0,0
234,1.858,538.213,1,0,0
235,2.895,345.423,1,0,0
236,1.464,683.060,1,0,0
237,1.217,821.693,1,0,0
238,1.409,709.723,1,0,0
239,1.936,516.529,1,0,0
240,1.308,764.526,0,1,0
241,1.681,594.884,1,0,0
242,3.048,328.084,1,0,0
243,1.094,914.077,1,0,0
244,3.596,278.087,1,0,0
245,0.908,1101.322,0,1,0
246,2.434,410.846,1,0,0
247,3.056,327.225,1,0,0
248,3.828,261.233,1,0,0
249,4.247,235.460,1,0,0
250,1.263,791.766,0,1,0
251,2.806,356.379,1,0,0
252,2.004,499.002,1,0,0
253,2.105,475.059,1,0,0
254,4.136,241.779,1,0,0
255,1.612,620.347,1,0,0
256,2.804,356.633,1,0,0
257,1.779,562.114,1,0,0
258,1.117,895.255,1,0,0
259,2.491,401.445,1,0,0
260,2.074,482.160,1,0,0
261,3.747,266.880,1,0,0
262,1.999,500.250,1,0,0
263,1.929,518.403,1,0,0
264,1.643,608.643,1,0,0
265,0.574,1742.160,1,0,0
266,1.413,707.714,1,0,0
267,1.493,669.792,1,0,0
268,2.004,499.002,1,0,0
269,2.759,362.450,1,0,0
270,3.581,279.252,1,0,0
271,1.253,798.085,1,0,0
272,2.081,480.538,1,0,0
273,1.562,640.205,1,0,0
274,1.384,722.543,1,0,0
275,0.884,1131.222,1,0,0
276,1.583,631.712,1,0,0
277,1.409,709.723,1,0,0
278,0.756,1322.751,1,0,0
279,4.636,215.703,1,0,0
280,0.533,1876.173,0,1,0
281,2.359,423.908,1,0,0
282,0.473,2114.165,0,1,0
283,1.832,545.852,1,0,0
284,3.684,271.444,1,0,0
285,1.658,603.136,1,0,0
286,3.863,258.866,1,0,0
287,1.850,540.541,1,0,0
288,1.001,999.001,0,1,0
289,2.241,446.229,1,0,0
290,3.555,281.294,1,0,0
291,1.750,571.429,1,0,0
292,1.702,587.544,1,0,0
293,2.092,478.011,1,0,0
294,1.030,970.874,1,0,0
295,3.664,272.926,1,0,0
296,1.733,577.034,1,0,0
297,2.120,471.698,1,0,0
298,2.280,438.596,1,0,0
299,1.967,508.388,1,0,0
300,4.688,213.311,1,0,0
301,2.171,460.617,1,0,0
302,4.643,215.378,1,0,0
303,3.505,285.307,1,0,0
304,2.192,456.204,1,0,0
305,1.528,654.450,1,0,0
306,2.692,371.471,1,0,0
307,1.752,570.776,0,1,0
308,1.502,665.779,1,0,0
309,2.359,423.908,1,0,0
310,3.964,252.270,1,0,0
311,4.387,227.946,1,0,0
312,4.245,235.571,1,0,0
313,4.203,237.925,1,0,0
314,1.800,555.556,1,0,0
315,2.449,408.330,1,0,0
316,1.676,596.659,1,0,0
317,1.955,511.509,1,0,0
318,3.212,311.333,1,0,0
319,1.107,903.342,0,1,0
320,2.157,463.607,1,0,0
321,1.091,916.590,0,1,0
322,2.488,401.929,1,0,0
323,1.253,798.085,1,0,0
324,0.901,1109.878,0,1,0
325,1.578,633.714,1,0,0
326,3.406,293.600,1,0,0
327,2.085,479.616,1,0,0
328,1.869,535.045,1,0,0
329,2.859,349.773,1,0,0
330,1.363,733.676,1,0,0
331,1.871,534.474,1,0,0
332,1.665,600.601,1,0,0
333,1.319,758.150,1,0,0
334,1.827,547.345,1,0,0
335,1.600,625.000,1,0,0
336,3.520,284.091,1,0,0
337,1.449,690.131,1,0,0
338,1.534,651.890,1,0,0
339,1.119,893.655,1,0,0
340,0.890,1123.596,1,0,0
341,1.197,835.422,1,0,0
342,2.545,392.927,1,0,0
343,0.730,1369.863,0,1,0
344,0.778,1285.347,1,0,0
345,3.295,303.490,1,0,0
346,2.972,336.474,1,0,0
347,1.969,507.872,1,0,0
348,0.738,1355.014,1,0,0
349,1.326,754.148,1,0,0
350,2.165,461.894,1,0,0
351,2.030,492.611,1,0,0
352,1.849,540.833,1,0,0
353,1.880,531.915,1,0,0
354,0.701,1426.534,1,0,0
355,2.129,469.704,1,0,0
356,1.750,571.429,1,0,0
357,2.098,476.644,1,0,0
358,2.181,458.505,1,0,0
359,1.844,542.299,1,0,0
360,3.419,292.483,1,0,0
361,3.050,327.869,1,0,0
362,1.568,637.755,1,0,0
363,1.344,744.048,1,0,0
364,1.388,720.461,0,1,0
365,0.717,1394.700,1,0,0
366,1.490,671.141,1,0,0
367,2.055,486.618,1,0,0
368,1.576,634.518,1,0,0
369,1.624,615.764,1,0,0
370,3.869,258.465,1,0,0
371,1.604,623.441,1,0,0
372,3.644,274.424,1,0,0
373,1.217,821.693,1,0,0
374,2.293,436.110,1,0,0
375,1.815,550.964,1,0,0
376,1.706,586.166,1,0,0
377,3.195,312.989,1,0,0
378,1.719,581.734,1,0,0
379,2.955,338.409,1,0,0
380,1.061,942.507,0,1,0
381,1.785,560.224,1,0,0
382,0.853,1172.333,0,1,0
383,1.377,726.216,1,0,0
384,0.940,1063.830,1,0,0
385,1.833,545.554,1,0,0
386,1.059,944.287,1,0,0
387,2.050,487.805,1,0,0
388,1.342,745.156,1,0,0
389,0.789,1267.427,0,1,0
390,1.848,541.126,1,0,0
391,1.377,726.216,1,0,0
392,2.413,414.422,1,0,0
393,1.802,554.939,1,0,0
394,1.523,656.599,1,0,0
395,1.708,585.480,1,0,0
396,1.599,625.391,1,0,0
397,3.724,268.528,1,0,0
398,1.552,644.330,0,1,0
399,1.412,708.215,1,0,0
400,2.191,456.413,1,0,0
401,1.913,522.739,1,0,0
402,1.143,874.891,1,0,0
403,4.518,221.337,1,0,0
404,4.382,228.206,1,0,0
405,2.308,433.276,1,0,0
406,1.744,573.394,1,0,0
407,0.733,1364.256,0,1,0
408,1.818,550.055,1,0,0
409,2.157,463.607,1,0,0
410,2.929,341.413,1,0,0
411,1.837,544.366,1,0,0
412,0.963,1038.422,0,1,0
413,5.037,198.531,1,0,0
414,2.690,371.747,1,0,0
415,2.007,498.256,1,0,0
416,0.938,1066.098,0,1,0
417,2.018,495.540,1,0,0
418,2.153,464.468,1,0,0
419,0.989,1011.122,0,1,0
420,1.873,533.903,1,0,0
421,4.084,244.858,1,0,0
422,2.069,483.325,1,0,0
423,2.344,426.621,1,0,0
424,2.099,476.417,1,0,0
425,2.137,467.946,1,0,0
426,3.799,263.227,1,0,0
427,3.797,263.366,1,0,0
428,1.937,516.262,1,0,0
429,3.678,271.887,1,0,0
430,1.612,620.347,1,0,0
431,0.741,1349.528,1,0,0
432,1.421,703.730,1,0,0
433,0.444,2252.252,1,0,0
434,4.172,239.693,1,0,0
435,0.697,1434.720,0,1,0
436,1.769,565.291,1,0,0
437,4.172,239.693,1,0,0
438,1.672,598.086,1,0,0
439,1.100,909.091,1,0,0
440,1.750,571.429,1,0,0
441,3.886,257.334,1,0,0
442,3.815,262.123,1,0,0
443,3.092,323.415,1,0,0
444,2.583,387.147,1,0,0
445,2.781,359.583,1,0,0
446,3.800,263.158,1,0,0
447,1.860,537.634,1,0,0
448,0.936,1068.376,1,0,0
449,3.930,254.453,1,0,0
450,4.101,243.843,1,0,0
451,1.499,667.111,1,0,0
452,1.637,610.874,1,0,0
453,2.224,449.640,1,0,0
454,3.810,262.467,1,0,0
455,4.787,208.899,1,0,0
456,1.233,811.030,1,0,0
457,1.041,960.615,1,0,0
458,3.857,259.269,1,0,0
459,2.928,341.530,1,0,0
460,2.996,333.778,1,0,0
461,2.723,367.242,1,0,0
462,2.845,351.494,1,0,0
463,1.690,591.716,1,0,0
464,2.842,351.865,1,0,0
465,1.886,530.223,1,0,0
466,3.835,260.756,1,0,0
467,0.720,1388.889,0,1,0
468,2.136,468.165,1,0,0
469,2.548,392.465,1,0,0
470,1.563,639.795,1,0,0
471,1.927,518.941,1,0,0
472,2.388,418.760,1,0,0
473,2.271,440.335,1,0,0
474,4.147,241.138,1,0,0
475,1.674,597.372,1,0,0
476,3.422,292.227,1,0,0
477,1.011,989.120,1,0,0
478,0.961,1040.583,1,0,0
479,2.392,418.060,1,0,0
480,4.410,226.757,1,0,0
481,1.887,529.942,1,0,0
482,1.442,693.481,1,0,0
483,4.150,240.964,1,0,0
484,1.458,685.871,0,1,0
485,1.839,543.774,1,0,0
486,1.124,889.680,1,0,0
487,2.756,362.845,1,0,0
488,1.700,588.235,1,0,0
489,2.124,470.810,1,0,0
490,2.141,467.071,1,0,0
491,3.044,328.515,1,0,0
492,3.336,299.760,1,0,0
493,0.852,1173.709,1,0,0
494,4.650,215.054,1,0,0
495,0.775,1290.323,0,1,0
496,1.107,903.342,1,0,0
497,2.077,481.464,1,0,0
498,1.769,565.291,1,0,0
499,0.802,1246.883,1,0,0
500,1.724,580.046,1,0,0
501,1.989,502.765,1,0,0
502,2.027,493.340,1,0,0
503,2.502,399.680,1,0,0
504,1.598,625.782,1,0,0
505,2.411,414.766,1,0,0
506,2.750,363.636,1,0,0
507,2.791,358.295,1,0,0
508,2.508,398.724,1,0,0
509,1.303,767.460,1,0,0
510,0.901,1109.878,1,0,0
511,3.932,254.323,1,0,0
512,1.619,617.665,1,0,0
513,3.875,258.065,1,0,0
514,3.750,266.667,1,0,0
515,0.911,1097.695,1,0,0
516,2.427,412.031,1,0,0
517,1.301,768.640,1,0,0
518,2.504,399.361,1,0,0
519,3.560,280.899,1,0,0
520,2.420,413.223,1,0,0
521,1.360,735.294,0,1,0
522,1.439,694.927,1,0,0
523,2.842,351.865,1,0,0
524,0.892,1121.076,1,0,0
525,1.528,654.450,1,0,0
526,1.354,738.552,1,0,0
527,3.306,302.480,1,0,0
528,2.690,371.747,1,0,0
529,1.622,616.523,1,0,0
530,2.140,467.290,1,0,0
531,1.874,533.618,1,0,0
532,1.956,511.247,1,0,0
533,1.233,811.030,1,0,0
534,0.951,1051.525,1,0,0
535,4.122,242.601,1,0,0
536,4.369,228.885,1,0,0
537,1.752,570.776,1,0,0
538,1.718,582.072,1,0,0
539,3.831,261.028,1,0,0
540,2.985,335.008,1,0,0
541,1.852,539.957,1,0,0
542,1.349,741.290,1,0,0
543,2.138,467.727,1,0,0
544,1.636,611.247,1,0,0
545,0.799,1251.564,0,1,0
546,3.336,299.760,1,0,0
547,0.903,1107.420,1,0,0
548,1.465,682.594,1,0,0
549,3.469,288.268,1,0,0
550,0.873,1145.475,0,1,0
551,0.589,1697.793,0,1,0
552,1.295,772.201,1,0,0
553,2.700,370.370,1,0,0
554,0.849,1177.856,1,0,0
555,2.391,418.235,1,0,0
556,0.929,1076.426,1,0,0
557,0.967,1034.126,0,1,0
558,1.324,755.287,1,0,0
559,2.992,334.225,1,0,0
560,1.334,749.625,1,0,0
561,1.955,511.509,1,0,0
562,3.678,271.887,1,0,0
563,1.136,880.282,1,0,0
564,0.874,1144.165,0,1,0
565,1.792,558.036,1,0,0
566,1.660,602.410,1,0,0
567,1.806,553.710,1,0,0
568,0.978,1022.495,0,1,0
569,1.194,837.521,1,0,0
570,1.051,951.475,1,0,0
571,0.336,2976.190,0,1,0
572,2.431,411.353,1,0,0
573,1.006,994.036,1,0,0
574,1.069,935.454,1,0,0
575,2.997,333.667,1,0,0
576,1.534,651.890,1,0,0
577,1.456,686.813,1,0,0
578,2.181,458.505,1,0,0
579,1.598,625.782,1,0,0
580,1.362,734.214,1,0,0
581,1.211,825.764,1,0,0
582,1.907,524.384,1,0,0
583,0.859,1164.144,1,0,0
584,1.785,560.224,1,0,0
585,3.535,282.885,1,0,0
586,3.508,285.063,1,0,0
587,4.308,232.126,1,0,0
588,3.592,278.396,1,0,0
589,0.702,1424.501,0,1,0
590,4.231,236.351,1,0,0
591,1.908,524.109,1,0,0
592,1.292,773.994,1,0,0
593,2.076,481.696,1,0,0
594,1.269,788.022,1,0,0
595,1.252,798.722,0,1,0
596,2.020,495.050,1,0,0
597,0.971,1029.866,0,1,0
598,3.773,265.041,1,0,0
599,3.736,267.666,1,0,0
600,3.724,268.528,1,0,0
601,1.923,520.021,1,0,0
602,1.641,609.385,1,0,0
603,1.694,590.319,1,0,0
604,3.364,297.265,1,0,0
605,1.975,506.329,1,0,0
606,2.778,359.971,1,0,0
607,0.522,1915.709,1,0,0
608,0.571,1751.313,0,1,0
609,1.968,508.130,1,0,0
610,3.835,260.756,1,0,0
611,1.262,792.393,1,0,0
612,1.608,621.891,1,0,0
613,1.058,945.180,1,0,0
614,3.533,283.046,1,0,0
615,1.437,695.894,1,0,0
616,1.247,801.925,1,0,0
617,1.021,979.432,0,1,0
618,1.435,696.864,1,0,0
619,1.325,754.717,1,0,0
620,1.969,507.872,1,0,0
621,1.898,526.870,1,0,0
622,0.876,1141.553,1,0,0
623,0.949,1053.741,1,0,0
624,0.962,1039.501,1,0,0
625,0.991,1009.082,1,0,0
626,1.031,969.932,1,0,0
627,1.008,992.063,1,0,0
628,0.855,1169.591,1,0,0
629,0.328,3048.780,1,0,0
630,2.087,479.157,1,0,0
631,1.622,616.523,1,0,0
632,1.612,620.347,1,0,0
633,4.180,239.234,1,0,0
634,2.314,432.152,1,0,0
635,4.266,234.412,1,0,0
636,1.896,527.426,1,0,0
637,4.174,239.578,1,0,0
638,1.199,834.028,1,0,0
639,1.923,520.021,1,0,0
640,1.015,985.222,1,0,0
641,0.926,1079.914,0,1,0
642,2.232,448.029,1,0,0
643,1.827,547.345,1,0,0
644,0.974,1026.694,1,0,0
645,0.765,1307.190,0,1,0
646,0.727,1375.516,1,0,0
647,2.338,427.716,1,0,0
648,3.927,254.647,1,0,0
649,2.013,496.771,1,0,0
650,1.504,664.894,0,1,0
651,1.515,660.066,1,0,0
652,5.872,170.300,1,0,0
653,0.843,1186.240,0,1,0
654,5.800,172.414,1,0,0
655,2.191,456.413,1,0,0
656,3.995,250.313,1,0,0
657,4.001,249.938,1,0,0
658,3.773,265.041,1,0,0
659,1.306,765.697,1,0,0
660,2.190,456.621,1,0,0
661,4.324,231.267,1,0,0
662,4.247,235.460,1,0,0
663,1.625,615.385,1,0,0
664,1.030,970.874,0,1,0
665,1.820,549.451,1,0,0
666,1.816,550.661,1,0,0
667,4.173,239.636,1,0,0
668,1.061,942.507,0,1,0
669,1.589,629.327,1,0,0
670,1.419,704.722,1,0,0
671,0.928,1077.586,1,0,0
672,1.986,503.525,1,0,0
673,1.273,785.546,1,0,0
674,1.507,663.570,1,0,0
675,1.526,655.308,1,0,0
676,1.254,797.448,1,0,0
677,3.474,287.853,1,0,0
678,2.266,441.306,1,0,0
680,1.013,987.167,0,1,0
681,3.995,250.313,1,0,0
682,1.113,898.473,1,0,0
683,1.434,697.350,0,1,0
684,2.135,468.384,1,0,0
685,2.987,334.784,1,0,0
686,4.590,217.865,1,0,0
687,1.068,936.330,0,1,0
688,2.182,458.295,1,0,0
689,1.822,548.847,1,0,0
690,4.085,244.798,1,0,0
691,2.193,455.996,1,0,0
692,1.431,698.812,1,0,0
693,2.696,370.920,1,0,0
694,1.132,883.392,1,0,0
695,1.458,685.871,1,0,0
696,1.508,663.130,1,0,0
697,4.332,230.840,1,0,0
698,0.952,1050.420,0,1,0
699,1.027,973.710,1,0,0
700,3.461,288.934,1,0,0
701,1.527,654.879,1,0,0
702,1.886,530.223,1,0,0
703,0.749,1335.113,1,0,0
704,3.323,300.933,1,0,0
705,1.532,652.742,1,0,0
706,1.529,654.022,1,0,0
707,1.018,982.318,0,1,0
708,3.975,251.572,1,0,0
709,0.738,1355.014,1,0,0
710,1.654,604.595,1,0,0
711,0.763,1310.616,0,1,0
712,0.850,1176.471,0,1,0
713,0.860,1162.791,1,0,0
714,0.874,1144.165,0,1,0
715,2.783,359.324,1,0,0
716,3.792,263.713,1,0,0
717,2.352,425.170,1,0,0
718,3.004,332.889,1,0,0
719,1.563,639.795,1,0,0
720,0.662,1510.574,1,0,0
721,0.743,1345.895,0,1,0
722,0.351,2849.003,0,1,0
723,2.036,491.159,1,0,0
724,2.416,413.907,1,0,0
725,0.469,2132.196,0,1,0
726,1.898,526.870,1,0,0
727,1.274,784.929,0,1,0
728,1.007,993.049,1,0,0
729,1.627,614.628,1,0,0
730,3.481,287.274,1,0,0
731,1.790,558.659,1,0,0
732,1.645,607.903,1,0,0
733,3.062,326.584,1,0,0
734,1.873,533.903,1,0,0
735,1.784,560.538,1,0,0
736,1.966,508.647,1,0,0
737,2.321,430.849,1,0,0
738,1.943,514.668,1,0,0
739,0.675,1481.481,0,1,0
740,0.958,1043.841,1,0,0
741,3.173,315.159,1,0,0
742,1.093,914.913,1,0,0
743,2.317,431.593,1,0,0
744,1.328,753.012,1,0,0
745,1.274,784.929,1,0,0
746,1.082,924.214,1,0,0
747,1.536,651.042,1,0,0
748,2.484,402.576,1,0,0
749,1.585,630.915,1,0,0
750,1.328,753.012,1,0,0
751,3.537,282.725,1,0,0
752,1.548,645.995,1,0,0
753,2.913,343.289,1,0,0
754,1.203,831.255,0,1,0
755,1.992,502.008,1,0,0
756,2.090,478.469,1,0,0
757,2.009,497.760,1,0,0
758,1.865,536.193,1,0,0
759,1.158,863.558,1,0,0
760,3.514,284.576,1,0,0
761,2.064,484.496,1,0,0
762,1.929,518.403,1,0,0
763,1.866,535.906,1,0,0
764,1.027,973.710,1,0,0
765,1.506,664.011,1,0,0
766,1.496,668.449,1,0,0
767,3.245,308.166,1,0,0
768,1.793,557.724,1,0,0
769,2.853,350.508,1,0,0
770,1.819,549.753,1,0,0
771,1.579,633.312,1,0,0
772,1.467,681.663,1,0,0
773,3.374,296.384,1,0,0
774,1.980,505.051,1,0,0
775,0.982,1018.330,0,1,0
776,1.403,712.758,1,0,0
777,1.383,723.066,1,0,0
778,3.549,281.770,1,0,0
779,1.935,516.796,1,0,0
780,0.820,1219.512,1,0,0
781,2.248,444.840,1,0,0
782,2.175,459.770,1,0,0
783,2.265,441.501,1,0,0
784,2.251,444.247,1,0,0
785,0.585,1709.402,0,1,0
786,1.957,510.986,1,0,0
787,0.400,2500.000,1,0,0
788,2.254,443.656,1,0,0
789,1.336,748.503,0,1,0
790,1.602,624.220,1,0,0
791,4.070,245.700,1,0,0
792,4.025,248.447,1,0,0
793,1.955,511.509,1,0,0
794,3.500,285.714,1,0,0
795,1.600,625.000,1,0,0
796,3.138,318.674,1,0,0
797,1.032,968.992,0,1,0
798,2.255,443.459,1,0,0
799,3.819,261.849,1,0,0
800,1.915,522.193,1,0,0
801,0.763,1310.616,0,1,0
802,4.249,235.349,1,0,0
803,2.056,486.381,1,0,0
804,2.760,362.319,1,0,0
805,0.827,1209.190,0,1,0
806,4.144,241.313,1,0,0
807,3.869,258.465,1,0,0
808,2.317,431.593,1,0,0
809,1.183,845.309,0,1,0
810,2.040,490.196,0,1,0
811,1.328,753.012,1,0,0
812,1.875,533.333,1,0,0
813,1.565,638.978,1,0,0
814,1.619,617.665,1,0,0
815,1.923,520.021,1,0,0
816,2.955,338.409,1,0,0
817,2.505,399.202,1,0,0
818,0.817,1223.990,1,0,0
819,2.321,430.849,1,0,0
820,4.147,241.138,1,0,0
821,2.103,475.511,1,0,0
822,0.898,1113.586,0,1,0
823,2.783,359.324,1,0,0
824,2.275,439.560,1,0,0
825,4.611,216.873,1,0,0
826,2.229,448.632,1,0,0
827,2.676,373.692,1,0,0
828,1.901,526.039,1,0,0
829,1.502,665.779,1,0,0
830,1.753,570.451,1,0,0
831,1.771,564.653,1,0,0
832,3.257,307.031,1,0,0
833,0.988,1012.146,0,1,0
834,1.824,548.246,1,0,0
835,1.569,637.349,0,1,0
836,3.570,280.112,1,0,0
837,2.090,478.469,1,0,0
838,1.633,612.370,1,0,0
839,0.719,1390.821,0,1,0
840,2.810,355.872,1,0,0
841,2.099,476.417,1,0,0
842,0.310,3225.806,1,0,0
843,0.670,1492.537,0,1,0
844,0.636,1572.327,1,0,0
845,1.312,762.195,1,0,0
846,0.861,1161.440,1,0,0
847,3.955,252.845,1,0,0
848,0.789,1267.427,0,1,0
849,3.594,278.242,1,0,0
850,0.741,1349.528,0,1,0
851,1.613,619.963,1,0,0
852,1.554,643.501,0,1,0
853,2.532,394.945,1,0,0
854,1.130,884.956,1,0,0
855,1.566,638.570,1,0,0
856,2.628,380.518,1,0,0
857,1.308,764.526,1,0,0
858,1.055,947.867,1,0,0
859,1.206,829.187,1,0,0
860,3.585,278.940,1,0,0
861,1.669,599.161,1,0,0
862,1.076,929.368,1,0,0
863,1.704,586.854,1,0,0
864,1.620,617.284,0,1,0
