pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
173,1.792,558.036,1,0,0
174,4.250,235.294,1,0,0
175,3.541,282.406,1,0,0
176,4.530,220.751,1,0,0
177,4.291,233.046,1,0,0
178,2.172,460.405,1,0,0
179,2.212,452.080,1,0,0
180,3.318,301.386,1,0,0
181,4.284,233.427,1,0,0
182,2.583,387.147,1,0,0
183,1.346,742.942,1,0,0
184,1.821,549.149,1,0,0
185,3.129,319.591,1,0,0
186,2.185,457.666,1,0,0
187,4.805,208.117,1,0,0
188,4.262,234.632,1,0,0
189,2.122,471.254,1,0,0
190,3.649,274.048,1,0,0
191,3.842,260.281,1,0,0
192,3.963,252.334,1,0,0
193,2.969,336.814,1,0,0
194,1.679,595.593,1,0,0
195,2.979,335.683,1,0,0
196,3.114,321.130,1,0,0
197,3.275,305.344,1,0,0
198,4.002,249.875,1,0,0
199,5.859,170.678,1,0,0
200,3.880,257.732,1,0,0
201,3.078,324.886,1,0,0
202,5.098,196.155,1,0,0
203,5.296,188.822,1,0,0
204,3.938,253.936,1,0,0
205,3.970,251.889,1,0,0
206,4.649,215.100,1,0,0
207,3.564,280.584,1,0,0
208,3.188,313.676,1,0,0
209,1.734,576.701,1,0,0
210,2.377,420.698,1,0,0
211,4.103,243.724,1,0,0
212,2.601,384.468,1,0,0
213,3.564,280.584,1,0,0
214,2.674,373.972,1,0,0
215,2.419,413.394,1,0,0
216,2.086,479.386,1,0,0
217,4.440,225.225,1,0,0
218,4.412,226.655,1,0,0
219,2.992,334.225,1,0,0
220,2.597,385.060,1,0,0
221,1.392,718.391,1,0,0
222,3.555,281.294,1,0,0
223,3.070,325.733,1,0,0
224,2.830,353.357,1,0,0
225,3.170,315.457,1,0,0
226,3.130,319.489,1,0,0
227,3.389,295.072,1,0,0
228,2.643,378.358,1,0,0
229,2.964,337.382,1,0,0
230,2.715,368.324,1,0,0
231,2.343,426.803,1,0,0
232,2.789,358.551,1,0,0
233,2.716,368.189,1,0,0
234,1.284,778.816,1,0,0
235,2.035,491.400,1,0,0
236,1.809,552.792,1,0,0
237,1.761,567.859,1,0,0
238,3.041,328.839,1,0,0
239,2.050,487.805,1,0,0
240,3.069,325.839,1,0,0
241,1.718,582.072,1,0,0
242,2.426,412.201,1,0,0
243,2.837,352.485,1,0,0
244,3.704,269.978,1,0,0
245,3.959,252.589,1,0,0
246,3.273,305.530,1,0,0
247,3.438,290.867,1,0,0
248,2.389,418.585,1,0,0
249,1.428,700.280,1,0,0
250,1.530,653.595,1,0,0
251,1.619,617.665,1,0,0
252,3.638,274.876,1,0,0
253,4.679,213.721,1,0,0
254,3.690,271.003,1,0,0
255,2.625,380.952,1,0,0
256,2.765,361.664,1,0,0
257,2.465,405.680,1,0,0
258,1.977,505.817,1,0,0
259,2.540,393.701,1,0,0
260,3.357,297.885,1,0,0
261,3.654,273.673,1,0,0
262,2.060,485.437,1,0,0
263,3.532,283.126,1,0,0
264,3.165,315.956,1,0,0
265,1.681,594.884,1,0,0
266,3.141,318.370,1,0,0
267,1.992,502.008,1,0,0
268,2.996,333.778,1,0,0
269,1.513,660.939,1,0,0
270,3.010,332.226,1,0,0
271,3.433,291.290,1,0,0
272,3.139,318.573,1,0,0
273,2.462,406.174,1,0,0
274,3.116,320.924,1,0,0
275,2.566,389.712,1,0,0
276,2.215,451.467,1,0,0
277,3.088,323.834,1,0,0
278,2.823,354.233,1,0,0
279,3.728,268.240,1,0,0
280,3.228,309.789,1,0,0
281,4.688,213.311,1,0,0
282,4.236,236.072,1,0,0
283,1.649,606.428,1,0,0
284,3.738,267.523,1,0,0
285,2.648,377.644,1,0,0
286,3.283,304.599,1,0,0
287,2.028,493.097,1,0,0
288,3.661,273.149,1,0,0
289,4.775,209.424,1,0,0
290,3.629,275.558,1,0,0
291,3.915,255.428,1,0,0
292,1.629,613.874,1,0,0
293,2.723,367.242,1,0,0
294,4.054,246.670,1,0,0
295,2.780,359.712,1,0,0
296,2.249,444.642,1,0,0
297,3.013,331.895,1,0,0
298,3.448,290.023,1,0,0
299,3.160,316.456,1,0,0
300,2.590,386.100,1,0,0
301,2.872,348.189,1,0,0
302,2.313,432.339,1,0,0
303,2.082,480.307,1,0,0
304,3.840,260.417,1,0,0
305,1.968,508.130,1,0,0
306,2.962,337.610,1,0,0
307,3.080,324.675,1,0,0
308,2.653,376.932,1,0,0
309,3.682,271.592,1,0,0
310,1.964,509.165,1,0,0
311,3.517,284.333,1,0,0
312,3.917,255.297,1,0,0
313,3.198,312.695,1,0,0
314,3.654,273.673,1,0,0
315,2.345,426.439,1,0,0
316,3.971,251.826,1,0,0
317,3.077,324.992,1,0,0
318,2.446,408.831,1,0,0
319,4.764,209.908,1,0,0
320,3.794,263.574,1,0,0
321,3.537,282.725,1,0,0
322,2.985,335.008,1,0,0
323,3.803,262.950,1,0,0
324,2.157,463.607,1,0,0
325,2.251,444.247,1,0,0
326,3.069,325.839,1,0,0
327,3.810,262.467,1,0,0
328,3.401,294.031,1,0,0
329,3.467,288.434,1,0,0
330,2.083,480.077,1,0,0
331,3.016,331.565,1,0,0
332,2.958,338.066,1,0,0
333,2.315,431.965,1,0,0
334,1.408,710.227,1,0,0
335,4.344,230.203,1,0,0
336,4.335,230.681,1,0,0
337,1.671,598.444,1,0,0
338,3.333,300.030,1,0,0
339,3.352,298.329,1,0,0
340,4.124,242.483,1,0,0
341,2.692,371.471,1,0,0
342,3.883,257.533,1,0,0
343,4.860,205.761,1,0,0
344,2.060,485.437,1,0,0
345,4.321,231.428,1,0,0
346,3.101,322.477,1,0,0
347,3.763,265.745,1,0,0
348,5.234,191.058,1,0,0
349,3.623,276.014,1,0,0
350,4.292,232.992,1,0,0
351,3.325,300.752,1,0,0
352,3.969,251.953,1,0,0
353,3.690,271.003,1,0,0
354,2.293,436.110,1,0,0
355,3.239,308.737,1,0,0
356,2.068,483.559,1,0,0
357,3.467,288.434,1,0,0
358,1.493,669.792,1,0,0
359,2.499,400.160,1,0,0
360,1.836,544.662,1,0,0
361,4.370,228.833,1,0,0
362,2.231,448.229,1,0,0
363,5.430,184.162,1,0,0
364,2.284,437.828,1,0,0
365,3.396,294.464,1,0,0
366,2.266,441.306,1,0,0
367,2.153,464.468,1,0,0
368,3.897,256.608,1,0,0
369,2.827,353.732,1,0,0
370,1.987,503.271,1,0,0
371,3.280,304.878,1,0,0
372,3.061,326.691,1,0,0
373,4.068,245.821,1,0,0
374,2.984,335.121,1,0,0
375,2.258,442.870,1,0,0
376,3.412,293.083,1,0,0
377,1.768,565.611,1,0,0
378,3.596,278.087,1,0,0
379,3.447,290.107,1,0,0
380,4.378,228.415,1,0,0
381,2.504,399.361,1,0,0
382,2.681,372.995,1,0,0
383,2.985,335.008,1,0,0
384,2.232,448.029,1,0,0
385,3.687,271.223,1,0,0
386,3.442,290.529,1,0,0
387,4.749,210.571,1,0,0
388,3.055,327.332,1,0,0
389,2.014,496.524,1,0,0
390,2.715,368.324,1,0,0
391,3.839,260.485,1,0,0
392,3.886,257.334,1,0,0
393,3.685,271.370,1,0,0
394,3.487,286.779,1,0,0
395,3.502,285.551,1,0,0
396,2.026,493.583,1,0,0
397,3.829,261.165,1,0,0
398,1.926,519.211,1,0,0
399,3.375,296.296,1,0,0
400,1.416,706.215,1,0,0
401,1.866,535.906,1,0,0
402,4.397,227.428,1,0,0
403,2.651,377.216,1,0,0
404,1.678,595.948,1,0,0
405,4.876,205.086,1,0,0
406,3.480,287.356,1,0,0
407,2.299,434.972,1,0,0
408,3.865,258.732,1,0,0
409,1.353,739.098,1,0,0
410,4.533,220.604,1,0,0
411,6.268,159.541,1,0,0
412,7.730,129.366,1,0,0
413,6.211,161.005,1,0,0
414,1.670,598.802,1,0,0
415,3.076,325.098,1,0,0
416,3.822,261.643,1,0,0
417,4.375,228.571,1,0,0
418,2.280,438.596,1,0,0
419,2.555,391.389,1,0,0
420,3.191,313.381,1,0,0
421,2.041,489.956,1,0,0
422,4.037,247.709,1,0,0
423,3.973,251.699,1,0,0
424,1.333,750.188,1,0,0
425,3.810,262.467,1,0,0
426,1.922,520.291,1,0,0
427,3.384,295.508,1,0,0
428,2.729,366.435,1,0,0
429,3.617,276.472,1,0,0
430,3.358,297.796,1,0,0
431,2.422,412.882,1,0,0
432,2.177,459.348,1,0,0
433,4.450,224.719,1,0,0
434,4.500,222.222,1,0,0
435,2.785,359.066,1,0,0
436,2.029,492.854,1,0,0
437,2.134,468.604,1,0,0
438,3.987,250.815,1,0,0
439,4.589,217.912,1,0,0
440,3.574,279.799,1,0,0
441,1.954,511.771,1,0,0
442,1.586,630.517,1,0,0
443,2.439,410.004,1,0,0
444,3.202,312.305,1,0,0
445,4.019,248.818,1,0,0
446,2.397,417.188,1,0,0
447,3.142,318.269,1,0,0
448,1.283,779.423,1,0,0
449,2.920,342.466,1,0,0
450,4.034,247.893,1,0,0
451,2.979,335.683,1,0,0
452,3.031,329.924,1,0,0
453,3.759,266.028,1,0,0
454,3.903,256.213,1,0,0
455,4.066,245.942,1,0,0
456,2.309,433.088,1,0,0
457,3.900,256.410,1,0,0
458,3.432,291.375,1,0,0
459,3.917,255.297,1,0,0
460,4.114,243.072,1,0,0
461,2.031,492.368,1,0,0
462,3.310,302.115,1,0,0
463,4.903,203.957,1,0,0
464,4.114,243.072,1,0,0
465,4.076,245.339,1,0,0
466,3.953,252.972,1,0,0
467,1.137,879.507,1,0,0
468,4.701,212.721,1,0,0
469,1.480,675.676,1,0,0
470,3.971,251.826,1,0,0
471,1.548,645.995,1,0,0
472,3.864,258.799,1,0,0
473,2.738,365.230,1,0,0
474,3.464,288.684,1,0,0
475,3.785,264.201,1,0,0
476,3.006,332.668,1,0,0
477,3.011,332.116,1,0,0
478,2.997,333.667,1,0,0
479,3.658,273.373,1,0,0
480,1.329,752.445,1,0,0
481,3.021,331.016,1,0,0
482,1.201,832.639,1,0,0
483,0.821,1218.027,1,0,0
484,3.444,290.360,1,0,0
485,3.220,310.559,1,0,0
486,3.955,252.845,1,0,0
487,1.120,892.857,1,0,0
488,3.490,286.533,1,0,0
489,2.328,429.553,1,0,0
490,1.803,554.631,1,0,0
491,1.986,503.525,1,0,0
492,1.805,554.017,1,0,0
493,4.269,234.247,1,0,0
494,2.485,402.414,1,0,0
495,1.180,847.458,1,0,0
496,1.204,830.565,1,0,0
497,3.442,290.529,1,0,0
498,3.875,258.065,1,0,0
499,3.596,278.087,1,0,0
500,3.134,319.081,1,0,0
501,1.789,558.971,1,0,0
502,3.542,282.326,1,0,0
503,3.047,328.192,1,0,0
504,3.625,275.862,1,0,0
505,3.949,253.229,1,0,0
506,2.193,455.996,1,0,0
507,3.911,255.689,1,0,0
508,3.081,324.570,1,0,0
509,1.696,589.623,1,0,0
510,3.748,266.809,1,0,0
511,4.485,222.965,1,0,0
512,2.312,432.526,1,0,0
513,2.495,400.802,1,0,0
514,1.686,593.120,1,0,0
515,2.721,367.512,1,0,0
516,3.556,281.215,1,0,0
517,3.370,296.736,1,0,0
518,2.573,388.651,1,0,0
519,2.515,397.614,1,0,0
520,2.885,346.620,1,0,0
521,1.307,765.111,1,0,0
522,3.533,283.046,1,0,0
523,3.627,275.710,1,0,0
524,3.564,280.584,1,0,0
525,3.250,307.692,1,0,0
526,3.342,299.222,1,0,0
527,4.110,243.309,1,0,0
528,1.890,529.101,1,0,0
529,1.881,531.632,1,0,0
530,1.882,531.350,1,0,0
531,4.793,208.638,1,0,0
532,3.984,251.004,1,0,0
533,3.114,321.130,1,0,0
534,3.070,325.733,1,0,0
535,3.468,288.351,1,0,0
536,1.451,689.180,1,0,0
537,3.115,321.027,1,0,0
538,2.776,360.231,1,0,0
539,3.091,323.520,1,0,0
540,2.573,388.651,1,0,0
541,2.654,376.790,1,0,0
542,3.079,324.781,1,0,0
543,3.350,298.507,1,0,0
544,2.148,465.549,1,0,0
545,2.015,496.278,1,0,0
546,3.817,261.986,1,0,0
547,1.760,568.182,1,0,0
548,1.316,759.878,1,0,0
549,1.479,676.133,1,0,0
550,2.735,365.631,1,0,0
551,3.598,277.932,1,0,0
552,2.693,371.333,1,0,0
553,1.042,959.693,1,0,0
554,1.442,693.481,1,0,0
555,1.267,789.266,1,0,0
556,3.843,260.213,1,0,0
557,4.572,218.723,1,0,0
558,3.705,269.906,1,0,0
559,3.658,273.373,1,0,0
560,3.261,306.654,1,0,0
561,2.378,420.521,1,0,0
562,1.055,947.867,1,0,0
563,3.198,312.695,1,0,0
564,2.780,359.712,1,0,0
565,2.254,443.656,1,0,0
566,2.990,334.448,1,0,0
567,3.105,322.061,1,0,0
568,3.583,279.096,1,0,0
569,2.107,474.608,1,0,0
570,4.428,225.836,1,0,0
571,3.601,277.701,1,0,0
572,1.720,581.395,1,0,0
573,2.039,490.436,1,0,0
574,2.244,445.633,1,0,0
575,1.896,527.426,1,0,0
576,2.002,499.500,1,0,0
577,2.648,377.644,1,0,0
578,3.344,299.043,1,0,0
579,2.941,340.020,1,0,0
580,2.159,463.177,1,0,0
581,2.021,494.805,1,0,0
582,3.670,272.480,1,0,0
583,3.391,294.898,1,0,0
584,3.251,307.598,1,0,0
585,4.252,235.183,1,0,0
586,3.747,266.880,1,0,0
587,3.213,311.236,1,0,0
588,3.112,321.337,1,0,0
589,3.289,304.044,1,0,0
590,2.608,383.436,1,0,0
591,2.243,445.831,1,0,0
592,1.768,565.611,1,0,0
593,1.974,506.586,1,0,0
594,4.948,202.102,1,0,0
595,3.159,316.556,1,0,0
596,4.363,229.200,1,0,0
597,3.583,279.096,1,0,0
598,3.457,289.268,1,0,0
599,2.831,353.232,1,0,0
600,4.278,233.754,1,0,0
601,3.518,284.252,1,0,0
602,3.056,327.225,1,0,0
603,3.610,277.008,1,0,0
604,4.069,245.761,1,0,0
605,3.508,285.063,1,0,0
606,3.530,283.286,1,0,0
607,3.483,287.109,1,0,0
608,3.552,281.532,1,0,0
609,3.458,289.184,1,0,0
610,1.916,521.921,1,0,0
611,4.227,236.574,1,0,0
612,4.162,240.269,1,0,0
613,4.015,249.066,1,0,0
614,3.877,257.931,1,0,0
615,4.277,233.809,1,0,0
616,2.505,399.202,1,0,0
617,3.758,266.099,1,0,0
618,2.200,454.545,1,0,0
619,3.141,318.370,1,0,0
620,3.670,272.480,1,0,0
621,1.918,521.376,1,0,0
622,1.884,530.786,1,0,0
623,2.225,449.438,1,0,0
624,2.025,493.827,1,0,0
625,1.699,588.582,1,0,0
626,3.171,315.358,1,0,0
627,2.381,419.992,1,0,0
628,4.872,205.255,1,0,0
629,3.782,264.410,1,0,0
630,3.798,263.296,1,0,0
631,2.823,354.233,1,0,0
632,4.106,243.546,1,0,0
633,3.678,271.887,1,0,0
634,1.504,664.894,1,0,0
635,1.601,624.610,1,0,0
636,1.499,667.111,1,0,0
637,3.193,313.185,1,0,0
638,3.861,259.000,1,0,0
639,2.071,482.859,1,0,0
640,3.394,294.638,1,0,0
641,4.141,241.488,1,0,0
642,2.148,465.549,1,0,0
643,3.981,251.193,1,0,0
644,3.621,276.167,1,0,0
645,4.710,212.314,1,0,0
646,3.036,329.381,1,0,0
647,3.514,284.576,1,0,0
648,4.185,238.949,1,0,0
649,1.798,556.174,1,0,0
650,3.944,253.550,1,0,0
651,4.838,206.697,1,0,0
652,3.706,269.833,1,0,0
653,2.165,461.894,1,0,0
654,2.205,453.515,1,0,0
655,1.691,591.366,1,0,0
656,2.804,356.633,1,0,0
657,2.682,372.856,1,0,0
658,1.709,585.138,1,0,0
659,1.660,602.410,1,0,0
660,3.745,267.023,1,0,0
661,2.651,377.216,1,0,0
662,3.258,306.937,1,0,0
663,4.068,245.821,1,0,0
664,2.066,484.027,1,0,0
665,4.203,237.925,1,0,0
666,2.286,437.445,1,0,0
667,3.384,295.508,1,0,0
668,3.126,319.898,1,0,0
669,4.095,244.200,1,0,0
670,2.476,403.877,1,0,0
671,2.398,417.014,1,0,0
672,3.855,259.403,1,0,0
673,1.987,503.271,1,0,0
674,3.363,297.354,1,0,0
675,2.924,341.997,1,0,0
676,4.014,249.128,1,0,0
677,1.552,644.330,1,0,0
678,4.616,216.638,1,0,0
679,2.395,417.537,1,0,0
680,3.262,306.560,1,0,0
681,2.330,429.185,1,0,0
682,1.845,542.005,1,0,0
683,2.977,335.909,1,0,0
684,3.556,281.215,1,0,0
685,2.446,408.831,1,0,0
686,3.378,296.033,1,0,0
687,3.647,274.198,1,0,0
688,2.025,493.827,1,0,0
689,3.492,286.369,1,0,0
690,1.804,554.324,1,0,0
691,3.397,294.377,1,0,0
692,3.251,307.598,1,0,0
693,2.822,354.359,1,0,0
694,2.517,397.298,1,0,0
695,3.323,300.933,1,0,0
696,3.353,298.240,1,0,0
697,3.343,299.133,1,0,0
698,1.798,556.174,1,0,0
699,1.942,514.933,1,0,0
700,2.503,399.521,1,0,0
701,2.322,430.663,1,0,0
702,3.655,273.598,1,0,0
703,3.476,287.687,1,0,0
704,4.308,232.126,1,0,0
705,3.717,269.034,1,0,0
706,2.711,368.868,1,0,0
707,1.609,621.504,1,0,0
708,1.892,528.541,1,0,0
709,1.661,602.047,1,0,0
710,2.546,392.773,1,0,0
711,4.300,232.558,1,0,0
712,3.655,273.598,1,0,0
713,1.384,722.543,1,0,0
714,2.902,344.590,1,0,0
715,4.116,242.954,1,0,0
716,1.490,671.141,1,0,0
717,2.278,438.982,1,0,0
718,3.724,268.528,1,0,0
719,3.203,312.207,1,0,0
720,5.350,186.916,1,0,0
721,3.818,261.917,1,0,0
722,3.562,280.741,1,0,0
723,4.255,235.018,1,0,0
724,4.094,244.260,1,0,0
725,4.024,248.509,1,0,0
726,3.310,302.115,1,0,0
727,3.100,322.581,1,0,0
728,1.445,692.042,1,0,0
729,3.843,260.213,1,0,0
730,3.793,263.644,1,0,0
731,2.298,435.161,1,0,0
732,2.231,448.229,1,0,0
733,2.137,467.946,1,0,0
734,3.917,255.297,1,0,0
735,3.100,322.581,1,0,0
736,3.836,260.688,1,0,0
737,1.521,657.462,1,0,0
738,1.771,564.653,1,0,0
739,4.779,209.249,1,0,0
740,3.646,274.273,1,0,0
741,2.832,353.107,1,0,0
742,1.936,516.529,1,0,0
743,1.919,521.105,1,0,0
744,3.896,256.674,1,0,0
745,4.107,243.487,1,0,0
746,4.309,232.072,1,0,0
747,3.668,272.628,1,0,0
748,3.179,314.564,1,0,0
749,3.293,303.674,1,0,0
750,4.203,237.925,1,0,0
751,1.831,546.150,1,0,0
752,3.842,260.281,1,0,0
753,2.993,334.113,1,0,0
754,3.934,254.194,1,0,0
755,2.335,428.266,1,0,0
756,1.447,691.085,1,0,0
757,3.458,289.184,1,0,0
758,3.232,309.406,1,0,0
759,2.763,361.925,1,0,0
760,1.799,555.864,1,0,0
761,3.209,311.624,1,0,0
762,4.222,236.855,1,0,0
763,3.195,312.989,1,0,0
764,2.845,351.494,1,0,0
765,3.445,290.276,1,0,0
766,1.934,517.063,1,0,0
767,3.668,272.628,1,0,0
768,3.184,314.070,1,0,0
769,1.483,674.309,1,0,0
770,1.913,522.739,1,0,0
771,3.032,329.815,1,0,0
772,3.795,263.505,1,0,0
773,3.636,275.028,1,0,0
774,1.550,645.161,1,0,0
775,1.477,677.048,1,0,0
776,3.688,271.150,1,0,0
777,3.330,300.300,1,0,0
778,3.427,291.800,1,0,0
779,1.786,559.910,1,0,0
780,2.831,353.232,1,0,0
781,1.847,541.419,1,0,0
782,3.815,262.123,1,0,0
783,1.480,675.676,1,0,0
784,2.938,340.368,1,0,0
785,3.394,294.638,1,0,0
786,2.754,363.108,1,0,0
787,2.871,348.311,1,0,0
788,3.205,312.012,1,0,0
789,1.528,654.450,1,0,0
790,2.553,391.696,1,0,0
791,3.373,296.472,1,0,0
792,2.194,455.789,1,0,0
793,1.817,550.358,1,0,0
794,1.334,749.625,1,0,0
795,1.246,802.568,1,0,0
796,1.277,783.085,1,0,0
797,1.467,681.663,1,0,0
798,3.698,270.416,1,0,0
799,3.494,286.205,1,0,0
800,1.270,787.402,1,0,0
801,3.419,292.483,1,0,0
802,3.126,319.898,1,0,0
803,3.572,279.955,1,0,0
804,2.370,421.941,1,0,0
805,2.693,371.333,1,0,0
806,2.999,333.444,1,0,0
807,2.881,347.102,1,0,0
808,2.936,340.599,1,0,0
809,3.225,310.078,1,0,0
810,4.042,247.402,1,0,0
811,3.123,320.205,1,0,0
812,1.697,589.275,1,0,0
813,1.368,730.994,1,0,0
814,2.678,373.413,1,0,0
815,2.624,381.098,1,0,0
816,3.130,319.489,1,0,0
817,2.761,362.188,1,0,0
818,2.273,439.947,1,0,0
819,3.251,307.598,1,0,0
820,2.479,403.388,1,0,0
821,1.757,569.152,1,0,0
822,2.688,372.024,1,0,0
823,2.722,367.377,1,0,0
824,2.700,370.370,1,0,0
825,2.707,369.413,1,0,0
826,1.665,600.601,1,0,0
827,3.581,279.252,1,0,0
828,2.000,500.000,1,0,0
829,2.227,449.035,1,0,0
830,4.237,236.016,1,0,0
831,2.843,351.741,1,0,0
832,2.628,380.518,1,0,0
833,2.538,394.011,1,0,0
834,3.685,271.370,1,0,0
835,2.376,420.875,1,0,0
836,3.189,313.578,1,0,0
837,3.450,289.855,1,0,0
838,2.915,343.053,1,0,0
839,1.630,613.497,1,0,0
840,2.538,394.011,1,0,0
841,3.841,260.349,1,0,0
842,2.838,352.361,1,0,0
843,2.251,444.247,1,0,0
844,2.234,447.628,1,0,0
845,2.327,429.738,1,0,0
846,4.046,247.158,1,0,0
847,2.278,438.982,1,0,0
848,3.597,278.009,1,0,0
849,3.695,270.636,1,0,0
850,3.584,279.018,1,0,0
851,5.377,185.977,1,0,0
852,4.174,239.578,1,0,0
853,3.439,290.782,1,0,0
854,3.500,285.714,1,0,0
855,3.407,293.513,1,0,0
856,4.782,209.118,1,0,0
857,3.628,275.634,1,0,0
858,2.053,487.092,1,0,0
859,4.360,229.358,1,0,0
860,3.137,318.776,1,0,0
861,2.259,442.674,1,0,0
862,2.403,416.146,1,0,0
863,2.358,424.088,1,0,0
864,2.795,357.782,1,0,0
865,1.777,562.746,1,0,0
866,3.413,292.997,1,0,0
867,2.616,382.263,1,0,0
868,1.704,586.854,1,0,0
869,3.147,317.763,1,0,0
