pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
365,2.030,492.611,0,1,0
366,1.571,636.537,0,1,0
367,2.247,445.038,0,1,0
368,1.879,532.198,0,1,0
369,2.141,467.071,0,1,0
370,2.347,426.076,0,1,0
371,3.046,328.299,0,1,0
372,2.064,484.496,0,1,0
373,3.877,257.931,0,1,0
374,2.412,414.594,0,1,0
375,4.016,249.004,1,0,0
376,2.009,497.760,0,1,0
377,2.680,373.134,0,1,0
378,1.804,554.324,0,1,0
379,3.603,277.546,0,1,0
380,1.543,648.088,0,1,0
381,2.763,361.925,0,1,0
382,2.216,451.264,0,1,0
383,4.238,235.960,0,1,0
384,2.585,386.847,0,1,0
385,1.766,566.251,0,1,0
386,2.446,408.831,0,1,0
387,4.200,238.095,0,1,0
388,2.017,495.786,0,1,0
389,2.481,403.063,0,1,0
390,2.585,386.847,1,0,0
391,2.504,399.361,0,1,0
392,4.185,238.949,0,1,0
393,1.774,563.698,0,1,0
394,1.850,540.541,0,1,0
395,2.383,419.639,0,1,0
396,1.822,548.847,0,1,0
397,1.785,560.224,0,1,0
398,2.073,482.393,0,1,0
399,2.212,452.080,0,1,0
400,2.313,432.339,0,1,0
401,3.444,290.360,0,1,0
402,2.297,435.350,0,1,0
403,3.643,274.499,0,1,0
404,1.799,555.864,0,1,0
405,3.208,311.721,0,1,0
406,2.041,489.956,0,1,0
407,2.829,353.482,0,1,0
408,2.268,440.917,0,1,0
409,3.010,332.226,0,1,0
410,1.742,574.053,0,1,0
411,2.154,464.253,1,0,0
412,1.584,631.313,0,1,0
413,2.744,364.431,0,1,0
414,1.890,529.101,0,1,0
415,1.874,533.618,0,1,0
416,2.238,446.828,0,1,0
417,2.979,335.683,0,1,0
418,2.549,392.311,0,1,0
419,1.714,583.431,0,1,0
420,1.784,560.538,0,1,0
421,1.902,525.762,0,1,0
422,2.453,407.664,0,1,0
423,1.811,552.181,0,1,0
424,2.862,349.406,0,1,0
425,1.869,535.045,0,1,0
426,2.501,399.840,0,1,0
427,1.895,527.704,0,1,0
428,2.340,427.350,0,1,0
429,2.384,419.463,0,1,0
430,1.995,501.253,0,1,0
431,2.537,394.166,0,1,0
432,2.322,430.663,0,1,0
433,3.627,275.710,0,1,0
434,1.822,548.847,0,1,0
435,3.178,314.663,0,1,0
436,1.627,614.628,0,1,0
437,2.839,352.237,0,1,0
438,1.875,533.333,0,1,0
439,2.288,437.063,1,0,0
440,1.433,697.837,0,1,0
441,2.634,379.651,0,1,0
442,1.349,741.290,0,1,0
443,1.720,581.395,0,1,0
444,2.819,354.736,0,1,0
445,1.427,700.771,0,1,0
446,2.319,431.220,0,1,0
447,2.285,437.637,0,1,0
448,2.170,460.829,0,1,0
449,1.802,554.939,0,1,0
450,4.303,232.396,0,1,0
451,3.155,316.957,0,1,0
452,3.696,270.563,0,1,0
453,2.140,467.290,0,1,0
454,1.810,552.486,0,1,0
455,1.811,552.181,0,1,0
456,3.019,331.236,0,1,0
457,1.548,645.995,0,1,0
458,2.024,494.071,0,1,0
459,1.771,564.653,0,1,0
460,2.208,452.899,0,1,0
461,1.859,537.924,0,1,0
462,1.902,525.762,0,1,0
463,3.169,315.557,0,1,0
464,1.430,699.301,0,1,0
465,1.393,717.875,0,1,0
466,3.163,316.156,0,1,0
467,1.889,529.381,0,1,0
468,1.453,688.231,0,1,0
469,2.512,398.089,0,1,0
470,1.702,587.544,0,1,0
471,3.539,282.566,1,0,0
472,2.196,455.373,1,0,0
473,3.393,294.724,1,0,0
474,2.124,470.810,0,1,0
475,2.389,418.585,0,1,0
476,1.581,632.511,0,1,0
477,4.153,240.790,1,0,0
478,1.013,987.167,0,1,0
479,1.069,935.454,0,1,0
480,1.539,649.773,0,1,0
481,3.523,283.849,1,0,0
482,1.427,700.771,0,1,0
483,0.872,1146.789,0,1,0
484,1.081,925.069,0,1,0
485,1.372,728.863,0,1,0
486,2.125,470.588,0,1,0
487,3.621,276.167,0,1,0
488,1.683,594.177,0,1,0
489,1.604,623.441,0,1,0
490,2.183,458.085,0,1,0
491,3.143,318.167,0,1,0
492,2.304,434.028,1,0,0
493,1.208,827.815,0,1,0
494,0.988,1012.146,0,1,0
495,1.705,586.510,0,1,0
496,1.270,787.402,0,1,0
497,1.441,693.963,0,1,0
498,2.404,415.973,0,1,0
499,3.845,260.078,1,0,0
500,2.170,460.829,0,1,0
501,1.566,638.570,0,1,0
502,1.502,665.779,0,1,0
503,1.883,531.067,0,1,0
504,2.004,499.002,0,1,0
505,3.364,297.265,0,1,0
506,1.162,860.585,0,1,0
507,2.522,396.511,0,1,0
508,1.814,551.268,0,1,0
509,2.156,463.822,0,1,0
510,2.023,494.315,1,0,0
511,1.305,766.284,0,1,0
512,1.625,615.385,0,1,0
513,2.029,492.854,0,1,0
514,1.401,713.776,0,1,0
515,1.627,614.628,0,1,0
516,2.792,358.166,0,1,0
517,1.355,738.007,0,1,0
518,3.395,294.551,0,1,0
519,2.042,489.716,0,1,0
520,2.674,373.972,0,1,0
521,1.472,679.348,0,1,0
522,2.532,394.945,0,1,0
523,1.544,647.668,0,1,0
524,1.247,801.925,0,1,0
525,1.660,602.410,0,1,0
526,1.300,769.231,0,1,0
527,2.003,499.251,0,1,0
528,1.629,613.874,0,1,0
529,3.352,298.329,0,1,0
530,2.535,394.477,0,1,0
531,2.074,482.160,0,1,0
532,1.237,808.407,0,1,0
533,2.040,490.196,0,1,0
534,3.385,295.421,1,0,0
535,2.179,458.926,0,1,0
536,2.793,358.038,1,0,0
537,2.428,411.862,0,1,0
538,3.127,319.795,0,1,0
539,2.751,363.504,0,1,0
540,2.095,477.327,0,1,0
541,2.526,395.883,0,1,0
542,2.000,500.000,0,1,0
543,2.396,417.362,0,1,0
544,3.690,271.003,0,1,0
545,2.042,489.716,0,1,0
546,3.496,286.041,0,1,0
547,2.637,379.219,0,1,0
548,2.546,392.773,0,1,0
549,2.025,493.827,0,1,0
550,2.279,438.789,0,1,0
551,1.644,608.273,0,1,0
552,1.822,548.847,0,1,0
553,2.093,477.783,1,0,0
554,2.349,425.713,0,1,0
555,3.096,322.997,0,1,0
556,3.121,320.410,0,1,0
557,2.252,444.050,0,1,0
558,2.582,387.297,0,1,0
559,2.078,481.232,0,1,0
560,3.808,262.605,0,1,0
561,1.864,536.481,0,1,0
562,3.692,270.856,0,1,0
563,1.619,617.665,0,1,0
564,2.122,471.254,0,1,0
565,3.091,323.520,0,1,0
566,2.170,460.829,0,1,0
567,2.043,489.476,0,1,0
568,2.318,431.406,1,0,0
569,1.661,602.047,0,1,0
570,3.278,305.064,0,1,0
571,2.481,403.063,0,1,0
572,2.423,412.712,0,1,0
573,4.104,243.665,0,1,0
574,1.823,548.546,0,1,0
575,3.574,279.799,0,1,0
576,2.310,432.900,0,1,0
577,3.336,299.760,0,1,0
578,1.945,514.139,0,1,0
579,2.169,461.042,0,1,0
580,2.402,416.320,0,1,0
581,4.406,226.963,0,1,0
582,2.220,450.450,0,1,0
583,4.344,230.203,0,1,0
584,3.365,297.177,0,1,0
585,2.499,400.160,0,1,0
586,4.354,229.674,0,1,0
587,2.140,467.290,0,1,0
588,2.200,454.545,0,1,0
589,4.508,221.828,0,1,0
590,2.419,413.394,0,1,0
591,3.491,286.451,0,1,0
592,1.927,518.941,0,1,0
593,3.666,272.777,0,1,0
594,2.973,336.361,0,1,0
595,1.934,517.063,0,1,0
596,2.862,349.406,0,1,0
597,1.854,539.374,0,1,0
598,3.020,331.126,0,1,0
599,1.688,592.417,0,1,0
600,4.704,212.585,1,0,0
601,2.212,452.080,0,1,0
602,1.731,577.701,0,1,0
603,2.493,401.123,0,1,0
604,1.934,517.063,0,1,0
605,2.971,336.587,0,1,0
606,2.397,417.188,0,1,0
607,2.188,457.038,0,1,0
608,4.493,222.568,0,1,0
609,2.273,439.947,0,1,0
610,2.384,419.463,0,1,0
611,2.464,405.844,0,1,0
612,3.726,268.384,0,1,0
613,3.054,327.439,0,1,0
614,1.929,518.403,0,1,0
615,2.602,384.320,0,1,0
616,1.958,510.725,0,1,0
617,3.370,296.736,0,1,0
618,1.874,533.618,0,1,0
619,3.065,326.264,0,1,0
620,1.774,563.698,1,0,0
621,2.076,481.696,0,1,0
622,2.295,435.730,0,1,0
623,1.929,518.403,0,1,0
624,1.637,610.874,0,1,0
625,2.619,381.825,0,1,0
626,2.201,454.339,0,1,0
627,4.755,210.305,0,1,0
628,2.303,434.216,0,1,0
629,2.721,367.512,1,0,0
630,1.667,599.880,0,1,0
631,3.609,277.085,0,1,0
632,2.214,451.671,0,1,0
633,4.070,245.700,1,0,0
634,1.734,576.701,0,1,0
635,2.619,381.825,0,1,0
636,2.226,449.236,0,1,0
637,6.952,143.843,0,1,0
638,2.174,459.982,0,1,0
639,4.269,234.247,1,0,0
640,1.524,656.168,0,1,0
641,3.994,250.376,1,0,0
642,1.889,529.381,1,0,0
643,1.676,596.659,0,1,0
644,1.291,774.593,0,1,0
645,1.795,557.103,0,1,0
646,1.278,782.473,0,1,0
647,0.969,1031.992,0,1,0
648,1.742,574.053,0,1,0
649,1.034,967.118,0,1,0
650,1.110,900.901,0,1,0
651,2.532,394.945,0,1,0
652,1.287,777.001,0,1,0
653,0.959,1042.753,0,1,0
654,1.731,577.701,0,1,0
655,1.980,505.051,0,1,0
656,1.128,886.525,0,1,0
657,2.348,425.894,0,1,0
658,1.054,948.767,0,1,0
659,1.174,851.789,0,1,0
660,1.950,512.821,0,1,0
661,1.126,888.099,0,1,0
662,1.793,557.724,0,1,0
663,1.423,702.741,0,1,0
664,2.491,401.445,0,1,0
665,1.321,757.002,0,1,0
666,2.667,374.953,0,1,0
667,1.020,980.392,0,1,0
668,1.037,964.320,0,1,0
669,2.014,496.524,0,1,0
670,1.957,510.986,1,0,0
671,1.470,680.272,0,1,0
672,0.815,1226.994,0,1,0
673,1.358,736.377,1,0,0
674,1.113,898.473,0,1,0
675,1.342,745.156,0,1,0
676,1.242,805.153,0,1,0
677,1.036,965.251,0,1,0
678,1.646,607.533,0,1,0
679,4.012,249.252,1,0,0
680,1.120,892.857,0,1,0
681,2.376,420.875,1,0,0
682,1.602,624.220,0,1,0
683,1.917,521.648,0,1,0
684,2.235,447.427,0,1,0
685,1.395,716.846,0,1,0
686,1.484,673.854,0,1,0
687,2.688,372.024,0,1,0
688,1.300,769.231,0,1,0
689,1.184,844.595,0,1,0
690,1.459,685.401,0,1,0
691,1.333,750.188,0,1,0
692,3.062,326.584,1,0,0
693,1.992,502.008,0,1,0
694,3.509,284.981,1,0,0
695,1.834,545.256,0,1,0
696,2.734,365.764,0,1,0
697,2.278,438.982,1,0,0
698,1.680,595.238,0,1,0
699,1.966,508.647,0,1,0
700,1.963,509.424,0,1,0
701,1.374,727.802,0,1,0
702,2.657,376.364,0,1,0
703,1.341,745.712,0,1,0
704,4.244,235.627,1,0,0
705,1.858,538.213,0,1,0
706,1.466,682.128,0,1,0
707,1.652,605.327,0,1,0
708,2.862,349.406,0,1,0
709,1.556,642.674,0,1,0
710,2.194,455.789,0,1,0
711,3.713,269.324,0,1,0
712,1.093,914.913,0,1,0
713,1.538,650.195,0,1,0
714,2.393,417.885,0,1,0
715,1.587,630.120,0,1,0
716,2.873,348.068,0,1,0
717,1.661,602.047,0,1,0
718,2.570,389.105,0,1,0
719,1.907,524.384,0,1,0
720,2.963,337.496,0,1,0
721,1.766,566.251,0,1,0
722,2.389,418.585,0,1,0
723,1.706,586.166,0,1,0
724,1.734,576.701,0,1,0
725,1.655,604.230,0,1,0
726,2.013,496.771,0,1,0
727,1.203,831.255,0,1,0
728,1.988,503.018,0,1,0
729,1.746,572.738,0,1,0
730,0.818,1222.494,0,1,0
731,1.617,618.429,0,1,0
732,1.523,656.599,0,1,0
733,1.487,672.495,0,1,0
734,1.742,574.053,0,1,0
735,1.746,572.738,0,1,0
736,1.074,931.099,0,1,0
737,1.919,521.105,0,1,0
738,0.960,1041.667,0,1,0
739,0.690,1449.275,0,1,0
740,3.695,270.636,1,0,0
741,1.426,701.262,0,1,0
742,0.864,1157.407,0,1,0
743,2.098,476.644,1,0,0
744,1.106,904.159,0,1,0
745,0.884,1131.222,0,1,0
746,1.767,565.931,0,1,0
747,0.930,1075.269,0,1,0
748,1.342,745.156,0,1,0
749,1.969,507.872,0,1,0
750,1.377,726.216,0,1,0
751,0.868,1152.074,0,1,0
752,1.165,858.369,0,1,0
753,1.105,904.977,0,1,0
754,1.025,975.610,0,1,0
755,1.670,598.802,0,1,0
756,2.410,414.938,0,1,0
757,2.664,375.375,0,1,0
758,1.358,736.377,0,1,0
759,1.277,783.085,0,1,0
760,2.004,499.002,0,1,0
761,3.482,287.191,1,0,0
762,1.540,649.351,0,1,0
763,1.849,540.833,0,1,0
764,2.142,466.853,0,1,0
765,1.497,668.003,0,1,0
766,1.457,686.342,0,1,0
767,3.193,313.185,0,1,0
768,1.722,580.720,0,1,0
769,3.067,326.052,1,0,0
770,1.973,506.842,0,1,0
771,2.933,340.948,1,0,0
772,1.447,691.085,0,1,0
773,2.155,464.037,0,1,0
774,1.361,734.754,0,1,0
775,1.545,647.249,0,1,0
776,2.071,482.859,0,1,0
777,1.239,807.103,0,1,0
778,2.888,346.260,1,0,0
779,1.894,527.983,0,1,0
780,2.684,372.578,0,1,0
781,3.280,304.878,0,1,0
782,2.079,481.000,0,1,0
783,2.081,480.538,0,1,0
784,3.877,257.931,1,0,0
785,2.057,486.145,0,1,0
786,2.889,346.141,0,1,0
787,2.312,432.526,0,1,0
788,4.179,239.292,0,1,0
789,2.031,492.368,0,1,0
790,3.598,277.932,0,1,0
791,2.090,478.469,0,1,0
792,3.423,292.141,0,1,0
793,2.196,455.373,0,1,0
794,3.311,302.024,0,1,0
795,1.834,545.256,0,1,0
796,4.450,224.719,1,0,0
797,2.525,396.040,1,0,0
798,1.420,704.225,0,1,0
799,2.492,401.284,0,1,0
800,2.051,487.567,0,1,0
801,1.975,506.329,0,1,0
802,1.626,615.006,0,1,0
803,2.050,487.805,1,0,0
804,1.887,529.942,0,1,0
805,2.498,400.320,0,1,0
806,2.435,410.678,0,1,0
807,3.020,331.126,0,1,0
808,1.626,615.006,0,1,0
809,2.121,471.476,0,1,0
810,1.292,773.994,0,1,0
811,1.941,515.198,0,1,0
812,1.362,734.214,0,1,0
813,1.339,746.826,0,1,0
814,1.473,678.887,0,1,0
815,3.091,323.520,0,1,0
816,2.013,496.771,0,1,0
817,1.965,508.906,0,1,0
818,2.520,396.825,0,1,0
819,2.978,335.796,1,0,0
820,1.757,569.152,0,1,0
821,3.738,267.523,0,1,0
822,2.396,417.362,0,1,0
823,3.038,329.164,0,1,0
824,1.927,518.941,0,1,0
825,361.043,2.770,1,0,0
826,1.900,526.316,0,1,0
827,1.639,610.128,0,1,0
828,2.161,462.749,1,0,0
829,1.227,814.996,0,1,0
830,1.968,508.130,0,1,0
831,1.966,508.647,0,1,0
832,2.259,442.674,0,1,0
833,2.203,453.926,1,0,0
834,2.470,404.858,0,1,0
835,2.417,413.736,0,1,0
836,2.197,455.166,0,1,0
837,3.141,318.370,0,1,0
838,1.802,554.939,0,1,0
839,1.866,535.906,0,1,0
840,2.109,474.158,0,1,0
841,1.607,622.278,0,1,0
842,1.715,583.090,0,1,0
843,2.262,442.087,0,1,0
844,2.050,487.805,0,1,0
845,2.645,378.072,0,1,0
846,3.830,261.097,0,1,0
847,1.882,531.350,0,1,0
848,2.346,426.257,0,1,0
849,3.498,285.878,0,1,0
850,2.203,453.926,0,1,0
851,2.306,433.651,0,1,0
852,2.163,462.321,0,1,0
853,2.148,465.549,0,1,0
854,2.665,375.235,0,1,0
855,2.470,404.858,0,1,0
856,1.967,508.388,0,1,0
857,3.987,250.815,0,1,0
858,1.679,595.593,0,1,0
859,1.977,505.817,0,1,0
860,2.068,483.559,0,1,0
861,2.472,404.531,0,1,0
862,3.027,330.360,0,1,0
863,1.473,678.887,0,1,0
864,1.312,762.195,0,1,0
865,1.792,558.036,0,1,0
866,3.499,285.796,0,1,0
867,2.478,403.551,0,1,0
868,2.234,447.628,0,1,0
