pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
214,11.977,166986.725,1,0,0
215,20.960,95419.847,1,0,0
216,40.294,49635.181,1,0,0
217,9.867,202695.855,0,2000,0
218,34.122,58613.211,1,0,0
219,18.113,110417.932,1,0,0
220,20.412,97981.579,1,0,0
221,19.844,100786.132,1,0,0
222,12.437,160810.485,0,2000,0
223,24.800,80645.161,1,0,0
224,25.454,78573.112,1,0,0
225,26.882,74399.226,1,0,0
226,20.745,96408.773,1,0,0
227,11.342,176335.743,0,2000,0
228,28.014,71392.875,1,0,0
229,25.970,77011.937,1,0,0
230,14.472,138197.899,0,2000,0
231,19.340,103412.616,1,0,0
232,17.368,115154.307,1,0,0
233,14.214,140706.346,1,0,0
234,10.362,193012.932,0,2000,0
235,13.423,148997.989,0,2000,0
236,11.888,168236.878,1,0,0
237,20.055,99725.754,0,2000,0
238,25.999,76926.036,1,0,0
239,21.044,95038.966,1,0,0
240,18.921,105702.658,1,0,0
241,11.307,176881.578,0,2000,0
242,18.091,110552.208,1,0,0
243,21.139,94611.855,1,0,0
244,25.818,77465.334,1,0,0
245,13.345,149868.865,1,0,0
246,19.854,100735.368,1,0,0
247,14.403,138859.960,0,2000,0
248,21.585,92656.938,0,2000,0
249,14.404,138850.319,1,0,0
250,24.602,81294.204,1,0,0
251,21.815,91680.037,1,0,0
252,16.999,117653.980,0,2000,0
253,30.014,66635.570,1,0,0
254,17.514,114194.359,0,2000,0
255,55.632,35950.532,1,0,0
256,14.756,135538.086,1,0,0
257,16.411,121869.478,0,2000,0
259,36.314,55075.178,1,0,0
260,43.878,45580.929,1,0,0
261,7.384,270855.905,0,2000,0
262,81.209,24627.812,1,0,0
263,33.172,60291.812,1,0,0
264,10.568,189250.568,1,0,0
265,66.330,30152.269,1,0,0
266,19.788,101071.356,0,2000,0
267,34.849,57390.456,1,0,0
268,7.885,253646.164,1,0,0
269,15.373,130098.224,1,0,0
270,10.762,185839.063,1,0,0
271,17.946,111445.447,1,0,0
272,11.464,174459.177,1,0,0
273,13.616,146886.016,1,0,0
274,12.526,159667.891,1,0,0
275,7.061,283245.999,0,2000,0
276,16.049,124618.356,1,0,0
277,12.961,154309.081,1,0,0
278,11.422,175100.683,0,2000,0
279,18.341,109045.308,1,0,0
280,13.306,150308.132,1,0,0
281,11.173,179002.954,1,0,0
282,8.972,222915.738,1,0,0
283,9.928,201450.443,1,0,0
284,20.007,99965.012,1,0,0
285,17.346,115300.357,1,0,0
286,16.662,120033.609,1,0,0
287,13.258,150852.316,1,0,0
288,15.060,132802.125,1,0,0
289,8.195,244051.251,0,2000,0
290,11.273,177415.063,1,0,0
291,18.071,110674.561,1,0,0
292,16.175,123647.604,1,0,0
293,30.931,64660.050,1,0,0
294,36.092,55413.942,1,0,0
295,13.961,143256.214,0,2000,0
296,14.373,139149.795,1,0,0
297,18.614,107446.008,1,0,0
298,24.313,82260.519,1,0,0
299,20.865,95854.301,1,0,0
300,11.138,179565.452,0,2000,0
301,19.712,101461.039,1,0,0
302,20.253,98750.802,1,0,0
303,11.506,173822.354,1,0,0
304,19.008,105218.855,1,0,0
305,26.300,76045.627,1,0,0
306,19.813,100943.825,1,0,0
307,13.898,143905.598,1,0,0
308,10.549,189591.430,0,2000,0
309,20.659,96810.107,1,0,0
310,23.937,83552.659,1,0,0
311,25.779,77582.528,1,0,0
312,9.666,206910.821,1,0,0
313,44.664,44778.793,1,0,0
314,11.309,176850.296,0,2000,0
315,40.616,49241.678,1,0,0
316,25.135,79570.320,1,0,0
317,20.012,99940.036,1,0,0
318,13.298,150398.556,1,0,0
319,24.832,80541.237,1,0,0
320,9.627,207749.039,0,2000,0
321,29.944,66791.344,1,0,0
322,17.481,114409.931,0,2000,0
323,30.284,66041.474,1,0,0
324,36.197,55253.198,0,2000,0
325,38.097,52497.572,1,0,0
327,71.832,27842.744,1,0,0
328,59.823,33431.958,1,0,0
329,22.065,90641.287,0,2000,0
330,40.212,49736.397,1,0,0
331,48.099,41580.906,1,0,0
332,18.732,106769.165,0,2000,0
333,40.081,49898.955,1,0,0
334,23.580,84817.642,1,0,0
335,31.003,64509.886,1,0,0
336,9.359,213698.045,0,2000,0
337,11.602,172384.072,0,2000,0
338,11.448,174703.005,1,0,0
339,12.644,158177.792,1,0,0
340,16.225,123266.564,1,0,0
341,11.992,166777.852,1,0,0
342,10.219,195713.866,1,0,0
343,9.114,219442.616,1,0,0
344,8.009,249719.066,1,0,0
345,21.142,94598.430,1,0,0
346,19.490,102616.727,1,0,0
347,16.606,120438.396,1,0,0
348,13.320,150150.150,1,0,0
349,16.012,124906.320,1,0,0
350,8.209,243635.035,0,2000,0
351,11.612,172235.618,1,0,0
352,13.801,144917.035,1,0,0
353,8.594,232720.503,1,0,0
354,19.534,102385.584,0,2000,0
355,19.706,101491.931,1,0,0
356,8.555,233781.414,1,0,0
357,16.953,117973.220,1,0,0
358,7.221,276969.949,0,2000,0
359,8.423,237445.091,1,0,0
360,17.204,116252.034,1,0,0
361,14.959,133698.777,1,0,0
362,8.206,243724.104,1,0,0
363,12.803,156213.387,1,0,0
364,8.354,239406.272,1,0,0
365,8.170,244798.042,1,0,0
366,8.067,247923.640,0,2000,0
367,17.655,113282.356,0,2000,0
368,11.299,177006.815,1,0,0
369,16.052,124595.066,1,0,0
370,24.916,80269.706,1,0,0
371,8.348,239578.342,0,2000,0
372,12.384,161498.708,1,0,0
373,9.161,218316.778,1,0,0
374,23.299,85840.594,1,0,0
375,23.055,86749.078,1,0,0
376,11.212,178380.307,0,2000,0
377,17.575,113798.009,1,0,0
378,24.743,80830.942,1,0,0
379,23.160,86355.786,1,0,0
380,11.427,175024.066,1,0,0
381,11.249,177793.582,0,2000,0
382,22.908,87305.745,1,0,0
383,10.148,197083.169,0,2000,0
384,27.301,73257.390,1,0,0
385,26.877,74413.067,1,0,0
386,24.254,82460.625,1,0,0
387,18.834,106190.931,1,0,0
388,14.496,137969.095,1,0,0
389,11.122,179823.773,0,2000,0
390,20.290,98570.724,1,0,0
391,19.314,103551.828,1,0,0
392,12.036,166168.162,0,2000,0
393,16.274,122895.416,1,0,0
394,14.271,140144.349,1,0,0
395,20.843,95955.477,1,0,0
396,28.515,70138.524,1,0,0
397,23.922,83605.050,0,2000,0
398,32.936,60723.828,1,0,0
399,19.108,104668.202,1,0,0
400,26.713,74869.914,1,0,0
401,14.396,138927.480,1,0,0
402,34.228,58431.693,0,2000,0
403,16.172,123670.542,1,0,0
404,14.728,135795.763,1,0,0
405,18.756,106632.544,1,0,0
406,10.254,195045.836,0,2000,0
407,17.849,112051.095,1,0,0
408,20.117,99418.402,1,0,0
409,20.033,99835.272,1,0,0
410,13.844,144466.917,1,0,0
411,24.265,82423.243,1,0,0
412,14.905,134183.160,1,0,0
413,51.827,38589.924,1,0,0
414,50.301,39760.641,1,0,0
415,22.405,89265.789,1,0,0
416,34.617,57775.082,1,0,0
417,51.271,39008.406,1,0,0
418,36.952,54124.269,1,0,0
419,7.928,252270.434,0,2000,0
421,14.899,134237.197,0,2000,0
422,45.309,44141.341,1,0,0
423,16.950,117994.100,0,2000,0
424,18.355,108962.136,1,0,0
425,24.905,80305.160,0,2000,0
426,17.231,116069.874,1,0,0
427,36.052,55475.424,0,2000,0
428,13.951,143358.899,1,0,0
429,10.876,183891.136,1,0,0
430,13.165,151917.964,0,2000,0
431,21.980,90991.811,1,0,0
432,21.038,95066.071,1,0,0
433,19.790,101061.142,1,0,0
434,7.128,280583.614,1,0,0
435,9.599,208355.037,1,0,0
436,18.360,108932.462,1,0,0
437,8.407,237896.991,0,2000,0
438,13.834,144571.346,1,0,0
439,17.295,115640.358,1,0,0
440,11.244,177872.643,1,0,0
441,10.678,187300.993,0,2000,0
442,10.606,188572.506,1,0,0
443,13.008,153751.538,1,0,0
444,13.523,147896.177,1,0,0
445,9.131,219034.060,1,0,0
446,8.153,245308.475,1,0,0
447,9.521,210061.968,1,0,0
448,11.689,171101.035,1,0,0
449,13.970,143163.923,1,0,0
450,16.323,122526.496,1,0,0
451,9.136,218914.186,0,2000,0
452,10.596,188750.472,1,0,0
453,9.778,204540.806,1,0,0
454,18.793,106422.604,1,0,0
455,7.225,276816.609,1,0,0
456,21.612,92541.181,1,0,0
457,9.185,217746.326,1,0,0
458,9.374,213356.091,1,0,0
459,14.695,136100.715,1,0,0
460,11.495,173988.691,1,0,0
461,22.328,89573.630,1,0,0
462,9.457,211483.557,0,2000,0
463,38.258,52276.648,1,0,0
464,39.260,50942.435,1,0,0
465,11.177,178938.892,0,2000,0
466,38.928,51376.901,1,0,0
467,36.351,55019.119,1,0,0
468,23.334,85711.837,1,0,0
469,24.002,83326.389,1,0,0
470,18.914,105741.779,1,0,0
471,16.404,121921.483,1,0,0
472,15.138,132117.849,0,2000,0
473,20.151,99250.658,1,0,0
474,17.601,113629.907,1,0,0
475,8.026,249190.132,0,2000,0
476,11.254,177714.590,1,0,0
477,11.669,171394.293,1,0,0
478,21.822,91650.628,1,0,0
479,24.035,83211.983,1,0,0
480,9.479,210992.721,0,2000,0
481,12.607,158642.024,1,0,0
482,25.044,79859.447,1,0,0
483,21.640,92421.442,0,2000,0
484,19.213,104096.185,1,0,0
485,43.459,46020.387,1,0,0
486,14.064,142207.053,1,0,0
487,20.254,98745.927,1,0,0
488,18.090,110558.320,1,0,0
489,15.146,132048.065,1,0,0
490,21.532,92885.008,1,0,0
491,14.911,134129.166,1,0,0
492,33.303,60054.650,1,0,0
493,37.206,53754.771,1,0,0
494,18.281,109403.206,1,0,0
495,16.448,121595.331,0,2000,0
496,29.490,67819.600,1,0,0
497,20.287,98585.301,1,0,0
498,26.556,75312.547,1,0,0
499,19.749,101270.950,1,0,0
500,18.948,105552.037,1,0,0
501,27.123,73738.156,1,0,0
502,21.343,93707.539,1,0,0
503,17.664,113224.638,1,0,0
504,19.282,103723.680,1,0,0
505,38.142,52435.635,1,0,0
506,62.895,31799.030,1,0,0
507,47.815,41827.878,1,0,0
508,10.294,194287.935,0,2000,0
509,51.921,38520.059,1,0,0
510,39.329,50853.060,1,0,0
511,40.001,49998.750,1,0,0
512,43.556,45917.899,1,0,0
513,10.105,197921.821,1,0,0
514,12.890,155159.038,0,2000,0
515,30.690,65167.807,1,0,0
516,28.353,70539.273,1,0,0
517,16.601,120474.670,1,0,0
518,17.837,112126.479,0,2000,0
519,25.033,79894.539,1,0,0
520,25.392,78764.965,1,0,0
521,10.844,184433.788,1,0,0
522,14.962,133671.969,1,0,0
523,59.281,33737.623,1,0,0
524,20.961,95415.295,1,0,0
525,9.392,212947.189,1,0,0
526,14.942,133850.890,1,0,0
527,12.148,164636.154,1,0,0
528,29.397,68034.153,1,0,0
529,14.682,136221.223,1,0,0
530,15.954,125360.411,1,0,0
531,8.668,230733.733,1,0,0
532,16.810,118976.800,1,0,0
533,22.459,89051.160,1,0,0
534,8.644,231374.364,0,2000,0
535,22.121,90411.826,1,0,0
536,8.350,239520.958,0,2000,0
537,18.049,110809.463,1,0,0
538,8.608,232342.007,0,2000,0
539,13.837,144540.001,1,0,0
540,9.496,210614.996,1,0,0
541,14.264,140213.124,1,0,0
542,7.864,254323.499,1,0,0
543,22.537,88742.956,1,0,0
544,11.127,179742.968,1,0,0
545,14.052,142328.494,1,0,0
546,33.994,58833.912,1,0,0
547,8.661,230920.217,1,0,0
548,29.325,68201.194,1,0,0
549,9.509,210327.059,0,2000,0
550,57.808,34597.288,1,0,0
551,13.781,145127.349,1,0,0
552,11.828,169090.294,1,0,0
553,42.794,46735.524,1,0,0
554,20.048,99760.575,1,0,0
555,17.069,117171.480,1,0,0
556,30.949,64622.443,0,2000,0
557,27.570,72542.619,1,0,0
558,17.633,113423.694,1,0,0
559,7.908,252908.447,1,0,0
560,22.343,89513.494,0,2000,0
561,14.271,140144.349,0,2000,0
562,15.779,126750.745,1,0,0
563,9.511,210282.830,1,0,0
564,50.775,39389.463,1,0,0
565,8.109,246639.536,1,0,0
566,8.390,238379.023,1,0,0
567,7.759,257765.176,1,0,0
568,24.379,82037.819,1,0,0
569,11.447,174718.267,1,0,0
570,12.725,157170.923,1,0,0
571,18.320,109170.306,1,0,0
572,17.687,113077.401,1,0,0
573,20.003,99985.002,1,0,0
574,18.876,105954.651,0,2000,0
575,19.381,103193.850,1,0,0
576,19.276,103755.966,1,0,0
577,16.552,120831.319,1,0,0
578,33.837,59106.895,1,0,0
579,35.820,55834.729,1,0,0
580,11.526,173520.736,1,0,0
581,34.445,58063.580,1,0,0
582,9.235,216567.407,0,2000,0
583,9.091,219997.800,1,0,0
584,10.709,186758.801,0,2000,0
585,18.173,110053.376,1,0,0
586,14.986,133457.894,1,0,0
587,10.432,191717.791,1,0,0
588,8.265,241984.271,1,0,0
589,15.647,127820.029,1,0,0
590,20.507,97527.673,1,0,0
591,32.542,61459.038,1,0,0
592,25.371,78830.160,1,0,0
593,27.931,71605.027,1,0,0
594,8.067,247923.640,0,2000,0
595,26.532,75380.672,1,0,0
596,10.338,193461.018,0,2000,0
597,22.444,89110.675,1,0,0
598,23.468,85222.431,1,0,0
599,12.683,157691.398,0,2000,0
600,15.985,125117.297,1,0,0
601,27.083,73847.063,1,0,0
602,22.352,89477.452,1,0,0
603,18.999,105268.698,1,0,0
604,26.448,75620.085,1,0,0
605,9.498,210570.646,0,2000,0
606,12.717,157269.796,0,2000,0
607,17.064,117205.813,0,2000,0
608,20.939,95515.545,1,0,0
609,7.470,267737.617,0,2000,0
610,29.058,68827.862,1,0,0
611,10.952,182615.047,1,0,0
612,14.310,139762.404,1,0,0
613,7.651,261403.738,0,2000,0
614,21.563,92751.472,1,0,0
615,14.286,139997.200,1,0,0
616,7.975,250783.699,1,0,0
617,29.656,67439.978,1,0,0
618,12.746,156911.972,1,0,0
619,16.338,122414.004,1,0,0
620,9.745,205233.453,0,2000,0
621,10.372,192826.841,1,0,0
622,34.501,57969.334,1,0,0
623,36.417,54919.406,1,0,0
624,25.934,77118.840,1,0,0
625,17.288,115687.182,1,0,0
626,15.374,130089.762,1,0,0
627,9.911,201795.984,0,2000,0
628,38.946,51353.156,1,0,0
629,12.787,156408.853,1,0,0
630,12.378,161576.991,1,0,0
631,56.963,35110.510,1,0,0
632,13.331,150026.255,1,0,0
633,9.955,200904.068,0,2000,0
635,21.848,91541.560,0,2000,0
636,17.818,112246.043,1,0,0
637,15.673,127607.988,1,0,0
638,20.800,96153.846,0,2000,0
639,43.597,45874.716,1,0,0
640,23.471,85211.538,0,2000,0
641,34.915,57281.970,1,0,0
642,18.901,105814.507,1,0,0
643,12.729,157121.534,1,0,0
644,16.548,120860.527,0,2000,0
645,25.242,79233.024,1,0,0
646,26.227,76257.292,0,2000,0
647,12.796,156298.843,1,0,0
648,19.610,101988.781,1,0,0
649,18.564,107735.402,0,2000,0
650,46.128,43357.614,1,0,0
651,56.035,35691.978,1,0,0
652,17.608,113584.734,0,2000,0
653,22.030,90785.293,1,0,0
654,24.059,83128.975,1,0,0
655,12.676,157778.479,1,0,0
656,12.187,164109.297,1,0,0
657,10.142,197199.763,1,0,0
658,56.823,35197.015,1,0,0
659,13.694,146049.365,1,0,0
660,13.358,149723.012,0,2000,0
661,23.766,84153.833,1,0,0
662,21.562,92755.774,0,2000,0
663,15.365,130165.962,1,0,0
664,17.770,112549.240,1,0,0
665,28.723,69630.610,0,2000,0
666,21.462,93187.960,1,0,0
667,20.525,97442.144,1,0,0
668,23.236,86073.334,1,0,0
669,23.042,86798.021,1,0,0
670,25.429,78650.360,1,0,0
671,21.736,92013.250,1,0,0
672,10.708,186776.242,1,0,0
673,13.490,148257.969,1,0,0
674,23.438,85331.513,1,0,0
675,32.763,61044.471,1,0,0
676,20.055,99725.754,1,0,0
677,32.626,61300.803,1,0,0
678,27.576,72526.835,1,0,0
679,24.782,80703.737,1,0,0
680,24.453,81789.555,1,0,0
681,16.089,124308.534,1,0,0
682,13.896,143926.310,1,0,0
683,16.769,119267.696,1,0,0
684,17.371,115134.419,1,0,0
685,15.525,128824.477,1,0,0
686,12.102,165261.940,1,0,0
687,23.134,86452.840,1,0,0
688,15.125,132231.405,1,0,0
689,57.060,35050.824,1,0,0
690,17.722,112854.080,1,0,0
691,8.000,250000.000,0,2000,0
692,35.274,56698.985,1,0,0
693,11.895,168137.873,1,0,0
694,15.794,126630.366,1,0,0
695,26.514,75431.847,1,0,0
696,10.201,196059.210,1,0,0
697,10.117,197687.061,1,0,0
698,15.535,128741.551,1,0,0
699,18.141,110247.506,1,0,0
700,15.706,127339.870,1,0,0
701,18.167,110089.723,1,0,0
702,11.201,178555.486,1,0,0
703,8.348,239578.342,1,0,0
704,7.874,254000.508,1,0,0
705,14.399,138898.535,1,0,0
706,20.451,97794.729,1,0,0
707,12.772,156592.546,1,0,0
708,24.982,80057.642,1,0,0
709,10.526,190005.700,0,2000,0
710,23.559,84893.247,1,0,0
711,16.629,120271.814,1,0,0
712,15.659,127722.077,1,0,0
713,12.048,166002.656,1,0,0
714,9.557,209270.692,1,0,0
715,22.626,88393.883,1,0,0
716,22.479,88971.929,1,0,0
717,14.870,134498.991,1,0,0
718,22.319,89609.750,1,0,0
719,23.039,86809.323,1,0,0
720,11.361,176040.841,0,2000,0
721,27.507,72708.765,1,0,0
722,25.896,77232.005,1,0,0
723,15.478,129215.661,0,2000,0
724,23.290,85873.766,1,0,0
725,19.314,103551.828,1,0,0
726,12.620,158478.605,1,0,0
727,10.020,199600.798,1,0,0
728,16.933,118112.561,1,0,0
729,17.460,114547.537,1,0,0
730,8.612,232234.092,0,2000,0
731,16.965,117889.773,1,0,0
732,8.841,226218.754,0,2000,0
733,17.963,111339.977,1,0,0
734,16.363,122226.975,1,0,0
735,12.923,154762.826,1,0,0
736,19.371,103247.122,1,0,0
737,26.340,75930.144,1,0,0
738,17.206,116238.521,1,0,0
739,18.984,105351.875,1,0,0
740,13.450,148698.885,1,0,0
741,21.867,91462.020,1,0,0
742,9.286,215377.988,0,2000,0
743,35.125,56939.502,1,0,0
744,14.804,135098.622,1,0,0
745,15.765,126863.305,1,0,0
746,26.772,74704.916,1,0,0
747,23.457,85262.395,1,0,0
748,18.521,107985.530,1,0,0
749,11.476,174276.751,0,2000,0
750,16.301,122691.859,1,0,0
751,25.738,77706.115,1,0,0
752,17.855,112013.442,1,0,0
753,9.231,216661.250,1,0,0
754,30.613,65331.722,1,0,0
755,8.821,226731.663,0,2000,0
756,21.945,91136.933,1,0,0
757,15.511,128940.752,0,2000,0
758,34.451,58053.467,1,0,0
759,17.939,111488.935,0,2000,0
760,33.700,59347.181,1,0,0
761,13.385,149420.994,0,2000,0
762,12.784,156445.557,0,2000,0
763,23.852,83850.411,1,0,0
764,18.225,109739.369,1,0,0
765,15.093,132511.760,1,0,0
766,18.109,110442.321,1,0,0
767,18.992,105307.498,1,0,0
768,52.883,37819.337,1,0,0
769,8.149,245428.887,0,2000,0
770,30.455,65670.662,1,0,0
771,8.108,246669.956,0,2000,0
772,14.005,142806.141,1,0,0
774,8.064,248015.873,0,2000,0
775,13.663,146380.736,1,0,0
776,11.219,178269.008,0,2000,0
777,16.427,121750.776,1,0,0
778,8.382,238606.538,0,2000,0
779,18.655,107209.863,1,0,0
780,7.729,258765.688,1,0,0
782,7.699,259773.997,0,2000,0
783,80.226,24929.574,1,0,0
784,11.447,174718.267,1,0,0
785,9.122,219250.164,0,2000,0
786,11.963,167182.145,1,0,0
787,10.199,196097.657,0,2000,0
788,21.775,91848.450,1,0,0
789,35.623,56143.503,1,0,0
790,7.452,268384.326,0,2000,0
791,24.697,80981.496,1,0,0
792,12.938,154583.398,1,0,0
793,36.749,54423.250,1,0,0
794,16.573,120678.212,1,0,0
795,20.128,99364.070,1,0,0
796,24.463,81756.121,1,0,0
797,25.782,77573.501,1,0,0
798,9.785,204394.481,0,2000,0
799,19.516,102480.016,1,0,0
800,13.599,147069.637,1,0,0
801,13.364,149655.792,1,0,0
802,8.332,240038.406,0,2000,0
803,28.344,70561.671,1,0,0
804,9.323,214523.222,1,0,0
805,16.658,120062.432,1,0,0
806,8.974,222866.057,1,0,0
807,9.579,208790.062,1,0,0
808,20.486,97627.648,1,0,0
809,17.695,113026.279,0,2000,0
810,18.515,108020.524,1,0,0
811,17.445,114646.030,1,0,0
812,8.414,237699.073,1,0,0
813,11.193,178683.106,1,0,0
814,10.340,193423.598,1,0,0
815,11.710,170794.193,0,2000,0
816,19.507,102527.298,1,0,0
