pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
759,15.525,64.412,0,1,0
760,14.567,68.648,0,1,0
761,14.971,66.796,0,1,0
762,14.966,66.818,0,1,0
763,13.942,71.726,0,1,0
764,13.995,71.454,0,1,0
765,13.838,72.265,0,1,0
766,15.004,66.649,0,1,0
767,15.492,64.549,0,1,0
768,14.981,66.751,0,1,0
769,14.684,68.101,0,1,0
770,15.518,64.441,0,1,0
771,4.294,232.883,1,0,0
772,16.188,61.774,0,1,0
773,16.916,59.116,0,1,0
774,16.976,58.907,0,1,0
775,17.185,58.190,0,1,0
776,16.647,60.071,0,1,0
777,15.420,64.851,0,1,0
778,15.150,66.007,0,1,0
779,15.234,65.643,0,1,0
780,13.508,74.030,0,1,0
781,12.827,77.961,0,1,0
782,12.727,78.573,0,1,0
783,14.151,70.666,0,1,0
784,13.604,73.508,0,1,0
785,13.734,72.812,0,1,0
786,13.819,72.364,0,1,0
787,14.265,70.102,0,1,0
788,14.493,68.999,0,1,0
789,14.774,67.686,0,1,0
790,14.317,69.847,0,1,0
791,2.522,396.511,1,0,0
792,14.773,67.691,0,1,0
793,2.598,384.911,1,0,0
794,14.897,67.128,0,1,0
795,16.050,62.305,0,1,0
796,16.706,59.859,0,1,0
797,16.546,60.438,0,1,0
798,16.239,61.580,0,1,0
799,16.410,60.938,0,1,0
800,15.086,66.287,0,1,0
801,14.195,70.447,0,1,0
802,14.848,67.349,0,1,0
803,15.375,65.041,0,1,0
804,17.342,57.663,0,1,0
805,16.706,59.859,0,1,0
806,17.302,57.797,0,1,0
807,16.585,60.295,0,1,0
808,16.819,59.457,0,1,0
809,2.507,398.883,1,0,0
810,16.653,60.049,0,1,0
811,15.989,62.543,0,1,0
812,16.504,60.591,0,1,0
813,16.325,61.256,0,1,0
814,16.106,62.089,0,1,0
815,15.884,62.956,0,1,0
816,15.731,63.569,0,1,0
817,17.269,57.907,0,1,0
818,16.617,60.179,0,1,0
819,16.961,58.959,0,1,0
820,18.538,53.943,0,1,0
821,19.604,51.010,0,1,0
822,19.320,51.760,0,1,0
823,19.764,50.597,0,1,0
824,19.444,51.430,0,1,0
825,18.646,53.631,0,1,0
826,15.048,66.454,0,1,0
827,15.816,63.227,0,1,0
828,14.952,66.881,0,1,0
829,14.197,70.437,0,1,0
830,14.753,67.783,0,1,0
831,14.854,67.322,0,1,0
832,14.321,69.828,0,1,0
833,14.210,70.373,0,1,0
834,3.655,273.598,1,0,0
835,14.720,67.935,0,1,0
836,14.218,70.333,0,1,0
837,14.466,69.128,0,1,0
838,3.069,325.839,1,0,0
839,14.670,68.166,0,1,0
840,14.430,69.300,0,1,0
841,14.635,68.329,0,1,0
842,2.005,498.753,1,0,0
843,13.689,73.051,0,1,0
844,13.430,74.460,0,1,0
845,11.445,87.374,0,1,0
846,11.302,88.480,0,1,0
847,11.165,89.566,0,1,0
848,11.315,88.378,0,1,0
849,10.758,92.954,0,1,0
850,10.491,95.320,0,1,0
851,9.342,107.043,0,1,0
852,10.163,98.396,0,1,0
853,11.318,88.355,0,1,0
854,11.386,87.827,0,1,0
855,3.728,268.240,1,0,0
856,11.468,87.199,0,1,0
857,11.738,85.193,0,1,0
858,12.538,79.758,0,1,0
859,12.950,77.220,0,1,0
860,13.357,74.867,0,1,0
861,14.013,71.362,0,1,0
862,13.744,72.759,0,1,0
863,12.493,80.045,0,1,0
864,3.615,276.625,1,0,0
865,11.689,85.551,0,1,0
866,11.155,89.646,0,1,0
867,11.089,90.179,0,1,0
868,11.885,84.140,0,1,0
869,11.988,83.417,0,1,0
