pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
167,3.392,294.811,1,0,0
168,4.297,232.721,1,0,0
169,1.694,590.319,1,0,0
170,1.502,665.779,1,0,0
171,3.872,258.264,1,0,0
172,1.848,541.126,1,0,0
173,1.709,585.138,0,1,0
174,3.765,265.604,1,0,0
175,3.298,303.214,0,1,0
176,3.608,277.162,1,0,0
177,4.033,247.954,1,0,0
178,1.304,766.871,0,1,0
179,3.350,298.507,1,0,0
180,3.797,263.366,1,0,0
181,3.667,272.702,1,0,0
182,2.780,359.712,1,0,0
183,2.215,451.467,1,0,0
184,1.298,770.416,0,1,0
185,2.959,337.952,1,0,0
186,1.503,665.336,0,1,0
187,2.841,351.989,1,0,0
188,1.604,623.441,0,1,0
189,1.788,559.284,0,1,0
190,1.641,609.385,1,0,0
191,1.729,578.369,1,0,0
192,1.355,738.007,1,0,0
193,1.502,665.779,0,1,0
194,1.536,651.042,1,0,0
195,3.526,283.607,1,0,0
196,2.530,395.257,1,0,0
197,1.839,543.774,1,0,0
198,1.611,620.732,1,0,0
199,3.645,274.348,1,0,0
200,1.979,505.306,1,0,0
201,3.861,259.000,1,0,0
202,1.556,642.674,0,1,0
203,3.248,307.882,1,0,0
204,2.055,486.618,1,0,0
205,1.901,526.039,0,1,0
206,3.409,293.341,1,0,0
207,3.869,258.465,1,0,0
208,1.570,636.943,0,1,0
209,4.033,247.954,1,0,0
210,3.110,321.543,0,1,0
211,2.249,444.642,1,0,0
212,3.429,291.630,1,0,0
213,2.032,492.126,1,0,0
214,2.187,457.247,1,0,0
215,1.541,648.929,0,1,0
216,1.595,626.959,1,0,0
217,2.166,461.681,1,0,0
218,2.513,397.931,1,0,0
219,3.530,283.286,1,0,0
220,3.482,287.191,1,0,0
221,1.793,557.724,1,0,0
222,2.589,386.250,1,0,0
223,1.789,558.971,1,0,0
224,3.563,280.662,1,0,0
225,1.920,520.833,1,0,0
226,2.676,373.692,1,0,0
227,2.042,489.716,1,0,0
228,1.608,621.891,0,1,0
229,1.094,914.077,0,1,0
230,2.235,447.427,1,0,0
231,1.367,731.529,1,0,0
232,2.658,376.223,1,0,0
233,0.901,1109.878,0,1,0
234,2.284,437.828,0,1,0
235,2.618,381.971,1,0,0
236,3.760,265.957,1,0,0
237,2.883,346.861,1,0,0
238,4.872,205.255,1,0,0
239,4.223,236.798,1,0,0
240,1.182,846.024,0,1,0
241,1.623,616.143,1,0,0
242,3.389,295.072,1,0,0
243,4.392,227.687,1,0,0
244,1.299,769.823,0,1,0
245,3.685,271.370,1,0,0
246,5.588,178.955,1,0,0
247,4.344,230.203,1,0,0
248,3.778,264.690,1,0,0
249,4.396,227.480,1,0,0
250,4.455,224.467,1,0,0
251,3.233,309.310,1,0,0
252,3.518,284.252,1,0,0
253,1.633,612.370,0,1,0
254,2.374,421.230,0,1,0
255,5.139,194.590,1,0,0
256,5.104,195.925,0,1,0
257,4.005,249.688,1,0,0
258,5.347,187.021,1,0,0
259,3.715,269.179,1,0,0
260,4.100,243.902,1,0,0
261,2.146,465.983,1,0,0
262,1.450,689.655,0,1,0
263,4.144,241.313,1,0,0
264,4.639,215.564,1,0,0
265,1.605,623.053,1,0,0
266,3.592,278.396,1,0,0
267,4.547,219.925,1,0,0
268,3.891,257.003,1,0,0
269,1.931,517.866,1,0,0
270,3.769,265.322,1,0,0
271,1.428,700.280,0,1,0
272,1.735,576.369,1,0,0
273,1.401,713.776,1,0,0
274,1.779,562.114,1,0,0
275,2.256,443.262,1,0,0
276,1.330,751.880,0,1,0
277,3.814,262.192,1,0,0
278,2.906,344.116,1,0,0
279,2.540,393.701,0,1,0
280,3.515,284.495,0,1,0
281,1.607,622.278,1,0,0
282,3.085,324.149,1,0,0
283,1.334,749.625,0,1,0
284,1.333,750.188,1,0,0
285,1.539,649.773,1,0,0
286,2.164,462.107,0,1,0
287,1.262,792.393,1,0,0
288,2.434,410.846,1,0,0
289,2.934,340.832,1,0,0
290,3.920,255.102,1,0,0
291,2.975,336.134,1,0,0
292,1.729,578.369,1,0,0
293,3.887,257.268,1,0,0
294,3.285,304.414,1,0,0
295,2.812,355.619,1,0,0
296,1.491,670.691,0,1,0
297,1.548,645.995,1,0,0
298,2.592,385.802,1,0,0
299,1.387,720.981,0,1,0
300,3.803,262.950,1,0,0
301,2.791,358.295,0,1,0
302,4.916,203.417,1,0,0
303,4.510,221.729,0,1,0
304,4.120,242.718,1,0,0
305,2.596,385.208,1,0,0
306,1.234,810.373,1,0,0
307,3.476,287.687,1,0,0
308,4.337,230.574,1,0,0
309,4.059,246.366,1,0,0
310,4.470,223.714,1,0,0
311,2.156,463.822,1,0,0
312,1.707,585.823,1,0,0
313,3.614,276.702,1,0,0
314,1.822,548.847,1,0,0
315,4.081,245.038,1,0,0
316,4.400,227.273,1,0,0
317,3.867,258.598,1,0,0
318,3.276,305.250,1,0,0
319,1.635,611.621,1,0,0
320,1.932,517.598,1,0,0
321,1.677,596.303,1,0,0
322,2.038,490.677,1,0,0
323,2.948,339.213,1,0,0
324,3.884,257.467,1,0,0
325,1.422,703.235,1,0,0
326,3.421,292.312,1,0,0
327,4.177,239.406,1,0,0
328,1.487,672.495,1,0,0
329,3.071,325.627,1,0,0
330,3.296,303.398,1,0,0
331,1.593,627.746,0,1,0
332,2.061,485.201,1,0,0
333,1.874,533.618,1,0,0
334,1.916,521.921,1,0,0
335,3.842,260.281,1,0,0
336,1.975,506.329,1,0,0
337,3.346,298.864,1,0,0
338,3.298,303.214,1,0,0
339,1.997,500.751,1,0,0
340,4.367,228.990,1,0,0
341,2.736,365.497,1,0,0
343,2.795,357.782,1,0,0
344,1.651,605.694,0,1,0
345,1.665,600.601,0,1,0
346,3.834,260.824,1,0,0
347,2.138,467.727,1,0,0
348,2.151,464.900,1,0,0
349,2.421,413.052,1,0,0
350,1.679,595.593,1,0,0
351,2.533,394.789,1,0,0
352,1.292,773.994,0,1,0
353,3.434,291.206,1,0,0
354,2.779,359.842,1,0,0
355,3.197,312.793,1,0,0
356,1.486,672.948,1,0,0
357,1.435,696.864,0,1,0
358,2.541,393.546,1,0,0
359,1.651,605.694,0,1,0
360,3.562,280.741,1,0,0
361,2.434,410.846,1,0,0
362,3.040,328.947,0,1,0
363,1.629,613.874,0,1,0
364,1.612,620.347,1,0,0
365,1.140,877.193,0,1,0
366,4.066,245.942,1,0,0
367,3.881,257.666,1,0,0
368,3.806,262.743,1,0,0
369,2.401,416.493,1,0,0
370,1.587,630.120,1,0,0
371,1.419,704.722,0,1,0
372,3.991,250.564,1,0,0
373,5.814,171.999,1,0,0
374,1.526,655.308,1,0,0
375,2.851,350.754,1,0,0
376,1.973,506.842,1,0,0
377,2.816,355.114,1,0,0
378,1.456,686.813,0,1,0
379,2.849,351.000,1,0,0
380,1.757,569.152,1,0,0
381,3.394,294.638,1,0,0
382,2.897,345.185,1,0,0
383,1.297,771.010,0,1,0
384,3.029,330.142,1,0,0
385,1.485,673.401,0,1,0
386,2.716,368.189,1,0,0
387,2.978,335.796,1,0,0
388,1.950,512.821,1,0,0
389,1.233,811.030,0,1,0
390,1.344,744.048,0,1,0
391,1.676,596.659,0,1,0
392,2.894,345.543,1,0,0
393,3.285,304.414,0,1,0
394,2.748,363.901,1,0,0
395,4.150,240.964,1,0,0
396,3.506,285.225,0,1,0
397,1.874,533.618,1,0,0
398,2.151,464.900,1,0,0
399,2.138,467.727,1,0,0
400,1.822,548.847,1,0,0
401,1.741,574.383,0,1,0
402,3.293,303.674,1,0,0
403,2.069,483.325,1,0,0
404,2.010,497.512,1,0,0
405,2.117,472.367,1,0,0
406,1.052,950.570,0,1,0
407,1.525,655.738,0,1,0
408,3.760,265.957,1,0,0
409,2.150,465.116,1,0,0
410,3.032,329.815,1,0,0
411,2.964,337.382,0,1,0
412,3.132,319.285,1,0,0
413,2.863,349.284,1,0,0
414,2.797,357.526,1,0,0
415,3.204,312.110,1,0,0
416,3.397,294.377,1,0,0
417,1.850,540.541,1,0,0
418,2.652,377.074,1,0,0
419,1.526,655.308,1,0,0
420,4.047,247.097,1,0,0
421,2.859,349.773,1,0,0
422,1.851,540.249,0,1,0
423,2.371,421.763,1,0,0
424,3.562,280.741,1,0,0
425,1.199,834.028,0,1,0
426,2.272,440.141,1,0,0
427,2.629,380.373,1,0,0
428,2.221,450.248,0,1,0
429,2.889,346.141,1,0,0
430,4.161,240.327,1,0,0
431,3.177,314.762,1,0,0
432,3.860,259.067,1,0,0
433,3.774,264.971,1,0,0
434,4.036,247.770,1,0,0
435,2.254,443.656,1,0,0
436,1.537,650.618,0,1,0
437,3.426,291.886,1,0,0
438,1.930,518.135,1,0,0
439,2.750,363.636,1,0,0
440,1.709,585.138,1,0,0
441,3.358,297.796,1,0,0
442,1.366,732.064,0,1,0
443,2.589,386.250,1,0,0
444,3.766,265.534,1,0,0
445,2.994,334.001,1,0,0
446,2.112,473.485,1,0,0
447,1.774,563.698,1,0,0
448,3.902,256.279,1,0,0
449,4.554,219.587,1,0,0
450,1.795,557.103,0,1,0
451,4.462,224.115,1,0,0
452,4.354,229.674,1,0,0
453,1.678,595.948,1,0,0
454,5.178,193.125,1,0,0
455,1.808,553.097,0,1,0
456,3.176,314.861,0,1,0
457,2.046,488.759,1,0,0
458,1.979,505.306,1,0,0
459,4.975,201.005,1,0,0
460,2.347,426.076,1,0,0
461,1.461,684.463,0,1,0
462,2.060,485.437,1,0,0
463,2.061,485.201,1,0,0
464,4.298,232.666,1,0,0
465,1.629,613.874,0,1,0
466,3.681,271.665,1,0,0
467,3.523,283.849,1,0,0
468,1.814,551.268,0,1,0
469,4.231,236.351,1,0,0
470,2.010,497.512,0,1,0
471,3.626,275.786,1,0,0
472,3.797,263.366,1,0,0
473,3.678,271.887,1,0,0
474,1.593,627.746,0,1,0
475,4.140,241.546,1,0,0
476,3.133,319.183,1,0,0
477,4.785,208.986,1,0,0
478,1.867,535.619,0,1,0
479,3.071,325.627,0,1,0
480,2.605,383.877,1,0,0
481,3.123,320.205,0,1,0
482,2.216,451.264,1,0,0
483,1.218,821.018,1,0,0
484,0.980,1020.408,0,1,0
485,3.270,305.810,1,0,0
486,1.766,566.251,1,0,0
487,1.751,571.102,1,0,0
488,1.513,660.939,1,0,0
489,1.935,516.796,1,0,0
490,3.070,325.733,1,0,0
491,4.389,227.842,1,0,0
492,4.253,235.128,1,0,0
493,1.823,548.546,1,0,0
494,2.231,448.229,1,0,0
495,1.058,945.180,0,1,0
496,4.347,230.044,1,0,0
497,4.328,231.054,1,0,0
498,3.020,331.126,1,0,0
499,2.552,391.850,1,0,0
500,3.027,330.360,1,0,0
501,3.316,301.568,1,0,0
502,2.009,497.760,1,0,0
503,3.599,277.855,1,0,0
504,3.319,301.296,1,0,0
505,3.200,312.500,1,0,0
506,2.095,477.327,1,0,0
507,3.570,280.112,1,0,0
508,3.679,271.813,1,0,0
509,2.024,494.071,1,0,0
510,2.290,436.681,1,0,0
511,3.766,265.534,1,0,0
512,3.919,255.167,1,0,0
513,1.559,641.437,0,1,0
514,3.946,253.421,1,0,0
515,3.752,266.525,1,0,0
516,2.188,457.038,1,0,0
517,1.936,516.529,1,0,0
518,1.870,534.759,1,0,0
519,3.722,268.673,1,0,0
520,2.213,451.875,1,0,0
521,2.313,432.339,1,0,0
522,1.361,734.754,1,0,0
523,3.190,313.480,1,0,0
524,4.711,212.269,1,0,0
525,2.617,382.117,1,0,0
526,4.270,234.192,1,0,0
527,3.483,287.109,1,0,0
528,5.448,183.554,1,0,0
529,2.971,336.587,1,0,0
530,2.369,422.119,1,0,0
531,4.855,205.973,1,0,0
532,1.612,620.347,0,1,0
533,3.982,251.130,1,0,0
534,3.615,276.625,1,0,0
535,1.707,585.823,0,1,0
536,3.038,329.164,1,0,0
537,3.234,309.215,1,0,0
538,1.284,778.816,0,1,0
539,1.789,558.971,1,0,0
540,3.457,289.268,1,0,0
541,1.370,729.927,0,1,0
542,2.901,344.709,1,0,0
543,5.239,190.876,1,0,0
544,5.057,197.746,1,0,0
545,3.531,283.206,1,0,0
546,2.037,490.918,1,0,0
547,3.423,292.141,1,0,0
548,1.647,607.165,0,1,0
549,3.685,271.370,1,0,0
550,3.952,253.036,1,0,0
551,3.762,265.816,1,0,0
552,1.514,660.502,0,1,0
553,1.390,719.424,0,1,0
554,3.844,260.146,1,0,0
555,4.772,209.556,1,0,0
556,3.607,277.239,1,0,0
557,3.518,284.252,1,0,0
558,3.632,275.330,1,0,0
559,2.418,413.565,1,0,0
560,4.466,223.914,1,0,0
561,4.307,232.180,1,0,0
562,1.801,555.247,1,0,0
563,2.731,366.166,1,0,0
564,3.610,277.008,1,0,0
565,1.951,512.558,1,0,0
566,1.688,592.417,0,1,0
567,2.966,337.154,1,0,0
568,3.718,268.962,1,0,0
569,1.286,777.605,0,1,0
570,3.213,311.236,0,1,0
571,3.652,273.823,1,0,0
572,2.295,435.730,1,0,0
573,3.403,293.858,1,0,0
574,1.270,787.402,0,1,0
575,2.389,418.585,1,0,0
576,2.437,410.341,1,0,0
577,2.484,402.576,1,0,0
578,1.480,675.676,0,1,0
579,3.797,263.366,1,0,0
580,3.671,272.405,1,0,0
581,2.432,411.184,1,0,0
582,1.835,544.959,1,0,0
583,2.923,342.114,1,0,0
584,1.985,503.778,1,0,0
585,4.870,205.339,1,0,0
586,4.717,211.999,1,0,0
587,1.652,605.327,0,1,0
588,4.192,238.550,1,0,0
589,3.078,324.886,1,0,0
590,4.265,234.467,1,0,0
591,1.446,691.563,0,1,0
592,2.917,342.818,1,0,0
593,1.676,596.659,0,1,0
594,2.468,405.186,1,0,0
595,3.487,286.779,1,0,0
596,2.638,379.075,1,0,0
597,3.565,280.505,1,0,0
598,3.377,296.121,1,0,0
599,1.620,617.284,1,0,0
600,1.565,638.978,0,1,0
601,1.669,599.161,1,0,0
602,2.498,400.320,1,0,0
603,2.698,370.645,1,0,0
604,3.535,282.885,0,1,0
605,1.701,587.889,1,0,0
606,2.517,397.298,0,1,0
607,3.102,322.373,1,0,0
608,4.727,211.551,1,0,0
609,2.349,425.713,1,0,0
610,3.475,287.770,1,0,0
611,3.243,308.356,1,0,0
612,1.840,543.478,1,0,0
613,3.811,262.398,1,0,0
614,3.515,284.495,1,0,0
615,3.224,310.174,1,0,0
616,3.163,316.156,1,0,0
617,2.116,472.590,1,0,0
618,2.000,500.000,1,0,0
619,4.376,228.519,1,0,0
620,3.807,262.674,1,0,0
621,2.093,477.783,1,0,0
622,3.102,322.373,1,0,0
623,4.209,237.586,1,0,0
624,3.789,263.922,1,0,0
625,2.635,379.507,0,1,0
626,4.352,229.779,1,0,0
627,4.453,224.568,1,0,0
628,4.557,219.443,1,0,0
629,3.367,297.000,1,0,0
630,1.821,549.149,1,0,0
631,2.016,496.032,1,0,0
632,3.149,317.561,1,0,0
633,3.838,260.552,1,0,0
634,2.986,334.896,1,0,0
635,3.022,330.907,1,0,0
636,4.117,242.895,1,0,0
637,4.427,225.887,1,0,0
638,3.648,274.123,1,0,0
639,3.636,275.028,1,0,0
640,3.468,288.351,1,0,0
641,1.767,565.931,0,1,0
642,3.654,273.673,1,0,0
643,3.065,326.264,1,0,0
644,1.771,564.653,1,0,0
645,2.008,498.008,0,1,0
646,3.848,259.875,1,0,0
647,3.454,289.519,1,0,0
648,3.518,284.252,1,0,0
649,2.093,477.783,1,0,0
650,1.379,725.163,0,1,0
651,3.720,268.817,1,0,0
652,1.997,500.751,1,0,0
653,1.746,572.738,0,1,0
654,3.093,323.311,1,0,0
655,3.060,326.797,0,1,0
656,1.211,825.764,0,1,0
657,3.389,295.072,1,0,0
658,1.777,562.746,1,0,0
659,1.731,577.701,1,0,0
660,2.496,400.641,0,1,0
661,1.900,526.316,1,0,0
662,2.911,343.525,1,0,0
663,1.808,553.097,1,0,0
664,3.723,268.601,1,0,0
665,1.568,637.755,0,1,0
666,2.412,414.594,1,0,0
667,2.267,441.112,1,0,0
668,2.442,409.500,1,0,0
669,2.356,424.448,1,0,0
670,3.410,293.255,1,0,0
671,5.009,199.641,1,0,0
672,4.326,231.160,1,0,0
673,3.926,254.712,1,0,0
674,5.162,193.723,1,0,0
675,3.720,268.817,1,0,0
676,2.915,343.053,1,0,0
677,3.516,284.414,1,0,0
678,2.311,432.713,1,0,0
679,2.392,418.060,1,0,0
680,3.650,273.973,1,0,0
681,4.466,223.914,1,0,0
682,1.690,591.716,0,1,0
683,1.676,596.659,1,0,0
684,3.106,321.958,1,0,0
685,1.292,773.994,0,1,0
686,4.822,207.383,1,0,0
687,1.755,569.801,1,0,0
688,3.210,311.526,1,0,0
689,2.353,424.989,1,0,0
690,3.224,310.174,1,0,0
691,4.278,233.754,1,0,0
692,1.857,538.503,1,0,0
693,4.222,236.855,1,0,0
694,1.920,520.833,0,1,0
695,3.527,283.527,0,1,0
696,3.959,252.589,1,0,0
697,4.216,237.192,1,0,0
698,3.094,323.206,1,0,0
699,3.488,286.697,1,0,0
700,3.626,275.786,1,0,0
701,4.356,229.568,1,0,0
702,4.352,229.779,1,0,0
703,3.118,320.718,1,0,0
704,3.889,257.136,1,0,0
705,2.179,458.926,1,0,0
706,2.270,440.529,1,0,0
707,2.184,457.875,1,0,0
708,1.935,516.796,1,0,0
709,1.512,661.376,0,1,0
710,3.713,269.324,1,0,0
711,3.350,298.507,1,0,0
712,1.740,574.713,1,0,0
713,3.354,298.151,1,0,0
714,4.870,205.339,1,0,0
715,2.841,351.989,1,0,0
716,2.843,351.741,1,0,0
717,1.709,585.138,1,0,0
718,1.757,569.152,1,0,0
719,2.826,353.857,1,0,0
720,3.106,321.958,1,0,0
721,3.202,312.305,1,0,0
722,3.624,275.938,1,0,0
723,3.127,319.795,1,0,0
724,3.975,251.572,1,0,0
725,1.776,563.063,0,1,0
726,1.657,603.500,1,0,0
727,1.402,713.267,1,0,0
728,3.157,316.756,1,0,0
729,1.267,789.266,0,1,0
730,3.366,297.089,1,0,0
731,2.786,358.938,1,0,0
732,4.036,247.770,1,0,0
733,1.783,560.852,0,1,0
734,1.753,570.451,1,0,0
735,3.242,308.452,1,0,0
736,4.285,233.372,1,0,0
737,4.262,234.632,1,0,0
738,2.799,357.270,1,0,0
739,4.232,236.295,1,0,0
740,3.670,272.480,1,0,0
741,1.517,659.196,1,0,0
742,1.870,534.759,0,1,0
743,3.527,283.527,1,0,0
744,4.444,225.023,1,0,0
745,1.780,561.798,1,0,0
746,2.441,409.668,1,0,0
747,3.737,267.594,1,0,0
748,1.469,680.735,1,0,0
749,1.380,724.638,0,1,0
750,2.999,333.444,1,0,0
751,1.766,566.251,1,0,0
752,2.975,336.134,1,0,0
753,2.329,429.369,1,0,0
754,3.877,257.931,1,0,0
755,1.692,591.017,1,0,0
756,2.959,337.952,1,0,0
757,2.213,451.875,1,0,0
758,3.688,271.150,1,0,0
759,3.163,316.156,1,0,0
760,3.534,282.965,1,0,0
761,1.367,731.529,0,1,0
762,1.609,621.504,1,0,0
763,2.072,482.625,1,0,0
764,3.960,252.525,1,0,0
765,3.918,255.232,1,0,0
766,3.745,267.023,1,0,0
767,3.438,290.867,1,0,0
768,1.653,604.961,1,0,0
769,2.117,472.367,1,0,0
770,4.279,233.699,1,0,0
771,2.947,339.328,1,0,0
772,3.811,262.398,1,0,0
773,3.208,311.721,1,0,0
774,1.708,585.480,0,1,0
775,1.402,713.267,1,0,0
776,4.822,207.383,1,0,0
777,2.197,455.166,1,0,0
778,3.102,322.373,1,0,0
779,1.094,914.077,0,1,0
780,1.706,586.166,0,1,0
781,4.689,213.265,1,0,0
782,1.901,526.039,1,0,0
783,1.067,937.207,0,1,0
784,2.831,353.232,1,0,0
785,3.679,271.813,1,0,0
786,4.547,219.925,1,0,0
787,3.597,278.009,1,0,0
788,1.795,557.103,0,1,0
789,3.243,308.356,1,0,0
790,2.711,368.868,1,0,0
791,3.427,291.800,1,0,0
792,1.624,615.764,0,1,0
793,3.793,263.644,1,0,0
794,4.038,247.647,1,0,0
795,1.410,709.220,1,0,0
796,2.716,368.189,1,0,0
797,3.323,300.933,1,0,0
798,3.090,323.625,1,0,0
799,3.764,265.675,1,0,0
800,1.382,723.589,0,1,0
801,2.678,373.413,1,0,0
802,1.387,720.981,0,1,0
803,2.992,334.225,1,0,0
804,2.428,411.862,1,0,0
805,3.360,297.619,1,0,0
806,3.082,324.465,1,0,0
807,1.202,831.947,0,1,0
808,1.201,832.639,0,1,0
809,1.530,653.595,1,0,0
810,2.933,340.948,0,1,0
811,3.974,251.636,1,0,0
812,2.957,338.181,1,0,0
813,2.270,440.529,1,0,0
814,2.390,418.410,0,1,0
815,3.083,324.359,1,0,0
816,3.753,266.454,1,0,0
817,3.873,258.198,1,0,0
818,3.756,266.241,1,0,0
819,1.539,649.773,0,1,0
820,3.497,285.959,1,0,0
821,1.971,507.357,1,0,0
822,1.535,651.466,0,1,0
823,4.310,232.019,1,0,0
824,4.379,228.363,1,0,0
825,3.790,263.852,1,0,0
826,1.219,820.345,1,0,0
827,2.009,497.760,1,0,0
828,2.943,339.789,1,0,0
829,3.726,268.384,1,0,0
830,2.074,482.160,1,0,0
831,1.354,738.552,0,1,0
832,3.703,270.051,1,0,0
833,1.515,660.066,1,0,0
834,3.593,278.319,1,0,0
835,1.226,815.661,1,0,0
836,1.349,741.290,1,0,0
837,1.407,710.732,0,1,0
838,3.129,319.591,1,0,0
839,2.590,386.100,1,0,0
840,1.270,787.402,1,0,0
841,3.996,250.250,1,0,0
842,2.836,352.609,1,0,0
843,4.092,244.379,1,0,0
844,2.899,344.947,1,0,0
845,2.881,347.102,1,0,0
846,1.525,655.738,1,0,0
847,2.600,384.615,1,0,0
848,2.536,394.322,1,0,0
849,1.103,906.618,0,1,0
850,2.211,452.284,0,1,0
851,2.897,345.185,0,1,0
852,2.695,371.058,1,0,0
853,2.068,483.559,1,0,0
854,2.769,361.141,1,0,0
855,3.313,301.841,0,1,0
856,1.207,828.500,0,1,0
857,2.083,480.077,1,0,0
858,3.340,299.401,1,0,0
859,3.972,251.762,1,0,0
860,3.554,281.373,1,0,0
861,1.704,586.854,0,1,0
862,2.648,377.644,1,0,0
863,3.147,317.763,1,0,0
864,4.229,236.463,1,0,0
865,2.256,443.262,1,0,0
866,4.318,231.589,1,0,0
867,2.082,480.307,1,0,0
868,1.514,660.502,1,0,0
869,3.059,326.904,1,0,0
870,1.199,834.028,1,0,0
