pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
161,1.190,840.336,1,0,0
162,3.839,260.485,0,1,0
163,1.658,603.136,1,0,0
164,1.079,926.784,1,0,0
165,2.700,370.370,1,0,0
166,1.821,549.149,1,0,0
167,4.475,223.464,0,1,0
168,2.322,430.663,1,0,0
169,4.374,228.624,0,1,0
170,4.444,225.023,0,1,0
171,0.852,1173.709,1,0,0
172,1.821,549.149,1,0,0
173,4.716,212.044,0,1,0
174,3.769,265.322,0,1,0
175,2.624,381.098,1,0,0
176,4.902,203.998,0,1,0
177,2.924,341.997,1,0,0
178,5.737,174.307,0,1,0
179,6.482,154.273,0,1,0
180,6.798,147.102,0,1,0
181,1.017,983.284,1,0,0
182,6.732,148.544,0,1,0
183,7.932,126.072,0,1,0
184,3.951,253.100,1,0,0
185,8.021,124.673,0,1,0
186,3.096,322.997,1,0,0
187,2.988,334.672,1,0,0
188,9.494,105.330,0,1,0
189,2.825,353.982,1,0,0
190,10.569,94.616,0,1,0
191,9.529,104.943,0,1,0
192,1.257,795.545,1,0,0
193,2.510,398.406,1,0,0
194,10.126,98.756,0,1,0
195,9.824,101.792,0,1,0
196,3.994,250.376,0,1,0
197,2.521,396.668,0,1,0
198,3.240,308.642,0,1,0
199,1.127,887.311,1,0,0
200,3.460,289.017,0,1,0
201,3.296,303.398,0,1,0
202,1.409,709.723,1,0,0
203,1.268,788.644,1,0,0
204,3.428,291.715,0,1,0
205,3.807,262.674,0,1,0
206,4.228,236.518,0,1,0
207,3.661,273.149,0,1,0
208,3.279,304.971,0,1,0
209,1.141,876.424,1,0,0
210,3.761,265.887,0,1,0
211,0.765,1307.190,1,0,0
212,3.235,309.119,0,1,0
213,3.584,279.018,0,1,0
214,1.333,750.188,1,0,0
215,3.163,316.156,0,1,0
216,3.796,263.435,0,1,0
217,1.859,537.924,1,0,0
218,4.684,213.493,0,1,0
219,2.637,379.219,1,0,0
220,5.014,199.442,0,1,0
221,2.628,380.518,1,0,0
222,1.645,607.903,1,0,0
223,5.700,175.439,0,1,0
224,2.705,369.686,1,0,0
225,2.721,367.512,1,0,0
226,4.957,201.735,0,1,0
227,2.370,421.941,1,0,0
228,6.051,165.262,0,1,0
229,1.671,598.444,1,0,0
230,6.930,144.300,0,1,0
231,1.083,923.361,1,0,0
232,3.775,264.901,0,1,0
233,2.309,433.088,1,0,0
234,2.436,410.509,1,0,0
235,1.326,754.148,1,0,0
236,3.582,279.174,0,1,0
237,3.094,323.206,1,0,0
238,3.633,275.255,0,1,0
239,3.426,291.886,0,1,0
240,1.934,517.063,1,0,0
241,4.297,232.721,0,1,0
242,3.737,267.594,1,0,0
243,5.159,193.836,0,1,0
244,1.949,513.084,1,0,0
245,5.126,195.084,0,1,0
246,3.867,258.598,0,1,0
247,3.539,282.566,0,1,0
248,1.129,885.740,1,0,0
249,4.885,204.708,0,1,0
250,2.233,447.828,1,0,0
251,5.129,194.970,0,1,0
252,4.567,218.962,1,0,0
253,1.185,843.882,1,0,0
254,6.104,163.827,0,1,0
255,6.196,161.394,0,1,0
256,3.856,259.336,1,0,0
257,3.847,259.943,1,0,0
258,6.741,148.346,0,1,0
259,6.652,150.331,0,1,0
260,1.792,558.036,1,0,0
261,7.682,130.174,0,1,0
262,4.550,219.780,1,0,0
263,8.279,120.788,0,1,0
264,4.226,236.630,1,0,0
265,4.888,204.583,0,1,0
266,5.733,174.429,0,1,0
267,4.042,247.402,0,1,0
268,3.929,254.518,0,1,0
269,0.952,1050.420,1,0,0
270,5.052,197.941,0,1,0
271,0.885,1129.944,1,0,0
272,4.259,234.797,1,0,0
273,6.017,166.196,0,1,0
274,6.905,144.823,0,1,0
275,6.297,158.806,0,1,0
276,0.826,1210.654,1,0,0
277,5.931,168.606,0,1,0
278,6.960,143.678,0,1,0
279,8.256,121.124,0,1,0
280,8.588,116.442,0,1,0
281,4.281,233.590,1,0,0
282,8.082,123.732,0,1,0
283,8.995,111.173,0,1,0
284,9.102,109.866,0,1,0
285,7.340,136.240,0,1,0
286,8.256,121.124,0,1,0
287,2.032,492.126,1,0,0
288,9.974,100.261,0,1,0
289,1.177,849.618,1,0,0
290,2.985,335.008,1,0,0
291,9.666,103.455,0,1,0
292,8.180,122.249,0,1,0
293,3.859,259.134,1,0,0
294,8.426,118.680,0,1,0
295,7.468,133.905,0,1,0
296,8.031,124.517,0,1,0
297,8.079,123.778,0,1,0
298,5.666,176.491,0,1,0
299,6.401,156.226,0,1,0
300,6.452,154.991,0,1,0
301,4.073,245.519,1,0,0
302,6.392,156.446,0,1,0
303,6.570,152.207,0,1,0
304,1.275,784.314,1,0,0
305,7.534,132.732,0,1,0
306,7.647,130.770,0,1,0
307,6.903,144.865,0,1,0
308,8.084,123.701,0,1,0
309,3.069,325.839,1,0,0
310,8.317,120.236,0,1,0
311,8.025,124.611,0,1,0
312,6.329,158.003,0,1,0
313,6.328,158.028,0,1,0
314,6.282,159.185,0,1,0
315,7.679,130.225,0,1,0
316,7.772,128.667,0,1,0
317,7.975,125.392,0,1,0
318,7.508,133.191,0,1,0
319,4.095,244.200,1,0,0
320,8.388,119.218,0,1,0
321,9.220,108.460,0,1,0
322,4.169,239.866,1,0,0
323,11.007,90.851,0,1,0
324,2.184,457.875,1,0,0
325,10.048,99.522,0,1,0
326,10.534,94.931,0,1,0
327,1.547,646.412,1,0,0
328,9.836,101.667,0,1,0
329,9.823,101.802,0,1,0
330,1.643,608.643,1,0,0
331,7.773,128.650,0,1,0
332,8.418,118.793,0,1,0
333,5.828,171.585,0,1,0
334,5.220,191.571,0,1,0
335,4.382,228.206,0,1,0
336,0.854,1170.960,1,0,0
337,5.235,191.022,0,1,0
338,4.866,205.508,0,1,0
339,0.905,1104.972,1,0,0
340,5.094,196.309,0,1,0
341,6.243,160.179,0,1,0
342,2.827,353.732,1,0,0
343,6.387,156.568,0,1,0
344,1.349,741.290,1,0,0
345,0.838,1193.317,1,0,0
346,6.602,151.469,0,1,0
347,7.464,133.976,0,1,0
348,6.017,166.196,0,1,0
349,4.760,210.084,0,1,0
350,3.519,284.172,0,1,0
351,2.734,365.764,0,1,0
352,3.023,330.797,0,1,0
353,3.908,255.885,0,1,0
354,0.348,2873.563,1,0,0
355,3.181,314.367,0,1,0
356,4.261,234.687,0,1,0
357,1.617,618.429,1,0,0
358,5.108,195.771,0,1,0
359,5.200,192.308,0,1,0
360,5.794,172.592,0,1,0
361,2.131,469.263,1,0,0
362,2.202,454.133,1,0,0
363,5.930,168.634,0,1,0
364,7.180,139.276,0,1,0
365,7.631,131.044,0,1,0
366,6.963,143.616,0,1,0
367,7.561,132.258,0,1,0
368,7.120,140.449,0,1,0
369,7.944,125.881,0,1,0
370,5.550,180.180,0,1,0
371,4.119,242.777,0,1,0
372,3.459,289.101,0,1,0
373,2.696,370.920,1,0,0
374,3.678,271.887,0,1,0
375,4.125,242.424,0,1,0
376,1.399,714.796,1,0,0
377,2.685,372.439,1,0,0
378,5.334,187.477,0,1,0
379,1.013,987.167,1,0,0
380,5.840,171.233,0,1,0
381,2.751,363.504,1,0,0
382,5.323,187.864,0,1,0
383,4.013,249.190,1,0,0
384,5.147,194.288,0,1,0
385,4.506,221.926,0,1,0
386,1.093,914.913,1,0,0
387,2.651,377.216,0,1,0
388,3.800,263.158,0,1,0
389,3.986,250.878,0,1,0
390,3.207,311.818,1,0,0
391,3.773,265.041,1,0,0
392,4.835,206.825,0,1,0
393,5.563,179.759,0,1,0
394,1.502,665.779,1,0,0
395,6.370,156.986,0,1,0
396,6.599,151.538,0,1,0
397,2.087,479.157,1,0,0
398,7.458,134.084,0,1,0
399,7.605,131.492,0,1,0
400,2.609,383.289,1,0,0
401,6.085,164.339,0,1,0
402,3.185,313.972,1,0,0
403,5.694,175.623,0,1,0
404,3.941,253.743,1,0,0
405,1.517,659.196,1,0,0
406,4.915,203.459,0,1,0
407,6.340,157.729,0,1,0
408,1.447,691.085,1,0,0
409,5.939,168.379,0,1,0
410,2.941,340.020,1,0,0
411,2.965,337.268,1,0,0
412,0.643,1555.210,1,0,0
413,6.590,151.745,0,1,0
414,6.681,149.678,0,1,0
415,1.777,562.746,1,0,0
416,1.515,660.066,1,0,0
417,4.745,210.748,0,1,0
418,2.384,419.463,1,0,0
419,2.787,358.809,0,1,0
420,3.141,318.370,0,1,0
421,0.878,1138.952,1,0,0
422,2.916,342.936,1,0,0
423,3.426,291.886,1,0,0
424,4.192,238.550,0,1,0
425,4.460,224.215,1,0,0
426,1.688,592.417,0,1,0
427,1.978,505.561,0,1,0
428,3.005,332.779,1,0,0
429,2.684,372.578,0,1,0
430,1.908,524.109,0,1,0
431,2.470,404.858,0,1,0
432,2.039,490.436,1,0,0
433,3.256,307.125,0,1,0
434,3.301,302.939,0,1,0
435,4.044,247.280,0,1,0
436,1.447,691.085,1,0,0
437,2.187,457.247,1,0,0
438,4.043,247.341,0,1,0
439,3.962,252.398,0,1,0
440,2.210,452.489,1,0,0
441,3.673,272.257,1,0,0
442,4.648,215.146,0,1,0
443,3.702,270.124,0,1,0
444,1.960,510.204,1,0,0
445,3.767,265.463,0,1,0
446,3.587,278.784,1,0,0
447,3.465,288.600,0,1,0
448,3.523,283.849,0,1,0
449,2.388,418.760,1,0,0
450,3.872,258.264,1,0,0
451,4.088,244.618,0,1,0
452,2.983,335.233,1,0,0
453,3.707,269.760,0,1,0
454,0.948,1054.852,1,0,0
455,3.865,258.732,0,1,0
456,2.752,363.372,1,0,0
457,4.052,246.792,0,1,0
458,2.883,346.861,1,0,0
459,5.155,193.986,0,1,0
460,1.082,924.214,1,0,0
461,0.859,1164.144,1,0,0
462,1.618,618.047,1,0,0
463,4.443,225.073,0,1,0
464,4.557,219.443,0,1,0
465,2.085,479.616,1,0,0
466,0.642,1557.632,1,0,0
467,5.045,198.216,0,1,0
468,1.278,782.473,1,0,0
469,2.602,384.320,0,1,0
470,3.600,277.778,0,1,0
471,3.560,280.899,1,0,0
472,5.054,197.863,0,1,0
473,5.940,168.350,1,0,0
474,6.442,155.231,0,1,0
475,3.470,288.184,1,0,0
476,7.172,139.431,0,1,0
477,2.179,458.926,1,0,0
478,1.919,521.105,1,0,0
479,6.206,161.134,0,1,0
480,1.039,962.464,1,0,0
481,6.519,153.398,0,1,0
482,7.012,142.613,0,1,0
483,4.589,217.912,0,1,0
484,3.296,303.398,0,1,0
485,2.735,365.631,1,0,0
486,1.086,920.810,1,0,0
487,2.198,454.959,1,0,0
488,3.207,311.818,0,1,0
489,4.034,247.893,0,1,0
490,3.622,276.091,1,0,0
491,3.695,270.636,0,1,0
492,3.891,257.003,0,1,0
493,4.448,224.820,0,1,0
494,5.165,193.611,0,1,0
495,3.851,259.673,0,1,0
496,4.004,249.750,0,1,0
497,1.154,866.551,1,0,0
498,4.381,228.258,0,1,0
499,1.860,537.634,1,0,0
500,4.938,202.511,0,1,0
501,4.683,213.538,0,1,0
502,4.620,216.450,0,1,0
503,5.507,181.587,0,1,0
504,1.386,721.501,1,0,0
505,5.622,177.873,0,1,0
506,4.904,203.915,0,1,0
507,4.773,209.512,0,1,0
508,0.625,1600.000,1,0,0
509,4.825,207.254,0,1,0
510,1.543,648.088,1,0,0
511,5.386,185.667,0,1,0
512,0.445,2247.191,1,0,0
513,5.453,183.385,0,1,0
514,5.426,184.298,0,1,0
515,5.130,194.932,0,1,0
516,3.820,261.780,1,0,0
517,1.522,657.030,1,0,0
518,1.788,559.284,1,0,0
519,3.957,252.717,0,1,0
520,4.669,214.179,0,1,0
521,4.544,220.070,0,1,0
522,2.096,477.099,1,0,0
523,4.863,205.634,0,1,0
524,0.970,1030.928,1,0,0
525,0.959,1042.753,1,0,0
526,4.752,210.438,0,1,0
527,4.780,209.205,0,1,0
528,1.128,886.525,1,0,0
529,3.861,259.000,1,0,0
530,3.261,306.654,0,1,0
531,3.186,313.873,0,1,0
532,2.305,433.839,0,1,0
533,0.362,2762.431,1,0,0
534,3.105,322.061,0,1,0
535,1.342,745.156,1,0,0
536,2.928,341.530,0,1,0
537,1.528,654.450,1,0,0
538,3.443,290.444,0,1,0
539,2.676,373.692,0,1,0
540,3.493,286.287,0,1,0
541,1.511,661.813,1,0,0
542,4.461,224.165,0,1,0
543,1.492,670.241,1,0,0
544,4.237,236.016,0,1,0
545,4.832,206.954,0,1,0
546,1.861,537.346,1,0,0
547,3.131,319.387,0,1,0
548,3.987,250.815,0,1,0
549,5.274,189.609,0,1,0
550,2.365,422.833,1,0,0
551,5.075,197.044,0,1,0
552,1.992,502.008,1,0,0
553,5.542,180.440,0,1,0
554,2.799,357.270,1,0,0
555,5.970,167.504,0,1,0
556,1.653,604.961,1,0,0
557,5.813,172.028,0,1,0
558,5.182,192.976,0,1,0
559,5.349,186.951,0,1,0
560,4.250,235.294,0,1,0
561,0.778,1285.347,1,0,0
562,2.675,373.832,0,1,0
563,2.684,372.578,0,1,0
564,1.848,541.126,0,1,0
565,0.934,1070.664,1,0,0
566,3.696,270.563,1,0,0
567,5.011,199.561,1,0,0
568,0.819,1221.001,0,1,0
569,4.991,200.361,1,0,0
570,1.526,655.308,0,1,0
571,2.053,487.092,0,1,0
572,2.637,379.219,1,0,0
573,2.018,495.540,1,0,0
574,3.124,320.102,0,1,0
575,2.527,395.726,0,1,0
576,3.348,298.686,0,1,0
577,2.544,393.082,0,1,0
578,0.686,1457.726,1,0,0
579,2.695,371.058,0,1,0
580,1.380,724.638,1,0,0
581,0.941,1062.699,1,0,0
582,2.585,386.847,1,0,0
583,1.895,527.704,1,0,0
584,2.540,393.701,0,1,0
585,2.651,377.216,0,1,0
586,2.408,415.282,0,1,0
587,3.168,315.657,0,1,0
588,3.585,278.940,0,1,0
589,1.175,851.064,1,0,0
590,3.582,279.174,0,1,0
591,3.963,252.334,0,1,0
592,4.750,210.526,0,1,0
593,1.971,507.357,1,0,0
594,1.979,505.306,1,0,0
595,5.920,168.919,0,1,0
596,0.841,1189.061,1,0,0
597,5.877,170.155,0,1,0
598,5.829,171.556,0,1,0
599,6.411,155.982,0,1,0
600,0.853,1172.333,1,0,0
601,6.454,154.943,0,1,0
602,0.784,1275.510,1,0,0
603,6.180,161.812,0,1,0
604,2.514,397.772,1,0,0
605,5.265,189.934,0,1,0
606,2.907,343.997,1,0,0
607,2.852,350.631,1,0,0
608,5.233,191.095,0,1,0
609,6.096,164.042,0,1,0
610,1.357,736.920,1,0,0
611,6.782,147.449,0,1,0
612,1.557,642.261,1,0,0
613,7.000,142.857,0,1,0
614,2.727,366.703,1,0,0
615,1.752,570.776,1,0,0
616,5.661,176.647,0,1,0
617,1.896,527.426,1,0,0
618,2.289,436.872,1,0,0
619,5.122,195.236,0,1,0
620,2.225,449.438,1,0,0
621,2.672,374.251,0,1,0
622,1.083,923.361,1,0,0
623,1.943,514.668,1,0,0
624,1.758,568.828,1,0,0
625,2.357,424.268,1,0,0
626,3.542,282.326,0,1,0
627,3.434,291.206,0,1,0
628,1.125,888.889,1,0,0
629,3.200,312.500,1,0,0
630,3.273,305.530,0,1,0
631,1.180,847.458,1,0,0
632,2.802,356.888,0,1,0
633,3.506,285.225,0,1,0
634,0.953,1049.318,1,0,0
635,3.483,287.109,0,1,0
636,4.210,237.530,0,1,0
637,5.031,198.768,0,1,0
638,1.768,565.611,1,0,0
639,5.190,192.678,0,1,0
640,5.999,166.694,0,1,0
641,1.298,770.416,1,0,0
642,5.289,189.072,0,1,0
643,5.525,180.995,0,1,0
644,1.871,534.474,1,0,0
645,6.351,157.456,0,1,0
646,2.297,435.350,1,0,0
647,6.484,154.226,0,1,0
648,1.577,634.115,1,0,0
649,6.546,152.765,0,1,0
650,7.050,141.844,0,1,0
651,0.671,1490.313,1,0,0
652,5.222,191.498,0,1,0
653,3.587,278.784,1,0,0
654,4.760,210.084,0,1,0
655,3.875,258.065,0,1,0
656,3.901,256.345,0,1,0
657,3.554,281.373,0,1,0
658,0.569,1757.469,1,0,0
659,2.752,363.372,0,1,0
660,3.687,271.223,0,1,0
661,1.072,932.836,1,0,0
662,1.398,715.308,1,0,0
663,4.575,218.579,0,1,0
664,4.640,215.517,0,1,0
665,1.426,701.262,1,0,0
666,0.560,1785.714,1,0,0
667,5.476,182.615,0,1,0
668,1.672,598.086,1,0,0
669,5.235,191.022,0,1,0
670,4.036,247.770,0,1,0
671,1.679,595.593,1,0,0
672,4.855,205.973,0,1,0
673,0.774,1291.990,1,0,0
674,4.794,208.594,0,1,0
675,1.123,890.472,1,0,0
676,4.180,239.234,0,1,0
677,1.665,600.601,1,0,0
678,5.218,191.644,0,1,0
679,5.761,173.581,0,1,0
680,5.476,182.615,0,1,0
681,4.912,203.583,0,1,0
682,1.155,865.801,1,0,0
683,0.782,1278.772,1,0,0
684,4.211,237.473,0,1,0
685,4.799,208.377,0,1,0
686,2.713,368.596,1,0,0
687,4.530,220.751,0,1,0
688,4.644,215.332,0,1,0
689,1.739,575.043,1,0,0
690,5.303,188.573,0,1,0
691,5.598,178.635,0,1,0
692,4.827,207.168,0,1,0
693,4.268,234.302,0,1,0
694,5.224,191.424,0,1,0
695,1.771,564.653,1,0,0
696,0.945,1058.201,1,0,0
697,4.669,214.179,0,1,0
698,2.750,363.636,1,0,0
699,3.435,291.121,0,1,0
700,3.334,299.940,0,1,0
701,3.265,306.279,0,1,0
702,2.027,493.340,1,0,0
703,2.913,343.289,0,1,0
704,1.655,604.230,1,0,0
705,1.529,654.022,1,0,0
706,3.358,297.796,0,1,0
707,2.473,404.367,0,1,0
708,2.592,385.802,0,1,0
709,2.905,344.234,0,1,0
710,3.530,283.286,1,0,0
711,1.194,837.521,1,0,0
712,2.120,471.698,1,0,0
713,2.035,491.400,1,0,0
714,2.652,377.074,0,1,0
715,3.476,287.687,0,1,0
716,3.647,274.198,1,0,0
717,3.602,277.624,0,1,0
718,2.190,456.621,1,0,0
719,3.919,255.167,0,1,0
720,4.081,245.038,1,0,0
721,3.219,310.655,0,1,0
722,1.481,675.219,1,0,0
723,2.787,358.809,0,1,0
724,3.510,284.900,0,1,0
725,3.996,250.250,1,0,0
726,2.741,364.830,0,1,0
727,2.898,345.066,1,0,0
728,1.646,607.533,1,0,0
729,2.724,367.107,0,1,0
730,2.937,340.483,1,0,0
731,3.581,279.252,0,1,0
732,2.724,367.107,1,0,0
733,1.639,610.128,1,0,0
734,3.053,327.547,1,0,0
735,3.507,285.144,0,1,0
736,4.323,231.321,0,1,0
737,1.842,542.888,1,0,0
738,2.783,359.324,0,1,0
739,2.811,355.745,0,1,0
740,1.528,654.450,1,0,0
741,0.820,1219.512,1,0,0
742,3.149,317.561,1,0,0
743,0.840,1190.476,1,0,0
744,3.618,276.396,0,1,0
745,4.349,229.938,0,1,0
746,1.922,520.291,1,0,0
747,1.549,645.578,1,0,0
748,4.601,217.344,0,1,0
749,4.521,221.190,0,1,0
750,5.574,179.404,0,1,0
751,4.876,205.086,0,1,0
752,2.974,336.247,1,0,0
753,0.496,2016.129,1,0,0
754,5.252,190.404,0,1,0
755,3.965,252.207,1,0,0
756,5.890,169.779,0,1,0
757,1.903,525.486,1,0,0
758,7.050,141.844,0,1,0
759,3.145,317.965,1,0,0
760,6.173,161.996,0,1,0
761,6.819,146.649,0,1,0
762,1.453,688.231,1,0,0
763,8.035,124.456,0,1,0
764,3.765,265.604,1,0,0
765,1.143,874.891,1,0,0
766,7.922,126.231,0,1,0
767,4.440,225.225,0,1,0
768,3.682,271.592,1,0,0
769,4.834,206.868,0,1,0
770,1.526,655.308,1,0,0
771,4.254,235.073,0,1,0
772,3.615,276.625,0,1,0
773,2.062,484.966,1,0,0
774,3.975,251.572,0,1,0
775,0.627,1594.896,1,0,0
776,2.798,357.398,0,1,0
777,2.555,391.389,0,1,0
778,3.237,308.928,0,1,0
779,0.988,1012.146,1,0,0
780,1.380,724.638,1,0,0
781,1.641,609.385,1,0,0
782,2.485,402.414,0,1,0
783,2.020,495.050,1,0,0
784,2.982,335.345,0,1,0
785,1.861,537.346,1,0,0
786,3.438,290.867,0,1,0
787,1.800,555.556,1,0,0
788,1.926,519.211,1,0,0
789,2.244,445.633,1,0,0
790,2.750,363.636,0,1,0
791,3.222,310.366,0,1,0
792,1.176,850.340,1,0,0
793,3.787,264.061,0,1,0
794,3.713,269.324,0,1,0
795,2.094,477.555,0,1,0
796,2.924,341.997,0,1,0
797,1.755,569.801,1,0,0
798,1.473,678.887,1,0,0
799,1.450,689.655,1,0,0
800,2.736,365.497,0,1,0
801,3.653,273.748,0,1,0
802,1.426,701.262,1,0,0
803,4.562,219.202,0,1,0
804,0.971,1029.866,1,0,0
805,1.355,738.007,1,0,0
806,1.213,824.402,1,0,0
807,4.735,211.193,0,1,0
808,1.223,817.661,1,0,0
809,4.996,200.160,0,1,0
810,5.592,178.827,0,1,0
811,2.038,490.677,1,0,0
812,1.353,739.098,1,0,0
813,1.373,728.332,1,0,0
814,4.366,229.043,1,0,0
815,1.766,566.251,1,0,0
816,4.398,227.376,0,1,0
817,4.483,223.065,0,1,0
818,3.096,322.997,1,0,0
819,4.242,235.738,1,0,0
820,2.325,430.108,1,0,0
821,3.248,307.882,0,1,0
822,4.244,235.627,0,1,0
823,4.404,227.066,0,1,0
824,4.180,239.234,1,0,0
825,0.790,1265.823,1,0,0
826,4.507,221.877,0,1,0
827,5.850,170.940,0,1,0
828,5.899,169.520,0,1,0
829,5.994,166.834,0,1,0
830,2.344,426.621,1,0,0
831,5.217,191.681,0,1,0
832,5.634,177.494,0,1,0
833,5.888,169.837,0,1,0
834,2.523,396.354,1,0,0
835,6.887,145.201,0,1,0
836,1.602,624.220,1,0,0
837,3.270,305.810,1,0,0
838,2.742,364.697,1,0,0
839,6.506,153.704,0,1,0
840,7.766,128.766,0,1,0
841,2.411,414.766,1,0,0
842,6.006,166.500,0,1,0
843,2.547,392.619,1,0,0
844,6.420,155.763,0,1,0
845,4.268,234.302,1,0,0
846,6.194,161.447,0,1,0
847,3.636,275.028,0,1,0
848,0.832,1201.923,1,0,0
849,4.343,230.256,0,1,0
850,3.035,329.489,1,0,0
851,4.231,236.351,0,1,0
852,5.030,198.807,0,1,0
853,6.057,165.098,0,1,0
854,1.126,888.099,1,0,0
855,1.372,728.863,1,0,0
856,6.667,149.993,0,1,0
857,4.978,200.884,0,1,0
858,2.055,486.618,1,0,0
859,4.001,249.938,1,0,0
860,4.040,247.525,1,0,0
861,5.399,185.219,0,1,0
862,3.777,264.760,1,0,0
863,1.233,811.030,1,0,0
864,6.936,144.175,0,1,0
865,8.026,124.595,0,1,0
866,7.243,138.064,0,1,0
