pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
281,1.741,574.383,0,1,0
282,1.398,715.308,0,1,0
283,1.431,698.812,0,1,0
284,1.385,722.022,0,1,0
285,1.816,550.661,0,1,0
286,1.460,684.932,0,1,0
287,1.205,829.876,0,1,0
288,1.269,788.022,0,1,0
289,1.465,682.594,0,1,0
290,1.752,570.776,0,1,0
291,1.219,820.345,0,1,0
292,1.002,998.004,0,1,0
293,1.172,853.242,0,1,0
294,1.247,801.925,0,1,0
295,2.331,429.000,1,0,0
296,1.760,568.182,0,1,0
297,1.269,788.022,0,1,0
298,1.833,545.554,0,1,0
299,1.324,755.287,0,1,0
300,1.544,647.668,0,1,0
301,1.283,779.423,0,1,0
302,1.456,686.813,0,1,0
303,1.267,789.266,0,1,0
304,1.522,657.030,0,1,0
305,2.360,423.729,1,0,0
306,1.940,515.464,0,1,0
307,1.016,984.252,0,1,0
308,1.387,720.981,0,1,0
309,1.379,725.163,0,1,0
310,1.223,817.661,0,1,0
311,1.526,655.308,0,1,0
312,2.043,489.476,1,0,0
313,1.051,951.475,0,1,0
314,1.722,580.720,1,0,0
315,1.593,627.746,0,1,0
316,1.809,552.792,0,1,0
317,1.349,741.290,0,1,0
318,1.381,724.113,0,1,0
319,1.432,698.324,0,1,0
320,1.090,917.431,0,1,0
321,3.860,259.067,1,0,0
322,1.607,622.278,0,1,0
323,2.799,357.270,1,0,0
324,1.569,637.349,1,0,0
325,1.641,609.385,0,1,0
326,1.304,766.871,0,1,0
327,1.497,668.003,0,1,0
328,1.333,750.188,0,1,0
329,1.345,743.494,0,1,0
330,1.672,598.086,0,1,0
331,2.096,477.099,1,0,0
332,1.696,589.623,1,0,0
333,1.294,772.798,0,1,0
334,1.164,859.107,0,1,0
335,1.397,715.820,0,1,0
336,2.065,484.262,1,0,0
337,1.299,769.823,0,1,0
338,1.492,670.241,1,0,0
339,1.232,811.688,0,1,0
340,1.288,776.398,0,1,0
341,1.263,791.766,0,1,0
342,1.385,722.022,0,1,0
343,1.451,689.180,0,1,0
344,1.342,745.156,0,1,0
345,1.220,819.672,0,1,0
346,1.913,522.739,1,0,0
347,1.181,846.740,0,1,0
348,0.999,1001.001,0,1,0
349,1.472,679.348,0,1,0
350,2.437,410.341,0,1,0
351,1.975,506.329,0,1,0
352,2.650,377.358,0,1,0
353,2.646,377.929,1,0,0
354,1.362,734.214,0,1,0
355,1.680,595.238,0,1,0
356,2.028,493.097,0,1,0
357,1.872,534.188,0,1,0
358,1.830,546.448,1,0,0
359,1.704,586.854,0,1,0
360,1.723,580.383,0,1,0
361,3.380,295.858,0,1,0
362,1.431,698.812,0,1,0
363,1.416,706.215,0,1,0
364,3.242,308.452,0,1,0
365,1.878,532.481,1,0,0
366,3.156,316.857,0,1,0
367,3.192,313.283,0,1,0
368,1.625,615.385,0,1,0
369,2.736,365.497,0,1,0
370,2.751,363.504,1,0,0
371,1.431,698.812,0,1,0
372,2.307,433.463,0,1,0
373,1.503,665.336,0,1,0
374,1.397,715.820,0,1,0
375,2.516,397.456,0,1,0
376,1.713,583.771,0,1,0
377,2.896,345.304,1,0,0
378,1.698,588.928,1,0,0
379,1.296,771.605,0,1,0
380,0.975,1025.641,0,1,0
381,1.929,518.403,0,1,0
382,1.335,749.064,0,1,0
383,2.880,347.222,1,0,0
384,1.251,799.361,0,1,0
385,1.552,644.330,0,1,0
386,1.550,645.161,0,1,0
387,1.188,841.751,0,1,0
388,1.675,597.015,1,0,0
389,1.400,714.286,0,1,0
390,1.380,724.638,0,1,0
391,3.554,281.373,1,0,0
392,1.563,639.795,0,1,0
393,0.765,1307.190,0,1,0
394,1.322,756.430,0,1,0
395,1.149,870.322,0,1,0
396,1.363,733.676,0,1,0
397,1.658,603.136,0,1,0
398,1.905,524.934,0,1,0
399,3.449,289.939,0,1,0
400,1.228,814.332,0,1,0
401,2.810,355.872,0,1,0
402,1.553,643.915,0,1,0
403,3.082,324.465,0,1,0
404,1.651,605.694,0,1,0
405,2.118,472.144,0,1,0
406,1.876,533.049,0,1,0
407,3.227,309.885,0,1,0
408,1.440,694.444,0,1,0
409,1.787,559.597,0,1,0
410,1.470,680.272,0,1,0
411,2.674,373.972,0,1,0
412,1.400,714.286,0,1,0
413,1.536,651.042,0,1,0
414,1.400,714.286,0,1,0
415,1.554,643.501,0,1,0
416,2.844,351.617,0,1,0
417,4.527,220.897,1,0,0
418,1.572,636.132,0,1,0
419,2.215,451.467,1,0,0
420,1.212,825.083,0,1,0
421,1.474,678.426,0,1,0
422,1.162,860.585,0,1,0
423,1.829,546.747,1,0,0
424,1.470,680.272,0,1,0
425,1.673,597.729,0,1,0
426,1.925,519.481,0,1,0
427,2.028,493.097,0,1,0
428,2.319,431.220,0,1,0
429,1.794,557.414,0,1,0
430,1.453,688.231,0,1,0
431,2.658,376.223,0,1,0
432,1.546,646.831,0,1,0
433,1.880,531.915,0,1,0
434,2.061,485.201,0,1,0
435,1.490,671.141,0,1,0
436,2.490,401.606,0,1,0
437,1.322,756.430,0,1,0
438,2.193,455.996,0,1,0
439,1.777,562.746,0,1,0
440,2.387,418.936,1,0,0
441,1.573,635.728,0,1,0
442,1.616,618.812,0,1,0
443,3.388,295.159,1,0,0
444,0.876,1141.553,0,1,0
445,0.933,1071.811,0,1,0
446,1.478,676.590,0,1,0
447,1.150,869.565,0,1,0
448,1.353,739.098,0,1,0
449,2.199,454.752,0,1,0
450,1.749,571.755,0,1,0
451,3.253,307.409,0,1,0
452,1.700,588.235,0,1,0
453,1.110,900.901,0,1,0
454,2.035,491.400,0,1,0
455,1.064,939.850,0,1,0
456,2.087,479.157,0,1,0
457,1.344,744.048,0,1,0
458,1.796,556.793,0,1,0
459,1.685,593.472,0,1,0
460,1.667,599.880,0,1,0
461,1.205,829.876,0,1,0
462,0.906,1103.753,0,1,0
463,1.179,848.176,0,1,0
464,0.857,1166.861,0,1,0
465,1.733,577.034,0,1,0
466,1.372,728.863,0,1,0
467,1.633,612.370,0,1,0
468,1.728,578.704,0,1,0
469,2.604,384.025,0,1,0
470,1.451,689.180,0,1,0
471,2.644,378.215,0,1,0
472,1.244,803.859,0,1,0
473,2.559,390.778,0,1,0
474,1.623,616.143,0,1,0
475,3.627,275.710,1,0,0
476,1.763,567.215,0,1,0
477,1.557,642.261,0,1,0
478,1.189,841.043,0,1,0
479,2.255,443.459,0,1,0
480,1.511,661.813,0,1,0
481,1.441,693.963,1,0,0
482,1.497,668.003,0,1,0
483,2.761,362.188,0,1,0
484,3.926,254.712,1,0,0
485,1.804,554.324,0,1,0
486,3.258,306.937,0,1,0
487,2.012,497.018,0,1,0
488,3.710,269.542,0,1,0
489,2.027,493.340,0,1,0
490,2.777,360.101,0,1,0
491,1.645,607.903,0,1,0
492,2.091,478.240,1,0,0
493,1.793,557.724,0,1,0
494,1.544,647.668,0,1,0
495,2.369,422.119,0,1,0
496,1.881,531.632,0,1,0
497,1.875,533.333,0,1,0
498,1.516,659.631,0,1,0
499,2.543,393.236,1,0,0
500,1.495,668.896,0,1,0
501,2.144,466.418,1,0,0
502,1.769,565.291,0,1,0
503,2.190,456.621,0,1,0
504,3.186,313.873,0,1,0
505,1.573,635.728,0,1,0
506,1.942,514.933,0,1,0
507,3.434,291.206,0,1,0
508,1.529,654.022,0,1,0
509,2.730,366.300,0,1,0
510,2.167,461.467,0,1,0
511,2.245,445.434,1,0,0
512,5.145,194.363,1,0,0
513,1.589,629.327,0,1,0
514,1.489,671.592,0,1,0
515,1.724,580.046,0,1,0
516,1.612,620.347,0,1,0
517,1.622,616.523,1,0,0
518,1.483,674.309,0,1,0
519,3.462,288.850,1,0,0
520,1.430,699.301,0,1,0
521,1.339,746.826,0,1,0
522,2.547,392.619,0,1,0
523,1.620,617.284,0,1,0
524,3.493,286.287,0,1,0
525,1.959,510.465,0,1,0
526,2.521,396.668,0,1,0
527,1.675,597.015,0,1,0
528,2.068,483.559,0,1,0
529,2.790,358.423,0,1,0
530,1.862,537.057,0,1,0
531,2.229,448.632,1,0,0
532,1.846,541.712,0,1,0
533,4.043,247.341,1,0,0
534,1.959,510.465,0,1,0
535,1.739,575.043,0,1,0
536,1.218,821.018,0,1,0
537,1.314,761.035,0,1,0
538,3.200,312.500,0,1,0
539,1.536,651.042,0,1,0
540,1.848,541.126,1,0,0
541,1.492,670.241,0,1,0
542,1.530,653.595,0,1,0
543,1.940,515.464,0,1,0
544,1.301,768.640,0,1,0
545,1.414,707.214,0,1,0
546,2.962,337.610,0,1,0
547,1.345,743.494,0,1,0
548,2.585,386.847,0,1,0
549,1.690,591.716,0,1,0
550,3.010,332.226,1,0,0
551,1.640,609.756,0,1,0
552,2.429,411.692,0,1,0
553,2.014,496.524,1,0,0
554,3.129,319.591,1,0,0
555,1.847,541.419,0,1,0
556,5.256,190.259,1,0,0
557,1.280,781.250,0,1,0
558,1.475,677.966,0,1,0
559,1.551,644.745,0,1,0
560,1.213,824.402,0,1,0
561,2.158,463.392,0,1,0
562,4.056,246.548,0,1,0
563,1.589,629.327,0,1,0
564,1.902,525.762,0,1,0
565,3.755,266.312,0,1,0
566,2.606,383.730,0,1,0
567,2.530,395.257,1,0,0
568,2.094,477.555,0,1,0
569,1.276,783.699,0,1,0
570,2.487,402.091,0,1,0
571,1.844,542.299,0,1,0
572,1.462,683.995,0,1,0
573,1.859,537.924,0,1,0
574,2.050,487.805,0,1,0
575,1.033,968.054,0,1,0
576,0.966,1035.197,0,1,0
577,1.291,774.593,0,1,0
578,1.926,519.211,0,1,0
579,4.339,230.468,1,0,0
580,1.811,552.181,0,1,0
581,2.464,405.844,0,1,0
582,1.377,726.216,0,1,0
583,2.670,374.532,0,1,0
584,0.774,1291.990,0,1,0
585,1.514,660.502,0,1,0
586,1.349,741.290,0,1,0
587,1.139,877.963,0,1,0
588,1.369,730.460,0,1,0
589,2.351,425.351,0,1,0
590,1.529,654.022,1,0,0
591,1.868,535.332,0,1,0
592,2.885,346.620,0,1,0
593,1.089,918.274,0,1,0
594,1.771,564.653,0,1,0
595,1.345,743.494,0,1,0
596,1.595,626.959,0,1,0
597,1.344,744.048,0,1,0
598,1.489,671.592,0,1,0
599,1.237,808.407,0,1,0
600,1.747,572.410,0,1,0
601,1.103,906.618,0,1,0
602,2.693,371.333,1,0,0
603,0.951,1051.525,0,1,0
604,1.883,531.067,0,1,0
605,3.341,299.312,0,1,0
606,1.766,566.251,0,1,0
607,1.821,549.149,0,1,0
608,1.880,531.915,0,1,0
609,1.629,613.874,0,1,0
610,2.508,398.724,1,0,0
611,1.905,524.934,1,0,0
612,1.768,565.611,1,0,0
613,1.268,788.644,0,1,0
614,1.458,685.871,0,1,0
615,2.608,383.436,0,1,0
616,1.296,771.605,0,1,0
617,3.310,302.115,0,1,0
618,2.259,442.674,0,1,0
619,2.065,484.262,0,1,0
620,2.335,428.266,1,0,0
621,1.684,593.824,1,0,0
622,1.938,515.996,1,0,0
623,1.289,775.795,1,0,0
624,1.959,510.465,1,0,0
625,1.407,710.732,0,1,0
626,1.578,633.714,0,1,0
627,2.560,390.625,0,1,0
628,1.558,641.849,0,1,0
629,1.228,814.332,0,1,0
630,2.446,408.831,0,1,0
631,1.293,773.395,0,1,0
632,1.610,621.118,0,1,0
633,2.995,333.890,0,1,0
634,1.311,762.777,0,1,0
635,2.161,462.749,0,1,0
636,1.994,501.505,1,0,0
637,1.438,695.410,0,1,0
638,3.167,315.756,0,1,0
639,1.728,578.704,0,1,0
640,1.457,686.342,0,1,0
641,1.976,506.073,0,1,0
642,2.251,444.247,0,1,0
643,1.988,503.018,1,0,0
644,0.930,1075.269,0,1,0
645,0.670,1492.537,0,1,0
646,1.692,591.017,0,1,0
647,2.421,413.052,0,1,0
648,1.428,700.280,0,1,0
649,3.104,322.165,0,1,0
650,2.067,483.793,1,0,0
651,2.083,480.077,0,1,0
652,2.845,351.494,0,1,0
653,2.046,488.759,0,1,0
654,2.851,350.754,0,1,0
655,1.973,506.842,0,1,0
656,3.870,258.398,0,1,0
657,1.939,515.730,0,1,0
658,2.693,371.333,1,0,0
659,2.552,391.850,0,1,0
660,4.303,232.396,0,1,0
661,2.135,468.384,0,1,0
662,3.256,307.125,1,0,0
663,2.269,440.723,0,1,0
664,3.130,319.489,0,1,0
665,2.577,388.048,0,1,0
666,3.611,276.932,0,1,0
667,2.473,404.367,0,1,0
668,3.830,261.097,0,1,0
669,1.778,562.430,1,0,0
670,2.201,454.339,0,1,0
671,2.071,482.859,0,1,0
672,3.382,295.683,0,1,0
673,1.936,516.529,0,1,0
674,3.535,282.885,0,1,0
675,2.327,429.738,0,1,0
676,4.022,248.633,0,1,0
677,2.084,479.846,0,1,0
678,4.058,246.427,0,1,0
679,2.029,492.854,0,1,0
680,2.889,346.141,1,0,0
681,2.200,454.545,0,1,0
682,3.946,253.421,0,1,0
683,2.041,489.956,0,1,0
684,4.492,222.618,1,0,0
685,1.590,628.931,0,1,0
686,1.782,561.167,0,1,0
687,2.047,488.520,0,1,0
688,3.884,257.467,1,0,0
689,1.036,965.251,0,1,0
690,1.109,901.713,0,1,0
691,1.522,657.030,0,1,0
692,1.914,522.466,0,1,0
693,1.207,828.500,0,1,0
694,1.773,564.016,0,1,0
695,1.105,904.977,0,1,0
696,1.975,506.329,1,0,0
697,2.042,489.716,0,1,0
698,3.612,276.855,0,1,0
699,2.182,458.295,1,0,0
700,1.437,695.894,0,1,0
701,1.269,788.022,0,1,0
702,1.439,694.927,0,1,0
703,1.878,532.481,0,1,0
704,1.397,715.820,0,1,0
705,1.247,801.925,0,1,0
706,2.529,395.413,0,1,0
707,1.703,587.199,0,1,0
708,2.915,343.053,0,1,0
709,1.112,899.281,1,0,0
710,1.217,821.693,0,1,0
711,2.918,342.700,0,1,0
712,1.527,654.879,0,1,0
713,1.806,553.710,0,1,0
714,2.175,459.770,1,0,0
715,1.148,871.080,0,1,0
716,1.545,647.249,0,1,0
717,2.116,472.590,0,1,0
718,1.190,840.336,0,1,0
719,1.705,586.510,0,1,0
720,1.608,621.891,0,1,0
721,3.143,318.167,0,1,0
722,2.312,432.526,1,0,0
723,2.240,446.429,0,1,0
724,3.335,299.850,1,0,0
725,1.577,634.115,0,1,0
726,1.880,531.915,0,1,0
727,2.158,463.392,0,1,0
728,1.994,501.505,0,1,0
729,2.014,496.524,0,1,0
730,3.293,303.674,0,1,0
731,1.806,553.710,0,1,0
732,2.194,455.789,1,0,0
733,1.995,501.253,0,1,0
734,3.518,284.252,0,1,0
735,2.093,477.783,1,0,0
736,1.932,517.598,0,1,0
737,1.356,737.463,0,1,0
738,1.773,564.016,0,1,0
739,3.806,262.743,0,1,0
740,1.809,552.792,0,1,0
741,2.891,345.901,0,1,0
742,1.967,508.388,0,1,0
743,1.550,645.161,0,1,0
744,3.712,269.397,0,1,0
745,2.314,432.152,0,1,0
746,3.952,253.036,0,1,0
747,1.968,508.130,0,1,0
748,3.933,254.259,1,0,0
749,1.984,504.032,0,1,0
750,1.915,522.193,0,1,0
751,2.336,428.082,0,1,0
752,4.270,234.192,0,1,0
753,1.960,510.204,0,1,0
754,2.666,375.094,0,1,0
755,2.609,383.289,0,1,0
756,4.516,221.435,0,1,0
757,2.299,434.972,1,0,0
758,2.171,460.617,0,1,0
759,4.551,219.732,1,0,0
760,1.373,728.332,0,1,0
761,2.182,458.295,1,0,0
762,1.845,542.005,0,1,0
763,2.314,432.152,0,1,0
764,3.471,288.101,0,1,0
765,2.235,447.427,0,1,0
766,1.915,522.193,0,1,0
767,1.839,543.774,1,0,0
768,0.801,1248.439,0,1,0
769,1.366,732.064,0,1,0
770,2.212,452.080,0,1,0
771,2.789,358.551,1,0,0
772,1.998,500.501,0,1,0
773,1.918,521.376,0,1,0
774,1.838,544.070,0,1,0
775,2.422,412.882,0,1,0
776,1.435,696.864,0,1,0
777,2.607,383.583,0,1,0
778,1.786,559.910,1,0,0
779,1.749,571.755,0,1,0
780,1.190,840.336,0,1,0
781,2.707,369.413,0,1,0
782,1.912,523.013,0,1,0
783,3.470,288.184,0,1,0
784,1.542,648.508,0,1,0
785,1.932,517.598,0,1,0
786,1.950,512.821,0,1,0
787,1.782,561.167,0,1,0
788,2.895,345.423,0,1,0
789,1.137,879.507,0,1,0
790,3.278,305.064,1,0,0
791,1.031,969.932,1,0,0
792,1.766,566.251,1,0,0
793,1.356,737.463,0,1,0
794,2.118,472.144,0,1,0
795,2.871,348.311,0,1,0
796,2.363,423.191,0,1,0
797,1.900,526.316,0,1,0
798,3.070,325.733,0,1,0
799,0.728,1373.626,0,1,0
800,1.197,835.422,0,1,0
801,1.037,964.320,0,1,0
802,1.031,969.932,0,1,0
803,1.560,641.026,0,1,0
804,2.213,451.875,0,1,0
805,1.909,523.834,0,1,0
806,3.116,320.924,0,1,0
807,1.982,504.541,0,1,0
808,3.396,294.464,0,1,0
809,1.813,551.572,0,1,0
810,2.753,363.240,0,1,0
811,1.497,668.003,0,1,0
812,1.898,526.870,0,1,0
813,1.126,888.099,0,1,0
814,0.849,1177.856,0,1,0
815,0.976,1024.590,0,1,0
816,1.259,794.281,0,1,0
817,0.696,1436.782,0,1,0
818,1.250,800.000,0,1,0
819,1.206,829.187,0,1,0
820,1.282,780.031,0,1,0
821,1.607,622.278,0,1,0
822,1.460,684.932,0,1,0
823,1.020,980.392,0,1,0
824,1.496,668.449,0,1,0
825,4.921,203.211,1,0,0
826,1.548,645.995,0,1,0
827,1.368,730.994,0,1,0
828,1.908,524.109,0,1,0
829,2.098,476.644,0,1,0
830,1.733,577.034,0,1,0
831,1.787,559.597,0,1,0
832,1.199,834.028,0,1,0
833,1.572,636.132,0,1,0
834,4.720,211.864,1,0,0
835,1.484,673.854,0,1,0
836,1.378,725.689,0,1,0
837,1.113,898.473,0,1,0
838,1.801,555.247,0,1,0
839,2.605,383.877,0,1,0
840,1.325,754.717,0,1,0
841,1.427,700.771,0,1,0
842,2.779,359.842,1,0,0
843,1.952,512.295,0,1,0
844,2.649,377.501,0,1,0
845,1.390,719.424,0,1,0
846,1.907,524.384,0,1,0
847,1.267,789.266,0,1,0
848,1.996,501.002,0,1,0
849,1.020,980.392,0,1,0
850,1.117,895.255,0,1,0
851,1.143,874.891,1,0,0
852,1.688,592.417,0,1,0
853,1.441,693.963,0,1,0
854,1.354,738.552,0,1,0
855,2.099,476.417,0,1,0
856,1.011,989.120,0,1,0
857,2.085,479.616,1,0,0
858,1.285,778.210,0,1,0
859,1.404,712.251,0,1,0
860,2.295,435.730,0,1,0
861,1.135,881.057,0,1,0
862,1.758,568.828,0,1,0
863,3.910,255.754,1,0,0
864,1.448,690.608,0,1,0
865,1.998,500.501,0,1,0
866,2.332,428.816,0,1,0
867,1.704,586.854,0,1,0
868,2.076,481.696,0,1,0
