pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
237,1.614,619.579,0,1,0
238,1.531,653.168,0,1,0
239,2.038,490.677,0,1,0
240,1.512,661.376,0,1,0
241,1.393,717.875,0,1,0
242,1.371,729.395,0,1,0
243,1.843,542.594,0,1,0
244,1.709,585.138,0,1,0
245,1.343,744.602,0,1,0
246,1.355,738.007,0,1,0
247,1.692,591.017,0,1,0
248,1.535,651.466,0,1,0
249,1.628,614.251,0,1,0
250,1.113,898.473,0,1,0
251,1.544,647.668,0,1,0
252,1.895,527.704,0,1,0
253,1.310,763.359,0,1,0
254,2.801,357.015,1,0,0
255,1.494,669.344,0,1,0
256,1.503,665.336,0,1,0
257,1.769,565.291,0,1,0
258,1.449,690.131,0,1,0
259,1.559,641.437,0,1,0
260,1.664,600.962,0,1,0
261,2.613,382.702,1,0,0
262,1.939,515.730,0,1,0
263,1.824,548.246,0,1,0
264,2.409,415.110,1,0,0
265,1.541,648.929,0,1,0
266,1.539,649.773,0,1,0
267,1.402,713.267,0,1,0
268,1.728,578.704,0,1,0
269,2.173,460.193,1,0,0
270,2.422,412.882,1,0,0
271,1.457,686.342,0,1,0
272,1.488,672.043,0,1,0
273,1.480,675.676,0,1,0
274,1.921,520.562,0,1,0
275,1.304,766.871,0,1,0
276,1.733,577.034,0,1,0
277,1.677,596.303,0,1,0
278,1.595,626.959,0,1,0
279,1.229,813.670,0,1,0
280,1.488,672.043,0,1,0
281,1.567,638.162,0,1,0
282,1.470,680.272,0,1,0
283,1.532,652.742,0,1,0
284,1.624,615.764,0,1,0
285,1.415,706.714,0,1,0
286,1.412,708.215,0,1,0
287,1.957,510.986,0,1,0
288,1.379,725.163,0,1,0
289,1.284,778.816,0,1,0
290,1.547,646.412,0,1,0
291,1.382,723.589,0,1,0
292,1.567,638.162,0,1,0
293,3.836,260.688,0,1,0
294,1.428,700.280,0,1,0
295,1.291,774.593,0,1,0
296,2.398,417.014,1,0,0
297,2.658,376.223,1,0,0
298,1.184,844.595,0,1,0
299,1.230,813.008,0,1,0
300,1.480,675.676,0,1,0
301,1.359,735.835,0,1,0
302,1.379,725.163,0,1,0
303,1.156,865.052,0,1,0
304,1.462,683.995,0,1,0
305,1.371,729.395,0,1,0
306,4.114,243.072,1,0,0
307,1.035,966.184,0,1,0
308,1.400,714.286,0,1,0
309,1.576,634.518,0,1,0
310,1.100,909.091,0,1,0
311,1.624,615.764,0,1,0
312,1.227,814.996,0,1,0
313,1.163,859.845,0,1,0
314,1.109,901.713,0,1,0
315,1.452,688.705,0,1,0
316,1.524,656.168,0,1,0
317,1.412,708.215,0,1,0
318,1.358,736.377,0,1,0
319,1.613,619.963,0,1,0
320,1.129,885.740,0,1,0
321,2.268,440.917,1,0,0
322,1.434,697.350,0,1,0
323,1.465,682.594,0,1,0
324,1.694,590.319,0,1,0
325,1.310,763.359,0,1,0
326,1.473,678.887,0,1,0
327,1.302,768.049,0,1,0
328,1.493,669.792,0,1,0
329,1.328,753.012,0,1,0
330,1.201,832.639,0,1,0
331,1.011,989.120,0,1,0
332,1.394,717.360,0,1,0
333,2.671,374.392,1,0,0
334,1.517,659.196,0,1,0
335,1.912,523.013,0,1,0
336,1.512,661.376,0,1,0
337,1.622,616.523,0,1,0
338,1.343,744.602,0,1,0
339,1.909,523.834,0,1,0
340,1.310,763.359,0,1,0
341,1.274,784.929,0,1,0
342,2.071,482.859,0,1,0
343,1.288,776.398,0,1,0
344,1.651,605.694,0,1,0
345,1.292,773.994,0,1,0
346,1.384,722.543,0,1,0
347,4.909,203.707,1,0,0
348,1.329,752.445,0,1,0
349,1.882,531.350,0,1,0
350,1.340,746.269,0,1,0
351,1.569,637.349,0,1,0
352,1.215,823.045,0,1,0
353,2.477,403.714,1,0,0
354,1.377,726.216,0,1,0
355,1.550,645.161,0,1,0
356,1.541,648.929,0,1,0
357,1.356,737.463,0,1,0
358,1.253,798.085,0,1,0
359,1.598,625.782,0,1,0
360,1.505,664.452,0,1,0
361,1.718,582.072,0,1,0
362,0.984,1016.260,0,1,0
363,1.410,709.220,0,1,0
364,1.486,672.948,0,1,0
365,1.308,764.526,0,1,0
366,2.515,397.614,1,0,0
367,1.581,632.511,0,1,0
368,1.649,606.428,0,1,0
369,1.372,728.863,0,1,0
370,1.313,761.615,0,1,0
371,1.411,708.717,0,1,0
372,1.327,753.580,0,1,0
373,1.543,648.088,0,1,0
374,1.384,722.543,0,1,0
375,1.510,662.252,0,1,0
376,1.077,928.505,0,1,0
377,4.953,201.898,1,0,0
378,3.267,306.091,1,0,0
379,2.094,477.555,0,1,0
380,1.602,624.220,0,1,0
381,1.663,601.323,0,1,0
382,1.245,803.213,0,1,0
383,1.022,978.474,0,1,0
384,1.063,940.734,0,1,0
385,1.437,695.894,0,1,0
386,1.294,772.798,0,1,0
387,4.931,202.799,1,0,0
388,1.270,787.402,0,1,0
389,1.252,798.722,0,1,0
390,1.734,576.701,0,1,0
391,0.925,1081.081,0,1,0
392,1.032,968.992,0,1,0
393,1.552,644.330,0,1,0
394,1.693,590.667,1,0,0
395,2.211,452.284,0,1,0
396,3.705,269.906,0,1,0
397,1.796,556.793,0,1,0
398,1.050,952.381,0,1,0
399,1.311,762.777,0,1,0
400,1.261,793.021,0,1,0
401,1.326,754.148,0,1,0
402,1.020,980.392,0,1,0
403,1.270,787.402,0,1,0
404,1.439,694.927,0,1,0
405,4.300,232.558,1,0,0
406,1.369,730.460,0,1,0
407,1.494,669.344,0,1,0
408,2.597,385.060,0,1,0
409,1.950,512.821,0,1,0
410,1.092,915.751,0,1,0
411,1.810,552.486,0,1,0
412,1.277,783.085,0,1,0
413,3.234,309.215,0,1,0
414,1.023,977.517,0,1,0
415,1.712,584.112,0,1,0
416,1.212,825.083,0,1,0
417,1.276,783.699,0,1,0
418,2.450,408.163,0,1,0
419,1.302,768.049,0,1,0
420,2.249,444.642,0,1,0
421,1.557,642.261,0,1,0
422,1.561,640.615,0,1,0
423,2.160,462.963,0,1,0
424,1.545,647.249,0,1,0
425,2.334,428.449,0,1,0
426,1.303,767.460,0,1,0
427,1.376,726.744,0,1,0
428,2.443,409.333,0,1,0
429,1.371,729.395,0,1,0
430,2.930,341.297,0,1,0
431,2.019,495.295,0,1,0
432,2.049,488.043,0,1,0
433,1.994,501.505,0,1,0
434,1.150,869.565,0,1,0
435,1.305,766.284,0,1,0
436,2.352,425.170,0,1,0
437,1.485,673.401,0,1,0
438,3.194,313.087,0,1,0
439,1.193,838.223,0,1,0
440,1.713,583.771,0,1,0
441,1.108,902.527,0,1,0
442,1.745,573.066,0,1,0
443,1.949,513.084,0,1,0
444,3.215,311.042,0,1,0
445,2.101,475.964,0,1,0
446,1.502,665.779,0,1,0
447,3.228,309.789,0,1,0
448,1.374,727.802,0,1,0
449,2.545,392.927,0,1,0
450,1.598,625.782,0,1,0
451,3.277,305.157,0,1,0
452,1.317,759.301,0,1,0
453,2.220,450.450,0,1,0
454,1.879,532.198,0,1,0
455,3.188,313.676,0,1,0
456,1.790,558.659,0,1,0
457,1.707,585.823,0,1,0
458,2.695,371.058,0,1,0
459,1.171,853.971,0,1,0
460,2.038,490.677,0,1,0
461,1.325,754.717,0,1,0
462,1.519,658.328,0,1,0
463,1.732,577.367,0,1,0
464,1.558,641.849,0,1,0
465,1.887,529.942,0,1,0
466,2.346,426.257,0,1,0
467,1.575,634.921,0,1,0
468,2.969,336.814,0,1,0
469,1.590,628.931,0,1,0
470,1.393,717.875,0,1,0
471,3.953,252.972,1,0,0
472,1.123,890.472,0,1,0
473,1.294,772.798,0,1,0
474,1.154,866.551,0,1,0
475,2.260,442.478,0,1,0
476,1.502,665.779,0,1,0
477,1.584,631.313,0,1,0
478,1.167,856.898,0,1,0
479,2.785,359.066,0,1,0
480,1.553,643.915,0,1,0
481,1.327,753.580,0,1,0
482,2.380,420.168,0,1,0
483,1.579,633.312,0,1,0
484,2.927,341.647,0,1,0
485,1.165,858.369,0,1,0
486,1.423,702.741,0,1,0
487,1.412,708.215,0,1,0
488,2.062,484.966,0,1,0
489,1.372,728.863,0,1,0
490,2.312,432.526,0,1,0
491,1.194,837.521,0,1,0
492,1.555,643.087,0,1,0
493,2.385,419.287,0,1,0
494,1.581,632.511,0,1,0
495,2.027,493.340,0,1,0
496,1.270,787.402,0,1,0
497,4.681,213.630,0,1,0
498,2.619,381.825,0,1,0
499,1.124,889.680,0,1,0
500,1.918,521.376,0,1,0
501,0.960,1041.667,0,1,0
502,1.029,971.817,0,1,0
503,1.396,716.332,0,1,0
504,2.460,406.504,0,1,0
505,1.845,542.005,0,1,0
506,1.510,662.252,0,1,0
507,1.244,803.859,0,1,0
508,1.809,552.792,0,1,0
509,1.686,593.120,0,1,0
510,1.506,664.011,0,1,0
511,2.157,463.607,0,1,0
512,1.473,678.887,0,1,0
513,1.496,668.449,0,1,0
514,1.573,635.728,0,1,0
515,1.605,623.053,0,1,0
516,1.424,702.247,0,1,0
517,2.387,418.936,0,1,0
518,1.473,678.887,0,1,0
519,1.548,645.995,0,1,0
520,1.096,912.409,0,1,0
521,1.632,612.745,0,1,0
522,1.313,761.615,0,1,0
523,1.361,734.754,0,1,0
524,2.005,498.753,0,1,0
525,1.351,740.192,0,1,0
526,1.469,680.735,0,1,0
527,1.048,954.198,0,1,0
528,1.864,536.481,0,1,0
529,1.283,779.423,0,1,0
530,2.686,372.301,0,1,0
531,1.417,705.716,0,1,0
532,1.121,892.061,0,1,0
533,2.480,403.226,0,1,0
534,1.288,776.398,0,1,0
535,4.508,221.828,1,0,0
536,1.381,724.113,0,1,0
537,1.141,876.424,0,1,0
538,1.721,581.058,0,1,0
539,1.955,511.509,0,1,0
540,1.210,826.446,0,1,0
541,1.339,746.826,0,1,0
542,1.175,851.064,0,1,0
543,1.410,709.220,0,1,0
544,1.536,651.042,0,1,0
545,2.142,466.853,0,1,0
546,1.302,768.049,0,1,0
547,1.612,620.347,0,1,0
548,1.357,736.920,0,1,0
549,1.667,599.880,0,1,0
550,2.070,483.092,0,1,0
551,2.646,377.929,0,1,0
552,1.617,618.429,0,1,0
553,2.658,376.223,0,1,0
554,1.362,734.214,0,1,0
555,3.039,329.056,0,1,0
556,1.455,687.285,0,1,0
557,3.876,257.998,1,0,0
558,1.399,714.796,0,1,0
559,1.209,827.130,0,1,0
560,1.361,734.754,0,1,0
561,3.754,266.383,1,0,0
562,1.340,746.269,0,1,0
563,2.588,386.399,0,1,0
564,4.633,215.843,0,1,0
565,2.906,344.116,0,1,0
566,2.111,473.709,0,1,0
567,2.500,400.000,0,1,0
568,1.729,578.369,0,1,0
569,2.327,429.738,0,1,0
570,1.966,508.647,0,1,0
571,1.361,734.754,0,1,0
572,2.202,454.133,0,1,0
573,3.416,292.740,0,1,0
574,1.792,558.036,0,1,0
575,2.270,440.529,0,1,0
576,2.013,496.771,0,1,0
577,2.127,470.146,0,1,0
578,1.731,577.701,0,1,0
579,1.859,537.924,0,1,0
580,1.536,651.042,0,1,0
581,2.932,341.064,0,1,0
582,1.997,500.751,1,0,0
583,1.842,542.888,0,1,0
584,3.631,275.406,0,1,0
585,1.678,595.948,0,1,0
586,1.885,530.504,0,1,0
587,1.906,524.659,0,1,0
588,2.269,440.723,0,1,0
589,2.012,497.018,0,1,0
590,3.067,326.052,0,1,0
591,2.096,477.099,1,0,0
592,2.013,496.771,0,1,0
593,2.769,361.141,0,1,0
594,1.849,540.833,0,1,0
595,2.679,373.274,0,1,0
596,2.038,490.677,0,1,0
597,3.944,253.550,0,1,0
598,1.315,760.456,0,1,0
599,2.002,499.500,0,1,0
600,1.225,816.327,0,1,0
601,2.947,339.328,0,1,0
602,2.152,464.684,0,1,0
603,2.318,431.406,0,1,0
604,1.271,786.782,0,1,0
605,1.781,561.482,0,1,0
606,4.135,241.838,1,0,0
607,1.525,655.738,0,1,0
608,1.363,733.676,0,1,0
609,1.280,781.250,0,1,0
610,2.553,391.696,0,1,0
611,1.764,566.893,0,1,0
612,1.926,519.211,0,1,0
613,1.668,599.520,0,1,0
614,2.597,385.060,0,1,0
615,1.807,553.403,0,1,0
616,2.923,342.114,0,1,0
617,2.333,428.633,0,1,0
618,3.336,299.760,0,1,0
619,2.255,443.459,0,1,0
620,3.108,321.750,0,1,0
621,2.071,482.859,0,1,0
622,2.318,431.406,0,1,0
623,2.301,434.594,0,1,0
624,2.871,348.311,0,1,0
625,1.728,578.704,0,1,0
626,2.744,364.431,0,1,0
627,1.966,508.647,0,1,0
628,1.639,610.128,0,1,0
629,1.631,613.121,0,1,0
630,2.509,398.565,0,1,0
631,2.265,441.501,0,1,0
632,3.280,304.878,0,1,0
633,2.265,441.501,0,1,0
634,3.106,321.958,0,1,0
635,1.973,506.842,0,1,0
636,2.373,421.408,0,1,0
637,1.745,573.066,0,1,0
638,3.244,308.261,0,1,0
639,2.208,452.899,0,1,0
640,2.550,392.157,0,1,0
641,1.947,513.611,0,1,0
642,3.175,314.961,0,1,0
643,1.171,853.971,0,1,0
644,1.217,821.693,0,1,0
645,4.446,224.921,1,0,0
646,1.966,508.647,0,1,0
647,2.534,394.633,0,1,0
648,1.881,531.632,0,1,0
649,1.862,537.057,0,1,0
650,2.436,410.509,0,1,0
651,4.049,246.975,0,1,0
652,2.358,424.088,0,1,0
653,3.544,282.167,0,1,0
654,1.648,606.796,0,1,0
655,3.081,324.570,0,1,0
656,2.193,455.996,1,0,0
657,2.025,493.827,0,1,0
658,2.754,363.108,0,1,0
659,1.910,523.560,0,1,0
660,1.594,627.353,0,1,0
661,1.745,573.066,0,1,0
662,2.085,479.616,0,1,0
663,1.392,718.391,0,1,0
664,2.251,444.247,0,1,0
665,1.435,696.864,0,1,0
666,3.254,307.314,0,1,0
667,1.651,605.694,0,1,0
668,1.935,516.796,0,1,0
669,3.320,301.205,0,1,0
670,1.798,556.174,0,1,0
671,2.331,429.000,0,1,0
672,1.947,513.611,0,1,0
673,2.975,336.134,0,1,0
674,1.675,597.015,0,1,0
675,1.834,545.256,0,1,0
676,2.980,335.570,0,1,0
677,2.093,477.783,0,1,0
678,3.392,294.811,0,1,0
679,2.404,415.973,0,1,0
680,1.900,526.316,0,1,0
681,1.746,572.738,0,1,0
682,2.034,491.642,0,1,0
683,2.544,393.082,0,1,0
684,2.154,464.253,0,1,0
685,3.036,329.381,0,1,0
686,2.674,373.972,0,1,0
687,1.958,510.725,0,1,0
688,2.651,377.216,0,1,0
689,0.979,1021.450,0,1,0
690,1.541,648.929,0,1,0
691,0.822,1216.545,0,1,0
692,1.598,625.782,0,1,0
693,1.098,910.747,0,1,0
694,1.504,664.894,0,1,0
695,1.956,511.247,0,1,0
696,3.859,259.134,0,1,0
697,1.857,538.503,0,1,0
698,1.280,781.250,0,1,0
699,2.357,424.268,0,1,0
700,1.771,564.653,0,1,0
701,3.062,326.584,0,1,0
702,1.830,546.448,0,1,0
703,4.027,248.324,0,1,0
704,2.548,392.465,1,0,0
705,1.540,649.351,0,1,0
706,1.637,610.874,0,1,0
707,1.349,741.290,0,1,0
708,1.440,694.444,0,1,0
709,2.807,356.252,1,0,0
710,2.170,460.829,0,1,0
711,4.394,227.583,0,1,0
712,1.806,553.710,0,1,0
713,2.154,464.253,0,1,0
714,1.929,518.403,0,1,0
715,3.254,307.314,0,1,0
716,1.936,516.529,0,1,0
717,3.287,304.229,0,1,0
718,2.162,462.535,0,1,0
719,2.436,410.509,0,1,0
720,1.529,654.022,0,1,0
721,2.636,379.363,0,1,0
722,1.599,625.391,0,1,0
723,2.631,380.084,0,1,0
724,1.512,661.376,0,1,0
725,1.812,551.876,0,1,0
726,2.688,372.024,1,0,0
727,1.797,556.483,0,1,0
728,3.292,303.767,0,1,0
729,1.854,539.374,0,1,0
730,2.636,379.363,0,1,0
731,1.315,760.456,0,1,0
732,1.962,509.684,1,0,0
733,1.960,510.204,0,1,0
734,2.532,394.945,0,1,0
735,1.273,785.546,0,1,0
736,1.611,620.732,0,1,0
737,2.091,478.240,0,1,0
738,3.880,257.732,0,1,0
739,1.474,678.426,0,1,0
740,2.261,442.282,0,1,0
741,1.370,729.927,0,1,0
742,2.459,406.669,0,1,0
743,1.220,819.672,0,1,0
744,1.562,640.205,0,1,0
745,1.814,551.268,0,1,0
746,3.213,311.236,0,1,0
747,1.649,606.428,0,1,0
748,3.184,314.070,0,1,0
749,1.669,599.161,0,1,0
750,2.001,499.750,0,1,0
751,1.897,527.148,0,1,0
752,3.529,283.366,0,1,0
753,2.108,474.383,0,1,0
754,3.500,285.714,0,1,0
755,2.003,499.251,0,1,0
756,1.663,601.323,0,1,0
757,1.720,581.395,0,1,0
758,3.008,332.447,0,1,0
759,1.648,606.796,0,1,0
760,1.604,623.441,0,1,0
761,2.160,462.963,0,1,0
762,2.991,334.336,0,1,0
763,1.710,584.795,0,1,0
764,2.533,394.789,0,1,0
765,1.342,745.156,0,1,0
766,1.401,713.776,0,1,0
767,1.374,727.802,0,1,0
768,2.219,450.653,0,1,0
769,3.991,250.564,0,1,0
770,2.050,487.805,0,1,0
771,1.911,523.286,0,1,0
772,1.286,777.605,0,1,0
773,1.085,921.659,0,1,0
774,1.573,635.728,0,1,0
775,2.475,404.040,0,1,0
776,1.722,580.720,0,1,0
777,3.476,287.687,0,1,0
778,1.382,723.589,0,1,0
779,1.489,671.592,0,1,0
780,2.696,370.920,0,1,0
781,1.786,559.910,0,1,0
782,3.510,284.900,0,1,0
783,1.544,647.668,0,1,0
784,2.882,346.981,0,1,0
785,1.641,609.385,0,1,0
786,2.558,390.930,0,1,0
787,1.595,626.959,0,1,0
788,2.229,448.632,0,1,0
789,1.255,796.813,0,1,0
790,2.089,478.698,0,1,0
791,1.287,777.001,0,1,0
792,2.047,488.520,0,1,0
793,1.674,597.372,0,1,0
794,2.961,337.724,0,1,0
795,1.335,749.064,0,1,0
796,2.141,467.071,1,0,0
797,1.311,762.777,0,1,0
798,1.044,957.854,0,1,0
799,1.757,569.152,0,1,0
800,2.553,391.696,0,1,0
801,1.886,530.223,0,1,0
802,2.490,401.606,0,1,0
803,1.692,591.017,0,1,0
804,1.769,565.291,0,1,0
805,1.308,764.526,0,1,0
806,1.971,507.357,0,1,0
807,1.284,778.816,0,1,0
808,2.117,472.367,0,1,0
809,1.827,547.345,0,1,0
810,2.054,486.855,0,1,0
811,3.320,301.205,0,1,0
812,1.538,650.195,0,1,0
813,1.399,714.796,0,1,0
814,2.415,414.079,0,1,0
815,3.610,277.008,0,1,0
816,2.613,382.702,0,1,0
817,4.990,200.401,0,1,0
818,2.522,396.511,0,1,0
819,1.633,612.370,0,1,0
820,1.646,607.533,0,1,0
821,2.060,485.437,0,1,0
822,1.358,736.377,0,1,0
823,1.637,610.874,0,1,0
824,2.380,420.168,0,1,0
825,1.617,618.429,0,1,0
826,2.770,361.011,0,1,0
827,1.849,540.833,0,1,0
828,2.490,401.606,0,1,0
829,1.686,593.120,0,1,0
830,2.036,491.159,0,1,0
831,1.629,613.874,0,1,0
832,2.589,386.250,0,1,0
833,1.659,602.773,0,1,0
834,1.963,509.424,1,0,0
835,1.960,510.204,0,1,0
836,3.387,295.247,0,1,0
837,2.199,454.752,1,0,0
838,1.681,594.884,0,1,0
839,1.735,576.369,0,1,0
840,1.549,645.578,0,1,0
841,2.551,392.003,0,1,0
842,1.514,660.502,0,1,0
843,1.870,534.759,0,1,0
844,1.521,657.462,0,1,0
845,2.104,475.285,0,1,0
846,1.480,675.676,0,1,0
847,3.406,293.600,0,1,0
848,1.991,502.260,0,1,0
849,1.792,558.036,0,1,0
850,2.045,488.998,0,1,0
851,1.107,903.342,0,1,0
852,1.578,633.714,0,1,0
853,2.075,481.928,0,1,0
854,1.501,666.223,0,1,0
855,1.603,623.830,0,1,0
856,2.899,344.947,0,1,0
857,1.776,563.063,0,1,0
858,2.994,334.001,0,1,0
859,1.594,627.353,0,1,0
860,3.364,297.265,0,1,0
861,1.974,506.586,0,1,0
862,2.714,368.460,0,1,0
863,1.788,559.284,0,1,0
864,3.256,307.125,0,1,0
865,1.725,579.710,0,1,0
866,2.258,442.870,0,1,0
867,1.497,668.003,0,1,0
868,2.659,376.081,0,1,0
869,2.094,477.555,0,1,0
