pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
257,6.158,162.390,0,1,0
258,3.905,256.082,1,0,0
259,6.352,157.431,0,1,0
260,3.722,268.673,1,0,0
261,7.304,136.911,0,1,0
262,4.277,233.809,0,1,0
263,2.188,457.038,1,0,0
264,3.458,289.184,0,1,0
265,3.483,287.109,1,0,0
266,3.513,284.657,0,1,0
267,3.241,308.547,0,1,0
268,4.437,225.378,0,1,0
269,3.928,254.582,1,0,0
270,4.707,212.450,0,1,0
271,2.693,371.333,1,0,0
272,4.269,234.247,0,1,0
273,2.924,341.997,0,1,0
274,3.366,297.089,0,1,0
275,3.038,329.164,0,1,0
276,4.774,209.468,0,1,0
277,1.807,553.403,1,0,0
278,6.530,153.139,0,1,0
279,3.108,321.750,1,0,0
280,6.428,155.569,0,1,0
281,3.215,311.042,0,1,0
282,4.916,203.417,0,1,0
283,2.357,424.268,1,0,0
284,5.737,174.307,0,1,0
285,5.000,200.000,0,1,0
286,2.416,413.907,1,0,0
287,1.944,514.403,1,0,0
288,6.394,156.397,0,1,0
289,3.553,281.452,0,1,0
290,3.290,303.951,1,0,0
291,2.142,466.853,1,0,0
292,3.620,276.243,0,1,0
293,3.900,256.410,0,1,0
294,2.766,361.533,0,1,0
295,2.533,394.789,1,0,0
296,3.261,306.654,0,1,0
297,5.026,198.965,0,1,0
298,1.645,607.903,1,0,0
299,5.013,199.481,0,1,0
300,3.971,251.826,0,1,0
301,4.024,248.509,0,1,0
302,4.459,224.266,0,1,0
303,5.917,169.005,0,1,0
304,5.981,167.196,0,1,0
305,2.691,371.609,1,0,0
306,6.403,156.177,0,1,0
307,2.893,345.662,1,0,0
308,6.252,159.949,0,1,0
309,4.490,222.717,0,1,0
310,1.934,517.063,1,0,0
311,2.987,334.784,0,1,0
312,2.188,457.038,1,0,0
313,3.313,301.841,0,1,0
314,3.898,256.542,0,1,0
315,4.758,210.172,0,1,0
316,1.841,543.183,1,0,0
317,4.941,202.388,0,1,0
318,4.919,203.293,0,1,0
319,2.251,444.247,1,0,0
320,5.316,188.111,0,1,0
321,5.146,194.326,0,1,0
322,6.844,146.113,0,1,0
323,1.453,688.231,1,0,0
324,4.499,222.272,0,1,0
325,4.064,246.063,1,0,0
326,4.720,211.864,0,1,0
327,2.172,460.405,1,0,0
328,3.758,266.099,0,1,0
329,3.635,275.103,0,1,0
330,3.391,294.898,1,0,0
331,3.004,332.889,0,1,0
332,2.707,369.413,0,1,0
333,3.932,254.323,0,1,0
334,7.028,142.288,0,1,0
335,2.754,363.108,1,0,0
336,6.991,143.041,0,1,0
337,8.532,117.206,0,1,0
338,2.866,348.918,1,0,0
339,4.602,217.297,0,1,0
340,3.204,312.110,0,1,0
341,1.876,533.049,1,0,0
342,4.555,219.539,0,1,0
343,4.960,201.613,1,0,0
344,5.559,179.888,0,1,0
345,4.341,230.362,1,0,0
346,6.213,160.953,0,1,0
347,4.647,215.193,0,1,0
348,3.623,276.014,1,0,0
349,3.667,272.702,0,1,0
350,3.427,291.800,1,0,0
351,2.743,364.564,1,0,0
352,3.428,291.715,0,1,0
353,1.508,663.130,0,1,0
354,1.806,553.710,0,1,0
355,1.679,595.593,1,0,0
356,1.617,618.429,1,0,0
357,3.218,310.752,0,1,0
358,3.527,283.527,0,1,0
359,2.037,490.918,1,0,0
360,3.481,287.274,1,0,0
361,2.992,334.225,0,1,0
362,3.642,274.574,1,0,0
363,1.410,709.220,0,1,0
364,1.648,606.796,0,1,0
365,3.348,298.686,1,0,0
366,1.528,654.450,0,1,0
367,3.382,295.683,1,0,0
368,1.508,663.130,0,1,0
369,2.882,346.981,0,1,0
370,1.881,531.632,0,1,0
371,2.453,407.664,1,0,0
372,2.918,342.700,0,1,0
373,1.219,820.345,1,0,0
374,3.191,313.381,0,1,0
375,1.598,625.782,0,1,0
376,4.227,236.574,1,0,0
377,1.862,537.057,0,1,0
378,3.425,291.971,1,0,0
379,2.145,466.200,0,1,0
380,2.630,380.228,0,1,0
381,1.997,500.751,0,1,0
382,1.358,736.377,0,1,0
383,1.970,507.614,1,0,0
384,1.509,662.691,0,1,0
385,3.236,309.023,0,1,0
386,3.250,307.692,1,0,0
387,3.077,324.992,0,1,0
388,4.857,205.888,0,1,0
389,3.334,299.940,1,0,0
390,3.954,252.908,1,0,0
391,4.831,206.996,0,1,0
392,2.338,427.716,1,0,0
393,1.413,707.714,0,1,0
394,1.239,807.103,0,1,0
395,2.905,344.234,0,1,0
396,2.874,347.947,0,1,0
397,3.224,310.174,1,0,0
398,4.583,218.198,0,1,0
399,5.017,199.322,0,1,0
400,2.850,350.877,1,0,0
401,4.364,229.148,0,1,0
402,3.987,250.815,0,1,0
403,3.539,282.566,0,1,0
404,1.617,618.429,1,0,0
405,3.000,333.333,0,1,0
406,2.152,464.684,1,0,0
407,1.360,735.294,0,1,0
408,3.352,298.329,1,0,0
409,1.535,651.466,0,1,0
410,2.883,346.861,0,1,0
411,1.976,506.073,0,1,0
412,3.583,279.096,1,0,0
413,3.246,308.071,0,1,0
414,2.375,421.053,1,0,0
415,1.708,585.480,0,1,0
416,2.794,357.910,0,1,0
417,1.875,533.333,0,1,0
418,1.589,629.327,1,0,0
419,3.325,300.752,1,0,0
420,2.287,437.254,1,0,0
421,2.400,416.667,1,0,0
422,1.571,636.537,1,0,0
423,1.755,569.801,0,1,0
424,3.362,297.442,1,0,0
425,1.369,730.460,0,1,0
426,2.788,358.680,0,1,0
427,2.104,475.285,1,0,0
428,3.577,279.564,0,1,0
429,4.376,228.519,0,1,0
430,2.198,454.959,1,0,0
431,2.178,459.137,0,1,0
432,2.511,398.248,1,0,0
433,1.646,607.533,1,0,0
434,1.559,641.437,0,1,0
435,1.880,531.915,1,0,0
436,1.733,577.034,0,1,0
437,2.398,417.014,0,1,0
438,3.766,265.534,0,1,0
439,4.386,227.998,1,0,0
440,1.957,510.986,1,0,0
441,4.351,229.832,0,1,0
442,4.109,243.368,0,1,0
443,4.349,229.938,1,0,0
444,1.153,867.303,0,1,0
445,2.267,441.112,1,0,0
446,2.381,419.992,0,1,0
447,4.356,229.568,1,0,0
448,1.351,740.192,0,1,0
449,1.516,659.631,0,1,0
450,1.936,516.529,0,1,0
451,3.847,259.943,1,0,0
452,2.367,422.476,0,1,0
453,4.978,200.884,0,1,0
454,5.782,172.951,0,1,0
455,5.321,187.935,0,1,0
456,5.715,174.978,0,1,0
457,1.764,566.893,1,0,0
458,6.380,156.740,0,1,0
459,1.789,558.971,1,0,0
460,8.151,122.684,0,1,0
461,6.369,157.011,0,1,0
462,2.172,460.405,1,0,0
463,5.088,196.541,0,1,0
464,2.786,358.938,1,0,0
465,4.384,228.102,0,1,0
466,2.031,492.368,0,1,0
467,3.394,294.638,1,0,0
468,2.724,367.107,0,1,0
469,3.014,331.785,1,0,0
470,2.654,376.790,0,1,0
471,2.467,405.351,1,0,0
472,1.513,660.939,0,1,0
473,2.653,376.932,1,0,0
474,1.472,679.348,0,1,0
475,2.517,397.298,0,1,0
476,4.719,211.909,0,1,0
477,6.556,152.532,0,1,0
478,5.311,188.288,0,1,0
479,6.757,147.995,0,1,0
480,6.736,148.456,0,1,0
481,6.259,159.770,0,1,0
482,2.235,447.427,1,0,0
483,6.791,147.254,0,1,0
484,1.723,580.383,1,0,0
485,2.119,471.921,1,0,0
486,6.813,146.778,0,1,0
487,2.560,390.625,0,1,0
488,2.958,338.066,0,1,0
489,2.042,489.716,1,0,0
490,4.286,233.318,0,1,0
491,5.225,191.388,0,1,0
492,4.963,201.491,0,1,0
493,4.044,247.280,1,0,0
494,5.514,181.357,0,1,0
495,4.064,246.063,1,0,0
496,3.234,309.215,1,0,0
497,6.150,162.602,0,1,0
498,1.850,540.541,0,1,0
499,3.199,312.598,0,1,0
500,5.057,197.746,0,1,0
501,1.990,502.513,1,0,0
502,3.427,291.800,1,0,0
503,4.805,208.117,0,1,0
504,5.721,174.795,0,1,0
505,2.313,432.339,0,1,0
506,4.430,225.734,1,0,0
507,4.270,234.192,0,1,0
508,4.263,234.577,1,0,0
509,5.053,197.902,0,1,0
510,5.089,196.502,0,1,0
511,2.918,342.700,0,1,0
512,3.324,300.842,1,0,0
513,3.398,294.291,0,1,0
514,3.964,252.270,1,0,0
515,2.902,344.590,0,1,0
516,5.341,187.231,0,1,0
517,3.298,303.214,1,0,0
518,3.912,255.624,0,1,0
519,3.326,300.661,0,1,0
520,2.596,385.208,1,0,0
521,2.782,359.454,0,1,0
522,4.465,223.964,1,0,0
523,1.783,560.852,1,0,0
524,4.730,211.416,0,1,0
525,3.779,264.620,1,0,0
526,3.403,293.858,0,1,0
527,3.602,277.624,0,1,0
528,3.910,255.754,0,1,0
529,5.685,175.901,0,1,0
530,3.919,255.167,1,0,0
531,5.427,184.264,0,1,0
532,6.319,158.253,0,1,0
533,2.221,450.248,1,0,0
534,5.104,195.925,0,1,0
535,4.700,212.766,0,1,0
536,4.665,214.362,0,1,0
537,2.625,380.952,1,0,0
538,5.676,176.180,0,1,0
539,5.433,184.060,0,1,0
540,2.211,452.284,1,0,0
541,3.547,281.928,1,0,0
542,5.064,197.472,0,1,0
543,2.790,358.423,0,1,0
544,2.508,398.724,0,1,0
545,1.835,544.959,1,0,0
546,3.534,282.965,1,0,0
547,4.026,248.385,0,1,0
548,2.042,489.716,1,0,0
549,1.792,558.036,1,0,0
550,1.238,807.754,0,1,0
551,1.981,504.796,0,1,0
552,1.448,690.608,1,0,0
553,2.823,354.233,1,0,0
554,2.796,357.654,0,1,0
555,3.172,315.259,0,1,0
556,1.635,611.621,1,0,0
557,1.763,567.215,0,1,0
558,1.691,591.366,1,0,0
559,3.010,332.226,0,1,0
560,1.732,577.367,1,0,0
561,2.232,448.029,0,1,0
562,3.350,298.507,0,1,0
563,3.192,313.283,0,1,0
564,1.645,607.903,1,0,0
565,1.792,558.036,1,0,0
566,1.537,650.618,1,0,0
567,4.483,223.065,0,1,0
568,2.114,473.037,0,1,0
569,1.617,618.429,1,0,0
570,4.315,231.750,1,0,0
571,1.777,562.746,1,0,0
572,2.620,381.679,0,1,0
573,2.529,395.413,1,0,0
574,1.863,536.769,0,1,0
575,2.459,406.669,0,1,0
576,2.993,334.113,0,1,0
577,3.117,320.821,0,1,0
578,4.461,224.165,0,1,0
579,5.662,176.616,0,1,0
580,5.559,179.888,0,1,0
581,5.776,173.130,0,1,0
582,5.984,167.112,0,1,0
583,6.137,162.946,0,1,0
584,6.319,158.253,0,1,0
585,6.138,162.920,0,1,0
586,1.517,659.196,1,0,0
587,6.287,159.058,0,1,0
588,3.190,313.480,1,0,0
589,6.577,152.045,0,1,0
590,1.752,570.776,1,0,0
591,3.783,264.340,0,1,0
592,5.457,183.251,0,1,0
593,2.705,369.686,1,0,0
594,2.801,357.015,0,1,0
595,3.254,307.314,0,1,0
596,2.856,350.140,1,0,0
597,4.691,213.174,0,1,0
598,3.438,290.867,1,0,0
599,4.462,224.115,1,0,0
600,1.068,936.330,0,1,0
601,2.358,424.088,1,0,0
602,1.299,769.823,0,1,0
603,3.927,254.647,1,0,0
604,1.947,513.611,1,0,0
605,1.447,691.085,0,1,0
606,2.094,477.555,0,1,0
607,3.708,269.687,1,0,0
608,2.639,378.931,0,1,0
609,3.440,290.698,0,1,0
610,2.716,368.189,1,0,0
611,2.457,407.000,1,0,0
612,1.672,598.086,0,1,0
613,3.981,251.193,1,0,0
614,1.635,611.621,1,0,0
615,4.558,219.394,1,0,0
616,1.747,572.410,1,0,0
617,1.157,864.304,0,1,0
618,1.777,562.746,0,1,0
619,2.898,345.066,1,0,0
620,4.182,239.120,1,0,0
621,1.037,964.320,0,1,0
622,2.535,394.477,1,0,0
623,2.359,423.908,1,0,0
624,2.136,468.165,1,0,0
625,1.723,580.383,0,1,0
626,2.039,490.436,1,0,0
627,2.234,447.628,0,1,0
628,3.267,306.091,0,1,0
629,7.862,127.194,1,0,0
630,6.264,159.642,0,1,0
631,4.588,217.960,1,0,0
632,3.109,321.647,0,1,0
633,3.674,272.183,1,0,0
634,2.672,374.251,1,0,0
635,1.184,844.595,0,1,0
636,4.184,239.006,1,0,0
637,1.673,597.729,0,1,0
638,1.625,615.385,1,0,0
639,1.509,662.691,1,0,0
640,2.035,491.400,0,1,0
641,2.166,461.681,0,1,0
642,2.104,475.285,1,0,0
643,1.725,579.710,0,1,0
644,2.900,344.828,0,1,0
645,2.583,387.147,0,1,0
646,4.469,223.764,1,0,0
647,3.814,262.192,1,0,0
648,4.218,237.079,0,1,0
649,4.794,208.594,0,1,0
650,3.640,274.725,0,1,0
651,1.010,990.099,1,0,0
652,1.538,650.195,0,1,0
653,3.051,327.761,0,1,0
654,4.493,222.568,0,1,0
655,6.284,159.134,0,1,0
656,3.677,271.961,1,0,0
657,6.374,156.887,0,1,0
658,2.382,419.815,1,0,0
659,6.629,150.852,0,1,0
660,1.736,576.037,1,0,0
661,1.460,684.932,1,0,0
662,3.803,262.950,0,1,0
663,0.794,1259.446,1,0,0
664,2.124,470.810,1,0,0
665,1.574,635.324,1,0,0
666,3.377,296.121,1,0,0
667,2.483,402.739,1,0,0
668,1.679,595.593,0,1,0
669,2.861,349.528,1,0,0
670,1.103,906.618,0,1,0
671,1.979,505.306,0,1,0
672,3.211,311.429,0,1,0
673,2.746,364.166,0,1,0
674,3.813,262.261,0,1,0
675,3.376,296.209,1,0,0
676,2.454,407.498,1,0,0
677,4.421,226.193,0,1,0
678,5.969,167.532,0,1,0
679,3.784,264.271,0,1,0
680,2.298,435.161,1,0,0
681,4.510,221.729,0,1,0
682,1.787,559.597,1,0,0
683,5.554,180.050,0,1,0
684,6.196,161.394,0,1,0
685,5.235,191.022,0,1,0
686,3.964,252.270,1,0,0
687,5.335,187.441,0,1,0
688,5.260,190.114,0,1,0
689,7.102,140.805,0,1,0
690,5.799,172.444,0,1,0
691,5.677,176.149,0,1,0
692,5.421,184.468,0,1,0
693,2.920,342.466,1,0,0
694,7.331,136.407,0,1,0
695,6.347,157.555,0,1,0
696,5.893,169.693,0,1,0
697,5.414,184.706,0,1,0
698,5.906,169.319,0,1,0
699,2.382,419.815,1,0,0
700,4.066,245.942,1,0,0
701,7.595,131.666,0,1,0
702,2.488,401.929,1,0,0
703,7.443,134.354,0,1,0
704,3.507,285.144,0,1,0
705,3.546,282.008,0,1,0
706,3.781,264.480,1,0,0
707,2.726,366.838,0,1,0
708,4.493,222.568,0,1,0
709,5.044,198.255,0,1,0
710,2.539,393.856,1,0,0
711,5.403,185.082,0,1,0
712,5.455,183.318,0,1,0
713,5.042,198.334,0,1,0
714,2.318,431.406,1,0,0
715,5.106,195.848,0,1,0
716,4.945,202.224,0,1,0
717,3.502,285.551,1,0,0
718,6.701,149.231,0,1,0
719,1.939,515.730,1,0,0
720,3.090,323.625,0,1,0
721,2.249,444.642,0,1,0
722,2.507,398.883,0,1,0
723,2.056,486.381,1,0,0
724,4.010,249.377,0,1,0
725,4.621,216.403,0,1,0
726,5.934,168.520,0,1,0
727,2.846,351.370,1,0,0
728,3.232,309.406,0,1,0
729,4.849,206.228,0,1,0
730,4.281,233.590,1,0,0
731,2.649,377.501,1,0,0
732,4.549,219.829,0,1,0
733,3.751,266.596,0,1,0
734,4.355,229.621,1,0,0
735,4.103,243.724,0,1,0
736,3.675,272.109,0,1,0
737,3.626,275.786,1,0,0
738,4.770,209.644,0,1,0
739,3.291,303.859,1,0,0
740,5.852,170.882,0,1,0
741,2.556,391.236,0,1,0
742,1.906,524.659,1,0,0
743,3.110,321.543,0,1,0
744,3.497,285.959,0,1,0
745,2.209,452.694,1,0,0
746,2.295,435.730,1,0,0
747,2.259,442.674,1,0,0
748,1.918,521.376,0,1,0
749,1.637,610.874,0,1,0
750,3.049,327.976,1,0,0
751,3.687,271.223,1,0,0
752,2.810,355.872,1,0,0
753,2.762,362.056,0,1,0
754,1.812,551.876,0,1,0
755,1.473,678.887,0,1,0
756,3.155,316.957,1,0,0
757,4.359,229.410,1,0,0
758,1.566,638.570,1,0,0
759,1.323,755.858,0,1,0
760,1.757,569.152,1,0,0
761,3.603,277.546,1,0,0
762,2.566,389.712,1,0,0
763,1.627,614.628,0,1,0
764,3.618,276.396,1,0,0
765,1.734,576.701,0,1,0
766,1.771,564.653,1,0,0
767,1.770,564.972,0,1,0
768,1.419,704.722,0,1,0
769,2.688,372.024,1,0,0
770,3.818,261.917,1,0,0
771,2.767,361.402,0,1,0
772,1.949,513.084,1,0,0
773,2.602,384.320,0,1,0
774,1.191,839.631,0,1,0
775,2.069,483.325,1,0,0
776,1.726,579.374,1,0,0
777,1.605,623.053,0,1,0
778,2.062,484.966,0,1,0
779,1.738,575.374,1,0,0
780,3.013,331.895,0,1,0
781,2.695,371.058,0,1,0
782,3.794,263.574,0,1,0
783,3.996,250.250,0,1,0
784,4.991,200.361,0,1,0
785,5.608,178.317,0,1,0
786,6.218,160.823,0,1,0
787,6.156,162.443,0,1,0
788,6.490,154.083,0,1,0
789,6.200,161.290,0,1,0
790,6.293,158.907,0,1,0
791,6.068,164.799,0,1,0
792,5.997,166.750,0,1,0
793,1.944,514.403,1,0,0
794,1.928,518.672,1,0,0
795,6.009,166.417,0,1,0
796,2.339,427.533,1,0,0
797,6.587,151.814,0,1,0
798,2.409,415.110,1,0,0
799,3.268,305.998,0,1,0
800,3.365,297.177,0,1,0
801,1.887,529.942,1,0,0
802,2.612,382.848,0,1,0
803,2.744,364.431,1,0,0
804,3.042,328.731,0,1,0
805,3.514,284.576,0,1,0
806,3.646,274.273,1,0,0
807,3.875,258.065,0,1,0
808,3.691,270.929,0,1,0
809,1.913,522.739,1,0,0
810,1.868,535.332,0,1,0
811,2.246,445.236,0,1,0
812,1.395,716.846,1,0,0
813,3.247,307.977,0,1,0
814,2.739,365.097,1,0,0
815,2.870,348.432,0,1,0
816,4.083,244.918,0,1,0
817,2.280,438.596,0,1,0
818,3.874,258.131,0,1,0
819,2.340,427.350,1,0,0
820,3.955,252.845,0,1,0
821,2.666,375.094,1,0,0
822,4.356,229.568,0,1,0
823,2.137,467.946,1,0,0
824,1.792,558.036,1,0,0
825,5.050,198.020,0,1,0
826,1.429,699.790,0,1,0
827,3.266,306.185,1,0,0
828,3.236,309.023,1,0,0
829,1.913,522.739,0,1,0
830,2.921,342.349,0,1,0
831,2.565,389.864,0,1,0
832,1.444,692.521,1,0,0
833,2.862,349.406,1,0,0
834,1.667,599.880,0,1,0
835,2.952,338.753,0,1,0
836,2.851,350.754,1,0,0
837,3.138,318.674,0,1,0
838,2.791,358.295,1,0,0
839,3.391,294.898,1,0,0
840,4.978,200.884,0,1,0
841,1.698,588.928,0,1,0
842,3.635,275.103,1,0,0
843,2.929,341.413,0,1,0
844,3.539,282.566,0,1,0
845,4.127,242.307,0,1,0
846,4.578,218.436,0,1,0
847,2.447,408.664,1,0,0
848,4.051,246.853,0,1,0
849,4.668,214.225,0,1,0
850,2.043,489.476,1,0,0
851,6.574,152.114,0,1,0
852,3.092,323.415,1,0,0
853,3.283,304.599,1,0,0
854,5.027,198.926,0,1,0
855,1.476,677.507,1,0,0
856,1.507,663.570,0,1,0
857,3.259,306.843,1,0,0
858,2.133,468.823,0,1,0
859,3.989,250.689,1,0,0
860,2.412,414.594,0,1,0
861,3.695,270.636,0,1,0
862,1.298,770.416,1,0,0
863,2.670,374.532,1,0,0
864,2.924,341.997,0,1,0
865,1.267,789.266,0,1,0
866,1.935,516.796,0,1,0
867,3.205,312.012,0,1,0
868,2.888,346.260,1,0,0
869,1.711,584.454,1,0,0
870,4.333,230.787,0,1,0
