pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
380,11.100,180180.180,1,0,0
381,9.487,210814.799,0,2000,0
382,12.694,157554.750,1,0,0
383,26.216,76289.289,1,0,0
384,10.031,199381.916,0,2000,0
385,15.602,128188.694,1,0,0
386,16.057,124556.268,0,2000,0
387,18.603,107509.541,1,0,0
388,32.937,60721.984,1,0,0
389,9.980,200400.802,0,2000,0
390,19.723,101404.452,1,0,0
391,14.315,139713.587,1,0,0
392,36.526,54755.517,1,0,0
393,26.454,75602.933,1,0,0
394,13.932,143554.407,1,0,0
395,12.791,156359.941,0,2000,0
396,53.629,37293.256,1,0,0
397,45.898,43574.883,1,0,0
398,26.501,75468.850,1,0,0
399,11.263,177572.583,1,0,0
400,20.323,98410.668,1,0,0
401,31.174,64156.027,1,0,0
402,16.864,118595.825,1,0,0
403,13.180,151745.068,1,0,0
404,28.910,69180.214,1,0,0
405,23.264,85969.739,1,0,0
406,12.969,154213.895,0,2000,0
407,24.056,83139.342,1,0,0
408,16.700,119760.479,1,0,0
409,11.269,177478.037,0,2000,0
410,25.947,77080.202,1,0,0
411,13.364,149655.792,1,0,0
412,50.423,39664.439,1,0,0
413,13.738,145581.598,0,2000,0
414,32.599,61351.575,1,0,0
415,39.294,50898.356,1,0,0
416,21.590,92635.479,0,2000,0
417,49.651,40281.163,1,0,0
418,15.452,129433.083,0,2000,0
420,19.823,100892.902,1,0,0
421,43.010,46500.814,1,0,0
422,39.893,50134.109,1,0,0
423,20.402,98029.605,1,0,0
424,13.998,142877.554,0,2000,0
425,14.871,134489.947,1,0,0
426,17.944,111457.869,1,0,0
427,9.258,216029.380,0,2000,0
428,22.323,89593.693,1,0,0
429,9.981,200380.723,1,0,0
430,23.240,86058.520,1,0,0
431,17.141,116679.307,1,0,0
432,10.517,190168.299,0,2000,0
433,22.059,90665.941,1,0,0
434,13.589,147177.864,0,2000,0
435,15.980,125156.446,1,0,0
436,8.872,225428.314,1,0,0
437,39.009,51270.220,1,0,0
438,46.007,43471.646,1,0,0
439,10.012,199760.288,0,2000,0
440,59.904,33386.752,1,0,0
441,16.527,121014.098,1,0,0
442,13.013,153692.461,1,0,0
443,18.719,106843.314,1,0,0
444,55.201,36231.228,1,0,0
445,31.347,63801.959,1,0,0
446,48.236,41462.808,1,0,0
447,9.436,211954.218,1,0,0
448,21.210,94295.144,1,0,0
449,24.117,82929.054,1,0,0
450,7.809,256114.739,0,2000,0
451,26.781,74679.810,1,0,0
452,21.745,91975.167,1,0,0
453,20.013,99935.042,1,0,0
454,10.520,190114.068,0,2000,0
455,40.785,49037.636,1,0,0
456,30.877,64773.132,1,0,0
457,19.740,101317.123,1,0,0
458,17.926,111569.787,1,0,0
459,16.484,121329.774,1,0,0
460,77.908,25671.305,1,0,0
461,16.117,124092.573,0,2000,0
462,24.500,81632.653,1,0,0
463,27.136,73702.830,1,0,0
464,18.018,111000.111,1,0,0
465,18.128,110326.567,1,0,0
466,22.879,87416.408,1,0,0
467,17.503,114266.126,1,0,0
468,15.366,130157.491,1,0,0
469,14.468,138236.107,1,0,0
470,19.246,103917.697,1,0,0
471,19.921,100396.566,1,0,0
472,47.457,42143.414,1,0,0
473,12.611,158591.706,0,2000,0
474,20.141,99299.935,1,0,0
475,26.809,74601.813,1,0,0
476,32.858,60867.977,0,2000,0
477,31.304,63889.599,1,0,0
478,36.491,54808.035,1,0,0
479,44.717,44725.720,1,0,0
480,21.670,92293.493,1,0,0
481,14.983,133484.616,1,0,0
482,20.237,98828.878,1,0,0
483,24.019,83267.413,1,0,0
484,24.777,80720.023,1,0,0
485,49.173,40672.727,1,0,0
486,17.138,116699.732,1,0,0
487,33.131,60366.424,1,0,0
488,12.507,159910.450,0,2000,0
489,20.118,99413.461,1,0,0
490,30.907,64710.260,1,0,0
491,27.633,72377.230,1,0,0
492,29.059,68825.493,1,0,0
493,14.412,138773.245,1,0,0
494,17.916,111632.061,1,0,0
495,16.987,117737.093,1,0,0
496,18.859,106050.162,1,0,0
497,28.569,70005.951,1,0,0
498,25.253,79198.511,1,0,0
499,24.553,81456.441,1,0,0
500,44.123,45327.834,1,0,0
501,23.474,85200.648,1,0,0
502,9.594,208463.623,1,0,0
503,13.154,152045.005,1,0,0
504,23.577,84828.434,1,0,0
505,32.287,61944.436,1,0,0
506,36.387,54964.685,1,0,0
507,19.474,102701.037,1,0,0
508,15.175,131795.717,1,0,0
509,18.212,109817.703,1,0,0
510,12.596,158780.565,1,0,0
511,44.258,45189.570,1,0,0
512,39.817,50229.801,1,0,0
513,36.518,54767.512,1,0,0
514,33.097,60428.438,1,0,0
515,34.527,57925.681,1,0,0
516,18.784,106473.595,0,2000,0
517,45.131,44315.437,1,0,0
518,21.980,90991.811,1,0,0
519,11.811,169333.672,0,2000,0
520,29.122,68676.602,1,0,0
521,21.639,92425.713,1,0,0
522,12.390,161420.500,0,2000,0
523,18.169,110077.605,1,0,0
524,17.652,113301.609,0,2000,0
525,12.820,156006.240,1,0,0
526,9.711,205952.013,0,2000,0
527,17.528,114103.149,1,0,0
528,21.849,91537.370,1,0,0
529,16.205,123418.698,1,0,0
530,13.892,143967.751,0,2000,0
531,19.722,101409.593,1,0,0
532,14.916,134084.205,1,0,0
533,18.571,107694.793,0,2000,0
534,27.644,72348.430,1,0,0
535,26.793,74646.363,1,0,0
536,25.165,79475.462,1,0,0
537,8.502,235238.767,0,2000,0
538,34.108,58637.270,1,0,0
539,12.009,166541.760,1,0,0
540,34.204,58472.693,1,0,0
541,9.131,219034.060,0,2000,0
542,19.942,100290.843,1,0,0
543,16.710,119688.809,1,0,0
544,25.893,77240.953,1,0,0
545,19.880,100603.622,1,0,0
546,21.179,94433.165,1,0,0
547,24.024,83250.083,1,0,0
548,13.440,148809.524,1,0,0
549,16.353,122301.718,1,0,0
550,10.067,198668.918,0,2000,0
551,47.310,42274.361,1,0,0
552,21.942,91149.394,1,0,0
553,26.402,75751.837,1,0,0
554,26.664,75007.501,1,0,0
555,20.951,95460.837,1,0,0
556,20.250,98765.432,1,0,0
557,23.624,84659.668,1,0,0
558,14.224,140607.424,1,0,0
559,36.832,54300.608,1,0,0
560,12.207,163840.419,1,0,0
561,40.506,49375.401,1,0,0
562,9.750,205128.205,1,0,0
563,29.121,68678.960,1,0,0
564,20.112,99443.119,1,0,0
565,27.192,73551.044,1,0,0
566,31.057,64397.720,1,0,0
567,25.002,79993.601,1,0,0
568,19.651,101775.991,0,2000,0
569,11.183,178842.887,1,0,0
570,56.895,35152.474,1,0,0
571,59.864,33409.061,1,0,0
572,16.177,123632.317,1,0,0
573,51.596,38762.695,1,0,0
574,10.836,184569.952,0,2000,0
575,31.622,63247.106,1,0,0
576,32.132,62243.247,0,2000,0
577,29.008,68946.498,1,0,0
578,17.598,113649.278,1,0,0
579,27.223,73467.289,1,0,0
580,12.287,162773.663,1,0,0
581,17.588,113713.896,1,0,0
582,22.155,90273.076,1,0,0
583,22.106,90473.175,1,0,0
584,10.469,191040.214,0,2000,0
585,45.634,43826.971,1,0,0
586,17.117,116842.905,1,0,0
587,21.142,94598.430,1,0,0
588,58.365,34267.112,1,0,0
589,17.679,113128.571,1,0,0
590,23.828,83934.867,1,0,0
591,10.142,197199.763,0,2000,0
592,12.409,161173.342,1,0,0
593,10.109,197843.506,1,0,0
594,14.561,137353.204,1,0,0
595,15.115,132318.889,1,0,0
596,30.081,66487.151,1,0,0
597,23.942,83535.210,1,0,0
598,24.215,82593.434,1,0,0
599,17.188,116360.251,1,0,0
600,10.644,187899.286,0,2000,0
601,27.586,72500.544,1,0,0
602,11.051,180979.097,0,2000,0
603,16.096,124254.473,1,0,0
604,17.774,112523.911,1,0,0
605,7.498,266737.797,0,2000,0
606,27.116,73757.191,1,0,0
607,14.682,136221.223,1,0,0
608,9.468,211237.854,0,2000,0
609,21.772,91861.106,1,0,0
610,28.203,70914.442,1,0,0
611,31.432,63629.422,1,0,0
612,21.219,94255.149,1,0,0
613,20.419,97947.990,1,0,0
614,30.708,65129.608,1,0,0
615,17.099,116965.904,1,0,0
616,13.647,146552.356,1,0,0
617,11.865,168563.000,1,0,0
618,20.786,96218.609,1,0,0
619,28.325,70609.003,1,0,0
620,10.538,189789.334,1,0,0
621,17.342,115326.952,1,0,0
622,10.475,190930.788,1,0,0
623,48.305,41403.581,1,0,0
624,17.914,111644.524,1,0,0
625,53.066,37688.916,1,0,0
626,10.289,194382.350,1,0,0
627,31.142,64221.951,1,0,0
628,10.117,197687.061,1,0,0
629,38.504,51942.655,1,0,0
630,13.504,148104.265,1,0,0
631,8.914,224366.166,0,2000,0
632,11.929,167658.647,0,2000,0
633,13.833,144581.797,1,0,0
634,11.759,170082.490,0,2000,0
635,24.251,82470.826,1,0,0
636,29.107,68711.994,1,0,0
637,19.033,105080.649,1,0,0
638,22.922,87252.421,1,0,0
639,70.019,28563.676,1,0,0
640,27.067,73890.716,1,0,0
641,20.586,97153.405,1,0,0
642,13.372,149566.258,1,0,0
643,26.634,75091.988,1,0,0
644,22.537,88742.956,1,0,0
645,67.859,29472.878,1,0,0
646,32.456,61621.888,1,0,0
647,11.423,175085.354,0,2000,0
648,12.816,156054.931,1,0,0
649,8.090,247218.789,1,0,0
650,43.047,46460.845,1,0,0
651,10.015,199700.449,0,2000,0
652,38.456,52007.489,1,0,0
653,18.323,109152.431,1,0,0
654,18.947,105557.608,0,2000,0
655,14.295,139909.059,1,0,0
656,12.907,154954.676,1,0,0
657,12.304,162548.765,1,0,0
658,57.052,35055.739,1,0,0
659,7.201,277739.203,0,2000,0
660,27.936,71592.211,1,0,0
661,8.795,227401.933,0,2000,0
662,23.642,84595.212,1,0,0
663,19.359,103311.121,1,0,0
664,21.202,94330.724,1,0,0
665,9.164,218245.308,0,2000,0
666,10.762,185839.063,0,2000,0
667,19.950,100250.627,1,0,0
668,22.869,87454.633,1,0,0
669,8.280,241545.894,0,2000,0
670,21.532,92885.008,0,2000,0
671,12.839,155775.372,1,0,0
672,19.093,104750.432,1,0,0
673,21.828,91625.435,1,0,0
674,29.541,67702.515,0,2000,0
675,27.771,72017.572,1,0,0
676,32.321,61879.274,0,2000,0
677,18.316,109194.147,1,0,0
678,27.457,72841.170,0,2000,0
679,31.229,64043.037,1,0,0
680,15.168,131856.540,0,2000,0
681,21.324,93791.034,1,0,0
682,17.496,114311.843,0,2000,0
683,27.901,71682.019,1,0,0
684,23.576,84832.033,1,0,0
685,10.636,188040.617,1,0,0
686,21.374,93571.629,1,0,0
687,12.747,156899.663,0,2000,0
688,11.775,169851.380,1,0,0
689,22.782,87788.605,0,2000,0
690,27.884,71725.721,1,0,0
691,11.676,171291.538,1,0,0
692,23.012,86911.177,1,0,0
693,22.734,87973.960,1,0,0
694,28.021,71375.040,1,0,0
695,19.256,103863.731,1,0,0
696,23.848,83864.475,1,0,0
697,7.664,260960.334,0,2000,0
698,37.878,52801.098,1,0,0
699,33.067,60483.261,1,0,0
700,10.130,197433.366,1,0,0
701,20.697,96632.362,1,0,0
702,15.720,127226.463,1,0,0
703,18.899,105825.705,1,0,0
704,43.690,45777.066,1,0,0
705,17.862,111969.544,1,0,0
706,15.501,129023.934,1,0,0
707,37.446,53410.244,1,0,0
708,9.666,206910.821,0,2000,0
709,49.383,40499.767,1,0,0
710,31.115,64277.680,1,0,0
711,10.177,196521.568,0,2000,0
712,23.058,86737.792,1,0,0
713,26.846,74498.994,1,0,0
714,18.392,108742.932,1,0,0
715,11.493,174018.968,1,0,0
716,21.943,91145.240,1,0,0
717,24.651,81132.611,1,0,0
718,25.928,77136.686,1,0,0
719,9.675,206718.346,0,2000,0
720,25.284,79101.408,1,0,0
721,16.185,123571.208,1,0,0
722,15.193,131639.571,0,2000,0
723,14.706,135998.912,0,2000,0
724,36.424,54908.851,1,0,0
725,13.959,143276.739,0,2000,0
726,15.171,131830.466,1,0,0
727,32.511,61517.640,1,0,0
728,7.629,262157.557,0,2000,0
729,10.557,189447.760,1,0,0
730,27.443,72878.330,1,0,0
731,11.151,179356.112,1,0,0
732,19.302,103616.206,1,0,0
733,24.415,81916.854,1,0,0
734,41.189,48556.653,1,0,0
735,30.300,66006.601,1,0,0
736,10.617,188377.131,0,2000,0
737,15.297,130744.590,1,0,0
738,14.286,139997.200,1,0,0
739,18.809,106332.075,1,0,0
740,15.908,125722.907,1,0,0
741,11.594,172503.019,0,2000,0
742,33.940,58927.519,1,0,0
743,18.202,109878.035,0,2000,0
744,31.280,63938.619,1,0,0
745,21.877,91420.213,0,2000,0
746,18.159,110138.223,1,0,0
747,39.681,50401.956,0,2000,0
748,23.816,83977.158,1,0,0
749,27.953,71548.671,1,0,0
750,19.191,104215.518,1,0,0
751,33.122,60382.827,0,2000,0
752,23.111,86538.878,1,0,0
753,26.564,75289.866,1,0,0
754,14.107,141773.588,1,0,0
755,14.392,138966.092,1,0,0
756,24.665,81086.560,1,0,0
757,9.976,200481.155,0,2000,0
758,14.437,138532.936,0,2000,0
759,16.922,118189.339,1,0,0
760,20.233,98848.416,1,0,0
761,24.206,82624.143,1,0,0
762,29.480,67842.605,1,0,0
763,19.930,100351.229,1,0,0
764,17.741,112733.217,1,0,0
765,28.767,69524.107,1,0,0
766,18.883,105915.374,1,0,0
767,31.184,64135.454,1,0,0
768,21.480,93109.870,1,0,0
769,24.879,80389.083,1,0,0
770,30.966,64586.966,1,0,0
771,42.204,47388.873,1,0,0
772,13.887,144019.587,1,0,0
773,14.593,137052.011,1,0,0
774,17.837,112126.479,1,0,0
775,23.595,84763.721,1,0,0
776,10.318,193836.015,0,2000,0
777,15.066,132749.237,1,0,0
778,14.553,137428.709,1,0,0
779,15.086,132573.247,0,2000,0
780,57.304,34901.578,1,0,0
781,22.853,87515.862,0,2000,0
782,8.186,244319.570,1,0,0
783,10.050,199004.975,0,2000,0
784,40.243,49698.084,1,0,0
785,17.430,114744.693,1,0,0
786,31.746,63000.063,1,0,0
787,18.914,105741.779,1,0,0
788,9.052,220945.647,0,2000,0
789,30.844,64842.433,1,0,0
790,23.344,85675.120,1,0,0
791,10.918,183183.733,0,2000,0
792,26.589,75219.076,1,0,0
793,13.471,148467.077,1,0,0
794,30.610,65338.125,1,0,0
795,15.376,130072.841,0,2000,0
796,25.232,79264.426,1,0,0
797,27.279,73316.471,1,0,0
798,27.413,72958.086,1,0,0
799,15.791,126654.423,1,0,0
800,13.987,142989.919,1,0,0
801,22.871,87446.985,1,0,0
802,12.314,162416.761,0,2000,0
803,12.133,164839.693,1,0,0
804,11.854,168719.420,0,2000,0
805,20.920,95602.294,1,0,0
806,14.722,135851.107,1,0,0
807,12.420,161030.596,1,0,0
808,12.426,160952.841,1,0,0
809,14.387,139014.388,1,0,0
810,18.973,105412.955,1,0,0
811,8.335,239952.010,0,2000,0
812,7.909,252876.470,1,0,0
