pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
225,1.360,735.294,1,0,0
226,0.814,1228.501,0,1,0
227,0.583,1715.266,0,1,0
228,0.679,1472.754,0,1,0
229,1.200,833.333,0,1,0
230,1.518,658.762,0,1,0
231,1.230,813.008,1,0,0
232,2.031,492.368,0,1,0
233,2.626,380.807,0,1,0
234,2.366,422.654,0,1,0
235,1.592,628.141,0,1,0
236,1.581,632.511,0,1,0
237,2.314,432.152,0,1,0
238,1.329,752.445,1,0,0
239,2.361,423.549,0,1,0
240,2.900,344.828,0,1,0
241,1.413,707.714,0,1,0
242,1.642,609.013,0,1,0
243,1.829,546.747,0,1,0
244,1.895,527.704,0,1,0
245,0.480,2083.333,1,0,0
246,1.599,625.391,1,0,0
247,2.422,412.882,0,1,0
248,2.733,365.898,0,1,0
249,1.231,812.348,0,1,0
250,1.262,792.393,0,1,0
251,2.001,499.750,1,0,0
252,1.714,583.431,0,1,0
253,1.925,519.481,0,1,0
254,2.171,460.617,0,1,0
255,0.996,1004.016,1,0,0
256,1.886,530.223,0,1,0
257,3.446,290.192,1,0,0
258,0.945,1058.201,0,1,0
259,1.586,630.517,0,1,0
260,2.254,443.656,1,0,0
261,2.242,446.030,0,1,0
262,1.667,599.880,0,1,0
263,1.991,502.260,0,1,0
264,1.861,537.346,0,1,0
265,1.295,772.201,0,1,0
266,2.028,493.097,0,1,0
267,0.437,2288.330,1,0,0
268,2.320,431.034,0,1,0
269,1.751,571.102,0,1,0
270,1.565,638.978,0,1,0
271,1.761,567.859,0,1,0
272,1.950,512.821,0,1,0
273,3.252,307.503,1,0,0
274,1.828,547.046,0,1,0
275,1.888,529.661,0,1,0
276,1.842,542.888,0,1,0
277,2.371,421.763,0,1,0
278,4.112,243.191,1,0,0
279,2.497,400.481,0,1,0
280,2.891,345.901,0,1,0
281,2.132,469.043,0,1,0
282,2.023,494.315,0,1,0
283,2.956,338.295,0,1,0
284,3.678,271.887,0,1,0
285,1.413,707.714,1,0,0
286,1.632,612.745,1,0,0
287,3.485,286.944,0,1,0
288,4.235,236.128,0,1,0
289,1.817,550.358,1,0,0
290,2.093,477.783,0,1,0
291,1.845,542.005,0,1,0
292,2.673,374.111,0,1,0
293,1.994,501.505,0,1,0
294,1.791,558.347,0,1,0
295,3.009,332.336,0,1,0
296,1.356,737.463,1,0,0
297,1.412,708.215,0,1,0
298,1.378,725.689,0,1,0
299,1.715,583.090,0,1,0
300,0.286,3496.503,0,1,0
301,0.928,1077.586,0,1,0
302,1.046,956.023,1,0,0
303,1.032,968.992,0,1,0
304,1.836,544.662,0,1,0
305,1.750,571.429,0,1,0
306,1.892,528.541,0,1,0
307,1.201,832.639,0,1,0
308,1.600,625.000,1,0,0
309,1.248,801.282,0,1,0
310,1.472,679.348,0,1,0
311,1.024,976.562,0,1,0
312,2.217,451.060,0,1,0
313,3.586,278.862,1,0,0
314,1.218,821.018,1,0,0
315,2.535,394.477,0,1,0
316,0.842,1187.648,0,1,0
317,0.763,1310.616,0,1,0
318,1.128,886.525,0,1,0
319,1.613,619.963,0,1,0
320,1.643,608.643,0,1,0
321,0.993,1007.049,0,1,0
322,0.937,1067.236,1,0,0
323,0.908,1101.322,0,1,0
324,0.710,1408.451,0,1,0
325,0.703,1422.475,0,1,0
326,0.661,1512.859,0,1,0
327,0.828,1207.729,0,1,0
328,0.901,1109.878,0,1,0
329,0.249,4016.064,1,0,0
330,3.774,264.971,1,0,0
331,0.467,2141.328,0,1,0
332,1.065,938.967,0,1,0
333,2.125,470.588,0,1,0
334,2.425,412.371,1,0,0
335,3.160,316.456,0,1,0
336,1.446,691.563,0,1,0
337,1.758,568.828,0,1,0
338,1.604,623.441,0,1,0
339,2.171,460.617,0,1,0
340,2.062,484.966,1,0,0
341,1.764,566.893,0,1,0
342,2.084,479.846,0,1,0
343,1.282,780.031,0,1,0
344,2.381,419.992,0,1,0
345,2.866,348.918,0,1,0
346,2.956,338.295,0,1,0
347,3.498,285.878,0,1,0
348,5.006,199.760,0,1,0
349,4.948,202.102,0,1,0
350,5.872,170.300,0,1,0
351,5.688,175.809,0,1,0
352,5.691,175.716,0,1,0
353,4.887,204.625,0,1,0
354,4.151,240.906,0,1,0
355,3.850,259.740,0,1,0
356,4.261,234.687,0,1,0
357,1.563,639.795,1,0,0
358,3.735,267.738,0,1,0
359,4.230,236.407,0,1,0
360,2.010,497.512,1,0,0
361,3.129,319.591,0,1,0
362,2.027,493.340,1,0,0
363,1.571,636.537,0,1,0
364,1.152,868.056,0,1,0
365,0.851,1175.088,0,1,0
366,2.162,462.535,1,0,0
367,2.208,452.899,0,1,0
368,2.626,380.807,0,1,0
369,3.127,319.795,0,1,0
370,2.551,392.003,0,1,0
371,2.031,492.368,0,1,0
372,3.241,308.547,0,1,0
373,4.466,223.914,0,1,0
374,2.624,381.098,1,0,0
375,4.671,214.087,0,1,0
376,3.624,275.938,0,1,0
377,1.422,703.235,0,1,0
378,1.906,524.659,0,1,0
379,1.466,682.128,0,1,0
380,2.768,361.272,0,1,0
381,2.689,371.885,0,1,0
382,3.914,255.493,0,1,0
383,2.953,338.639,0,1,0
384,0.500,2000.000,1,0,0
385,2.802,356.888,0,1,0
386,2.427,412.031,0,1,0
387,1.630,613.497,0,1,0
388,2.243,445.831,0,1,0
389,2.940,340.136,0,1,0
390,3.813,262.261,0,1,0
391,2.614,382.555,1,0,0
392,4.961,201.572,0,1,0
393,4.045,247.219,0,1,0
394,2.028,493.097,0,1,0
395,3.156,316.857,0,1,0
396,4.001,249.938,1,0,0
397,2.360,423.729,0,1,0
398,4.030,248.139,0,1,0
399,4.081,245.038,0,1,0
400,3.044,328.515,0,1,0
401,2.177,459.348,0,1,0
402,1.344,744.048,0,1,0
403,2.375,421.053,0,1,0
404,2.810,355.872,0,1,0
405,2.273,439.947,1,0,0
406,3.689,271.076,0,1,0
407,4.481,223.164,0,1,0
408,4.620,216.450,0,1,0
409,4.001,249.938,0,1,0
410,4.036,247.770,0,1,0
411,2.121,471.476,1,0,0
412,3.660,273.224,0,1,0
413,4.843,206.484,0,1,0
414,3.239,308.737,0,1,0
415,3.216,310.945,0,1,0
416,3.855,259.403,0,1,0
417,4.138,241.663,1,0,0
418,5.025,199.005,0,1,0
419,5.765,173.461,0,1,0
420,4.241,235.793,0,1,0
421,4.182,239.120,0,1,0
422,1.595,626.959,1,0,0
423,4.394,227.583,1,0,0
424,3.544,282.167,0,1,0
425,2.626,380.807,0,1,0
426,1.986,503.525,0,1,0
427,2.273,439.947,0,1,0
428,3.559,280.978,0,1,0
429,1.707,585.823,0,1,0
430,1.708,585.480,0,1,0
431,2.542,393.391,0,1,0
432,3.140,318.471,0,1,0
433,2.196,455.373,1,0,0
434,3.073,325.415,0,1,0
435,3.257,307.031,0,1,0
436,2.792,358.166,0,1,0
437,3.198,312.695,0,1,0
438,2.091,478.240,0,1,0
439,3.191,313.381,0,1,0
440,3.076,325.098,0,1,0
441,2.510,398.406,0,1,0
442,2.879,347.343,0,1,0
443,2.470,404.858,1,0,0
444,2.969,336.814,0,1,0
445,3.125,320.000,0,1,0
446,3.333,300.030,0,1,0
447,2.017,495.786,1,0,0
448,3.675,272.109,0,1,0
449,2.176,459.559,0,1,0
450,3.235,309.119,0,1,0
451,2.978,335.796,0,1,0
452,4.532,220.653,0,1,0
453,4.935,202.634,0,1,0
454,5.474,182.682,0,1,0
455,4.785,208.986,0,1,0
456,4.262,234.632,0,1,0
457,2.348,425.894,1,0,0
458,3.208,311.721,0,1,0
459,1.915,522.193,0,1,0
460,1.347,742.390,1,0,0
461,1.810,552.486,0,1,0
462,0.745,1342.282,0,1,0
463,1.342,745.156,0,1,0
464,0.531,1883.239,0,1,0
465,0.897,1114.827,0,1,0
466,1.434,697.350,0,1,0
467,3.630,275.482,1,0,0
468,2.160,462.963,0,1,0
469,3.309,302.206,0,1,0
470,2.801,357.015,0,1,0
471,2.797,357.526,0,1,0
472,1.754,570.125,0,1,0
473,1.380,724.638,1,0,0
474,1.141,876.424,0,1,0
475,0.906,1103.753,0,1,0
476,1.294,772.798,0,1,0
477,1.145,873.362,0,1,0
478,2.593,385.654,0,1,0
479,2.329,429.369,0,1,0
480,3.095,323.102,0,1,0
481,3.411,293.169,0,1,0
482,3.700,270.270,0,1,0
483,3.798,263.296,0,1,0
484,5.205,192.123,0,1,0
485,5.816,171.939,0,1,0
486,5.444,183.688,0,1,0
487,5.138,194.628,0,1,0
488,3.643,274.499,0,1,0
489,4.066,245.942,0,1,0
490,4.136,241.779,0,1,0
491,4.533,220.604,0,1,0
492,5.192,192.604,0,1,0
493,5.413,184.740,0,1,0
494,5.365,186.393,0,1,0
495,5.793,172.622,0,1,0
496,6.059,165.044,0,1,0
497,5.695,175.593,0,1,0
498,5.721,174.795,0,1,0
499,5.077,196.967,0,1,0
500,4.656,214.777,0,1,0
501,5.179,193.087,0,1,0
502,6.754,148.060,0,1,0
503,7.191,139.063,0,1,0
504,7.043,141.985,0,1,0
505,1.673,597.729,1,0,0
506,3.929,254.518,0,1,0
507,5.020,199.203,0,1,0
508,3.646,274.273,0,1,0
509,1.244,803.859,1,0,0
510,3.985,250.941,0,1,0
511,3.857,259.269,0,1,0
512,2.295,435.730,1,0,0
513,3.488,286.697,0,1,0
514,4.242,235.738,1,0,0
515,2.425,412.371,0,1,0
516,1.343,744.602,0,1,0
517,2.423,412.712,1,0,0
518,0.824,1213.592,0,1,0
519,1.280,781.250,0,1,0
520,0.971,1029.866,0,1,0
521,1.199,834.028,0,1,0
522,2.579,387.747,0,1,0
523,1.936,516.529,1,0,0
524,2.133,468.823,0,1,0
525,2.480,403.226,0,1,0
526,3.268,305.998,0,1,0
527,1.343,744.602,0,1,0
528,2.162,462.535,0,1,0
529,2.224,449.640,0,1,0
530,1.664,600.962,1,0,0
531,1.851,540.249,0,1,0
532,2.964,337.382,0,1,0
533,2.744,364.431,0,1,0
534,2.663,375.516,0,1,0
535,2.892,345.781,0,1,0
536,3.873,258.198,0,1,0
537,3.018,331.345,0,1,0
538,3.306,302.480,0,1,0
539,2.666,375.094,0,1,0
540,3.018,331.345,0,1,0
541,3.627,275.710,0,1,0
542,3.334,299.940,0,1,0
543,4.605,217.155,0,1,0
544,3.278,305.064,0,1,0
545,3.557,281.136,0,1,0
546,3.594,278.242,0,1,0
547,3.660,273.224,0,1,0
548,4.390,227.790,0,1,0
549,5.702,175.377,1,0,0
550,4.293,232.937,0,1,0
551,4.130,242.131,0,1,0
552,2.811,355.745,0,1,0
553,3.426,291.886,1,0,0
554,2.547,392.619,0,1,0
555,1.551,644.745,0,1,0
556,4.593,217.723,1,0,0
557,1.084,922.509,0,1,0
558,1.957,510.986,0,1,0
559,2.677,373.552,0,1,0
560,1.993,501.756,0,1,0
561,1.523,656.599,0,1,0
562,1.753,570.451,0,1,0
563,1.560,641.026,0,1,0
564,1.677,596.303,0,1,0
565,2.463,406.009,0,1,0
566,2.543,393.236,0,1,0
567,1.559,641.437,0,1,0
568,2.566,389.712,0,1,0
569,1.350,740.741,1,0,0
570,1.986,503.525,0,1,0
571,0.994,1006.036,0,1,0
572,1.571,636.537,0,1,0
573,1.800,555.556,0,1,0
574,2.507,398.883,0,1,0
575,1.846,541.712,0,1,0
576,2.887,346.380,0,1,0
577,2.602,384.320,0,1,0
578,2.282,438.212,1,0,0
579,3.194,313.087,1,0,0
580,3.649,274.048,0,1,0
581,4.320,231.481,0,1,0
582,1.576,634.518,0,1,0
583,2.063,484.731,0,1,0
584,4.633,215.843,1,0,0
585,3.038,329.164,0,1,0
586,2.237,447.027,0,1,0
587,2.649,377.501,0,1,0
588,1.019,981.354,0,1,0
589,1.217,821.693,0,1,0
590,3.945,253.485,1,0,0
591,1.007,993.049,0,1,0
592,1.708,585.480,0,1,0
593,0.939,1064.963,0,1,0
594,1.939,515.730,0,1,0
595,2.141,467.071,0,1,0
596,1.547,646.412,1,0,0
597,1.976,506.073,0,1,0
598,5.003,199.880,1,0,0
599,1.150,869.565,0,1,0
600,1.667,599.880,0,1,0
601,4.673,213.995,1,0,0
602,1.913,522.739,0,1,0
603,2.373,421.408,0,1,0
604,1.266,789.889,0,1,0
605,1.729,578.369,0,1,0
606,2.217,451.060,1,0,0
607,2.034,491.642,1,0,0
608,1.387,720.981,0,1,0
609,1.149,870.322,0,1,0
610,2.579,387.747,0,1,0
611,2.586,386.698,1,0,0
612,1.704,586.854,0,1,0
613,2.555,391.389,0,1,0
614,2.870,348.432,0,1,0
615,2.345,426.439,0,1,0
616,1.270,787.402,0,1,0
617,2.156,463.822,0,1,0
618,2.531,395.101,0,1,0
619,1.492,670.241,1,0,0
620,2.654,376.790,0,1,0
621,4.209,237.586,1,0,0
622,1.806,553.710,0,1,0
623,1.485,673.401,0,1,0
624,0.770,1298.701,0,1,0
625,0.820,1219.512,0,1,0
626,1.661,602.047,1,0,0
627,1.286,777.605,0,1,0
628,0.667,1499.250,0,1,0
629,1.731,577.701,1,0,0
630,1.327,753.580,0,1,0
631,1.733,577.034,1,0,0
632,1.975,506.329,0,1,0
633,3.403,293.858,0,1,0
634,1.859,537.924,1,0,0
635,2.465,405.680,0,1,0
636,1.963,509.424,0,1,0
637,2.070,483.092,0,1,0
638,0.773,1293.661,0,1,0
639,1.164,859.107,0,1,0
640,3.576,279.642,1,0,0
641,0.833,1200.480,0,1,0
642,1.658,603.136,0,1,0
643,0.812,1231.527,1,0,0
644,0.755,1324.503,0,1,0
645,1.085,921.659,0,1,0
646,0.644,1552.795,1,0,0
647,1.067,937.207,0,1,0
648,0.571,1751.313,1,0,0
649,0.706,1416.431,0,1,0
650,1.258,794.913,0,1,0
651,2.036,491.159,0,1,0
652,2.546,392.773,0,1,0
653,3.109,321.647,0,1,0
654,2.014,496.524,0,1,0
655,2.479,403.388,0,1,0
656,2.781,359.583,0,1,0
657,2.175,459.770,0,1,0
658,1.949,513.084,0,1,0
659,1.840,543.478,0,1,0
660,2.667,374.953,0,1,0
661,2.561,390.472,0,1,0
662,2.929,341.413,0,1,0
663,2.062,484.966,0,1,0
664,2.111,473.709,0,1,0
665,2.516,397.456,0,1,0
666,2.993,334.113,0,1,0
667,3.082,324.465,0,1,0
668,2.658,376.223,0,1,0
669,3.125,320.000,0,1,0
670,2.911,343.525,0,1,0
671,2.294,435.920,1,0,0
672,4.008,249.501,0,1,0
673,3.722,268.673,1,0,0
674,3.768,265.393,0,1,0
675,1.819,549.753,0,1,0
676,1.550,645.161,0,1,0
677,2.367,422.476,0,1,0
678,1.708,585.480,0,1,0
679,1.686,593.120,0,1,0
680,2.033,491.884,0,1,0
681,2.815,355.240,0,1,0
682,3.261,306.654,0,1,0
683,3.931,254.388,0,1,0
684,4.578,218.436,0,1,0
685,3.419,292.483,0,1,0
686,4.577,218.484,0,1,0
687,4.272,234.082,0,1,0
688,3.501,285.633,0,1,0
689,3.445,290.276,0,1,0
690,3.045,328.407,0,1,0
691,2.882,346.981,0,1,0
692,2.705,369.686,0,1,0
693,1.937,516.262,0,1,0
694,1.709,585.138,0,1,0
695,2.051,487.567,0,1,0
696,0.507,1972.387,0,1,0
697,1.142,875.657,0,1,0
698,1.462,683.995,0,1,0
699,0.873,1145.475,0,1,0
700,1.152,868.056,0,1,0
701,1.809,552.792,0,1,0
702,0.575,1739.130,1,0,0
703,1.913,522.739,0,1,0
704,1.838,544.070,0,1,0
705,2.087,479.157,0,1,0
706,1.745,573.066,0,1,0
707,2.223,449.843,0,1,0
708,2.710,369.004,0,1,0
709,1.409,709.723,1,0,0
710,3.293,303.674,0,1,0
711,2.897,345.185,0,1,0
712,1.932,517.598,0,1,0
713,2.218,450.857,1,0,0
714,1.619,617.665,0,1,0
715,0.746,1340.483,0,1,0
716,0.628,1592.357,0,1,0
717,1.139,877.963,1,0,0
718,0.376,2659.574,0,1,0
719,0.474,2109.705,0,1,0
720,0.735,1360.544,0,1,0
721,0.279,3584.229,0,1,0
722,0.382,2617.801,0,1,0
723,0.831,1203.369,1,0,0
724,0.645,1550.388,0,1,0
725,0.749,1335.113,0,1,0
726,0.268,3731.343,1,0,0
727,0.579,1727.116,0,1,0
728,1.408,710.227,1,0,0
729,0.876,1141.553,0,1,0
730,1.761,567.859,0,1,0
731,1.981,504.796,0,1,0
732,2.816,355.114,0,1,0
733,1.739,575.043,1,0,0
734,0.657,1522.070,0,1,0
735,0.988,1012.146,0,1,0
736,0.425,2352.941,0,1,0
737,0.888,1126.126,0,1,0
738,1.172,853.242,0,1,0
739,1.381,724.113,0,1,0
740,1.780,561.798,0,1,0
741,2.036,491.159,1,0,0
742,1.054,948.767,0,1,0
743,0.451,2217.295,1,0,0
744,1.047,955.110,1,0,0
745,0.827,1209.190,0,1,0
746,1.620,617.284,1,0,0
747,1.753,570.451,0,1,0
748,2.386,419.111,0,1,0
749,4.055,246.609,0,1,0
750,3.602,277.624,0,1,0
751,4.193,238.493,0,1,0
752,4.502,222.124,0,1,0
753,4.159,240.442,0,1,0
754,3.011,332.116,0,1,0
755,2.549,392.311,0,1,0
756,2.816,355.114,0,1,0
757,2.805,356.506,0,1,0
758,3.026,330.469,0,1,0
759,3.142,318.269,0,1,0
760,1.940,515.464,1,0,0
761,2.929,341.413,0,1,0
762,3.819,261.849,0,1,0
763,2.414,414.250,0,1,0
764,1.730,578.035,0,1,0
765,1.132,883.392,0,1,0
766,1.681,594.884,0,1,0
767,1.232,811.688,0,1,0
768,2.050,487.805,0,1,0
769,2.686,372.301,0,1,0
770,3.350,298.507,1,0,0
771,3.170,315.457,0,1,0
772,2.402,416.320,0,1,0
773,2.488,401.929,0,1,0
774,1.882,531.350,0,1,0
775,2.145,466.200,0,1,0
776,2.326,429.923,0,1,0
777,1.901,526.039,0,1,0
778,2.206,453.309,0,1,0
779,1.853,539.665,0,1,0
780,2.471,404.694,0,1,0
781,2.077,481.464,1,0,0
782,1.126,888.099,0,1,0
783,2.057,486.145,0,1,0
784,2.141,467.071,0,1,0
785,2.118,472.144,0,1,0
786,2.368,422.297,0,1,0
787,1.979,505.306,1,0,0
788,1.303,767.460,0,1,0
789,2.300,434.783,0,1,0
790,2.122,471.254,0,1,0
791,2.147,465.766,1,0,0
792,1.919,521.105,0,1,0
793,2.121,471.476,0,1,0
794,1.772,564.334,0,1,0
795,1.551,644.745,1,0,0
796,1.144,874.126,0,1,0
797,0.517,1934.236,0,1,0
798,1.072,932.836,0,1,0
799,1.773,564.016,0,1,0
800,1.236,809.061,0,1,0
801,2.070,483.092,0,1,0
802,1.892,528.541,1,0,0
803,1.679,595.593,1,0,0
804,3.020,331.126,0,1,0
805,1.797,556.483,0,1,0
806,0.656,1524.390,0,1,0
807,1.331,751.315,0,1,0
808,2.233,447.828,0,1,0
809,1.789,558.971,1,0,0
810,2.831,353.232,0,1,0
811,3.283,304.599,0,1,0
812,4.976,200.965,1,0,0
813,1.999,500.250,0,1,0
814,1.383,723.066,0,1,0
815,2.172,460.405,0,1,0
816,3.231,309.502,0,1,0
817,2.017,495.786,0,1,0
818,1.195,836.820,0,1,0
819,2.503,399.521,0,1,0
820,3.324,300.842,0,1,0
821,3.457,289.268,0,1,0
822,4.363,229.200,0,1,0
823,4.581,218.293,0,1,0
824,1.873,533.903,1,0,0
825,4.178,239.349,0,1,0
826,3.358,297.796,0,1,0
827,3.042,328.731,0,1,0
828,3.048,328.084,0,1,0
829,3.168,315.657,0,1,0
830,4.183,239.063,0,1,0
831,5.154,194.024,0,1,0
832,4.546,219.974,0,1,0
833,3.264,306.373,0,1,0
834,2.267,441.112,0,1,0
835,2.728,366.569,0,1,0
836,3.262,306.560,0,1,0
837,4.470,223.714,0,1,0
838,4.423,226.091,1,0,0
839,4.231,236.351,0,1,0
840,1.140,877.193,1,0,0
841,5.504,181.686,0,1,0
842,2.100,476.190,0,1,0
843,1.875,533.333,0,1,0
844,1.992,502.008,1,0,0
845,2.455,407.332,1,0,0
846,0.487,2053.388,0,1,0
847,1.372,728.863,0,1,0
848,0.600,1666.667,0,1,0
849,1.007,993.049,0,1,0
850,0.853,1172.333,0,1,0
851,1.752,570.776,1,0,0
852,1.450,689.655,1,0,0
853,1.272,786.164,0,1,0
854,1.670,598.802,0,1,0
855,0.798,1253.133,0,1,0
856,4.845,206.398,1,0,0
857,1.313,761.615,0,1,0
858,1.619,617.665,0,1,0
859,2.244,445.633,0,1,0
860,2.136,468.165,0,1,0
861,2.080,480.769,0,1,0
862,2.801,357.015,1,0,0
863,2.256,443.262,0,1,0
864,3.939,253.872,1,0,0
