pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
113,2.425,412.371,1,0,0
114,2.797,357.526,1,0,0
115,4.807,208.030,1,0,0
116,2.744,364.431,1,0,0
117,1.550,645.161,1,0,0
118,4.159,240.442,1,0,0
119,1.745,573.066,1,0,0
120,1.740,574.713,1,0,0
121,3.566,280.426,1,0,0
122,3.684,271.444,1,0,0
123,2.540,393.701,1,0,0
124,2.201,454.339,1,0,0
125,3.239,308.737,1,0,0
126,3.844,260.146,1,0,0
127,2.955,338.409,1,0,0
128,5.486,182.282,1,0,0
129,3.344,299.043,1,0,0
130,2.786,358.938,1,0,0
131,3.202,312.305,1,0,0
132,2.994,334.001,1,0,0
133,2.200,454.545,1,0,0
134,4.310,232.019,1,0,0
135,3.411,293.169,1,0,0
136,2.476,403.877,1,0,0
137,2.426,412.201,1,0,0
138,4.962,201.532,1,0,0
139,3.396,294.464,1,0,0
140,3.774,264.971,1,0,0
141,3.798,263.296,1,0,0
142,3.134,319.081,1,0,0
143,3.095,323.102,1,0,0
144,3.491,286.451,1,0,0
145,2.561,390.472,1,0,0
146,3.145,317.965,1,0,0
147,2.943,339.789,1,0,0
148,4.348,229.991,1,0,0
149,2.393,417.885,1,0,0
150,3.803,262.950,1,0,0
151,1.702,587.544,1,0,0
152,1.799,555.864,1,0,0
153,3.319,301.296,1,0,0
154,3.373,296.472,1,0,0
155,3.589,278.629,1,0,0
156,3.059,326.904,1,0,0
157,4.009,249.439,1,0,0
158,2.082,480.307,1,0,0
159,3.521,284.010,1,0,0
160,2.377,420.698,1,0,0
161,3.803,262.950,1,0,0
162,3.638,274.876,1,0,0
163,4.484,223.015,1,0,0
164,3.770,265.252,1,0,0
165,2.402,416.320,1,0,0
166,3.172,315.259,1,0,0
167,4.402,227.169,1,0,0
168,4.727,211.551,1,0,0
169,4.469,223.764,1,0,0
170,2.123,471.032,1,0,0
171,3.369,296.824,1,0,0
172,2.634,379.651,1,0,0
173,2.504,399.361,1,0,0
174,3.416,292.740,1,0,0
175,1.694,590.319,1,0,0
176,1.952,512.295,1,0,0
177,3.348,298.686,1,0,0
178,3.528,283.447,1,0,0
179,2.220,450.450,1,0,0
180,2.615,382.409,1,0,0
181,3.393,294.724,1,0,0
182,4.552,219.684,1,0,0
183,4.276,233.863,1,0,0
184,2.079,481.000,1,0,0
185,2.980,335.570,1,0,0
186,4.102,243.784,1,0,0
187,2.393,417.885,1,0,0
188,2.144,466.418,1,0,0
189,2.832,353.107,1,0,0
190,2.311,432.713,1,0,0
191,2.158,463.392,1,0,0
192,2.073,482.393,1,0,0
193,2.116,472.590,1,0,0
194,1.711,584.454,1,0,0
195,3.341,299.312,1,0,0
196,4.288,233.209,1,0,0
197,2.716,368.189,1,0,0
198,1.536,651.042,1,0,0
199,2.801,357.015,1,0,0
200,2.962,337.610,1,0,0
201,2.846,351.370,1,0,0
202,2.455,407.332,1,0,0
203,1.769,565.291,1,0,0
204,4.111,243.250,1,0,0
205,3.312,301.932,1,0,0
206,4.133,241.955,1,0,0
207,3.619,276.319,1,0,0
208,3.112,321.337,1,0,0
209,4.063,246.124,1,0,0
210,2.021,494.805,1,0,0
211,1.562,640.205,1,0,0
212,2.952,338.753,1,0,0
213,2.588,386.399,1,0,0
214,1.906,524.659,1,0,0
215,2.924,341.997,1,0,0
216,2.560,390.625,1,0,0
217,3.177,314.762,1,0,0
218,3.408,293.427,1,0,0
219,3.125,320.000,1,0,0
220,2.689,371.885,1,0,0
221,2.503,399.521,1,0,0
222,1.773,564.016,1,0,0
223,1.577,634.115,1,0,0
224,3.374,296.384,1,0,0
225,3.890,257.069,1,0,0
226,2.832,353.107,1,0,0
227,2.666,375.094,1,0,0
228,3.078,324.886,1,0,0
229,2.830,353.357,1,0,0
230,2.471,404.694,1,0,0
231,2.192,456.204,1,0,0
232,2.530,395.257,1,0,0
233,3.167,315.756,1,0,0
234,2.973,336.361,1,0,0
235,3.694,270.709,1,0,0
236,2.413,414.422,1,0,0
237,2.477,403.714,1,0,0
238,2.177,459.348,1,0,0
239,2.265,441.501,1,0,0
240,3.807,262.674,1,0,0
241,3.314,301.750,1,0,0
242,3.281,304.785,1,0,0
243,4.607,217.061,1,0,0
244,3.456,289.352,1,0,0
245,4.206,237.756,1,0,0
246,4.068,245.821,1,0,0
247,2.779,359.842,1,0,0
248,4.016,249.004,1,0,0
249,2.732,366.032,1,0,0
250,1.768,565.611,1,0,0
251,3.048,328.084,1,0,0
252,4.143,241.371,1,0,0
253,3.978,251.383,1,0,0
254,2.400,416.667,1,0,0
255,3.042,328.731,1,0,0
256,3.827,261.301,1,0,0
257,3.777,264.760,1,0,0
258,1.581,632.511,1,0,0
259,2.536,394.322,1,0,0
260,2.755,362.976,1,0,0
261,4.160,240.385,1,0,0
262,3.325,300.752,1,0,0
263,2.830,353.357,1,0,0
264,1.905,524.934,1,0,0
265,3.414,292.912,1,0,0
266,3.325,300.752,1,0,0
267,3.070,325.733,1,0,0
268,3.346,298.864,1,0,0
269,2.722,367.377,1,0,0
270,3.161,316.356,1,0,0
271,1.766,566.251,1,0,0
272,5.638,177.368,1,0,0
273,5.592,178.827,1,0,0
274,4.955,201.816,1,0,0
275,3.762,265.816,1,0,0
276,4.283,233.481,1,0,0
277,4.959,201.654,1,0,0
278,4.058,246.427,1,0,0
279,3.869,258.465,1,0,0
280,5.408,184.911,1,0,0
281,5.513,181.389,1,0,0
282,2.251,444.247,1,0,0
283,2.639,378.931,1,0,0
284,3.113,321.234,1,0,0
285,3.262,306.560,1,0,0
286,2.038,490.677,1,0,0
287,1.630,613.497,1,0,0
288,4.185,238.949,1,0,0
289,2.663,375.516,1,0,0
290,2.040,490.196,1,0,0
291,3.771,265.182,1,0,0
292,2.776,360.231,1,0,0
293,2.166,461.681,1,0,0
294,2.160,462.963,1,0,0
295,2.057,486.145,1,0,0
296,3.181,314.367,1,0,0
297,1.457,686.342,1,0,0
298,3.103,322.269,1,0,0
299,1.534,651.890,1,0,0
300,1.714,583.431,1,0,0
301,2.440,409.836,1,0,0
302,3.886,257.334,1,0,0
303,4.248,235.405,1,0,0
304,2.613,382.702,1,0,0
305,3.835,260.756,1,0,0
306,2.276,439.367,1,0,0
307,4.025,248.447,1,0,0
308,1.754,570.125,1,0,0
309,3.171,315.358,1,0,0
310,3.665,272.851,1,0,0
311,2.448,408.497,1,0,0
312,2.771,360.881,1,0,0
313,3.203,312.207,1,0,0
314,3.016,331.565,1,0,0
315,3.454,289.519,1,0,0
316,2.662,375.657,1,0,0
317,3.509,284.981,1,0,0
318,1.783,560.852,1,0,0
319,1.670,598.802,1,0,0
320,2.023,494.315,1,0,0
321,2.417,413.736,1,0,0
322,2.119,471.921,1,0,0
323,2.125,470.588,1,0,0
324,2.608,383.436,1,0,0
325,3.239,308.737,1,0,0
326,1.919,521.105,1,0,0
327,1.720,581.395,1,0,0
328,1.570,636.943,1,0,0
329,2.063,484.731,1,0,0
330,2.618,381.971,1,0,0
331,3.933,254.259,1,0,0
332,2.383,419.639,1,0,0
333,2.292,436.300,1,0,0
334,2.622,381.388,1,0,0
335,4.641,215.471,1,0,0
336,2.598,384.911,1,0,0
337,2.446,408.831,1,0,0
338,4.469,223.764,1,0,0
339,4.334,230.734,1,0,0
340,2.491,401.445,1,0,0
341,3.468,288.351,1,0,0
342,3.802,263.019,1,0,0
343,3.447,290.107,1,0,0
344,3.069,325.839,1,0,0
345,12.201,81.960,1,0,0
346,7.335,136.333,1,0,0
347,2.591,385.951,1,0,0
348,1.285,778.210,1,0,0
349,3.007,332.557,1,0,0
350,2.078,481.232,1,0,0
351,2.568,389.408,1,0,0
352,3.298,303.214,1,0,0
353,3.201,312.402,1,0,0
354,1.881,531.632,1,0,0
355,6.695,149.365,1,0,0
356,7.049,141.864,1,0,0
357,5.516,181.291,1,0,0
358,4.299,232.612,1,0,0
359,3.649,274.048,1,0,0
360,3.564,280.584,1,0,0
361,5.025,199.005,1,0,0
362,3.200,312.500,1,0,0
363,2.923,342.114,1,0,0
364,1.681,594.884,1,0,0
365,2.044,489.237,1,0,0
366,2.380,420.168,1,0,0
367,3.699,270.343,1,0,0
368,2.637,379.219,1,0,0
369,3.677,271.961,1,0,0
370,3.691,270.929,1,0,0
371,3.605,277.393,1,0,0
372,3.218,310.752,1,0,0
373,2.517,397.298,1,0,0
374,2.402,416.320,1,0,0
375,2.482,402.901,1,0,0
376,1.929,518.403,1,0,0
377,3.231,309.502,1,0,0
378,3.799,263.227,1,0,0
379,3.238,308.833,1,0,0
380,2.607,383.583,1,0,0
381,1.319,758.150,1,0,0
382,2.504,399.361,1,0,0
383,3.207,311.818,1,0,0
384,2.373,421.408,1,0,0
385,2.213,451.875,1,0,0
386,3.437,290.951,1,0,0
387,1.560,641.026,1,0,0
388,3.299,303.122,1,0,0
389,4.283,233.481,1,0,0
390,3.487,286.779,1,0,0
391,1.953,512.033,1,0,0
392,2.908,343.879,1,0,0
393,3.753,266.454,1,0,0
394,2.257,443.066,1,0,0
395,1.542,648.508,1,0,0
396,2.795,357.782,1,0,0
397,4.126,242.365,1,0,0
398,1.841,543.183,1,0,0
399,1.717,582.411,1,0,0
400,2.055,486.618,1,0,0
401,1.970,507.614,1,0,0
402,1.486,672.948,1,0,0
403,3.594,278.242,1,0,0
404,2.139,467.508,1,0,0
405,3.319,301.296,1,0,0
406,3.283,304.599,1,0,0
407,1.880,531.915,1,0,0
408,1.607,622.278,1,0,0
409,3.308,302.297,1,0,0
410,3.871,258.331,1,0,0
411,2.731,366.166,1,0,0
412,1.903,525.486,1,0,0
413,2.714,368.460,1,0,0
414,1.467,681.663,1,0,0
415,2.131,469.263,1,0,0
416,3.505,285.307,1,0,0
417,3.383,295.596,1,0,0
418,3.840,260.417,1,0,0
419,2.955,338.409,1,0,0
420,3.164,316.056,1,0,0
421,2.268,440.917,1,0,0
422,4.536,220.459,1,0,0
423,1.498,667.557,1,0,0
424,4.155,240.674,1,0,0
425,2.100,476.190,1,0,0
426,2.956,338.295,1,0,0
427,2.119,471.921,1,0,0
428,2.942,339.905,1,0,0
429,3.248,307.882,1,0,0
430,2.144,466.418,1,0,0
431,3.147,317.763,1,0,0
432,3.154,317.058,1,0,0
433,2.186,457.457,1,0,0
434,2.046,488.759,1,0,0
435,3.586,278.862,1,0,0
436,2.771,360.881,1,0,0
437,1.593,627.746,1,0,0
438,2.826,353.857,1,0,0
439,1.425,701.754,1,0,0
440,2.047,488.520,1,0,0
441,1.106,904.159,1,0,0
442,1.117,895.255,1,0,0
443,2.081,480.538,1,0,0
444,1.994,501.505,1,0,0
445,2.089,478.698,1,0,0
446,1.936,516.529,1,0,0
447,1.975,506.329,1,0,0
448,2.891,345.901,1,0,0
449,1.314,761.035,1,0,0
450,2.375,421.053,1,0,0
451,2.295,435.730,1,0,0
452,3.664,272.926,1,0,0
453,3.194,313.087,1,0,0
454,3.219,310.655,1,0,0
455,1.990,502.513,1,0,0
456,2.914,343.171,1,0,0
457,2.185,457.666,1,0,0
458,1.673,597.729,1,0,0
459,2.398,417.014,1,0,0
460,2.270,440.529,1,0,0
461,1.436,696.379,1,0,0
462,2.015,496.278,1,0,0
463,2.288,437.063,1,0,0
464,1.420,704.225,1,0,0
465,2.736,365.497,1,0,0
466,2.659,376.081,1,0,0
467,3.507,285.144,1,0,0
468,3.575,279.720,1,0,0
469,2.448,408.497,1,0,0
470,3.067,326.052,1,0,0
471,2.596,385.208,1,0,0
472,3.425,291.971,1,0,0
473,2.919,342.583,1,0,0
474,1.759,568.505,1,0,0
475,2.511,398.248,1,0,0
476,2.471,404.694,1,0,0
477,3.920,255.102,1,0,0
478,2.334,428.449,1,0,0
479,3.384,295.508,1,0,0
480,2.052,487.329,1,0,0
481,3.331,300.210,1,0,0
482,2.108,474.383,1,0,0
483,3.172,315.259,1,0,0
484,4.204,237.869,1,0,0
485,1.411,708.717,1,0,0
486,1.918,521.376,1,0,0
487,1.415,706.714,1,0,0
488,1.471,679.810,1,0,0
489,1.557,642.261,1,0,0
490,4.993,200.280,1,0,0
491,6.660,150.150,1,0,0
492,6.561,152.416,1,0,0
493,6.628,150.875,1,0,0
494,2.553,391.696,1,0,0
495,2.711,368.868,1,0,0
496,3.382,295.683,1,0,0
497,2.438,410.172,1,0,0
498,3.648,274.123,1,0,0
499,1.651,605.694,1,0,0
500,1.825,547.945,1,0,0
501,1.859,537.924,1,0,0
502,1.874,533.618,1,0,0
503,3.844,260.146,1,0,0
504,3.013,331.895,1,0,0
505,3.127,319.795,1,0,0
506,1.465,682.594,1,0,0
507,1.057,946.074,1,0,0
508,1.589,629.327,1,0,0
509,2.669,374.672,1,0,0
510,3.334,299.940,1,0,0
511,2.644,378.215,1,0,0
512,1.760,568.182,1,0,0
513,2.670,374.532,1,0,0
514,1.753,570.451,1,0,0
515,3.618,276.396,1,0,0
516,2.495,400.802,1,0,0
517,2.493,401.123,1,0,0
518,3.117,320.821,1,0,0
519,1.971,507.357,1,0,0
520,1.798,556.174,1,0,0
521,2.284,437.828,1,0,0
522,1.355,738.007,1,0,0
523,4.094,244.260,1,0,0
524,2.858,349.895,1,0,0
525,3.917,255.297,1,0,0
526,3.171,315.358,1,0,0
527,3.777,264.760,1,0,0
528,2.530,395.257,1,0,0
529,3.068,325.945,1,0,0
530,1.840,543.478,1,0,0
531,4.914,203.500,1,0,0
532,1.843,542.594,1,0,0
533,3.147,317.763,1,0,0
534,2.950,338.983,1,0,0
535,3.913,255.558,1,0,0
536,2.037,490.918,1,0,0
537,1.487,672.495,1,0,0
538,3.750,266.667,1,0,0
539,3.016,331.565,1,0,0
540,3.322,301.023,1,0,0
541,2.393,417.885,1,0,0
542,0.994,1006.036,1,0,0
543,3.047,328.192,1,0,0
544,2.884,346.741,1,0,0
545,3.428,291.715,1,0,0
546,1.975,506.329,1,0,0
547,1.969,507.872,1,0,0
548,3.148,317.662,1,0,0
549,1.722,580.720,1,0,0
550,1.136,880.282,1,0,0
551,2.217,451.060,1,0,0
552,2.047,488.520,1,0,0
553,2.136,468.165,1,0,0
554,7.907,126.470,1,0,0
555,2.877,347.584,1,0,0
556,1.754,570.125,1,0,0
557,2.826,353.857,1,0,0
558,2.987,334.784,1,0,0
559,3.083,324.359,1,0,0
560,2.780,359.712,1,0,0
561,3.008,332.447,1,0,0
562,1.958,510.725,1,0,0
563,3.101,322.477,1,0,0
564,6.177,161.891,1,0,0
565,2.282,438.212,1,0,0
566,3.284,304.507,1,0,0
567,4.299,232.612,1,0,0
568,3.293,303.674,1,0,0
569,3.328,300.481,1,0,0
570,1.787,559.597,1,0,0
571,2.678,373.413,1,0,0
572,2.493,401.123,1,0,0
573,1.802,554.939,1,0,0
574,3.165,315.956,1,0,0
575,2.551,392.003,1,0,0
576,2.989,334.560,1,0,0
577,2.909,343.761,1,0,0
578,3.322,301.023,1,0,0
579,3.100,322.581,1,0,0
580,2.764,361.795,1,0,0
581,2.799,357.270,1,0,0
582,2.649,377.501,1,0,0
583,3.011,332.116,1,0,0
584,2.119,471.921,1,0,0
585,2.441,409.668,1,0,0
586,1.779,562.114,1,0,0
587,1.789,558.971,1,0,0
588,2.406,415.628,1,0,0
589,0.982,1018.330,1,0,0
590,3.601,277.701,1,0,0
591,2.906,344.116,1,0,0
592,3.339,299.491,1,0,0
593,2.281,438.404,1,0,0
594,1.796,556.793,1,0,0
595,2.057,486.145,1,0,0
596,1.637,610.874,1,0,0
597,3.284,304.507,1,0,0
598,2.550,392.157,1,0,0
599,2.821,354.484,1,0,0
600,1.131,884.173,1,0,0
601,3.461,288.934,1,0,0
602,1.432,698.324,1,0,0
603,2.642,378.501,1,0,0
604,1.141,876.424,1,0,0
605,2.957,338.181,1,0,0
606,2.667,374.953,1,0,0
607,2.458,406.835,1,0,0
608,2.685,372.439,1,0,0
609,1.394,717.360,1,0,0
610,1.839,543.774,1,0,0
611,3.595,278.164,1,0,0
612,1.382,723.589,1,0,0
613,1.066,938.086,1,0,0
614,2.608,383.436,1,0,0
615,2.728,366.569,1,0,0
616,4.781,209.161,1,0,0
617,1.702,587.544,1,0,0
618,4.902,203.998,1,0,0
619,4.332,230.840,1,0,0
620,4.558,219.394,1,0,0
621,1.396,716.332,1,0,0
622,3.546,282.008,1,0,0
623,4.215,237.248,1,0,0
624,4.169,239.866,1,0,0
625,4.093,244.320,1,0,0
626,4.102,243.784,1,0,0
627,4.346,230.097,1,0,0
628,2.274,439.754,1,0,0
629,3.079,324.781,1,0,0
630,2.178,459.137,1,0,0
631,3.895,256.739,1,0,0
632,4.127,242.307,1,0,0
633,3.462,288.850,1,0,0
634,3.307,302.389,1,0,0
635,3.603,277.546,1,0,0
636,4.978,200.884,1,0,0
637,2.397,417.188,1,0,0
638,2.350,425.532,1,0,0
639,2.329,429.369,1,0,0
640,2.539,393.856,1,0,0
641,2.492,401.284,1,0,0
642,3.369,296.824,1,0,0
643,3.363,297.354,1,0,0
644,1.399,714.796,1,0,0
645,3.216,310.945,1,0,0
646,1.486,672.948,1,0,0
647,2.365,422.833,1,0,0
648,3.594,278.242,1,0,0
649,1.793,557.724,1,0,0
650,1.464,683.060,1,0,0
651,3.189,313.578,1,0,0
652,1.830,546.448,1,0,0
653,1.342,745.156,1,0,0
654,1.990,502.513,1,0,0
655,1.992,502.008,1,0,0
656,2.339,427.533,1,0,0
657,2.872,348.189,1,0,0
658,3.522,283.930,1,0,0
659,4.056,246.548,1,0,0
660,1.956,511.247,1,0,0
661,3.717,269.034,1,0,0
662,1.656,603.865,1,0,0
663,1.228,814.332,1,0,0
664,2.805,356.506,1,0,0
665,3.380,295.858,1,0,0
666,3.270,305.810,1,0,0
667,1.671,598.444,1,0,0
668,2.052,487.329,1,0,0
669,2.958,338.066,1,0,0
670,2.749,363.769,1,0,0
671,3.875,258.065,1,0,0
672,1.384,722.543,1,0,0
673,3.660,273.224,1,0,0
674,3.522,283.930,1,0,0
675,3.507,285.144,1,0,0
676,4.058,246.427,1,0,0
677,2.289,436.872,1,0,0
678,3.386,295.334,1,0,0
679,1.982,504.541,1,0,0
680,2.234,447.628,1,0,0
681,3.255,307.220,1,0,0
682,1.482,674.764,1,0,0
683,1.969,507.872,1,0,0
684,1.261,793.021,1,0,0
685,2.409,415.110,1,0,0
686,1.864,536.481,1,0,0
687,3.482,287.191,1,0,0
688,2.542,393.391,1,0,0
689,1.697,589.275,1,0,0
690,1.530,653.595,1,0,0
691,2.409,415.110,1,0,0
692,3.154,317.058,1,0,0
693,3.319,301.296,1,0,0
694,3.082,324.465,1,0,0
695,2.701,370.233,1,0,0
696,2.020,495.050,1,0,0
697,2.728,366.569,1,0,0
698,2.376,420.875,1,0,0
699,1.582,632.111,1,0,0
700,1.332,750.751,1,0,0
701,2.083,480.077,1,0,0
702,1.563,639.795,1,0,0
703,1.568,637.755,1,0,0
704,2.458,406.835,1,0,0
705,3.068,325.945,1,0,0
706,1.927,518.941,1,0,0
707,1.360,735.294,1,0,0
708,3.325,300.752,1,0,0
709,1.168,856.164,1,0,0
710,1.645,607.903,1,0,0
711,2.200,454.545,1,0,0
712,3.120,320.513,1,0,0
713,2.723,367.242,1,0,0
714,1.241,805.802,1,0,0
715,2.903,344.471,1,0,0
716,1.987,503.271,1,0,0
717,2.542,393.391,1,0,0
718,1.864,536.481,1,0,0
719,1.609,621.504,1,0,0
720,2.451,407.997,1,0,0
721,1.858,538.213,1,0,0
722,1.939,515.730,1,0,0
723,2.797,357.526,1,0,0
724,3.020,331.126,1,0,0
725,2.061,485.201,1,0,0
726,2.089,478.698,1,0,0
727,2.423,412.712,1,0,0
728,1.263,791.766,1,0,0
729,2.140,467.290,1,0,0
730,1.993,501.756,1,0,0
731,1.841,543.183,1,0,0
732,2.721,367.512,1,0,0
733,1.420,704.225,1,0,0
734,3.078,324.886,1,0,0
735,1.903,525.486,1,0,0
736,1.727,579.039,1,0,0
737,2.947,339.328,1,0,0
738,2.897,345.185,1,0,0
739,1.674,597.372,1,0,0
740,3.411,293.169,1,0,0
741,3.295,303.490,1,0,0
742,3.897,256.608,1,0,0
743,1.954,511.771,1,0,0
744,3.626,275.786,1,0,0
745,2.428,411.862,1,0,0
746,1.555,643.087,1,0,0
747,3.050,327.869,1,0,0
748,1.384,722.543,1,0,0
749,4.027,248.324,1,0,0
750,1.661,602.047,1,0,0
751,1.701,587.889,1,0,0
752,1.386,721.501,1,0,0
753,2.042,489.716,1,0,0
754,2.197,455.166,1,0,0
755,1.524,656.168,1,0,0
756,2.520,396.825,1,0,0
757,1.709,585.138,1,0,0
758,2.567,389.560,1,0,0
759,2.964,337.382,1,0,0
760,2.481,403.063,1,0,0
761,1.859,537.924,1,0,0
762,1.172,853.242,1,0,0
763,3.821,261.712,1,0,0
764,0.923,1083.424,1,0,0
765,1.254,797.448,1,0,0
766,2.525,396.040,1,0,0
767,3.279,304.971,1,0,0
768,1.755,569.801,1,0,0
769,1.579,633.312,1,0,0
770,2.448,408.497,1,0,0
771,2.451,407.997,1,0,0
772,2.572,388.802,1,0,0
773,2.629,380.373,1,0,0
774,3.027,330.360,1,0,0
775,2.396,417.362,1,0,0
776,3.215,311.042,1,0,0
777,2.485,402.414,1,0,0
778,1.322,756.430,1,0,0
779,1.301,768.640,1,0,0
780,1.689,592.066,1,0,0
781,1.688,592.417,1,0,0
782,1.662,601.685,1,0,0
783,2.046,488.759,1,0,0
784,1.230,813.008,1,0,0
785,2.811,355.745,1,0,0
786,1.441,693.963,1,0,0
787,1.799,555.864,1,0,0
788,3.530,283.286,1,0,0
789,1.598,625.782,1,0,0
790,2.456,407.166,1,0,0
791,2.399,416.840,1,0,0
792,2.173,460.193,1,0,0
793,2.667,374.953,1,0,0
794,1.433,697.837,1,0,0
795,2.392,418.060,1,0,0
796,3.625,275.862,1,0,0
797,2.380,420.168,1,0,0
798,2.775,360.360,1,0,0
799,2.748,363.901,1,0,0
800,2.817,354.988,1,0,0
801,1.261,793.021,1,0,0
802,1.750,571.429,1,0,0
803,2.580,387.597,1,0,0
804,1.410,709.220,1,0,0
805,2.636,379.363,1,0,0
806,2.545,392.927,1,0,0
807,2.035,491.400,1,0,0
808,2.773,360.620,1,0,0
809,4.035,247.831,1,0,0
810,2.887,346.380,1,0,0
811,2.449,408.330,1,0,0
812,3.581,279.252,1,0,0
813,1.671,598.444,1,0,0
814,2.190,456.621,1,0,0
815,1.290,775.194,1,0,0
816,3.066,326.158,1,0,0
817,2.340,427.350,1,0,0
818,2.281,438.404,1,0,0
819,2.063,484.731,1,0,0
820,2.455,407.332,1,0,0
821,1.679,595.593,1,0,0
822,1.958,510.725,1,0,0
823,1.467,681.663,1,0,0
824,2.983,335.233,1,0,0
825,1.073,931.966,1,0,0
826,2.535,394.477,1,0,0
827,3.781,264.480,1,0,0
828,3.392,294.811,1,0,0
829,2.532,394.945,1,0,0
830,2.812,355.619,1,0,0
831,1.808,553.097,1,0,0
832,2.771,360.881,1,0,0
833,2.974,336.247,1,0,0
834,2.622,381.388,1,0,0
835,3.758,266.099,1,0,0
836,1.406,711.238,1,0,0
837,3.070,325.733,1,0,0
838,3.102,322.373,1,0,0
839,1.197,835.422,1,0,0
840,3.308,302.297,1,0,0
841,3.619,276.319,1,0,0
842,2.205,453.515,1,0,0
843,2.173,460.193,1,0,0
844,4.022,248.633,1,0,0
845,3.247,307.977,1,0,0
846,2.469,405.022,1,0,0
847,2.876,347.705,1,0,0
848,2.857,350.018,1,0,0
849,3.637,274.952,1,0,0
850,3.254,307.314,1,0,0
851,2.764,361.795,1,0,0
852,1.820,549.451,1,0,0
853,2.472,404.531,1,0,0
854,2.085,479.616,1,0,0
855,1.476,677.507,1,0,0
856,2.767,361.402,1,0,0
857,2.301,434.594,1,0,0
859,1.552,644.330,1,0,0
861,3.080,324.675,1,0,0
862,3.185,313.972,1,0,0
863,1.369,730.460,0,1,0
864,2.500,400.000,1,0,0
865,1.468,681.199,1,0,0
866,2.787,358.809,1,0,0
867,2.990,334.448,1,0,0
868,3.292,303.767,1,0,0
869,1.266,789.889,0,1,0
870,3.318,301.386,1,0,0
871,2.378,420.521,1,0,0
872,3.165,315.956,1,0,0
873,2.145,466.200,1,0,0
