pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
119,1.905,26246.719,1,0,0
120,1.779,28105.677,0,50,0
121,2.277,21958.718,1,0,0
122,2.867,17439.833,1,0,0
123,5.059,9883.376,1,0,0
124,2.295,21786.492,1,0,0
125,3.933,12712.942,1,0,0
126,4.006,12481.278,1,0,0
127,4.198,11910.434,1,0,0
128,3.491,14322.544,1,0,0
129,1.565,31948.882,0,50,0
130,2.177,22967.386,0,50,0
131,2.384,20973.154,1,0,0
132,4.469,11188.185,1,0,0
133,3.078,16244.314,1,0,0
134,4.643,10768.899,1,0,0
135,5.621,8895.214,1,0,0
136,2.980,16778.523,1,0,0
137,3.891,12850.167,1,0,0
138,1.858,26910.657,1,0,0
139,1.670,29940.120,0,50,0
140,3.206,15595.758,1,0,0
141,3.567,14017.382,1,0,0
142,3.075,16260.163,1,0,0
143,1.964,25458.248,1,0,0
144,2.023,24715.769,1,0,0
145,2.721,18375.597,1,0,0
146,3.351,14920.919,1,0,0
147,4.492,11130.899,1,0,0
148,3.866,12933.264,1,0,0
149,1.968,25406.504,1,0,0
150,4.059,12318.305,1,0,0
151,2.054,24342.746,1,0,0
152,1.774,28184.893,1,0,0
153,1.992,25100.402,0,50,0
154,3.045,16420.361,1,0,0
155,4.672,10702.055,1,0,0
156,1.557,32113.038,1,0,0
157,4.524,11052.166,1,0,0
158,3.910,12787.724,1,0,0
159,4.025,12422.360,1,0,0
160,3.941,12687.135,1,0,0
161,3.853,12976.901,1,0,0
162,3.513,14232.849,1,0,0
163,4.108,12171.373,1,0,0
164,1.935,25839.793,1,0,0
165,4.509,11088.933,1,0,0
166,1.819,27487.631,1,0,0
167,3.288,15206.813,1,0,0
168,5.903,8470.269,1,0,0
169,5.788,8638.563,1,0,0
170,4.551,10986.596,1,0,0
171,4.449,11238.481,1,0,0
172,3.760,13297.872,1,0,0
173,4.554,10979.359,1,0,0
174,1.982,25227.043,0,50,0
175,4.797,10423.181,1,0,0
176,2.835,17636.684,1,0,0
177,3.344,14952.153,0,50,0
178,7.463,6699.719,1,0,0
179,1.379,36258.158,0,50,0
180,5.642,8862.106,1,0,0
181,3.176,15743.073,1,0,0
182,6.381,7835.762,1,0,0
183,5.487,9112.448,1,0,0
184,2.208,22644.928,0,50,0
185,2.766,18076.645,1,0,0
186,4.271,11706.860,1,0,0
187,2.212,22603.978,1,0,0
188,4.540,11013.216,1,0,0
189,2.316,21588.946,1,0,0
190,4.347,11502.185,1,0,0
191,5.054,9893.154,1,0,0
192,4.841,10328.445,1,0,0
193,4.088,12230.920,1,0,0
194,4.082,12248.898,1,0,0
195,4.078,12260.912,1,0,0
196,4.326,11558.021,1,0,0
197,2.517,19864.919,1,0,0
198,4.353,11486.331,1,0,0
199,1.848,27056.277,0,50,0
200,4.311,11598.237,1,0,0
201,3.995,12515.645,1,0,0
202,2.939,17012.589,1,0,0
203,1.775,28169.014,1,0,0
204,2.140,23364.486,1,0,0
205,3.820,13089.005,1,0,0
206,3.486,14343.087,1,0,0
207,2.518,19857.029,1,0,0
208,2.540,19685.039,1,0,0
209,4.562,10960.105,1,0,0
210,1.885,26525.199,1,0,0
211,2.145,23310.023,1,0,0
212,2.605,19193.858,1,0,0
213,3.832,13048.017,1,0,0
214,5.369,9312.721,1,0,0
215,3.104,16108.247,1,0,0
216,2.593,19282.684,1,0,0
217,4.883,10239.607,1,0,0
218,1.894,26399.155,1,0,0
219,2.852,17531.557,1,0,0
220,2.308,21663.778,1,0,0
221,1.591,31426.776,1,0,0
222,2.428,20593.081,1,0,0
223,4.697,10645.093,1,0,0
224,3.691,13546.464,1,0,0
225,5.936,8423.181,1,0,0
226,5.834,8570.449,1,0,0
227,2.663,18775.817,0,50,0
228,7.247,6899.407,1,0,0
229,4.710,10615.711,1,0,0
230,1.671,29922.202,0,50,0
231,6.164,8111.616,1,0,0
232,1.684,29691.211,1,0,0
233,3.508,14253.136,1,0,0
234,4.973,10054.293,1,0,0
235,5.830,8576.329,1,0,0
236,4.366,11452.130,1,0,0
237,5.024,9952.229,1,0,0
238,1.731,28885.038,1,0,0
239,5.231,9558.402,1,0,0
240,5.236,9549.274,1,0,0
241,4.229,11823.126,1,0,0
242,2.093,23889.154,1,0,0
243,2.697,18539.118,1,0,0
244,4.153,12039.490,1,0,0
245,2.742,18234.865,1,0,0
246,4.127,12115.338,1,0,0
247,1.698,29446.408,1,0,0
248,2.278,21949.078,1,0,0
249,2.952,16937.669,1,0,0
250,2.110,23696.682,0,50,0
251,4.229,11823.126,1,0,0
252,3.525,14184.397,0,50,0
253,1.520,32894.737,1,0,0
254,1.883,26553.372,1,0,0
255,3.881,12883.278,1,0,0
256,3.543,14112.334,1,0,0
257,3.220,15527.950,1,0,0
258,5.116,9773.260,1,0,0
259,4.190,11933.174,1,0,0
260,3.982,12556.504,1,0,0
261,4.542,11008.366,1,0,0
262,4.337,11528.706,1,0,0
263,3.691,13546.464,1,0,0
264,3.650,13698.630,1,0,0
266,1.558,32092.426,1,0,0
267,3.050,16393.443,1,0,0
268,3.978,12569.130,1,0,0
269,2.228,22441.652,1,0,0
270,2.126,23518.344,1,0,0
271,1.423,35137.034,0,50,0
272,2.528,19778.481,1,0,0
273,3.770,13262.599,1,0,0
274,1.483,33715.442,0,50,0
275,3.892,12846.865,1,0,0
276,2.315,21598.272,1,0,0
277,3.534,14148.274,1,0,0
278,1.371,36469.730,1,0,0
279,1.608,31094.527,1,0,0
280,4.270,11709.602,1,0,0
281,2.277,21958.718,1,0,0
282,4.216,11859.583,1,0,0
283,1.800,27777.778,1,0,0
284,1.865,26809.651,1,0,0
285,3.625,13793.103,1,0,0
286,1.893,26413.101,1,0,0
287,2.406,20781.380,1,0,0
288,1.752,28538.813,0,50,0
289,2.520,19841.270,0,50,0
290,4.975,10050.251,1,0,0
291,4.569,10943.314,1,0,0
292,1.817,27517.887,1,0,0
293,1.960,25510.204,1,0,0
294,3.943,12680.700,1,0,0
295,2.921,17117.426,1,0,0
296,1.850,27027.027,1,0,0
297,3.326,15033.073,1,0,0
298,2.540,19685.039,0,50,0
299,3.269,15295.197,1,0,0
300,3.707,13487.996,1,0,0
301,4.263,11728.829,1,0,0
302,3.336,14988.010,1,0,0
303,3.037,16463.615,1,0,0
304,4.084,12242.899,1,0,0
305,2.061,24260.068,1,0,0
306,3.466,14425.851,1,0,0
307,1.933,25866.529,1,0,0
308,4.474,11175.682,1,0,0
309,1.694,29515.939,1,0,0
310,1.968,25406.504,0,50,0
311,1.932,25879.917,1,0,0
312,2.209,22634.676,1,0,0
313,3.046,16414.970,1,0,0
314,1.578,31685.678,1,0,0
315,1.381,36205.648,0,50,0
316,2.073,24119.633,1,0,0
317,4.878,10250.103,1,0,0
318,1.786,27995.521,1,0,0
319,1.792,27901.786,1,0,0
320,2.448,20424.837,1,0,0
321,3.646,13713.659,1,0,0
322,3.638,13743.815,1,0,0
323,1.770,28248.588,1,0,0
324,3.169,15777.848,1,0,0
326,1.322,37821.483,0,50,0
327,6.287,7952.919,1,0,0
328,4.812,10390.690,1,0,0
329,1.949,25654.182,1,0,0
330,3.523,14192.450,1,0,0
331,2.518,19857.029,1,0,0
332,1.238,40387.722,0,50,0
333,5.408,9245.562,1,0,0
334,4.826,10360.547,1,0,0
335,2.496,20032.051,1,0,0
336,1.549,32278.890,0,50,0
337,3.252,15375.154,1,0,0
338,2.318,21570.319,1,0,0
339,2.234,22381.379,1,0,0
340,1.518,32938.076,1,0,0
341,2.528,19778.481,1,0,0
342,3.293,15183.723,1,0,0
343,4.478,11165.699,1,0,0
344,4.445,11248.594,1,0,0
345,3.187,15688.735,1,0,0
346,3.824,13075.314,1,0,0
347,1.785,28011.204,0,50,0
348,4.229,11823.126,1,0,0
349,3.445,14513.788,1,0,0
350,2.752,18168.605,1,0,0
351,2.296,21777.003,1,0,0
352,1.493,33489.618,0,50,0
353,3.757,13308.491,1,0,0
354,2.488,20096.463,1,0,0
355,1.568,31887.755,1,0,0
356,3.934,12709.710,1,0,0
357,2.908,17193.948,1,0,0
358,2.460,20325.203,1,0,0
359,1.558,32092.426,1,0,0
360,3.610,13850.416,1,0,0
361,3.720,13440.860,1,0,0
362,4.277,11690.437,1,0,0
363,1.714,29171.529,0,50,0
364,3.106,16097.875,1,0,0
365,1.920,26041.667,1,0,0
366,2.207,22655.188,1,0,0
367,1.613,30998.140,0,50,0
368,3.756,13312.034,1,0,0
369,2.982,16767.270,1,0,0
370,3.301,15146.925,1,0,0
371,1.647,30358.227,0,50,0
372,2.134,23430.178,1,0,0
373,4.495,11123.471,1,0,0
374,4.416,11322.464,1,0,0
375,4.541,11010.791,1,0,0
376,4.233,11811.954,1,0,0
377,3.673,13612.851,1,0,0
378,3.219,15532.774,1,0,0
379,2.194,22789.426,1,0,0
380,4.448,11241.007,1,0,0
381,1.833,27277.687,1,0,0
382,1.672,29904.306,1,0,0
383,3.767,13273.162,1,0,0
384,4.906,10191.602,1,0,0
385,3.512,14236.902,1,0,0
386,2.558,19546.521,1,0,0
387,2.329,21468.441,1,0,0
388,3.840,13020.833,1,0,0
389,1.395,35842.294,1,0,0
390,4.668,10711.225,1,0,0
391,3.874,12906.557,1,0,0
392,4.812,10390.690,1,0,0
393,5.019,9962.144,1,0,0
394,2.470,20242.915,1,0,0
395,4.324,11563.367,1,0,0
396,3.232,15470.297,1,0,0
397,4.523,11054.610,1,0,0
398,4.306,11611.705,1,0,0
399,4.345,11507.480,1,0,0
400,1.851,27012.426,0,50,0
401,3.182,15713.388,0,50,0
402,2.206,22665.458,1,0,0
403,2.477,20185.709,1,0,0
404,2.291,21824.531,1,0,0
405,2.231,22411.475,1,0,0
406,1.588,31486.146,0,50,0
407,2.022,24727.992,1,0,0
408,2.787,17940.438,0,50,0
409,1.873,26695.141,1,0,0
410,2.129,23485.204,1,0,0
411,1.696,29481.132,1,0,0
412,2.950,16949.153,1,0,0
413,2.356,21222.411,1,0,0
414,3.456,14467.593,1,0,0
415,4.395,11376.564,1,0,0
416,2.507,19944.156,1,0,0
417,1.665,30030.030,0,50,0
418,2.345,21321.962,1,0,0
419,5.017,9966.115,1,0,0
420,3.184,15703.518,1,0,0
421,3.146,15893.198,1,0,0
422,3.065,16313.214,1,0,0
423,1.667,29994.001,1,0,0
424,5.003,9994.004,1,0,0
425,4.287,11663.168,1,0,0
426,2.227,22451.729,1,0,0
427,4.732,10566.357,1,0,0
428,4.088,12230.920,1,0,0
429,4.944,10113.269,1,0,0
430,1.946,25693.731,1,0,0
431,4.243,11784.115,1,0,0
432,1.788,27964.206,1,0,0
433,4.174,11978.917,1,0,0
434,4.870,10266.940,1,0,0
435,4.626,10808.474,1,0,0
436,3.847,12997.141,1,0,0
437,2.873,17403.411,1,0,0
438,5.141,9725.734,1,0,0
439,3.054,16371.971,1,0,0
440,4.273,11701.381,1,0,0
441,2.150,23255.814,1,0,0
442,3.416,14637.002,1,0,0
443,2.743,18228.217,1,0,0
444,1.718,29103.609,1,0,0
445,5.277,9475.081,1,0,0
446,2.599,19238.169,1,0,0
447,4.027,12416.191,1,0,0
448,2.751,18175.209,1,0,0
449,4.108,12171.373,1,0,0
450,2.183,22904.260,1,0,0
451,1.898,26343.519,1,0,0
452,3.740,13368.984,1,0,0
453,2.547,19630.938,1,0,0
454,1.387,36049.027,0,50,0
455,4.744,10539.629,1,0,0
456,1.458,34293.553,0,50,0
457,1.761,28392.959,1,0,0
458,4.223,11839.924,1,0,0
459,4.733,10564.124,1,0,0
460,4.930,10141.988,1,0,0
461,3.007,16627.868,1,0,0
462,4.022,12431.626,1,0,0
463,3.895,12836.970,1,0,0
464,3.449,14496.956,1,0,0
465,7.241,6905.124,1,0,0
466,1.631,30656.039,0,50,0
467,2.819,17736.786,1,0,0
468,4.659,10731.917,1,0,0
469,1.123,44523.598,0,50,0
470,2.109,23707.918,1,0,0
471,1.685,29673.591,0,50,0
472,3.120,16025.641,1,0,0
473,2.479,20169.423,1,0,0
474,2.803,17838.031,1,0,0
475,2.967,16852.039,1,0,0
476,2.118,23607.177,1,0,0
477,3.530,14164.306,1,0,0
478,5.734,8719.916,1,0,0
479,2.016,24801.587,1,0,0
480,3.326,15033.073,1,0,0
481,2.513,19896.538,1,0,0
482,4.222,11842.729,1,0,0
483,1.961,25497.195,1,0,0
484,3.146,15893.198,1,0,0
485,1.713,29188.558,1,0,0
486,2.726,18341.893,1,0,0
487,1.736,28801.843,1,0,0
488,4.013,12459.507,1,0,0
489,1.913,26136.958,1,0,0
490,2.057,24307.244,1,0,0
491,2.026,24679.171,1,0,0
492,1.756,28473.804,1,0,0
493,3.112,16066.838,1,0,0
494,2.585,19342.360,1,0,0
495,3.883,12876.642,1,0,0
496,3.813,13113.034,1,0,0
497,3.786,13206.550,1,0,0
498,4.815,10384.216,1,0,0
499,2.327,21486.893,1,0,0
500,1.704,29342.723,0,50,0
501,3.880,12886.598,1,0,0
502,3.198,15634.772,0,50,0
503,4.260,11737.089,1,0,0
504,4.169,11993.284,1,0,0
505,3.799,13161.358,1,0,0
506,2.879,17367.141,1,0,0
507,3.542,14116.318,1,0,0
508,1.384,36127.168,0,50,0
509,3.791,13189.132,1,0,0
510,2.541,19677.292,1,0,0
511,5.118,9769.441,1,0,0
512,3.478,14376.078,1,0,0
513,3.475,14388.489,1,0,0
514,2.027,24666.996,1,0,0
515,3.850,12987.013,1,0,0
516,1.961,25497.195,1,0,0
517,4.500,11111.111,1,0,0
518,3.823,13078.734,1,0,0
519,2.337,21394.951,1,0,0
520,6.045,8271.299,1,0,0
521,1.408,35511.364,0,50,0
522,4.377,11423.349,1,0,0
523,3.937,12700.025,1,0,0
524,1.910,26178.010,0,50,0
525,3.873,12909.889,1,0,0
526,5.143,9721.952,1,0,0
527,3.611,13846.580,1,0,0
528,2.004,24950.100,1,0,0
529,1.990,25125.628,1,0,0
530,4.771,10479.983,1,0,0
531,2.646,18896.447,1,0,0
532,2.489,20088.389,0,50,0
533,4.050,12345.679,1,0,0
534,4.710,10615.711,1,0,0
535,4.453,11228.385,1,0,0
536,5.007,9986.020,1,0,0
537,4.537,11020.498,1,0,0
538,3.325,15037.594,1,0,0
539,4.097,12204.052,1,0,0
540,2.914,17158.545,1,0,0
541,4.282,11676.787,1,0,0
542,2.397,20859.408,1,0,0
543,4.879,10248.002,1,0,0
544,2.454,20374.898,0,50,0
545,2.020,24752.475,1,0,0
546,2.248,22241.993,1,0,0
547,4.221,11845.534,1,0,0
548,2.187,22862.369,1,0,0
549,3.116,16046.213,1,0,0
550,3.913,12777.920,1,0,0
551,2.885,17331.023,1,0,0
552,2.173,23009.664,1,0,0
553,2.740,18248.175,1,0,0
554,2.556,19561.815,1,0,0
555,3.419,14624.159,1,0,0
556,1.734,28835.063,0,50,0
557,3.844,13007.284,1,0,0
558,4.159,12022.121,1,0,0
559,3.243,15417.823,1,0,0
560,3.261,15332.720,1,0,0
561,1.767,28296.548,1,0,0
562,2.038,24533.857,1,0,0
563,4.638,10780.509,1,0,0
564,5.744,8704.735,1,0,0
565,3.918,12761.613,0,50,0
566,5.604,8922.198,1,0,0
567,4.825,10362.694,1,0,0
568,3.002,16655.563,1,0,0
569,2.271,22016.733,1,0,0
570,2.259,22133.687,1,0,0
571,1.892,26427.061,0,50,0
572,2.356,21222.411,0,50,0
573,3.307,15119.444,1,0,0
574,1.948,25667.351,1,0,0
575,2.387,20946.795,1,0,0
576,2.145,23310.023,1,0,0
577,4.658,10734.221,1,0,0
578,1.291,38729.667,0,50,0
579,2.213,22593.764,1,0,0
580,3.263,15323.322,1,0,0
581,3.934,12709.710,1,0,0
582,4.245,11778.563,1,0,0
583,2.693,18566.654,1,0,0
584,5.084,9834.776,1,0,0
585,3.643,13724.952,1,0,0
586,4.233,11811.954,1,0,0
587,3.117,16041.065,1,0,0
588,3.305,15128.593,1,0,0
589,2.491,20072.260,1,0,0
590,3.955,12642.225,1,0,0
591,3.032,16490.765,1,0,0
592,6.533,7653.452,1,0,0
593,2.852,17531.557,0,50,0
594,2.392,20903.010,1,0,0
595,2.399,20842.018,1,0,0
596,4.618,10827.198,1,0,0
597,1.657,30175.015,1,0,0
598,2.613,19135.094,1,0,0
599,1.919,26055.237,1,0,0
600,1.126,44404.973,0,50,0
601,2.743,18228.217,1,0,0
602,2.867,17439.833,1,0,0
603,4.721,10590.976,1,0,0
604,2.547,19630.938,1,0,0
605,1.788,27964.206,1,0,0
606,2.018,24777.007,0,50,0
607,1.478,33829.499,1,0,0
608,1.274,39246.468,1,0,0
609,2.752,18168.605,1,0,0
610,2.508,19936.204,1,0,0
611,5.096,9811.617,1,0,0
612,3.876,12899.897,1,0,0
613,3.793,13182.178,1,0,0
614,1.156,43252.595,0,50,0
615,3.351,14920.919,1,0,0
616,3.580,13966.480,1,0,0
617,4.951,10098.970,1,0,0
618,1.729,28918.450,0,50,0
619,2.086,23969.319,1,0,0
620,1.379,36258.158,1,0,0
621,3.795,13175.231,1,0,0
622,4.672,10702.055,1,0,0
623,4.146,12059.817,1,0,0
624,1.964,25458.248,1,0,0
625,3.405,14684.288,1,0,0
626,2.017,24789.291,1,0,0
627,2.431,20567.668,1,0,0
628,3.992,12525.050,1,0,0
629,1.290,38759.690,0,50,0
630,1.709,29256.875,1,0,0
631,3.711,13473.457,1,0,0
632,2.007,24912.805,1,0,0
633,2.048,24414.062,1,0,0
634,4.435,11273.957,1,0,0
635,2.796,17882.690,1,0,0
636,2.839,17611.835,1,0,0
637,4.222,11842.729,1,0,0
638,1.808,27654.867,1,0,0
639,4.195,11918.951,1,0,0
640,1.870,26737.968,1,0,0
641,4.642,10771.219,1,0,0
642,1.758,28441.411,1,0,0
643,2.199,22737.608,1,0,0
644,2.411,20738.283,1,0,0
645,1.795,27855.153,1,0,0
646,3.992,12525.050,1,0,0
647,3.695,13531.800,1,0,0
648,1.808,27654.867,1,0,0
649,2.513,19896.538,1,0,0
650,3.663,13650.014,1,0,0
651,4.321,11571.396,1,0,0
652,3.325,15037.594,1,0,0
653,1.482,33738.192,0,50,0
654,3.133,15959.145,1,0,0
655,2.452,20391.517,1,0,0
656,2.445,20449.898,1,0,0
657,4.141,12074.378,1,0,0
658,3.209,15581.178,1,0,0
659,4.097,12204.052,1,0,0
660,1.921,26028.110,1,0,0
661,1.755,28490.028,0,50,0
662,3.395,14727.541,1,0,0
663,3.312,15096.618,1,0,0
664,2.104,23764.259,1,0,0
665,1.466,34106.412,0,50,0
666,1.564,31969.309,1,0,0
667,1.289,38789.760,0,50,0
668,1.771,28232.637,1,0,0
669,4.448,11241.007,1,0,0
670,1.992,25100.402,0,50,0
671,4.085,12239.902,1,0,0
672,3.880,12886.598,1,0,0
673,3.481,14363.689,1,0,0
674,1.842,27144.408,0,50,0
675,1.951,25627.883,1,0,0
676,2.714,18422.992,1,0,0
677,1.669,29958.059,1,0,0
678,4.748,10530.750,1,0,0
679,4.738,10552.976,1,0,0
680,3.450,14492.754,1,0,0
681,1.566,31928.480,1,0,0
682,4.168,11996.161,1,0,0
683,2.201,22716.947,1,0,0
684,5.738,8713.838,1,0,0
685,2.712,18436.578,1,0,0
686,2.157,23180.343,0,50,0
687,1.930,25906.736,1,0,0
688,2.959,16897.601,1,0,0
689,4.925,10152.284,1,0,0
690,4.233,11811.954,1,0,0
691,2.532,19747.235,1,0,0
692,1.626,30750.308,0,50,0
693,4.019,12440.906,1,0,0
694,4.716,10602.205,1,0,0
695,4.437,11268.875,1,0,0
696,4.401,11361.054,1,0,0
697,2.064,24224.806,1,0,0
698,2.008,24900.398,0,50,0
699,3.886,12866.701,1,0,0
700,4.738,10552.976,1,0,0
701,3.877,12896.570,1,0,0
702,3.820,13089.005,1,0,0
703,1.594,31367.629,1,0,0
704,1.534,32594.524,0,50,0
705,2.552,19592.476,1,0,0
706,2.217,22553.000,1,0,0
707,2.299,21748.586,1,0,0
708,3.909,12790.995,1,0,0
709,2.795,17889.088,1,0,0
710,2.150,23255.814,1,0,0
711,2.810,17793.594,1,0,0
712,1.934,25853.154,1,0,0
713,4.326,11558.021,1,0,0
714,2.093,23889.154,1,0,0
715,4.004,12487.512,1,0,0
716,2.222,22502.250,1,0,0
717,1.772,28216.704,1,0,0
718,3.472,14400.922,1,0,0
719,2.248,22241.993,1,0,0
720,1.902,26288.118,1,0,0
721,1.491,33534.541,1,0,0
722,2.558,19546.521,1,0,0
723,1.596,31328.321,1,0,0
724,3.066,16307.893,1,0,0
725,4.559,10967.317,1,0,0
726,1.649,30321.407,1,0,0
727,2.768,18063.584,1,0,0
728,2.876,17385.257,1,0,0
729,4.129,12109.470,1,0,0
730,2.129,23485.204,1,0,0
731,2.505,19960.080,1,0,0
732,1.565,31948.882,1,0,0
733,2.809,17799.929,1,0,0
734,3.465,14430.014,1,0,0
735,3.965,12610.340,1,0,0
736,1.710,29239.766,1,0,0
737,3.800,13157.895,1,0,0
738,4.354,11483.693,1,0,0
739,2.753,18162.005,1,0,0
740,3.277,15257.858,1,0,0
741,4.379,11418.132,1,0,0
742,3.015,16583.748,1,0,0
743,1.999,25012.506,1,0,0
744,3.215,15552.100,1,0,0
745,4.070,12285.012,1,0,0
746,2.358,21204.411,1,0,0
747,2.084,23992.322,1,0,0
748,5.039,9922.604,1,0,0
749,3.990,12531.328,1,0,0
750,1.952,25614.754,1,0,0
751,4.786,10447.137,1,0,0
752,3.945,12674.271,1,0,0
753,1.162,43029.260,0,50,0
754,4.476,11170.688,1,0,0
755,4.392,11384.335,1,0,0
756,2.498,20016.013,1,0,0
757,3.206,15595.758,1,0,0
758,1.693,29533.373,0,50,0
759,2.499,20008.003,1,0,0
760,4.152,12042.389,1,0,0
761,2.227,22451.729,0,50,0
762,4.512,11081.560,1,0,0
763,3.309,15110.305,0,50,0
764,4.417,11319.900,1,0,0
765,1.501,33311.126,0,50,0
766,3.543,14112.334,1,0,0
767,4.130,12106.538,1,0,0
768,3.659,13664.936,1,0,0
769,1.717,29120.559,1,0,0
770,3.666,13638.843,1,0,0
771,3.533,14152.279,1,0,0
772,1.225,40816.327,0,50,0
773,2.916,17146.776,1,0,0
774,1.567,31908.105,1,0,0
775,1.296,38580.247,1,0,0
776,4.279,11684.973,1,0,0
777,2.307,21673.169,1,0,0
778,3.208,15586.035,1,0,0
779,2.293,21805.495,1,0,0
780,2.605,19193.858,1,0,0
781,1.875,26666.667,1,0,0
782,2.778,17998.560,1,0,0
783,3.247,15398.830,1,0,0
784,3.189,15678.896,1,0,0
785,3.137,15938.795,1,0,0
786,3.650,13698.630,1,0,0
787,1.426,35063.114,0,50,0
788,1.389,35997.120,0,50,0
789,2.438,20508.614,1,0,0
790,4.204,11893.435,1,0,0
791,2.409,20755.500,1,0,0
792,2.031,24618.415,1,0,0
793,3.061,16334.531,1,0,0
794,3.299,15156.108,1,0,0
795,3.471,14405.071,1,0,0
796,2.219,22532.672,1,0,0
797,3.442,14526.438,1,0,0
798,2.764,18089.725,1,0,0
799,2.482,20145.044,1,0,0
800,4.270,11709.602,1,0,0
801,2.347,21303.792,1,0,0
802,4.111,12162.491,1,0,0
803,2.009,24888.004,1,0,0
804,4.071,12281.995,1,0,0
805,3.549,14088.476,1,0,0
806,4.562,10960.105,1,0,0
807,1.503,33266.800,1,0,0
808,1.678,29797.378,1,0,0
809,2.449,20416.497,1,0,0
810,4.022,12431.626,1,0,0
811,2.514,19888.624,1,0,0
812,3.197,15639.662,1,0,0
813,4.142,12071.463,1,0,0
814,3.817,13099.293,1,0,0
815,2.316,21588.946,1,0,0
816,3.628,13781.698,1,0,0
817,1.529,32701.112,1,0,0
818,3.399,14710.209,1,0,0
819,3.213,15561.780,1,0,0
820,4.785,10449.321,1,0,0
