pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
196,2.118,472.144,1,0,0
197,1.939,515.730,1,0,0
198,1.871,534.474,1,0,0
199,2.889,346.141,1,0,0
200,3.059,326.904,1,0,0
201,1.686,593.120,1,0,0
202,1.677,596.303,1,0,0
203,3.592,278.396,1,0,0
204,3.201,312.402,1,0,0
205,3.346,298.864,1,0,0
206,2.179,458.926,1,0,0
207,3.606,277.316,1,0,0
208,3.532,283.126,1,0,0
209,2.170,460.829,1,0,0
210,1.674,597.372,1,0,0
211,1.936,516.529,1,0,0
212,1.167,856.898,1,0,0
213,1.449,690.131,1,0,0
214,2.118,472.144,1,0,0
215,1.613,619.963,1,0,0
216,1.776,563.063,1,0,0
217,1.897,527.148,1,0,0
218,1.183,845.309,1,0,0
219,2.145,466.200,1,0,0
220,3.955,252.845,1,0,0
221,2.000,500.000,1,0,0
222,2.756,362.845,1,0,0
223,2.748,363.901,1,0,0
224,3.692,270.856,1,0,0
225,1.824,548.246,1,0,0
226,1.559,641.437,1,0,0
227,2.057,486.145,1,0,0
228,2.933,340.948,1,0,0
229,3.203,312.207,1,0,0
230,1.822,548.847,1,0,0
231,2.438,410.172,1,0,0
233,3.468,288.351,1,0,0
234,2.324,430.293,1,0,0
235,1.547,646.412,0,1,0
236,3.226,309.981,1,0,0
237,1.805,554.017,1,0,0
238,3.749,266.738,1,0,0
239,3.309,302.206,1,0,0
240,3.851,259.673,1,0,0
241,3.930,254.453,1,0,0
242,3.554,281.373,1,0,0
243,3.969,251.953,1,0,0
244,3.776,264.831,1,0,0
245,1.392,718.391,1,0,0
246,2.914,343.171,1,0,0
247,1.545,647.249,1,0,0
248,2.331,429.000,1,0,0
249,3.053,327.547,1,0,0
250,2.323,430.478,1,0,0
251,3.547,281.928,1,0,0
252,3.504,285.388,1,0,0
253,3.641,274.650,1,0,0
254,3.562,280.741,1,0,0
255,3.889,257.136,1,0,0
256,2.772,360.750,1,0,0
257,3.034,329.598,1,0,0
258,1.994,501.505,1,0,0
259,1.971,507.357,1,0,0
260,3.544,282.167,1,0,0
261,3.700,270.270,1,0,0
262,3.546,282.008,1,0,0
263,3.204,312.110,1,0,0
264,3.876,257.998,1,0,0
265,3.611,276.932,1,0,0
266,3.202,312.305,1,0,0
267,3.343,299.133,1,0,0
268,3.890,257.069,1,0,0
269,2.794,357.910,1,0,0
270,1.701,587.889,1,0,0
271,2.703,369.959,1,0,0
272,4.399,227.324,1,0,0
273,2.031,492.368,1,0,0
274,2.964,337.382,1,0,0
275,1.796,556.793,1,0,0
276,1.957,510.986,1,0,0
277,2.518,397.141,1,0,0
278,2.184,457.875,1,0,0
279,3.950,253.165,1,0,0
280,3.316,301.568,1,0,0
281,2.191,456.413,1,0,0
282,3.450,289.855,1,0,0
283,3.198,312.695,1,0,0
284,4.080,245.098,1,0,0
285,2.907,343.997,1,0,0
286,2.111,473.709,1,0,0
287,2.867,348.797,1,0,0
288,4.341,230.362,1,0,0
289,4.238,235.960,1,0,0
290,3.782,264.410,1,0,0
291,2.748,363.901,1,0,0
292,2.477,403.714,1,0,0
293,2.043,489.476,1,0,0
294,2.958,338.066,1,0,0
295,2.034,491.642,1,0,0
296,3.675,272.109,1,0,0
297,1.668,599.520,1,0,0
298,2.266,441.306,1,0,0
299,4.072,245.580,1,0,0
300,2.164,462.107,1,0,0
301,3.661,273.149,1,0,0
302,2.495,400.802,1,0,0
303,2.144,466.418,1,0,0
304,2.682,372.856,1,0,0
305,1.719,581.734,1,0,0
306,3.827,261.301,1,0,0
307,3.558,281.057,1,0,0
308,4.155,240.674,1,0,0
309,3.945,253.485,1,0,0
310,2.067,483.793,1,0,0
311,3.656,273.523,1,0,0
312,4.225,236.686,1,0,0
313,3.872,258.264,1,0,0
314,3.580,279.330,1,0,0
315,4.264,234.522,1,0,0
316,4.710,212.314,1,0,0
317,3.575,279.720,1,0,0
318,3.622,276.091,1,0,0
319,4.141,241.488,1,0,0
320,3.692,270.856,1,0,0
321,1.940,515.464,1,0,0
322,5.656,176.803,1,0,0
323,3.594,278.242,1,0,0
324,2.270,440.529,1,0,0
325,3.666,272.777,1,0,0
326,3.731,268.025,1,0,0
327,3.017,331.455,1,0,0
328,2.584,386.997,1,0,0
329,3.460,289.017,1,0,0
330,2.095,477.327,1,0,0
331,4.804,208.160,1,0,0
332,2.263,441.891,1,0,0
333,3.502,285.551,1,0,0
334,3.584,279.018,1,0,0
335,2.475,404.040,1,0,0
336,3.063,326.477,1,0,0
337,2.730,366.300,1,0,0
338,2.693,371.333,1,0,0
339,3.692,270.856,1,0,0
340,4.287,233.263,1,0,0
341,2.893,345.662,1,0,0
342,3.690,271.003,1,0,0
343,2.703,369.959,1,0,0
344,3.117,320.821,1,0,0
345,2.153,464.468,1,0,0
346,1.966,508.647,1,0,0
347,4.534,220.556,1,0,0
348,4.696,212.947,1,0,0
349,2.491,401.445,1,0,0
350,2.402,416.320,1,0,0
351,3.621,276.167,1,0,0
352,4.658,214.684,1,0,0
353,2.723,367.242,1,0,0
354,2.120,471.698,1,0,0
355,2.991,334.336,1,0,0
356,3.074,325.309,1,0,0
357,3.829,261.165,1,0,0
358,4.346,230.097,1,0,0
359,4.626,216.169,1,0,0
360,2.284,437.828,1,0,0
361,2.298,435.161,1,0,0
362,1.933,517.331,1,0,0
363,4.047,247.097,1,0,0
364,3.972,251.762,1,0,0
365,2.953,338.639,1,0,0
366,2.827,353.732,1,0,0
367,2.407,415.455,1,0,0
368,3.621,276.167,1,0,0
369,2.413,414.422,1,0,0
370,3.474,287.853,1,0,0
371,2.373,421.408,1,0,0
372,4.055,246.609,1,0,0
373,2.852,350.631,1,0,0
374,2.147,465.766,1,0,0
375,2.575,388.350,1,0,0
376,2.077,481.464,1,0,0
377,2.216,451.264,1,0,0
378,3.112,321.337,1,0,0
379,3.166,315.856,1,0,0
380,4.158,240.500,1,0,0
381,3.898,256.542,1,0,0
382,2.311,432.713,1,0,0
383,2.358,424.088,1,0,0
384,3.806,262.743,1,0,0
385,4.656,214.777,1,0,0
386,4.256,234.962,1,0,0
387,3.655,273.598,1,0,0
388,2.523,396.354,1,0,0
389,2.785,359.066,1,0,0
390,2.594,385.505,1,0,0
391,4.464,224.014,1,0,0
392,4.245,235.571,1,0,0
393,4.264,234.522,1,0,0
394,1.934,517.063,1,0,0
395,2.534,394.633,1,0,0
396,3.087,323.939,1,0,0
397,3.022,330.907,1,0,0
399,2.392,418.060,1,0,0
400,3.318,301.386,1,0,0
401,5.011,199.561,1,0,0
402,4.078,245.218,1,0,0
403,3.179,314.564,1,0,0
404,2.166,461.681,0,1,0
405,5.454,183.352,1,0,0
406,1.914,522.466,1,0,0
407,3.780,264.550,1,0,0
408,2.827,353.732,1,0,0
409,3.180,314.465,1,0,0
410,2.639,378.931,1,0,0
411,4.272,234.082,1,0,0
412,2.551,392.003,1,0,0
413,3.712,269.397,1,0,0
414,3.845,260.078,1,0,0
415,1.889,529.381,1,0,0
416,3.506,285.225,1,0,0
417,3.442,290.529,1,0,0
418,1.792,558.036,1,0,0
419,2.449,408.330,1,0,0
420,2.399,416.840,1,0,0
421,4.238,235.960,1,0,0
422,2.056,486.381,1,0,0
423,3.745,267.023,1,0,0
424,2.980,335.570,1,0,0
425,3.499,285.796,1,0,0
426,3.737,267.594,1,0,0
427,2.568,389.408,1,0,0
428,2.556,391.236,1,0,0
429,3.710,269.542,1,0,0
430,3.444,290.360,1,0,0
431,1.957,510.986,1,0,0
432,3.063,326.477,1,0,0
433,3.042,328.731,1,0,0
434,2.306,433.651,1,0,0
435,3.285,304.414,1,0,0
436,3.342,299.222,1,0,0
437,3.924,254.842,1,0,0
438,1.821,549.149,1,0,0
439,3.215,311.042,1,0,0
440,3.549,281.770,1,0,0
441,3.265,306.279,1,0,0
442,3.331,300.210,1,0,0
443,3.687,271.223,1,0,0
444,3.343,299.133,1,0,0
445,4.079,245.158,1,0,0
446,4.016,249.004,1,0,0
447,3.235,309.119,1,0,0
448,4.282,233.536,1,0,0
449,4.183,239.063,1,0,0
450,3.802,263.019,1,0,0
451,1.704,586.854,1,0,0
452,2.517,397.298,1,0,0
453,2.982,335.345,1,0,0
454,1.997,500.751,1,0,0
455,2.595,385.356,1,0,0
456,3.661,273.149,1,0,0
457,2.656,376.506,1,0,0
458,3.206,311.915,1,0,0
459,1.775,563.380,1,0,0
460,3.842,260.281,1,0,0
461,1.923,520.021,1,0,0
462,3.073,325.415,1,0,0
463,1.992,502.008,1,0,0
464,4.034,247.893,1,0,0
465,4.006,249.626,1,0,0
466,3.186,313.873,1,0,0
467,3.474,287.853,1,0,0
468,2.463,406.009,1,0,0
469,4.397,227.428,1,0,0
470,3.632,275.330,1,0,0
471,2.452,407.830,1,0,0
472,4.566,219.010,1,0,0
473,3.946,253.421,1,0,0
474,2.654,376.790,1,0,0
475,3.195,312.989,1,0,0
476,2.466,405.515,1,0,0
477,3.527,283.527,1,0,0
478,2.578,387.898,1,0,0
479,2.939,340.252,1,0,0
480,2.313,432.339,1,0,0
481,2.459,406.669,1,0,0
482,3.343,299.133,1,0,0
483,4.961,201.572,1,0,0
484,3.095,323.102,1,0,0
485,3.041,328.839,1,0,0
486,3.602,277.624,1,0,0
487,2.977,335.909,1,0,0
488,1.922,520.291,1,0,0
489,3.879,257.798,1,0,0
490,2.996,333.778,1,0,0
491,2.036,491.159,1,0,0
492,3.340,299.401,1,0,0
493,3.570,280.112,1,0,0
494,3.166,315.856,1,0,0
495,2.787,358.809,1,0,0
496,4.940,202.429,1,0,0
497,3.933,254.259,1,0,0
498,1.803,554.631,1,0,0
499,1.885,530.504,1,0,0
500,3.622,276.091,1,0,0
502,4.474,223.514,1,0,0
503,3.608,277.162,1,0,0
504,3.097,322.893,1,0,0
505,3.642,274.574,1,0,0
506,1.547,646.412,0,1,0
507,3.244,308.261,1,0,0
508,2.572,388.802,1,0,0
509,3.539,282.566,1,0,0
510,2.038,490.677,1,0,0
511,1.828,547.046,1,0,0
512,2.759,362.450,1,0,0
513,3.037,329.272,1,0,0
514,1.896,527.426,1,0,0
515,2.007,498.256,1,0,0
516,3.647,274.198,1,0,0
517,2.636,379.363,1,0,0
518,3.277,305.157,1,0,0
519,3.382,295.683,1,0,0
520,3.832,260.960,1,0,0
521,3.340,299.401,1,0,0
522,2.877,347.584,1,0,0
523,2.680,373.134,1,0,0
524,3.124,320.102,1,0,0
525,4.228,236.518,1,0,0
526,3.665,272.851,1,0,0
527,2.112,473.485,1,0,0
528,3.891,257.003,1,0,0
529,3.609,277.085,1,0,0
530,4.158,240.500,1,0,0
531,3.984,251.004,1,0,0
532,3.907,255.951,1,0,0
533,2.117,472.367,1,0,0
534,2.787,358.809,1,0,0
535,3.703,270.051,1,0,0
536,2.399,416.840,1,0,0
537,4.011,249.314,1,0,0
538,2.746,364.166,1,0,0
539,2.973,336.361,1,0,0
540,2.953,338.639,1,0,0
541,1.552,644.330,1,0,0
542,3.779,264.620,1,0,0
543,3.788,263.992,1,0,0
544,3.887,257.268,1,0,0
546,2.229,448.632,1,0,0
547,1.674,597.372,0,1,0
548,3.839,260.485,1,0,0
549,1.343,744.602,1,0,0
550,1.887,529.942,1,0,0
551,4.894,204.332,1,0,0
552,2.901,344.709,1,0,0
553,3.592,278.396,1,0,0
554,1.633,612.370,1,0,0
555,2.770,361.011,1,0,0
556,3.206,311.915,1,0,0
557,14.209,70.378,1,0,0
558,3.487,286.779,1,0,0
559,3.398,294.291,1,0,0
560,3.520,284.091,1,0,0
561,2.857,350.018,1,0,0
562,3.083,324.359,1,0,0
563,1.848,541.126,1,0,0
564,3.192,313.283,1,0,0
565,2.199,454.752,1,0,0
566,8.026,124.595,1,0,0
567,1.908,524.109,1,0,0
568,2.452,407.830,1,0,0
569,1.889,529.381,1,0,0
570,2.962,337.610,1,0,0
571,3.106,321.958,1,0,0
572,1.767,565.931,1,0,0
573,3.034,329.598,1,0,0
574,3.823,261.575,1,0,0
575,2.203,453.926,1,0,0
576,3.601,277.701,1,0,0
577,1.776,563.063,1,0,0
578,3.295,303.490,1,0,0
579,3.034,329.598,1,0,0
580,3.695,270.636,1,0,0
581,2.926,341.763,1,0,0
582,3.895,256.739,1,0,0
583,2.477,403.714,1,0,0
584,3.028,330.251,1,0,0
585,2.074,482.160,1,0,0
586,1.454,687.758,1,0,0
587,2.405,415.800,1,0,0
588,2.062,484.966,1,0,0
589,2.860,349.650,1,0,0
590,3.841,260.349,1,0,0
591,1.588,629.723,1,0,0
592,2.440,409.836,1,0,0
593,2.125,470.588,1,0,0
594,2.625,380.952,1,0,0
595,1.619,617.665,1,0,0
596,2.415,414.079,1,0,0
597,3.279,304.971,1,0,0
598,3.619,276.319,1,0,0
599,2.733,365.898,1,0,0
600,1.342,745.156,1,0,0
601,2.833,352.983,1,0,0
602,2.135,468.384,1,0,0
603,1.786,559.910,1,0,0
604,2.189,456.830,1,0,0
605,3.348,298.686,1,0,0
606,4.626,216.169,1,0,0
607,4.076,245.339,1,0,0
608,2.863,349.284,1,0,0
609,2.400,416.667,1,0,0
610,3.340,299.401,1,0,0
611,2.818,354.862,1,0,0
612,2.970,336.700,1,0,0
613,2.604,384.025,1,0,0
614,3.564,280.584,1,0,0
615,2.574,388.500,1,0,0
616,3.331,300.210,1,0,0
617,2.127,470.146,1,0,0
618,2.767,361.402,1,0,0
619,2.794,357.910,1,0,0
620,2.127,470.146,1,0,0
621,1.573,635.728,1,0,0
622,3.777,264.760,1,0,0
623,2.674,373.972,1,0,0
624,2.828,353.607,1,0,0
625,1.389,719.942,1,0,0
626,3.838,260.552,1,0,0
627,3.599,277.855,1,0,0
628,2.777,360.101,1,0,0
629,4.194,238.436,1,0,0
630,1.792,558.036,1,0,0
631,3.657,273.448,1,0,0
632,2.965,337.268,1,0,0
633,3.314,301.750,1,0,0
634,3.153,317.158,1,0,0
635,3.114,321.130,1,0,0
636,3.998,250.125,1,0,0
637,1.987,503.271,1,0,0
638,4.344,230.203,1,0,0
639,3.180,314.465,1,0,0
640,1.727,579.039,1,0,0
641,3.771,265.182,1,0,0
642,3.896,256.674,1,0,0
643,2.552,391.850,1,0,0
644,2.722,367.377,1,0,0
645,1.788,559.284,1,0,0
646,1.598,625.782,1,0,0
647,2.068,483.559,1,0,0
648,3.670,272.480,1,0,0
649,3.606,277.316,1,0,0
650,3.286,304.321,1,0,0
651,1.531,653.168,1,0,0
652,3.248,307.882,1,0,0
653,3.538,282.646,1,0,0
654,3.662,273.075,1,0,0
655,3.856,259.336,1,0,0
656,4.024,248.509,1,0,0
657,2.036,491.159,1,0,0
658,2.101,475.964,1,0,0
659,3.297,303.306,1,0,0
660,2.139,467.508,1,0,0
661,2.266,441.306,1,0,0
662,2.320,431.034,1,0,0
663,2.194,455.789,1,0,0
664,1.185,843.882,1,0,0
665,3.982,251.130,1,0,0
666,2.913,343.289,1,0,0
667,1.169,855.432,1,0,0
668,2.871,348.311,1,0,0
669,2.557,391.083,1,0,0
670,2.370,421.941,1,0,0
671,2.161,462.749,1,0,0
672,2.103,475.511,1,0,0
673,1.503,665.336,1,0,0
674,2.583,387.147,1,0,0
675,2.664,375.375,1,0,0
676,2.537,394.166,1,0,0
677,1.964,509.165,1,0,0
678,1.819,549.753,1,0,0
679,2.353,424.989,1,0,0
680,3.451,289.771,1,0,0
681,2.289,436.872,1,0,0
682,3.492,286.369,1,0,0
683,2.922,342.231,1,0,0
684,2.794,357.910,1,0,0
685,2.382,419.815,1,0,0
686,3.454,289.519,1,0,0
687,2.720,367.647,1,0,0
688,2.310,432.900,1,0,0
689,3.306,302.480,1,0,0
690,3.719,268.889,1,0,0
691,2.834,352.858,1,0,0
692,3.690,271.003,1,0,0
693,2.610,383.142,1,0,0
694,4.071,245.640,1,0,0
695,2.481,403.063,1,0,0
696,4.783,209.074,1,0,0
697,3.038,329.164,1,0,0
698,3.518,284.252,1,0,0
699,3.588,278.707,1,0,0
700,3.717,269.034,1,0,0
701,3.069,325.839,1,0,0
702,4.473,223.564,1,0,0
703,3.861,259.000,1,0,0
704,4.674,213.950,1,0,0
705,5.087,196.580,1,0,0
706,2.370,421.941,1,0,0
707,4.181,239.177,1,0,0
708,4.140,241.546,1,0,0
709,3.873,258.198,1,0,0
710,3.200,312.500,1,0,0
711,3.013,331.895,1,0,0
712,2.598,384.911,1,0,0
713,1.740,574.713,1,0,0
714,2.866,348.918,1,0,0
715,3.244,308.261,1,0,0
716,2.740,364.964,1,0,0
717,4.138,241.663,1,0,0
718,2.169,461.042,1,0,0
719,3.291,303.859,1,0,0
720,2.894,345.543,1,0,0
721,2.898,345.066,1,0,0
722,1.819,549.753,1,0,0
723,2.412,414.594,1,0,0
724,2.510,398.406,1,0,0
725,3.955,252.845,1,0,0
726,4.241,235.793,1,0,0
727,3.801,263.089,1,0,0
728,3.239,308.737,1,0,0
729,4.374,228.624,1,0,0
730,3.441,290.613,1,0,0
731,2.453,407.664,1,0,0
732,3.790,263.852,1,0,0
733,2.358,424.088,1,0,0
734,2.419,413.394,1,0,0
735,3.682,271.592,1,0,0
736,2.147,465.766,1,0,0
737,3.260,306.748,1,0,0
738,2.381,419.992,1,0,0
739,3.913,255.558,1,0,0
740,3.368,296.912,1,0,0
741,4.047,247.097,1,0,0
742,2.519,396.983,1,0,0
743,2.781,359.583,1,0,0
744,3.675,272.109,1,0,0
745,2.820,354.610,1,0,0
746,3.682,271.592,1,0,0
747,4.319,231.535,1,0,0
748,2.082,480.307,1,0,0
749,4.376,228.519,1,0,0
750,3.400,294.118,1,0,0
751,1.924,519.751,1,0,0
752,3.500,285.714,1,0,0
753,2.422,412.882,1,0,0
754,3.336,299.760,1,0,0
755,3.321,301.114,1,0,0
756,3.518,284.252,1,0,0
757,3.310,302.115,1,0,0
758,1.979,505.306,1,0,0
759,2.907,343.997,1,0,0
760,2.879,347.343,1,0,0
761,4.692,213.129,1,0,0
762,2.843,351.741,1,0,0
763,3.298,303.214,1,0,0
764,2.740,364.964,1,0,0
765,3.527,283.527,1,0,0
766,1.032,968.992,1,0,0
767,4.151,240.906,1,0,0
768,3.065,326.264,1,0,0
769,2.473,404.367,1,0,0
770,5.359,186.602,1,0,0
771,3.689,271.076,1,0,0
772,3.539,282.566,1,0,0
773,3.858,259.202,1,0,0
774,3.585,278.940,1,0,0
775,3.113,321.234,1,0,0
776,2.671,374.392,1,0,0
777,3.791,263.783,1,0,0
778,4.911,203.625,1,0,0
779,3.634,275.179,1,0,0
780,2.261,442.282,1,0,0
781,2.516,397.456,1,0,0
782,3.714,269.251,1,0,0
783,4.540,220.264,1,0,0
784,4.910,203.666,1,0,0
785,3.965,252.207,1,0,0
786,3.513,284.657,1,0,0
787,3.482,287.191,1,0,0
788,2.677,373.552,1,0,0
789,3.624,275.938,1,0,0
790,2.773,360.620,1,0,0
791,4.182,239.120,1,0,0
792,3.271,305.717,1,0,0
793,3.884,257.467,1,0,0
794,3.202,312.305,1,0,0
795,2.404,415.973,1,0,0
796,3.374,296.384,1,0,0
797,3.370,296.736,1,0,0
798,2.652,377.074,1,0,0
799,3.553,281.452,1,0,0
800,2.553,391.696,1,0,0
801,3.935,254.130,1,0,0
802,1.959,510.465,1,0,0
803,3.246,308.071,1,0,0
804,2.933,340.948,1,0,0
805,2.711,368.868,1,0,0
806,3.577,279.564,1,0,0
807,2.666,375.094,1,0,0
808,2.181,458.505,1,0,0
809,3.326,300.661,1,0,0
810,3.274,305.437,1,0,0
811,2.594,385.505,1,0,0
812,2.120,471.698,1,0,0
813,3.009,332.336,1,0,0
814,2.957,338.181,1,0,0
815,2.603,384.172,1,0,0
816,3.367,297.000,1,0,0
817,2.356,424.448,1,0,0
818,3.617,276.472,1,0,0
819,1.641,609.385,1,0,0
820,2.310,432.900,1,0,0
821,3.188,313.676,1,0,0
822,4.038,247.647,1,0,0
823,1.205,829.876,1,0,0
824,2.285,437.637,1,0,0
825,2.656,376.506,1,0,0
826,2.526,395.883,1,0,0
827,1.246,802.568,1,0,0
828,3.124,320.102,1,0,0
829,2.488,401.929,1,0,0
830,3.904,256.148,1,0,0
831,2.656,376.506,1,0,0
832,2.786,358.938,1,0,0
833,3.107,321.854,1,0,0
834,2.061,485.201,1,0,0
835,2.028,493.097,1,0,0
836,1.414,707.214,1,0,0
837,1.682,594.530,1,0,0
838,1.873,533.903,1,0,0
839,2.466,405.515,1,0,0
840,1.232,811.688,1,0,0
841,2.718,367.918,1,0,0
842,2.150,465.116,1,0,0
843,3.100,322.581,1,0,0
844,1.656,603.865,1,0,0
845,2.070,483.092,1,0,0
846,2.914,343.171,1,0,0
847,2.018,495.540,1,0,0
848,1.417,705.716,1,0,0
849,3.504,285.388,1,0,0
850,3.326,300.661,1,0,0
851,2.967,337.041,1,0,0
852,3.094,323.206,1,0,0
853,3.323,300.933,1,0,0
854,3.522,283.930,1,0,0
855,2.607,383.583,1,0,0
856,1.759,568.505,1,0,0
857,1.708,585.480,1,0,0
858,3.706,269.833,1,0,0
859,1.692,591.017,1,0,0
860,3.447,290.107,1,0,0
861,3.320,301.205,1,0,0
862,2.525,396.040,1,0,0
863,2.384,419.463,1,0,0
864,1.482,674.764,1,0,0
865,4.354,229.674,1,0,0
866,2.153,464.468,1,0,0
867,2.493,401.123,1,0,0
868,1.418,705.219,1,0,0
869,1.568,637.755,1,0,0
870,2.924,341.997,1,0,0
871,1.347,742.390,1,0,0
872,3.150,317.460,1,0,0
873,3.367,297.000,1,0,0
