pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
80,4.774,209.468,1,0,0
81,1.305,766.284,0,1,0
82,4.231,236.351,1,0,0
83,3.780,264.550,1,0,0
84,4.212,237.417,1,0,0
85,1.361,734.754,0,1,0
86,1.023,977.517,0,1,0
87,2.452,407.830,1,0,0
88,1.301,768.640,0,1,0
89,3.496,286.041,1,0,0
90,1.552,644.330,0,1,0
91,3.121,320.410,1,0,0
92,4.339,230.468,1,0,0
93,2.044,489.237,1,0,0
94,2.412,414.594,1,0,0
95,4.446,224.921,1,0,0
96,1.142,875.657,0,1,0
97,2.340,427.350,1,0,0
98,4.614,216.732,1,0,0
99,1.257,795.545,0,1,0
100,2.940,340.136,1,0,0
101,2.779,359.842,1,0,0
102,2.312,432.526,1,0,0
103,4.314,231.803,1,0,0
104,3.561,280.820,1,0,0
105,1.761,567.859,1,0,0
106,1.141,876.424,0,1,0
107,2.172,460.405,0,1,0
108,3.731,268.025,1,0,0
109,2.979,335.683,1,0,0
110,1.821,549.149,0,1,0
111,2.315,431.965,1,0,0
112,3.745,267.023,1,0,0
113,3.387,295.247,0,1,0
114,1.282,780.031,0,1,0
115,2.132,469.043,0,1,0
116,3.613,276.778,1,0,0
117,1.752,570.776,1,0,0
118,5.010,199.601,1,0,0
119,1.037,964.320,0,1,0
120,1.972,507.099,1,0,0
121,3.567,280.348,1,0,0
122,0.787,1270.648,0,1,0
123,2.022,494.560,0,1,0
124,1.325,754.717,0,1,0
125,4.723,211.730,1,0,0
126,1.498,667.557,0,1,0
127,1.096,912.409,0,1,0
128,2.325,430.108,1,0,0
129,1.188,841.751,0,1,0
130,1.532,652.742,0,1,0
131,2.248,444.840,0,1,0
132,0.922,1084.599,0,1,0
133,1.383,723.066,0,1,0
134,3.237,308.928,1,0,0
135,2.114,473.037,1,0,0
136,1.663,601.323,1,0,0
137,2.226,449.236,1,0,0
138,1.688,592.417,0,1,0
139,3.000,333.333,1,0,0
140,1.425,701.754,0,1,0
141,2.512,398.089,1,0,0
142,1.477,677.048,0,1,0
143,1.427,700.771,0,1,0
144,3.726,268.384,1,0,0
145,5.085,196.657,1,0,0
146,3.969,251.953,1,0,0
147,5.055,197.824,1,0,0
148,2.717,368.053,1,0,0
149,4.785,208.986,1,0,0
150,2.438,410.172,1,0,0
151,4.365,229.095,1,0,0
152,2.373,421.408,1,0,0
153,1.578,633.714,1,0,0
154,2.008,498.008,1,0,0
155,1.691,591.366,0,1,0
156,1.366,732.064,0,1,0
157,2.649,377.501,1,0,0
158,1.506,664.011,0,1,0
159,1.918,521.376,1,0,0
160,2.478,403.551,1,0,0
161,1.857,538.503,0,1,0
162,1.783,560.852,1,0,0
163,4.211,237.473,1,0,0
164,3.698,270.416,1,0,0
165,3.829,261.165,1,0,0
166,1.118,894.454,0,1,0
167,3.999,250.063,1,0,0
168,2.337,427.899,1,0,0
169,1.704,586.854,0,1,0
170,3.128,319.693,1,0,0
171,3.709,269.614,1,0,0
172,1.945,514.139,1,0,0
173,1.726,579.374,0,1,0
174,3.086,324.044,0,1,0
175,2.030,492.611,1,0,0
176,2.943,339.789,0,1,0
177,1.628,614.251,1,0,0
178,1.898,526.870,1,0,0
179,3.510,284.900,1,0,0
180,1.634,611.995,1,0,0
181,1.841,543.183,0,1,0
182,2.440,409.836,1,0,0
183,1.528,654.450,1,0,0
184,1.292,773.994,0,1,0
185,2.309,433.088,1,0,0
186,1.831,546.150,0,1,0
187,3.966,252.143,1,0,0
188,1.453,688.231,0,1,0
189,2.163,462.321,0,1,0
190,4.729,211.461,1,0,0
191,2.322,430.663,1,0,0
192,5.169,193.461,1,0,0
193,1.990,502.513,1,0,0
194,4.322,231.374,1,0,0
195,2.256,443.262,1,0,0
196,3.136,318.878,1,0,0
197,1.662,601.685,0,1,0
198,3.726,268.384,1,0,0
199,1.354,738.552,0,1,0
200,3.534,282.965,1,0,0
201,3.428,291.715,1,0,0
202,1.638,610.501,1,0,0
203,1.723,580.383,1,0,0
204,3.854,259.471,1,0,0
205,1.910,523.560,1,0,0
206,1.490,671.141,1,0,0
207,1.847,541.419,1,0,0
208,1.778,562.430,0,1,0
209,2.971,336.587,0,1,0
210,1.703,587.199,1,0,0
211,1.963,509.424,1,0,0
212,3.162,316.256,1,0,0
213,1.207,828.500,0,1,0
214,1.965,508.906,1,0,0
215,2.137,467.946,1,0,0
216,1.857,538.503,0,1,0
217,3.029,330.142,1,0,0
218,3.552,281.532,1,0,0
219,1.161,861.326,0,1,0
220,1.563,639.795,0,1,0
221,2.756,362.845,0,1,0
222,2.255,443.459,1,0,0
223,2.538,394.011,0,1,0
224,2.801,357.015,1,0,0
225,1.419,704.722,0,1,0
226,4.297,232.721,1,0,0
227,1.607,622.278,1,0,0
228,3.394,294.638,1,0,0
229,2.262,442.087,1,0,0
230,1.395,716.846,0,1,0
231,4.445,224.972,1,0,0
232,1.067,937.207,0,1,0
233,2.199,454.752,1,0,0
234,4.485,222.965,1,0,0
235,1.607,622.278,0,1,0
236,1.628,614.251,1,0,0
237,3.342,299.222,1,0,0
238,0.945,1058.201,0,1,0
239,4.321,231.428,1,0,0
240,2.309,433.088,1,0,0
241,1.643,608.643,0,1,0
242,1.598,625.782,0,1,0
243,3.466,288.517,1,0,0
244,3.003,333.000,0,1,0
245,1.937,516.262,1,0,0
246,1.766,566.251,0,1,0
247,4.232,236.295,1,0,0
248,3.776,264.831,1,0,0
249,2.019,495.295,1,0,0
250,2.091,478.240,1,0,0
251,3.836,260.688,1,0,0
252,1.364,733.138,0,1,0
253,2.240,446.429,1,0,0
254,2.103,475.511,1,0,0
255,1.549,645.578,0,1,0
256,4.437,225.378,1,0,0
257,2.507,398.883,1,0,0
258,2.479,403.388,1,0,0
259,1.539,649.773,0,1,0
260,2.270,440.529,1,0,0
261,1.800,555.556,0,1,0
262,1.682,594.530,1,0,0
263,2.954,338.524,0,1,0
264,3.689,271.076,1,0,0
265,1.443,693.001,0,1,0
266,1.838,544.070,1,0,0
267,2.035,491.400,1,0,0
268,3.927,254.647,1,0,0
269,4.194,238.436,1,0,0
270,3.788,263.992,1,0,0
271,2.005,498.753,1,0,0
272,2.311,432.713,1,0,0
273,4.021,248.694,1,0,0
274,1.542,648.508,0,1,0
275,2.475,404.040,1,0,0
276,1.467,681.663,1,0,0
277,1.786,559.910,0,1,0
278,2.592,385.802,1,0,0
279,1.632,612.745,0,1,0
280,1.530,653.595,1,0,0
281,1.893,528.262,0,1,0
282,1.638,610.501,0,1,0
283,3.454,289.519,1,0,0
284,4.407,226.912,1,0,0
285,2.025,493.827,0,1,0
286,4.054,246.670,1,0,0
287,1.953,512.033,1,0,0
288,2.325,430.108,1,0,0
289,4.043,247.341,1,0,0
290,3.564,280.584,1,0,0
291,2.589,386.250,1,0,0
292,3.292,303.767,1,0,0
293,1.566,638.570,1,0,0
294,3.506,285.225,1,0,0
295,0.710,1408.451,0,1,0
296,1.865,536.193,1,0,0
297,0.759,1317.523,0,1,0
298,2.742,364.697,1,0,0
299,1.625,615.385,0,1,0
300,2.046,488.759,1,0,0
301,3.326,300.661,1,0,0
302,2.483,402.739,0,1,0
303,1.108,902.527,0,1,0
304,3.051,327.761,1,0,0
305,2.177,459.348,0,1,0
306,1.700,588.235,1,0,0
307,3.107,321.854,0,1,0
308,1.864,536.481,0,1,0
309,4.585,218.103,1,0,0
310,2.088,478.927,0,1,0
311,4.155,240.674,1,0,0
312,1.271,786.782,0,1,0
313,5.080,196.850,1,0,0
314,1.184,844.595,1,0,0
315,1.407,710.732,1,0,0
316,1.371,729.395,0,1,0
317,4.553,219.635,1,0,0
318,5.163,193.686,1,0,0
319,5.059,197.668,1,0,0
320,5.595,178.731,1,0,0
321,3.079,324.781,0,1,0
322,1.975,506.329,1,0,0
323,0.875,1142.857,0,1,0
324,1.614,619.579,1,0,0
325,1.719,581.734,0,1,0
326,2.054,486.855,0,1,0
327,1.721,581.058,1,0,0
328,3.493,286.287,1,0,0
329,2.038,490.677,0,1,0
330,2.248,444.840,0,1,0
331,1.449,690.131,1,0,0
332,1.480,675.676,0,1,0
333,1.426,701.262,1,0,0
334,2.697,370.782,0,1,0
335,1.281,780.640,1,0,0
336,2.806,356.379,1,0,0
337,2.086,479.386,0,1,0
338,2.798,357.398,1,0,0
339,1.390,719.424,1,0,0
340,0.879,1137.656,1,0,0
341,1.058,945.180,0,1,0
342,1.095,913.242,1,0,0
343,1.575,634.921,0,1,0
344,2.716,368.189,0,1,0
345,3.386,295.334,1,0,0
346,3.219,310.655,1,0,0
347,2.902,344.590,1,0,0
348,3.484,287.026,0,1,0
349,2.838,352.361,1,0,0
350,3.122,320.307,1,0,0
351,1.894,527.983,1,0,0
352,1.641,609.385,1,0,0
353,2.312,432.526,1,0,0
354,1.630,613.497,0,1,0
355,1.176,850.340,0,1,0
356,1.934,517.063,1,0,0
357,1.995,501.253,0,1,0
358,2.220,450.450,1,0,0
359,3.417,292.654,0,1,0
360,2.166,461.681,1,0,0
361,1.783,560.852,1,0,0
362,4.276,233.863,0,1,0
363,0.905,1104.972,0,1,0
364,1.451,689.180,0,1,0
365,4.290,233.100,1,0,0
366,1.264,791.139,0,1,0
367,2.324,430.293,1,0,0
368,2.236,447.227,1,0,0
369,2.855,350.263,1,0,0
370,1.815,550.964,0,1,0
371,1.140,877.193,1,0,0
372,3.277,305.157,1,0,0
373,3.332,300.120,1,0,0
374,2.858,349.895,1,0,0
375,2.674,373.972,1,0,0
376,1.116,896.057,0,1,0
377,3.696,270.563,1,0,0
378,0.998,1002.004,0,1,0
379,3.473,287.936,1,0,0
380,2.354,424.809,0,1,0
381,3.925,254.777,0,1,0
382,2.774,360.490,1,0,0
383,2.525,396.040,0,1,0
384,2.842,351.865,1,0,0
385,1.698,588.928,1,0,0
386,3.418,292.569,1,0,0
387,1.365,732.601,0,1,0
388,1.690,591.716,1,0,0
389,1.582,632.111,1,0,0
390,0.956,1046.025,0,1,0
391,2.024,494.071,1,0,0
392,1.039,962.464,0,1,0
393,0.883,1132.503,0,1,0
394,1.318,758.725,1,0,0
395,3.533,283.046,1,0,0
396,1.495,668.896,0,1,0
397,1.479,676.133,1,0,0
398,1.958,510.725,0,1,0
399,1.590,628.931,0,1,0
400,1.078,927.644,0,1,0
401,1.600,625.000,1,0,0
402,1.625,615.385,0,1,0
403,1.993,501.756,0,1,0
404,2.487,402.091,1,0,0
405,3.570,280.112,1,0,0
406,4.112,243.191,0,1,0
407,1.182,846.024,1,0,0
408,2.692,371.471,1,0,0
409,1.943,514.668,0,1,0
410,1.499,667.111,1,0,0
411,1.064,939.850,0,1,0
412,2.128,469.925,1,0,0
413,4.136,241.779,1,0,0
414,2.394,417.711,1,0,0
415,2.267,441.112,1,0,0
416,1.491,670.691,0,1,0
417,2.082,480.307,1,0,0
418,0.973,1027.749,0,1,0
419,1.095,913.242,0,1,0
420,1.554,643.501,1,0,0
421,2.142,466.853,0,1,0
422,2.908,343.879,1,0,0
423,2.802,356.888,1,0,0
424,0.954,1048.218,0,1,0
425,2.070,483.092,0,1,0
426,3.792,263.713,1,0,0
427,1.253,798.085,0,1,0
428,1.365,732.601,1,0,0
429,1.561,640.615,0,1,0
430,3.498,285.878,0,1,0
431,3.000,333.333,1,0,0
432,1.763,567.215,1,0,0
433,1.696,589.623,1,0,0
434,2.916,342.936,1,0,0
435,1.731,577.701,0,1,0
436,2.332,428.816,1,0,0
437,1.312,762.195,0,1,0
438,1.902,525.762,1,0,0
439,2.754,363.108,1,0,0
440,3.572,279.955,1,0,0
441,1.109,901.713,0,1,0
442,1.259,794.281,1,0,0
443,1.449,690.131,0,1,0
444,1.159,862.813,0,1,0
445,1.923,520.021,1,0,0
446,1.213,824.402,0,1,0
447,1.951,512.558,1,0,0
448,3.955,252.845,1,0,0
449,1.625,615.385,1,0,0
450,1.889,529.381,1,0,0
451,1.240,806.452,0,1,0
452,2.789,358.551,1,0,0
453,1.355,738.007,0,1,0
454,1.543,648.088,1,0,0
455,3.162,316.256,1,0,0
456,1.730,578.035,0,1,0
457,1.774,563.698,1,0,0
458,2.892,345.781,1,0,0
459,1.145,873.362,0,1,0
460,3.572,279.955,1,0,0
461,0.988,1012.146,0,1,0
462,2.162,462.535,1,0,0
463,3.545,282.087,1,0,0
464,1.805,554.017,1,0,0
465,2.227,449.035,1,0,0
466,2.527,395.726,1,0,0
467,3.399,294.204,1,0,0
468,2.792,358.166,1,0,0
469,1.881,531.632,1,0,0
470,3.087,323.939,1,0,0
471,1.845,542.005,1,0,0
472,0.875,1142.857,0,1,0
473,1.879,532.198,0,1,0
474,2.730,366.300,1,0,0
475,3.397,294.377,0,1,0
476,2.899,344.947,1,0,0
477,3.406,293.600,0,1,0
478,3.763,265.745,0,1,0
479,3.548,281.849,1,0,0
480,2.938,340.368,1,0,0
481,2.124,470.810,1,0,0
482,1.144,874.126,0,1,0
483,2.049,488.043,1,0,0
484,0.838,1193.317,0,1,0
485,2.242,446.030,1,0,0
486,5.272,189.681,1,0,0
487,1.596,626.566,1,0,0
488,0.959,1042.753,0,1,0
489,1.958,510.725,1,0,0
490,2.499,400.160,1,0,0
491,3.119,320.616,1,0,0
492,1.691,591.366,1,0,0
493,1.570,636.943,1,0,0
494,1.016,984.252,0,1,0
495,2.030,492.611,1,0,0
496,4.015,249.066,1,0,0
497,1.286,777.605,0,1,0
498,2.101,475.964,1,0,0
499,1.833,545.554,1,0,0
500,2.058,485.909,1,0,0
501,1.509,662.691,0,1,0
502,2.331,429.000,1,0,0
503,1.446,691.563,1,0,0
504,3.618,276.396,0,1,0
505,3.449,289.939,0,1,0
506,1.967,508.388,1,0,0
507,1.964,509.165,1,0,0
508,5.325,187.793,1,0,0
509,0.947,1055.966,0,1,0
510,1.772,564.334,0,1,0
511,2.554,391.543,1,0,0
512,4.674,213.950,1,0,0
513,2.829,353.482,0,1,0
514,3.472,288.018,1,0,0
515,1.589,629.327,1,0,0
516,1.090,917.431,0,1,0
517,2.161,462.749,0,1,0
518,4.404,227.066,1,0,0
519,1.766,566.251,0,1,0
520,1.122,891.266,1,0,0
521,1.760,568.182,1,0,0
522,1.749,571.755,0,1,0
523,1.783,560.852,1,0,0
524,2.725,366.972,0,1,0
525,2.034,491.642,1,0,0
526,1.453,688.231,0,1,0
527,2.612,382.848,0,1,0
528,3.323,300.933,0,1,0
529,2.544,393.082,1,0,0
530,1.770,564.972,1,0,0
531,4.828,207.125,0,1,0
532,2.076,481.696,1,0,0
533,2.244,445.633,0,1,0
534,1.743,573.723,1,0,0
535,1.888,529.661,0,1,0
536,3.154,317.058,1,0,0
537,2.479,403.388,0,1,0
538,2.278,438.982,1,0,0
539,1.854,539.374,1,0,0
540,1.923,520.021,0,1,0
541,1.256,796.178,1,0,0
542,1.550,645.161,1,0,0
543,2.010,497.512,1,0,0
544,3.748,266.809,1,0,0
545,1.783,560.852,1,0,0
546,1.653,604.961,1,0,0
547,1.178,848.896,0,1,0
548,1.445,692.042,0,1,0
549,2.666,375.094,1,0,0
550,3.163,316.156,1,0,0
551,1.391,718.907,0,1,0
552,2.034,491.642,0,1,0
553,1.408,710.227,1,0,0
554,1.161,861.326,0,1,0
555,2.270,440.529,1,0,0
556,3.867,258.598,1,0,0
557,1.233,811.030,0,1,0
558,2.322,430.663,0,1,0
559,1.385,722.022,1,0,0
560,1.572,636.132,0,1,0
561,3.295,303.490,1,0,0
562,3.234,309.215,1,0,0
563,2.711,368.868,1,0,0
564,2.652,377.074,1,0,0
565,1.783,560.852,1,0,0
566,1.958,510.725,1,0,0
567,1.839,543.774,1,0,0
568,7.374,135.612,1,0,0
569,1.948,513.347,1,0,0
570,1.579,633.312,1,0,0
571,5.804,172.295,1,0,0
572,2.994,334.001,1,0,0
573,2.501,399.840,1,0,0
574,2.315,431.965,0,1,0
575,3.329,300.391,1,0,0
576,1.845,542.005,1,0,0
577,1.766,566.251,1,0,0
578,1.697,589.275,1,0,0
579,1.090,917.431,0,1,0
580,3.498,285.878,1,0,0
581,1.776,563.063,0,1,0
582,1.270,787.402,1,0,0
583,2.478,403.551,1,0,0
584,2.685,372.439,0,1,0
585,2.687,372.162,1,0,0
586,1.254,797.448,1,0,0
587,1.391,718.907,0,1,0
588,2.975,336.134,0,1,0
589,2.020,495.050,1,0,0
590,4.306,232.234,0,1,0
591,1.718,582.072,1,0,0
592,3.349,298.597,0,1,0
593,1.772,564.334,1,0,0
594,1.390,719.424,1,0,0
595,3.864,258.799,1,0,0
596,2.463,406.009,1,0,0
597,1.419,704.722,0,1,0
598,2.734,365.764,1,0,0
599,1.637,610.874,0,1,0
600,1.443,693.001,0,1,0
601,2.300,434.783,1,0,0
602,1.560,641.026,1,0,0
603,1.142,875.657,0,1,0
604,3.387,295.247,1,0,0
605,1.738,575.374,0,1,0
606,2.628,380.518,1,0,0
607,2.979,335.683,1,0,0
608,1.592,628.141,0,1,0
609,3.430,291.545,1,0,0
610,0.928,1077.586,0,1,0
611,5.077,196.967,1,0,0
612,2.037,490.918,0,1,0
613,1.468,681.199,0,1,0
614,1.945,514.139,1,0,0
615,1.318,758.725,0,1,0
616,2.559,390.778,1,0,0
617,2.043,489.476,0,1,0
618,1.373,728.332,0,1,0
619,1.754,570.125,1,0,0
620,2.691,371.609,0,1,0
621,3.637,274.952,0,1,0
622,1.242,805.153,1,0,0
623,3.133,319.183,0,1,0
624,2.248,444.840,0,1,0
625,2.977,335.909,0,1,0
626,1.350,740.741,1,0,0
627,1.154,866.551,1,0,0
628,1.152,868.056,1,0,0
629,0.727,1375.516,1,0,0
630,2.840,352.113,1,0,0
631,1.253,798.085,0,1,0
632,3.291,303.859,1,0,0
633,1.802,554.939,0,1,0
634,3.019,331.236,0,1,0
635,1.758,568.828,0,1,0
636,4.297,232.721,1,0,0
637,0.953,1049.318,0,1,0
638,2.356,424.448,1,0,0
639,3.447,290.107,1,0,0
640,1.587,630.120,1,0,0
641,2.031,492.368,1,0,0
642,1.587,630.120,0,1,0
643,2.404,415.973,1,0,0
644,2.399,416.840,1,0,0
645,1.910,523.560,1,0,0
646,1.540,649.351,1,0,0
647,1.864,536.481,1,0,0
648,1.184,844.595,0,1,0
649,2.810,355.872,1,0,0
650,1.495,668.896,0,1,0
651,3.295,303.490,1,0,0
652,2.883,346.861,0,1,0
653,3.939,253.872,0,1,0
654,1.579,633.312,1,0,0
655,1.180,847.458,0,1,0
656,3.067,326.052,0,1,0
657,1.862,537.057,1,0,0
658,4.098,244.021,1,0,0
659,2.032,492.126,0,1,0
660,3.340,299.401,0,1,0
661,3.126,319.898,1,0,0
662,3.340,299.401,0,1,0
663,2.756,362.845,0,1,0
664,2.063,484.731,0,1,0
665,3.201,312.402,1,0,0
666,3.255,307.220,0,1,0
667,1.372,728.863,1,0,0
668,2.903,344.471,0,1,0
669,2.109,474.158,0,1,0
670,2.651,377.216,1,0,0
671,1.815,550.964,0,1,0
672,3.243,308.356,1,0,0
673,1.936,516.529,0,1,0
674,2.229,448.632,1,0,0
675,2.890,346.021,1,0,0
676,1.635,611.621,0,1,0
677,1.570,636.943,1,0,0
678,2.943,339.789,1,0,0
679,3.663,273.000,1,0,0
680,2.696,370.920,1,0,0
681,1.589,629.327,1,0,0
682,1.328,753.012,1,0,0
683,2.715,368.324,1,0,0
684,3.461,288.934,1,0,0
685,1.257,795.545,0,1,0
686,2.173,460.193,0,1,0
687,1.335,749.064,1,0,0
688,2.487,402.091,0,1,0
689,3.555,281.294,1,0,0
690,1.164,859.107,1,0,0
691,0.742,1347.709,0,1,0
692,1.049,953.289,0,1,0
693,3.210,311.526,1,0,0
694,1.504,664.894,0,1,0
695,2.782,359.454,0,1,0
696,1.228,814.332,1,0,0
697,0.989,1011.122,1,0,0
698,1.103,906.618,1,0,0
699,2.605,383.877,1,0,0
700,1.057,946.074,1,0,0
701,2.360,423.729,1,0,0
702,1.124,889.680,0,1,0
703,1.989,502.765,1,0,0
704,1.943,514.668,0,1,0
705,1.987,503.271,1,0,0
706,2.333,428.633,1,0,0
707,2.132,469.043,1,0,0
708,1.482,674.764,1,0,0
709,1.062,941.620,0,1,0
710,1.465,682.594,1,0,0
711,1.093,914.913,1,0,0
712,3.567,280.348,1,0,0
713,2.595,385.356,1,0,0
714,1.165,858.369,0,1,0
715,3.530,283.286,1,0,0
716,1.137,879.507,0,1,0
717,3.123,320.205,1,0,0
718,1.415,706.714,1,0,0
719,1.029,971.817,1,0,0
720,2.352,425.170,1,0,0
721,0.894,1118.568,0,1,0
722,3.229,309.693,1,0,0
723,0.884,1131.222,0,1,0
724,0.961,1040.583,1,0,0
725,2.876,347.705,1,0,0
726,1.016,984.252,1,0,0
727,1.126,888.099,1,0,0
728,2.994,334.001,1,0,0
729,3.351,298.418,1,0,0
730,0.881,1135.074,0,1,0
731,2.133,468.823,1,0,0
732,2.668,374.813,1,0,0
733,0.845,1183.432,0,1,0
734,0.758,1319.261,0,1,0
735,2.130,469.484,0,1,0
736,1.843,542.594,1,0,0
737,3.120,320.513,1,0,0
738,2.405,415.800,1,0,0
739,3.135,318.979,0,1,0
740,2.068,483.559,0,1,0
741,2.523,396.354,1,0,0
742,2.481,403.063,0,1,0
743,1.249,800.641,1,0,0
744,2.770,361.011,0,1,0
745,2.628,380.518,1,0,0
746,4.128,242.248,0,1,0
747,1.644,608.273,1,0,0
748,1.506,664.011,0,1,0
749,2.649,377.501,1,0,0
750,2.701,370.233,0,1,0
751,1.545,647.249,0,1,0
752,2.920,342.466,0,1,0
753,1.447,691.085,1,0,0
754,4.148,241.080,1,0,0
755,3.348,298.686,0,1,0
756,4.124,242.483,0,1,0
757,3.050,327.869,1,0,0
758,2.040,490.196,1,0,0
759,2.294,435.920,0,1,0
760,2.039,490.436,0,1,0
761,2.185,457.666,1,0,0
762,2.580,387.597,0,1,0
763,1.446,691.563,1,0,0
764,3.967,252.080,0,1,0
765,1.308,764.526,1,0,0
766,1.622,616.523,1,0,0
767,4.767,209.776,0,1,0
768,1.763,567.215,1,0,0
769,1.490,671.141,0,1,0
770,3.551,281.611,1,0,0
771,0.979,1021.450,1,0,0
772,1.391,718.907,0,1,0
773,3.356,297.974,1,0,0
774,0.880,1136.364,0,1,0
775,1.354,738.552,1,0,0
776,1.703,587.199,0,1,0
777,1.576,634.518,0,1,0
778,1.376,726.744,1,0,0
779,3.427,291.800,1,0,0
780,1.868,535.332,0,1,0
781,1.036,965.251,0,1,0
782,1.411,708.717,1,0,0
783,1.465,682.594,1,0,0
784,1.342,745.156,0,1,0
785,0.962,1039.501,0,1,0
786,1.363,733.676,0,1,0
787,2.380,420.168,0,1,0
788,1.768,565.611,1,0,0
789,2.102,475.737,1,0,0
790,3.165,315.956,0,1,0
791,4.432,225.632,0,1,0
792,2.208,452.899,1,0,0
793,3.638,274.876,1,0,0
794,1.421,703.730,1,0,0
795,2.660,375.940,0,1,0
796,1.410,709.220,0,1,0
797,1.648,606.796,1,0,0
798,3.989,250.689,1,0,0
799,1.612,620.347,1,0,0
800,2.929,341.413,1,0,0
801,0.835,1197.605,0,1,0
802,1.921,520.562,0,1,0
803,1.807,553.403,1,0,0
804,2.794,357.910,0,1,0
805,2.941,340.020,1,0,0
806,3.141,318.370,1,0,0
807,1.808,553.097,0,1,0
808,2.465,405.680,0,1,0
809,3.832,260.960,1,0,0
810,2.290,436.681,0,1,0
811,1.334,749.625,0,1,0
812,1.957,510.986,1,0,0
813,1.456,686.813,0,1,0
814,4.068,245.821,1,0,0
815,1.875,533.333,0,1,0
816,3.268,305.998,1,0,0
817,1.108,902.527,0,1,0
818,1.324,755.287,1,0,0
819,3.916,255.363,1,0,0
820,1.386,721.501,0,1,0
821,3.450,289.855,1,0,0
822,1.797,556.483,1,0,0
823,1.732,577.367,1,0,0
824,1.435,696.864,0,1,0
825,1.897,527.148,1,0,0
826,1.227,814.996,0,1,0
827,3.026,330.469,1,0,0
828,3.026,330.469,1,0,0
829,3.016,331.565,1,0,0
830,1.712,584.112,1,0,0
831,1.674,597.372,0,1,0
832,1.377,726.216,1,0,0
833,1.314,761.035,0,1,0
834,1.634,611.995,1,0,0
835,0.930,1075.269,0,1,0
836,4.482,223.115,1,0,0
837,1.993,501.756,0,1,0
838,3.055,327.332,0,1,0
839,3.072,325.521,1,0,0
840,4.372,228.728,1,0,0
841,1.457,686.342,0,1,0
842,3.446,290.192,1,0,0
843,1.438,695.410,1,0,0
844,1.389,719.942,0,1,0
845,3.794,263.574,1,0,0
846,1.364,733.138,0,1,0
847,1.733,577.034,1,0,0
848,1.859,537.924,0,1,0
849,3.401,294.031,0,1,0
850,2.591,385.951,1,0,0
851,2.166,461.681,0,1,0
852,3.628,275.634,0,1,0
853,4.075,245.399,0,1,0
854,2.760,362.319,1,0,0
855,3.432,291.375,1,0,0
856,4.582,218.245,0,1,0
857,4.118,242.836,1,0,0
858,4.464,224.014,0,1,0
859,2.238,446.828,1,0,0
860,1.760,568.182,0,1,0
861,3.068,325.945,1,0,0
862,1.907,524.384,0,1,0
863,1.469,680.735,0,1,0
864,1.715,583.090,0,1,0
865,5.304,188.537,1,0,0
866,4.228,236.518,1,0,0
867,5.668,176.429,0,1,0
