pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
97,5.850,17094.017,1,0,0
98,2.822,35435.861,1,0,0
99,4.222,23685.457,1,0,0
100,2.298,43516.101,0,100,0
101,3.538,28264.556,1,0,0
102,1.806,55370.986,1,0,0
103,4.104,24366.472,1,0,0
104,3.774,26497.085,1,0,0
105,1.736,57603.687,1,0,0
106,2.972,33647.376,1,0,0
107,3.223,31026.993,1,0,0
108,1.653,60496.068,1,0,0
109,3.290,30395.137,1,0,0
110,3.104,32216.495,1,0,0
111,1.820,54945.055,0,100,0
112,3.777,26476.039,1,0,0
113,3.924,25484.200,1,0,0
114,3.788,26399.155,1,0,0
115,2.294,43591.979,1,0,0
116,2.401,41649.313,1,0,0
117,2.573,38865.138,1,0,0
118,4.086,24473.813,1,0,0
119,4.674,21394.951,1,0,0
120,2.350,42553.191,1,0,0
121,2.976,33602.151,1,0,0
122,2.205,45351.474,1,0,0
123,2.240,44642.857,1,0,0
124,2.937,34048.349,1,0,0
125,4.816,20764.120,1,0,0
126,4.412,22665.458,1,0,0
127,3.205,31201.248,1,0,0
128,2.630,38022.814,0,100,0
129,2.058,48590.865,1,0,0
130,3.149,31756.113,1,0,0
131,1.204,83056.478,0,100,0
132,5.430,18416.206,1,0,0
133,1.128,88652.482,1,0,0
134,2.181,45850.527,1,0,0
135,2.234,44762.757,1,0,0
136,2.644,37821.483,1,0,0
137,2.256,44326.241,1,0,0
138,2.796,35765.379,1,0,0
139,2.663,37551.633,1,0,0
140,3.181,31436.655,1,0,0
141,1.174,85178.876,1,0,0
142,1.909,52383.447,1,0,0
143,1.236,80906.149,1,0,0
144,1.196,83612.040,1,0,0
145,2.015,49627.792,1,0,0
146,2.333,42863.266,1,0,0
147,2.547,39261.877,1,0,0
148,0.848,117924.528,1,0,0
149,4.568,21891.419,1,0,0
150,7.763,12881.618,1,0,0
151,1.865,53619.303,1,0,0
152,1.893,52826.202,1,0,0
153,2.088,47892.720,1,0,0
154,1.643,60864.273,1,0,0
155,4.633,21584.287,1,0,0
156,4.293,23293.734,1,0,0
157,3.899,25647.602,1,0,0
158,1.870,53475.936,1,0,0
159,3.081,32456.994,1,0,0
160,1.222,81833.061,1,0,0
161,1.882,53134.963,1,0,0
162,5.581,17917.936,1,0,0
163,1.821,54914.882,1,0,0
164,1.943,51466.804,1,0,0
165,2.141,46707.146,1,0,0
166,3.241,30854.674,1,0,0
167,2.306,43365.134,1,0,0
168,1.952,51229.508,1,0,0
169,2.742,36469.730,1,0,0
170,2.883,34686.091,1,0,0
171,2.963,33749.578,1,0,0
172,2.181,45850.527,1,0,0
173,1.774,56369.786,1,0,0
174,5.006,19976.029,1,0,0
175,0.848,117924.528,1,0,0
176,2.824,35410.765,1,0,0
177,2.303,43421.624,1,0,0
178,1.301,76863.951,1,0,0
179,1.695,58997.050,1,0,0
180,2.451,40799.674,1,0,0
181,0.947,105596.621,0,100,0
182,2.981,33545.790,1,0,0
183,4.121,24265.955,1,0,0
184,1.250,80000.000,0,100,0
185,3.895,25673.941,1,0,0
186,3.804,26288.118,1,0,0
187,3.763,26574.542,1,0,0
188,2.636,37936.267,1,0,0
189,1.300,76923.077,1,0,0
190,2.328,42955.326,1,0,0
191,1.899,52659.294,1,0,0
192,1.352,73964.497,0,100,0
193,2.166,46168.052,1,0,0
194,2.716,36818.851,0,100,0
195,2.492,40128.411,1,0,0
196,2.269,44072.279,1,0,0
197,2.127,47014.575,1,0,0
198,2.018,49554.014,1,0,0
199,4.938,20251.114,1,0,0
200,1.367,73152.890,1,0,0
201,2.814,35536.603,1,0,0
202,3.116,32092.426,1,0,0
203,1.104,90579.710,1,0,0
204,4.512,22163.121,1,0,0
205,7.217,13856.173,1,0,0
206,3.796,26343.519,1,0,0
207,4.356,22956.841,1,0,0
208,3.461,28893.383,1,0,0
209,3.247,30797.659,1,0,0
210,5.513,18138.944,1,0,0
211,4.327,23110.700,1,0,0
212,4.214,23730.422,1,0,0
213,0.899,111234.705,1,0,0
214,3.273,30553.009,1,0,0
215,2.282,43821.209,1,0,0
216,1.145,87336.245,1,0,0
217,0.950,105263.158,1,0,0
218,0.672,148809.524,1,0,0
219,2.849,35100.035,1,0,0
220,2.942,33990.483,1,0,0
221,2.711,36886.758,1,0,0
222,6.458,15484.670,1,0,0
223,1.465,68259.386,1,0,0
224,5.588,17895.490,1,0,0
225,1.504,66489.362,1,0,0
226,0.875,114285.714,1,0,0
227,3.709,26961.445,1,0,0
228,2.730,36630.037,1,0,0
229,0.790,126582.278,1,0,0
230,1.765,56657.224,1,0,0
231,3.807,26267.402,1,0,0
232,2.085,47961.631,1,0,0
233,2.428,41186.161,1,0,0
234,5.387,18563.208,1,0,0
235,2.042,48971.596,1,0,0
236,1.310,76335.878,1,0,0
237,1.347,74239.050,0,100,0
238,2.915,34305.317,1,0,0
239,2.748,36390.102,1,0,0
240,4.647,21519.260,1,0,0
241,4.805,20811.655,1,0,0
242,1.828,54704.595,1,0,0
243,1.693,59066.745,1,0,0
244,1.122,89126.560,1,0,0
245,1.933,51733.057,1,0,0
246,2.254,44365.572,1,0,0
247,0.835,119760.479,1,0,0
248,0.931,107411.386,1,0,0
249,4.329,23100.023,1,0,0
250,1.178,84889.643,1,0,0
251,1.604,62344.140,1,0,0
252,5.398,18525.380,1,0,0
253,6.716,14889.815,1,0,0
254,1.418,70521.862,0,100,0
255,1.104,90579.710,1,0,0
256,5.412,18477.458,1,0,0
257,2.038,49067.713,1,0,0
258,2.870,34843.206,1,0,0
259,2.472,40453.074,1,0,0
260,2.762,36205.648,1,0,0
261,2.573,38865.138,1,0,0
262,4.132,24201.355,1,0,0
263,2.437,41034.058,1,0,0
264,2.368,42229.730,1,0,0
265,2.352,42517.007,1,0,0
266,2.878,34746.352,1,0,0
267,3.537,28272.547,1,0,0
268,1.799,55586.437,1,0,0
269,4.423,22609.089,1,0,0
270,0.995,100502.513,0,100,0
271,4.070,24570.025,1,0,0
272,2.043,48947.626,1,0,0
273,2.281,43840.421,1,0,0
274,4.008,24950.100,1,0,0
275,1.938,51599.587,1,0,0
276,4.119,24277.737,1,0,0
277,1.287,77700.078,1,0,0
278,1.112,89928.058,1,0,0
279,1.584,63131.313,1,0,0
280,3.388,29515.939,1,0,0
281,2.982,33534.541,1,0,0
282,1.917,52164.841,1,0,0
283,2.073,48239.267,0,100,0
284,2.262,44208.665,1,0,0
285,2.510,39840.637,1,0,0
286,2.108,47438.330,1,0,0
287,2.343,42680.324,1,0,0
288,6.068,16479.895,1,0,0
289,5.883,16998.130,1,0,0
290,5.103,19596.316,1,0,0
291,2.001,49975.012,1,0,0
292,1.244,80385.852,0,100,0
293,2.449,40832.993,1,0,0
294,2.478,40355.125,1,0,0
295,6.278,15928.640,1,0,0
296,2.868,34867.503,1,0,0
297,4.613,21677.867,1,0,0
298,3.507,28514.400,1,0,0
299,3.470,28818.444,1,0,0
300,5.090,19646.365,1,0,0
301,3.300,30303.030,1,0,0
302,4.253,23512.814,1,0,0
303,2.613,38270.188,1,0,0
304,1.887,52994.171,1,0,0
305,1.638,61050.061,1,0,0
306,2.420,41322.314,1,0,0
307,2.359,42390.844,1,0,0
308,1.687,59276.823,1,0,0
309,1.009,99108.028,0,100,0
310,4.607,21706.099,1,0,0
311,2.979,33568.312,0,100,0
312,4.907,20379.050,1,0,0
313,4.202,23798.191,1,0,0
314,4.700,21276.596,0,100,0
315,4.956,20177.563,1,0,0
316,3.568,28026.906,1,0,0
317,3.439,29078.220,1,0,0
318,1.870,53475.936,1,0,0
319,5.794,17259.234,1,0,0
320,1.619,61766.523,0,100,0
321,0.962,103950.104,1,0,0
322,2.441,40966.817,1,0,0
323,3.082,32446.463,1,0,0
324,3.643,27449.904,1,0,0
325,1.497,66800.267,1,0,0
326,4.165,24009.604,1,0,0
327,1.276,78369.906,0,100,0
328,1.154,86655.113,1,0,0
329,4.430,22573.363,1,0,0
330,2.686,37230.082,1,0,0
331,4.498,22232.103,1,0,0
332,1.444,69252.078,1,0,0
333,3.689,27107.617,1,0,0
334,4.645,21528.525,1,0,0
335,4.911,20362.452,1,0,0
336,1.350,74074.074,0,100,0
337,2.201,45433.894,1,0,0
338,3.941,25374.270,1,0,0
339,2.606,38372.985,1,0,0
340,3.242,30845.157,1,0,0
341,1.914,52246.604,1,0,0
342,2.604,38402.458,1,0,0
343,2.329,42936.883,1,0,0
344,4.112,24319.066,1,0,0
345,2.250,44444.444,1,0,0
346,4.536,22045.855,1,0,0
347,5.208,19201.229,1,0,0
348,2.647,37778.617,1,0,0
349,4.641,21547.080,1,0,0
350,1.936,51652.893,1,0,0
351,1.133,88261.253,0,100,0
352,1.764,56689.342,1,0,0
353,2.554,39154.268,1,0,0
354,3.846,26001.040,1,0,0
355,3.958,25265.285,1,0,0
356,1.795,55710.306,0,100,0
357,1.099,90991.811,1,0,0
358,2.859,34977.265,1,0,0
359,4.091,24443.901,1,0,0
360,2.271,44033.465,1,0,0
361,2.035,49140.049,1,0,0
362,2.161,46274.873,1,0,0
363,2.056,48638.132,1,0,0
364,1.535,65146.580,1,0,0
365,2.612,38284.839,1,0,0
366,2.237,44702.727,1,0,0
367,1.185,84388.186,0,100,0
368,4.557,21944.262,1,0,0
369,2.009,49776.008,1,0,0
370,2.796,35765.379,1,0,0
371,1.674,59737.157,1,0,0
372,1.490,67114.094,1,0,0
373,2.276,43936.731,1,0,0
374,2.785,35906.643,1,0,0
375,2.468,40518.639,1,0,0
376,5.800,17241.379,1,0,0
377,0.765,130718.954,1,0,0
378,6.874,14547.571,1,0,0
379,3.876,25799.794,1,0,0
380,4.444,22502.250,1,0,0
381,1.614,61957.869,1,0,0
382,1.621,61690.315,1,0,0
383,1.765,56657.224,1,0,0
384,3.323,30093.289,1,0,0
385,3.032,32981.530,1,0,0
386,3.101,32247.662,1,0,0
387,2.477,40371.417,1,0,0
388,3.598,27793.218,1,0,0
389,1.640,60975.610,1,0,0
390,4.189,23872.046,1,0,0
391,2.322,43066.322,1,0,0
392,2.410,41493.776,1,0,0
393,2.132,46904.315,1,0,0
394,2.194,45578.851,1,0,0
395,3.145,31796.502,1,0,0
396,4.057,24648.755,1,0,0
397,2.108,47438.330,1,0,0
398,1.444,69252.078,1,0,0
399,2.326,42992.261,1,0,0
400,3.280,30487.805,1,0,0
401,1.760,56818.182,1,0,0
402,2.774,36049.027,1,0,0
403,1.179,84817.642,1,0,0
404,4.283,23348.120,1,0,0
405,3.581,27925.161,1,0,0
406,1.795,55710.306,1,0,0
407,3.218,31075.202,1,0,0
408,3.561,28081.999,1,0,0
409,3.208,31172.070,1,0,0
410,2.066,48402.711,1,0,0
411,2.642,37850.114,1,0,0
412,2.244,44563.280,1,0,0
413,3.849,25980.774,1,0,0
414,2.873,34806.822,1,0,0
415,1.297,77101.002,1,0,0
416,1.338,74738.416,1,0,0
417,3.634,27517.887,1,0,0
418,2.105,47505.938,1,0,0
419,4.068,24582.104,1,0,0
420,2.905,34423.408,1,0,0
421,2.945,33955.857,1,0,0
422,4.121,24265.955,1,0,0
423,2.269,44072.279,1,0,0
424,1.466,68212.824,0,100,0
425,2.164,46210.721,1,0,0
426,2.736,36549.708,1,0,0
427,0.829,120627.262,0,100,0
428,2.255,44345.898,0,100,0
429,2.459,40666.938,1,0,0
430,2.814,35536.603,0,100,0
431,1.573,63572.791,1,0,0
432,2.540,39370.079,1,0,0
433,1.114,89766.607,0,100,0
434,2.662,37565.740,1,0,0
435,2.824,35410.765,0,100,0
436,3.918,25523.226,1,0,0
437,3.308,30229.746,1,0,0
438,2.539,39385.585,1,0,0
439,0.669,149476.831,0,100,0
440,4.018,24888.004,1,0,0
441,1.996,50100.200,1,0,0
442,1.763,56721.497,0,100,0
443,1.601,62460.962,1,0,0
444,1.161,86132.644,1,0,0
445,5.448,18355.360,1,0,0
446,3.515,28449.502,1,0,0
447,1.541,64892.927,0,100,0
448,3.080,32467.532,1,0,0
449,4.687,21335.609,1,0,0
450,3.340,29940.120,1,0,0
451,2.484,40257.649,1,0,0
452,1.620,61728.395,0,100,0
453,2.994,33400.134,1,0,0
454,4.602,21729.683,1,0,0
455,2.225,44943.820,1,0,0
456,2.989,33456.005,1,0,0
457,1.767,56593.096,1,0,0
458,2.487,40209.087,1,0,0
459,4.751,21048.200,1,0,0
460,3.453,28960.324,1,0,0
461,3.406,29359.953,1,0,0
462,5.420,18450.185,1,0,0
463,4.612,21682.567,1,0,0
464,2.644,37821.483,1,0,0
465,4.248,23540.490,1,0,0
466,2.354,42480.884,1,0,0
467,2.238,44682.752,1,0,0
468,2.464,40584.416,1,0,0
469,6.625,15094.340,1,0,0
470,4.676,21385.800,1,0,0
471,1.984,50403.226,1,0,0
472,3.030,33003.300,1,0,0
473,1.436,69637.883,0,100,0
474,2.584,38699.690,1,0,0
475,1.651,60569.352,0,100,0
476,4.567,21896.212,1,0,0
477,3.523,28384.899,1,0,0
478,1.800,55555.556,1,0,0
479,4.431,22568.269,1,0,0
480,2.407,41545.492,1,0,0
481,2.504,39936.102,1,0,0
482,1.716,58275.058,0,100,0
483,3.014,33178.500,1,0,0
484,2.895,34542.314,1,0,0
485,2.527,39572.616,1,0,0
486,1.919,52110.474,1,0,0
487,1.542,64850.843,1,0,0
488,2.354,42480.884,1,0,0
489,2.174,45998.160,1,0,0
490,1.705,58651.026,1,0,0
491,3.083,32435.939,1,0,0
492,1.676,59665.871,1,0,0
493,1.705,58651.026,1,0,0
494,1.702,58754.407,1,0,0
495,2.502,39968.026,1,0,0
496,1.643,60864.273,1,0,0
497,4.144,24131.274,1,0,0
498,2.548,39246.468,1,0,0
499,3.804,26288.118,1,0,0
500,2.988,33467.202,1,0,0
501,1.915,52219.321,1,0,0
502,5.343,18716.077,1,0,0
503,4.432,22563.177,1,0,0
504,2.729,36643.459,1,0,0
505,1.818,55005.501,1,0,0
506,1.963,50942.435,1,0,0
507,4.021,24869.435,1,0,0
508,3.368,29691.211,1,0,0
509,3.218,31075.202,1,0,0
510,2.322,43066.322,1,0,0
511,1.197,83542.189,1,0,0
512,1.045,95693.780,1,0,0
513,2.886,34650.035,1,0,0
514,2.142,46685.341,1,0,0
515,2.072,48262.548,1,0,0
516,2.855,35026.270,1,0,0
517,3.220,31055.901,1,0,0
518,2.492,40128.411,1,0,0
519,2.104,47528.517,1,0,0
520,1.667,59988.002,1,0,0
521,1.627,61462.815,0,100,0
522,2.694,37119.525,1,0,0
523,5.419,18453.589,1,0,0
524,5.000,20000.000,1,0,0
525,2.044,48923.679,1,0,0
526,1.035,96618.357,1,0,0
527,1.325,75471.698,0,100,0
528,1.722,58072.009,0,100,0
529,2.256,44326.241,0,100,0
530,2.583,38714.673,1,0,0
531,2.172,46040.516,0,100,0
532,2.542,39339.103,1,0,0
533,1.047,95510.984,1,0,0
534,3.866,25866.529,1,0,0
535,2.668,37481.259,1,0,0
536,3.222,31036.623,1,0,0
537,2.641,37864.445,1,0,0
538,2.758,36258.158,1,0,0
539,2.648,37764.350,1,0,0
540,2.347,42607.584,1,0,0
541,2.699,37050.760,1,0,0
542,2.621,38153.377,1,0,0
543,2.062,48496.605,1,0,0
544,2.860,34965.035,1,0,0
545,1.283,77942.323,1,0,0
546,3.982,25113.009,1,0,0
547,2.134,46860.356,1,0,0
548,3.762,26581.606,1,0,0
549,4.975,20100.503,1,0,0
550,2.582,38729.667,1,0,0
551,4.268,23430.178,1,0,0
552,2.683,37271.711,1,0,0
553,2.087,47915.668,1,0,0
554,3.799,26322.717,1,0,0
555,1.707,58582.308,0,100,0
556,2.044,48923.679,0,100,0
557,4.738,21105.952,1,0,0
558,4.992,20032.051,1,0,0
559,3.688,27114.967,1,0,0
560,3.040,32894.737,1,0,0
561,2.223,44984.256,1,0,0
562,1.033,96805.421,0,100,0
563,1.609,62150.404,0,100,0
564,4.048,24703.557,1,0,0
565,2.997,33366.700,1,0,0
566,2.360,42372.881,1,0,0
567,2.545,39292.731,1,0,0
568,4.660,21459.227,1,0,0
569,2.708,36927.622,1,0,0
570,4.250,23529.412,1,0,0
571,2.840,35211.268,1,0,0
572,4.077,24527.839,1,0,0
573,2.348,42589.438,1,0,0
574,2.563,39016.777,1,0,0
575,1.567,63816.209,1,0,0
576,2.174,45998.160,1,0,0
577,4.047,24709.661,1,0,0
578,0.756,132275.132,1,0,0
579,3.299,30312.216,1,0,0
580,5.756,17373.176,1,0,0
581,2.024,49407.115,1,0,0
582,2.214,45167.118,0,100,0
583,4.767,20977.554,1,0,0
584,1.618,61804.697,1,0,0
585,3.334,29994.001,1,0,0
586,3.211,31142.946,1,0,0
587,2.520,39682.540,1,0,0
588,4.896,20424.837,1,0,0
589,2.529,39541.321,1,0,0
590,3.981,25119.317,1,0,0
591,1.463,68352.700,0,100,0
592,2.579,38774.719,0,100,0
593,1.797,55648.303,1,0,0
594,4.328,23105.360,1,0,0
595,1.632,61274.510,1,0,0
596,6.985,14316.392,1,0,0
597,6.397,15632.328,1,0,0
598,3.086,32404.407,1,0,0
599,2.209,45269.353,1,0,0
600,4.609,21696.680,1,0,0
601,2.793,35803.795,1,0,0
602,2.018,49554.014,1,0,0
603,1.746,57273.769,0,100,0
604,4.128,24224.806,1,0,0
605,1.807,55340.343,1,0,0
606,1.635,61162.080,1,0,0
607,1.758,56882.821,1,0,0
608,1.873,53390.283,1,0,0
609,3.126,31989.763,1,0,0
610,1.620,61728.395,1,0,0
611,3.436,29103.609,1,0,0
612,1.507,66357.001,0,100,0
613,1.221,81900.082,0,100,0
614,3.440,29069.767,1,0,0
615,1.820,54945.055,1,0,0
616,2.513,39793.076,1,0,0
617,2.082,48030.740,1,0,0
618,2.959,33795.201,1,0,0
619,2.403,41614.648,1,0,0
620,2.330,42918.455,1,0,0
621,2.473,40436.717,1,0,0
622,1.564,63938.619,0,100,0
623,1.626,61500.615,1,0,0
624,2.678,37341.299,1,0,0
625,1.582,63211.125,1,0,0
626,3.344,29904.306,1,0,0
627,2.840,35211.268,1,0,0
628,0.863,115874.855,0,100,0
629,1.868,53533.191,1,0,0
630,3.175,31496.063,1,0,0
631,1.134,88183.422,1,0,0
632,2.251,44424.700,1,0,0
633,3.112,32133.676,1,0,0
634,3.611,27693.160,1,0,0
635,2.265,44150.110,1,0,0
636,1.317,75930.144,1,0,0
637,2.739,36509.675,1,0,0
638,0.905,110497.238,0,100,0
639,4.174,23957.834,1,0,0
640,2.134,46860.356,1,0,0
641,3.053,32754.668,1,0,0
642,2.325,43010.753,1,0,0
643,2.817,35498.758,1,0,0
644,3.816,26205.451,1,0,0
646,2.831,35323.207,1,0,0
647,2.685,37243.948,1,0,0
648,2.908,34387.895,1,0,0
649,1.287,77700.078,0,100,0
650,1.079,92678.406,1,0,0
651,3.819,26184.865,1,0,0
652,1.857,53850.296,1,0,0
653,1.639,61012.813,0,100,0
654,1.146,87260.035,1,0,0
655,2.424,41254.125,1,0,0
656,1.487,67249.496,1,0,0
657,2.465,40567.951,1,0,0
658,5.070,19723.866,1,0,0
659,5.018,19928.258,0,100,0
660,6.164,16223.232,1,0,0
661,1.494,66934.404,0,100,0
662,2.490,40160.643,1,0,0
663,2.879,34734.283,1,0,0
664,2.520,39682.540,0,100,0
665,1.512,66137.566,1,0,0
666,2.317,43159.258,1,0,0
667,2.455,40733.198,1,0,0
668,1.605,62305.296,1,0,0
669,4.296,23277.467,1,0,0
670,1.959,51046.452,1,0,0
671,1.838,54406.964,1,0,0
672,3.265,30627.871,1,0,0
673,4.880,20491.803,1,0,0
674,1.952,51229.508,1,0,0
675,4.679,21372.088,1,0,0
676,3.363,29735.355,1,0,0
677,1.826,54764.513,1,0,0
678,3.519,28417.164,1,0,0
679,1.600,62500.000,1,0,0
680,1.542,64850.843,1,0,0
681,1.102,90744.102,0,100,0
682,1.954,51177.073,0,100,0
683,1.478,67658.999,1,0,0
684,1.941,51519.835,0,100,0
685,1.762,56753.689,1,0,0
686,2.738,36523.009,0,100,0
687,3.029,33014.196,1,0,0
688,1.435,69686.411,0,100,0
689,4.135,24183.797,1,0,0
690,0.987,101317.123,0,100,0
691,3.047,32819.166,1,0,0
692,1.286,77760.498,0,100,0
693,1.539,64977.258,1,0,0
694,4.100,24390.244,1,0,0
695,2.237,44702.727,1,0,0
696,1.953,51203.277,1,0,0
697,1.767,56593.096,0,100,0
698,1.940,51546.392,1,0,0
699,1.582,63211.125,1,0,0
700,4.117,24289.531,1,0,0
701,1.152,86805.556,1,0,0
702,1.297,77101.002,0,100,0
703,2.342,42698.548,1,0,0
704,2.311,43271.311,1,0,0
705,3.518,28425.242,1,0,0
706,2.882,34698.126,1,0,0
707,2.850,35087.719,1,0,0
708,1.778,56242.970,1,0,0
709,2.043,48947.626,1,0,0
710,5.216,19171.779,1,0,0
711,0.742,134770.889,1,0,0
712,4.872,20525.452,1,0,0
713,2.774,36049.027,1,0,0
714,4.727,21155.067,1,0,0
715,3.140,31847.134,1,0,0
716,2.492,40128.411,1,0,0
717,2.141,46707.146,1,0,0
718,1.601,62460.962,1,0,0
719,4.722,21177.467,1,0,0
720,1.407,71073.205,0,100,0
721,1.720,58139.535,1,0,0
722,0.955,104712.042,0,100,0
723,4.245,23557.126,1,0,0
724,1.385,72202.166,0,100,0
725,2.816,35511.364,1,0,0
726,1.686,59311.981,1,0,0
727,2.383,41963.911,1,0,0
728,2.504,39936.102,1,0,0
729,2.114,47303.690,1,0,0
730,3.703,27005.131,1,0,0
731,2.960,33783.784,1,0,0
732,1.976,50607.287,1,0,0
733,1.016,98425.197,0,100,0
734,1.337,74794.316,1,0,0
735,3.596,27808.676,1,0,0
736,3.591,27847.396,1,0,0
737,3.003,33300.033,1,0,0
738,1.800,55555.556,1,0,0
739,1.736,57603.687,1,0,0
740,0.964,103734.440,1,0,0
741,2.411,41476.566,1,0,0
742,2.330,42918.455,1,0,0
743,1.959,51046.452,1,0,0
744,2.355,42462.845,1,0,0
745,3.544,28216.704,1,0,0
746,2.576,38819.876,1,0,0
747,2.783,35932.447,1,0,0
748,3.371,29664.788,1,0,0
749,1.424,70224.719,1,0,0
750,3.757,26616.982,1,0,0
751,2.819,35473.572,1,0,0
752,1.896,52742.616,1,0,0
753,2.986,33489.618,1,0,0
754,3.919,25516.713,1,0,0
755,1.378,72568.940,0,100,0
756,2.514,39777.247,1,0,0
757,1.864,53648.069,0,100,0
758,1.840,54347.826,0,100,0
759,2.331,42900.043,1,0,0
760,2.010,49751.244,1,0,0
761,3.149,31756.113,1,0,0
762,4.595,21762.786,1,0,0
763,2.748,36390.102,1,0,0
764,1.832,54585.153,1,0,0
765,3.770,26525.199,1,0,0
766,1.693,59066.745,1,0,0
767,3.898,25654.182,1,0,0
768,1.521,65746.220,1,0,0
769,2.056,48638.132,1,0,0
770,1.547,64641.241,1,0,0
771,1.157,86430.424,1,0,0
772,1.777,56274.620,1,0,0
773,1.199,83402.836,0,100,0
774,3.166,31585.597,1,0,0
775,2.714,36845.984,1,0,0
776,7.189,13910.140,1,0,0
777,6.119,16342.540,1,0,0
778,4.652,21496.131,1,0,0
779,2.482,40290.089,1,0,0
780,1.520,65789.474,1,0,0
781,1.593,62774.639,1,0,0
782,1.045,95693.780,1,0,0
783,1.451,68917.988,1,0,0
784,2.890,34602.076,1,0,0
785,3.935,25412.961,1,0,0
786,3.666,27277.687,1,0,0
787,1.802,55493.896,1,0,0
788,3.447,29010.734,1,0,0
789,1.635,61162.080,1,0,0
791,1.263,79176.564,0,100,0
792,0.988,101214.575,1,0,0
793,2.312,43252.595,1,0,0
794,2.440,40983.607,1,0,0
795,3.403,29385.836,1,0,0
796,2.756,36284.470,1,0,0
797,3.167,31575.624,1,0,0
798,2.554,39154.268,1,0,0
799,2.827,35373.187,1,0,0
800,1.774,56369.786,0,100,0
801,3.206,31191.516,1,0,0
802,1.964,50916.497,1,0,0
803,1.598,62578.223,1,0,0
804,4.132,24201.355,1,0,0
805,1.777,56274.620,1,0,0
806,2.090,47846.890,1,0,0
807,3.133,31918.289,1,0,0
808,1.750,57142.857,1,0,0
809,3.245,30816.641,1,0,0
810,3.679,27181.299,1,0,0
811,1.392,71839.080,1,0,0
812,0.971,102986.612,0,100,0
813,0.746,134048.257,1,0,0
814,1.586,63051.702,1,0,0
815,2.013,49677.099,1,0,0
816,4.549,21982.853,1,0,0
817,2.523,39635.355,1,0,0
818,1.714,58343.057,1,0,0
819,2.074,48216.008,1,0,0
820,1.312,76219.512,0,100,0
