pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
80,32.606,30669.202,0,364,0
82,25.103,39835.876,0,401,0
83,37.208,26875.941,0,257,0
84,12.453,80301.935,0,356,0
85,29.545,33846.675,1,0,0
86,10.942,91390.971,0,311,0
88,11.761,85026.783,0,331,0
89,29.637,33741.607,0,743,0
90,32.378,30885.169,0,321,0
91,38.171,26197.899,0,274,0
92,41.955,23835.061,0,272,0
93,9.307,107446.008,0,382,0
94,20.384,49058.085,0,669,0
95,30.591,32689.353,0,375,0
96,6.723,148743.121,0,291,0
97,753.810,1326.594,1,0,0
98,23.574,42419.615,1,0,0
99,12.900,77519.380,0,308,0
100,813.690,1228.969,1,0,0
101,16.745,59719.319,0,327,0
102,21.015,47585.058,0,323,0
103,24.195,41330.853,0,360,0
104,15.472,64632.885,0,255,0
105,22.754,43948.317,0,308,0
107,25.480,39246.468,0,342,0
108,11.697,85492.006,0,257,0
109,23.145,43205.876,0,352,0
110,8.175,122324.159,0,241,0
111,10.856,92114.959,0,361,0
112,168.835,5922.943,1,0,0
113,27.343,36572.432,0,743,0
114,27.480,36390.102,0,423,0
116,9.463,105674.733,0,272,0
117,13.533,73893.446,0,296,0
118,7.121,140429.715,0,341,0
119,7.963,125580.811,0,299,0
120,22.343,44756.747,0,704,0
121,26.051,38386.242,0,292,0
122,437.955,2283.340,1,0,0
123,30.977,32282.016,0,328,0
124,8.349,119774.823,0,307,0
125,19.541,51174.454,0,341,0
126,6.727,148654.675,0,252,0
128,9.826,101770.812,0,284,0
130,303.812,3291.509,1,0,0
131,14.595,68516.615,0,316,0
132,23.233,43042.224,0,249,0
133,21.891,45680.873,1,0,0
134,10.135,98667.982,0,355,0
135,19.618,50973.596,0,716,0
136,11.361,88020.421,0,350,0
137,28.925,34572.169,1,0,0
138,113.956,8775.317,1,0,0
139,16.777,59605.412,0,235,0
140,29.985,33350.008,0,751,0
141,11.656,85792.725,0,288,0
142,14.866,67267.590,0,458,0
143,25.294,39535.068,0,292,0
144,25.718,38883.272,0,365,0
145,14.127,70786.437,1,0,0
146,10.698,93475.416,0,330,0
147,14.669,68170.973,0,409,0
149,9.990,100100.100,0,301,0
151,9.020,110864.745,0,325,0
152,19.142,52241.145,0,307,0
153,10.778,92781.592,0,374,0
154,24.784,40348.612,0,699,0
155,554.178,1804.474,1,0,0
156,32.250,31007.752,0,310,0
157,31.129,32124.386,0,333,0
158,40.067,24958.195,0,626,0
159,489.564,2042.634,1,0,0
160,39.729,25170.530,0,335,0
161,37.087,26963.626,0,318,0
162,25.888,38627.936,0,362,0
163,315.615,3168.417,1,0,0
164,15.630,63979.527,0,305,0
165,37.250,26845.638,0,394,0
166,20.660,48402.711,0,344,0
167,30.271,33034.918,0,290,0
168,31.618,31627.554,0,298,0
169,29.102,34361.900,1,0,0
171,40.849,24480.403,0,374,0
172,16.697,59890.998,1,0,0
173,12.489,80070.462,0,334,0
174,9.921,100796.291,0,349,0
175,10.640,93984.962,0,305,0
176,10.966,91190.954,0,268,0
177,20.256,49368.088,0,666,0
178,36.621,27306.737,0,437,0
179,20.451,48897.364,1,0,0
180,8.921,112095.057,0,309,0
181,297.813,3357.812,1,0,0
182,16.890,59206.631,0,373,0
183,17.959,55682.388,1,0,0
184,11.375,87912.088,0,280,0
186,10.349,96627.693,0,261,0
187,11.159,89613.765,0,407,0
188,14.605,68469.702,0,344,0
189,153.689,6506.647,1,0,0
190,16.585,60295.448,0,656,0
191,9.636,103777.501,0,389,0
192,6.135,162999.185,0,276,0
193,11.011,90818.273,0,374,0
194,8.169,122414.004,0,317,0
195,11.443,87389.671,0,323,0
196,13.227,75602.933,0,431,0
197,21.006,47605.446,1,0,0
198,11.946,83710.028,0,308,0
199,10.401,96144.601,0,362,0
200,175.195,5707.925,1,0,0
201,15.233,65646.951,1,0,0
202,21.641,46208.586,1,0,0
203,10.857,92106.475,0,379,0
204,16.725,59790.732,0,316,0
205,23.179,43142.500,0,334,0
206,10.741,93101.201,0,377,0
207,14.212,70363.073,0,321,0
208,184.002,5434.724,1,0,0
209,9.175,108991.826,0,364,0
211,13.035,76716.532,0,259,0
212,15.109,66185.717,0,307,0
213,344.774,2900.451,1,0,0
214,10.364,96487.843,0,238,0
215,172.637,5792.501,1,0,0
216,23.260,42992.261,0,313,0
217,21.038,47533.035,1,0,0
218,31.431,31815.723,0,285,0
219,17.758,56312.648,0,741,0
220,22.469,44505.763,1,0,0
221,9.633,103809.820,0,245,0
222,16.873,59266.283,0,327,0
223,20.020,49950.050,0,330,0
224,13.881,72040.919,0,370,0
226,18.535,53951.983,1,0,0
227,7.299,137005.069,0,274,0
228,9.794,102103.329,0,310,0
229,10.422,95950.873,0,352,0
230,18.798,53197.149,0,416,0
231,20.826,48016.902,0,726,0
232,30.916,32345.711,0,389,0
233,15.972,62609.567,1,0,0
234,33.121,30192.325,0,237,0
235,41.665,24000.960,0,379,0
236,25.229,39636.926,0,339,0
237,195.955,5103.212,1,0,0
238,9.897,101040.719,0,308,0
239,14.595,68516.615,0,301,0
240,26.083,38339.148,0,406,0
241,10.477,95447.170,0,280,0
242,8.371,119460.041,0,321,0
243,293.351,3408.886,1,0,0
244,15.381,65015.279,0,288,0
245,9.301,107515.321,0,284,0
246,342.170,2922.524,1,0,0
247,10.336,96749.226,0,317,0
248,14.041,71219.999,0,365,0
250,18.886,52949.275,0,303,0
251,295.484,3384.278,1,0,0
252,28.229,35424.563,0,372,0
253,10.908,91675.834,0,354,0
254,16.793,59548.621,0,462,0
255,22.789,43880.820,0,633,0
256,10.206,97981.579,0,315,0
257,277.034,3609.665,1,0,0
258,12.494,80038.418,0,352,0
259,13.249,75477.395,0,381,0
260,14.904,67096.082,0,326,0
261,17.622,56747.248,1,0,0
262,10.422,95950.873,0,353,0
263,175.908,5684.790,1,0,0
264,10.502,95219.958,0,266,0
266,15.345,65167.807,0,370,0
267,9.332,107158.165,0,284,0
268,8.286,120685.494,0,310,0
269,14.586,68558.892,0,626,0
270,48.887,20455.336,0,374,0
271,7.135,140154.170,0,295,0
272,270.719,3693.867,1,0,0
274,11.395,87757.789,0,274,0
276,10.251,97551.458,0,298,0
277,21.865,45735.193,0,367,0
278,27.972,35750.036,1,0,0
279,25.182,39710.905,0,240,0
280,30.725,32546.786,0,296,0
281,31.825,31421.838,0,304,0
282,24.770,40371.417,0,355,0
283,38.163,26203.391,0,702,0
284,42.366,23603.833,0,380,0
285,45.063,22191.155,0,704,0
286,234.052,4272.555,1,0,0
287,38.246,26146.525,0,323,0
288,33.451,29894.473,0,289,0
289,11.224,89094.797,0,403,0
290,13.619,73426.830,0,290,0
291,28.137,35540.392,1,0,0
292,14.393,69478.219,0,301,0
293,22.310,44822.949,0,372,0
294,15.492,64549.445,1,0,0
295,130.805,7644.968,1,0,0
296,15.126,66111.331,1,0,0
297,6.523,153303.695,0,280,0
298,7.034,142166.619,0,323,0
299,113.459,8813.757,1,0,0
300,7.487,133564.846,0,284,0
301,308.121,3245.478,1,0,0
302,10.950,91324.201,0,336,0
303,7.612,131371.519,0,285,0
304,127.354,7852.129,1,0,0
305,10.042,99581.757,0,293,0
306,16.322,61267.002,1,0,0
307,10.733,93170.595,0,363,0
308,246.972,4049.042,1,0,0
309,7.121,140429.715,0,295,0
310,16.742,59730.020,1,0,0
311,255.480,3914.201,1,0,0
312,11.908,83977.158,0,350,0
313,7.074,141362.737,0,320,0
314,9.644,103691.414,0,419,0
316,8.193,122055.413,0,317,0
318,97.701,10235.310,1,0,0
319,7.926,126167.045,0,321,0
320,7.578,131960.940,0,239,0
321,11.860,84317.032,0,650,0
322,16.739,59740.725,1,0,0
323,7.203,138831.043,0,310,0
324,12.303,81280.988,0,307,0
325,21.678,46129.717,1,0,0
326,9.380,106609.808,0,240,0
327,19.901,50248.731,1,0,0
328,11.792,84803.256,0,276,0
329,14.835,67408.156,0,386,0
330,123.891,8071.611,1,0,0
331,8.532,117205.813,0,344,0
332,12.123,82487.833,0,350,0
333,11.355,88066.931,0,315,0
334,269.488,3710.740,1,0,0
335,7.996,125062.531,0,307,0
336,218.949,4567.274,1,0,0
337,9.287,107677.399,0,306,0
338,139.919,7146.992,1,0,0
339,7.011,142633.005,0,376,0
340,7.169,139489.469,0,324,0
341,296.139,3376.793,1,0,0
342,9.274,107828.337,0,297,0
344,6.310,158478.605,0,237,0
345,214.309,4666.160,1,0,0
346,8.360,119617.225,0,256,0
347,7.147,139918.847,0,379,0
348,106.575,9383.064,1,0,0
349,7.422,134734.573,0,320,0
350,21.596,46304.871,0,687,0
351,20.987,47648.544,1,0,0
352,9.182,108908.734,0,313,0
353,14.879,67208.818,0,347,0
354,8.195,122025.625,0,336,0
355,6.435,155400.155,0,285,0
356,262.998,3802.310,1,0,0
357,10.591,94419.790,0,316,0
358,148.821,6719.482,1,0,0
359,13.687,73062.030,0,452,0
360,19.632,50937.245,0,326,0
361,219.326,4559.423,1,0,0
362,18.216,54896.794,1,0,0
363,11.062,90399.566,0,340,0
364,16.878,59248.726,0,393,0
365,313.909,3185.637,1,0,0
366,12.795,78155.530,0,343,0
367,6.507,153680.652,0,246,0
368,14.192,70462.232,0,354,0
369,653.049,1531.279,1,0,0
370,12.554,79655.887,0,311,0
371,14.892,67150.148,0,285,0
372,15.008,66631.130,1,0,0
373,98.582,10143.840,1,0,0
374,6.821,146606.069,0,323,0
375,11.051,90489.548,0,241,0
376,16.614,60190.201,1,0,0
377,8.381,119317.504,0,342,0
379,8.232,121477.162,0,301,0
380,12.401,80638.658,0,299,0
381,31.513,31732.936,1,0,0
383,14.390,69492.703,0,305,0
385,241.313,4143.996,1,0,0
386,8.542,117068.602,0,245,0
387,21.141,47301.452,0,701,0
388,16.726,59787.158,0,633,0
389,23.976,41708.375,0,277,0
390,168.088,5949.265,1,0,0
391,9.051,110485.029,0,345,0
393,22.678,44095.599,0,679,0
395,30.791,32477.023,0,685,0
396,19.550,51150.895,0,338,0
397,14.380,69541.029,0,315,0
398,19.786,50540.786,0,718,0
399,13.149,76051.411,1,0,0
400,9.928,100725.222,0,282,0
401,15.926,62790.406,0,683,0
402,20.048,49880.287,1,0,0
403,33.279,30048.980,0,710,0
404,45.862,21804.544,0,664,0
405,163.715,6108.176,1,0,0
406,55.697,17954.288,0,430,0
407,56.423,17723.269,0,365,0
408,64.938,15399.304,0,723,0
409,67.787,14752.091,0,375,0
410,56.283,17767.354,0,358,0
411,14.611,68441.585,0,323,0
412,11.249,88896.791,0,242,0
413,15.551,64304.546,0,315,0
414,17.624,56740.808,0,357,0
415,377.157,2651.416,1,0,0
416,315.483,3169.743,1,0,0
417,31.319,31929.500,0,346,0
418,29.391,34024.021,0,321,0
419,11.885,84139.672,0,314,0
420,22.101,45246.821,0,439,0
421,21.336,46869.141,0,275,0
422,8.653,115566.855,0,307,0
424,11.150,89686.099,0,283,0
425,14.389,69497.533,0,324,0
426,22.886,43694.835,0,297,0
427,186.853,5351.801,1,0,0
428,237.298,4214.111,1,0,0
429,28.607,34956.479,0,371,0
430,18.805,53177.346,0,676,0
431,13.087,76411.706,0,312,0
432,23.990,41684.035,0,406,0
433,19.911,50223.495,0,312,0
434,21.643,46204.315,0,316,0
435,403.957,2475.511,1,0,0
436,23.913,41818.258,0,331,0
437,12.294,81340.491,0,414,0
438,15.341,65184.799,0,291,0
439,22.998,43482.042,0,262,0
440,27.976,35744.924,0,387,0
441,153.583,6511.137,1,0,0
442,36.283,27561.117,0,348,0
444,10.537,94903.673,0,318,0
445,13.681,73094.072,0,297,0
447,6.684,149611.011,0,248,0
448,33.946,29458.552,0,752,0
449,343.579,2910.539,1,0,0
450,149.914,6670.491,1,0,0
451,40.670,24588.149,0,400,0
452,38.958,25668.669,0,350,0
453,60.718,16469.581,0,775,0
455,364.194,2745.789,1,0,0
456,64.496,15504.838,0,282,0
457,73.103,13679.329,0,316,0
459,62.475,16006.403,0,388,0
460,64.062,15609.878,0,225,0
461,19.268,51899.523,0,603,0
463,12.809,78070.107,0,336,0
464,24.117,41464.527,0,376,0
466,419.270,2385.098,1,0,0
467,29.462,33942.027,0,326,0
468,35.616,28077.269,0,266,0
469,49.699,20121.129,0,702,0
470,58.988,16952.601,0,674,0
471,40.857,24475.610,0,624,0
472,42.965,23274.759,0,326,0
473,16.138,61965.547,1,0,0
474,54.777,18255.837,0,397,0
475,26.563,37646.350,0,298,0
476,29.261,34175.182,0,319,0
477,238.237,4197.501,1,0,0
478,9.516,105086.171,0,363,0
480,13.117,76236.944,0,313,0
481,20.404,49009.998,1,0,0
482,13.484,74161.970,0,312,0
483,19.587,51054.271,0,375,0
486,14.442,69242.487,0,319,0
488,12.342,81024.145,0,273,0
489,34.351,29111.234,0,752,0
491,40.615,24621.445,0,306,0
492,35.883,27868.350,0,309,0
493,187.077,5345.393,1,0,0
494,44.143,22653.648,0,318,0
495,49.334,20269.996,0,248,0
496,19.473,51353.156,1,0,0
497,69.413,14406.523,0,694,0
498,82.288,12152.440,0,682,0
499,80.219,12465.875,0,668,0
500,85.805,11654.332,0,332,0
501,79.718,12544.218,0,691,0
502,80.966,12350.863,0,339,0
503,82.121,12177.153,0,279,0
504,74.787,13371.308,0,332,0
505,54.122,18476.775,0,365,0
506,60.541,16517.732,0,356,0
507,16.808,59495.478,0,348,0
508,375.651,2662.045,1,0,0
509,13.383,74721.662,0,386,0
510,381.600,2620.545,1,0,0
511,17.982,55611.167,0,296,0
512,20.664,48393.341,0,336,0
514,12.637,79132.706,0,304,0
516,22.404,44634.887,0,309,0
518,15.671,63812.137,0,335,0
519,319.412,3130.753,1,0,0
520,20.592,48562.549,0,384,0
521,28.840,34674.064,0,665,0
522,26.580,37622.272,0,303,0
525,31.352,31895.892,0,282,0
526,38.706,25835.788,0,616,0
527,18.193,54966.196,1,0,0
528,43.690,22888.533,0,272,0
529,51.951,19248.908,0,323,0
530,66.952,14936.074,0,718,0
531,19.028,52554.131,1,0,0
532,68.269,14647.937,0,284,0
533,47.735,20948.989,0,351,0
534,56.437,17718.872,0,677,0
535,66.994,14926.710,0,716,0
536,43.072,23216.939,0,248,0
537,50.373,19851.905,0,365,0
538,11.765,84997.875,0,291,0
539,11.829,84538.000,0,386,0
540,14.808,67531.064,1,0,0
541,9.927,100735.368,0,423,0
542,28.738,34797.133,1,0,0
544,20.228,49436.425,0,388,0
545,399.596,2502.528,1,0,0
546,31.753,31493.087,0,278,0
547,10.468,95529.232,0,376,0
549,16.197,61739.828,0,323,0
550,28.929,34567.389,0,313,0
551,48.366,20675.681,0,612,0
552,18.620,53705.693,1,0,0
553,24.122,41455.932,0,677,0
554,31.080,32175.032,0,354,0
555,34.791,28743.066,0,287,0
556,37.323,26793.130,0,251,0
557,44.968,22238.036,0,385,0
558,20.939,47757.773,1,0,0
559,11.838,84473.729,0,344,0
560,8.295,120554.551,0,394,0
561,367.654,2719.949,1,0,0
562,18.920,52854.123,1,0,0
563,10.895,91785.223,0,291,0
564,23.896,41848.008,0,373,0
566,21.323,46897.716,0,298,0
567,32.579,30694.619,0,350,0
568,41.009,24384.891,0,229,0
569,42.965,23274.759,0,420,0
570,185.889,5379.554,1,0,0
572,54.674,18290.229,0,303,0
573,47.771,20933.202,0,309,0
574,47.573,21020.327,0,650,0
576,39.619,25240.415,0,291,0
577,21.403,46722.422,1,0,0
578,49.272,20295.503,0,336,0
579,53.371,18736.767,0,258,0
580,59.248,16878.207,0,709,0
581,54.520,18341.893,0,337,0
582,45.556,21951.005,0,327,0
583,50.713,19718.810,0,698,0
584,171.886,5817.809,1,0,0
585,19.147,52227.503,1,0,0
586,30.723,32548.905,0,313,0
587,11.585,86318.515,0,386,0
588,18.885,52952.078,0,271,0
589,29.723,33643.979,0,302,0
590,19.467,51368.983,0,372,0
591,16.063,62254.871,0,395,0
592,313.877,3185.961,1,0,0
594,23.931,41786.804,0,367,0
595,16.366,61102.285,0,332,0
596,29.168,34284.147,0,373,0
597,20.556,48647.597,1,0,0
598,7.369,135703.623,0,332,0
599,12.603,79346.187,0,295,0
600,31.615,31630.555,0,627,0
601,185.217,5399.072,1,0,0
603,44.443,22500.731,0,251,0
604,22.062,45326.806,0,350,0
605,326.174,3065.848,1,0,0
607,11.905,83998.320,0,310,0
608,19.335,51719.679,0,262,0
609,25.219,39652.643,0,334,0
610,33.802,29584.048,0,650,0
611,37.914,26375.481,0,311,0
612,43.350,23068.051,0,336,0
613,45.731,21867.005,0,738,0
614,26.892,37185.780,1,0,0
615,13.925,71813.285,0,321,0
616,23.890,41858.518,1,0,0
617,29.901,33443.698,0,334,0
618,27.099,36901.731,0,402,0
619,36.910,27092.929,0,306,0
620,35.869,27879.227,0,337,0
621,10.885,91869.545,0,313,0
622,14.885,67181.727,0,284,0
623,17.021,58750.955,0,379,0
624,17.315,57753.393,1,0,0
625,9.248,108131.488,0,312,0
626,14.407,69410.703,1,0,0
627,8.950,111731.844,0,374,0
628,11.391,87788.605,0,352,0
629,547.794,1825.504,1,0,0
630,189.852,5267.261,1,0,0
631,11.786,84846.428,0,262,0
632,13.292,75233.223,0,312,0
633,26.600,37593.985,0,426,0
634,357.154,2799.913,1,0,0
635,36.831,27151.041,0,344,0
636,26.120,38284.839,0,274,0
637,19.498,51287.312,1,0,0
638,11.411,87634.738,0,348,0
639,448.482,2229.744,1,0,0
640,20.062,49845.479,0,358,0
641,20.736,48225.309,1,0,0
642,29.759,33603.280,0,308,0
643,17.410,57438.254,0,369,0
644,15.333,65218.809,0,319,0
645,119.971,8335.348,1,0,0
646,7.113,140587.656,0,229,0
647,18.553,53899.639,0,357,0
648,164.077,6094.699,1,0,0
649,10.254,97522.918,0,338,0
650,8.360,119617.225,0,335,0
651,10.658,93826.234,0,340,0
652,11.252,88873.089,0,296,0
653,15.047,66458.430,0,394,0
654,10.490,95328.885,0,362,0
655,364.291,2745.058,1,0,0
657,16.169,61846.744,0,319,0
658,12.806,78088.396,0,316,0
659,190.407,5251.908,1,0,0
660,14.132,70761.393,0,380,0
661,20.315,49224.711,0,664,0
662,13.988,71489.848,0,402,0
663,15.182,65867.475,0,377,0
664,7.259,137760.022,0,276,0
665,13.333,75001.875,0,336,0
666,18.466,54153.580,1,0,0
667,10.492,95310.713,0,319,0
668,25.002,39996.800,1,0,0
670,7.499,133351.113,0,296,0
671,625.392,1598.997,1,0,0
672,16.131,61992.437,0,660,0
673,20.516,48742.445,0,309,0
674,165.814,6030.854,1,0,0
675,21.065,47472.110,0,241,0
676,9.039,110631.707,0,259,0
677,11.441,87404.947,0,364,0
678,19.585,51059.484,0,340,0
679,7.045,141944.642,0,385,0
680,676.454,1478.297,1,0,0
682,11.908,83977.158,0,388,0
684,14.057,71138.934,0,277,0
685,22.093,45263.206,0,378,0
687,26.327,37983.819,0,256,0
688,703.832,1420.794,1,0,0
689,16.616,60182.956,0,357,0
690,481.133,2078.427,1,0,0
691,42.450,23557.126,0,744,0
692,21.948,45562.238,1,0,0
693,48.599,20576.555,0,458,0
694,52.468,19059.236,0,320,0
695,60.406,16554.647,0,612,0
696,58.147,17197.792,0,279,0
698,135.507,7379.693,1,0,0
699,21.903,45655.846,1,0,0
700,76.451,13080.274,0,542,0
701,86.981,11496.764,0,398,0
703,50.475,19811.788,0,325,0
704,26.828,37274.489,0,252,0
705,41.277,24226.567,0,748,0
706,341.644,2927.023,1,0,0
707,36.566,27347.809,0,351,0
708,49.758,20097.271,0,373,0
709,44.171,22639.288,0,711,0
710,48.762,20507.772,0,289,0
711,34.084,29339.279,0,382,0
712,40.368,24772.097,0,326,0
713,19.236,51985.860,0,379,0
714,10.585,94473.311,0,283,0
715,21.020,47573.739,1,0,0
716,202.400,4940.711,1,0,0
717,14.942,66925.445,0,402,0
719,10.610,94250.707,0,330,0
721,12.604,79339.892,0,384,0
722,13.171,75924.379,0,717,0
723,20.238,49411.997,1,0,0
724,16.113,62061.689,0,616,0
725,624.325,1601.730,1,0,0
726,14.435,69276.065,0,339,0
727,12.093,82692.467,0,357,0
728,15.771,63407.520,0,292,0
729,8.330,120048.019,0,283,0
730,9.712,102965.404,0,264,0
731,13.475,74211.503,0,339,0
734,25.997,38465.977,0,409,0
735,22.274,44895.394,0,308,0
736,7.167,139528.394,0,346,0
737,18.144,55114.638,0,692,0
738,33.103,30208.742,0,654,0
739,36.328,27526.976,0,377,0
740,30.256,33051.296,0,260,0
742,32.970,30330.604,0,403,0
743,23.450,42643.923,1,0,0
745,16.605,60222.824,0,349,0
746,708.093,1412.244,1,0,0
747,18.893,52929.656,0,326,0
748,22.014,45425.638,0,715,0
749,23.154,43189.082,0,372,0
750,26.156,38232.146,0,651,0
751,25.180,39714.059,0,366,0
752,11.590,86281.277,0,344,0
753,14.602,68483.769,0,357,0
754,19.493,51300.467,0,245,0
755,17.263,57927.359,0,285,0
756,157.115,6364.765,1,0,0
757,12.867,77718.194,0,376,0
758,217.260,4602.780,1,0,0
759,21.744,45989.698,0,278,0
760,9.740,102669.405,0,305,0
761,11.312,88401.697,0,343,0
763,10.092,99088.387,0,301,0
764,180.771,5531.861,1,0,0
765,11.112,89992.801,0,328,0
766,21.829,45810.619,1,0,0
767,28.431,35172.875,0,672,0
768,34.701,28817.613,0,309,0
769,43.508,22984.279,0,280,0
770,42.724,23406.048,0,317,0
771,6.490,154083.205,0,285,0
772,125.570,7963.686,1,0,0
773,11.227,89070.990,0,351,0
774,566.951,1763.821,1,0,0
775,11.847,84409.555,0,280,0
776,11.766,84990.651,0,409,0
777,20.722,48257.890,1,0,0
778,21.259,47038.901,0,358,0
779,10.376,96376.253,0,360,0
780,10.542,94858.661,0,348,0
781,209.906,4764.037,1,0,0
782,15.942,62727.387,0,249,0
783,6.481,154297.176,0,274,0
784,364.175,2745.933,1,0,0
785,234.526,4263.920,1,0,0
786,16.000,62500.000,0,330,0
787,22.505,44434.570,0,363,0
789,31.368,31879.623,0,358,0
790,31.896,31351.894,0,277,0
791,24.967,40052.870,0,396,0
792,21.938,45583.007,0,723,0
793,17.571,56911.957,1,0,0
794,18.374,54424.731,0,335,0
795,11.897,84054.804,0,380,0
796,24.902,40157.417,0,360,0
797,5.682,175994.368,0,215,0
798,7.428,134625.740,0,342,0
799,11.596,86236.633,0,367,0
800,142.949,6995.502,1,0,0
801,9.549,104723.008,0,344,0
802,12.620,79239.303,0,347,0
803,7.676,130276.186,0,244,0
804,13.296,75210.590,0,338,0
805,7.846,127453.479,0,322,0
806,18.602,53757.660,1,0,0
807,11.046,90530.509,0,446,0
808,14.815,67499.156,0,295,0
810,17.161,58271.662,0,270,0
811,11.149,89694.143,0,375,0
812,10.843,92225.399,0,328,0
813,17.894,55884.654,0,672,0
814,17.640,56689.342,1,0,0
815,142.528,7016.165,1,0,0
817,16.057,62278.134,0,353,0
818,26.654,37517.821,1,0,0
819,16.282,61417.516,0,312,0
820,20.470,48851.979,1,0,0
821,20.204,49495.149,0,647,0
823,18.828,53112.386,0,340,0
824,30.872,32391.811,0,309,0
826,39.717,25178.135,0,299,0
827,29.477,33924.755,0,301,0
828,34.642,28866.694,0,359,0
829,32.453,30813.792,0,234,0
830,29.971,33365.587,0,691,0
831,543.764,1839.033,1,0,0
832,10.616,94197.438,0,306,0
833,844.045,1184.771,1,0,0
834,26.297,38027.151,0,396,0
835,16.754,59687.239,1,0,0
836,30.221,33089.573,0,286,0
837,13.855,72176.110,0,283,0
838,12.136,82399.473,0,354,0
839,231.789,4314.269,1,0,0
840,494.639,2021.676,1,0,0
841,10.599,94348.523,0,300,0
842,19.097,52364.246,0,356,0
844,7.543,132573.247,0,315,0
845,14.333,69769.064,0,284,0
846,11.093,90146.940,0,317,0
847,15.331,65227.317,0,300,0
848,20.572,48609.761,0,766,0
849,232.620,4298.857,1,0,0
850,38.049,26281.900,0,688,0
851,23.057,43370.777,0,312,0
852,15.121,66133.192,0,307,0
853,8.776,113947.129,0,383,0
854,22.387,44668.781,0,694,0
855,122.262,8179.156,1,0,0
856,14.881,67199.785,0,326,0
857,15.635,63959.066,0,344,0
858,10.371,96422.717,0,349,0
859,8.771,114012.085,0,310,0
861,8.597,116319.646,0,322,0
862,15.952,62688.064,0,313,0
863,5.958,167841.558,0,233,0
864,9.003,111074.086,0,397,0
865,148.402,6738.454,1,0,0
866,10.841,92242.413,0,326,0
867,21.248,47063.253,0,397,0
868,11.213,89182.199,0,291,0
869,7.652,130684.788,0,281,0
870,137.550,7270.084,1,0,0
871,16.067,62239.373,1,0,0
872,168.105,5948.663,1,0,0
873,10.250,97560.976,0,278,0
875,25.208,39669.946,0,396,0
876,12.023,83173.917,0,328,0
877,19.584,51062.092,0,604,0
878,20.367,49099.033,0,348,0
879,21.323,46897.716,0,246,0
880,47.911,20872.034,0,767,0
881,28.814,34705.352,1,0,0
884,63.859,15659.500,0,349,0
885,43.880,22789.426,0,375,0
886,21.044,47519.483,0,322,0
888,32.210,31046.259,0,255,0
889,29.912,33431.399,0,618,0
890,20.424,48962.005,0,283,0
891,14.025,71301.248,0,670,0
892,15.159,65967.412,0,382,0
893,21.460,46598.322,0,330,0
894,22.484,44476.072,0,237,0
896,8.432,118595.825,0,361,0
