pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
305,1.423,702.741,0,1,0
306,1.672,598.086,0,1,0
307,2.573,388.651,0,1,0
308,3.252,307.503,0,1,0
309,3.740,267.380,0,1,0
310,1.728,578.704,1,0,0
311,4.733,211.282,0,1,0
312,4.013,249.190,0,1,0
313,1.716,582.751,0,1,0
314,2.411,414.766,0,1,0
315,3.154,317.058,0,1,0
316,2.138,467.727,1,0,0
317,4.526,220.946,0,1,0
318,1.095,913.242,1,0,0
319,5.069,197.278,0,1,0
320,2.023,494.315,1,0,0
321,4.741,210.926,0,1,0
322,4.529,220.799,0,1,0
323,4.078,245.218,0,1,0
324,5.717,174.917,0,1,0
325,4.819,207.512,1,0,0
326,5.339,187.301,0,1,0
327,6.569,152.230,0,1,0
328,6.255,159.872,0,1,0
329,5.146,194.326,0,1,0
330,4.996,200.160,0,1,0
331,4.897,204.207,0,1,0
332,3.144,318.066,1,0,0
333,4.615,216.685,0,1,0
334,5.919,168.947,0,1,0
335,4.157,240.558,0,1,0
336,2.482,402.901,1,0,0
337,4.187,238.834,0,1,0
338,4.531,220.702,0,1,0
339,4.252,235.183,0,1,0
340,4.588,217.960,0,1,0
341,4.726,211.595,0,1,0
342,5.487,182.249,0,1,0
343,3.948,253.293,0,1,0
344,4.367,228.990,0,1,0
345,1.364,733.138,1,0,0
346,4.915,203.459,0,1,0
347,4.993,200.280,0,1,0
348,3.988,250.752,0,1,0
349,3.782,264.410,0,1,0
350,3.508,285.063,1,0,0
351,1.765,566.572,1,0,0
352,4.552,219.684,0,1,0
353,4.589,217.912,0,1,0
354,1.868,535.332,0,1,0
355,2.824,354.108,1,0,0
356,1.732,577.367,0,1,0
357,2.841,351.989,0,1,0
358,4.405,227.015,0,1,0
359,4.867,205.465,0,1,0
360,4.720,211.864,0,1,0
361,5.918,168.976,0,1,0
362,3.629,275.558,1,0,0
363,7.165,139.567,0,1,0
364,6.396,156.348,0,1,0
365,6.071,164.718,0,1,0
366,4.930,202.840,0,1,0
367,2.489,401.768,1,0,0
368,5.402,185.117,0,1,0
369,4.792,208.681,0,1,0
370,1.952,512.295,1,0,0
371,5.182,192.976,0,1,0
372,4.439,225.276,0,1,0
373,4.558,219.394,0,1,0
374,4.637,215.657,0,1,0
375,3.785,264.201,1,0,0
376,5.200,192.308,0,1,0
377,6.774,147.623,0,1,0
378,1.913,522.739,1,0,0
379,4.066,245.942,0,1,0
380,3.926,254.712,0,1,0
381,2.233,447.828,1,0,0
382,2.516,397.456,0,1,0
383,3.609,277.085,0,1,0
384,3.287,304.229,0,1,0
385,2.880,347.222,0,1,0
386,2.394,417.711,0,1,0
387,2.516,397.456,0,1,0
388,3.565,280.505,0,1,0
389,3.344,299.043,0,1,0
390,3.749,266.738,0,1,0
391,3.518,284.252,0,1,0
392,3.447,290.107,0,1,0
393,3.375,296.296,0,1,0
394,3.250,307.692,1,0,0
395,3.065,326.264,0,1,0
396,3.876,257.998,0,1,0
397,2.923,342.114,1,0,0
398,5.142,194.477,0,1,0
399,4.509,221.779,0,1,0
400,3.305,302.572,0,1,0
401,4.004,249.750,0,1,0
402,4.153,240.790,0,1,0
403,3.905,256.082,0,1,0
404,3.079,324.781,1,0,0
405,5.101,196.040,0,1,0
406,2.305,433.839,1,0,0
407,5.204,192.160,0,1,0
408,2.950,338.983,0,1,0
409,3.042,328.731,0,1,0
410,3.007,332.557,1,0,0
411,3.990,250.627,0,1,0
412,5.445,183.655,0,1,0
413,4.886,204.666,0,1,0
414,1.322,756.430,1,0,0
415,5.080,196.850,0,1,0
416,4.349,229.938,0,1,0
417,2.673,374.111,1,0,0
418,4.351,229.832,0,1,0
419,2.030,492.611,1,0,0
420,3.320,301.205,0,1,0
421,2.278,438.982,0,1,0
422,2.603,384.172,0,1,0
423,4.375,228.571,1,0,0
424,2.063,484.731,1,0,0
425,2.587,386.548,1,0,0
426,3.911,255.689,0,1,0
427,1.090,917.431,0,1,0
428,2.518,397.141,1,0,0
429,1.282,780.031,0,1,0
430,1.893,528.262,1,0,0
431,3.319,301.296,1,0,0
432,1.426,701.262,0,1,0
433,1.470,680.272,0,1,0
434,3.075,325.203,0,1,0
435,2.362,423.370,0,1,0
436,3.690,271.003,0,1,0
437,3.364,297.265,0,1,0
438,3.615,276.625,0,1,0
439,3.758,266.099,0,1,0
440,3.959,252.589,0,1,0
441,3.454,289.519,0,1,0
442,4.561,219.250,0,1,0
443,5.020,199.203,0,1,0
444,5.095,196.271,0,1,0
445,5.606,178.380,0,1,0
446,2.794,357.910,1,0,0
447,4.496,222.420,0,1,0
448,5.147,194.288,0,1,0
449,3.770,265.252,0,1,0
450,3.219,310.655,0,1,0
451,3.918,255.232,0,1,0
452,4.021,248.694,0,1,0
453,3.310,302.115,0,1,0
454,3.421,292.312,0,1,0
455,3.450,289.855,0,1,0
456,3.581,279.252,0,1,0
457,3.572,279.955,0,1,0
458,2.576,388.199,1,0,0
459,5.083,196.734,0,1,0
460,5.216,191.718,0,1,0
461,3.751,266.596,0,1,0
462,3.643,274.499,0,1,0
463,3.453,289.603,0,1,0
464,4.833,206.911,0,1,0
465,5.031,198.768,0,1,0
466,4.702,212.675,0,1,0
467,5.081,196.812,0,1,0
468,2.022,494.560,1,0,0
469,5.107,195.810,0,1,0
470,3.318,301.386,1,0,0
471,5.336,187.406,0,1,0
472,4.049,246.975,1,0,0
473,2.178,459.137,1,0,0
474,1.055,947.867,0,1,0
475,2.992,334.225,1,0,0
476,0.796,1256.281,0,1,0
477,1.240,806.452,0,1,0
478,1.740,574.713,0,1,0
479,3.093,323.311,0,1,0
480,4.337,230.574,0,1,0
481,4.864,205.592,0,1,0
482,6.657,150.218,0,1,0
483,3.509,284.981,1,0,0
484,7.263,137.684,0,1,0
485,7.029,142.268,0,1,0
486,6.905,144.823,0,1,0
487,3.639,274.801,0,1,0
488,2.837,352.485,0,1,0
489,2.808,356.125,0,1,0
490,3.609,277.085,0,1,0
491,3.864,258.799,0,1,0
492,3.562,280.741,0,1,0
493,4.003,249.813,0,1,0
494,3.819,261.849,0,1,0
495,3.387,295.247,1,0,0
496,4.040,247.525,0,1,0
497,3.545,282.087,0,1,0
498,1.414,707.214,1,0,0
499,2.269,440.723,0,1,0
500,1.624,615.764,0,1,0
501,1.615,619.195,1,0,0
502,1.098,910.747,0,1,0
503,1.600,625.000,0,1,0
504,2.803,356.761,0,1,0
505,3.017,331.455,0,1,0
506,2.591,385.951,0,1,0
507,3.586,278.862,0,1,0
508,1.618,618.047,1,0,0
509,3.720,268.817,0,1,0
510,3.945,253.485,0,1,0
511,3.176,314.861,1,0,0
512,2.825,353.982,0,1,0
513,2.441,409.668,0,1,0
514,2.501,399.840,0,1,0
515,2.984,335.121,0,1,0
516,3.975,251.572,0,1,0
517,3.964,252.270,0,1,0
518,4.371,228.781,0,1,0
519,5.673,176.274,0,1,0
520,5.505,181.653,0,1,0
521,1.741,574.383,1,0,0
522,4.519,221.288,0,1,0
523,4.869,205.381,0,1,0
524,5.310,188.324,0,1,0
525,4.825,207.254,1,0,0
526,6.899,144.949,0,1,0
527,7.745,129.116,0,1,0
528,8.777,113.934,0,1,0
529,6.435,155.400,0,1,0
530,6.589,151.768,0,1,0
531,7.615,131.320,0,1,0
532,6.598,151.561,0,1,0
533,6.265,159.617,0,1,0
534,6.526,153.233,0,1,0
535,6.301,158.705,0,1,0
536,6.377,156.814,0,1,0
537,6.796,147.145,0,1,0
538,6.376,156.838,0,1,0
539,6.259,159.770,0,1,0
540,5.754,173.792,0,1,0
541,5.808,172.176,0,1,0
542,5.957,167.870,0,1,0
543,6.618,151.103,0,1,0
544,6.809,146.864,0,1,0
545,6.551,152.648,0,1,0
546,6.270,159.490,0,1,0
547,6.120,163.399,0,1,0
548,5.953,167.983,0,1,0
549,5.426,184.298,0,1,0
550,5.818,171.880,0,1,0
551,4.290,233.100,1,0,0
552,5.952,168.011,0,1,0
553,5.696,175.562,0,1,0
554,5.972,167.448,0,1,0
555,4.341,230.362,0,1,0
556,4.416,226.449,0,1,0
557,4.043,247.341,1,0,0
558,4.035,247.831,0,1,0
559,4.240,235.849,0,1,0
560,1.775,563.380,1,0,0
561,3.712,269.397,0,1,0
562,2.369,422.119,1,0,0
563,4.940,202.429,0,1,0
564,2.169,461.042,1,0,0
565,2.094,477.555,1,0,0
566,1.028,972.763,0,1,0
567,2.522,396.511,1,0,0
568,4.043,247.341,1,0,0
569,2.398,417.014,1,0,0
570,1.294,772.798,0,1,0
571,2.780,359.712,0,1,0
572,1.319,758.150,0,1,0
573,2.429,411.692,0,1,0
574,3.623,276.014,0,1,0
575,3.873,258.198,0,1,0
576,4.502,222.124,0,1,0
577,1.739,575.043,1,0,0
578,5.107,195.810,0,1,0
579,4.610,216.920,0,1,0
580,3.273,305.530,0,1,0
581,2.816,355.114,0,1,0
582,3.887,257.268,0,1,0
583,4.744,210.793,0,1,0
584,4.833,206.911,0,1,0
585,4.662,214.500,0,1,0
586,4.053,246.731,0,1,0
587,4.642,215.424,0,1,0
588,4.869,205.381,1,0,0
589,5.318,188.041,0,1,0
590,5.530,180.832,0,1,0
591,2.343,426.803,1,0,0
592,5.593,178.795,0,1,0
593,2.661,375.799,1,0,0
594,1.646,607.533,0,1,0
595,1.110,900.901,0,1,0
596,2.439,410.004,0,1,0
597,3.882,257.599,0,1,0
598,4.173,239.636,1,0,0
599,4.199,238.152,0,1,0
600,5.205,192.123,0,1,0
601,5.382,185.805,0,1,0
602,3.970,251.889,0,1,0
603,3.244,308.261,0,1,0
604,3.062,326.584,0,1,0
605,3.719,268.889,1,0,0
606,2.639,378.931,0,1,0
607,3.537,282.725,0,1,0
608,2.226,449.236,0,1,0
609,2.065,484.262,0,1,0
610,2.342,426.985,0,1,0
611,2.433,411.015,0,1,0
612,2.910,343.643,0,1,0
613,2.696,370.920,0,1,0
614,3.937,254.001,0,1,0
615,3.133,319.183,0,1,0
616,3.167,315.756,0,1,0
617,4.451,224.669,0,1,0
618,4.682,213.584,0,1,0
619,4.805,208.117,0,1,0
620,4.564,219.106,0,1,0
621,4.955,201.816,0,1,0
622,3.880,257.732,0,1,0
623,3.865,258.732,0,1,0
624,4.088,244.618,0,1,0
625,2.920,342.466,1,0,0
626,4.540,220.264,0,1,0
627,3.979,251.319,0,1,0
628,3.322,301.023,0,1,0
629,2.726,366.838,0,1,0
630,2.639,378.931,0,1,0
631,2.358,424.088,1,0,0
632,2.920,342.466,0,1,0
633,4.204,237.869,0,1,0
634,4.288,233.209,0,1,0
635,3.230,309.598,0,1,0
636,1.822,548.847,1,0,0
637,3.378,296.033,0,1,0
638,3.545,282.087,1,0,0
639,3.913,255.558,0,1,0
640,3.301,302.939,0,1,0
641,3.028,330.251,0,1,0
642,3.087,323.939,1,0,0
643,4.400,227.273,0,1,0
644,3.945,253.485,0,1,0
645,3.086,324.044,1,0,0
646,4.281,233.590,0,1,0
647,2.735,365.631,0,1,0
648,2.062,484.966,0,1,0
649,2.732,366.032,0,1,0
650,1.900,526.316,0,1,0
651,3.759,266.028,1,0,0
652,3.354,298.151,0,1,0
653,4.151,240.906,0,1,0
654,4.136,241.779,0,1,0
655,3.296,303.398,0,1,0
656,2.510,398.406,1,0,0
657,2.597,385.060,0,1,0
658,1.893,528.262,1,0,0
659,2.494,400.962,0,1,0
660,1.974,506.586,0,1,0
661,1.338,747.384,0,1,0
662,2.146,465.983,0,1,0
663,2.631,380.084,0,1,0
664,3.826,261.370,0,1,0
665,4.425,225.989,0,1,0
666,2.524,396.197,1,0,0
667,3.699,270.343,0,1,0
668,4.933,202.716,0,1,0
669,4.764,209.908,0,1,0
670,3.728,268.240,0,1,0
671,3.646,274.273,0,1,0
672,3.368,296.912,0,1,0
673,3.036,329.381,1,0,0
674,4.328,231.054,0,1,0
675,4.619,216.497,0,1,0
676,2.011,497.265,1,0,0
677,3.154,317.058,0,1,0
678,2.248,444.840,0,1,0
679,2.468,405.186,0,1,0
680,3.938,253.936,0,1,0
681,2.734,365.764,1,0,0
682,4.368,228.938,0,1,0
683,5.975,167.364,0,1,0
684,4.039,247.586,0,1,0
685,4.345,230.150,0,1,0
686,4.381,228.258,0,1,0
687,6.461,154.775,0,1,0
688,1.926,519.211,1,0,0
689,2.888,346.260,1,0,0
690,6.047,165.371,0,1,0
691,5.934,168.520,0,1,0
692,4.107,243.487,1,0,0
693,2.513,397.931,1,0,0
694,2.220,450.450,0,1,0
695,4.104,243.665,1,0,0
696,2.357,424.268,1,0,0
697,1.140,877.193,0,1,0
698,1.777,562.746,1,0,0
699,1.219,820.345,0,1,0
700,1.604,623.441,0,1,0
701,4.012,249.252,1,0,0
702,3.345,298.954,0,1,0
703,3.367,297.000,0,1,0
704,4.055,246.609,0,1,0
705,3.510,284.900,0,1,0
706,3.226,309.981,0,1,0
707,3.398,294.291,0,1,0
708,3.555,281.294,0,1,0
709,4.045,247.219,0,1,0
710,2.003,499.251,1,0,0
711,3.972,251.762,0,1,0
712,3.769,265.322,0,1,0
713,2.083,480.077,0,1,0
714,2.538,394.011,0,1,0
715,2.020,495.050,1,0,0
716,3.125,320.000,0,1,0
717,4.388,227.894,0,1,0
718,6.103,163.854,0,1,0
719,4.155,240.674,1,0,0
720,4.774,209.468,0,1,0
721,4.370,228.833,0,1,0
722,5.210,191.939,0,1,0
723,2.677,373.552,0,1,0
724,1.680,595.238,1,0,0
725,1.894,527.983,0,1,0
726,0.645,1550.388,0,1,0
727,1.210,826.446,0,1,0
728,1.116,896.057,0,1,0
729,0.745,1342.282,0,1,0
730,1.196,836.120,0,1,0
731,2.643,378.358,0,1,0
732,4.143,241.371,0,1,0
733,1.949,513.084,1,0,0
734,5.254,190.331,0,1,0
735,5.452,183.419,0,1,0
736,3.047,328.192,1,0,0
737,6.356,157.332,0,1,0
738,3.926,254.712,0,1,0
739,3.343,299.133,0,1,0
740,2.402,416.320,0,1,0
741,2.831,353.232,0,1,0
742,3.079,324.781,0,1,0
743,4.096,244.141,1,0,0
744,3.942,253.678,0,1,0
745,4.613,216.779,0,1,0
746,3.629,275.558,1,0,0
747,3.726,268.384,1,0,0
748,4.862,205.677,0,1,0
749,1.099,909.918,0,1,0
750,1.302,768.049,1,0,0
751,1.274,784.929,0,1,0
752,1.653,604.961,0,1,0
753,1.487,672.495,1,0,0
754,2.623,381.243,0,1,0
755,2.983,335.233,0,1,0
756,3.845,260.078,0,1,0
757,4.371,228.781,0,1,0
758,4.783,209.074,0,1,0
759,5.744,174.095,0,1,0
760,5.180,193.050,0,1,0
761,5.344,187.126,0,1,0
762,3.402,293.945,1,0,0
763,6.255,159.872,0,1,0
764,2.368,422.297,1,0,0
765,6.883,145.285,0,1,0
766,7.807,128.090,0,1,0
767,1.837,544.366,1,0,0
768,2.818,354.862,0,1,0
769,2.665,375.235,0,1,0
770,3.442,290.529,0,1,0
771,3.700,270.270,0,1,0
772,4.779,209.249,0,1,0
773,1.680,595.238,1,0,0
774,4.609,216.967,0,1,0
775,5.593,178.795,0,1,0
776,5.222,191.498,0,1,0
777,5.093,196.348,0,1,0
778,6.090,164.204,0,1,0
779,6.172,162.022,0,1,0
780,6.057,165.098,0,1,0
781,5.893,169.693,0,1,0
782,5.753,173.822,0,1,0
783,4.057,246.488,1,0,0
784,6.408,156.055,0,1,0
785,5.789,172.741,0,1,0
786,2.231,448.229,1,0,0
787,3.934,254.194,0,1,0
788,4.373,228.676,0,1,0
789,1.459,685.401,1,0,0
790,2.516,397.456,0,1,0
791,3.572,279.955,0,1,0
792,2.347,426.076,0,1,0
793,2.090,478.469,1,0,0
794,3.197,312.793,0,1,0
795,3.522,283.930,0,1,0
796,4.642,215.424,0,1,0
797,4.700,212.766,0,1,0
798,2.544,393.082,1,0,0
799,4.865,205.550,0,1,0
800,5.903,169.405,0,1,0
801,3.016,331.565,0,1,0
802,2.281,438.404,0,1,0
803,1.756,569.476,1,0,0
804,2.481,403.063,0,1,0
805,3.299,303.122,0,1,0
806,3.020,331.126,0,1,0
807,2.644,378.215,0,1,0
808,2.469,405.022,0,1,0
809,3.789,263.922,0,1,0
810,4.381,228.258,1,0,0
811,4.372,228.728,0,1,0
812,4.963,201.491,0,1,0
813,4.954,201.857,0,1,0
814,3.694,270.709,0,1,0
815,4.343,230.256,0,1,0
816,4.725,211.640,0,1,0
817,4.681,213.630,0,1,0
818,6.144,162.760,0,1,0
819,6.750,148.148,0,1,0
820,5.553,180.083,0,1,0
821,5.941,168.322,0,1,0
822,5.692,175.685,0,1,0
823,3.219,310.655,1,0,0
824,6.296,158.831,0,1,0
825,6.257,159.821,0,1,0
826,5.353,186.811,0,1,0
827,5.194,192.530,0,1,0
828,4.902,203.998,0,1,0
829,5.902,169.434,0,1,0
830,6.372,156.937,0,1,0
831,7.170,139.470,0,1,0
832,7.680,130.208,0,1,0
833,8.445,118.413,0,1,0
834,8.659,115.487,0,1,0
835,6.037,165.645,0,1,0
836,5.816,171.939,0,1,0
837,4.950,202.020,0,1,0
838,5.436,183.959,0,1,0
839,5.144,194.401,0,1,0
840,4.720,211.864,0,1,0
841,4.977,200.924,0,1,0
842,4.870,205.339,0,1,0
843,4.431,225.683,0,1,0
844,4.585,218.103,0,1,0
845,0.690,1449.275,1,0,0
846,4.685,213.447,0,1,0
847,4.709,212.359,0,1,0
848,2.408,415.282,1,0,0
849,3.318,301.386,1,0,0
850,4.712,212.224,0,1,0
851,2.115,472.813,0,1,0
852,2.305,433.839,0,1,0
853,2.690,371.747,1,0,0
854,2.746,364.166,0,1,0
855,1.721,581.058,1,0,0
856,1.900,526.316,1,0,0
857,2.971,336.587,0,1,0
858,1.041,960.615,0,1,0
859,2.070,483.092,0,1,0
860,3.545,282.087,0,1,0
861,3.853,259.538,0,1,0
862,4.776,209.380,0,1,0
863,4.989,200.441,0,1,0
864,4.767,209.776,0,1,0
865,5.347,187.021,0,1,0
866,5.091,196.425,0,1,0
867,6.129,163.159,0,1,0
868,5.369,186.254,0,1,0
869,5.454,183.352,0,1,0
