pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,2.953,338.639,1,0,0
79,1.823,548.546,0,1,0
80,3.305,302.572,1,0,0
81,3.239,308.737,1,0,0
82,2.434,410.846,1,0,0
83,1.986,503.525,1,0,0
84,1.893,528.262,1,0,0
85,1.466,682.128,0,1,0
86,2.395,417.537,1,0,0
87,2.096,477.099,1,0,0
88,4.070,245.700,1,0,0
89,2.974,336.247,1,0,0
90,3.101,322.477,1,0,0
91,2.615,382.409,1,0,0
92,1.812,551.876,1,0,0
93,1.655,604.230,1,0,0
94,1.538,650.195,1,0,0
95,1.546,646.831,1,0,0
96,3.193,313.185,1,0,0
97,3.185,313.972,1,0,0
98,3.352,298.329,1,0,0
99,2.985,335.008,1,0,0
100,3.224,310.174,1,0,0
101,1.875,533.333,1,0,0
102,2.985,335.008,1,0,0
103,1.851,540.249,0,1,0
104,1.614,619.579,1,0,0
105,3.836,260.688,1,0,0
106,3.018,331.345,1,0,0
107,2.459,406.669,1,0,0
108,2.486,402.253,1,0,0
109,3.299,303.122,1,0,0
110,2.711,368.868,1,0,0
111,4.630,215.983,1,0,0
112,3.353,298.240,1,0,0
113,2.655,376.648,1,0,0
114,2.771,360.881,1,0,0
115,2.581,387.447,1,0,0
116,3.053,327.547,1,0,0
117,2.648,377.644,1,0,0
118,3.183,314.169,1,0,0
119,1.177,849.618,0,1,0
120,1.730,578.035,1,0,0
121,4.247,235.460,1,0,0
122,2.861,349.528,1,0,0
123,4.022,248.633,1,0,0
124,2.545,392.927,1,0,0
125,2.133,468.823,1,0,0
126,2.953,338.639,1,0,0
127,2.108,474.383,1,0,0
128,2.067,483.793,1,0,0
129,4.299,232.612,1,0,0
130,2.819,354.736,1,0,0
131,4.731,211.372,1,0,0
132,3.831,261.028,1,0,0
133,1.906,524.659,1,0,0
134,3.661,273.149,1,0,0
135,4.104,243.665,1,0,0
136,1.603,623.830,1,0,0
137,2.763,361.925,1,0,0
138,2.527,395.726,1,0,0
139,3.345,298.954,1,0,0
140,3.152,317.259,1,0,0
141,3.030,330.033,1,0,0
142,1.555,643.087,0,1,0
143,2.313,432.339,1,0,0
144,1.373,728.332,1,0,0
145,2.273,439.947,1,0,0
146,3.698,270.416,1,0,0
147,4.013,249.190,1,0,0
148,4.930,202.840,1,0,0
149,2.135,468.384,1,0,0
150,1.995,501.253,1,0,0
151,4.307,232.180,1,0,0
152,2.416,413.907,1,0,0
153,1.668,599.520,1,0,0
154,3.898,256.542,1,0,0
155,3.656,273.523,1,0,0
156,2.116,472.590,1,0,0
157,3.586,278.862,1,0,0
158,3.937,254.001,1,0,0
159,4.948,202.102,1,0,0
160,2.053,487.092,1,0,0
161,4.426,225.938,1,0,0
162,3.726,268.384,1,0,0
163,2.349,425.713,1,0,0
164,2.573,388.651,1,0,0
165,2.613,382.702,1,0,0
166,1.712,584.112,1,0,0
167,4.517,221.386,1,0,0
168,1.621,616.903,1,0,0
169,3.074,325.309,1,0,0
170,1.586,630.517,1,0,0
171,2.405,415.800,1,0,0
172,4.409,226.809,1,0,0
173,1.264,791.139,1,0,0
174,3.947,253.357,1,0,0
175,2.889,346.141,1,0,0
176,1.836,544.662,1,0,0
177,0.795,1257.862,0,1,0
178,2.576,388.199,1,0,0
179,2.209,452.694,1,0,0
180,4.074,245.459,1,0,0
181,1.939,515.730,1,0,0
182,2.952,338.753,1,0,0
183,2.188,457.038,1,0,0
184,1.875,533.333,1,0,0
185,2.210,452.489,1,0,0
186,3.494,286.205,1,0,0
187,1.617,618.429,1,0,0
188,1.842,542.888,1,0,0
189,3.347,298.775,1,0,0
190,2.569,389.257,1,0,0
191,1.923,520.021,1,0,0
192,4.692,213.129,1,0,0
193,2.580,387.597,1,0,0
194,3.841,260.349,1,0,0
195,3.677,271.961,1,0,0
196,2.485,402.414,1,0,0
197,1.582,632.111,0,1,0
198,4.284,233.427,1,0,0
199,2.134,468.604,1,0,0
200,2.109,474.158,1,0,0
201,2.023,494.315,1,0,0
202,1.809,552.792,1,0,0
203,4.366,229.043,1,0,0
204,1.928,518.672,1,0,0
205,2.677,373.552,1,0,0
206,3.845,260.078,1,0,0
207,4.380,228.311,1,0,0
208,2.871,348.311,1,0,0
209,3.103,322.269,1,0,0
210,3.838,260.552,1,0,0
211,1.214,823.723,0,1,0
212,1.352,739.645,1,0,0
213,3.322,301.023,1,0,0
214,2.222,450.045,1,0,0
215,2.559,390.778,1,0,0
216,2.143,466.636,1,0,0
217,1.719,581.734,1,0,0
218,1.425,701.754,0,1,0
219,3.711,269.469,1,0,0
220,3.002,333.111,1,0,0
221,1.577,634.115,1,0,0
222,1.409,709.723,1,0,0
223,3.766,265.534,1,0,0
224,5.550,180.180,1,0,0
225,3.178,314.663,1,0,0
226,2.253,443.853,1,0,0
227,3.901,256.345,1,0,0
228,1.924,519.751,1,0,0
229,1.738,575.374,1,0,0
230,3.680,271.739,1,0,0
231,2.287,437.254,1,0,0
232,2.169,461.042,1,0,0
233,1.866,535.906,1,0,0
234,4.822,207.383,1,0,0
235,3.243,308.356,1,0,0
236,1.426,701.262,0,1,0
237,3.766,265.534,1,0,0
238,2.998,333.556,0,1,0
239,4.216,237.192,1,0,0
240,4.166,240.038,1,0,0
241,1.882,531.350,0,1,0
242,1.865,536.193,1,0,0
243,3.415,292.826,1,0,0
244,1.646,607.533,1,0,0
245,1.300,769.231,1,0,0
246,2.246,445.236,1,0,0
247,3.877,257.931,1,0,0
248,2.511,398.248,1,0,0
249,3.799,263.227,1,0,0
250,2.670,374.532,1,0,0
251,4.131,242.072,1,0,0
252,1.467,681.663,1,0,0
253,2.969,336.814,1,0,0
254,1.524,656.168,0,1,0
255,3.915,255.428,1,0,0
256,1.296,771.605,0,1,0
257,3.712,269.397,1,0,0
258,2.503,399.521,1,0,0
259,4.114,243.072,1,0,0
260,1.846,541.712,1,0,0
261,3.179,314.564,1,0,0
262,4.184,239.006,1,0,0
263,1.976,506.073,1,0,0
264,2.485,402.414,1,0,0
265,1.688,592.417,0,1,0
266,1.325,754.717,0,1,0
267,1.461,684.463,1,0,0
268,2.415,414.079,1,0,0
269,2.382,419.815,1,0,0
270,2.472,404.531,0,1,0
271,2.945,339.559,1,0,0
272,1.192,838.926,0,1,0
273,3.582,279.174,1,0,0
274,2.413,414.422,1,0,0
275,3.043,328.623,1,0,0
276,4.668,214.225,1,0,0
277,1.391,718.907,0,1,0
278,2.818,354.862,1,0,0
279,3.752,266.525,1,0,0
280,3.233,309.310,1,0,0
281,3.766,265.534,1,0,0
282,1.765,566.572,1,0,0
283,3.966,252.143,1,0,0
284,3.909,255.820,1,0,0
285,4.931,202.799,1,0,0
286,4.773,209.512,1,0,0
287,2.182,458.295,1,0,0
288,4.328,231.054,1,0,0
289,1.534,651.890,0,1,0
290,2.519,396.983,1,0,0
291,3.550,281.690,1,0,0
292,1.165,858.369,0,1,0
293,4.164,240.154,1,0,0
294,2.042,489.716,1,0,0
295,1.915,522.193,1,0,0
296,2.766,361.533,1,0,0
297,2.071,482.859,1,0,0
298,2.017,495.786,1,0,0
299,3.103,322.269,1,0,0
300,3.410,293.255,1,0,0
301,4.134,241.896,1,0,0
302,1.218,821.018,1,0,0
303,3.844,260.146,1,0,0
304,2.485,402.414,1,0,0
305,2.174,459.982,1,0,0
306,3.347,298.775,1,0,0
307,2.517,397.298,1,0,0
308,3.878,257.865,1,0,0
309,1.193,838.223,0,1,0
310,3.643,274.499,1,0,0
311,5.426,184.298,1,0,0
312,1.603,623.830,0,1,0
313,4.140,241.546,1,0,0
314,2.890,346.021,1,0,0
315,2.593,385.654,0,1,0
316,2.663,375.516,1,0,0
317,2.603,384.172,1,0,0
318,2.292,436.300,1,0,0
319,1.319,758.150,1,0,0
320,3.512,284.738,1,0,0
321,3.326,300.661,1,0,0
322,1.360,735.294,0,1,0
323,3.531,283.206,1,0,0
324,1.693,590.667,1,0,0
325,3.303,302.755,1,0,0
326,3.332,300.120,1,0,0
327,3.254,307.314,1,0,0
328,1.389,719.942,1,0,0
329,2.956,338.295,1,0,0
330,3.072,325.521,1,0,0
331,2.743,364.564,1,0,0
332,1.871,534.474,1,0,0
333,1.840,543.478,1,0,0
334,5.075,197.044,1,0,0
335,3.174,315.060,1,0,0
336,1.733,577.034,1,0,0
337,2.908,343.879,1,0,0
338,1.611,620.732,1,0,0
339,2.684,372.578,1,0,0
340,2.297,435.350,1,0,0
341,2.851,350.754,1,0,0
342,2.780,359.712,1,0,0
343,2.230,448.430,1,0,0
344,4.421,226.193,1,0,0
345,3.100,322.581,1,0,0
346,3.781,264.480,1,0,0
347,2.090,478.469,1,0,0
348,1.205,829.876,0,1,0
349,2.699,370.508,1,0,0
350,5.226,191.351,1,0,0
351,5.107,195.810,1,0,0
352,3.706,269.833,1,0,0
353,4.524,221.043,1,0,0
354,2.307,433.463,1,0,0
355,4.048,247.036,1,0,0
356,2.134,468.604,1,0,0
357,4.513,221.582,1,0,0
358,3.850,259.740,1,0,0
359,4.161,240.327,1,0,0
360,1.810,552.486,1,0,0
361,2.933,340.948,1,0,0
362,3.709,269.614,1,0,0
363,2.955,338.409,1,0,0
364,3.477,287.604,1,0,0
365,3.667,272.702,1,0,0
366,1.489,671.592,0,1,0
367,3.534,282.965,1,0,0
368,3.476,287.687,1,0,0
369,3.335,299.850,1,0,0
370,3.353,298.240,1,0,0
371,2.059,485.673,1,0,0
372,1.494,669.344,0,1,0
373,1.988,503.018,1,0,0
374,3.506,285.225,1,0,0
375,1.929,518.403,1,0,0
376,2.059,485.673,1,0,0
377,3.380,295.858,1,0,0
378,2.422,412.882,1,0,0
379,2.180,458.716,1,0,0
380,1.479,676.133,1,0,0
381,1.431,698.812,0,1,0
382,3.395,294.551,1,0,0
383,2.269,440.723,1,0,0
384,1.631,613.121,1,0,0
385,4.622,216.357,1,0,0
386,4.290,233.100,1,0,0
387,1.162,860.585,1,0,0
388,2.455,407.332,1,0,0
389,1.982,504.541,1,0,0
390,2.945,339.559,1,0,0
391,1.742,574.053,1,0,0
392,1.305,766.284,1,0,0
393,3.487,286.779,1,0,0
394,2.828,353.607,1,0,0
395,1.627,614.628,1,0,0
396,1.595,626.959,1,0,0
397,1.718,582.072,0,1,0
398,1.425,701.754,1,0,0
399,2.048,488.281,1,0,0
400,4.245,235.571,1,0,0
401,1.866,535.906,1,0,0
402,1.771,564.653,1,0,0
403,3.772,265.111,1,0,0
404,1.630,613.497,1,0,0
405,3.136,318.878,1,0,0
406,0.995,1005.025,0,1,0
407,3.693,270.783,1,0,0
408,2.093,477.783,1,0,0
409,4.577,218.484,1,0,0
410,2.046,488.759,1,0,0
411,1.351,740.192,0,1,0
412,4.210,237.530,1,0,0
413,4.549,219.829,1,0,0
414,3.837,260.620,1,0,0
415,2.198,454.959,1,0,0
416,2.634,379.651,1,0,0
417,3.245,308.166,1,0,0
418,1.741,574.383,1,0,0
419,3.187,313.775,1,0,0
420,3.865,258.732,1,0,0
421,1.570,636.943,0,1,0
422,1.567,638.162,1,0,0
423,2.983,335.233,1,0,0
424,2.098,476.644,1,0,0
425,1.283,779.423,0,1,0
426,3.846,260.010,1,0,0
427,2.211,452.284,0,1,0
428,2.538,394.011,1,0,0
429,3.338,299.581,1,0,0
430,3.647,274.198,1,0,0
431,2.918,342.700,1,0,0
432,4.388,227.894,1,0,0
433,2.090,478.469,1,0,0
434,2.351,425.351,1,0,0
435,3.903,256.213,1,0,0
436,3.837,260.620,1,0,0
437,1.554,643.501,1,0,0
438,2.945,339.559,1,0,0
439,4.191,238.607,1,0,0
440,1.666,600.240,0,1,0
441,4.324,231.267,1,0,0
442,4.080,245.098,1,0,0
443,1.855,539.084,1,0,0
444,1.398,715.308,0,1,0
445,3.631,275.406,1,0,0
446,3.958,252.653,1,0,0
447,2.019,495.295,1,0,0
448,2.301,434.594,1,0,0
449,1.802,554.939,1,0,0
450,2.405,415.800,1,0,0
451,4.254,235.073,1,0,0
452,1.533,652.316,1,0,0
453,2.253,443.853,1,0,0
454,3.396,294.464,1,0,0
455,2.501,399.840,1,0,0
456,2.120,471.698,1,0,0
457,3.734,267.809,1,0,0
458,4.469,223.764,1,0,0
459,2.471,404.694,1,0,0
460,1.801,555.247,1,0,0
461,2.107,474.608,0,1,0
462,3.857,259.269,1,0,0
463,1.865,536.193,1,0,0
464,2.672,374.251,1,0,0
465,2.015,496.278,1,0,0
466,2.230,448.430,1,0,0
467,2.266,441.306,1,0,0
468,3.797,263.366,1,0,0
469,4.517,221.386,1,0,0
470,1.805,554.017,0,1,0
471,4.596,217.581,1,0,0
472,2.096,477.099,1,0,0
473,4.083,244.918,1,0,0
474,3.701,270.197,1,0,0
475,3.732,267.953,1,0,0
476,2.688,372.024,1,0,0
477,1.653,604.961,1,0,0
478,2.423,412.712,1,0,0
479,2.389,418.585,1,0,0
480,3.913,255.558,1,0,0
481,1.725,579.710,0,1,0
482,3.642,274.574,1,0,0
483,1.811,552.181,1,0,0
484,3.417,292.654,1,0,0
485,3.355,298.063,1,0,0
486,3.691,270.929,1,0,0
487,2.164,462.107,1,0,0
488,1.412,708.215,0,1,0
489,1.526,655.308,1,0,0
490,1.897,527.148,1,0,0
491,4.145,241.255,1,0,0
492,1.649,606.428,0,1,0
493,4.357,229.516,1,0,0
494,2.177,459.348,1,0,0
495,3.622,276.091,1,0,0
496,4.548,219.877,1,0,0
497,4.267,234.357,1,0,0
498,3.124,320.102,1,0,0
499,3.104,322.165,1,0,0
500,2.928,341.530,1,0,0
501,3.634,275.179,1,0,0
502,6.102,163.881,1,0,0
503,1.582,632.111,1,0,0
504,1.612,620.347,1,0,0
505,1.851,540.249,1,0,0
506,1.730,578.035,1,0,0
507,2.808,356.125,1,0,0
508,1.630,613.497,1,0,0
509,2.305,433.839,1,0,0
510,2.927,341.647,1,0,0
511,1.566,638.570,1,0,0
512,4.199,238.152,1,0,0
513,2.795,357.782,1,0,0
514,4.654,214.869,1,0,0
515,2.539,393.856,1,0,0
516,1.424,702.247,0,1,0
517,1.992,502.008,1,0,0
518,1.514,660.502,1,0,0
519,2.381,419.992,1,0,0
520,3.581,279.252,1,0,0
521,2.398,417.014,1,0,0
522,1.826,547.645,1,0,0
523,1.382,723.589,1,0,0
524,2.771,360.881,1,0,0
525,1.764,566.893,1,0,0
526,2.933,340.948,1,0,0
527,1.948,513.347,1,0,0
528,2.086,479.386,1,0,0
529,3.824,261.506,1,0,0
530,3.160,316.456,1,0,0
531,1.595,626.959,1,0,0
532,1.982,504.541,1,0,0
533,2.609,383.289,1,0,0
534,1.736,576.037,0,1,0
535,2.389,418.585,1,0,0
536,3.612,276.855,1,0,0
537,1.627,614.628,0,1,0
538,4.193,238.493,1,0,0
539,3.616,276.549,1,0,0
540,2.840,352.113,1,0,0
541,3.667,272.702,1,0,0
542,3.740,267.380,1,0,0
543,3.257,307.031,1,0,0
544,1.938,515.996,1,0,0
545,1.687,592.768,1,0,0
546,2.310,432.900,1,0,0
547,2.874,347.947,1,0,0
548,2.761,362.188,1,0,0
549,3.050,327.869,1,0,0
550,1.552,644.330,1,0,0
551,3.056,327.225,1,0,0
552,3.140,318.471,1,0,0
553,1.638,610.501,1,0,0
554,1.389,719.942,0,1,0
555,2.592,385.802,1,0,0
556,4.165,240.096,1,0,0
557,3.029,330.142,1,0,0
558,3.244,308.261,1,0,0
559,1.827,547.345,1,0,0
560,2.953,338.639,1,0,0
561,3.989,250.689,1,0,0
562,2.871,348.311,1,0,0
563,2.528,395.570,1,0,0
564,1.493,669.792,0,1,0
565,4.211,237.473,1,0,0
566,3.735,267.738,1,0,0
567,1.883,531.067,1,0,0
568,2.593,385.654,1,0,0
569,2.667,374.953,1,0,0
570,1.996,501.002,1,0,0
571,1.177,849.618,0,1,0
572,2.373,421.408,1,0,0
573,0.949,1053.741,1,0,0
574,1.972,507.099,1,0,0
575,3.089,323.729,1,0,0
576,1.853,539.665,1,0,0
577,2.827,353.732,1,0,0
578,3.340,299.401,1,0,0
579,4.987,200.521,1,0,0
580,1.455,687.285,0,1,0
581,2.341,427.168,1,0,0
582,2.492,401.284,1,0,0
583,1.796,556.793,1,0,0
584,2.014,496.524,1,0,0
585,2.852,350.631,1,0,0
586,5.226,191.351,1,0,0
587,2.438,410.172,1,0,0
588,4.132,242.014,1,0,0
589,4.172,239.693,1,0,0
590,4.538,220.361,1,0,0
591,1.576,634.518,0,1,0
592,1.627,614.628,1,0,0
593,3.720,268.817,1,0,0
594,2.915,343.053,1,0,0
595,3.499,285.796,1,0,0
596,4.146,241.196,1,0,0
597,1.498,667.557,0,1,0
598,1.528,654.450,1,0,0
599,4.498,222.321,1,0,0
600,1.387,720.981,1,0,0
601,2.378,420.521,1,0,0
602,1.766,566.251,1,0,0
603,2.751,363.504,1,0,0
604,3.338,299.581,1,0,0
605,1.266,789.889,1,0,0
606,1.866,535.906,1,0,0
607,3.055,327.332,1,0,0
608,4.505,221.976,1,0,0
609,4.272,234.082,1,0,0
610,1.069,935.454,0,1,0
611,1.069,935.454,0,1,0
612,1.693,590.667,1,0,0
613,2.056,486.381,1,0,0
614,1.744,573.394,1,0,0
615,3.364,297.265,1,0,0
616,3.911,255.689,1,0,0
617,3.377,296.121,1,0,0
618,2.116,472.590,1,0,0
619,4.142,241.429,1,0,0
620,1.989,502.765,1,0,0
621,2.842,351.865,1,0,0
622,2.806,356.379,1,0,0
623,2.683,372.717,1,0,0
624,3.742,267.237,1,0,0
625,2.276,439.367,1,0,0
626,3.875,258.065,1,0,0
627,2.545,392.927,1,0,0
628,2.760,362.319,1,0,0
629,1.669,599.161,1,0,0
630,3.443,290.444,1,0,0
631,3.674,272.183,1,0,0
632,1.449,690.131,0,1,0
633,4.248,235.405,1,0,0
634,3.210,311.526,1,0,0
635,4.668,214.225,1,0,0
636,1.393,717.875,0,1,0
637,1.567,638.162,0,1,0
638,3.669,272.554,1,0,0
639,3.552,281.532,1,0,0
640,1.451,689.180,1,0,0
641,1.360,735.294,1,0,0
642,2.871,348.311,1,0,0
643,2.001,499.750,1,0,0
644,3.071,325.627,1,0,0
645,1.130,884.956,1,0,0
646,4.427,225.887,1,0,0
647,1.863,536.769,1,0,0
648,3.223,310.270,1,0,0
649,2.276,439.367,1,0,0
650,3.474,287.853,1,0,0
651,3.040,328.947,1,0,0
652,3.309,302.206,1,0,0
653,1.765,566.572,1,0,0
654,1.347,742.390,1,0,0
655,4.202,237.982,1,0,0
656,4.027,248.324,1,0,0
657,1.754,570.125,1,0,0
658,1.450,689.655,1,0,0
659,1.334,749.625,0,1,0
660,3.882,257.599,1,0,0
661,3.813,262.261,1,0,0
662,1.107,903.342,0,1,0
663,4.829,207.082,1,0,0
664,3.690,271.003,1,0,0
665,1.682,594.530,1,0,0
666,4.223,236.798,1,0,0
667,2.519,396.983,1,0,0
668,3.274,305.437,1,0,0
669,2.565,389.864,1,0,0
670,1.885,530.504,1,0,0
671,1.426,701.262,1,0,0
672,2.513,397.931,1,0,0
673,3.956,252.781,1,0,0
674,3.235,309.119,1,0,0
675,1.357,736.920,1,0,0
676,1.171,853.971,1,0,0
677,2.163,462.321,1,0,0
678,4.342,230.309,1,0,0
679,3.745,267.023,1,0,0
680,2.780,359.712,1,0,0
681,3.070,325.733,1,0,0
682,1.599,625.391,1,0,0
683,2.786,358.938,1,0,0
684,2.529,395.413,1,0,0
685,2.211,452.284,1,0,0
686,2.982,335.345,1,0,0
687,4.097,244.081,1,0,0
688,1.688,592.417,1,0,0
689,3.988,250.752,1,0,0
690,3.935,254.130,1,0,0
691,1.545,647.249,1,0,0
692,1.365,732.601,0,1,0
693,3.128,319.693,1,0,0
694,3.879,257.798,1,0,0
695,2.117,472.367,1,0,0
696,2.040,490.196,1,0,0
697,1.745,573.066,1,0,0
698,2.257,443.066,1,0,0
699,1.818,550.055,1,0,0
700,1.842,542.888,1,0,0
701,3.804,262.881,1,0,0
702,2.031,492.368,1,0,0
703,3.676,272.035,1,0,0
704,1.952,512.295,1,0,0
705,2.728,366.569,1,0,0
706,3.276,305.250,1,0,0
707,4.027,248.324,1,0,0
708,2.981,335.458,1,0,0
709,1.618,618.047,1,0,0
710,2.455,407.332,1,0,0
711,1.524,656.168,1,0,0
712,2.538,394.011,1,0,0
713,2.983,335.233,1,0,0
714,2.084,479.846,1,0,0
715,2.812,355.619,1,0,0
716,2.102,475.737,1,0,0
717,1.778,562.430,1,0,0
718,2.900,344.828,1,0,0
719,2.903,344.471,1,0,0
720,2.869,348.554,1,0,0
721,2.914,343.171,1,0,0
722,1.384,722.543,1,0,0
723,4.349,229.938,1,0,0
724,2.697,370.782,1,0,0
725,4.338,230.521,1,0,0
726,2.912,343.407,1,0,0
727,3.622,276.091,1,0,0
728,3.178,314.663,1,0,0
729,2.191,456.413,1,0,0
730,4.045,247.219,1,0,0
731,3.236,309.023,1,0,0
732,2.705,369.686,1,0,0
733,2.495,400.802,1,0,0
734,2.434,410.846,1,0,0
735,4.112,243.191,1,0,0
736,1.347,742.390,0,1,0
737,5.139,194.590,1,0,0
738,2.426,412.201,1,0,0
739,3.404,293.772,1,0,0
740,4.869,205.381,1,0,0
741,3.295,303.490,1,0,0
742,3.154,317.058,1,0,0
743,2.022,494.560,1,0,0
744,4.496,222.420,1,0,0
745,1.373,728.332,0,1,0
746,2.003,499.251,1,0,0
747,2.496,400.641,1,0,0
748,1.543,648.088,1,0,0
749,1.191,839.631,0,1,0
750,2.907,343.997,1,0,0
751,1.695,589.971,1,0,0
752,3.001,333.222,1,0,0
753,1.704,586.854,1,0,0
754,3.141,318.370,1,0,0
755,3.144,318.066,1,0,0
756,3.088,323.834,1,0,0
757,1.515,660.066,0,1,0
758,2.532,394.945,1,0,0
759,1.865,536.193,1,0,0
760,1.945,514.139,1,0,0
761,1.268,788.644,0,1,0
762,1.572,636.132,1,0,0
763,2.847,351.247,1,0,0
764,1.208,827.815,1,0,0
765,1.426,701.262,1,0,0
766,3.498,285.878,1,0,0
767,1.247,801.925,1,0,0
768,1.598,625.782,1,0,0
769,2.800,357.143,1,0,0
770,1.074,931.099,0,1,0
771,1.754,570.125,1,0,0
772,3.591,278.474,1,0,0
773,3.652,273.823,1,0,0
774,3.171,315.358,1,0,0
775,1.346,742.942,1,0,0
776,0.874,1144.165,0,1,0
777,2.826,353.857,1,0,0
778,2.763,361.925,1,0,0
779,3.553,281.452,1,0,0
780,2.216,451.264,1,0,0
781,3.257,307.031,1,0,0
782,3.826,261.370,1,0,0
783,1.916,521.921,1,0,0
784,3.981,251.193,1,0,0
785,1.194,837.521,0,1,0
786,3.959,252.589,1,0,0
787,2.883,346.861,1,0,0
788,2.453,407.664,1,0,0
789,3.467,288.434,1,0,0
790,3.212,311.333,1,0,0
791,1.110,900.901,1,0,0
792,4.815,207.684,1,0,0
793,4.817,207.598,1,0,0
794,1.806,553.710,1,0,0
795,2.908,343.879,1,0,0
796,2.353,424.989,1,0,0
797,3.554,281.373,1,0,0
798,3.696,270.563,1,0,0
799,3.269,305.904,1,0,0
800,3.048,328.084,1,0,0
801,3.994,250.376,1,0,0
802,3.345,298.954,1,0,0
803,3.447,290.107,1,0,0
804,3.899,256.476,1,0,0
805,3.028,330.251,1,0,0
806,2.372,421.585,1,0,0
807,1.300,769.231,0,1,0
808,3.845,260.078,1,0,0
809,2.140,467.290,1,0,0
810,4.049,246.975,1,0,0
811,2.056,486.381,0,1,0
812,1.612,620.347,1,0,0
813,1.453,688.231,1,0,0
814,4.320,231.481,1,0,0
815,4.682,213.584,1,0,0
816,3.622,276.091,1,0,0
817,1.577,634.115,0,1,0
818,2.595,385.356,1,0,0
819,1.559,641.437,1,0,0
820,3.233,309.310,1,0,0
821,3.176,314.861,1,0,0
822,2.871,348.311,1,0,0
823,2.908,343.879,1,0,0
824,2.265,441.501,1,0,0
825,1.880,531.915,1,0,0
826,3.451,289.771,1,0,0
827,3.298,303.214,1,0,0
828,3.553,281.452,1,0,0
829,1.898,526.870,1,0,0
830,2.931,341.180,1,0,0
831,2.119,471.921,1,0,0
832,1.810,552.486,1,0,0
833,1.677,596.303,0,1,0
834,2.001,499.750,1,0,0
835,3.631,275.406,1,0,0
836,4.198,238.209,1,0,0
837,1.989,502.765,1,0,0
838,4.204,237.869,1,0,0
839,4.004,249.750,1,0,0
840,2.053,487.092,1,0,0
841,2.986,334.896,1,0,0
842,3.280,304.878,1,0,0
843,1.556,642.674,1,0,0
844,2.582,387.297,1,0,0
845,3.144,318.066,1,0,0
846,2.823,354.233,1,0,0
847,1.995,501.253,1,0,0
848,3.246,308.071,1,0,0
849,1.353,739.098,1,0,0
850,3.380,295.858,1,0,0
851,2.673,374.111,1,0,0
852,1.525,655.738,1,0,0
853,1.534,651.890,1,0,0
854,1.614,619.579,1,0,0
855,3.308,302.297,1,0,0
856,4.280,233.645,1,0,0
857,3.637,274.952,1,0,0
858,3.733,267.881,1,0,0
859,1.872,534.188,1,0,0
860,2.595,385.356,1,0,0
861,1.632,612.745,1,0,0
862,2.829,353.482,1,0,0
863,4.219,237.023,1,0,0
864,3.293,303.674,1,0,0
865,3.099,322.685,1,0,0
866,3.032,329.815,1,0,0
867,1.490,671.141,1,0,0
868,3.165,315.956,1,0,0
869,2.075,481.928,1,0,0
