pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
525,3.994,250.376,0,1,0
526,3.717,269.034,0,1,0
527,4.221,236.911,0,1,0
528,3.625,275.862,0,1,0
529,3.610,277.008,0,1,0
530,2.765,361.664,0,1,0
531,2.443,409.333,0,1,0
532,3.680,271.739,1,0,0
533,2.852,350.631,0,1,0
534,2.256,443.262,0,1,0
535,3.216,310.945,0,1,0
536,1.950,512.821,0,1,0
537,2.384,419.463,0,1,0
538,3.868,258.532,1,0,0
539,2.293,436.110,0,1,0
540,1.940,515.464,0,1,0
541,2.682,372.856,0,1,0
542,2.565,389.864,0,1,0
543,2.027,493.340,0,1,0
544,2.370,421.941,0,1,0
545,1.616,618.812,1,0,0
546,2.535,394.477,0,1,0
547,2.804,356.633,0,1,0
548,2.084,479.846,0,1,0
549,2.461,406.339,0,1,0
550,3.140,318.471,0,1,0
551,4.683,213.538,0,1,0
552,3.872,258.264,0,1,0
553,4.095,244.200,0,1,0
554,4.369,228.885,0,1,0
555,4.177,239.406,0,1,0
556,3.505,285.307,0,1,0
557,3.699,270.343,0,1,0
558,3.960,252.525,0,1,0
559,4.407,226.912,0,1,0
560,4.662,214.500,0,1,0
561,4.383,228.154,0,1,0
562,5.204,192.160,0,1,0
563,5.038,198.491,0,1,0
564,5.340,187.266,0,1,0
565,2.696,370.920,1,0,0
566,5.289,189.072,0,1,0
567,5.491,182.116,0,1,0
568,4.560,219.298,0,1,0
569,1.856,538.793,1,0,0
570,4.623,216.310,0,1,0
571,3.731,268.025,0,1,0
572,4.705,212.540,0,1,0
573,4.275,233.918,0,1,0
574,3.720,268.817,0,1,0
575,5.074,197.083,0,1,0
576,2.757,362.713,1,0,0
577,4.973,201.086,0,1,0
578,4.151,240.906,0,1,0
579,2.680,373.134,0,1,0
580,2.807,356.252,0,1,0
581,1.761,567.859,1,0,0
582,2.761,362.188,0,1,0
583,2.409,415.110,0,1,0
584,2.461,406.339,0,1,0
585,3.190,313.480,0,1,0
586,4.149,241.022,0,1,0
587,4.221,236.911,0,1,0
588,4.854,206.016,0,1,0
589,6.563,152.369,0,1,0
590,6.346,157.580,0,1,0
591,6.852,145.943,0,1,0
592,6.641,150.580,0,1,0
593,6.124,163.292,0,1,0
594,2.892,345.781,1,0,0
595,6.409,156.031,0,1,0
596,6.042,165.508,0,1,0
597,4.142,241.429,0,1,0
598,4.796,208.507,0,1,0
599,4.411,226.706,0,1,0
600,5.965,167.645,0,1,0
601,6.829,146.434,0,1,0
602,6.917,144.571,0,1,0
603,7.243,138.064,0,1,0
604,6.815,146.735,0,1,0
605,6.549,152.695,0,1,0
606,2.360,423.729,1,0,0
607,6.700,149.254,0,1,0
608,6.315,158.353,0,1,0
609,5.878,170.126,0,1,0
610,5.175,193.237,0,1,0
611,5.048,198.098,0,1,0
612,2.152,464.684,1,0,0
613,5.861,170.619,0,1,0
614,7.455,134.138,0,1,0
615,6.882,145.307,0,1,0
616,5.462,183.083,0,1,0
617,4.940,202.429,0,1,0
618,6.205,161.160,0,1,0
619,6.215,160.901,0,1,0
620,6.165,162.206,0,1,0
621,6.140,162.866,0,1,0
622,5.978,167.280,0,1,0
623,5.928,168.691,0,1,0
624,5.382,185.805,0,1,0
625,5.699,175.469,0,1,0
626,6.299,158.755,0,1,0
627,5.552,180.115,0,1,0
628,5.972,167.448,0,1,0
629,4.141,241.488,1,0,0
630,6.067,164.826,0,1,0
631,6.111,163.639,0,1,0
632,4.566,219.010,0,1,0
633,4.729,211.461,0,1,0
634,4.292,232.992,0,1,0
635,4.400,227.273,0,1,0
636,5.635,177.462,0,1,0
637,5.274,189.609,0,1,0
638,4.711,212.269,0,1,0
639,4.802,208.247,0,1,0
640,4.923,203.128,0,1,0
641,4.409,226.809,0,1,0
642,1.792,558.036,1,0,0
643,4.825,207.254,0,1,0
644,1.988,503.018,1,0,0
645,5.148,194.250,0,1,0
646,2.429,411.692,0,1,0
647,2.438,410.172,0,1,0
648,3.717,269.034,0,1,0
649,3.777,264.760,0,1,0
650,5.182,192.976,0,1,0
651,1.892,528.541,1,0,0
652,5.604,178.444,0,1,0
653,4.766,209.820,0,1,0
654,3.727,268.312,0,1,0
655,4.009,249.439,0,1,0
656,4.817,207.598,0,1,0
657,5.696,175.562,0,1,0
658,6.036,165.673,0,1,0
659,4.971,201.167,0,1,0
660,3.857,259.269,1,0,0
661,4.205,237.812,0,1,0
662,3.697,270.490,0,1,0
663,2.804,356.633,0,1,0
664,4.124,242.483,0,1,0
665,4.337,230.574,0,1,0
666,3.893,256.871,0,1,0
667,3.918,255.232,0,1,0
668,6.241,160.231,0,1,0
669,6.377,156.814,0,1,0
670,6.619,151.080,0,1,0
671,3.901,256.345,1,0,0
672,7.141,140.036,0,1,0
673,6.389,156.519,0,1,0
674,4.112,243.191,0,1,0
675,3.602,277.624,0,1,0
676,2.727,366.703,0,1,0
677,2.772,360.750,1,0,0
678,3.593,278.319,0,1,0
679,4.934,202.675,0,1,0
680,3.948,253.293,0,1,0
681,4.451,224.669,1,0,0
682,2.103,475.511,1,0,0
683,3.700,270.270,0,1,0
684,3.777,264.760,0,1,0
685,2.713,368.596,0,1,0
686,2.716,368.189,0,1,0
687,1.482,674.764,1,0,0
688,2.913,343.289,0,1,0
689,3.133,319.183,0,1,0
690,3.763,265.745,0,1,0
691,2.960,337.838,0,1,0
692,1.606,622.665,1,0,0
693,3.088,323.834,0,1,0
694,4.685,213.447,0,1,0
695,3.248,307.882,1,0,0
696,3.125,320.000,0,1,0
697,2.942,339.905,0,1,0
698,3.483,287.109,0,1,0
699,4.914,203.500,1,0,0
700,2.774,360.490,0,1,0
701,1.854,539.374,0,1,0
702,2.894,345.543,0,1,0
703,1.965,508.906,0,1,0
704,2.776,360.231,0,1,0
705,2.650,377.358,0,1,0
706,2.865,349.040,0,1,0
707,3.627,275.710,0,1,0
708,4.466,223.914,0,1,0
709,3.977,251.446,0,1,0
710,4.270,234.192,1,0,0
711,2.940,340.136,0,1,0
712,2.825,353.982,0,1,0
713,1.625,615.385,0,1,0
714,2.547,392.619,0,1,0
715,2.174,459.982,0,1,0
716,2.708,369.276,0,1,0
717,1.828,547.046,1,0,0
718,3.304,302.663,0,1,0
719,2.438,410.172,0,1,0
720,3.531,283.206,0,1,0
721,3.403,293.858,0,1,0
722,3.735,267.738,0,1,0
723,4.576,218.531,0,1,0
724,4.749,210.571,0,1,0
725,4.458,224.316,0,1,0
726,4.628,216.076,0,1,0
727,4.027,248.324,0,1,0
728,3.238,308.833,1,0,0
729,4.212,237.417,0,1,0
730,4.046,247.158,0,1,0
731,1.950,512.821,0,1,0
732,2.198,454.959,1,0,0
733,2.552,391.850,0,1,0
734,2.486,402.253,1,0,0
735,1.739,575.043,0,1,0
736,1.438,695.410,0,1,0
737,0.982,1018.330,0,1,0
738,1.854,539.374,0,1,0
739,3.492,286.369,1,0,0
740,2.168,461.255,0,1,0
741,2.711,368.868,0,1,0
742,1.811,552.181,0,1,0
743,1.280,781.250,0,1,0
744,1.387,720.981,0,1,0
745,1.868,535.332,1,0,0
746,1.646,607.533,0,1,0
747,1.943,514.668,0,1,0
748,1.780,561.798,0,1,0
749,2.596,385.208,0,1,0
750,2.677,373.552,0,1,0
751,2.906,344.116,0,1,0
752,4.322,231.374,0,1,0
753,3.167,315.756,0,1,0
754,3.450,289.855,0,1,0
755,2.191,456.413,1,0,0
756,3.253,307.409,0,1,0
757,4.308,232.126,0,1,0
758,3.111,321.440,0,1,0
759,2.272,440.141,1,0,0
760,3.167,315.756,0,1,0
761,2.713,368.596,0,1,0
762,3.710,269.542,0,1,0
763,3.037,329.272,0,1,0
764,3.969,251.953,1,0,0
765,3.295,303.490,0,1,0
766,4.394,227.583,0,1,0
767,3.955,252.845,0,1,0
768,3.882,257.599,0,1,0
769,3.165,315.956,0,1,0
770,3.301,302.939,0,1,0
771,4.051,246.853,1,0,0
772,4.442,225.124,0,1,0
773,5.028,198.886,0,1,0
774,3.594,278.242,0,1,0
775,3.773,265.041,0,1,0
776,1.833,545.554,1,0,0
777,3.393,294.724,0,1,0
778,3.373,296.472,0,1,0
779,2.881,347.102,0,1,0
780,3.176,314.861,0,1,0
781,3.396,294.464,0,1,0
782,4.236,236.072,0,1,0
783,1.769,565.291,1,0,0
784,3.182,314.268,0,1,0
785,2.736,365.497,0,1,0
786,1.900,526.316,0,1,0
787,2.444,409.165,0,1,0
788,2.763,361.925,0,1,0
789,4.092,244.379,0,1,0
790,4.492,222.618,0,1,0
791,4.745,210.748,0,1,0
792,4.453,224.568,0,1,0
793,4.668,214.225,0,1,0
794,4.064,246.063,0,1,0
795,3.740,267.380,0,1,0
796,4.056,246.548,0,1,0
797,4.412,226.655,0,1,0
798,3.567,280.348,0,1,0
799,3.940,253.807,0,1,0
800,3.239,308.737,0,1,0
801,3.415,292.826,0,1,0
802,3.961,252.461,0,1,0
803,3.751,266.596,0,1,0
804,3.442,290.529,0,1,0
805,3.347,298.775,0,1,0
806,4.848,206.271,0,1,0
807,2.846,351.370,1,0,0
808,4.413,226.603,0,1,0
809,4.246,235.516,0,1,0
810,3.200,312.500,0,1,0
811,3.010,332.226,0,1,0
812,2.943,339.789,0,1,0
813,3.961,252.461,0,1,0
814,4.530,220.751,0,1,0
815,5.382,185.805,0,1,0
816,4.319,231.535,0,1,0
817,3.801,263.089,0,1,0
818,3.218,310.752,0,1,0
819,2.824,354.108,0,1,0
820,2.239,446.628,0,1,0
821,2.574,388.500,0,1,0
822,2.892,345.781,0,1,0
823,3.697,270.490,0,1,0
824,3.863,258.866,0,1,0
825,2.581,387.447,0,1,0
826,3.353,298.240,0,1,0
827,2.893,345.662,0,1,0
828,2.976,336.022,0,1,0
829,2.938,340.368,0,1,0
830,3.092,323.415,0,1,0
831,3.661,273.149,0,1,0
832,4.125,242.424,0,1,0
833,3.463,288.767,0,1,0
834,4.278,233.754,0,1,0
835,3.994,250.376,0,1,0
836,4.163,240.211,0,1,0
837,4.188,238.777,0,1,0
838,4.372,228.728,0,1,0
839,6.490,154.083,1,0,0
840,9.474,105.552,0,1,0
841,9.432,106.022,0,1,0
842,3.649,274.048,0,1,0
843,2.803,356.761,1,0,0
844,3.145,317.965,0,1,0
845,2.250,444.444,0,1,0
846,1.959,510.465,0,1,0
847,2.003,499.251,0,1,0
848,3.333,300.030,0,1,0
849,2.843,351.741,0,1,0
850,3.023,330.797,0,1,0
851,4.200,238.095,0,1,0
852,3.293,303.674,0,1,0
853,3.334,299.940,0,1,0
854,4.401,227.221,0,1,0
855,5.169,193.461,0,1,0
856,5.439,183.857,0,1,0
857,5.593,178.795,0,1,0
858,1.675,597.015,1,0,0
859,4.754,210.349,0,1,0
860,3.434,291.206,0,1,0
861,2.697,370.782,0,1,0
862,2.067,483.793,0,1,0
863,1.786,559.910,0,1,0
864,2.780,359.712,0,1,0
865,3.927,254.647,0,1,0
866,2.852,350.631,0,1,0
867,2.914,343.171,0,1,0
868,2.442,409.500,1,0,0
869,3.759,266.028,0,1,0
