pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,2.507,398.883,1,0,0
96,1.739,575.043,0,1,0
97,2.871,348.311,0,1,0
98,3.880,257.732,1,0,0
99,1.265,790.514,0,1,0
100,1.031,969.932,0,1,0
101,1.790,558.659,1,0,0
102,1.034,967.118,0,1,0
103,0.437,2288.330,0,1,0
104,1.569,637.349,0,1,0
105,0.806,1240.695,0,1,0
106,4.185,238.949,1,0,0
107,1.591,628.536,0,1,0
108,2.029,492.854,1,0,0
109,2.481,403.063,1,0,0
110,2.075,481.928,1,0,0
111,3.092,323.415,1,0,0
112,2.030,492.611,1,0,0
113,4.125,242.424,1,0,0
114,1.277,783.085,0,1,0
115,1.421,703.730,0,1,0
116,1.653,604.961,1,0,0
117,4.150,240.964,1,0,0
118,1.320,757.576,0,1,0
119,1.384,722.543,0,1,0
120,1.039,962.464,1,0,0
121,1.431,698.812,0,1,0
122,2.305,433.839,1,0,0
123,3.604,277.469,1,0,0
124,2.535,394.477,1,0,0
125,2.006,498.504,1,0,0
126,1.289,775.795,1,0,0
127,1.303,767.460,1,0,0
128,1.912,523.013,1,0,0
129,2.183,458.085,1,0,0
130,2.062,484.966,1,0,0
131,1.219,820.345,1,0,0
132,1.469,680.735,1,0,0
133,3.281,304.785,1,0,0
134,3.458,289.184,1,0,0
135,1.879,532.198,1,0,0
136,0.929,1076.426,0,1,0
137,1.471,679.810,1,0,0
138,0.888,1126.126,1,0,0
139,3.421,292.312,1,0,0
140,0.845,1183.432,0,1,0
141,1.513,660.939,1,0,0
142,1.450,689.655,0,1,0
143,1.985,503.778,1,0,0
144,1.280,781.250,1,0,0
145,2.081,480.538,1,0,0
146,2.041,489.956,1,0,0
147,2.049,488.043,1,0,0
148,0.673,1485.884,0,1,0
149,1.090,917.431,0,1,0
150,2.851,350.754,1,0,0
151,1.407,710.732,0,1,0
152,1.193,838.223,1,0,0
153,0.939,1064.963,0,1,0
154,1.268,788.644,1,0,0
155,0.472,2118.644,0,1,0
156,0.370,2702.703,0,1,0
157,1.098,910.747,1,0,0
158,1.207,828.500,0,1,0
159,1.020,980.392,1,0,0
160,4.701,212.721,1,0,0
161,2.011,497.265,0,1,0
162,3.760,265.957,1,0,0
163,0.345,2898.551,1,0,0
164,0.924,1082.251,1,0,0
165,1.256,796.178,0,1,0
166,1.295,772.201,0,1,0
167,3.124,320.102,0,1,0
168,4.329,231.000,1,0,0
169,4.300,232.558,1,0,0
170,2.211,452.284,1,0,0
171,3.221,310.463,0,1,0
172,1.731,577.701,1,0,0
173,0.992,1008.065,0,1,0
174,1.949,513.084,1,0,0
175,1.611,620.732,0,1,0
176,2.288,437.063,1,0,0
177,1.118,894.454,1,0,0
178,2.937,340.483,0,1,0
179,1.238,807.754,1,0,0
180,1.762,567.537,1,0,0
181,1.030,970.874,0,1,0
182,2.047,488.520,1,0,0
183,1.047,955.110,1,0,0
184,4.996,200.160,1,0,0
185,0.981,1019.368,0,1,0
186,3.507,285.144,1,0,0
187,2.192,456.204,0,1,0
189,1.276,783.699,0,1,0
190,3.084,324.254,1,0,0
191,1.467,681.663,0,1,0
192,1.231,812.348,0,1,0
193,2.055,486.618,1,0,0
194,1.638,610.501,0,1,0
195,1.538,650.195,0,1,0
196,1.276,783.699,1,0,0
197,1.962,509.684,1,0,0
198,1.142,875.657,0,1,0
199,1.079,926.784,1,0,0
200,1.085,921.659,1,0,0
201,0.372,2688.172,0,1,0
202,1.017,983.284,1,0,0
203,0.917,1090.513,1,0,0
204,2.174,459.982,1,0,0
205,1.823,548.546,1,0,0
206,1.460,684.932,1,0,0
207,3.539,282.566,1,0,0
208,1.000,1000.000,0,1,0
209,1.487,672.495,1,0,0
210,3.975,251.572,1,0,0
211,4.234,236.183,1,0,0
212,1.090,917.431,0,1,0
213,1.061,942.507,0,1,0
214,2.236,447.227,1,0,0
215,2.146,465.983,1,0,0
216,0.844,1184.834,1,0,0
217,2.367,422.476,1,0,0
218,2.014,496.524,1,0,0
219,1.308,764.526,1,0,0
220,0.521,1919.386,0,1,0
221,1.872,534.188,1,0,0
222,0.888,1126.126,0,1,0
223,1.269,788.022,1,0,0
224,1.877,532.765,0,1,0
225,2.107,474.608,0,1,0
226,1.889,529.381,0,1,0
227,1.872,534.188,0,1,0
228,2.777,360.101,0,1,0
229,3.678,271.887,0,1,0
230,4.174,239.578,1,0,0
231,5.574,179.404,0,1,0
232,5.243,190.730,1,0,0
233,6.841,146.177,0,1,0
234,3.676,272.035,0,1,0
235,2.368,422.297,1,0,0
236,2.259,442.674,0,1,0
237,2.526,395.883,0,1,0
238,3.595,278.164,1,0,0
239,3.477,287.604,0,1,0
240,4.365,229.095,1,0,0
241,1.377,726.216,0,1,0
242,1.351,740.192,0,1,0
243,2.014,496.524,1,0,0
244,1.254,797.448,0,1,0
245,2.985,335.008,1,0,0
246,1.411,708.717,0,1,0
247,2.779,359.842,1,0,0
248,1.409,709.723,0,1,0
249,2.656,376.506,0,1,0
250,2.701,370.233,0,1,0
251,3.407,293.513,1,0,0
252,2.555,391.389,1,0,0
253,1.987,503.271,0,1,0
254,2.413,414.422,0,1,0
255,1.711,584.454,0,1,0
256,1.007,993.049,0,1,0
257,2.339,427.533,1,0,0
258,2.359,423.908,1,0,0
259,3.768,265.393,1,0,0
260,1.038,963.391,0,1,0
261,2.241,446.229,1,0,0
262,2.193,455.996,1,0,0
263,0.929,1076.426,0,1,0
264,1.740,574.713,0,1,0
265,1.175,851.064,1,0,0
266,1.261,793.021,0,1,0
267,1.637,610.874,0,1,0
268,2.852,350.631,1,0,0
269,2.242,446.030,1,0,0
270,1.759,568.505,1,0,0
271,1.044,957.854,0,1,0
272,1.012,988.142,0,1,0
273,1.056,946.970,0,1,0
274,1.928,518.672,1,0,0
275,1.787,559.597,1,0,0
276,2.192,456.204,1,0,0
277,4.528,220.848,1,0,0
278,1.488,672.043,1,0,0
279,0.710,1408.451,0,1,0
280,1.436,696.379,0,1,0
281,1.063,940.734,0,1,0
282,3.823,261.575,1,0,0
283,1.339,746.826,1,0,0
284,2.996,333.778,1,0,0
285,1.858,538.213,1,0,0
286,2.829,353.482,1,0,0
287,2.089,478.698,1,0,0
288,1.472,679.348,0,1,0
289,3.267,306.091,0,1,0
290,1.869,535.045,1,0,0
291,5.013,199.481,1,0,0
292,4.951,201.979,1,0,0
293,4.336,230.627,0,1,0
294,1.075,930.233,0,1,0
295,2.314,432.152,1,0,0
296,2.313,432.339,0,1,0
297,3.991,250.564,1,0,0
298,1.261,793.021,0,1,0
299,1.543,648.088,1,0,0
300,1.830,546.448,1,0,0
301,1.483,674.309,0,1,0
302,1.575,634.921,1,0,0
303,1.254,797.448,0,1,0
304,1.976,506.073,1,0,0
305,1.890,529.101,1,0,0
306,1.978,505.561,0,1,0
307,1.400,714.286,1,0,0
308,1.115,896.861,0,1,0
309,1.077,928.505,0,1,0
310,0.450,2222.222,1,0,0
311,0.707,1414.427,0,1,0
312,2.043,489.476,1,0,0
313,1.937,516.262,0,1,0
314,1.707,585.823,1,0,0
315,1.003,997.009,1,0,0
316,1.501,666.223,1,0,0
317,1.522,657.030,0,1,0
318,2.933,340.948,0,1,0
319,2.859,349.773,1,0,0
320,4.320,231.481,0,1,0
321,3.012,332.005,1,0,0
322,5.652,176.929,0,1,0
323,1.816,550.661,1,0,0
324,6.009,166.417,0,1,0
325,3.656,273.523,1,0,0
326,1.525,655.738,0,1,0
327,1.474,678.426,0,1,0
328,1.902,525.762,1,0,0
329,1.998,500.501,0,1,0
330,1.371,729.395,0,1,0
331,0.948,1054.852,0,1,0
332,3.770,265.252,1,0,0
333,1.624,615.764,1,0,0
334,1.838,544.070,0,1,0
335,0.551,1814.882,1,0,0
336,1.575,634.921,0,1,0
337,1.115,896.861,1,0,0
338,1.843,542.594,1,0,0
339,0.733,1364.256,0,1,0
340,0.977,1023.541,0,1,0
341,2.986,334.896,1,0,0
342,0.761,1314.060,0,1,0
343,2.667,374.953,1,0,0
344,1.346,742.942,1,0,0
345,1.876,533.049,0,1,0
346,5.275,189.573,1,0,0
347,1.874,533.618,1,0,0
348,1.619,617.665,1,0,0
349,0.955,1047.120,0,1,0
350,1.491,670.691,0,1,0
351,0.899,1112.347,1,0,0
352,0.385,2597.403,0,1,0
353,1.398,715.308,1,0,0
354,1.431,698.812,0,1,0
355,1.076,929.368,1,0,0
356,0.933,1071.811,0,1,0
357,1.934,517.063,1,0,0
358,0.910,1098.901,0,1,0
359,1.226,815.661,0,1,0
360,4.113,243.132,1,0,0
361,0.743,1345.895,0,1,0
362,1.566,638.570,0,1,0
363,3.616,276.549,1,0,0
364,1.879,532.198,1,0,0
365,1.645,607.903,0,1,0
366,2.001,499.750,1,0,0
367,2.172,460.405,1,0,0
368,1.894,527.983,1,0,0
369,2.518,397.141,1,0,0
370,0.577,1733.102,1,0,0
371,0.634,1577.287,0,1,0
372,0.416,2403.846,0,1,0
373,2.104,475.285,1,0,0
374,1.102,907.441,1,0,0
375,1.492,670.241,0,1,0
376,1.051,951.475,1,0,0
377,1.248,801.282,1,0,0
378,1.186,843.170,1,0,0
379,1.027,973.710,0,1,0
380,1.189,841.043,1,0,0
381,1.029,971.817,0,1,0
382,0.447,2237.136,1,0,0
383,3.142,318.269,1,0,0
384,1.040,961.538,0,1,0
385,3.885,257.400,1,0,0
386,2.573,388.651,1,0,0
387,0.814,1228.501,0,1,0
388,0.962,1039.501,0,1,0
389,1.147,871.840,1,0,0
390,3.139,318.573,1,0,0
391,1.303,767.460,1,0,0
392,1.274,784.929,1,0,0
393,0.697,1434.720,0,1,0
394,0.732,1366.120,0,1,0
395,1.720,581.395,1,0,0
396,1.778,562.430,1,0,0
397,1.122,891.266,0,1,0
398,0.817,1223.990,1,0,0
399,0.788,1269.036,0,1,0
400,0.707,1414.427,1,0,0
401,0.644,1552.795,0,1,0
402,2.196,455.373,1,0,0
403,1.238,807.754,0,1,0
404,1.025,975.610,1,0,0
405,0.980,1020.408,1,0,0
406,0.513,1949.318,1,0,0
407,0.658,1519.757,1,0,0
408,1.076,929.368,1,0,0
409,0.655,1526.718,0,1,0
410,1.048,954.198,1,0,0
411,1.030,970.874,1,0,0
412,1.374,727.802,1,0,0
413,3.142,318.269,1,0,0
414,0.686,1457.726,0,1,0
415,3.347,298.775,1,0,0
416,1.846,541.712,1,0,0
417,0.771,1297.017,0,1,0
418,4.507,221.877,1,0,0
419,2.778,359.971,1,0,0
420,4.554,219.587,1,0,0
421,0.934,1070.664,0,1,0
422,3.246,308.071,1,0,0
423,2.994,334.001,1,0,0
424,0.994,1006.036,0,1,0
425,1.820,549.451,1,0,0
426,2.592,385.802,1,0,0
427,1.036,965.251,0,1,0
428,1.967,508.388,1,0,0
429,0.500,2000.000,0,1,0
430,1.119,893.655,0,1,0
431,1.276,783.699,0,1,0
432,1.828,547.046,0,1,0
433,2.958,338.066,1,0,0
434,2.212,452.080,0,1,0
435,1.981,504.796,0,1,0
436,2.371,421.763,0,1,0
437,1.399,714.796,0,1,0
438,0.883,1132.503,1,0,0
439,2.423,412.712,1,0,0
440,1.721,581.058,1,0,0
441,1.815,550.964,1,0,0
442,0.763,1310.616,1,0,0
443,1.206,829.187,1,0,0
444,0.591,1692.047,0,1,0
445,1.186,843.170,1,0,0
446,1.495,668.896,0,1,0
447,2.534,394.633,1,0,0
448,1.446,691.563,1,0,0
449,0.700,1428.571,0,1,0
450,0.529,1890.359,0,1,0
451,0.889,1124.859,1,0,0
452,2.892,345.781,1,0,0
453,0.389,2570.694,0,1,0
454,0.692,1445.087,0,1,0
455,0.664,1506.024,0,1,0
456,1.226,815.661,1,0,0
457,0.578,1730.104,0,1,0
458,1.586,630.517,1,0,0
459,0.728,1373.626,1,0,0
460,4.346,230.097,1,0,0
461,1.947,513.611,0,1,0
462,2.810,355.872,0,1,0
463,3.977,251.446,0,1,0
464,1.864,536.481,1,0,0
465,3.510,284.900,0,1,0
466,2.421,413.052,0,1,0
467,1.682,594.530,1,0,0
468,1.755,569.801,1,0,0
469,0.395,2531.646,1,0,0
470,0.839,1191.895,0,1,0
471,1.547,646.412,0,1,0
472,1.706,586.166,1,0,0
473,0.691,1447.178,0,1,0
474,1.640,609.756,1,0,0
475,1.296,771.605,0,1,0
476,2.684,372.578,1,0,0
477,0.461,2169.197,0,1,0
478,2.121,471.476,1,0,0
479,1.185,843.882,0,1,0
480,1.460,684.932,0,1,0
481,0.485,2061.856,0,1,0
482,0.478,2092.050,1,0,0
483,3.702,270.124,1,0,0
484,2.465,405.680,1,0,0
485,0.557,1795.332,0,1,0
486,0.964,1037.344,1,0,0
487,2.700,370.370,1,0,0
488,0.321,3115.265,0,1,0
489,3.462,288.850,1,0,0
490,4.857,205.888,1,0,0
491,2.516,397.456,1,0,0
492,1.350,740.741,0,1,0
493,3.908,255.885,1,0,0
494,1.784,560.538,1,0,0
495,3.840,260.417,1,0,0
496,1.594,627.353,1,0,0
497,1.683,594.177,1,0,0
498,0.717,1394.700,0,1,0
499,1.126,888.099,0,1,0
500,0.987,1013.171,1,0,0
501,1.494,669.344,1,0,0
502,0.798,1253.133,0,1,0
503,2.884,346.741,1,0,0
504,1.265,790.514,0,1,0
505,1.562,640.205,1,0,0
506,1.608,621.891,1,0,0
507,0.763,1310.616,0,1,0
508,0.351,2849.003,1,0,0
509,2.249,444.642,1,0,0
510,0.850,1176.471,0,1,0
511,3.114,321.130,1,0,0
512,0.700,1428.571,1,0,0
513,0.390,2564.103,1,0,0
514,2.231,448.229,1,0,0
515,0.412,2427.184,1,0,0
516,1.228,814.332,1,0,0
517,0.884,1131.222,0,1,0
518,0.854,1170.960,0,1,0
519,0.510,1960.784,1,0,0
520,0.920,1086.957,0,1,0
521,1.894,527.983,0,1,0
522,1.479,676.133,1,0,0
523,2.370,421.941,0,1,0
524,2.939,340.252,0,1,0
525,1.736,576.037,0,1,0
526,1.138,878.735,0,1,0
527,1.811,552.181,1,0,0
528,2.849,351.000,1,0,0
529,0.702,1424.501,0,1,0
530,1.873,533.903,1,0,0
531,0.642,1557.632,1,0,0
532,0.615,1626.016,0,1,0
533,3.664,272.926,1,0,0
534,0.710,1408.451,0,1,0
535,1.463,683.527,1,0,0
536,1.024,976.562,0,1,0
537,1.543,648.088,0,1,0
538,2.207,453.104,0,1,0
539,2.317,431.593,1,0,0
540,2.325,430.108,1,0,0
541,2.720,367.647,0,1,0
542,3.025,330.579,0,1,0
543,1.567,638.162,0,1,0
544,3.309,302.206,1,0,0
545,1.134,881.834,1,0,0
546,1.392,718.391,1,0,0
547,1.592,628.141,0,1,0
548,1.013,987.167,0,1,0
549,1.071,933.707,0,1,0
550,0.726,1377.410,0,1,0
551,2.575,388.350,1,0,0
552,1.533,652.316,1,0,0
553,0.939,1064.963,0,1,0
554,0.819,1221.001,1,0,0
555,3.518,284.252,1,0,0
556,0.769,1300.390,0,1,0
557,1.423,702.741,0,1,0
558,1.284,778.816,1,0,0
559,1.264,791.139,1,0,0
560,2.349,425.713,1,0,0
561,0.965,1036.269,0,1,0
562,1.364,733.138,1,0,0
563,1.367,731.529,1,0,0
564,1.102,907.441,1,0,0
565,3.452,289.687,1,0,0
566,0.458,2183.406,0,1,0
567,0.664,1506.024,0,1,0
568,2.405,415.800,1,0,0
569,0.955,1047.120,1,0,0
570,0.448,2232.143,0,1,0
571,1.736,576.037,1,0,0
572,0.656,1524.390,0,1,0
573,1.495,668.896,1,0,0
574,2.706,369.549,1,0,0
575,1.497,668.003,1,0,0
576,0.886,1128.668,0,1,0
577,0.424,2358.491,0,1,0
578,1.196,836.120,1,0,0
579,0.520,1923.077,0,1,0
580,0.423,2364.066,1,0,0
581,0.843,1186.240,1,0,0
582,0.285,3508.772,0,1,0
583,3.095,323.102,1,0,0
584,1.112,899.281,0,1,0
585,1.762,567.537,1,0,0
586,2.352,425.170,1,0,0
587,1.038,963.391,0,1,0
588,1.513,660.939,1,0,0
589,1.570,636.943,0,1,0
590,2.019,495.295,1,0,0
591,0.441,2267.574,0,1,0
592,1.583,631.712,1,0,0
593,1.027,973.710,1,0,0
594,1.243,804.505,0,1,0
595,3.981,251.193,1,0,0
596,1.936,516.529,1,0,0
597,2.274,439.754,1,0,0
598,0.455,2197.802,0,1,0
599,1.163,859.845,0,1,0
600,2.125,470.588,0,1,0
601,2.454,407.498,1,0,0
602,1.590,628.931,1,0,0
603,1.233,811.030,0,1,0
604,2.330,429.185,1,0,0
605,0.771,1297.017,1,0,0
606,1.586,630.517,1,0,0
607,1.553,643.915,1,0,0
608,0.594,1683.502,0,1,0
609,2.186,457.457,1,0,0
610,2.367,422.476,1,0,0
611,1.046,956.023,1,0,0
612,1.161,861.326,1,0,0
613,0.896,1116.071,0,1,0
614,1.091,916.590,1,0,0
615,2.869,348.554,1,0,0
616,0.491,2036.660,0,1,0
617,1.137,879.507,1,0,0
618,1.641,609.385,1,0,0
619,0.345,2898.551,1,0,0
620,1.427,700.771,1,0,0
621,0.628,1592.357,1,0,0
622,2.221,450.248,1,0,0
623,1.036,965.251,1,0,0
624,1.666,600.240,1,0,0
625,0.808,1237.624,0,1,0
626,2.155,464.037,1,0,0
627,0.602,1661.130,0,1,0
628,1.472,679.348,1,0,0
629,1.163,859.845,0,1,0
630,1.067,937.207,1,0,0
631,1.487,672.495,1,0,0
632,0.801,1248.439,0,1,0
633,0.999,1001.001,1,0,0
634,0.869,1150.748,1,0,0
635,0.468,2136.752,0,1,0
636,0.898,1113.586,1,0,0
637,1.139,877.963,1,0,0
638,0.353,2832.861,1,0,0
639,1.610,621.118,1,0,0
640,2.278,438.982,1,0,0
641,0.538,1858.736,0,1,0
642,0.653,1531.394,1,0,0
643,0.303,3300.330,0,1,0
644,3.634,275.179,1,0,0
645,3.230,309.598,1,0,0
646,0.804,1243.781,1,0,0
647,0.436,2293.578,0,1,0
648,0.350,2857.143,1,0,0
649,0.356,2808.989,0,1,0
650,0.557,1795.332,1,0,0
651,0.800,1250.000,0,1,0
652,0.376,2659.574,0,1,0
653,0.520,1923.077,0,1,0
654,0.800,1250.000,1,0,0
655,0.754,1326.260,1,0,0
656,1.215,823.045,1,0,0
657,0.671,1490.313,0,1,0
658,1.055,947.867,1,0,0
659,0.687,1455.604,0,1,0
660,1.976,506.073,1,0,0
661,0.802,1246.883,1,0,0
662,1.306,765.697,1,0,0
663,0.652,1533.742,1,0,0
664,2.245,445.434,1,0,0
665,0.814,1228.501,1,0,0
666,2.022,494.560,1,0,0
667,1.000,1000.000,1,0,0
668,0.870,1149.425,0,1,0
669,1.173,852.515,0,1,0
670,0.710,1408.451,1,0,0
671,0.903,1107.420,1,0,0
672,0.769,1300.390,1,0,0
673,0.835,1197.605,0,1,0
674,0.490,2040.816,1,0,0
675,0.377,2652.520,0,1,0
676,1.392,718.391,1,0,0
677,0.925,1081.081,1,0,0
678,2.749,363.769,1,0,0
679,1.224,816.993,0,1,0
680,1.018,982.318,1,0,0
681,0.952,1050.420,1,0,0
682,1.695,589.971,1,0,0
683,0.351,2849.003,0,1,0
684,0.800,1250.000,1,0,0
685,3.577,279.564,1,0,0
686,1.853,539.665,1,0,0
687,2.364,423.012,1,0,0
688,2.307,433.463,1,0,0
689,2.290,436.681,1,0,0
690,0.943,1060.445,1,0,0
691,0.774,1291.990,0,1,0
692,2.190,456.621,1,0,0
693,2.187,457.247,1,0,0
694,0.778,1285.347,0,1,0
695,1.101,908.265,1,0,0
696,0.868,1152.074,0,1,0
697,0.404,2475.248,0,1,0
698,0.750,1333.333,1,0,0
699,0.575,1739.130,0,1,0
700,2.532,394.945,1,0,0
701,0.744,1344.086,1,0,0
702,1.171,853.971,0,1,0
703,0.545,1834.862,0,1,0
704,0.856,1168.224,0,1,0
705,1.041,960.615,1,0,0
706,1.232,811.688,0,1,0
707,2.148,465.549,1,0,0
708,0.576,1736.111,0,1,0
709,1.259,794.281,0,1,0
710,1.560,641.026,1,0,0
711,2.678,373.413,1,0,0
712,1.114,897.666,1,0,0
713,1.151,868.810,1,0,0
714,2.436,410.509,1,0,0
715,2.498,400.320,1,0,0
716,0.622,1607.717,0,1,0
717,1.082,924.214,1,0,0
718,0.688,1453.488,0,1,0
719,0.535,1869.159,1,0,0
720,0.469,2132.196,0,1,0
721,2.990,334.448,1,0,0
722,0.799,1251.564,1,0,0
723,0.586,1706.485,0,1,0
724,0.448,2232.143,0,1,0
725,0.846,1182.033,0,1,0
726,1.321,757.002,0,1,0
727,1.470,680.272,1,0,0
728,2.080,480.769,0,1,0
729,0.626,1597.444,0,1,0
730,0.325,3076.923,0,1,0
731,1.227,814.996,0,1,0
732,1.220,819.672,1,0,0
733,1.379,725.163,0,1,0
734,1.638,610.501,0,1,0
735,1.308,764.526,1,0,0
736,2.043,489.476,0,1,0
737,4.175,239.521,1,0,0
738,1.593,627.746,1,0,0
739,0.924,1082.251,0,1,0
740,0.558,1792.115,0,1,0
741,2.185,457.666,1,0,0
742,2.992,334.225,1,0,0
743,3.029,330.142,1,0,0
744,0.583,1715.266,1,0,0
745,1.312,762.195,1,0,0
746,2.974,336.247,1,0,0
747,2.124,470.810,1,0,0
748,1.402,713.267,1,0,0
749,0.570,1754.386,0,1,0
750,0.628,1592.357,1,0,0
751,0.529,1890.359,0,1,0
752,3.814,262.192,1,0,0
753,1.206,829.187,0,1,0
754,1.629,613.874,1,0,0
755,1.763,567.215,0,1,0
756,2.476,403.877,1,0,0
757,0.565,1769.912,0,1,0
758,1.570,636.943,0,1,0
759,1.946,513.875,0,1,0
760,0.829,1206.273,1,0,0
761,1.606,622.665,1,0,0
762,0.894,1118.568,0,1,0
763,1.250,800.000,1,0,0
764,0.568,1760.563,0,1,0
765,3.679,271.813,1,0,0
766,1.632,612.745,0,1,0
767,0.621,1610.306,1,0,0
768,2.030,492.611,0,1,0
769,2.907,343.997,0,1,0
770,0.808,1237.624,1,0,0
771,1.885,530.504,0,1,0
772,1.099,909.918,1,0,0
773,2.329,429.369,0,1,0
774,2.995,333.890,1,0,0
775,0.653,1531.394,0,1,0
776,1.058,945.180,0,1,0
777,1.927,518.941,1,0,0
778,1.837,544.366,1,0,0
779,1.558,641.849,1,0,0
780,0.540,1851.852,1,0,0
781,0.968,1033.058,1,0,0
782,1.150,869.565,1,0,0
783,0.891,1122.334,1,0,0
784,1.209,827.130,1,0,0
785,0.805,1242.236,1,0,0
786,0.696,1436.782,0,1,0
787,1.142,875.657,1,0,0
788,0.655,1526.718,0,1,0
789,1.193,838.223,0,1,0
790,1.673,597.729,0,1,0
791,1.266,789.889,1,0,0
792,0.703,1422.475,0,1,0
793,0.411,2433.090,0,1,0
794,0.583,1715.266,1,0,0
795,0.886,1128.668,0,1,0
796,1.040,961.538,0,1,0
797,0.593,1686.341,0,1,0
798,0.443,2257.336,1,0,0
799,0.519,1926.782,0,1,0
800,0.764,1308.901,1,0,0
801,0.804,1243.781,1,0,0
802,1.412,708.215,1,0,0
803,1.310,763.359,1,0,0
804,0.443,2257.336,0,1,0
805,1.580,632.911,1,0,0
806,1.375,727.273,1,0,0
807,1.626,615.006,1,0,0
808,0.356,2808.989,0,1,0
809,1.232,811.688,1,0,0
810,1.883,531.067,0,1,0
811,3.270,305.810,1,0,0
812,0.897,1114.827,0,1,0
813,1.813,551.572,0,1,0
814,1.610,621.118,1,0,0
815,1.444,692.521,0,1,0
816,1.316,759.878,0,1,0
817,1.305,766.284,1,0,0
818,2.073,482.393,1,0,0
819,1.299,769.823,1,0,0
820,1.847,541.419,1,0,0
821,1.940,515.464,1,0,0
822,1.683,594.177,1,0,0
823,2.132,469.043,1,0,0
824,0.737,1356.852,0,1,0
825,1.747,572.410,1,0,0
826,1.428,700.280,1,0,0
827,1.381,724.113,1,0,0
828,1.883,531.067,1,0,0
829,2.078,481.232,1,0,0
830,3.564,280.584,1,0,0
831,0.997,1003.009,1,0,0
832,0.551,1814.882,1,0,0
833,0.609,1642.036,1,0,0
834,1.976,506.073,1,0,0
835,0.526,1901.141,0,1,0
836,1.827,547.345,1,0,0
837,1.754,570.125,1,0,0
838,0.580,1724.138,1,0,0
839,0.761,1314.060,0,1,0
840,2.350,425.532,1,0,0
841,1.674,597.372,1,0,0
842,3.447,290.107,1,0,0
843,0.999,1001.001,1,0,0
844,0.359,2785.515,0,1,0
845,1.443,693.001,1,0,0
846,0.231,4329.004,0,1,0
847,1.019,981.354,1,0,0
848,1.692,591.017,1,0,0
849,2.449,408.330,1,0,0
850,1.427,700.771,1,0,0
851,1.296,771.605,1,0,0
852,1.276,783.699,1,0,0
853,0.327,3058.104,0,1,0
854,0.186,5376.344,0,1,0
855,0.337,2967.359,0,1,0
