pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
168,7.117,140.509,0,1,0
169,9.056,110.424,0,1,0
170,7.865,127.146,0,1,0
171,8.523,117.330,0,1,0
172,8.841,113.109,0,1,0
173,5.621,177.904,0,1,0
174,6.853,145.921,0,1,0
175,1.692,591.017,1,0,0
176,7.300,136.986,0,1,0
177,7.686,130.107,0,1,0
178,1.933,517.331,1,0,0
179,8.104,123.396,0,1,0
180,1.813,551.572,1,0,0
181,6.288,159.033,0,1,0
182,4.775,209.424,0,1,0
183,3.642,274.574,1,0,0
184,4.799,208.377,0,1,0
185,5.069,197.278,0,1,0
186,4.957,201.735,0,1,0
187,4.835,206.825,0,1,0
188,3.480,287.356,0,1,0
189,1.527,654.879,1,0,0
190,3.313,301.841,0,1,0
191,2.777,360.101,0,1,0
192,0.975,1025.641,1,0,0
193,3.910,255.754,0,1,0
194,4.692,213.129,0,1,0
195,5.245,190.658,0,1,0
196,5.279,189.430,0,1,0
197,4.251,235.239,0,1,0
198,4.412,226.655,0,1,0
199,4.666,214.316,0,1,0
200,3.854,259.471,0,1,0
201,4.448,224.820,0,1,0
202,4.052,246.792,0,1,0
203,4.225,236.686,0,1,0
204,4.048,247.036,0,1,0
205,3.380,295.858,0,1,0
206,3.580,279.330,0,1,0
207,1.386,721.501,1,0,0
208,3.050,327.869,0,1,0
209,3.108,321.750,0,1,0
210,3.523,283.849,0,1,0
211,1.811,552.181,1,0,0
212,3.955,252.845,0,1,0
213,4.000,250.000,0,1,0
214,0.595,1680.672,1,0,0
215,3.890,257.069,0,1,0
216,3.888,257.202,0,1,0
217,5.169,193.461,0,1,0
218,6.887,145.201,0,1,0
219,7.032,142.207,0,1,0
220,6.962,143.637,0,1,0
221,7.844,127.486,0,1,0
222,1.626,615.006,1,0,0
223,6.862,145.730,0,1,0
224,1.382,723.589,1,0,0
225,7.321,136.593,0,1,0
226,8.163,122.504,0,1,0
227,0.884,1131.222,1,0,0
228,9.019,110.877,0,1,0
229,8.417,118.807,0,1,0
230,8.050,124.224,0,1,0
231,7.492,133.476,0,1,0
232,3.262,306.560,1,0,0
233,6.719,148.832,0,1,0
234,4.527,220.897,1,0,0
235,5.269,189.789,0,1,0
236,5.896,169.607,0,1,0
237,1.886,530.223,1,0,0
238,6.089,164.231,0,1,0
239,7.000,142.857,0,1,0
240,7.083,141.183,0,1,0
241,7.758,128.899,0,1,0
242,7.261,137.722,0,1,0
243,7.016,142.531,0,1,0
244,0.798,1253.133,1,0,0
245,5.396,185.322,0,1,0
246,5.832,171.468,0,1,0
247,0.757,1321.004,1,0,0
248,6.410,156.006,0,1,0
249,1.930,518.135,1,0,0
250,6.854,145.900,0,1,0
251,7.257,137.798,0,1,0
252,7.852,127.356,0,1,0
253,8.390,119.190,0,1,0
254,7.465,133.958,0,1,0
255,8.106,123.365,0,1,0
256,9.017,110.902,0,1,0
257,7.470,133.869,0,1,0
258,8.683,115.168,0,1,0
259,9.073,110.217,0,1,0
260,8.494,117.730,0,1,0
261,9.048,110.522,0,1,0
262,10.318,96.918,0,1,0
263,2.528,395.570,1,0,0
264,0.760,1315.789,1,0,0
265,9.986,100.140,0,1,0
266,10.585,94.473,0,1,0
267,10.608,94.268,0,1,0
268,10.489,95.338,0,1,0
269,10.983,91.050,0,1,0
270,2.517,397.298,1,0,0
271,10.955,91.283,0,1,0
272,3.914,255.493,1,0,0
273,11.502,86.941,0,1,0
274,8.680,115.207,0,1,0
275,9.193,108.778,0,1,0
276,9.264,107.945,0,1,0
277,1.838,544.070,1,0,0
278,8.687,115.115,0,1,0
279,1.043,958.773,1,0,0
280,8.435,118.554,0,1,0
281,7.800,128.205,0,1,0
282,4.777,209.336,0,1,0
283,5.604,178.444,0,1,0
284,6.837,146.263,0,1,0
285,7.980,125.313,0,1,0
286,6.966,143.554,0,1,0
287,8.197,121.996,0,1,0
288,7.610,131.406,0,1,0
289,8.747,114.325,0,1,0
290,9.687,103.231,0,1,0
291,11.572,86.415,0,1,0
292,11.049,90.506,0,1,0
293,11.201,89.278,0,1,0
294,11.201,89.278,0,1,0
295,0.812,1231.527,1,0,0
296,11.196,89.318,0,1,0
297,11.311,88.410,0,1,0
298,4.181,239.177,1,0,0
299,10.743,93.084,0,1,0
300,1.758,568.828,1,0,0
301,3.520,284.091,1,0,0
302,9.528,104.954,0,1,0
303,10.481,95.411,0,1,0
304,9.847,101.554,0,1,0
305,1.007,993.049,1,0,0
306,8.976,111.408,0,1,0
307,2.030,492.611,1,0,0
308,7.886,126.807,0,1,0
309,7.358,135.906,0,1,0
310,5.127,195.046,0,1,0
311,5.294,188.893,0,1,0
312,5.496,181.951,0,1,0
313,4.243,235.682,0,1,0
314,5.337,187.371,0,1,0
315,6.300,158.730,0,1,0
316,6.737,148.434,0,1,0
317,5.292,188.964,1,0,0
318,6.778,147.536,0,1,0
319,7.694,129.971,0,1,0
320,8.058,124.100,0,1,0
321,7.690,130.039,0,1,0
322,8.580,116.550,0,1,0
323,8.803,113.598,0,1,0
324,9.714,102.944,0,1,0
325,8.976,111.408,0,1,0
326,1.733,577.034,1,0,0
327,8.045,124.301,0,1,0
328,7.830,127.714,0,1,0
329,8.190,122.100,0,1,0
330,8.215,121.729,0,1,0
331,9.068,110.278,0,1,0
332,9.342,107.043,0,1,0
333,1.092,915.751,1,0,0
334,10.863,92.056,0,1,0
335,9.398,106.406,0,1,0
336,9.226,108.389,0,1,0
337,10.907,91.684,0,1,0
338,2.054,486.855,1,0,0
339,11.132,89.831,0,1,0
340,11.722,85.310,0,1,0
341,9.978,100.220,0,1,0
342,8.979,111.371,0,1,0
343,8.614,116.090,0,1,0
344,9.327,107.216,0,1,0
345,9.642,103.713,0,1,0
346,7.917,126.310,0,1,0
347,6.897,144.991,0,1,0
348,7.783,128.485,0,1,0
349,8.211,121.788,0,1,0
350,2.757,362.713,1,0,0
351,8.218,121.684,0,1,0
352,8.227,121.551,0,1,0
353,7.817,127.926,0,1,0
354,7.840,127.551,0,1,0
355,4.587,218.007,1,0,0
356,6.714,148.943,0,1,0
357,3.569,280.191,1,0,0
358,7.133,140.193,0,1,0
359,7.047,141.904,0,1,0
360,6.195,161.421,0,1,0
361,6.480,154.321,0,1,0
362,6.304,158.629,0,1,0
363,6.387,156.568,0,1,0
364,1.414,707.214,1,0,0
365,7.231,138.293,0,1,0
366,1.013,987.167,1,0,0
367,7.107,140.706,0,1,0
368,1.647,607.165,1,0,0
369,7.093,140.984,0,1,0
370,7.210,138.696,0,1,0
371,7.213,138.639,0,1,0
372,8.635,115.808,0,1,0
373,2.412,414.594,1,0,0
374,4.337,230.574,1,0,0
375,1.468,681.199,1,0,0
376,8.194,122.041,0,1,0
377,7.459,134.066,0,1,0
378,7.097,140.905,0,1,0
379,0.848,1179.245,1,0,0
380,8.044,124.316,0,1,0
381,1.144,874.126,1,0,0
382,0.770,1298.701,1,0,0
383,8.613,116.104,0,1,0
384,2.125,470.588,1,0,0
385,5.224,191.424,0,1,0
386,4.134,241.896,0,1,0
387,4.044,247.280,0,1,0
388,2.166,461.681,1,0,0
389,4.917,203.376,0,1,0
390,5.971,167.476,0,1,0
391,6.244,160.154,0,1,0
392,7.052,141.804,0,1,0
393,8.085,123.686,0,1,0
394,8.678,115.234,0,1,0
395,8.961,111.595,0,1,0
396,8.862,112.841,0,1,0
397,2.725,366.972,1,0,0
398,7.715,129.618,0,1,0
399,8.195,122.026,0,1,0
400,8.568,116.713,0,1,0
401,9.052,110.473,0,1,0
402,8.661,115.460,0,1,0
403,9.369,106.735,0,1,0
404,2.604,384.025,1,0,0
405,1.494,669.344,1,0,0
406,9.515,105.097,0,1,0
407,8.208,121.832,0,1,0
408,4.617,216.591,1,0,0
409,3.042,328.731,1,0,0
410,2.983,335.233,1,0,0
411,9.527,104.965,0,1,0
412,10.662,93.791,0,1,0
413,10.625,94.118,0,1,0
414,1.041,960.615,1,0,0
415,12.055,82.953,0,1,0
416,12.722,78.604,0,1,0
417,2.658,376.223,1,0,0
418,9.063,110.339,0,1,0
419,9.395,106.440,0,1,0
420,9.115,109.709,0,1,0
421,4.954,201.857,1,0,0
422,9.229,108.354,0,1,0
423,9.563,104.570,0,1,0
424,9.776,102.291,0,1,0
426,10.666,93.756,0,1,0
427,10.892,91.811,0,1,0
428,9.640,103.734,0,1,0
429,9.142,109.385,0,1,0
430,10.250,97.561,0,1,0
431,9.317,107.331,0,1,0
432,2.443,409.333,1,0,0
433,8.623,115.969,0,1,0
434,9.121,109.637,0,1,0
435,9.244,108.178,0,1,0
436,4.629,216.029,1,0,0
437,8.947,111.769,0,1,0
438,9.839,101.636,0,1,0
439,2.570,389.105,1,0,0
440,10.302,97.069,0,1,0
441,2.725,366.972,1,0,0
442,9.846,101.564,0,1,0
443,2.789,358.551,1,0,0
444,8.810,113.507,0,1,0
445,8.374,119.417,0,1,0
446,8.502,117.619,0,1,0
447,9.383,106.576,0,1,0
448,4.477,223.364,1,0,0
449,4.599,217.439,0,1,0
450,5.449,183.520,0,1,0
451,6.946,143.968,0,1,0
452,1.375,727.273,1,0,0
453,8.883,112.575,0,1,0
454,3.065,326.264,1,0,0
455,10.409,96.071,0,1,0
456,11.101,90.082,0,1,0
457,10.982,91.058,0,1,0
458,12.060,82.919,0,1,0
459,10.208,97.962,0,1,0
460,8.505,117.578,0,1,0
461,8.427,118.666,0,1,0
462,1.718,582.072,1,0,0
463,10.008,99.920,0,1,0
464,9.795,102.093,0,1,0
465,9.577,104.417,0,1,0
466,10.014,99.860,0,1,0
467,11.250,88.889,0,1,0
468,11.874,84.218,0,1,0
469,4.068,245.821,1,0,0
470,12.218,81.846,0,1,0
471,12.664,78.964,0,1,0
472,1.330,751.880,1,0,0
473,10.745,93.067,0,1,0
474,3.059,326.904,1,0,0
475,10.741,93.101,0,1,0
476,12.122,82.495,0,1,0
477,11.777,84.911,0,1,0
478,10.908,91.676,0,1,0
479,1.002,998.004,1,0,0
480,9.733,102.743,0,1,0
481,9.126,109.577,0,1,0
482,10.645,93.941,0,1,0
483,10.866,92.030,0,1,0
484,11.607,86.155,0,1,0
485,0.910,1098.901,1,0,0
486,10.891,91.819,0,1,0
487,11.224,89.095,0,1,0
488,10.998,90.926,0,1,0
489,10.562,94.679,0,1,0
490,4.536,220.459,1,0,0
491,11.473,87.161,0,1,0
492,8.926,112.032,0,1,0
493,8.400,119.048,0,1,0
494,3.460,289.017,1,0,0
495,8.800,113.636,0,1,0
496,8.126,123.062,0,1,0
497,8.409,118.920,0,1,0
498,0.822,1216.545,1,0,0
499,9.651,103.616,0,1,0
500,9.361,106.826,0,1,0
501,9.022,110.840,0,1,0
502,8.864,112.816,0,1,0
503,7.435,134.499,0,1,0
504,6.855,145.879,0,1,0
505,7.684,130.141,0,1,0
506,7.949,125.802,0,1,0
507,8.861,112.854,0,1,0
508,8.706,114.863,0,1,0
509,10.177,98.261,0,1,0
510,11.010,90.827,0,1,0
511,10.970,91.158,0,1,0
512,10.605,94.295,0,1,0
513,11.742,85.164,0,1,0
514,11.039,90.588,0,1,0
515,12.054,82.960,0,1,0
516,11.197,89.310,0,1,0
517,12.111,82.570,0,1,0
518,11.434,87.458,0,1,0
519,0.908,1101.322,1,0,0
520,10.837,92.276,0,1,0
521,10.189,98.145,0,1,0
522,9.888,101.133,0,1,0
523,10.432,95.859,0,1,0
524,9.967,100.331,0,1,0
525,9.882,101.194,0,1,0
526,9.791,102.135,0,1,0
527,9.287,107.677,0,1,0
528,8.161,122.534,0,1,0
529,8.772,113.999,0,1,0
530,9.783,102.218,0,1,0
531,3.896,256.674,1,0,0
532,10.015,99.850,0,1,0
533,9.940,100.604,0,1,0
534,10.423,95.942,0,1,0
535,10.550,94.787,0,1,0
536,11.341,88.176,0,1,0
537,10.675,93.677,0,1,0
538,11.705,85.434,0,1,0
539,9.842,101.605,0,1,0
540,11.139,89.775,0,1,0
541,10.936,91.441,0,1,0
542,11.572,86.415,0,1,0
543,12.386,80.736,0,1,0
544,12.271,81.493,0,1,0
545,11.823,84.581,0,1,0
546,11.659,85.771,0,1,0
547,12.006,83.292,0,1,0
548,11.875,84.211,0,1,0
549,11.377,87.897,0,1,0
550,11.519,86.813,0,1,0
551,3.524,283.768,1,0,0
552,11.158,89.622,0,1,0
553,1.008,992.063,1,0,0
554,10.247,97.590,0,1,0
555,10.323,96.871,0,1,0
556,10.909,91.667,0,1,0
557,9.924,100.766,0,1,0
558,2.125,470.588,1,0,0
559,9.201,108.684,0,1,0
560,8.688,115.101,0,1,0
561,7.335,136.333,0,1,0
562,7.642,130.856,0,1,0
563,7.792,128.337,0,1,0
564,8.628,115.902,0,1,0
565,9.651,103.616,0,1,0
566,7.679,130.225,0,1,0
567,2.025,493.827,1,0,0
568,8.328,120.077,0,1,0
569,2.037,490.918,1,0,0
570,8.535,117.165,0,1,0
571,9.723,102.849,0,1,0
572,11.017,90.769,0,1,0
573,11.090,90.171,0,1,0
574,2.301,434.594,1,0,0
575,11.792,84.803,0,1,0
576,11.222,89.111,0,1,0
577,9.163,109.135,0,1,0
578,9.436,105.977,0,1,0
579,10.052,99.483,0,1,0
580,9.736,102.712,0,1,0
581,10.675,93.677,0,1,0
582,9.793,102.114,0,1,0
583,4.350,229.885,1,0,0
584,8.059,124.085,0,1,0
585,4.235,236.128,1,0,0
586,8.402,119.019,0,1,0
587,8.751,114.273,0,1,0
588,8.913,112.196,0,1,0
589,8.866,112.790,0,1,0
590,8.589,116.428,0,1,0
591,7.914,126.358,0,1,0
592,6.749,148.170,0,1,0
593,5.681,176.025,0,1,0
594,5.274,189.609,0,1,0
595,4.653,214.915,0,1,0
596,6.231,160.488,0,1,0
597,7.175,139.373,0,1,0
598,7.446,134.300,0,1,0
599,8.234,121.448,0,1,0
600,7.732,129.333,0,1,0
601,2.289,436.872,1,0,0
602,7.899,126.598,0,1,0
603,8.610,116.144,0,1,0
604,8.987,111.272,0,1,0
605,9.052,110.473,0,1,0
606,1.999,500.250,1,0,0
607,2.104,475.285,1,0,0
608,8.813,113.469,0,1,0
609,8.870,112.740,0,1,0
610,9.207,108.613,0,1,0
611,9.315,107.354,0,1,0
612,9.647,103.659,0,1,0
613,8.721,114.666,0,1,0
614,1.842,542.888,1,0,0
615,8.300,120.482,0,1,0
616,6.935,144.196,0,1,0
617,6.941,144.071,0,1,0
618,2.689,371.885,1,0,0
619,7.579,131.944,0,1,0
620,7.591,131.735,0,1,0
621,7.851,127.372,0,1,0
622,7.389,135.336,0,1,0
623,7.247,137.988,0,1,0
624,6.216,160.875,0,1,0
625,5.338,187.336,0,1,0
626,4.713,212.179,0,1,0
627,5.041,198.373,0,1,0
628,1.424,702.247,1,0,0
629,5.015,199.402,0,1,0
630,4.958,201.694,0,1,0
631,1.015,985.222,1,0,0
632,5.298,188.750,0,1,0
633,5.056,197.785,0,1,0
634,5.518,181.225,0,1,0
635,5.371,186.185,0,1,0
636,5.286,189.179,0,1,0
637,5.455,183.318,0,1,0
638,3.908,255.885,0,1,0
639,5.245,190.658,0,1,0
640,4.689,213.265,0,1,0
641,5.164,193.648,0,1,0
642,5.077,196.967,0,1,0
643,5.405,185.014,0,1,0
644,6.247,160.077,0,1,0
645,5.862,170.590,0,1,0
646,6.487,154.154,0,1,0
647,6.531,153.116,0,1,0
648,5.630,177.620,0,1,0
649,5.620,177.936,0,1,0
650,5.990,166.945,0,1,0
651,5.186,192.827,0,1,0
652,5.547,180.278,0,1,0
653,6.276,159.337,0,1,0
654,6.220,160.772,0,1,0
655,2.153,464.468,1,0,0
656,6.352,157.431,0,1,0
657,6.376,156.838,0,1,0
658,7.542,132.591,0,1,0
659,8.051,124.208,0,1,0
660,8.214,121.743,0,1,0
661,2.409,415.110,1,0,0
662,7.800,128.205,0,1,0
663,8.833,113.212,0,1,0
664,7.764,128.800,0,1,0
665,3.128,319.693,1,0,0
666,7.855,127.307,0,1,0
667,2.169,461.042,1,0,0
668,8.411,118.892,0,1,0
669,2.961,337.724,1,0,0
670,8.993,111.198,0,1,0
671,0.963,1038.422,1,0,0
672,8.845,113.058,0,1,0
673,9.009,111.000,0,1,0
674,1.466,682.128,1,0,0
675,8.699,114.956,0,1,0
676,6.429,155.545,0,1,0
677,4.425,225.989,0,1,0
678,5.598,178.635,0,1,0
679,4.647,215.193,1,0,0
680,6.674,149.835,0,1,0
681,1.932,517.598,1,0,0
682,6.687,149.544,0,1,0
683,7.625,131.148,0,1,0
684,8.057,124.116,0,1,0
685,8.728,114.574,0,1,0
686,2.221,450.248,1,0,0
687,9.340,107.066,0,1,0
688,9.070,110.254,0,1,0
689,9.527,104.965,0,1,0
690,1.447,691.085,1,0,0
691,7.189,139.101,0,1,0
692,1.436,696.379,1,0,0
693,7.474,133.797,0,1,0
694,6.351,157.456,0,1,0
695,5.965,167.645,0,1,0
696,4.177,239.406,1,0,0
697,1.745,573.066,1,0,0
698,7.389,135.336,0,1,0
699,7.817,127.926,0,1,0
700,7.632,131.027,0,1,0
701,7.606,131.475,0,1,0
702,1.965,508.906,1,0,0
703,7.194,139.005,0,1,0
704,4.394,227.583,1,0,0
705,8.560,116.822,0,1,0
706,8.639,115.754,0,1,0
707,2.237,447.027,1,0,0
708,7.988,125.188,0,1,0
709,2.223,449.843,1,0,0
710,8.019,124.704,0,1,0
711,8.357,119.660,0,1,0
712,7.184,139.198,0,1,0
713,1.972,507.099,1,0,0
714,7.655,130.634,0,1,0
715,2.424,412.541,1,0,0
716,7.910,126.422,0,1,0
717,8.003,124.953,0,1,0
718,6.964,143.596,0,1,0
719,8.180,122.249,0,1,0
720,8.955,111.669,0,1,0
721,9.459,105.719,0,1,0
722,2.146,465.983,1,0,0
723,9.744,102.627,0,1,0
724,8.845,113.058,0,1,0
725,9.783,102.218,0,1,0
726,9.784,102.208,0,1,0
727,11.266,88.763,0,1,0
728,11.082,90.236,0,1,0
729,10.253,97.532,0,1,0
730,10.784,92.730,0,1,0
731,8.985,111.297,0,1,0
732,8.135,122.926,0,1,0
733,9.670,103.413,0,1,0
734,11.001,90.901,0,1,0
735,11.577,86.378,0,1,0
736,10.954,91.291,0,1,0
737,11.757,85.056,0,1,0
738,12.117,82.529,0,1,0
739,12.775,78.278,0,1,0
740,12.626,79.202,0,1,0
741,11.784,84.861,0,1,0
742,11.230,89.047,0,1,0
743,10.480,95.420,0,1,0
744,10.183,98.203,0,1,0
745,2.901,344.709,1,0,0
746,10.331,96.796,0,1,0
747,10.369,96.441,0,1,0
748,2.406,415.628,1,0,0
749,1.256,796.178,1,0,0
750,10.096,99.049,0,1,0
751,4.324,231.267,1,0,0
752,9.460,105.708,0,1,0
753,9.920,100.806,0,1,0
754,10.404,96.117,0,1,0
755,11.813,84.653,0,1,0
756,11.461,87.252,0,1,0
757,7.022,142.410,0,1,0
758,6.624,150.966,0,1,0
759,6.950,143.885,0,1,0
760,7.879,126.920,0,1,0
761,6.992,143.021,0,1,0
762,6.692,149.432,0,1,0
763,6.879,145.370,0,1,0
764,8.566,116.741,0,1,0
765,2.455,407.332,1,0,0
766,8.229,121.521,0,1,0
767,8.889,112.499,0,1,0
768,9.062,110.351,0,1,0
769,9.398,106.406,0,1,0
770,10.487,95.356,0,1,0
771,9.926,100.746,0,1,0
772,1.442,693.481,1,0,0
773,10.882,91.895,0,1,0
774,8.001,124.984,0,1,0
775,7.534,132.732,0,1,0
776,8.287,120.671,0,1,0
777,9.946,100.543,0,1,0
778,2.656,376.506,1,0,0
779,10.038,99.621,0,1,0
780,10.569,94.616,0,1,0
781,9.250,108.108,0,1,0
782,9.201,108.684,0,1,0
783,9.724,102.838,0,1,0
784,10.525,95.012,0,1,0
785,10.683,93.607,0,1,0
786,11.075,90.293,0,1,0
787,2.036,491.159,1,0,0
788,9.301,107.515,0,1,0
789,10.096,99.049,0,1,0
790,9.547,104.745,0,1,0
791,10.789,92.687,0,1,0
792,3.349,298.597,1,0,0
793,12.341,81.031,0,1,0
794,12.719,78.623,0,1,0
795,13.256,75.438,0,1,0
796,1.272,786.164,1,0,0
797,14.070,71.073,0,1,0
798,12.451,80.315,0,1,0
799,11.597,86.229,0,1,0
800,12.520,79.872,0,1,0
801,12.251,81.626,0,1,0
802,10.701,93.449,0,1,0
803,10.799,92.601,0,1,0
804,3.149,317.561,1,0,0
805,10.488,95.347,0,1,0
806,10.850,92.166,0,1,0
807,2.597,385.060,1,0,0
808,11.179,89.453,0,1,0
809,12.068,82.864,0,1,0
810,11.274,88.700,0,1,0
811,3.332,300.120,1,0,0
812,0.973,1027.749,1,0,0
813,11.283,88.629,0,1,0
814,11.676,85.646,0,1,0
815,2.288,437.063,1,0,0
816,3.043,328.623,1,0,0
817,11.587,86.304,0,1,0
818,7.475,133.779,0,1,0
819,6.340,157.729,0,1,0
820,7.321,136.593,0,1,0
821,7.406,135.026,0,1,0
822,7.320,136.612,0,1,0
823,7.082,141.203,0,1,0
824,8.364,119.560,0,1,0
825,8.004,124.938,0,1,0
826,9.327,107.216,0,1,0
827,10.162,98.406,0,1,0
828,10.464,95.566,0,1,0
829,11.750,85.106,0,1,0
830,11.595,86.244,0,1,0
831,11.308,88.433,0,1,0
832,11.307,88.441,0,1,0
833,10.093,99.079,0,1,0
834,11.605,86.170,0,1,0
835,12.111,82.570,0,1,0
836,11.949,83.689,0,1,0
837,11.733,85.230,0,1,0
838,11.509,86.889,0,1,0
839,11.136,89.799,0,1,0
840,11.603,86.185,0,1,0
841,10.864,92.047,0,1,0
842,10.090,99.108,0,1,0
843,9.604,104.123,0,1,0
844,9.638,103.756,0,1,0
845,8.540,117.096,0,1,0
846,8.785,113.830,0,1,0
847,2.411,414.766,1,0,0
848,8.839,113.135,0,1,0
849,9.402,106.360,0,1,0
850,9.320,107.296,0,1,0
851,9.084,110.084,0,1,0
852,9.054,110.448,0,1,0
853,8.498,117.675,0,1,0
854,2.173,460.193,1,0,0
855,9.406,106.315,0,1,0
856,1.477,677.048,1,0,0
857,8.399,119.062,0,1,0
858,8.284,120.715,0,1,0
859,8.387,119.232,0,1,0
860,8.979,111.371,0,1,0
861,9.474,105.552,0,1,0
862,9.180,108.932,0,1,0
863,8.816,113.430,0,1,0
864,7.263,137.684,0,1,0
865,7.794,128.304,0,1,0
866,8.337,119.947,0,1,0
867,9.999,100.010,0,1,0
868,4.532,220.653,1,0,0
869,10.714,93.336,0,1,0
