pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
219,1.998,5005.005,1,0,0
220,2.968,3369.272,1,0,0
221,3.953,2529.724,1,0,0
222,1.421,7037.298,0,10,0
223,3.470,2881.844,1,0,0
224,1.772,5643.341,1,0,0
225,1.725,5797.101,1,0,0
226,1.049,9532.888,1,0,0
227,2.156,4638.219,1,0,0
228,4.659,2146.383,1,0,0
229,1.639,6101.281,1,0,0
230,0.595,16806.723,1,0,0
231,2.020,4950.495,1,0,0
232,1.692,5910.165,0,10,0
233,3.593,2783.190,1,0,0
234,2.308,4332.756,1,0,0
235,3.074,3253.090,1,0,0
236,1.868,5353.319,1,0,0
237,1.155,8658.009,0,10,0
238,1.958,5107.252,1,0,0
239,3.590,2785.515,1,0,0
240,2.912,3434.066,1,0,0
241,2.755,3629.764,1,0,0
242,5.305,1885.014,1,0,0
243,5.231,1911.680,1,0,0
244,4.357,2295.157,1,0,0
245,2.516,3974.563,1,0,0
246,1.656,6038.647,0,10,0
247,4.020,2487.562,1,0,0
248,2.612,3828.484,1,0,0
249,1.088,9191.176,1,0,0
250,1.984,5040.323,1,0,0
251,2.328,4295.533,1,0,0
252,3.382,2956.830,1,0,0
253,1.161,8613.264,1,0,0
254,1.223,8176.615,0,10,0
255,2.216,4512.635,1,0,0
256,1.713,5837.712,1,0,0
257,2.392,4180.602,1,0,0
258,4.199,2381.519,1,0,0
259,1.590,6289.308,1,0,0
260,2.985,3350.084,1,0,0
261,1.318,7587.253,1,0,0
262,3.384,2955.083,1,0,0
263,2.968,3369.272,1,0,0
264,1.875,5333.333,1,0,0
265,4.016,2490.040,1,0,0
266,2.907,3439.972,1,0,0
267,2.036,4911.591,1,0,0
268,1.878,5324.814,1,0,0
269,2.457,4070.004,1,0,0
270,3.052,3276.540,1,0,0
271,2.657,3763.643,1,0,0
272,3.352,2983.294,1,0,0
273,1.765,5665.722,1,0,0
274,0.914,10940.919,1,0,0
275,2.181,4585.053,1,0,0
276,2.116,4725.898,1,0,0
277,1.234,8103.728,1,0,0
278,2.070,4830.918,1,0,0
279,3.781,2644.803,1,0,0
280,3.451,2897.711,1,0,0
281,0.930,10752.688,1,0,0
282,4.043,2473.411,1,0,0
283,1.935,5167.959,1,0,0
284,3.648,2741.228,1,0,0
285,2.575,3883.495,1,0,0
286,4.165,2400.960,1,0,0
287,2.582,3872.967,1,0,0
288,3.607,2772.387,1,0,0
289,2.419,4133.940,1,0,0
290,2.278,4389.816,1,0,0
291,1.299,7698.229,1,0,0
292,1.126,8880.995,1,0,0
293,2.724,3671.072,1,0,0
294,3.483,2871.088,1,0,0
295,1.395,7168.459,1,0,0
296,1.276,7836.991,1,0,0
297,3.687,2712.232,1,0,0
298,2.748,3639.010,1,0,0
299,4.156,2406.160,1,0,0
300,2.504,3993.610,1,0,0
301,0.832,12019.231,0,10,0
302,1.493,6697.924,1,0,0
303,1.985,5037.783,1,0,0
304,0.613,16313.214,1,0,0
305,3.139,3185.728,1,0,0
306,2.808,3561.254,1,0,0
307,1.558,6418.485,1,0,0
308,2.267,4411.116,1,0,0
309,0.800,12500.000,0,10,0
310,2.129,4697.041,1,0,0
311,0.516,19379.845,1,0,0
312,3.048,3280.840,1,0,0
313,0.774,12919.897,0,10,0
314,1.191,8396.306,1,0,0
315,1.496,6684.492,1,0,0
316,1.644,6082.725,1,0,0
317,4.503,2220.742,1,0,0
318,1.431,6988.120,1,0,0
319,1.614,6195.787,1,0,0
320,3.621,2761.668,1,0,0
321,1.684,5938.242,1,0,0
322,3.633,2752.546,1,0,0
323,0.612,16339.869,1,0,0
324,1.053,9496.676,1,0,0
325,2.856,3501.401,1,0,0
326,1.384,7225.434,1,0,0
327,0.566,17667.845,1,0,0
328,1.666,6002.401,1,0,0
329,2.802,3568.879,1,0,0
330,1.508,6631.300,1,0,0
331,0.700,14285.714,0,10,0
332,3.184,3140.704,1,0,0
333,2.679,3732.736,1,0,0
334,3.070,3257.329,1,0,0
335,1.230,8130.081,1,0,0
336,0.928,10775.862,0,10,0
337,1.979,5053.057,1,0,0
338,4.019,2488.181,1,0,0
339,1.888,5296.610,1,0,0
340,1.807,5534.034,1,0,0
341,1.505,6644.518,1,0,0
342,1.519,6583.278,1,0,0
343,5.062,1975.504,1,0,0
344,1.749,5717.553,1,0,0
345,0.606,16501.650,1,0,0
346,2.808,3561.254,1,0,0
347,0.443,22573.363,0,10,0
348,2.182,4582.951,1,0,0
349,1.309,7639.419,0,10,0
350,3.130,3194.888,1,0,0
351,2.475,4040.404,1,0,0
352,1.322,7564.297,1,0,0
353,2.439,4100.041,1,0,0
354,2.821,3544.842,1,0,0
355,1.684,5938.242,1,0,0
356,2.280,4385.965,1,0,0
357,1.851,5402.485,1,0,0
358,1.712,5841.121,1,0,0
359,4.726,2115.954,1,0,0
360,4.179,2392.917,1,0,0
361,3.292,3037.667,0,10,0
362,2.198,4549.591,1,0,0
363,1.266,7898.894,1,0,0
364,1.971,5073.567,1,0,0
365,1.216,8223.684,0,10,0
366,2.496,4006.410,1,0,0
367,1.514,6605.020,1,0,0
368,2.405,4158.004,1,0,0
369,1.513,6609.385,1,0,0
370,0.893,11198.208,1,0,0
371,1.423,7027.407,1,0,0
372,2.165,4618.938,1,0,0
373,3.641,2746.498,1,0,0
374,1.639,6101.281,1,0,0
375,4.635,2157.497,1,0,0
376,4.548,2198.769,1,0,0
377,1.874,5336.179,1,0,0
378,1.604,6234.414,1,0,0
379,1.614,6195.787,1,0,0
380,3.586,2788.622,1,0,0
381,2.027,4933.399,1,0,0
382,3.221,3104.626,1,0,0
383,1.590,6289.308,1,0,0
384,2.704,3698.225,1,0,0
385,0.481,20790.021,0,10,0
386,1.092,9157.509,1,0,0
387,2.345,4264.392,1,0,0
388,3.860,2590.674,1,0,0
389,0.811,12330.456,0,10,0
390,2.014,4965.243,0,10,0
391,3.235,3091.190,1,0,0
392,2.728,3665.689,1,0,0
393,4.021,2486.944,1,0,0
394,3.335,2998.501,1,0,0
395,3.595,2781.641,1,0,0
396,3.071,3256.268,1,0,0
397,2.017,4957.858,1,0,0
398,3.329,3003.905,1,0,0
399,1.471,6798.097,1,0,0
400,1.055,9478.673,0,10,0
401,2.912,3434.066,1,0,0
402,1.721,5810.575,0,10,0
403,1.627,6146.281,0,10,0
404,1.807,5534.034,1,0,0
405,2.247,4450.378,1,0,0
406,2.256,4432.624,1,0,0
407,3.684,2714.441,1,0,0
408,1.627,6146.281,1,0,0
409,3.380,2958.580,1,0,0
410,1.009,9910.803,0,10,0
411,1.696,5896.226,1,0,0
412,1.803,5546.312,1,0,0
413,2.066,4840.271,1,0,0
414,0.542,18450.185,0,10,0
415,0.520,19230.769,1,0,0
416,1.721,5810.575,1,0,0
417,2.124,4708.098,1,0,0
418,3.270,3058.104,1,0,0
419,2.475,4040.404,1,0,0
420,1.740,5747.126,1,0,0
421,1.719,5817.336,1,0,0
422,2.024,4940.711,1,0,0
423,0.673,14858.841,1,0,0
424,2.054,4868.549,1,0,0
425,0.622,16077.170,1,0,0
426,1.265,7905.138,1,0,0
427,1.683,5941.771,1,0,0
428,2.453,4076.641,1,0,0
429,1.617,6184.292,1,0,0
430,1.202,8319.468,1,0,0
431,2.050,4878.049,1,0,0
432,3.665,2728.513,1,0,0
433,2.218,4508.566,1,0,0
434,0.754,13262.599,1,0,0
435,3.441,2906.132,1,0,0
436,1.903,5254.861,1,0,0
437,1.525,6557.377,1,0,0
438,1.300,7692.308,1,0,0
439,2.155,4640.371,1,0,0
440,1.745,5730.659,1,0,0
441,1.012,9881.423,1,0,0
442,1.301,7686.395,1,0,0
443,0.917,10905.125,0,10,0
444,0.908,11013.216,1,0,0
445,2.031,4923.683,1,0,0
446,1.857,5385.030,1,0,0
447,3.526,2836.075,1,0,0
448,1.774,5636.979,1,0,0
449,3.272,3056.235,1,0,0
450,1.049,9532.888,0,10,0
451,1.424,7022.472,1,0,0
452,3.347,2987.750,1,0,0
453,1.719,5817.336,1,0,0
454,3.408,2934.272,1,0,0
455,1.127,8873.114,1,0,0
456,2.035,4914.005,1,0,0
457,3.791,2637.826,1,0,0
458,3.737,2675.943,1,0,0
459,2.927,3416.467,1,0,0
460,1.059,9442.871,1,0,0
461,1.680,5952.381,1,0,0
462,1.812,5518.764,1,0,0
463,1.713,5837.712,1,0,0
464,1.872,5341.880,1,0,0
465,1.784,5605.381,1,0,0
466,1.432,6983.240,1,0,0
467,2.762,3620.565,1,0,0
468,1.242,8051.530,1,0,0
469,0.867,11534.025,1,0,0
470,0.807,12391.574,1,0,0
471,1.836,5446.623,1,0,0
472,0.459,21786.492,1,0,0
473,3.105,3220.612,1,0,0
474,1.570,6369.427,1,0,0
475,5.369,1862.544,1,0,0
476,1.526,6553.080,1,0,0
477,1.675,5970.149,1,0,0
478,2.440,4098.361,1,0,0
479,5.713,1750.394,1,0,0
480,6.033,1657.550,1,0,0
481,5.763,1735.207,1,0,0
482,1.792,5580.357,1,0,0
483,2.776,3602.305,1,0,0
484,3.164,3160.556,1,0,0
485,2.525,3960.396,1,0,0
486,2.585,3868.472,1,0,0
487,2.629,3803.728,1,0,0
488,2.540,3937.008,1,0,0
489,4.424,2260.398,1,0,0
490,2.308,4332.756,1,0,0
491,0.985,10152.284,0,10,0
492,3.647,2741.980,1,0,0
493,0.882,11337.868,1,0,0
494,4.193,2384.927,1,0,0
495,2.310,4329.004,1,0,0
496,1.597,6261.741,1,0,0
497,0.510,19607.843,1,0,0
498,1.260,7936.508,0,10,0
499,1.699,5885.815,1,0,0
500,1.451,6891.799,1,0,0
501,1.612,6203.474,1,0,0
502,1.201,8326.395,0,10,0
503,1.325,7547.170,1,0,0
504,1.574,6353.240,1,0,0
505,3.190,3134.796,1,0,0
506,2.428,4118.616,1,0,0
507,2.317,4315.926,1,0,0
508,0.472,21186.441,1,0,0
509,2.117,4723.666,1,0,0
510,1.019,9813.543,0,10,0
511,2.306,4336.513,1,0,0
512,6.788,1473.188,1,0,0
513,1.444,6925.208,1,0,0
514,6.079,1645.007,1,0,0
515,0.732,13661.202,1,0,0
516,3.822,2616.431,1,0,0
517,2.659,3760.812,1,0,0
518,3.604,2774.695,1,0,0
519,1.825,5479.452,1,0,0
520,1.210,8264.463,1,0,0
521,1.564,6393.862,1,0,0
522,1.921,5205.622,1,0,0
523,0.787,12706.480,1,0,0
524,4.015,2490.660,1,0,0
525,1.807,5534.034,1,0,0
526,3.166,3158.560,1,0,0
527,2.282,4382.121,1,0,0
528,1.401,7137.759,0,10,0
529,3.882,2575.992,1,0,0
530,2.615,3824.092,1,0,0
531,1.331,7513.148,1,0,0
532,1.652,6053.269,1,0,0
533,1.674,5973.716,1,0,0
534,1.505,6644.518,1,0,0
535,1.055,9478.673,1,0,0
536,2.104,4752.852,1,0,0
537,4.075,2453.988,1,0,0
538,1.989,5027.652,1,0,0
539,1.426,7012.623,0,10,0
540,3.514,2845.760,1,0,0
541,1.703,5871.991,1,0,0
542,2.330,4291.845,1,0,0
543,2.168,4612.546,1,0,0
544,1.722,5807.201,1,0,0
545,1.446,6915.629,1,0,0
546,0.538,18587.361,1,0,0
547,2.989,3345.601,1,0,0
548,1.680,5952.381,1,0,0
549,4.024,2485.089,1,0,0
550,1.769,5652.911,1,0,0
551,2.125,4705.882,1,0,0
552,2.912,3434.066,1,0,0
553,3.903,2562.132,1,0,0
554,1.007,9930.487,0,10,0
555,1.415,7067.138,1,0,0
556,0.637,15698.587,1,0,0
557,1.494,6693.440,1,0,0
558,1.899,5265.929,1,0,0
559,3.150,3174.603,1,0,0
560,1.389,7199.424,1,0,0
561,3.772,2651.113,1,0,0
562,1.385,7220.217,1,0,0
563,2.278,4389.816,1,0,0
564,2.199,4547.522,1,0,0
565,0.423,23640.662,1,0,0
566,3.143,3181.674,1,0,0
567,2.469,4050.223,1,0,0
568,1.305,7662.835,1,0,0
569,1.650,6060.606,1,0,0
570,3.908,2558.854,1,0,0
571,1.052,9505.703,0,10,0
572,1.812,5518.764,1,0,0
573,2.770,3610.108,1,0,0
574,1.001,9990.010,0,10,0
575,2.219,4506.534,1,0,0
576,1.073,9319.664,1,0,0
577,1.771,5646.527,1,0,0
578,3.659,2732.987,1,0,0
579,1.644,6082.725,1,0,0
580,2.522,3965.107,1,0,0
581,2.493,4011.231,1,0,0
582,3.857,2592.689,1,0,0
583,1.977,5058.169,1,0,0
584,1.877,5327.651,1,0,0
585,3.374,2963.841,1,0,0
586,1.576,6345.178,0,10,0
587,2.436,4105.090,1,0,0
588,1.629,6138.735,1,0,0
589,1.551,6447.453,1,0,0
590,2.674,3739.716,1,0,0
591,1.882,5313.496,1,0,0
592,0.785,12738.854,1,0,0
593,0.651,15360.983,1,0,0
594,2.226,4492.363,1,0,0
595,2.847,3512.469,1,0,0
596,3.564,2805.836,1,0,0
597,3.551,2816.108,1,0,0
598,3.120,3205.128,1,0,0
599,3.741,2673.082,1,0,0
600,2.278,4389.816,1,0,0
601,3.454,2895.194,1,0,0
602,4.118,2428.363,1,0,0
603,4.001,2499.375,1,0,0
604,3.175,3149.606,1,0,0
605,1.890,5291.005,1,0,0
606,2.948,3392.130,1,0,0
607,0.924,10822.511,0,10,0
608,2.891,3459.011,1,0,0
609,1.947,5136.107,1,0,0
610,2.013,4967.710,1,0,0
611,1.617,6184.292,1,0,0
612,1.099,9099.181,1,0,0
613,3.329,3003.905,1,0,0
614,3.840,2604.167,1,0,0
615,1.718,5820.722,1,0,0
616,1.917,5216.484,1,0,0
617,1.760,5681.818,1,0,0
618,1.766,5662.514,1,0,0
619,0.830,12048.193,1,0,0
620,3.336,2997.602,1,0,0
621,1.088,9191.176,1,0,0
622,1.001,9990.010,1,0,0
623,1.498,6675.567,1,0,0
624,1.148,8710.801,1,0,0
625,2.572,3888.025,1,0,0
626,2.252,4440.497,1,0,0
627,2.034,4916.421,1,0,0
628,1.717,5824.112,1,0,0
629,0.696,14367.816,0,10,0
630,0.945,10582.011,1,0,0
631,0.591,16920.474,0,10,0
632,4.699,2128.112,1,0,0
633,4.664,2144.082,1,0,0
634,2.679,3732.736,1,0,0
635,2.098,4766.444,1,0,0
636,4.185,2389.486,1,0,0
637,1.863,5367.687,1,0,0
638,2.309,4330.879,1,0,0
639,1.477,6770.481,1,0,0
640,2.136,4681.648,1,0,0
641,3.121,3204.101,1,0,0
642,1.048,9541.985,1,0,0
643,2.027,4933.399,1,0,0
644,1.097,9115.770,1,0,0
645,3.173,3151.592,1,0,0
646,3.212,3113.325,1,0,0
647,1.617,6184.292,1,0,0
648,2.991,3343.363,1,0,0
649,2.736,3654.971,1,0,0
650,2.754,3631.082,1,0,0
651,2.641,3786.445,1,0,0
652,3.448,2900.232,1,0,0
653,4.385,2280.502,1,0,0
654,1.136,8802.817,0,10,0
655,1.501,6662.225,1,0,0
656,1.272,7861.635,1,0,0
657,2.320,4310.345,1,0,0
658,3.740,2673.797,1,0,0
659,1.825,5479.452,0,10,0
660,1.888,5296.610,1,0,0
661,2.011,4972.650,1,0,0
662,1.254,7974.482,1,0,0
663,2.875,3478.261,1,0,0
664,0.977,10235.415,0,10,0
665,1.286,7776.050,1,0,0
666,1.354,7385.524,1,0,0
667,2.070,4830.918,1,0,0
668,1.824,5482.456,1,0,0
669,0.724,13812.155,1,0,0
670,1.997,5007.511,1,0,0
671,1.945,5141.388,1,0,0
672,0.981,10193.680,1,0,0
673,0.507,19723.866,0,10,0
674,1.590,6289.308,1,0,0
675,1.397,7158.196,1,0,0
676,1.368,7309.942,1,0,0
677,2.234,4476.276,1,0,0
678,3.263,3064.664,1,0,0
679,3.636,2750.275,1,0,0
680,1.338,7473.842,1,0,0
681,0.846,11820.331,1,0,0
682,1.744,5733.945,1,0,0
683,2.140,4672.897,1,0,0
684,1.465,6825.939,1,0,0
685,3.137,3187.759,1,0,0
686,2.181,4585.053,1,0,0
687,1.748,5720.824,1,0,0
688,0.782,12787.724,1,0,0
689,3.347,2987.750,1,0,0
690,4.179,2392.917,1,0,0
691,2.426,4122.012,1,0,0
692,1.864,5364.807,0,10,0
693,3.294,3035.823,1,0,0
694,1.452,6887.052,1,0,0
695,2.575,3883.495,1,0,0
696,1.065,9389.671,1,0,0
697,1.480,6756.757,1,0,0
698,2.027,4933.399,1,0,0
699,3.594,2782.415,1,0,0
700,1.720,5813.953,0,10,0
701,1.969,5078.720,1,0,0
702,1.063,9407.338,1,0,0
703,2.887,3463.803,1,0,0
704,3.551,2816.108,1,0,0
705,1.807,5534.034,1,0,0
706,2.841,3519.887,1,0,0
707,1.979,5053.057,1,0,0
708,0.748,13368.984,1,0,0
710,1.707,5858.231,1,0,0
711,2.686,3723.008,1,0,0
712,1.719,5817.336,1,0,0
713,0.989,10111.223,1,0,0
714,4.986,2005.616,1,0,0
715,3.781,2644.803,1,0,0
716,1.153,8673.027,0,10,0
717,2.645,3780.718,1,0,0
718,1.978,5055.612,1,0,0
719,1.855,5390.836,1,0,0
720,1.978,5055.612,1,0,0
721,0.751,13315.579,0,10,0
722,2.329,4293.688,1,0,0
723,3.910,2557.545,1,0,0
724,2.517,3972.984,1,0,0
725,0.991,10090.817,1,0,0
726,3.396,2944.641,1,0,0
727,1.060,9433.962,1,0,0
728,1.154,8665.511,0,10,0
729,1.700,5882.353,1,0,0
730,0.599,16694.491,0,10,0
731,2.051,4875.670,1,0,0
732,1.395,7168.459,0,10,0
733,4.795,2085.506,1,0,0
734,2.148,4655.493,1,0,0
735,3.961,2524.615,1,0,0
736,0.966,10351.967,1,0,0
737,2.273,4399.472,1,0,0
738,3.142,3182.686,1,0,0
739,2.040,4901.961,1,0,0
740,0.910,10989.011,0,10,0
741,3.462,2888.504,1,0,0
742,1.605,6230.530,1,0,0
743,1.660,6024.096,1,0,0
744,2.896,3453.039,1,0,0
745,3.528,2834.467,1,0,0
746,1.869,5350.455,1,0,0
747,0.933,10718.114,1,0,0
748,2.472,4045.307,1,0,0
749,2.248,4448.399,1,0,0
750,3.220,3105.590,1,0,0
751,1.415,7067.138,1,0,0
752,0.731,13679.891,0,10,0
753,1.314,7610.350,1,0,0
754,3.690,2710.027,1,0,0
755,2.339,4275.331,1,0,0
756,1.324,7552.870,0,10,0
757,3.243,3083.565,1,0,0
758,2.459,4066.694,1,0,0
759,1.763,5672.150,1,0,0
760,2.379,4203.447,1,0,0
761,0.732,13661.202,1,0,0
762,2.551,3920.031,1,0,0
763,2.401,4164.931,1,0,0
764,3.312,3019.324,1,0,0
765,3.051,3277.614,1,0,0
766,3.339,2994.909,1,0,0
767,0.993,10070.493,1,0,0
768,1.917,5216.484,1,0,0
769,2.851,3507.541,1,0,0
770,0.721,13869.626,1,0,0
771,3.994,2503.756,1,0,0
772,2.008,4980.080,1,0,0
773,1.514,6605.020,1,0,0
774,1.043,9587.728,0,10,0
775,4.200,2380.952,1,0,0
776,1.804,5543.237,1,0,0
777,1.688,5924.171,1,0,0
779,0.652,15337.423,0,10,0
780,2.767,3614.022,1,0,0
781,3.094,3232.062,1,0,0
782,1.478,6765.900,1,0,0
783,0.931,10741.139,0,10,0
784,1.695,5899.705,1,0,0
785,2.728,3665.689,1,0,0
786,2.130,4694.836,1,0,0
787,0.933,10718.114,0,10,0
788,1.027,9737.098,1,0,0
789,2.289,4368.720,1,0,0
790,2.093,4777.831,1,0,0
791,1.818,5500.550,1,0,0
792,1.001,9990.010,0,10,0
793,1.401,7137.759,1,0,0
794,1.729,5783.690,1,0,0
795,1.680,5952.381,1,0,0
796,1.457,6863.418,1,0,0
797,0.749,13351.135,0,10,0
798,1.714,5834.306,1,0,0
799,3.885,2574.003,1,0,0
800,2.729,3664.346,1,0,0
801,1.493,6697.924,1,0,0
802,1.501,6662.225,1,0,0
803,1.614,6195.787,1,0,0
804,0.832,12019.231,0,10,0
805,1.276,7836.991,1,0,0
806,1.843,5425.936,1,0,0
807,1.770,5649.718,1,0,0
808,0.928,10775.862,0,10,0
809,1.169,8554.320,1,0,0
810,1.630,6134.969,1,0,0
811,3.490,2865.330,1,0,0
812,2.654,3767.898,1,0,0
813,2.727,3667.033,1,0,0
814,2.022,4945.598,1,0,0
815,3.205,3120.125,1,0,0
816,1.365,7326.007,1,0,0
817,1.543,6480.881,1,0,0
818,1.490,6711.409,1,0,0
819,1.035,9661.836,0,10,0
820,2.245,4454.343,1,0,0
