pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
290,0.568,1760.563,0,1,0
291,1.454,687.758,1,0,0
292,4.203,237.925,1,0,0
293,0.845,1183.432,0,1,0
294,1.516,659.631,1,0,0
295,1.498,667.557,1,0,0
296,2.443,409.333,1,0,0
297,1.929,518.403,1,0,0
298,1.864,536.481,1,0,0
299,1.848,541.126,1,0,0
300,1.774,563.698,1,0,0
301,1.617,618.429,1,0,0
302,3.449,289.939,1,0,0
303,1.601,624.610,1,0,0
304,1.275,784.314,0,1,0
305,1.747,572.410,1,0,0
306,1.752,570.776,1,0,0
307,0.523,1912.046,1,0,0
308,3.371,296.648,1,0,0
309,2.098,476.644,1,0,0
310,2.093,477.783,1,0,0
311,2.199,454.752,1,0,0
312,1.876,533.049,1,0,0
313,1.786,559.910,1,0,0
314,1.542,648.508,1,0,0
315,2.995,333.890,1,0,0
316,1.778,562.430,1,0,0
317,0.497,2012.072,0,1,0
318,1.231,812.348,1,0,0
319,1.726,579.374,1,0,0
320,1.763,567.215,1,0,0
321,0.966,1035.197,1,0,0
322,1.204,830.565,1,0,0
323,1.123,890.472,1,0,0
324,1.325,754.717,1,0,0
325,1.665,600.601,1,0,0
326,1.356,737.463,1,0,0
327,1.164,859.107,1,0,0
328,1.882,531.350,1,0,0
329,2.938,340.368,1,0,0
330,1.454,687.758,1,0,0
331,0.467,2141.328,1,0,0
332,0.472,2118.644,1,0,0
333,1.826,547.645,1,0,0
334,1.631,613.121,1,0,0
335,1.921,520.562,1,0,0
336,1.929,518.403,1,0,0
337,0.342,2923.977,0,1,0
338,0.796,1256.281,0,1,0
339,1.229,813.670,1,0,0
340,0.774,1291.990,1,0,0
341,1.490,671.141,1,0,0
342,2.193,455.996,1,0,0
343,1.170,854.701,1,0,0
344,1.171,853.971,1,0,0
345,1.188,841.751,1,0,0
346,1.103,906.618,0,1,0
347,1.062,941.620,1,0,0
348,2.100,476.190,1,0,0
349,1.571,636.537,1,0,0
350,1.120,892.857,1,0,0
351,1.512,661.376,1,0,0
352,2.329,429.369,1,0,0
353,2.513,397.931,1,0,0
354,2.239,446.628,1,0,0
355,2.224,449.640,1,0,0
356,0.820,1219.512,0,1,0
357,2.189,456.830,1,0,0
358,2.188,457.038,1,0,0
359,1.441,693.963,1,0,0
360,1.401,713.776,1,0,0
361,2.135,468.384,1,0,0
362,1.322,756.430,1,0,0
363,1.908,524.109,1,0,0
364,1.960,510.204,1,0,0
365,3.388,295.159,1,0,0
366,3.387,295.247,1,0,0
367,0.974,1026.694,1,0,0
368,4.823,207.340,1,0,0
369,1.023,977.517,0,1,0
370,2.034,491.642,1,0,0
371,3.032,329.815,1,0,0
372,1.702,587.544,1,0,0
373,1.191,839.631,1,0,0
374,3.123,320.205,1,0,0
375,1.626,615.006,1,0,0
376,1.487,672.495,1,0,0
377,1.556,642.674,1,0,0
378,1.660,602.410,1,0,0
379,1.670,598.802,1,0,0
380,2.046,488.759,1,0,0
381,2.176,459.559,1,0,0
382,0.944,1059.322,1,0,0
383,1.830,546.448,1,0,0
384,1.739,575.043,1,0,0
385,1.608,621.891,1,0,0
386,3.710,269.542,1,0,0
387,3.646,274.273,1,0,0
388,3.642,274.574,1,0,0
389,1.268,788.644,1,0,0
390,1.551,644.745,1,0,0
391,1.939,515.730,1,0,0
392,1.718,582.072,1,0,0
393,1.144,874.126,1,0,0
394,2.755,362.976,1,0,0
395,1.808,553.097,1,0,0
396,1.546,646.831,1,0,0
397,1.387,720.981,1,0,0
398,4.884,204.750,1,0,0
399,4.625,216.216,1,0,0
400,0.768,1302.083,1,0,0
401,6.689,149.499,1,0,0
402,6.643,150.534,1,0,0
403,0.843,1186.240,0,1,0
404,6.600,151.515,1,0,0
405,7.396,135.208,1,0,0
406,5.935,168.492,1,0,0
407,3.993,250.438,1,0,0
408,3.554,281.373,1,0,0
409,1.281,780.640,1,0,0
410,1.970,507.614,1,0,0
411,1.922,520.291,1,0,0
412,1.878,532.481,1,0,0
413,2.492,401.284,1,0,0
414,1.412,708.215,1,0,0
415,4.165,240.096,1,0,0
416,1.604,623.441,0,1,0
417,2.600,384.615,1,0,0
418,1.701,587.889,1,0,0
419,1.548,645.995,1,0,0
420,3.564,280.584,1,0,0
421,2.279,438.789,1,0,0
422,2.587,386.548,0,1,0
423,3.644,274.424,0,1,0
424,3.521,284.010,1,0,0
425,1.791,558.347,1,0,0
426,2.972,336.474,1,0,0
427,3.085,324.149,0,1,0
428,2.143,466.636,1,0,0
429,1.466,682.128,1,0,0
430,0.840,1190.476,1,0,0
431,1.009,991.080,1,0,0
432,2.845,351.494,1,0,0
433,2.165,461.894,1,0,0
434,2.918,342.700,1,0,0
435,2.058,485.909,1,0,0
436,1.572,636.132,1,0,0
437,3.557,281.136,1,0,0
438,1.580,632.911,1,0,0
439,3.369,296.824,1,0,0
440,0.879,1137.656,0,1,0
441,0.679,1472.754,1,0,0
442,3.548,281.849,1,0,0
443,0.821,1218.027,0,1,0
444,0.945,1058.201,1,0,0
445,2.126,470.367,1,0,0
446,2.033,491.884,1,0,0
447,2.086,479.386,1,0,0
448,2.368,422.297,1,0,0
449,1.998,500.501,1,0,0
450,2.664,375.375,1,0,0
451,3.447,290.107,1,0,0
452,0.554,1805.054,0,1,0
453,2.594,385.505,1,0,0
454,1.956,511.247,1,0,0
455,2.163,462.321,1,0,0
456,0.581,1721.170,1,0,0
457,1.480,675.676,1,0,0
458,0.867,1153.403,1,0,0
459,0.618,1618.123,0,1,0
460,1.333,750.188,0,1,0
461,1.787,559.597,1,0,0
462,1.233,811.030,1,0,0
463,2.825,353.982,1,0,0
464,0.843,1186.240,0,1,0
465,2.918,342.700,1,0,0
466,2.921,342.349,1,0,0
467,1.090,917.431,0,1,0
468,2.037,490.918,1,0,0
469,1.079,926.784,1,0,0
470,0.967,1034.126,1,0,0
471,2.711,368.868,1,0,0
472,1.442,693.481,1,0,0
473,1.297,771.010,0,1,0
474,1.716,582.751,1,0,0
475,3.932,254.323,1,0,0
476,0.680,1470.588,1,0,0
477,1.649,606.428,1,0,0
478,3.650,273.973,1,0,0
479,1.112,899.281,1,0,0
480,2.720,367.647,1,0,0
481,1.654,604.595,1,0,0
482,1.402,713.267,1,0,0
483,1.648,606.796,1,0,0
484,2.154,464.253,1,0,0
485,2.868,348.675,1,0,0
486,2.796,357.654,1,0,0
487,1.310,763.359,1,0,0
488,1.422,703.235,1,0,0
489,1.435,696.864,1,0,0
490,0.372,2688.172,1,0,0
491,1.286,777.605,1,0,0
492,1.345,743.494,1,0,0
493,2.967,337.041,1,0,0
494,3.271,305.717,1,0,0
495,0.727,1375.516,0,1,0
496,2.136,468.165,1,0,0
497,1.688,592.417,1,0,0
498,1.814,551.268,1,0,0
499,2.082,480.307,0,1,0
500,2.850,350.877,1,0,0
501,3.272,305.623,1,0,0
502,2.825,353.982,0,1,0
503,3.457,289.268,0,1,0
504,1.155,865.801,1,0,0
505,1.332,750.751,1,0,0
506,1.340,746.269,1,0,0
507,2.335,428.266,1,0,0
508,3.227,309.885,0,1,0
509,2.633,379.795,1,0,0
510,1.707,585.823,0,1,0
511,1.747,572.410,1,0,0
512,1.607,622.278,1,0,0
513,1.470,680.272,1,0,0
514,1.836,544.662,1,0,0
515,1.899,526.593,1,0,0
516,1.373,728.332,1,0,0
517,0.653,1531.394,1,0,0
518,3.825,261.438,1,0,0
519,0.841,1189.061,0,1,0
520,4.885,204.708,1,0,0
521,3.097,322.893,1,0,0
522,2.807,356.252,1,0,0
523,5.618,177.999,1,0,0
524,4.076,245.339,1,0,0
525,4.999,200.040,1,0,0
526,1.786,559.910,1,0,0
527,3.278,305.064,1,0,0
528,3.129,319.591,0,1,0
529,2.699,370.508,1,0,0
530,1.796,556.793,1,0,0
531,2.431,411.353,1,0,0
532,2.447,408.664,1,0,0
533,2.610,383.142,0,1,0
534,2.218,450.857,1,0,0
535,1.502,665.779,1,0,0
536,2.096,477.099,1,0,0
537,2.301,434.594,1,0,0
538,0.585,1709.402,0,1,0
539,1.402,713.267,1,0,0
540,1.042,959.693,1,0,0
541,3.650,273.973,1,0,0
542,1.984,504.032,1,0,0
543,2.238,446.828,1,0,0
544,1.174,851.789,1,0,0
545,1.140,877.193,0,1,0
546,2.465,405.680,1,0,0
547,1.332,750.751,1,0,0
548,2.099,476.417,1,0,0
549,2.158,463.392,1,0,0
550,1.291,774.593,0,1,0
551,0.532,1879.699,1,0,0
552,2.066,484.027,1,0,0
553,3.726,268.384,1,0,0
554,1.845,542.005,1,0,0
555,1.724,580.046,1,0,0
556,1.518,658.762,1,0,0
557,1.402,713.267,0,1,0
558,1.384,722.543,1,0,0
559,2.483,402.739,1,0,0
560,1.937,516.262,1,0,0
561,3.826,261.370,1,0,0
562,1.882,531.350,1,0,0
563,2.073,482.393,1,0,0
564,3.818,261.917,1,0,0
565,1.638,610.501,1,0,0
566,1.065,938.967,1,0,0
567,3.639,274.801,1,0,0
568,1.553,643.915,1,0,0
569,1.375,727.273,1,0,0
570,2.980,335.570,1,0,0
571,1.096,912.409,1,0,0
572,0.896,1116.071,1,0,0
573,0.469,2132.196,1,0,0
574,2.073,482.393,1,0,0
575,1.022,978.474,1,0,0
576,1.860,537.634,1,0,0
577,1.761,567.859,1,0,0
578,0.974,1026.694,1,0,0
579,2.417,413.736,1,0,0
580,0.890,1123.596,1,0,0
581,2.598,384.911,1,0,0
582,0.571,1751.313,1,0,0
583,2.585,386.847,1,0,0
584,1.152,868.056,1,0,0
585,0.764,1308.901,1,0,0
586,1.149,870.322,0,1,0
587,1.117,895.255,1,0,0
588,1.467,681.663,1,0,0
589,1.104,905.797,0,1,0
590,0.747,1338.688,1,0,0
591,4.381,228.258,1,0,0
592,1.151,868.810,1,0,0
593,1.232,811.688,1,0,0
594,2.088,478.927,1,0,0
595,1.982,504.541,1,0,0
596,1.025,975.610,0,1,0
597,1.614,619.579,1,0,0
598,0.758,1319.261,1,0,0
599,2.844,351.617,1,0,0
600,3.478,287.522,1,0,0
601,4.029,248.201,1,0,0
602,4.368,228.938,1,0,0
603,3.947,253.357,1,0,0
604,2.174,459.982,1,0,0
605,2.172,460.405,1,0,0
606,2.081,480.538,1,0,0
607,1.783,560.852,1,0,0
608,2.510,398.406,1,0,0
609,0.901,1109.878,0,1,0
610,0.707,1414.427,0,1,0
611,0.720,1388.889,1,0,0
612,0.423,2364.066,1,0,0
613,0.302,3311.258,1,0,0
614,2.404,415.973,1,0,0
615,1.715,583.090,1,0,0
616,1.321,757.002,1,0,0
617,2.230,448.430,1,0,0
618,1.562,640.205,1,0,0
619,2.642,378.501,1,0,0
620,2.169,461.042,1,0,0
621,3.687,271.223,1,0,0
622,2.135,468.384,1,0,0
623,2.854,350.385,1,0,0
624,1.327,753.580,1,0,0
625,1.395,716.846,1,0,0
626,1.400,714.286,1,0,0
627,2.456,407.166,1,0,0
628,2.888,346.260,1,0,0
629,2.067,483.793,1,0,0
630,2.389,418.585,1,0,0
631,1.665,600.601,1,0,0
632,1.883,531.067,1,0,0
633,2.076,481.696,1,0,0
634,1.401,713.776,1,0,0
635,0.606,1650.165,1,0,0
636,1.489,671.592,1,0,0
637,2.434,410.846,1,0,0
638,0.351,2849.003,1,0,0
639,0.880,1136.364,1,0,0
640,2.528,395.570,1,0,0
641,2.462,406.174,1,0,0
642,1.781,561.482,1,0,0
643,2.906,344.116,1,0,0
644,1.098,910.747,1,0,0
645,0.985,1015.228,1,0,0
646,1.560,641.026,1,0,0
647,1.196,836.120,1,0,0
648,2.250,444.444,1,0,0
649,1.144,874.126,1,0,0
650,1.210,826.446,1,0,0
651,1.932,517.598,1,0,0
652,0.415,2409.639,1,0,0
653,0.947,1055.966,1,0,0
654,1.896,527.426,1,0,0
655,0.547,1828.154,1,0,0
656,1.491,670.691,1,0,0
657,1.350,740.741,1,0,0
658,2.730,366.300,1,0,0
659,1.855,539.084,1,0,0
660,3.233,309.310,1,0,0
661,1.713,583.771,1,0,0
662,2.569,389.257,1,0,0
663,0.978,1022.495,1,0,0
664,2.823,354.233,1,0,0
665,1.181,846.740,1,0,0
666,1.935,516.796,1,0,0
667,1.783,560.852,1,0,0
668,1.849,540.833,1,0,0
669,0.376,2659.574,0,1,0
670,2.987,334.784,1,0,0
671,1.127,887.311,1,0,0
672,1.328,753.012,1,0,0
673,1.120,892.857,1,0,0
674,1.649,606.428,1,0,0
675,1.225,816.327,1,0,0
676,0.814,1228.501,1,0,0
677,1.334,749.625,1,0,0
678,3.692,270.856,1,0,0
679,1.122,891.266,1,0,0
680,2.833,352.983,1,0,0
681,1.095,913.242,1,0,0
682,1.260,793.651,1,0,0
683,3.587,278.784,1,0,0
684,0.742,1347.709,0,1,0
685,1.468,681.199,1,0,0
686,2.464,405.844,1,0,0
687,2.956,338.295,1,0,0
688,0.611,1636.661,1,0,0
689,1.423,702.741,1,0,0
690,2.684,372.578,1,0,0
691,4.358,229.463,1,0,0
692,2.517,397.298,1,0,0
693,1.977,505.817,1,0,0
694,1.643,608.643,1,0,0
695,2.376,420.875,1,0,0
696,1.429,699.790,1,0,0
697,1.309,763.942,1,0,0
698,1.354,738.552,1,0,0
699,1.201,832.639,1,0,0
700,1.701,587.889,1,0,0
701,0.991,1009.082,1,0,0
702,2.602,384.320,1,0,0
703,2.279,438.789,1,0,0
704,2.222,450.045,1,0,0
705,0.791,1264.223,1,0,0
706,0.742,1347.709,0,1,0
707,1.453,688.231,1,0,0
708,0.407,2457.002,1,0,0
709,3.559,280.978,1,0,0
710,1.691,591.366,1,0,0
711,1.060,943.396,1,0,0
712,2.514,397.772,1,0,0
713,2.261,442.282,1,0,0
714,2.790,358.423,1,0,0
715,0.782,1278.772,0,1,0
716,0.685,1459.854,1,0,0
717,1.571,636.537,1,0,0
718,2.532,394.945,1,0,0
719,1.197,835.422,1,0,0
720,1.106,904.159,1,0,0
721,0.763,1310.616,0,1,0
722,1.850,540.541,1,0,0
723,3.793,263.644,1,0,0
724,1.955,511.509,1,0,0
725,1.679,595.593,1,0,0
726,1.225,816.327,1,0,0
727,1.967,508.388,1,0,0
728,1.411,708.717,1,0,0
729,2.291,436.491,1,0,0
730,0.517,1934.236,0,1,0
731,1.292,773.994,1,0,0
732,1.335,749.064,1,0,0
733,1.173,852.515,1,0,0
734,0.690,1449.275,1,0,0
735,0.517,1934.236,1,0,0
736,2.516,397.456,1,0,0
737,1.336,748.503,1,0,0
738,3.056,327.225,1,0,0
739,2.774,360.490,1,0,0
740,2.448,408.497,1,0,0
741,1.090,917.431,0,1,0
742,2.144,466.418,1,0,0
743,1.610,621.118,1,0,0
744,1.667,599.880,0,1,0
745,2.888,346.260,1,0,0
746,2.936,340.599,1,0,0
747,2.053,487.092,0,1,0
748,2.661,375.799,0,1,0
749,0.920,1086.957,1,0,0
750,1.331,751.315,1,0,0
751,1.408,710.227,1,0,0
752,4.122,242.601,1,0,0
753,1.524,656.168,1,0,0
754,1.286,777.605,1,0,0
755,1.338,747.384,1,0,0
756,3.092,323.415,1,0,0
757,0.564,1773.050,1,0,0
758,2.803,356.761,1,0,0
759,2.768,361.272,1,0,0
760,0.331,3021.148,0,1,0
761,2.919,342.583,1,0,0
762,2.606,383.730,1,0,0
763,0.732,1366.120,1,0,0
764,2.125,470.588,1,0,0
765,1.876,533.049,1,0,0
766,0.932,1072.961,1,0,0
767,0.679,1472.754,0,1,0
768,3.479,287.439,1,0,0
769,1.868,535.332,1,0,0
770,3.453,289.603,1,0,0
771,1.813,551.572,1,0,0
772,2.780,359.712,1,0,0
773,2.434,410.846,1,0,0
774,1.715,583.090,1,0,0
775,4.460,224.215,1,0,0
776,1.652,605.327,1,0,0
777,2.178,459.137,1,0,0
778,0.552,1811.594,0,1,0
779,2.289,436.872,1,0,0
780,3.213,311.236,1,0,0
781,0.920,1086.957,1,0,0
782,1.196,836.120,1,0,0
783,3.853,259.538,1,0,0
784,1.837,544.366,1,0,0
785,1.721,581.058,1,0,0
786,1.914,522.466,1,0,0
787,1.920,520.833,1,0,0
788,1.188,841.751,1,0,0
789,1.120,892.857,1,0,0
790,3.024,330.688,1,0,0
791,2.988,334.672,1,0,0
792,1.431,698.812,1,0,0
793,1.572,636.132,1,0,0
794,2.683,372.717,1,0,0
795,1.796,556.793,1,0,0
796,2.126,470.367,1,0,0
797,1.670,598.802,1,0,0
798,2.070,483.092,1,0,0
799,1.271,786.782,1,0,0
800,2.415,414.079,1,0,0
801,1.725,579.710,1,0,0
802,1.679,595.593,1,0,0
803,1.246,802.568,1,0,0
804,1.673,597.729,0,1,0
805,0.981,1019.368,1,0,0
806,1.701,587.889,1,0,0
807,1.285,778.210,1,0,0
808,2.353,424.989,1,0,0
809,1.774,563.698,1,0,0
810,1.780,561.798,1,0,0
811,2.599,384.763,1,0,0
812,2.520,396.825,1,0,0
813,2.469,405.022,1,0,0
814,1.052,950.570,1,0,0
815,0.521,1919.386,1,0,0
816,1.151,868.810,1,0,0
817,1.076,929.368,1,0,0
818,1.104,905.797,0,1,0
819,1.891,528.821,1,0,0
820,1.335,749.064,1,0,0
821,2.119,471.921,1,0,0
822,0.931,1074.114,1,0,0
823,1.362,734.214,1,0,0
824,2.645,378.072,1,0,0
825,2.290,436.681,1,0,0
826,2.217,451.060,1,0,0
827,2.635,379.507,1,0,0
828,1.613,619.963,1,0,0
829,1.532,652.742,1,0,0
830,1.505,664.452,1,0,0
831,0.573,1745.201,1,0,0
832,0.867,1153.403,1,0,0
833,0.970,1030.928,1,0,0
834,1.401,713.776,1,0,0
835,2.911,343.525,1,0,0
836,0.472,2118.644,1,0,0
837,2.481,403.063,1,0,0
838,3.215,311.042,1,0,0
839,1.943,514.668,1,0,0
840,0.994,1006.036,1,0,0
841,2.168,461.255,1,0,0
842,2.108,474.383,1,0,0
843,0.341,2932.551,0,1,0
844,1.481,675.219,1,0,0
845,0.673,1485.884,1,0,0
846,0.561,1782.531,0,1,0
847,2.974,336.247,1,0,0
848,0.803,1245.330,1,0,0
849,1.124,889.680,1,0,0
850,3.262,306.560,1,0,0
851,1.611,620.732,1,0,0
852,1.522,657.030,1,0,0
853,1.507,663.570,1,0,0
854,0.837,1194.743,1,0,0
855,0.371,2695.418,1,0,0
856,1.291,774.593,1,0,0
857,2.116,472.590,1,0,0
858,0.960,1041.667,0,1,0
859,1.671,598.444,1,0,0
860,1.365,732.601,1,0,0
861,2.269,440.723,1,0,0
862,2.508,398.724,1,0,0
863,1.751,571.102,1,0,0
